logz logzerr logvol nlive logl logwt insert_order
-2.749353743494980881e+04 9.336173172479402638e+01 -1.312500000000000298e-02 1.600000000000000000e+03 -2.732486970187762199e+04 -2.733226089826957468e+04 1.846249999999999947e+00
-2.733226089826957468e+04 1.376535942765003711e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.731672478390024844e+04 -2.732411660529220171e+04 1.531250000000000000e+00
-2.732411631494646645e+04 1.084590136939061296e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.729915051715359004e+04 -2.730654296354554026e+04 1.158749999999999947e+00
-2.730654296352220626e+04 9.097364124808207109e+00 -1.500000000000000465e-02 1.600000000000000000e+03 -2.611477754092752366e+04 -2.612217061231947446e+04 1.452499999999999902e+00
-2.612217061231947446e+04 5.889696872226509186e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.611177125751102358e+04 -2.611916495390297496e+04 1.571250000000000036e+00
-2.611911663418475291e+04 3.288796817871010489e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.564311709140749008e+04 -2.565051141279944204e+04 9.100000000000000311e-01
-2.565051141279944204e+04 2.310883825189227423e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.557525637700817606e+04 -2.558265132340012860e+04 4.737500000000000044e-01
-2.558265132340012860e+04 1.952680989764204753e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.525494392098628305e+04 -2.526233949237823617e+04 8.125000000000000278e-02
-2.526233949237823617e+04 1.592028810871345286e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.467322820943077022e+04 -2.468062440582272029e+04 1.586249999999999938e+00
-2.468062440582272029e+04 2.906955787100517909e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.450378809647691014e+04 -2.451118491786886079e+04 1.503749999999999920e+00
-2.451118491786886079e+04 2.746732724389233340e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.448690448763149470e+04 -2.449430193402344594e+04 1.485000000000000098e+00
-2.449430193397690891e+04 5.135581584102343555e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -2.432066612286569216e+04 -2.432806419425764398e+04 1.742499999999999938e+00
-2.432806419425764398e+04 1.122604455146738189e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.404859071142445100e+04 -2.405598940781640340e+04 1.803749999999999964e+00
-2.405598940781640340e+04 1.903838063841959354e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.399104396861885834e+04 -2.399844329001081132e+04 1.836249999999999938e+00
-2.399844329001081132e+04 1.743825751612015722e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.392169968642198000e+04 -2.392909963281393357e+04 1.584999999999999964e+00
-2.392909963281393357e+04 1.899884989606838204e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -2.378352373131091372e+04 -2.379092430270286422e+04 1.771249999999999991e+00
-2.379092430270286422e+04 6.470589032961044040e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -2.359510734097970635e+04 -2.360250853737165744e+04 6.887499999999999734e-01
-2.360250853737165744e+04 7.008417074464044561e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -2.354655915663854830e+04 -2.355396097803049997e+04 9.425000000000000044e-01
-2.355396097803049997e+04 6.521924175844118565e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -2.333347820637517361e+04 -2.334088065276712587e+04 2.349999999999999867e-01
-2.334088065276712587e+04 1.110228540946005182e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.322871392149604071e+04 -2.323611699288799355e+04 1.757500000000000062e+00
-2.323611699288799355e+04 1.256672233756656283e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.317481723437553956e+04 -2.318222093076749297e+04 1.056249999999999911e+00
-2.318222093076749297e+04 9.860994641777428171e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -2.307390924317865574e+04 -2.308131356457060610e+04 1.159999999999999920e+00
-2.308131356457060610e+04 6.271992542650605174e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -2.288769063797095441e+04 -2.289509558436290536e+04 9.912499999999999645e-01
-2.289509558436290536e+04 1.138102923621893439e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.285550086664087212e+04 -2.286290643803282364e+04 7.574999999999999512e-01
-2.286290643803282364e+04 7.885517117214590144e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -2.231444728942947040e+04 -2.232185348582142251e+04 6.250000000000000347e-03
-2.232185348582142251e+04 3.174571603754325793e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.216783463395831131e+04 -2.217524145535026400e+04 1.044999999999999929e+00
-2.217524145535026400e+04 2.936091164467207477e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.194261451383531676e+04 -2.195002196022727003e+04 1.923750000000000071e+00
-2.195002196022727003e+04 1.291118495376482826e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.173892905492001591e+04 -2.174633712631196613e+04 1.398749999999999938e+00
-2.174633712631196613e+04 1.991794286333663138e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.170359311350131247e+04 -2.171100180989326327e+04 1.221249999999999947e+00
-2.171100180989326327e+04 8.536430463615755571e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.147380416275017706e+04 -2.148121348414212844e+04 1.006250000000000089e+00
-2.148121348414212844e+04 1.543229519247190069e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.134548811721109087e+04 -2.135289806360304283e+04 9.100000000000000311e-01
-2.135289806360304283e+04 1.127386624236113022e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.055983434534779371e+04 -2.056724491673974626e+04 9.587499999999999911e-01
-2.056724491673974626e+04 4.497901687815428318e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.978707230610386978e+04 -1.979448350249582290e+04 1.703750000000000098e+00
-1.979448350249582290e+04 2.131215311017349450e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.971298009118839036e+04 -1.972039191258034043e+04 4.749999999999999778e-01
-1.972039191258034043e+04 2.270207748436617692e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.964736810813749616e+04 -1.965478055452944682e+04 1.566249999999999920e+00
-1.965478055452944682e+04 5.816147805024789363e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.956400791517545440e+04 -1.957142098656740563e+04 1.021249999999999991e+00
-1.957142098656740563e+04 7.225811618368479117e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.948430809734894137e+04 -1.949172179374089319e+04 1.399999999999999911e+00
-1.949172179374089319e+04 2.986997017284867795e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.929276351025248368e+04 -1.930017783164443608e+04 1.461249999999999938e+00
-1.930017783164443608e+04 9.062118384064828547e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.919298550543249803e+04 -1.920040045182445101e+04 2.287500000000000089e-01
-1.920040045182445101e+04 1.243866038542459478e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.907260901394951361e+04 -1.908002458534146717e+04 1.570000000000000062e+00
-1.908002458534146717e+04 1.491936619124966228e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.882640675238285985e+04 -1.883382294877481036e+04 6.887499999999999734e-01
-1.883382294877481036e+04 2.121499780596025744e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.877571582012516592e+04 -1.878313264151711701e+04 1.908749999999999947e+00
-1.878313264151711701e+04 2.139572616176071165e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.875323796914890772e+04 -1.876065541554085939e+04 9.962499999999999689e-01
-1.876065541554068477e+04 6.567219660243839741e+00 -4.000000000000002165e-02 1.600000000000000000e+03 -1.841226162364107586e+04 -1.841967969503302811e+04 7.637500000000000400e-01
-1.841967969503302811e+04 1.705529393134402483e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.839896780762782146e+04 -1.840638650401977429e+04 2.049999999999999878e-01
-1.840638650233384033e+04 6.288655026020777861e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -1.813259468493856184e+04 -1.814001400633051526e+04 1.878749999999999920e+00
-1.814001400633051526e+04 1.524792584062409473e+00 -4.187500000000002331e-02 1.600000000000000000e+03 -1.802216610297600346e+04 -1.802958604936795382e+04 1.962500000000000078e-01
-1.802958604936795382e+04 5.226491296228166306e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.798464437732941951e+04 -1.799206494872137046e+04 2.575000000000000067e-01
-1.799206494872137046e+04 5.256308997314079789e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.752883749073709259e+04 -1.753625868712904412e+04 1.215000000000000080e+00
-1.753625868712904412e+04 2.138537526361148480e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.715050825479600462e+04 -1.715793007618795673e+04 3.462500000000000022e-01
-1.715793007618795673e+04 3.244820902535444702e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.703193981637583784e+04 -1.703936226276779053e+04 3.325000000000000178e-01
-1.703936226276779053e+04 1.798404698979910563e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.703108223406229808e+04 -1.703850530545425136e+04 2.325000000000000122e-01
-1.703815151856186640e+04 4.472702888881897110e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.654690699921986379e+04 -1.655433069561181401e+04 1.817499999999999893e+00
-1.655433069561181401e+04 2.651555103209295225e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.653255820718222822e+04 -1.653998252857417901e+04 3.037500000000000200e-01
-1.653998252798713656e+04 2.086200661795245992e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.638771460458530419e+04 -1.639513955097725557e+04 1.383750000000000036e+00
-1.639513955097725557e+04 6.281330963117307675e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.613778903787588388e+04 -1.614521460926783584e+04 1.175000000000000044e+00
-1.614521460926783584e+04 1.244689364893966257e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.603024396658665864e+04 -1.603767016297861119e+04 1.465000000000000080e+00
-1.603767016297861119e+04 1.655891518593957130e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.601374747068748911e+04 -1.602117429207944042e+04 8.412500000000000533e-01
-1.602117429201090272e+04 1.578650938196637696e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.576995782754059837e+04 -1.577738527393255026e+04 9.449999999999999512e-01
-1.577738527393255026e+04 2.282454349386705985e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.567415096860722588e+04 -1.568157903999917835e+04 1.126249999999999973e+00
-1.568157903999917835e+04 2.116049067361302320e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.560026157986984254e+04 -1.560769027626179377e+04 1.466250000000000053e+00
-1.560769027626179377e+04 1.224023589719833183e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.545327922072644469e+04 -1.546070854211839651e+04 7.524999999999999467e-01
-1.546070854211839651e+04 1.636429094396396522e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.539528493512374553e+04 -1.540271488151569793e+04 1.998750000000000027e+00
-1.540271488151569793e+04 1.613733187240359257e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.530136437105667574e+04 -1.530879494244862690e+04 5.987500000000000044e-01
-1.530879494244862690e+04 4.098003365337435611e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.529743742873867450e+04 -1.530486862513062624e+04 1.123750000000000027e+00
-1.530484910082899842e+04 1.337340773474484656e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -1.515946209371661280e+04 -1.516689391510856512e+04 8.250000000000000389e-02
-1.516689391510856512e+04 6.493341586399112941e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.502596121717520873e+04 -1.503339366356715982e+04 1.162500000000000061e-01
-1.503339366356715982e+04 8.672185468548681797e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.493781752773327935e+04 -1.494525059912523102e+04 1.907499999999999973e+00
-1.494525059912523102e+04 1.164958316270008538e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.467172467006443003e+04 -1.467915836645638228e+04 8.074999999999999956e-01
-1.467915836645638228e+04 1.782507871397095300e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.463443412230480499e+04 -1.464186844369675600e+04 1.467500000000000027e+00
-1.464186844369675600e+04 1.694077422510986821e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.441186151521081956e+04 -1.441929646160277116e+04 1.669999999999999929e+00
-1.441929646160277116e+04 2.289482345924143658e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.432167924657206640e+04 -1.432911481796401858e+04 1.881250000000000089e+00
-1.432911481796401858e+04 2.166582186350418340e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.407498608738437360e+04 -1.408242228377632637e+04 1.537499999999999978e-01
-1.408242228377632637e+04 2.895632211486986876e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.394920120349431636e+04 -1.395663802488626789e+04 1.377499999999999947e+00
-1.395663802488626789e+04 1.079764481278422323e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.381752412946798358e+04 -1.382496157585993569e+04 8.050000000000000488e-01
-1.382496157585993569e+04 8.411966615161533412e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.375538099236820926e+04 -1.376281906376016195e+04 1.330000000000000071e+00
-1.376281906376016195e+04 5.559656236435274224e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.367907712789371908e+04 -1.368651582428567053e+04 1.642500000000000071e+00
-1.368651582428567053e+04 4.680671121225554998e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.359013171195038194e+04 -1.359757103334233398e+04 3.874999999999999972e-02
-1.359757103334233398e+04 7.834173364644244941e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.350990640723320757e+04 -1.351734635362516019e+04 1.078750000000000098e+00
-1.351734635362516019e+04 8.613685682144554789e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.345412465248637454e+04 -1.346156522387832592e+04 1.283749999999999947e+00
-1.346156522387832592e+04 2.442876042753721322e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.338543049789606630e+04 -1.339287169428801826e+04 1.911249999999999893e+00
-1.339287169428801826e+04 4.184104729560323932e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.293994412200207444e+04 -1.294738594339402698e+04 1.905000000000000027e+00
-1.294738594339402698e+04 2.185164932230531463e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.288995385446826913e+04 -1.289739630086022044e+04 8.912499999999999867e-01
-1.289739630086022044e+04 2.229623589349793065e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.279795711905112512e+04 -1.280540019044307701e+04 9.237499999999999600e-01
-1.280540019044307701e+04 2.250741799631960873e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.274393741401893385e+04 -1.275138111041088632e+04 7.862500000000000044e-01
-1.275138111041088632e+04 1.954526971646161542e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.267130910280026728e+04 -1.267875342419221852e+04 5.350000000000000311e-01
-1.267875342419221852e+04 1.955775543986988652e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.265513763668362481e+04 -1.266258258307557662e+04 1.626249999999999973e+00
-1.266258258298071451e+04 8.316972045519179346e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -1.256030636239664273e+04 -1.256775193378859512e+04 1.764999999999999902e+00
-1.256775193378859512e+04 5.075037097658928786e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.254650732943472940e+04 -1.255395352582668056e+04 1.290000000000000036e+00
-1.255395352480943075e+04 5.114711110645038161e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.253918190818544463e+04 -1.254662872957739637e+04 4.425000000000000044e-01
-1.254662807079984668e+04 6.564188271515451589e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.236574540537194480e+04 -1.237319285176389712e+04 7.225000000000000311e-01
-1.237319285176389712e+04 7.451919983038901307e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.234805809669003975e+04 -1.235550616808199084e+04 1.867499999999999938e+00
-1.235550616806115613e+04 5.232154224654869523e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.229060032945369312e+04 -1.229804902584564479e+04 4.600000000000000200e-01
-1.229804902584564479e+04 2.146542090097729272e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.227901911966714397e+04 -1.228646844105909622e+04 5.637499999999999734e-01
-1.228646843171335240e+04 5.467845453379569953e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -1.217508915858513319e+04 -1.218253910497708421e+04 1.049999999999999961e-01
-1.218253910497708421e+04 4.683857231160224188e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.206070607599273171e+04 -1.206815664738468331e+04 1.547500000000000098e+00
-1.206815664738468331e+04 4.960234338665190279e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.204757543490808894e+04 -1.205502663130004112e+04 4.125000000000000194e-02
-1.205502662931529085e+04 4.613275182068749558e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.203437439273212658e+04 -1.204182621412407934e+04 1.441249999999999920e+00
-1.204182621227424715e+04 3.844953292851231197e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.198236044751212830e+04 -1.198981289390407983e+04 6.075000000000000400e-01
-1.198981289390407983e+04 2.284735727850749853e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.183826140251883589e+04 -1.184571447391078800e+04 9.649999999999999689e-01
-1.184571447391078800e+04 7.721771065222883124e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.139678002294003818e+04 -1.140423371933199087e+04 1.468750000000000000e+00
-1.140423371933199087e+04 1.622064880700242213e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.130380354716600777e+04 -1.131125786855795923e+04 1.446250000000000036e+00
-1.131125786855795923e+04 4.575976948439725334e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.126264367266690533e+04 -1.127009861905885737e+04 9.399999999999999467e-01
-1.127009861905885737e+04 5.493039825185756797e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.120609644304480025e+04 -1.121355201443675287e+04 1.811250000000000027e+00
-1.121355201443675287e+04 5.403579014294873417e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.118437026051051726e+04 -1.119182645690246864e+04 6.124999999999999889e-02
-1.119182645690210120e+04 2.824893510818144193e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.104367183287003900e+04 -1.105112865426199096e+04 1.311250000000000027e+00
-1.105112865426199096e+04 7.155486307830462067e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.097437425330557744e+04 -1.098183169969752998e+04 7.562499999999999778e-01
-1.098183169969752998e+04 8.620372476169006859e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.093092208570283947e+04 -1.093838015709479077e+04 1.439999999999999947e+00
-1.093838015709479077e+04 1.081762021693191969e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.088828693931313501e+04 -1.089574563570508690e+04 1.563749999999999973e+00
-1.089574563570508690e+04 2.683584419471702986e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.086591087437753413e+04 -1.087337019576948660e+04 1.566249999999999920e+00
-1.087337019576929561e+04 2.427412449065941402e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.077456826245358388e+04 -1.078202820884553512e+04 4.337500000000000244e-01
-1.078202820884553512e+04 4.726075913815232354e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.069877097569380203e+04 -1.070623154708575385e+04 1.176250000000000018e+00
-1.070623154708575385e+04 7.495859483984050087e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.065957729006454065e+04 -1.066703848645649305e+04 1.333749999999999991e+00
-1.066703848645649305e+04 5.997753186759831578e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.064077169026156662e+04 -1.064823351165351778e+04 1.250000000000000000e-01
-1.064823351164670930e+04 6.847119928343938966e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.061681241394175049e+04 -1.062427486033370224e+04 6.375000000000000111e-02
-1.062427486033366222e+04 1.451454532145730880e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.055779516071374383e+04 -1.056525823210569615e+04 1.524999999999999967e-01
-1.056525823210569615e+04 3.794618081965114698e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.037050926982344390e+04 -1.037797296621539499e+04 6.625000000000000333e-02
-1.037797296621539499e+04 1.169080142646999150e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.026387869441483053e+04 -1.027134301580678220e+04 1.094999999999999973e+00
-1.027134301580678220e+04 1.535162493413914433e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.025404080601874921e+04 -1.026150575241070146e+04 1.762499999999999956e+00
-1.026150569898881804e+04 4.956137160063359204e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.019963621741946918e+04 -1.020710178881142019e+04 1.168749999999999956e+00
-1.020710178881142019e+04 6.284413104850741405e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.019411196852714420e+04 -1.020157816491909580e+04 1.520000000000000018e+00
-1.020157418150597914e+04 4.802995818529089433e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.013760208919758225e+04 -1.014506891058953443e+04 1.427499999999999991e+00
-1.014506891058953443e+04 2.865246960854620539e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.011537947852587058e+04 -1.012284692491782334e+04 8.800000000000000044e-01
-1.012284692491759961e+04 8.190077057908096592e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -9.835144078418012214e+03 -9.842612149809963739e+03 5.412500000000000089e-01
-9.842612149809963739e+03 1.052554080285210887e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -9.834166682122653583e+03 -9.841635378514605691e+03 1.681249999999999911e+00
-9.841315816433667351e+03 8.921327613431778714e-01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.833606678026646478e+03 -9.841075999418599167e+03 1.286249999999999893e+00
-9.840495588882078664e+03 9.205277046207616110e-01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.777749401383476652e+03 -9.785219347775428105e+03 1.875000000000000000e+00
-9.785219347775428105e+03 2.734818645197901432e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.768193196692589481e+03 -9.775663768084541516e+03 1.766250000000000098e+00
-9.775663697281959685e+03 1.729293349824800785e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.743123391863633515e+03 -9.750594588255586132e+03 4.624999999999999944e-02
-9.750594588255573399e+03 1.292465312798170629e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.652872893141066015e+03 -9.660344714533017395e+03 6.300000000000000044e-01
-9.660344714533017395e+03 4.756684258757372419e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.645244803541469082e+03 -9.652717249933421044e+03 2.449999999999999956e-01
-9.652716763158150570e+03 4.757870494965258956e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -9.618794631721668338e+03 -9.626267703113620883e+03 1.593750000000000000e+00
-9.626267703113617245e+03 3.402598407279835868e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -9.612049204630429813e+03 -9.619522901022381120e+03 1.324999999999999956e+00
-9.619521724732889197e+03 1.300868942395210581e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.587399938831058535e+03 -9.594874260223010424e+03 1.157499999999999973e+00
-9.594874260222990415e+03 1.424068127411475082e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -9.560506392657718607e+03 -9.567981339049671078e+03 6.875000000000000000e-01
-9.567981339049669259e+03 1.985744292352055140e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -9.409993201562037939e+03 -9.417468772953989173e+03 5.437499999999999556e-01
-9.417468772953989173e+03 8.284506061091333606e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -9.324178062557488374e+03 -9.331654258949440191e+03 8.649999999999999911e-01
