weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.006078512095327460e+04 1.875691015732402489e-01 6.169852406579807991e-02 6.002007988418963658e-01 1.107726326428777996e+00 9.650296796409331135e-01 9.076430902967662639e-01 -8.972975278944088640e-01 2.208051009836171730e+01
0.000000000000000000e+00 -2.996207815843483331e+04 2.159248381341531964e-01 4.878610379005455383e-02 5.931829620889063071e-01 9.245708165974124704e-01 8.448433409902033064e-01 8.491123678585626999e-01 -8.923928899965802852e-01 2.674984649633575984e+01
0.000000000000000000e+00 -2.953328291300327328e+04 1.552281081332844703e-01 5.082075301919290744e-02 7.513093721662494895e-01 9.235044521284014873e-01 8.591247310493674849e-01 4.024317384368680806e-02 -1.052223341830216041e+00 2.816721873198698844e+01
0.000000000000000000e+00 -2.871789830753577553e+04 1.354411466473396386e-01 6.600340375768651291e-02 6.696756048249581372e-01 1.049335521136284033e+00 6.933928058533670447e-01 6.820354575512962425e-01 -7.185891125024049808e-01 2.169436266284164816e+01
0.000000000000000000e+00 -2.869041946945786913e+04 2.639846723600006717e-01 6.843108602072384139e-02 7.856838210070655748e-01 1.031195597380118123e+00 9.374131354337005284e-01 6.198584404426621397e-01 -1.013994256115600567e+00 2.833621150721727844e+01
0.000000000000000000e+00 -2.769164390242666559e+04 1.212896370414879438e-01 3.851362171431108039e-02 6.551501088649014370e-01 1.009664967916183764e+00 7.694254629531824818e-01 9.434563975240993772e-01 -9.275446317810440711e-01 2.324855778668938200e+01
0.000000000000000000e+00 -2.764957345452580921e+04 1.665543207815719795e-01 6.564047390671073900e-02 5.763966127487313296e-01 9.843223264535618799e-01 6.347828750277847432e-01 4.133370053894934726e-01 -1.101032847542329662e+00 2.467806405102600564e+01
0.000000000000000000e+00 -2.748614686355785670e+04 1.789707794175701139e-01 5.056522912523528368e-02 8.070906324458149150e-01 8.935673055632376016e-01 9.222031909944542472e-01 1.408407921780512329e-01 -1.229894899818736231e+00 2.611399331575634619e+01
0.000000000000000000e+00 -2.732486970187762199e+04 1.279624159688547425e-01 6.686259323253634923e-02 7.360568978116532879e-01 1.095620009951405294e+00 8.135032649748098477e-01 2.224517708168846086e-01 -1.199183669031458566e+00 2.292551823112782827e+01
0.000000000000000000e+00 -2.731672478390024844e+04 2.278075146254273653e-01 5.712641114038485846e-02 6.014052724324265853e-01 8.174634526540619506e-01 6.670947227246400990e-01 1.770414254441516899e-01 -1.239358282370341513e+00 3.030340443298807784e+01
0.000000000000000000e+00 -2.729915051715359004e+04 3.358531088159961708e-01 6.133978406386660087e-02 6.137489011337609046e-01 8.027918903288565611e-01 9.034686935371362138e-01 9.336183688591997987e-01 -7.151017390885249236e-01 2.858754459363863631e+01
0.000000000000000000e+00 -2.611477754092752366e+04 1.731385983452963517e-01 6.511109021530155083e-02 7.549328980005819423e-01 8.942960586006309942e-01 7.882296051768503675e-01 2.896428844738667685e-01 -1.170000295507471311e+00 2.355888260741454587e+01
0.000000000000000000e+00 -2.611177125751102358e+04 2.704126866959043474e-01 6.924394403138567355e-02 7.473381097529683270e-01 1.075536371824228787e+00 9.984989382969585714e-01 8.430737624445701073e-01 -1.145573272521024144e+00 2.472303797492324406e+01
0.000000000000000000e+00 -2.564311709140749008e+04 2.030131166942347187e-01 6.479860565933603933e-02 6.395756587434497931e-01 9.891473764111582412e-01 8.216644824139482939e-01 6.586947755780849789e-01 -7.713427173605700293e-01 2.903823127692935913e+01
0.000000000000000000e+00 -2.557525637700817606e+04 1.300919358538866200e-01 5.039926836994394754e-02 5.552131510259625813e-01 9.676676160221333589e-01 6.799740524092292571e-01 5.192309411466522473e-02 -1.075602984793556871e+00 2.834191790022758539e+01
0.000000000000000000e+00 -2.525494392098628305e+04 2.071044255471130580e-01 6.527719891692081167e-02 7.339615719035057495e-01 8.183573049093094687e-01 9.037286900244362320e-01 4.712551382686235302e-01 -8.106583343511442052e-01 2.159314666393026272e+01
0.000000000000000000e+00 -2.467322820943077022e+04 3.059058815079230276e-01 4.923539375313720767e-02 6.631403615633826298e-01 8.527579481249132343e-01 9.533758709496056305e-01 3.755132104209802923e-01 -1.192628209625190783e+00 3.028762834024639616e+01
0.000000000000000000e+00 -2.450378809647691014e+04 2.895381544719456413e-01 6.228844138910685085e-02 7.378732645330937645e-01 9.675387144517927362e-01 7.997878082682691181e-01 6.592145034348338983e-01 -1.125350300778242163e+00 2.906943932044787715e+01
0.000000000000000000e+00 -2.448690448763149470e+04 2.931469359857900026e-01 6.609132662709246708e-02 6.341828520385383028e-01 8.233868335100799074e-01 7.156156761794648657e-01 3.014570412936035115e-02 -1.193747406722478699e+00 3.156121338903540163e+01
0.000000000000000000e+00 -2.432066612286569216e+04 3.014916672081323634e-01 5.618401803174080666e-02 5.153810119462048922e-01 8.099999375495220422e-01 8.227631782395423699e-01 9.388210659676022862e-01 -1.079789714882620766e+00 3.021854936312909956e+01
0.000000000000000000e+00 -2.404859071142445100e+04 2.840499780507446115e-01 5.790315751597061023e-02 8.132567601825277936e-01 9.604118574846381984e-01 9.456324734126630993e-01 5.410343287705090543e-01 -8.998802137320789374e-01 2.378338153020532886e+01
0.000000000000000000e+00 -2.399104396861885834e+04 3.476020952820005894e-01 6.786991611497517063e-02 6.084969399122559519e-01 9.470328155856965191e-01 9.622707882853011041e-01 9.939618967332237709e-01 -1.204637972818835001e+00 2.546406634905621402e+01
0.000000000000000000e+00 -2.392169968642198000e+04 1.961124946403791369e-01 4.758361878760149211e-02 6.760521702392920940e-01 9.827846545419628432e-01 9.883560856931017380e-01 9.215276861348270510e-01 -1.121265992613962981e+00 2.153934344648702393e+01
0.000000000000000000e+00 -2.378352373131091372e+04 2.550100789624727415e-01 5.138027924196143792e-02 8.200055914172683647e-01 8.062662818812792453e-01 8.459590949780371183e-01 9.001546746866773141e-02 -1.133363361568974881e+00 2.873324041878075974e+01
0.000000000000000000e+00 -2.359510734097970635e+04 1.413405772197517118e-01 6.625330819690852802e-02 8.481611477770274465e-01 1.106222463183099247e+00 8.303469142825595783e-01 4.353353678294976659e-01 -1.117818890414896016e+00 2.939683899390259825e+01
0.000000000000000000e+00 -2.354655915663854830e+04 1.308644838635142360e-01 4.502097779982318360e-02 8.226158716075313571e-01 1.130230534710195300e+00 9.312347092756292355e-01 6.648820345773189811e-01 -1.179370233764112319e+00 2.338959342669109276e+01
0.000000000000000000e+00 -2.333347820637517361e+04 1.714457874622900002e-01 4.198969195539916516e-02 5.346589480684620366e-01 9.155836696017439769e-01 7.889598447887885557e-01 4.284981593093570851e-01 -9.229543105594089081e-01 2.235592728659797501e+01
0.000000000000000000e+00 -2.322871392149604071e+04 3.124456804930011433e-01 6.665916271744742883e-02 6.934327423141630753e-01 9.728140689830250265e-01 8.118364000038891248e-01 5.195056916465981001e-01 -7.460591509613269112e-01 2.846092239042808814e+01
0.000000000000000000e+00 -2.317481723437553956e+04 1.679042638725628811e-01 5.246078155161354450e-02 7.267016858454777850e-01 8.331520648421344433e-01 6.569758058111175858e-01 3.145278252805119301e-01 -8.380192458388018295e-01 2.842056948455189413e+01
0.000000000000000000e+00 -2.307390924317865574e+04 1.370938954066397431e-01 3.765930693511520405e-02 6.491430511135711789e-01 8.268965572290571941e-01 6.878623619257222543e-01 4.614271643696442604e-01 -8.326234120845599218e-01 2.860605143468977118e+01
0.000000000000000000e+00 -2.288769063797095441e+04 1.196723784962074044e-01 6.633005504766525950e-02 7.576800184554535189e-01 1.077228784518241778e+00 8.408514163225802029e-01 6.189318377020126549e-01 -7.263546240061906634e-01 1.858630173147305342e+01
0.000000000000000000e+00 -2.285550086664087212e+04 2.410953915593663788e-01 6.586955278085415699e-02 6.114111051630557458e-01 1.030487065979396322e+00 8.891553504025674348e-01 9.298573572632313766e-01 -1.170263323567636737e+00 2.840808867440206598e+01
0.000000000000000000e+00 -2.231444728942947040e+04 1.595834990021722521e-01 5.034695761966000160e-02 5.277425322742431701e-01 1.068295558082716479e+00 8.028461317040100909e-01 1.501358433715241913e-01 -1.210715498939524792e+00 2.724956111710098483e+01
0.000000000000000000e+00 -2.216783463395831131e+04 1.235499409114402813e-01 6.981128901375434348e-02 8.581710827807482733e-01 9.809393519904719971e-01 6.723660541496212506e-01 4.061110351953033382e-01 -9.498305576655039495e-01 2.211151183305193513e+01
0.000000000000000000e+00 -2.194261451383531676e+04 2.335915804830659415e-01 6.733680657062052211e-02 5.066776304172643242e-01 8.423440926055818512e-01 8.145160354206780751e-01 8.141467035286918952e-01 -1.281915748551236467e+00 3.017234294209167800e+01
0.000000000000000000e+00 -2.173892905492001591e+04 1.354655723862957795e-01 6.897063616170152900e-02 6.109127358996260249e-01 9.250083010867914401e-01 8.598230418753438631e-01 2.789938976971831908e-01 -7.947410539269705865e-01 3.051551550074351837e+01
0.000000000000000000e+00 -2.170359311350131247e+04 1.442632974495086651e-01 5.129812945818744419e-02 7.986407976580265355e-01 9.604536294428780430e-01 9.542184671631037673e-01 8.021543705406498637e-01 -8.474216994725383145e-01 1.929728892262880890e+01
0.000000000000000000e+00 -2.147380416275017706e+04 1.563061176077259751e-01 5.062113732721494619e-02 8.338493688181445318e-01 1.182735431776304580e+00 8.558205185629387257e-01 4.872992998866144676e-01 -1.046891262506498776e+00 2.494549521575704176e+01
0.000000000000000000e+00 -2.134548811721109087e+04 2.843046915498850247e-01 6.334472916940595000e-02 5.993637167034840951e-01 1.022240822703897045e+00 8.831556490153585903e-01 5.606970635812328352e-01 -1.002063132865097739e+00 2.389993321717751584e+01
0.000000000000000000e+00 -2.055983434534779371e+04 2.470305533410789289e-01 6.581214522061323846e-02 5.978139230620533873e-01 9.610011056053833212e-01 6.110067954452979011e-01 5.267217062546513118e-01 -8.618274580358527004e-01 2.893632597332088707e+01
0.000000000000000000e+00 -1.978707230610386978e+04 2.903033158784337209e-01 3.872807193241813162e-02 8.422111630330051391e-01 8.623908566158239308e-01 9.504097017781665269e-01 6.169739208379215745e-01 -1.202558121558624071e+00 2.635740380953993522e+01
0.000000000000000000e+00 -1.971298009118839036e+04 2.238630143365203939e-01 3.193580204964818758e-02 5.752196697555681526e-01 8.686291553287667222e-01 9.642791813908201393e-01 3.863250592486188184e-01 -7.197446971045305952e-01 2.911940865196915951e+01
0.000000000000000000e+00 -1.964736810813749616e+04 3.372898030486511933e-01 4.534528569824033961e-02 5.616529021206326799e-01 9.433542117454298825e-01 9.902314020430083019e-01 9.445822430411181525e-01 -7.436458241275499814e-01 2.856122294610293721e+01
0.000000000000000000e+00 -1.956400791517545440e+04 2.457000442170000631e-01 6.424832942964209259e-02 5.095428405101896097e-01 9.884599729174251559e-01 7.716869872321316937e-01 3.186456702653144291e-01 -7.317414568262963215e-01 2.372301777183524152e+01
0.000000000000000000e+00 -1.948430809734894137e+04 1.371926266568304076e-01 3.797332583716594989e-02 8.823769366489928601e-01 9.557590224084985264e-01 8.941852173886504218e-01 9.588697553423943809e-01 -1.159798097778201420e+00 2.150373796735087950e+01
0.000000000000000000e+00 -1.929276351025248368e+04 3.278744859842271375e-01 3.589882469308085244e-02 5.781721842120510768e-01 8.219678630560893762e-01 9.685885436159753503e-01 5.823421782078835873e-01 -1.085903241357718763e+00 3.061865851199914346e+01
0.000000000000000000e+00 -1.919298550543249803e+04 3.971841923861236801e-01 5.739364800785932280e-02 5.149728985330572772e-01 9.367939883210931740e-01 9.045872381578763388e-01 4.455853546960844014e-01 -9.384094671475859961e-01 2.698298928300528843e+01
0.000000000000000000e+00 -1.907260901394951361e+04 2.102313789562990365e-01 5.540967934184747035e-02 7.710967114777962372e-01 8.747908981633378822e-01 9.420856299178238524e-01 7.252505762921301891e-02 -8.012376147521678149e-01 2.178783805087523007e+01
0.000000000000000000e+00 -1.882640675238285985e+04 2.308613008983553816e-01 5.568149868638318234e-02 8.838464726529067228e-01 8.914162996962938790e-01 7.839634881876365036e-01 9.408315405795656394e-01 -1.096918714773633674e+00 2.424841011206125785e+01
0.000000000000000000e+00 -1.877571582012516592e+04 3.610164703545299947e-01 4.693986451136986093e-02 7.053379965196379109e-01 8.669883084579320665e-01 8.301605822881285013e-01 7.838840229256833769e-01 -9.345435366110170783e-01 3.088207097294869286e+01
0.000000000000000000e+00 -1.875323796914890772e+04 1.071739080516715958e-01 3.157481436860921226e-02 5.316328032593463648e-01 1.162443300843849059e+00 9.940922947816440702e-01 5.883839470127433247e-01 -9.204347727213386676e-01 2.287174422904123361e+01
0.000000000000000000e+00 -1.841226162364107586e+04 2.005602385168825941e-01 6.925541887825252541e-02 6.909849643046798162e-01 1.148500119386975715e+00 7.265818268246456713e-01 9.786744202422665850e-01 -1.219768052547482995e+00 2.691198391250800981e+01
0.000000000000000000e+00 -1.839896780762782146e+04 1.808321958331398638e-01 4.163491345905675350e-02 8.730460726932594007e-01 1.035039847569354521e+00 8.809140500706150734e-01 1.034767270887537727e-02 -8.918108617380624548e-01 2.823093618901915036e+01
0.000000000000000000e+00 -1.813259468493856184e+04 1.841188022958701598e-01 6.303669800639254139e-02 7.501851690081982049e-01 1.117031360980508037e+00 9.085822467885629194e-01 3.380780989292957450e-01 -9.286591624755975438e-01 3.040642588720708872e+01
0.000000000000000000e+00 -1.802216610297600346e+04 2.368209694189881975e-01 6.531073290893879557e-02 8.678284093330084215e-01 9.566561637510178073e-01 7.506994989985069644e-01 4.223761790224800361e-01 -9.959328383262501250e-01 3.290488857758420949e+01
0.000000000000000000e+00 -1.798464437732941951e+04 1.032238435435270940e-01 6.255331826650235849e-02 5.951851412561591781e-01 1.120734173185244487e+00 7.454405014353358006e-01 9.551444658595149573e-01 -9.812413569989875128e-01 2.816558520222800510e+01
0.000000000000000000e+00 -1.752883749073709259e+04 3.428978788288934987e-01 5.789565704145946401e-02 8.609445895679188610e-01 1.146606663111628510e+00 9.932788424984780873e-01 9.048069209776101740e-01 -9.329455510600592749e-01 2.356918439860806558e+01
0.000000000000000000e+00 -1.715050825479600462e+04 4.223072436011777731e-01 6.534868089206463670e-02 5.646702169493807988e-01 9.053237390273564111e-01 7.626545868900672653e-01 5.335751713852083800e-01 -9.169658002281027009e-01 2.845037692402299001e+01
0.000000000000000000e+00 -1.703193981637583784e+04 3.910377120054449041e-01 6.633026441628739334e-02 7.746488083874349950e-01 9.001839124828450167e-01 8.166987417784550285e-01 2.445293544220936699e-01 -8.674380630850425655e-01 3.181087796053221339e+01
0.000000000000000000e+00 -1.703108223406229808e+04 2.087561668633760026e-01 4.845393646747215427e-02 6.825604972975354290e-01 1.111267376654553329e+00 8.367870931921066457e-01 6.642559084518278034e-01 -1.024435671507919920e+00 2.204837041877486570e+01
0.000000000000000000e+00 -1.654690699921986379e+04 3.470717101275723193e-01 6.614406576689133010e-02 5.404561124781123160e-01 9.545552234285630266e-01 9.545255005169643869e-01 5.966295948618238754e-01 -1.131032115909622826e+00 3.098275227524290898e+01
0.000000000000000000e+00 -1.653255820718222822e+04 4.250764130857899170e-01 6.866702689603179643e-02 7.531138522864797569e-01 8.071928707245952239e-01 9.907828525781040563e-01 6.238584753771099223e-01 -1.225364293812084782e+00 2.492637286693206633e+01
0.000000000000000000e+00 -1.638771460458530419e+04 2.085338601914365764e-01 5.423751199438907322e-02 5.537848228056432287e-01 9.934463565392188666e-01 7.602958157544094098e-01 2.979504458159928371e-01 -7.751496264904312872e-01 3.090697919829064233e+01
0.000000000000000000e+00 -1.613778903787588388e+04 1.415058702115744027e-01 5.243215563755676545e-02 8.844732622240576436e-01 1.126648049741747926e+00 9.208752287701857941e-01 8.448560295397711251e-02 -1.212850435157078577e+00 3.019260807762089627e+01
0.000000000000000000e+00 -1.603024396658665864e+04 1.161467588333352785e-01 4.967371291247957288e-02 8.764801641587252057e-01 8.907999137896409625e-01 6.096962726706128821e-01 6.232033385250571600e-01 -9.379809948340631642e-01 2.536371615848596051e+01
0.000000000000000000e+00 -1.601374747068748911e+04 1.671280899187064795e-01 4.309740701139456315e-02 6.962553619647373626e-01 9.260314647835214963e-01 6.291941029850549594e-01 6.446622601274014652e-01 -8.059356688605986418e-01 2.761250637345543524e+01
0.000000000000000000e+00 -1.576995782754059837e+04 2.063275877163785743e-01 4.879157043834400631e-02 5.701644330906197045e-01 1.137857222654719447e+00 8.766408081083241211e-01 5.956809655485765242e-01 -8.343800493870892065e-01 2.857951299390719768e+01
0.000000000000000000e+00 -1.567415096860722588e+04 3.194873996551251816e-01 4.522110732208751288e-02 7.011568030111315908e-01 1.089265576023294990e+00 9.534302104509022602e-01 4.189604203372601088e-01 -8.504521729034211219e-01 2.890605797140903732e+01
0.000000000000000000e+00 -1.560026157986984254e+04 3.473841621753979148e-01 5.072199405345977075e-02 8.882249379542508372e-01 1.182391018353803780e+00 9.865142200276284523e-01 7.287481739548197224e-01 -9.348962261250715056e-01 2.541381091863033248e+01
0.000000000000000000e+00 -1.545327922072644469e+04 2.097299278662041466e-01 5.198125776755210814e-02 7.993788673610739970e-01 1.147607459069516445e+00 8.840007172642438960e-01 4.963934169675842112e-01 -1.123427817872325818e+00 3.003399673902078604e+01
0.000000000000000000e+00 -1.539528493512374553e+04 3.785162296915490776e-01 6.977937475431406078e-02 6.137610634839553159e-01 1.013671829878933561e+00 9.047076403637226427e-01 1.146276818890313853e-01 -1.228990366934436862e+00 2.625760527050080384e+01
0.000000000000000000e+00 -1.530136437105667574e+04 1.194411111477773346e-01 4.017885773567984875e-02 5.384265769486509257e-01 8.017161285457312658e-01 6.862184757976417249e-01 6.101647238443879129e-01 -9.834738918514821515e-01 3.287531397809847533e+01
0.000000000000000000e+00 -1.529743742873867450e+04 2.763886770920791491e-01 4.714350732419827356e-02 5.937609837260212631e-01 1.039646920026089161e+00 8.549091721935571098e-01 9.367201470671439045e-01 -8.287863638872547956e-01 2.999099646269598551e+01
0.000000000000000000e+00 -1.515946209371661280e+04 2.938027972855240533e-01 5.718806124339183977e-02 7.263484882191126868e-01 9.863007175450205777e-01 8.688373537450866380e-01 2.326868759985534219e-01 -7.137517252516513144e-01 2.330674700979744784e+01
0.000000000000000000e+00 -1.502596121717520873e+04 1.385127972171951716e-01 5.773971312947072387e-02 8.651531000241006186e-01 9.235727443562916639e-01 9.847266856108799482e-01 3.482683540288000756e-02 -1.260597586763597455e+00 1.986776537051619940e+01
0.000000000000000000e+00 -1.493781752773327935e+04 2.006784360377461551e-01 3.084159579952214583e-02 6.471398525765328369e-01 9.375602329994286999e-01 8.197143719505365356e-01 3.700585490924473975e-01 -1.198583725846286807e+00 2.474274436087957696e+01
0.000000000000000000e+00 -1.467172467006443003e+04 2.659111204413199259e-01 3.978392963914052088e-02 8.800167357158730219e-01 8.840937706601413870e-01 8.025953784292149118e-01 1.279333344676076845e-01 -9.608359644454007586e-01 3.017791490777722530e+01
0.000000000000000000e+00 -1.463443412230480499e+04 2.080655912109328765e-01 5.564627708896370539e-02 8.610369928746861579e-01 9.272713630836910692e-01 9.323223278484064069e-01 2.721598041994609529e-01 -9.758527435653954196e-01 3.405764785680417361e+01
0.000000000000000000e+00 -1.441186151521081956e+04 3.619442784856523598e-01 6.036263302886706039e-02 7.298518151197170845e-01 8.074293422387877062e-01 6.548367395960846826e-01 5.992613883314445999e-02 -9.532164219931786864e-01 3.157975892761002257e+01
0.000000000000000000e+00 -1.432167924657206640e+04 2.259773169032585904e-01 5.736830753010882522e-02 8.921243180298477071e-01 8.500771249752412384e-01 6.663312547145827658e-01 4.104827986134520490e-01 -1.032703100503348903e+00 3.453871881313046543e+01
0.000000000000000000e+00 -1.407498608738437360e+04 3.262656965159000944e-01 4.008393289571177825e-02 7.368589813423767065e-01 1.014042515555569679e+00 9.593199033144202970e-01 8.400518810564534533e-01 -1.180612829530022001e+00 2.419583335463773111e+01
0.000000000000000000e+00 -1.394920120349431636e+04 3.293588073363947211e-01 6.132279077359912428e-02 7.113718366324501829e-01 9.047548655713056887e-01 8.048060452138519061e-01 5.033959033530990279e-01 -1.232656784706544384e+00 2.478407640178019733e+01
0.000000000000000000e+00 -1.381752412946798358e+04 4.301610199692486036e-01 6.545604549130065730e-02 7.030962236169182589e-01 1.049903686119788793e+00 9.299583355375750093e-01 7.088750717131052648e-01 -1.048304402767652022e+00 2.581570877176445578e+01
0.000000000000000000e+00 -1.375538099236820926e+04 4.399976005299174320e-01 5.619978022091010050e-02 5.280533990299245417e-01 1.021588955178139413e+00 9.599704575343248614e-01 3.565577513069074778e-01 -1.037529048006672561e+00 2.987219162964080965e+01
0.000000000000000000e+00 -1.367907712789371908e+04 4.447523349960698091e-01 5.568800687631654533e-02 5.243397810872894027e-01 8.105810504194557176e-01 8.607384290162156670e-01 6.445532660242360157e-01 -7.810017508674781395e-01 2.549179321414672827e+01
0.000000000000000000e+00 -1.359013171195038194e+04 3.353256464053744335e-01 5.078835735584903699e-02 6.462881076376529865e-01 1.058962077705973392e+00 6.761855936683754953e-01 4.485278742608690417e-01 -1.243525258591819949e+00 3.131643665033564261e+01
0.000000000000000000e+00 -1.350990640723320757e+04 2.033496823771069328e-01 4.220943528382538334e-02 6.782482946475496544e-01 9.757916845837431019e-01 7.850821856482503858e-01 2.476341281425212815e-01 -1.190346573486411152e+00 2.361885254593245520e+01
0.000000000000000000e+00 -1.345412465248637454e+04 2.530559004892102282e-01 4.210696784364774403e-02 5.044419980717622654e-01 9.840083344510832664e-01 7.243265618174871134e-01 9.152021486546695339e-01 -9.824678601628300534e-01 2.309732895203897485e+01
0.000000000000000000e+00 -1.338543049789606630e+04 1.352149207186743307e-01 6.663550800127565621e-02 5.391426318790809580e-01 1.167056551719584112e+00 7.180982279308267824e-01 5.114671955652771995e-02 -1.241600865104330209e+00 2.904326406221153789e+01
0.000000000000000000e+00 -1.293994412200207444e+04 2.208978804369540472e-01 4.935264846486187018e-02 8.805668872588119367e-01 1.007473017148389438e+00 7.142157557302952764e-01 1.420748917897529662e-02 -8.662739323467765207e-01 3.177994929523499934e+01
0.000000000000000000e+00 -1.288995385446826913e+04 4.640363182072911874e-01 5.733382866653279064e-02 5.846947856158493106e-01 1.024922366303867793e+00 7.996267754107633241e-01 5.300683632015680269e-01 -1.105059970020812576e+00 3.115120530383454067e+01
0.000000000000000000e+00 -1.279795711905112512e+04 4.617073277246660501e-01 6.710429331616959980e-02 5.707456669468646826e-01 8.823397401643641169e-01 9.431489959210255236e-01 2.114905108249259813e-01 -1.207396928342114428e+00 3.262870141370905230e+01
0.000000000000000000e+00 -1.274393741401893385e+04 3.972910867616904484e-01 3.820301222328053442e-02 6.389083561050579174e-01 8.209966935541774813e-01 9.359035539663472791e-01 2.563181301456873840e-02 -8.731566975107021289e-01 3.248044430939891214e+01
0.000000000000000000e+00 -1.267130910280026728e+04 1.130532445955839543e-01 4.058933665783426292e-02 8.682572019794045914e-01 8.110707839143792564e-01 6.153356198851800407e-01 9.874772465910525154e-01 -9.429954964749709401e-01 2.402298828702439337e+01
0.000000000000000000e+00 -1.265513763668362481e+04 2.562153649078845463e-01 5.226001755443156205e-02 7.773008949280104662e-01 1.105651785216984262e+00 8.993338299760642585e-01 9.647698712520321740e-01 -8.719991924977232856e-01 3.113838978742340302e+01
0.000000000000000000e+00 -1.256030636239664273e+04 3.687069028089789979e-01 6.668973536337560737e-02 8.506515574604366359e-01 1.186888801256338777e+00 8.768432795442031580e-01 9.901621236293350892e-01 -7.823815128129149032e-01 2.948440100428931743e+01
0.000000000000000000e+00 -1.254650732943472940e+04 1.975087470190294292e-01 6.382008797202647077e-02 7.368059755450023784e-01 1.134322284478921361e+00 9.558347224480443494e-01 5.199351774743115051e-01 -9.702579945662637151e-01 3.128451943193858398e+01
0.000000000000000000e+00 -1.253918190818544463e+04 1.323277661067802924e-01 4.872944485342341203e-02 7.094275568976134982e-01 1.184593335011076665e+00 6.742716263092751738e-01 6.073872537934410509e-01 -1.009335244655618968e+00 2.207602697586216323e+01
0.000000000000000000e+00 -1.236574540537194480e+04 2.094856824138847939e-01 4.042795445554021871e-02 6.846401663808794336e-01 1.193317837438467643e+00 9.231419625180673494e-01 6.652256863528478448e-01 -1.196608942266087050e+00 2.807249055223847023e+01
0.000000000000000000e+00 -1.234805809669003975e+04 3.298836930012126745e-01 3.049873053262389805e-02 6.160904337604445891e-01 1.048356373020174370e+00 9.548582609374569596e-01 8.364061043977913945e-01 -1.133364714076747326e+00 2.541630095229093911e+01
0.000000000000000000e+00 -1.229060032945369312e+04 4.149368721521019543e-01 6.795249035605205323e-02 8.277796216127577544e-01 1.008381397629853238e+00 7.732009894372573466e-01 5.781221658970617794e-01 -1.169684815593092342e+00 3.028755747471049276e+01
