6.368838747685785784e-02,2.540785269738765062e-01,2.838481738103459939e-01,9.590406695225489608e-01,8.289011556815329973e-01,7.170733071391394153e-01,8.570653813446652558e-01,1.428208970832685887e-01
1.327417632098938649e-01,3.276206906877345282e-01,8.379811496479211419e-02,9.372494463359765104e-01,8.295839167440325346e-01,8.907131571318321894e-01,4.783400654176326317e-01,1.439816488871025757e-01
1.134151052418376215e-01,8.612850149667531374e-01,5.139144390152847741e-01,8.159897281607320085e-01,7.951524008119962295e-01,6.278764397012321918e-01,1.708542182055848846e-01,1.471348840005285430e-01
1.222759868776510939e-01,5.121444434702701054e-01,2.466063511790268503e-01,8.782922390694010151e-01,7.726601164115403098e-01,7.962964327250008356e-01,7.584849726922924251e-01,1.438308988802160515e-01
1.425924240474432947e-01,9.449585213156057595e-01,3.495899067700068419e-01,9.564174542350284414e-01,6.296180288735019337e-01,8.657139930023112218e-01,4.274797149439572008e-01,1.454747906100819499e-01
1.374187626557240582e-01,4.999681914727928111e-01,2.258337390970710790e-01,8.863785322418655799e-01,7.428777710058782624e-01,9.369168937086193027e-01,9.432347092544809408e-01,1.424607930791941812e-01
1.517720235613981838e-01,4.929015036116052850e-01,7.970556659059671589e-02,8.666324712455077961e-01,8.076249718186119253e-01,7.667190340815165372e-01,5.906572088265316101e-01,1.445087243934369547e-01
1.084610356668182923e-01,8.601554189136624284e-01,4.854205723691439323e-01,8.918477610684976131e-01,7.194532314642304582e-01,6.502073533888204082e-01,3.140087914638824973e-01,1.467920275425482202e-01
8.991611407372668285e-02,7.732675102174878523e-01,3.679941797536096515e-01,9.509861122313987281e-01,6.891577416206433604e-01,6.000669666234208499e-01,3.905787538080240928e-01,1.459499926607402409e-01
1.103692687806332867e-01,3.921745985450137972e-01,2.901047792891120469e-01,8.825161569210583368e-01,7.987828079234750023e-01,8.637522858754190791e-01,8.195510594999462217e-01,1.437800327320062910e-01
5.975094906286167185e-02,5.745497230697542701e-01,4.473101391377699576e-01,9.642694155646307497e-01,7.689648267594323405e-01,5.605795751466791099e-01,6.236878386196771373e-01,1.446705763268017475e-01
1.586642427680700629e-01,8.225667747762130944e-01,1.368012030546659763e-01,8.780927271256988575e-01,7.354766735455063875e-01,6.796414679188196306e-01,3.547235118346445670e-01,1.462010646000095060e-01
1.030841814109196147e-01,3.649879066047631571e-01,1.467036292322976831e-01,8.561249466986445844e-01,8.981092171590061568e-01,6.202342063987166254e-01,3.235800819487041347e-01,1.459098458858580361e-01
1.623400649263317952e-01,9.436558181522927136e-01,2.748882576230512464e-01,9.672875079767949691e-01,6.338473751230361275e-01,9.088936313322255600e-01,6.569195630440939349e-01,1.443496835496045072e-01
8.922456785874208207e-02,6.615013675774018553e-01,4.783018376137296856e-01,9.445515843076481843e-01,7.133409760785114351e-01,8.200273206268002824e-01,7.566502988015174624e-01,1.433324839005667706e-01
6.740425469834125660e-02,2.211037154286265016e-01,4.163870795771454913e-01,9.173649158664154424e-01,8.419279419655373298e-01,9.869078440928049645e-01,9.141732921445384630e-01,1.416978134797555189e-01
1.105448439451715420e-01,5.265847085336121669e-01,1.963299057896324418e-01,9.944584264980043109e-01,6.688125603392407470e-01,8.423029539197051108e-01,7.732389720839639713e-01,1.432355945754018867e-01
1.371527967273249993e-01,8.022408540419123657e-01,3.500626798929377115e-01,9.099120944018302959e-01,6.636384204512366658e-01,9.283184249766571750e-01,5.907963796694341019e-01,1.448773144149026193e-01
1.460935317830851232e-01,6.064104385095030469e-01,2.464408872786608695e-01,8.815203842793308819e-01,7.892180441403403579e-01,9.727460308629156671e-01,6.407379292728538900e-01,1.436743572766373545e-01
1.405235607608850690e-01,9.448359401144679204e-01,5.211536854204812386e-01,8.502491661277673529e-01,7.195153672408324264e-01,8.757081991552067013e-01,3.645708331548356274e-01,1.461913663424461163e-01
1.219707601648595541e-01,6.442287741307057836e-01,3.684748347230510923e-01,9.055534634741888578e-01,7.639599391138681694e-01,9.082273243671187268e-01,6.172322403216976561e-01,1.442643540932964652e-01
1.197194216639086983e-01,8.700877645572626662e-01,4.698090151837236439e-01,9.618651041723430550e-01,6.588544241209021157e-01,8.978407360122137026e-01,7.389089473647906248e-01,1.438540634145933084e-01
1.242330085400991241e-01,5.368176589111991470e-01,3.908622379780835043e-01,8.317980295409489466e-01,8.006786607984488491e-01,9.082092651444590992e-01,7.090580548688978357e-01,1.444890428441161778e-01
2.018283658947417902e-01,8.516122243230976885e-01,7.003393175175459673e-02,8.401606673139507819e-01,7.231883211905674180e-01,7.973444208340602080e-01,6.451498131101791600e-01,1.450049373590744650e-01
1.061070529540168589e-01,8.547164548595842515e-01,4.997855040429646234e-01,9.418146487146042967e-01,6.874903689834607201e-01,7.926009025089582050e-01,5.671405288405712009e-01,1.448216461451841408e-01
1.004917771386951847e-01,5.288291962825317771e-01,3.557360243338409389e-01,9.829420194483029505e-01,7.290580106308264252e-01,9.312736867189460588e-01,8.932845492955896471e-01,1.422073806885893466e-01
1.199183630911647702e-01,6.239858434889318239e-01,3.705814315662086522e-01,8.987260699277129783e-01,7.335463318962123225e-01,8.878933365165984082e-01,5.620349049070623160e-01,1.452575739088991236e-01
1.400280332058667088e-01,4.861240508533924976e-01,5.769359261472722933e-02,9.041888389705323714e-01,7.702952051032438963e-01,7.730805699752769655e-01,4.822256470567501396e-01,1.449108736128452424e-01
1.216373097535468212e-01,6.380340789787050104e-01,2.296027796386969078e-01,9.518078008562456116e-01,7.052455050861077268e-01,7.507401493941855408e-01,4.852991327493252904e-01,1.455061578763371943e-01
9.688395727191659312e-02,5.273872214422383742e-01,4.103348486406859230e-01,9.062316596901542898e-01,7.708686898919865360e-01,8.415620158048751076e-01,7.760396564010849652e-01,1.434705810227824008e-01
6.815900806166652615e-02,3.266315874343946879e-01,4.279381435398656452e-01,9.906879814036668730e-01,7.410605538354922972e-01,9.448430262389628798e-01,9.420981362690330485e-01,1.426722725542820536e-01
1.149991904812891763e-01,7.738035136226604216e-01,2.955858311955399387e-01,9.605071798399388294e-01,6.780131208324821079e-01,7.744990863367769984e-01,4.205167700506010076e-01,1.452470213646576136e-01
1.170705489027948631e-01,6.131529459045781394e-01,4.325154418911761889e-01,8.859202753187878088e-01,7.664800370656352779e-01,9.458647768340355810e-01,6.640584148906206741e-01,1.445549921311510833e-01
1.002600602223268217e-01,6.494071473284596108e-01,2.209489869480271984e-01,9.688141455682283132e-01,6.840924502027452281e-01,6.831424133177141922e-01,6.657510995869250214e-01,1.441183801895270511e-01
1.069763705905489859e-01,8.385791797244938062e-01,1.631545139596284333e-01,9.853850887084597554e-01,6.346688304532261959e-01,4.613043334417348817e-01,6.577483459357085227e-01,1.449547072389842650e-01
9.930615631187751646e-02,3.900530960890377097e-01,2.382217192293409336e-01,9.116026761844316928e-01,8.283756958856952624e-01,8.323319845672239037e-01,4.330192208501706941e-01,1.445177489114385372e-01
1.245850023319469146e-01,8.655570044010687525e-01,3.135257372643130425e-01,9.924566805552137438e-01,5.990190708862097591e-01,7.834190410382216863e-01,5.906280789758996397e-01,1.450008717464038033e-01
6.296015522542572351e-02,3.096121020382216482e-01,5.228242446118774867e-01,9.294562486738897622e-01,8.095158337654042580e-01,9.586517569661011651e-01,9.868970665032406053e-01,1.422711903569170711e-01
1.648563357151255904e-01,7.237750884977102173e-01,2.587464394957870728e-01,8.652350979960118371e-01,7.326967189785312806e-01,9.379524761869133531e-01,7.897812858455337537e-01,1.437970509744861125e-01
9.270506216677631972e-02,3.427728082751766436e-01,3.334068846464642855e-01,9.046410795558783580e-01,8.077869545930784767e-01,8.556995404482287126e-01,7.263264314954901435e-01,1.442851933226807215e-01
9.023623069193459356e-02,4.473926910363984488e-01,3.439680429906690762e-01,9.082968529207784414e-01,7.856445507146823104e-01,7.807978348138299163e-01,7.440281280681020348e-01,1.439994823443705718e-01
7.415572261284755773e-02,3.692913534210494064e-01,1.269447607381344600e-01,9.998052166643242034e-01,7.976852117569356304e-01,5.631293278032988292e-01,7.981031615776701393e-01,1.429168838515432194e-01
6.726475801694117851e-02,3.308446338282081678e-01,2.632191093518188030e-01,9.735467968310367315e-01,8.273714157776983491e-01,6.744141481162226892e-01,6.107725753164894300e-01,1.443573930996941701e-01
4.355510333459770844e-02,4.998041908573277459e-01,4.222526666760736402e-01,9.834033496863606727e-01,7.781276273863382276e-01,4.452565950571617526e-01,8.546597141247906926e-01,1.438415655085930334e-01
1.986645718316825682e-01,9.260740046288513660e-01,6.804993878057163936e-02,9.274988972960381828e-01,6.720895755664840765e-01,8.572026352149977324e-01,4.948614593431266973e-01,1.447619522162764127e-01
1.253821828805480876e-01,5.887211792098638874e-01,1.233943375032408585e-01,9.519277808499708726e-01,7.279284398415574175e-01,6.969698016517759109e-01,5.705783057290779725e-01,1.448114282906498573e-01
1.090044821192798219e-01,3.317305000919404945e-01,2.124628834316911741e-01,9.273640227089556820e-01,8.019197001273539183e-01,8.992555384046871936e-01,8.121201759485534577e-01,1.430156182327999570e-01
1.639252112037282161e-01,7.204922495147505490e-01,5.299033554600973694e-02,9.214044751628079899e-01,7.401701147006982673e-01,7.245282334539984159e-01,3.421765900057756049e-01,1.457319793629737459e-01
4.247574360161360252e-02,1.727489744925444493e-01,2.996759726877664676e-01,9.832738499016977496e-01,8.576447498280908022e-01,6.814692022045910624e-01,7.883783900876535355e-01,1.429553828010567962e-01
1.191169697170051528e-01,7.893051055714204178e-01,4.088643973858985259e-01,9.103616955421217627e-01,7.067989305974189396e-01,7.643709358349211058e-01,7.440456186481363421e-01,1.444237523527849565e-01
1.222755442538043247e-01,7.893489803160320673e-01,4.457925406215559883e-01,8.429869016227365952e-01,7.321113665565129880e-01,7.347147361081295402e-01,6.112772771261738569e-01,1.452969041075587164e-01
7.749883120162334715e-02,3.482095227885076971e-01,3.938781570260198595e-01,9.346605278234960679e-01,7.979016325049336222e-01,8.639925491204442087e-01,8.462665480819181463e-01,1.427751737257326181e-01
1.087399982063853299e-01,2.276627301111118773e-01,1.551842761462229880e-01,8.890698682076931814e-01,8.991328862969634184e-01,8.294861846516528026e-01,5.872981381325459438e-01,1.435594234700335037e-01
9.747392314533165347e-02,4.872436262116847105e-01,2.183743951563741348e-01,8.871347453104050373e-01,8.110401639656193984e-01,6.099529815673278010e-01,6.169474286723317658e-01,1.449938289113698320e-01
1.112530957021965611e-01,4.209767395192784978e-01,1.441375654370597448e-01,9.045565606431338335e-01,7.712779881987587016e-01,7.206891878292402964e-01,5.132235585501940811e-01,1.451707553499510805e-01
8.970174310876098678e-02,4.525450263827467401e-01,3.786425333070686516e-01,9.023244666311390771e-01,7.460230210135562201e-01,8.889366341634811208e-01,9.695178242637307875e-01,1.424252163608339949e-01
7.812326055924233292e-02,2.966926254711789168e-01,2.599428219300035647e-01,8.970910240373499711e-01,8.616655844443930068e-01,7.111236844250278244e-01,8.382313338142681758e-01,1.429208171654949844e-01
9.374557725703860922e-02,3.258695784956536223e-01,8.323000549447445717e-02,9.987835460792814368e-01,7.900004528694347661e-01,7.087219660383652364e-01,5.325202592131006440e-01,1.440659979397116708e-01
1.844896406970242542e-01,9.585544251310655905e-01,2.790772693537611482e-01,8.456719065957714054e-01,7.350979696849905265e-01,9.047018409968724528e-01,2.351546884645446811e-01,1.464465235953990307e-01
1.052748476147888773e-01,3.824218686394131872e-01,1.425735923176899289e-01,9.833266922790712128e-01,7.813176342921250850e-01,7.558778379965357397e-01,5.553335008847470888e-01,1.442150408833771658e-01
1.228702651780493316e-01,8.284271077788954996e-01,2.308504289418415734e-01,9.403322316706719253e-01,6.692363758739765522e-01,5.923510354070757877e-01,4.149997764834100211e-01,1.465472427602513561e-01
1.171603443754019869e-01,4.949939812835250641e-01,2.818183068185595164e-01,9.166231052183728689e-01,7.455542339369255478e-01,9.355579617944360660e-01,8.722813466573023922e-01,1.429064588103484412e-01
7.689644529269520912e-02,7.522415604742757056e-01,4.568404304765844026e-01,9.711834686495584013e-01,7.083964317743688399e-01,5.925695532077431826e-01,6.704298711961931279e-01,1.442235609883784631e-01
8.820527157465991863e-02,5.427158298116634416e-01,4.341222222600190639e-01,9.418690506494267201e-01,6.931293956525838018e-01,9.014335536936846083e-01,9.016218589762190483e-01,1.427756829065497945e-01
8.788486496040598395e-02,4.866299243515764816e-01,9.143282666706764594e-02,9.531842095001672455e-01,8.332840756069818111e-01,4.838550982847070192e-01,4.142799555819386970e-01,1.453189220498359580e-01
5.884757564524428081e-02,3.431526159349485572e-01,2.118613058261736293e-01,9.537449850226427106e-01,8.527677325210070158e-01,5.147423816322641565e-01,6.885164423220810903e-01,1.439252177169040581e-01
1.432656332553461642e-01,2.986931935857303211e-01,1.708390860106725750e-01,7.605226990110008911e-01,9.744771233892275397e-01,8.671796152437140082e-01,2.312638721206294878e-02,1.465304685473594881e-01
1.175251012880170615e-01,7.108910158485723940e-01,3.849758423628916182e-01,8.505646157840799360e-01,7.427167101195234489e-01,7.464084613002813784e-01,5.593717697079408913e-01,1.456417891335645975e-01
1.637993064998197190e-01,8.471408404408603543e-01,2.573741030684063569e-01,8.518262089929218295e-01,7.492628000492759233e-01,8.741531057454801079e-01,3.663905345412229453e-01,1.456999481535599938e-01
1.227782933961996115e-01,2.628977137628675242e-01,2.080922858482048277e-01,8.146735849741049140e-01,9.237129845224528735e-01,8.972268581878419802e-01,4.997075487006356065e-01,1.447434913705863135e-01
6.175980227040015619e-02,6.263615906314060622e-01,4.877377132463079357e-01,9.980652405391828852e-01,6.804521257068449902e-01,6.633465316217582730e-01,6.904283671178009785e-01,1.443654309166491068e-01
6.721883220691390881e-02,3.456541919685457986e-01,2.317570348258455315e-01,9.463659734577808402e-01,8.178838704620031708e-01,5.385141305408283063e-01,7.314138676823105367e-01,1.443796165978654400e-01
1.513666554463683478e-01,8.491665631086132704e-01,1.207248774855092244e-01,9.197391595458495051e-01,6.823264950913627835e-01,6.850489861626306576e-01,3.666307697318798020e-01,1.456475548637530537e-01
7.964890619884643086e-02,4.543436416051352955e-01,2.362264544448287040e-01,9.887825736368950347e-01,7.574815214726040580e-01,6.979284998219339453e-01,7.143278525451951522e-01,1.431161577691383857e-01
1.146362232888018945e-01,5.499921088782586676e-01,5.463265970791172932e-02,9.882090292320925284e-01,7.591998035568494618e-01,6.387064846438741395e-01,5.265421533697988155e-01,1.442301290108687073e-01
1.346239914196987186e-01,8.613137132608412738e-01,2.454852505806685570e-01,8.800028628916227724e-01,7.138375818622713087e-01,6.511647121208796740e-01,3.155782006827815289e-01,1.463610115814482360e-01
1.283564279409413200e-01,9.026501805671878209e-01,3.587422646222236944e-01,9.171017301090323981e-01,6.739411884693945476e-01,7.313289957392740126e-01,6.169647722390692035e-01,1.448230899474198252e-01
1.616823711206937519e-01,9.768099031229244833e-01,4.679340612530776822e-01,7.656122922444400514e-01,7.889743567864404561e-01,8.569890652489117189e-01,1.287076306932376513e-01,1.471385697751121102e-01
1.350093402827080846e-01,7.541414733272773230e-01,3.827700294477374698e-01,9.270286778721474885e-01,6.829603994955464330e-01,9.659251939270336873e-01,5.858151041142259929e-01,1.446241618237288640e-01
2.031102769639663297e-01,8.933897602921117009e-01,1.426809429855682987e-01,8.696546789028000157e-01,6.719855315200269352e-01,9.054336069046198254e-01,7.119739670351923344e-01,1.449973987149777988e-01
1.278963964247229190e-01,8.718107642684209679e-01,5.912594295444100201e-01,8.057271164579332678e-01,7.380576489186920774e-01,9.059718745183570343e-01,3.483983593557788971e-01,1.465028995881952623e-01
1.570175718395278308e-01,6.796124570900639039e-01,1.484546737747235168e-01,9.496170518402953231e-01,7.116313152652944396e-01,8.755561114587627758e-01,4.350113974158784647e-01,1.449595180883014867e-01
7.250453385588145894e-02,1.635347732634678808e-01,3.485912782738514459e-01,9.647977905840069424e-01,8.589276722392082952e-01,9.819710555050443768e-01,6.891360781355266862e-01,1.431072381559034268e-01
1.117392726579386486e-01,6.405664187347963612e-01,2.502785813849408569e-01,8.997946506977031467e-01,7.236219742471556859e-01,6.893783807401944186e-01,7.991118939660584175e-01,1.436944638155578935e-01
1.397046510302590305e-01,8.686817066796378439e-01,3.573862977115258577e-01,9.442269403946470518e-01,6.333505574450829512e-01,9.185270429850307394e-01,6.894670166669150113e-01,1.446434885881922316e-01
9.803998761465303191e-02,4.484112067149464975e-01,3.257106807601998777e-01,8.942615932087015773e-01,8.047556299197250462e-01,7.663371856265337456e-01,5.583289832849105405e-01,1.450800584834979756e-01
1.503906243926567687e-01,7.105390009754429803e-01,1.006228633861274979e-01,9.251523290777102781e-01,7.237621062851056220e-01,7.033898440850119282e-01,5.193554640608977202e-01,1.452848581749202617e-01
9.804439318126181857e-02,8.135933559305336127e-01,5.551004006408770675e-01,9.740693744898893947e-01,6.644989481597707304e-01,9.055348802290477117e-01,6.830758061325512553e-01,1.438112392835911579e-01
1.143100988221837505e-01,8.524842853752284677e-01,5.779099116469137432e-01,8.832233431678210289e-01,7.412971291126850826e-01,8.980822498404256171e-01,4.724094074936573406e-01,1.450099235863054337e-01
1.298840108379863412e-01,7.329308602075461643e-01,3.534460143108443253e-01,8.318516814478729149e-01,7.593330900726898980e-01,7.275163550354130093e-01,5.364213225684463238e-01,1.459083166892888028e-01
1.513270281386896454e-01,9.141591935132122870e-01,4.487781920036308936e-01,8.673650948321657284e-01,7.199730357345025533e-01,9.476755150656472892e-01,4.749686235017554492e-01,1.457756978230531908e-01
2.081989256665242871e-01,8.115320715776563887e-01,2.378376777993546076e-02,8.913290958194198810e-01,7.048176899034529486e-01,9.073765296138721625e-01,4.577993072301534960e-01,1.449727836369278378e-01
1.094856522092496620e-01,4.723635399851028316e-01,2.139650567816497873e-01,8.724670269015860624e-01,8.157317615433276048e-01,6.795198558498307673e-01,3.731897810965687512e-01,1.462641994800286949e-01
7.769078286973231384e-02,3.326299849953477383e-01,3.788703540215911381e-01,9.722392567969924126e-01,7.484315120689728484e-01,9.816985556067321372e-01,9.572277546134208004e-01,1.421480511949468617e-01
1.425823373743108635e-01,2.069442940757930116e-01,1.112114134585630854e-01,8.250352149867337115e-01,9.377201411867884806e-01,9.707724023563051308e-01,4.265329064344495769e-01,1.438468997088916401e-01
8.614431444236388125e-02,4.046950283626896683e-01,2.460474822181414889e-01,9.162324540994442046e-01,8.239489918358713361e-01,6.889848172029392481e-01,6.908485318626350624e-01,1.436424332050305064e-01
9.454938501106791016e-02,4.694721003489847888e-01,2.743249895202766186e-01,9.558103198852410110e-01,7.536629438501448730e-01,8.172500337097172718e-01,6.494009987351054836e-01,1.439762472455334563e-01
1.586585668663559046e-01,8.587676439483422630e-01,3.155886469039318465e-01,8.287673026064853454e-01,7.058655511593889820e-01,8.065661346605282889e-01,6.758814350863442399e-01,1.451413217810516021e-01
1.343283872994887607e-01,8.205894344902299187e-01,2.745497891776740307e-01,9.455812683152183817e-01,6.887933762838154284e-01,8.356804661766324971e-01,3.136408571129651879e-01,1.454394391734318559e-01
6.667703216298340174e-02,6.376497395998914630e-01,5.163207990263221081e-01,9.239388966872513764e-01,7.654651680566845195e-01,5.972211650278864692e-01,5.075517054344371726e-01,1.454053546053490076e-01
1.361521075883988796e-01,5.219945208332252840e-01,1.119182383195502783e-01,8.454462711660321039e-01,8.205982252083119377e-01,7.037599401459653237e-01,2.768851143939770054e-01,1.462545478876966232e-01
1.432100299115192099e-01,7.311982224936641739e-01,1.444759254631001744e-01,9.312782459153925441e-01,6.841225694252667244e-01,7.223034630899139996e-01,4.940097305992396381e-01,1.457928267223954910e-01
1.447619132336414594e-01,9.061615763286907654e-01,3.841264294216174546e-01,8.678448044501934078e-01,7.090473039104810971e-01,7.743938186240035826e-01,5.234473927311777963e-01,1.454390095834304231e-01
7.415533560468655361e-02,9.891057114673473816e-02,2.600291831651006524e-01,9.847698536310677264e-01,8.554228015132031571e-01,9.852756670815707718e-01,8.249306890898111533e-01,1.416479938011724060e-01
1.508375331542569642e-01,7.503120023144014272e-01,7.589798408981454636e-02,9.068138207130146400e-01,7.056808099181240967e-01,6.486045117407717164e-01,5.796539254845561873e-01,1.448621006097549624e-01
7.537039957345000041e-02,8.847549039257596171e-02,1.170257303840399055e-01,9.109266415378146631e-01,9.801236337545297106e-01,6.795709663349988050e-01,4.113332919578582825e-01,1.444776861454349359e-01
1.607523524992220121e-01,8.557997992540744558e-01,2.599640415331532228e-01,8.969858848798879514e-01,6.743826985068790414e-01,9.155872720430101586e-01,6.148332049625272466e-01,1.445170692635365517e-01
1.400339078590888131e-01,2.021922235526947276e-01,1.370690901341212464e-01,7.822821636760708408e-01,9.773223142269015229e-01,9.214554811642760024e-01,1.808704629451171608e-01,1.453426819390109259e-01
7.676939777587796221e-02,8.549341150247049548e-01,4.498047802079266355e-01,9.371289869871884948e-01,6.959045835060876373e-01,3.660159529706806247e-01,5.234242454054157667e-01,1.462453232054386765e-01
1.230026937574905666e-01,7.874194763538883146e-01,5.500216420264961714e-01,8.347003802872058342e-01,7.560925540395460054e-01,9.590369129817729599e-01,4.791096187255925454e-01,1.455809661502726060e-01
8.692013113018048909e-02,4.914295611622931936e-01,2.451601892579519104e-01,9.959310350888987973e-01,7.320268865817943782e-01,6.937590342032740054e-01,7.001011142687203481e-01,1.437931153516181226e-01
1.166939826654437851e-01,3.053450801184868779e-01,7.404992574010585416e-02,9.041270316782649141e-01,8.966806697437584850e-01,7.581726190517327213e-01,3.610961537804102117e-01,1.444024161117798410e-01
9.817496453425710035e-02,6.090434244981018930e-01,1.090384276797710938e-01,9.900798206486254305e-01,7.418845850503815731e-01,5.559080320363951611e-01,4.803052213107065205e-01,1.449464374623891660e-01
1.274467529193178961e-01,7.388015427351548592e-01,2.327577399292808935e-01,8.809379130547094761e-01,7.314225885945200289e-01,7.004566822003981397e-01,5.528751412351338157e-01,1.448474280067205411e-01
1.100763904951390926e-01,5.069722359617632179e-01,1.906220923382750954e-01,9.459426503184460433e-01,7.120617448969088770e-01,8.171230449212835145e-01,6.050309970888029243e-01,1.442977260471173806e-01
7.921976127251972866e-02,3.345405140442364589e-01,2.621136759910092651e-01,9.320387006005972363e-01,8.526152938826110361e-01,6.783811467575356913e-01,6.305394960974551877e-01,1.442330302632717776e-01
7.493386031780442658e-02,5.291482276009145114e-01,2.930511904045293159e-01,9.668133715920237403e-01,7.397034265188462410e-01,6.299514846911652421e-01,6.141510405964638597e-01,1.447696965109033229e-01
8.494952244528915231e-02,3.715196293065244904e-01,1.673198191778459964e-01,9.055077025059794504e-01,8.338294674874570100e-01,5.482355787890775822e-01,5.995286455985873175e-01,1.449244517741972993e-01
9.378550822837937451e-02,3.994866055012606942e-01,3.703250410733965881e-01,8.852513148679451715e-01,7.828951127855963144e-01,8.655169853865264384e-01,9.595171784895517586e-01,1.425615934125665785e-01
6.976041795431789372e-02,8.196420024602002474e-01,6.482994592016255719e-01,9.635955922928507444e-01,6.769669584471560420e-01,5.981151778815554376e-01,7.339989279391585519e-01,1.443221767145344836e-01
9.260519806506734009e-02,5.419509216332724089e-01,2.876979509691000580e-01,9.618055299921626222e-01,6.951072883473685682e-01,8.002465497733645128e-01,6.699569091025464607e-01,1.439832655582664878e-01
1.049550603211939354e-01,4.865255931117173360e-01,2.480348386315334164e-01,9.367909951582317207e-01,7.934563838418722259e-01,7.639838582358227104e-01,7.332383450107905487e-01,1.433338780733115769e-01
9.461435410685048453e-02,4.886865180911190709e-01,4.096354121515102809e-01,9.034602063473843314e-01,7.700833581271607775e-01,8.742745818501204136e-01,4.948120814395152722e-01,1.454477801549660387e-01
7.128103744678204734e-02,3.499864365529726240e-01,2.228366504642535495e-01,9.811303926036596401e-01,8.166611275872502906e-01,6.085858888053725657e-01,6.947422168850130308e-01,1.439421707450867227e-01
9.995669858962877297e-02,2.222298791433685583e-01,3.148963138082147006e-01,8.320187660796236617e-01,8.943723895642482491e-01,9.633132209463413087e-01,6.461643789591845488e-01,1.439918252839557655e-01
1.198291424744512279e-01,7.625619923873352413e-01,5.263552147019902039e-01,7.874319162830373253e-01,8.123429477897786688e-01,7.774629000691973824e-01,2.709362539346790166e-01,1.468508721965017250e-01
1.220724473045146780e-01,4.872229907508119906e-01,2.070598313787408717e-01,9.270855980538428298e-01,7.956707478979980763e-01,8.981273834958191093e-01,6.626403835862578751e-01,1.429958885399836843e-01
1.351577732298621382e-01,7.102327860616796107e-01,2.048992570074120723e-01,8.631251248742453086e-01,7.742878297323644299e-01,6.631843259807919111e-01,3.589612698973904115e-01,1.460826757462364844e-01
1.797179162345198533e-01,8.207969019243176456e-01,1.071608691984367312e-01,8.698669039269948389e-01,7.252664878076322541e-01,8.258902605078732861e-01,5.235730905267766966e-01,1.447964419494890131e-01
1.095008560838809791e-01,8.058851622552083427e-01,3.640165147198102802e-01,9.016093459555817313e-01,7.171643067918027636e-01,6.349307986096429657e-01,3.779301994611271032e-01,1.459577104206910281e-01
