Om Ob h ns s8 Mnu w scale_factor
4.999666228568134807e-01 5.523762574967784611e-02 5.778785520027108769e-01 8.411368356189375950e-01 8.657932291993366558e-01 1.221405216353041445e-01 -1.173754387062784676e+00 1.462150029795702366e+01
4.089780148236428214e-01 6.185446445129836462e-02 7.734696454377560926e-01 8.545845372294887943e-01 8.578806906873797100e-01 1.996133169589561218e-01 -1.259592184570532014e+00 1.471998971626283037e+01
4.779156660775406573e-01 5.434438888597821482e-02 5.787678502619126863e-01 9.314550044993453737e-01 8.453210017883245886e-01 6.775875309157090021e-01 -1.092090307841211638e+00 1.447741701464803121e+01
3.660640377139378066e-01 3.345533119245501508e-02 8.434567307745377551e-01 8.170627116463236028e-01 8.548960913115357663e-01 4.150260338422486206e-01 -1.038224976094159313e+00 1.403975972412105833e+01
4.913780477065712304e-01 6.860205310201741846e-02 6.136211222886248651e-01 9.013141034237039939e-01 8.319202724071669275e-01 5.528251265199404241e-01 -8.548683268752113040e-01 1.436868160942128902e+01
4.879888637940451579e-01 6.424873871763328581e-02 6.719374093795150715e-01 8.156844679177408519e-01 8.761194120641950800e-01 2.707013265800318758e-01 -8.003861451164637764e-01 1.441017785639628634e+01
3.982913910323843121e-01 4.568737946436217390e-02 7.458027447752515471e-01 8.910491933114519369e-01 8.415061848124879562e-01 7.800823242855750017e-01 -9.650802708087001802e-01 1.405497164140240329e+01
3.394850671851349366e-01 3.228587774674137462e-02 8.742289619331484740e-01 8.354641095539014906e-01 8.743718122640478096e-01 4.075174864558765986e-01 -1.176519947412089984e+00 1.452438272288032195e+01
4.753356337412424359e-01 5.234795039016032492e-02 6.931439816032965995e-01 8.153608426531508968e-01 8.756863221293783583e-01 5.670780264686360317e-01 -1.158449046812627614e+00 1.504385967628628862e+01
3.070644055322411248e-01 3.548913240821181120e-02 8.483778591478134956e-01 9.172358830531799345e-01 8.672994823913230400e-01 1.368394024584754232e-01 -1.286180810005961073e+00 1.441997441473229813e+01
4.140457387841400827e-01 4.488766349642085707e-02 6.618823848542628729e-01 9.133417649359399926e-01 8.252187309929424064e-01 6.883781725404742868e-01 -8.350125736582614255e-01 1.423609561134781210e+01
4.230970526254804742e-01 6.343611360269432731e-02 7.413553126768597235e-01 8.706054484429543994e-01 8.314447715370063552e-01 5.685432783083744779e-01 -9.807649384875327669e-01 1.435867808689932446e+01
3.571789310549954299e-01 3.829361016724117800e-02 7.739509245045126384e-01 8.697011701363249747e-01 8.818182727434946688e-01 1.029738341885669262e-01 -1.216702018212964864e+00 1.462939616332732662e+01
4.012453075742595798e-01 5.864414851493433833e-02 8.153188396512041081e-01 8.349362182222243023e-01 8.622607812577136599e-01 2.252568768994159254e-01 -9.733255998716817681e-01 1.438561698059951866e+01
3.344240722130550347e-01 3.028816143529526259e-02 7.354210157479850185e-01 9.366175169968311565e-01 8.567511053525849185e-01 1.961736932247588605e-01 -1.243054779249267883e+00 1.449633815833487560e+01
3.718046169422140057e-01 3.265164509359830269e-02 7.088277400885213408e-01 9.109620262305201388e-01 8.565443698576942211e-01 4.072548903989780533e-01 -1.144559850897753694e+00 1.443088576825017633e+01
3.470626359248268900e-01 3.807192177279005579e-02 8.206098128384594625e-01 8.576680538806421561e-01 8.641298044223517660e-01 1.512942344332220412e-01 -1.215192602574372449e+00 1.459472642655022234e+01
3.620303964204899527e-01 4.502314970344341999e-02 7.411628535102651183e-01 9.213560561345097710e-01 8.488004757730028826e-01 1.633603437056400653e-01 -1.247638973603934165e+00 1.451461566975106798e+01
4.943462943986925984e-01 3.421319847948164905e-02 5.911277433655651725e-01 8.630475991602676311e-01 8.741475112607792752e-01 7.822383483638299939e-01 -8.107977300480017080e-01 1.442746797673002490e+01
3.395463222114246671e-01 4.623015647361456565e-02 8.848254478228529951e-01 8.751466682166065825e-01 8.572546155630280662e-01 3.800248650895867719e-01 -1.235873098625716038e+00 1.448650687578311924e+01
4.163057691735865262e-01 3.535280435992123327e-02 6.278787615614406237e-01 9.407718300529095412e-01 8.357386740772837497e-01 9.612682581352873790e-01 -1.128867619498328700e+00 1.428983982233966188e+01
3.952084546164633672e-01 3.692782792682568205e-02 5.694884992776393373e-01 1.001857364353179403e+00 8.440464397229725524e-01 5.121180586414501024e-01 -1.099862621800526297e+00 1.455606783147104188e+01
3.980934341664955634e-01 3.118960993242311450e-02 7.639690984505267402e-01 8.238226060917150928e-01 8.915235023061619524e-01 4.655190458653850061e-01 -1.026089731456658605e+00 1.457181577017366259e+01
4.424782802281087557e-01 4.664001603411312147e-02 6.860335745605137259e-01 8.643926753148547526e-01 8.616161429857838172e-01 8.032620669808683278e-01 -1.282293535616196412e+00 1.474407757333537283e+01
4.305683721967074051e-01 5.497950557942711536e-02 7.345311034151831286e-01 8.316693953919003235e-01 8.547710350025701231e-01 1.731052643960432902e-01 -1.202188853639448052e+00 1.442126549005445746e+01
3.596650488630267484e-01 3.422835376821126152e-02 7.936064942249941856e-01 8.822777702141302303e-01 8.508926712476172494e-01 4.206468736688580567e-01 -1.299467861721772310e+00 1.443145557328667472e+01
4.467036883224150268e-01 6.888362815721760235e-02 5.021114118457441489e-01 1.031451312523781638e+00 8.373270080424087825e-01 9.448317168674891242e-03 -7.216337930497523923e-01 1.419397941218237769e+01
3.636640573126030951e-01 5.826914417727245554e-02 8.409617206242934184e-01 8.829885676121538296e-01 8.389490416403788675e-01 2.448151855178111458e-01 -1.253780093233434201e+00 1.447087712251363101e+01
4.640108506395111965e-01 5.754382564125808119e-02 6.609721994009104540e-01 9.002425969551677287e-01 8.447446234645806795e-01 8.750648567053623816e-01 -9.600511590283801189e-01 1.454094063733147912e+01
3.765082946294301403e-01 4.639851639057987476e-02 6.669182098966072170e-01 1.000007960220843595e+00 8.316139914433905433e-01 8.627986011651838094e-01 -1.072765056646101112e+00 1.421076793930242310e+01
4.243310189979502267e-01 5.161884990162111941e-02 6.497246302415506936e-01 8.958739341787704813e-01 8.544113237174009168e-01 1.230210939018042682e-01 -7.841214098196729321e-01 1.399597255651087124e+01
4.237682601676800997e-01 3.665895507856747199e-02 7.428588599429117867e-01 8.077094750825599689e-01 8.677645769101467454e-01 4.605867011303756420e-01 -9.697389245291796467e-01 1.436260721501403737e+01
4.090952642090469604e-01 5.402528951160153609e-02 6.391931018870290471e-01 9.543998486753997312e-01 8.416072227874001888e-01 3.904127333886129869e-01 -7.598370379732283242e-01 1.415923382773043038e+01
4.838182817415347392e-01 5.978944672871922689e-02 5.370441220022882378e-01 9.675929261284471616e-01 8.576552489755786546e-01 3.725404702904498988e-01 -8.153775573938233379e-01 1.449757027352842087e+01
3.467434714943069540e-01 5.546614018011156860e-02 7.909924540727749642e-01 9.460485378745698837e-01 8.387400823621573576e-01 3.841448840857902836e-01 -1.267811177361256814e+00 1.433162582012414887e+01
4.507909849282166759e-01 5.274975320712947668e-02 6.144686366782396991e-01 9.220308984307575839e-01 8.481358061981458807e-01 5.445633342412729005e-01 -1.094686595000781582e+00 1.424846651268049058e+01
3.794725575637162285e-01 4.090377357258983410e-02 7.455370522429156654e-01 8.736210116362412847e-01 8.632821069304932315e-01 1.121579044410739856e-01 -1.261195052936916472e+00 1.442883616032808192e+01
4.890466046222052832e-01 5.870521169355724656e-02 6.626433954815673655e-01 8.581566164664744534e-01 8.443617281379685036e-01 8.372681463686993952e-01 -7.199697408862155701e-01 1.430359920189754064e+01
4.821406303995831033e-01 5.007753096564044465e-02 6.255500471036062882e-01 8.502938546773144424e-01 8.701895724497884510e-01 4.025438187353543862e-01 -8.629280039814852810e-01 1.450214924166183472e+01
3.707426476223862899e-01 3.381990237189190507e-02 6.954092055914133930e-01 9.030189763989623364e-01 8.775113137707575284e-01 2.459213905630232289e-01 -1.140609979651072914e+00 1.449114275705817256e+01
4.458101505863024672e-01 6.621621826393697674e-02 7.108071193438113555e-01 8.858816978345630533e-01 8.430283529715544288e-01 8.239419492074732121e-01 -9.494397084191950054e-01 1.455591332159936258e+01
3.857916256743824102e-01 3.394686986598404593e-02 7.699645270484511972e-01 8.541170430193363305e-01 8.715932081783210883e-01 6.781886303708584141e-01 -1.080202522535953946e+00 1.444898634450052732e+01
4.870684483735233661e-01 4.663367861580247631e-02 5.662668344330261672e-01 8.770964280728519302e-01 8.750558135578898611e-01 2.000891216740857681e-01 -1.130278539594117504e+00 1.480696834152623254e+01
4.694480062915350471e-01 6.790554590964439918e-02 5.883907311783439509e-01 9.326254072925752592e-01 8.258847360273543492e-01 3.598261545870639622e-01 -1.033589804677419677e+00 1.448905261542422451e+01
4.249241599664219660e-01 4.886637693374724922e-02 6.891463526524727046e-01 8.831353053869606118e-01 8.507440132570547320e-01 3.927300994500674269e-01 -8.597011770073808012e-01 1.410250624523456153e+01
4.368054302156297863e-01 5.093975062811365029e-02 6.808500240983217378e-01 8.608690743623002017e-01 8.441910362723838990e-01 5.304175319670163535e-01 -9.024517071062517770e-01 1.440398852937972407e+01
4.580262604381230007e-01 4.152843676862166822e-02 5.826747617724300499e-01 9.210554281898583051e-01 8.564728812379238665e-01 5.137742629503779801e-01 -1.146373237670996970e+00 1.462126306711023283e+01
3.900247710895253794e-01 3.811957305666398288e-02 7.564182514690129810e-01 8.763997971713710644e-01 8.475170655316786039e-01 9.909124370797115500e-01 -1.250233292414739683e+00 1.441467089226306264e+01
3.734495737287555350e-01 4.259267477149469849e-02 7.885358779787470240e-01 8.602143680262378522e-01 8.652136498918314711e-01 5.143664796843708809e-01 -9.152255037731387155e-01 1.430685441162652971e+01
4.945781957387859196e-01 4.148113305198810469e-02 6.078074654533527355e-01 8.459934753067552826e-01 8.872755490013652935e-01 4.870926905297643383e-01 -1.147857200889219831e+00 1.467502503505179412e+01
4.604666694666843529e-01 3.492126416137358164e-02 6.316980336027165910e-01 8.782888380259052941e-01 8.566044979388538483e-01 8.644263612889867554e-01 -9.669799088868706871e-01 1.447257005631381865e+01
3.514564465194157661e-01 3.256755429030998988e-02 6.799220576633043800e-01 9.428722719328274104e-01 8.669935562291274378e-01 2.276730716195706772e-01 -1.262547529999711093e+00 1.435982937327440112e+01
3.785487626014247819e-01 4.093637727438401847e-02 7.613732626424623007e-01 8.761189575844883226e-01 8.498586397519930502e-01 6.104542613866461576e-01 -1.175750769233721460e+00 1.422914424510118891e+01
4.139793551092765256e-01 4.766021962128783040e-02 8.072165679615972422e-01 8.210476440708491808e-01 8.544789428874441928e-01 8.254366338559387950e-01 -9.981765031594675985e-01 1.445297433794953612e+01
4.457884819015164313e-01 4.889522249174742263e-02 7.361402692236959089e-01 8.394396023601546908e-01 8.654512763721800006e-01 9.396067805440162513e-01 -1.155521308416465276e+00 1.478536901934170977e+01
4.058376871588390555e-01 4.448253193611539924e-02 8.184778690214233876e-01 8.058995751664812524e-01 8.645937772084634210e-01 6.400829862433679018e-01 -1.101561708998803679e+00 1.444067366133296204e+01
4.503390576537588119e-01 3.866339856929975477e-02 6.694595198815219694e-01 8.508633774260581095e-01 8.758424901235697391e-01 6.380953244583201789e-01 -1.057191497634341060e+00 1.465947602802500604e+01
4.677131535292139430e-01 5.476568934874669059e-02 5.603317470082805896e-01 9.437299285148286199e-01 8.476284279209432837e-01 3.352868421143458399e-01 -1.006925652658837489e+00 1.457425202072114878e+01
4.891483756461161292e-01 4.805783182157852967e-02 6.421357309150905746e-01 8.670359958463628169e-01 8.401929818459290544e-01 9.898634118613790500e-01 -8.417725280042054337e-01 1.419738176409187602e+01
4.905682971430008754e-01 4.362758032808065206e-02 6.149930965251731996e-01 8.519743613107756408e-01 8.527429604782299499e-01 5.425837615165237660e-01 -9.691376766215979988e-01 1.442100585626659637e+01
3.613496775619557955e-01 3.123638989022425871e-02 8.094419197628548446e-01 8.290813838801592839e-01 8.692859829611279121e-01 4.553194966220287521e-01 -1.160466998000907468e+00 1.436302937362996524e+01
4.659662114434555136e-01 4.070938904578483286e-02 6.369578094510160993e-01 8.441572504656363884e-01 8.729122905888589967e-01 4.130343352101143450e-01 -1.152480529642429863e+00 1.462814568555198846e+01
3.485036353457712233e-01 3.783243511925514502e-02 6.895031779021748575e-01 1.011150770065611049e+00 8.507578170033709419e-01 7.455598287755877962e-01 -1.103602771003597605e+00 1.423024663895121122e+01
4.186438164507272353e-01 4.692523318036025820e-02 7.079899005493486275e-01 8.814451904111164637e-01 8.505544278163086336e-01 7.693270660678874773e-01 -8.671959528296329101e-01 1.429793250694157614e+01
4.828104973377644882e-01 5.447697895925439349e-02 6.708814913488155840e-01 8.590701565063290079e-01 8.369838969998644185e-01 8.392216012447726303e-01 -9.299201076472480842e-01 1.423629098482479272e+01
3.646324251977187680e-01 3.919702595616640639e-02 8.833395289004424278e-01 8.050499880665628050e-01 8.734948212411988155e-01 6.332865420699534953e-01 -1.247993345695929790e+00 1.463610903846614342e+01
4.372324233365244561e-01 3.467016356432717217e-02 7.423910188001080490e-01 8.008759559114473348e-01 8.837691951791935008e-01 8.575250463751602492e-01 -7.823148016823355810e-01 1.423664240461032726e+01
3.988497892798804623e-01 6.071737784854711051e-02 6.817792415648594728e-01 1.001002973076681180e+00 8.267084458482929499e-01 9.151627118311098652e-01 -1.148482627689069391e+00 1.452276738073268980e+01
4.808239682483398392e-01 6.212415882764397990e-02 5.657410851020895359e-01 9.221238561138069834e-01 8.761983821106487103e-01 6.906604461227833225e-02 -1.019370852578813214e+00 1.467341508202471623e+01
4.316611314760347984e-01 6.508024549262733660e-02 7.609761851417473633e-01 8.472581674516567185e-01 8.317957505175174182e-01 6.851321093216523606e-01 -1.023346657138499483e+00 1.422773562695944705e+01
4.522535031669137062e-01 6.911395285679403089e-02 6.515720060132066394e-01 9.146634317465670572e-01 8.497406413966279715e-01 5.708730806185202677e-01 -1.183564594938404158e+00 1.457604097671086940e+01
4.722744518341779330e-01 4.919053249523328009e-02 6.229673581344488120e-01 8.749514370720078427e-01 8.667314139229695957e-01 4.849584028938742075e-01 -1.012613800612501835e+00 1.435583398944289613e+01
3.487120740675913044e-01 4.172636414379308351e-02 7.844861940291050217e-01 9.103292237332961667e-01 8.508846765791828748e-01 3.511551756552316883e-01 -1.028820093939983416e+00 1.423120759380197065e+01
4.303709041157822712e-01 4.385228271390460841e-02 6.915821919911137039e-01 8.522146146208433581e-01 8.712991538750980425e-01 4.027439184014105500e-01 -7.978847553356525069e-01 1.424460785612044766e+01
4.665947318577503555e-01 6.099073068082545152e-02 6.981608311581188886e-01 8.170026015476277159e-01 8.781201235779915182e-01 1.907313841757510842e-01 -1.032562096762074333e+00 1.463897953578926270e+01
4.887682401293954593e-01 6.798896916716928862e-02 6.697331064807828804e-01 8.643886393499941034e-01 8.354612870164966898e-01 6.552779174741688584e-01 -1.006359336316672293e+00 1.466277566840160063e+01
3.767876837503302268e-01 3.076388992537443245e-02 8.012733985497764166e-01 8.428755955172499981e-01 8.664603897825171597e-01 7.415642852448427469e-01 -9.762122914562887388e-01 1.442322147246464503e+01
4.189518584660777423e-01 6.584073135511764319e-02 6.340371324864606528e-01 9.554952824102478370e-01 8.370290147665906400e-01 2.323222622399216952e-01 -1.053839774259137441e+00 1.433091925357629925e+01
3.844918120294449349e-01 4.932140017327246717e-02 8.208347457999567442e-01 8.284639082266448407e-01 8.682679014892566993e-01 3.668837991180047275e-01 -8.323709727859336382e-01 1.442085803142488487e+01
4.433698942834624068e-01 5.604559799001194997e-02 7.294706203481911011e-01 8.272525040907582339e-01 8.492575192653677441e-01 5.707549153824248434e-01 -1.181516578815555052e+00 1.455028290374851885e+01
3.467434714943069540e-01 5.546614018011156860e-02 7.909924540727749642e-01 9.460485378745698837e-01 8.387400823621573576e-01 3.841448840857902836e-01 -1.267811177361256814e+00 1.433162582012414887e+01
4.722744518341779330e-01 4.919053249523328009e-02 6.229673581344488120e-01 8.749514370720078427e-01 8.667314139229695957e-01 4.849584028938742075e-01 -1.012613800612501835e+00 1.435583398944289613e+01
4.614289684521502011e-01 3.769689402622667523e-02 5.582426124026638181e-01 9.301046517924994594e-01 8.520990794352606423e-01 6.425049734890565523e-01 -9.669309563909604943e-01 1.426706470479453337e+01
4.505025808325238135e-01 4.071450234509978172e-02 6.441541179934200390e-01 8.780083672490510693e-01 8.558163442460433590e-01 6.271376929128122946e-01 -7.865621753129069527e-01 1.429169661475621034e+01
4.941772485108507640e-01 6.703903866444800574e-02 6.785868915262223133e-01 8.480232233685087717e-01 8.617275646858756355e-01 7.182967470774939134e-01 -9.588131096276557574e-01 1.453385392697508216e+01
4.829918125819155916e-01 4.666685789137055285e-02 6.100016915341507362e-01 8.680500477396824177e-01 8.597063652458811767e-01 5.780476836787263872e-01 -1.226974998534374528e+00 1.467936956555076833e+01
4.392526606898223829e-01 6.853125637452850416e-02 8.323427200647539603e-01 8.017404486702298660e-01 8.547491984107854490e-01 7.268214708278769587e-01 -9.339594699800022326e-01 1.459796679039228096e+01
4.094589698616022400e-01 6.638845496519649170e-02 6.220431738308339620e-01 1.007155713935867780e+00 8.054852103013613318e-01 5.449787041926390518e-01 -9.686275169333362633e-01 1.415844714410711092e+01
3.984929815313679180e-01 5.880493945710227321e-02 7.652643733732005238e-01 8.706339273229697362e-01 8.631162183737924876e-01 5.706320235546175068e-02 -1.009056607802890415e+00 1.442034288858776492e+01
4.011701540010684797e-01 3.005915442260828629e-02 5.452516134686756777e-01 9.967156527288050238e-01 8.512607166236596523e-01 1.739226002796179782e-01 -1.150811625209278821e+00 1.469572547026190890e+01
4.665804887613898000e-01 3.900168486547073848e-02 6.393175029208953974e-01 8.354733232108436658e-01 8.789716210945774932e-01 4.451299262290870917e-01 -1.212396900434522973e+00 1.491141241475411405e+01
4.866602278305524054e-01 5.699739551291782558e-02 6.262036386889269224e-01 8.836696808660307045e-01 8.638831557270745254e-01 7.564737412100764891e-01 -9.279948238413475714e-01 1.452946322801047785e+01
3.840782467550730717e-01 5.555004131691951286e-02 6.753405297012182729e-01 9.932127591685363521e-01 8.405324444620028146e-01 5.817688896002191079e-01 -9.080760568108432462e-01 1.451900134649970120e+01
4.545843325308421834e-01 6.593386318130758927e-02 5.703515187253256347e-01 9.769521360010147149e-01 8.227185742295065607e-01 3.990740144871083861e-01 -1.084227041763100141e+00 1.427180264341810556e+01
4.592573778162553078e-01 4.016528170129009256e-02 6.868254984833395138e-01 8.164405305591183604e-01 8.778873366073494111e-01 3.122719254914033682e-01 -9.578023497174104062e-01 1.437270678098711052e+01
3.715280740314417240e-01 5.200129632660439871e-02 8.994847387831192975e-01 8.280199577776444775e-01 8.782174279850598619e-01 1.746184742820715008e-01 -1.047937492386304292e+00 1.451482569458555716e+01
3.415238881727798437e-01 3.506717641936590163e-02 8.573712229757236569e-01 8.578698938533958485e-01 8.864639655616085578e-01 3.160269262820352698e-01 -1.126212835994822026e+00 1.455029825481761385e+01
4.976881965420328902e-01 3.834100833645348594e-02 6.100895915583194329e-01 8.360502564916998391e-01 8.694494208163759952e-01 6.963137472125284777e-01 -8.501001490766337820e-01 1.439303470768741633e+01
4.410896178403442836e-01 5.223298412127769241e-02 7.318302445581387206e-01 8.265624141913915368e-01 8.639655555460598046e-01 4.759880048135388675e-01 -1.204699722153828256e+00 1.472555437257605782e+01
3.498912613730998378e-01 4.425383730656982928e-02 8.229991661355280375e-01 9.304650811544880051e-01 8.480463946807484943e-01 8.705986446937543644e-01 -1.108772484417754445e+00 1.426293706762507618e+01
4.833478840507893226e-01 4.267404781122460800e-02 6.168677835319563707e-01 8.844691595205891321e-01 8.707886838444720556e-01 8.310065801295845045e-01 -8.645374750263379315e-01 1.440581512094647998e+01
4.201818290865765304e-01 4.661747318831815229e-02 6.640826406770616863e-01 9.106283850721301754e-01 8.480714388982825147e-01 4.472256664840508766e-01 -1.107061477475522304e+00 1.436314690876177025e+01
4.209791722312586915e-01 6.966833763397579926e-02 7.714687089713463397e-01 8.947320553492862372e-01 8.183687070393896867e-01 8.201973025053832522e-01 -1.168037989694662215e+00 1.432258947454684339e+01
3.895162457965831715e-01 3.169319728927963431e-02 7.571151674281100252e-01 8.427411820428851730e-01 8.832375285900710971e-01 4.006724494505214951e-01 -7.848058909842806630e-01 1.423449492805521643e+01
3.660611191293384747e-01 4.831224574112054360e-02 8.014926554070022080e-01 9.035827083077266897e-01 8.301148478739164283e-01 8.092129625008128713e-01 -9.829523111466116347e-01 1.415920550240049813e+01
4.105398033269884728e-01 3.330769822330864605e-02 6.974641947407913545e-01 8.675689933688680577e-01 8.625563038919829006e-01 6.353393011882754182e-01 -9.517234581179588870e-01 1.434861175977695247e+01
3.428071450074003934e-01 5.504741075708125680e-02 8.293423026989379387e-01 9.421596526010471706e-01 8.181685540411657298e-01 6.396579397196735517e-01 -1.241109305184343814e+00 1.433060661617228604e+01
4.428697209272874913e-01 4.932117408177902340e-02 5.939412649574824510e-01 9.644981607987876959e-01 8.337022038988983752e-01 8.624686740610241209e-01 -1.224982418500529802e+00 1.457957919394213064e+01
4.576089165487446930e-01 4.643738975251717610e-02 6.129609880318459547e-01 8.947627990252964292e-01 8.546371099854537245e-01 4.869492055572529621e-01 -8.765589702673979300e-01 1.457402170437466715e+01
4.032736059344106394e-01 3.462135678724947985e-02 7.204196856022521134e-01 8.781419934288406948e-01 8.599573615315653230e-01 7.284485717950236472e-01 -1.253928923865897049e+00 1.461501359380171294e+01
4.329179786282666420e-01 6.245469493483867679e-02 6.487752021560175830e-01 9.038165344404698320e-01 8.539652299729936225e-01 2.004508811775729260e-02 -7.412503094093619849e-01 1.408676716729499745e+01
4.603397412472495231e-01 6.649462318982055087e-02 6.847756938432635332e-01 8.553219586793748830e-01 8.424873060527902080e-01 4.985861068719373845e-01 -1.131647548802495074e+00 1.442716628890834052e+01
4.660278559518314934e-01 5.536054218153149686e-02 6.830640229894006099e-01 8.357110719898950268e-01 8.571713675744123684e-01 6.681912824561955233e-01 -1.005095991303975644e+00 1.446839243861466073e+01
3.601056363186349030e-01 6.834255159036498051e-02 6.775454018071077611e-01 1.016911697049231567e+00 8.430095672007812402e-01 1.036607358640224130e-01 -1.209060487408296192e+00 1.472016288034808973e+01
3.827774909969675621e-01 4.406368233377723487e-02 7.870864038345659619e-01 8.731208147193959546e-01 8.494881222024107670e-01 8.680863893311288049e-01 -1.045438848335793480e+00 1.422821528154867288e+01
4.373063067894333855e-01 6.400809128665338466e-02 8.101175709189578633e-01 8.008640165396786470e-01 8.452956598959736612e-01 5.920233013055611337e-01 -9.808209941110292984e-01 1.427191429318411586e+01
4.891483756461161292e-01 4.805783182157852967e-02 6.421357309150905746e-01 8.670359958463628169e-01 8.401929818459290544e-01 9.898634118613790500e-01 -8.417725280042054337e-01 1.419738176409187602e+01
4.855063281583279489e-01 6.010416904217198708e-02 5.297717293206317679e-01 9.467467080402075519e-01 8.343977455578052149e-01 3.388383396533893865e-01 -1.059043068371145369e+00 1.448483991829503736e+01
3.624379082306834476e-01 6.030059738943725767e-02 7.790844459174586234e-01 9.337804211982653202e-01 8.347123712336681489e-01 3.345191700161458392e-01 -1.260894541670433799e+00 1.437625053228003758e+01
4.531435481637505758e-01 4.148441385494911621e-02 6.638377892475529896e-01 8.756752747149900706e-01 8.615787117643685100e-01 8.505001506238345499e-01 -8.477026766310560291e-01 1.439144602396451056e+01
4.012783137680026035e-01 5.171201497727576091e-02 8.199915967525633897e-01 8.094057399762232263e-01 8.588317905282618625e-01 2.423250891276018115e-01 -8.230413939669998236e-01 1.429272501106111726e+01
4.345425496336698945e-01 6.692561080376835392e-02 6.216636684521736900e-01 9.466386965617813454e-01 8.637858224098462490e-01 9.524240639007569564e-02 -1.217751967517744394e+00 1.463788539954258816e+01
4.980921707355451256e-01 4.859839331641942206e-02 5.749013804044926790e-01 8.730155426067885971e-01 8.559651694152261570e-01 4.725895808614249960e-01 -1.263505316064737150e+00 1.494050947060875956e+01
4.536752586981193103e-01 6.419662630921026125e-02 7.150159749744126048e-01 8.713381910533337660e-01 8.625920052513835756e-01 7.510371044498220794e-01 -8.937123564578051127e-01 1.468329826810818872e+01
4.537345399721766093e-01 4.548851794728629716e-02 5.529344203418981030e-01 9.552173627622818630e-01 8.453167766445639497e-01 1.981702979279042487e-01 -9.628960640152683936e-01 1.438896535608508920e+01
3.662186844865852331e-01 5.430010747779109859e-02 7.986455510638266198e-01 9.008559659129211639e-01 8.308716243331611961e-01 3.650317684691304354e-01 -7.414296619768706575e-01 1.408759359339263284e+01
4.377225724990514433e-01 6.843350608765026710e-02 7.887683474014310914e-01 8.047874506625886104e-01 8.398294180311847157e-01 3.318442706020979238e-01 -8.724877397565491410e-01 1.409980921035763046e+01
4.259513236125492819e-01 6.339729456015705256e-02 7.993895285533501038e-01 8.363942683622495045e-01 8.522256396775601539e-01 6.383611093075225451e-01 -9.229062058911570166e-01 1.452972858179984250e+01
3.919890154499686696e-01 4.999467375602482944e-02 8.193987918002318960e-01 8.186633407500595316e-01 8.453326536630018095e-01 1.706467501984317292e-01 -9.533454676845075637e-01 1.423903856616589358e+01
4.081110047209791647e-01 4.759833653844772194e-02 6.701723827441821157e-01 8.926919189807960286e-01 8.592052917308972138e-01 8.055976413238608025e-02 -9.780640612367548226e-01 1.422044834905608823e+01
4.929444412591978963e-01 5.787326458713364791e-02 5.754497206843860457e-01 9.292230187080534609e-01 8.369151241230988747e-01 7.636904365368805125e-01 -9.469343318848295610e-01 1.451451313951381827e+01
4.482756135148117105e-01 6.398038877392847601e-02 5.891284026078690284e-01 9.441264550289212298e-01 8.689867812168023953e-01 3.062706136432169490e-02 -9.617979996877372706e-01 1.454434778854842847e+01
3.751549978196032642e-01 4.283643684237612576e-02 7.851870044118438585e-01 8.928696196025511789e-01 8.436057797714173745e-01 9.521787774134182758e-01 -1.239672592077317503e+00 1.441884837614534653e+01
4.286158290970312201e-01 4.085073580363864088e-02 7.608684684387574393e-01 8.088042303814232392e-01 8.789154207179772360e-01 6.128955302324035070e-01 -9.621947335017577707e-01 1.453558040017918174e+01
4.072886336009632346e-01 3.078892780307687302e-02 7.232485375620280044e-01 8.429502667780363057e-01 8.796497827630902488e-01 5.065951319864615554e-01 -1.109026367519617695e+00 1.456931063893787481e+01
4.521770997512689627e-01 4.666463206868214780e-02 6.481037097433309802e-01 8.628322158015935273e-01 8.596431484655064903e-01 4.239927259763525691e-01 -9.185912851262976186e-01 1.437784906139708241e+01
4.294368957867008563e-01 6.310476672714877833e-02 6.791999334462102134e-01 8.964939304312135038e-01 8.489334903109383434e-01 7.098277298965521842e-02 -1.130687402189355817e+00 1.443648762305566891e+01
4.235392887094721059e-01 6.806896485315028222e-02 7.631973550978929932e-01 8.662732656262569497e-01 8.481897456401559232e-01 3.841250271163282881e-01 -1.120996270086048963e+00 1.445944868680814821e+01
4.096047430895377595e-01 5.018223651181830114e-02 7.614020776608916297e-01 8.354283981571026807e-01 8.636653506308866746e-01 1.007465610631483321e-01 -7.237352052782950462e-01 1.406321134891823732e+01
4.668926174435026333e-01 6.154914068349256334e-02 5.413317005858920838e-01 9.836231808029545221e-01 8.342011798440673864e-01 4.113027727552878710e-01 -1.041000478121952622e+00 1.440383301881232825e+01
4.325397863856152991e-01 5.559105897606803071e-02 5.850396857382641480e-01 9.327449656046082893e-01 8.796847100083176052e-01 1.389596052876063137e-02 -1.033262085809324438e+00 1.467410818358830049e+01
4.700355749727943566e-01 4.330451748583556693e-02 5.288168150580866422e-01 9.685307585470510627e-01 8.464405332824506134e-01 4.823847818586680103e-01 -8.946962804528013624e-01 1.440988754924623549e+01
4.141152212655446752e-01 3.364666071201491415e-02 5.638294980731048955e-01 9.657550293678784925e-01 8.786982607942570578e-01 2.220635726973816948e-01 -1.166682714512995656e+00 1.465462214743426017e+01
4.448810151861875006e-01 3.077886726257124742e-02 5.241471225767523334e-01 9.583636388931965344e-01 8.433094223675280388e-01 4.240412954699751547e-01 -1.087419678328926720e+00 1.440105177911862810e+01
