weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.078744340305861988e+04 2.896983762905720461e-01 4.139552652250766407e-02 3.569094142525810476e-01 5.041993623308975714e-01 1.470751498912479249e-01 9.326870616120168656e-01 7.358443452595115897e-01 2.194153331226373904e-01
0.000000000000000000e+00 -2.072842463592427521e+04 2.237518380006664476e-02 1.410417202419863569e-01 2.366001531580794737e-01 2.977832147465567791e-01 2.456937200085725914e-01 6.290099536638168454e-01 8.206185449489400430e-01 2.039006848266982086e-01
0.000000000000000000e+00 -2.033243489960987426e+04 3.375339470689027177e-01 1.431436936794745485e-01 7.198710489756059427e-01 1.174750837951249460e-01 3.043541311941282412e-01 3.659503272727867573e-01 3.832353990281993639e-01 2.191563023701833535e-01
0.000000000000000000e+00 -1.960971257352302200e+04 4.705682198809315597e-01 6.104865235678959001e-01 3.753030700695263455e-01 6.463167169575162463e-01 2.179257366074028868e-01 4.170810116551966207e-01 4.815623087250846535e-01 2.167441145665469637e-01
0.000000000000000000e+00 -1.923376456835100907e+04 4.675912654607963237e-01 8.740122625993422822e-01 5.265853096951039758e-01 7.136511894677698420e-01 4.807052593668266205e-01 4.162867570413065765e-01 6.255679154534947717e-01 2.034328982137593167e-01
0.000000000000000000e+00 -1.844130821396208557e+04 4.503777979463766679e-01 6.237601561097213532e-01 4.510161137052112190e-01 8.146966081596884734e-01 5.424311118725156922e-01 3.978805792132938945e-01 3.489459936750838320e-02 1.945065444992338799e-01
0.000000000000000000e+00 -1.750628350863308879e+04 2.956419867630487586e-01 6.103050486182016732e-01 6.147436896247217009e-01 1.654755276399000330e-01 9.428423723700378734e-01 2.426224271599856097e-01 1.702680777390594979e-01 2.057452628553596563e-01
0.000000000000000000e+00 -1.721389237401850187e+04 3.744374272213553123e-01 7.669590176808483983e-01 8.831151595275998911e-02 2.400048007965588370e-01 7.452682413992265387e-01 2.787719831601087606e-03 8.876412238984383585e-01 2.179482012867689500e-01
0.000000000000000000e+00 -1.578473762255220754e+04 2.277879294043170244e-01 8.039396768411872785e-01 6.400830639387674603e-01 3.583427716637445082e-01 9.394298558663127796e-02 5.371819475870758254e-01 3.921203687268484117e-01 2.102451843564077105e-01
0.000000000000000000e+00 -1.533119389021041752e+04 1.996225337210603135e-01 6.075911497876629319e-01 7.230814993913239341e-01 2.904934897295755603e-01 5.229805237756929293e-01 6.625692393590578710e-01 1.771756416952331437e-01 1.898000994887145687e-01
0.000000000000000000e+00 -1.525141022370193423e+04 6.609381182900964102e-02 6.746744604630200426e-01 9.238726774509748996e-01 2.581278572235715663e-01 2.725807952702041792e-01 2.858074622946981114e-01 1.214216199475104396e-01 1.983770524171158955e-01
0.000000000000000000e+00 -1.444115770041480027e+04 2.551578030498292682e-01 9.740882476184898886e-01 7.464127283362270715e-01 7.971566437219320678e-01 9.147192486685016277e-01 5.148325611207050789e-01 1.641929479826630400e-01 1.976062067568565839e-01
0.000000000000000000e+00 -1.430138981343003434e+04 5.201319250675955352e-01 7.634138920952318053e-01 9.168807832855850881e-01 4.616548981396382256e-01 4.052344563365255503e-01 3.677117909274860708e-01 2.033000502281212540e-02 2.010541614964327373e-01
0.000000000000000000e+00 -1.375027080631155150e+04 7.094059108695616178e-02 8.313038633593998750e-01 9.109085407037454951e-01 7.935235539797422799e-01 2.904574843051840327e-01 8.470459606172509037e-01 5.868298135426841533e-02 1.841858126590867339e-01
0.000000000000000000e+00 -1.356351629044561741e+04 3.865502256951580673e-01 8.349453711628191943e-01 2.871614659492793820e-02 3.342216511497064779e-02 5.556315878179786116e-01 4.632886672131131256e-01 2.808835243883007760e-01 1.900291365220095896e-01
0.000000000000000000e+00 -1.314125100665771788e+04 4.175814941508274591e-01 8.443799103592175559e-02 2.854110232627051769e-01 4.302982360419621566e-01 1.604241491375066886e-01 6.737294618268147017e-01 2.881516541958124566e-01 2.149460501832122228e-01
0.000000000000000000e+00 -1.289228525768168038e+04 1.748517674878687922e-01 2.805194660106976601e-01 5.369997312781767951e-01 1.089361960794692497e-01 6.749770226412621366e-01 6.446082391943732670e-01 6.443843952294359134e-03 1.862886155790645093e-01
0.000000000000000000e+00 -1.269331621529921176e+04 3.567686329084508445e-01 5.756011892606059943e-01 7.641259915980728179e-01 2.681835122293599882e-01 6.080603556353995076e-01 6.417810985186506167e-01 9.103137832477753433e-01 1.861653378687796456e-01
0.000000000000000000e+00 -1.268171389264374193e+04 3.637269359007511138e-02 9.607096717940784014e-01 9.611021558918629859e-01 8.270607698061116508e-01 6.180134116555302537e-02 9.883430521469673824e-01 9.448551838731306107e-01 2.506710006784582667e-01
0.000000000000000000e+00 -1.144659997837872106e+04 5.451219488519332135e-01 9.323633575358989400e-01 7.356602758230598171e-01 9.593641905181594653e-01 5.293383470586832118e-03 6.861000631228058033e-01 5.707586455923230329e-02 2.202704375746521448e-01
0.000000000000000000e+00 -1.140284752965167172e+04 6.688929588072378696e-02 8.412365502903362824e-01 6.134648603282781831e-01 3.038502852081763628e-01 4.424318897912482562e-02 8.007646921126301276e-01 4.851352417869946310e-01 1.829779715612995794e-01
0.000000000000000000e+00 -1.128289522725170173e+04 1.735698278388264626e-03 5.063527343688730697e-01 3.548045270466305690e-01 3.320523863870072923e-02 6.617698414318898825e-01 8.483663178114662085e-01 8.048691688331710559e-01 2.722423453666327209e-01
0.000000000000000000e+00 -1.112799166466964016e+04 1.627534866616524578e-01 3.209135169695309653e-02 3.949093124719846859e-01 4.498300471667751044e-01 4.197855398432002172e-01 2.562880794991110323e-01 9.175487815395911850e-01 2.410497935432196481e-01
0.000000000000000000e+00 -1.112719300502456827e+04 4.536325492845881824e-01 7.808288352435696078e-01 4.056398436937379559e-01 9.656783160278258338e-01 9.776882802214968970e-01 2.245641532632672854e-01 9.993142465299640342e-01 1.727505291724488190e-01
0.000000000000000000e+00 -1.109333011317555793e+04 4.526646211510663154e-01 7.890957226118610057e-01 7.291900338240837609e-01 2.087934629216425808e-02 4.035256451652188270e-01 4.010246181232718365e-01 9.425976549379261327e-01 1.972562844187509823e-01
0.000000000000000000e+00 -1.057073025031840916e+04 5.531579297127399153e-01 2.065950411097138284e-01 6.452357117929319319e-02 2.393083563414288850e-02 7.094519251482028777e-01 9.840226549034378767e-01 8.885203577026696831e-01 1.964639055765150522e-01
0.000000000000000000e+00 -9.555748889761460305e+03 4.602492656654940673e-01 2.199002949534033524e-01 9.692577519567527888e-01 6.781012011288667374e-03 3.710292527323286738e-01 3.677761832888907234e-01 6.050714199719741115e-01 2.039796603950072562e-01
0.000000000000000000e+00 -9.355821468332756922e+03 1.023910883037246755e-01 1.168077074339953780e-01 7.592781837445172766e-02 3.040790211102970542e-01 7.707851118146024083e-01 2.411580098700102370e-01 6.113229317540403995e-01 1.705286188960412064e-01
0.000000000000000000e+00 -9.286657010721994084e+03 4.269563567289912376e-01 4.240112519021973503e-01 8.640884820152324730e-01 5.348163374700277695e-01 7.678700044439835670e-01 6.044546727909988482e-01 7.396633972586483807e-01 2.026033826717614783e-01
0.000000000000000000e+00 -9.110571937562597668e+03 5.676402848153080383e-01 6.967159862242645607e-01 1.402243265245560755e-01 6.132127050363733733e-02 2.780877952660660846e-01 5.379829353073853904e-01 1.628442174829483058e-01 2.077533049112972874e-01
0.000000000000000000e+00 -8.952934831010936250e+03 6.682975104458280802e-01 2.713451921769334252e-01 9.346405577892106242e-01 9.892598662940667031e-01 2.607168941556885500e-01 8.077194660241293622e-01 9.451738721428116774e-01 1.980879322064367232e-01
0.000000000000000000e+00 -8.720690530680485608e+03 6.123563991942291285e-01 8.961704989712360181e-01 2.963257130392169536e-01 5.284488136957921078e-01 7.991224913564181076e-01 6.926280492119728516e-01 1.536271455150876042e-01 1.914287679771781159e-01
0.000000000000000000e+00 -8.108563090332454522e+03 2.658250572082698771e-02 4.539886812128057780e-01 9.798659263020839116e-01 3.955539677230253126e-01 6.912810569584911802e-01 9.949274332373069241e-01 1.359885945704102372e-01 1.615745741352232479e-01
0.000000000000000000e+00 -8.021192091303676534e+03 4.882182217340005348e-01 1.921082405387724013e-01 8.846665248449756547e-01 7.092463844550261909e-01 4.661202084836858495e-01 5.185380938699785114e-01 4.187162855089449076e-01 2.125322766246243722e-01
0.000000000000000000e+00 -7.561199211577768438e+03 3.395978822046983314e-01 8.463217954727568770e-01 4.174937821720299258e-01 3.284430692492551485e-01 4.581784267014593626e-01 6.603026947271649627e-01 6.773982927046360292e-01 2.399482481354826557e-01
0.000000000000000000e+00 -7.352629852367353124e+03 1.533909966258943935e-01 9.661570626170450371e-01 7.166167671606615830e-02 1.871654793818959828e-01 3.905469890651225295e-02 5.697121799301332334e-01 3.551847105097505342e-01 2.987895433259691869e-01
0.000000000000000000e+00 -7.310906977261447537e+03 1.161266110346911296e-01 4.681939735206638309e-01 5.274711527397002442e-01 9.408026129975334273e-01 2.008339417233721003e-01 5.868639281479764991e-01 3.825189938869972828e-01 2.479897542399148724e-01
0.000000000000000000e+00 -7.137745648509810962e+03 1.471676859598671783e-01 9.475419825943013352e-01 6.833685207826534214e-01 8.547243120065891597e-01 7.911137183338864398e-01 9.040936538439789949e-01 6.903957048805378083e-01 1.555725073115646895e-01
0.000000000000000000e+00 -6.961526587580706291e+03 2.694807293447409879e-01 6.839651361898912985e-01 5.133046159218807025e-01 4.296812280053392552e-01 3.082023809048182184e-01 2.837385369034405302e-01 4.170253138723900577e-01 2.477912064116390978e-01
0.000000000000000000e+00 -6.654536914021604389e+03 2.544659030252105492e-02 3.150498252810299826e-01 5.626891944319063477e-01 1.282989062921613410e-02 9.849208742776052183e-01 7.321008613953451372e-01 2.489898283160802972e-01 2.574766621418629331e-01
0.000000000000000000e+00 -6.649571102874127064e+03 5.533618073426591621e-01 3.607962532266646427e-01 5.769936821768091306e-01 8.615822022388295309e-01 2.779064322844179147e-01 5.104469261051849394e-01 8.060913029605493163e-01 2.193363999444313261e-01
0.000000000000000000e+00 -6.444984363818266502e+03 2.199135332980535207e-01 3.960899018102241875e-01 2.539916174672145477e-01 4.727014560712691216e-01 4.833542086296682694e-01 6.069696095565695337e-01 9.016682802293923826e-01 2.539151065703824095e-01
0.000000000000000000e+00 -6.441391856508988894e+03 7.387151442721824335e-01 9.067501466838041591e-01 6.384980435979688007e-01 7.529489842742641548e-01 5.681134317524102473e-01 5.323852599415057618e-01 9.755073087528161047e-01 1.828456164231425651e-01
0.000000000000000000e+00 -6.331837995848465653e+03 2.245110994554745387e-01 5.244680794472851293e-01 1.443704208399102518e-01 8.228696908764459028e-01 2.148073035099500316e-01 4.465413929819450622e-01 7.662884991402949542e-01 2.522514047229377221e-01
0.000000000000000000e+00 -6.296758575549897614e+03 5.673165035519913690e-01 5.460112231292509888e-01 5.556971961670099658e-01 5.651317768113117701e-03 1.742812120977700330e-01 4.267959434744796887e-01 3.706164038357343538e-01 2.080157626776050206e-01
0.000000000000000000e+00 -6.134382039090850412e+03 1.784425624532446353e-01 1.430276109901138515e-01 2.619985103862545461e-01 5.457245995473212208e-01 9.030521491347143215e-01 7.601791492288028085e-01 4.778746176494881315e-01 2.311613475386753436e-01
0.000000000000000000e+00 -6.131986568789851844e+03 3.768255850613642099e-01 5.256659537452921249e-01 8.616090251290458024e-01 7.817465192874716307e-01 7.469820905162403157e-01 5.370928059679795918e-01 8.401892064262239668e-02 2.083568222369419631e-01
0.000000000000000000e+00 -6.013391856638597346e+03 1.417940097301494395e-01 1.611834194332276704e-01 5.951521830095064525e-01 2.949226282239614250e-02 6.927818986447156213e-01 3.890037403408490579e-01 3.683688915137059983e-01 2.506921913884728736e-01
0.000000000000000000e+00 -5.854233669905748684e+03 2.105451898962695800e-02 9.118157910895695606e-01 9.618608483042900836e-01 6.183721334119481883e-01 2.120432896549958590e-01 8.781962991194727230e-01 9.962143309977044003e-01 1.526073684832995880e-01
0.000000000000000000e+00 -5.827228996313581774e+03 2.479600342354938425e-01 7.357871576133452329e-01 5.803324620771085351e-01 2.455041380328304434e-01 5.637872289876744158e-01 6.041358296550705109e-01 8.518558320070297452e-01 2.457938668477540611e-01
0.000000000000000000e+00 -5.576682439469544988e+03 4.475199504733815559e-01 7.842266527065323567e-01 6.981591598155680867e-01 1.772549778889127570e-01 2.264566585849692171e-02 3.131866251563708570e-02 4.961118442730163558e-01 2.090012333208720596e-01
0.000000000000000000e+00 -5.419114368934267077e+03 4.258998389239787574e-02 9.722085214180443691e-01 4.826899402395162797e-01 1.419390789949271925e-01 8.372919934410353315e-01 6.730609654393663321e-01 9.635480539127692090e-01 1.390634860096893188e-01
0.000000000000000000e+00 -5.387601645061160525e+03 7.673797450479834525e-01 5.772320984293844992e-01 3.832891620239452513e-01 6.003126634366990899e-01 3.597841448622918215e-01 2.282668334405104638e-01 2.380367108792414976e-01 1.949418979208350500e-01
0.000000000000000000e+00 -5.351247187185450457e+03 3.653092620448986638e-01 1.750224730441604093e-01 4.446321104812984704e-01 6.663252856706306515e-01 6.971917797830862185e-02 6.648105398072325922e-01 6.144071675021537393e-01 2.015641725305737930e-01
0.000000000000000000e+00 -5.078345152216514180e+03 6.448013890166300888e-01 2.926662231256950131e-01 4.454641769679851260e-01 7.779126489409502465e-01 9.088497893482223589e-01 2.797804168978175188e-01 4.643085205513080016e-01 1.840365183365954005e-01
0.000000000000000000e+00 -5.062444191613132716e+03 6.459489812778175244e-01 7.138233262537378998e-01 8.225226244694854305e-01 7.227767814951913117e-02 8.081379938700228305e-02 8.757844232933149620e-01 4.895698528562760776e-01 2.366225822962693126e-01
0.000000000000000000e+00 -4.827646830364637935e+03 1.052569959292001256e-01 2.761765860550993157e-01 3.610427200529833236e-01 6.565480977864619483e-01 8.601186323816587542e-01 7.845092061976228770e-01 1.208792290336789810e-01 1.542584715652398630e-01
0.000000000000000000e+00 -4.734752890540659791e+03 1.433255219565909844e-02 2.000133744096892485e-01 4.008091953809702623e-01 1.584028280232038233e-01 2.573984536664086775e-01 5.191114842030284393e-01 1.754109594234617431e-01 3.062718234817961571e-01
0.000000000000000000e+00 -4.665612718238873640e+03 6.628326823869785667e-01 3.943912269823509620e-01 3.694958788105940917e-01 1.630050585202517111e-01 4.203775123942710135e-02 7.756387068854738720e-01 8.121467966485290679e-01 2.093980924003155941e-01
0.000000000000000000e+00 -4.615805851988847280e+03 1.309929511338091546e-01 6.682069487663361285e-01 6.175127141136710351e-01 4.058291349790232871e-02 5.046789173850440013e-01 7.047979669473647402e-02 2.805670430070703603e-01 2.730772616502585848e-01
0.000000000000000000e+00 -4.570952044096668942e+03 3.540666301839284769e-01 8.111855831869887457e-01 8.949912563843084312e-01 6.285228498525415874e-01 8.914529289182466787e-01 3.732063501017819362e-01 1.742138976684999285e-01 2.085531775642156527e-01
0.000000000000000000e+00 -4.532733304828180735e+03 5.226611788533188641e-01 1.028314839803274872e-01 7.679128177644403141e-01 7.313532043469290755e-01 2.885212078784615830e-01 4.212161460469874275e-01 6.778286296131141864e-01 2.264972636761893865e-01
0.000000000000000000e+00 -4.426190378653577682e+03 8.002858889483005500e-01 6.444226890232076510e-01 1.283388905569614602e-01 8.346768235058921181e-02 1.816968291418705750e-01 2.033092703372744170e-01 6.619806278911209985e-01 2.197488386046599906e-01
0.000000000000000000e+00 -4.309675914527823807e+03 6.408489919878574970e-01 1.371335765520207417e-01 7.139459260850301581e-01 6.678684390801724602e-01 4.996982583011476686e-01 3.939059884022231284e-01 3.761469262199750307e-01 1.801544671305641554e-01
0.000000000000000000e+00 -4.277651712746641351e+03 6.583714119186623304e-02 6.263810178634010573e-02 1.917495926653889349e-01 2.541612774716526246e-01 3.976739798294049999e-01 5.182413190517519697e-01 2.419378857522459514e-01 1.526227471479604247e-01
0.000000000000000000e+00 -4.231546234353781983e+03 5.616233088853459510e-01 8.601262043637670773e-01 4.991162405298423810e-01 9.942286951773845471e-01 5.997839679479680663e-01 1.102919033701886820e-01 8.941661408335742633e-01 2.066379447483706056e-01
0.000000000000000000e+00 -4.138228033466858506e+03 8.444492184031202608e-01 8.166925867325658395e-01 9.513715220008357454e-01 9.628122228252917747e-01 9.563618212692504006e-02 2.510663343207690801e-01 3.563416085751511808e-01 1.515698569809247331e-01
0.000000000000000000e+00 -3.970606136436184897e+03 3.583569961108390434e-02 5.810009451931094082e-01 4.174839978521516226e-01 3.392050816931232449e-01 4.011509190317236184e-01 9.115858886828384078e-01 4.385365035961996671e-01 3.661721139306283179e-01
0.000000000000000000e+00 -3.933048324971865441e+03 5.661601068456754149e-01 4.162257212124818029e-01 3.195206739356294401e-01 1.912600249872519198e-01 7.754285958197824069e-01 4.991966555949223228e-02 6.654723427831011895e-01 2.171928956914160880e-01
0.000000000000000000e+00 -3.924373084352352180e+03 1.791775733605532883e-01 8.391363990863341948e-01 2.959884695431613810e-02 2.334173599166262658e-01 8.827979796311925531e-01 6.622581024079965406e-01 9.493433044877981342e-01 3.045645683913481561e-01
0.000000000000000000e+00 -3.857930529555579596e+03 9.009265416266041271e-01 5.314097307125177361e-01 9.295054279358996308e-01 3.390408316466241301e-01 1.567097097029769293e-01 8.813922002975931314e-01 2.990847314560889370e-01 2.131394973660725167e-01
0.000000000000000000e+00 -3.756493807090823339e+03 2.889561890316516557e-01 1.893142398283322869e-01 8.656138651264052575e-01 8.484852389164058151e-01 9.163492887992034097e-01 1.417267927131754535e-01 4.148540682774640720e-01 1.611765119546290093e-01
0.000000000000000000e+00 -3.750980789816536344e+03 1.344567949181142419e-01 7.436408584583330539e-01 1.859058151272965365e-01 1.691670825372781906e-01 3.853078258640126874e-01 6.098207682518559380e-01 8.050836389949451721e-01 3.761526528316243567e-01
0.000000000000000000e+00 -3.745185443540140568e+03 3.773755960943649956e-01 4.028199974811880191e-01 4.752077586832514910e-01 3.631907507992226947e-02 8.519791091728640131e-01 6.830859286577108946e-01 1.286220635789723232e-01 1.654986009197507713e-01
0.000000000000000000e+00 -3.713999925367370906e+03 1.122973759091582258e-01 3.910072548210190568e-01 1.977342479068056047e-02 9.185651327426003210e-02 3.998557571013590106e-01 7.260063239832846849e-01 7.710395240664380534e-02 4.290946891280394970e-01
0.000000000000000000e+00 -3.684580661699554184e+03 2.184248560281432106e-03 5.071013865031119838e-01 6.247303554579640705e-01 7.206522789722125122e-01 4.228032532660955800e-01 4.816474866212845374e-01 8.327041136745160221e-01 1.454818110280039489e-01
0.000000000000000000e+00 -3.673231218871859710e+03 1.098864739797589252e-02 4.081796256709989690e-01 2.185519558246340477e-01 7.425496952929998562e-01 6.605827910439813211e-01 7.356786985226372311e-01 6.468451502346330706e-01 4.558990790392672965e-01
0.000000000000000000e+00 -3.639061764976402173e+03 4.522847737248729683e-01 3.725366770693827601e-02 2.872127867643814447e-01 6.620995566512639652e-01 2.483581073864016275e-01 4.646511825406371976e-01 6.783450539442316130e-01 1.908925260334941587e-01
0.000000000000000000e+00 -3.603151119131542600e+03 9.335629474463791322e-02 1.951127380767618824e-01 4.154535664822885943e-01 9.076434601240812583e-01 8.812197484810424530e-02 2.994334495040552602e-01 8.508213566020053076e-01 1.869013990014797288e-01
0.000000000000000000e+00 -3.541935491514929254e+03 2.166222295165538547e-01 9.286698945192477517e-01 1.888603075715878932e-01 1.884527672185095648e-01 4.853446200106928954e-01 5.995647251244420328e-01 3.947779504082198354e-01 3.058336014555177451e-01
0.000000000000000000e+00 -3.426685294077848539e+03 2.344714630492610308e-01 1.285384583562961813e-01 4.365139689610004758e-01 2.596747045543427168e-01 1.665443042476970614e-01 5.333879505152147038e-01 5.995067012589673228e-01 1.766804198910727486e-01
0.000000000000000000e+00 -3.349245811175093877e+03 6.937409898807539443e-01 6.781942631935613530e-01 7.882892413517731400e-01 5.166694267312998967e-01 4.141484946364020203e-01 5.917874045839593977e-01 8.114739125102177209e-02 2.181331051812466226e-01
0.000000000000000000e+00 -3.341604483326929312e+03 3.545044962973797897e-02 3.057931162313868301e-01 7.705533961201561644e-01 2.067121175670686428e-01 3.791796132511465744e-01 4.980571536504441177e-02 7.116868375418111681e-01 2.881851866950467800e-01
0.000000000000000000e+00 -3.265140862251445924e+03 2.973178893179609927e-01 1.629706901499923255e-01 3.373662925118334766e-01 3.950039562825991002e-02 7.773476667283186758e-01 7.482876472845209070e-01 5.314765172426109130e-01 1.545396717812845822e-01
0.000000000000000000e+00 -3.252463248348322850e+03 1.033417461897426781e-01 5.592040593401246262e-01 7.689532689195542892e-01 2.517132188979510632e-01 1.835329808442043298e-02 1.946049768800982571e-01 7.367562015167404832e-01 2.845133684331764279e-01
0.000000000000000000e+00 -3.184744207306796397e+03 2.828613907205459466e-01 7.819683436396435150e-01 3.594860325483973940e-01 3.879851651652220790e-01 2.545651169275607861e-01 9.236629614173496039e-01 4.466945542717224438e-01 2.739206605964705776e-01
0.000000000000000000e+00 -3.173355868144257329e+03 7.728624835557817985e-02 2.647955703265424399e-01 1.329637758373121148e-01 7.909654256686371454e-02 2.064008712648083277e-01 5.452031961446224262e-01 1.354903486156171510e-01 5.723293017007392569e-01
0.000000000000000000e+00 -3.168433686829374892e+03 8.723321786033966241e-02 2.401311586834631306e-01 9.460757519300333485e-02 6.236204257765376457e-02 4.468393014503240224e-01 4.862854027076674024e-01 2.145261073228605930e-01 6.305443076090553323e-01
0.000000000000000000e+00 -3.115867099254261575e+03 4.192399042095386053e-01 4.635950339530815478e-01 3.102161923483258699e-01 2.581960847894667621e-01 7.682847528949326987e-01 9.994729371930705097e-01 5.832568119485298519e-01 1.598020553101707764e-01
0.000000000000000000e+00 -3.086499791135241594e+03 5.271469232920870107e-01 1.537303487640151456e-01 7.321723038707399489e-01 1.211109489316097854e-01 5.293678069422355081e-01 4.788249842954699353e-01 7.733746551861990781e-01 1.831362947296122368e-01
0.000000000000000000e+00 -3.072887509330123521e+03 2.502418027699071512e-02 7.807151567973673600e-01 1.442999246385960888e-01 3.767108385409203564e-01 6.740105466863941519e-01 6.113770860367505611e-01 7.667538150424807464e-01 4.625887432595074955e-01
0.000000000000000000e+00 -3.037156674848512921e+03 7.835868008361746018e-02 2.307837524362241766e-01 3.904993483530500020e-01 9.287601463089711906e-03 3.926916483674420810e-01 7.361616397520206467e-01 4.201339275454533118e-01 4.825401889802150013e-01
0.000000000000000000e+00 -3.030399187087865812e+03 6.041096060372552756e-02 5.034478395898756009e-01 1.773135751621065515e-01 1.162199355431455805e-01 8.684731964107957891e-01 5.143277935920398392e-02 4.678895463641231656e-01 3.392950887696827289e-01
0.000000000000000000e+00 -3.007683986747526433e+03 1.638757295607085052e-02 7.304914461329004016e-02 4.903518437551349640e-01 4.459633997911971459e-02 1.204404401337828556e-01 7.587025782598190160e-01 9.914660503395178459e-02 6.041798078205590228e-01
0.000000000000000000e+00 -3.006925732707396037e+03 1.349904343338789170e-01 3.688180351493586251e-01 1.391238400237246875e-01 3.036221977905941838e-01 5.186501765782908224e-01 6.122523128259431680e-01 1.960796644830453683e-01 4.132900185870299614e-01
0.000000000000000000e+00 -2.993611645085527016e+03 5.617326112981173569e-01 5.528611527623626953e-01 5.150657855967814003e-01 7.157698579660478622e-01 5.275930062110567587e-01 3.815107680860444495e-01 2.364483736375028178e-01 1.747702184288514315e-01
0.000000000000000000e+00 -2.967830545269282538e+03 1.010214608003046077e-02 2.159255660042687097e-01 5.775036637889988667e-01 2.135295564206874941e-01 6.429602998635902678e-01 3.259752356160527942e-01 7.146806064388747659e-01 5.731650126928460320e-01
0.000000000000000000e+00 -2.947008073813486135e+03 4.460303857301336494e-01 9.699501513148809373e-01 3.060079314400526718e-01 6.941721047047770821e-01 8.776991555012154667e-01 5.228953970867757928e-01 3.746262945143957745e-01 1.578683297147970288e-01
