weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.430138981343003434e+04 3.080527700270382363e-01 6.053655568380927193e-02 8.667523133142340797e-01 9.846619592558553125e-01 7.620937825346102423e-01 3.677117909274860708e-01 -1.287801996986312814e+00 2.010541614964327550e+01
0.000000000000000000e+00 -1.375027080631155150e+04 1.283762364347824647e-01 6.325215453437599278e-02 8.643634162814981536e-01 1.117409421591897045e+00 7.161829937220736131e-01 8.470459606172509037e-01 -1.264790211187438951e+00 1.841858126590867428e+01
0.000000000000000000e+00 -1.356351629044561741e+04 2.546200902780632047e-01 6.339781484651277332e-02 5.114864586379711531e-01 8.133688660459883479e-01 8.222526351271914891e-01 4.632886672131131256e-01 -1.131469885367019534e+00 1.900291365220095940e+01
0.000000000000000000e+00 -1.314125100665771788e+04 2.670325976603309948e-01 3.337751964143687022e-02 6.141644093050820929e-01 9.721192944167849070e-01 6.641696596550026310e-01 6.737294618268147017e-01 -1.127109007482512526e+00 2.149460501832122361e+01
0.000000000000000000e+00 -1.289228525768168038e+04 1.699407069951475169e-01 4.122077864042790474e-02 7.147998925112707402e-01 8.435744784317877887e-01 8.699908090565048324e-01 6.446082391943732670e-01 -1.296133693628623407e+00 1.862886155790645049e+01
0.000000000000000000e+00 -1.269331621529921176e+04 2.427074531633803545e-01 5.302404757042424033e-02 8.056503966392292160e-01 9.072734048917440175e-01 8.432241422541597586e-01 6.417810985186506167e-01 -7.538117300513348384e-01 1.861653378687796589e+01
0.000000000000000000e+00 -1.268171389264374193e+04 1.145490774360300446e-01 6.842838687176314161e-02 8.844408623567452388e-01 1.130824307922444705e+00 6.247205364662211657e-01 9.883430521469673824e-01 -7.330868896761216780e-01 2.506710006784582845e+01
0.000000000000000000e+00 -1.144659997837872106e+04 3.180487795407732632e-01 6.729453430143594872e-02 7.942641103292239491e-01 1.183745676207263786e+00 6.021173533882346884e-01 6.861000631228058033e-01 -1.265754481264460551e+00 2.202704375746521492e+01
0.000000000000000000e+00 -1.140284752965167172e+04 1.267557183522895203e-01 6.364946201161345019e-02 7.453859441313113177e-01 9.215401140832706339e-01 6.176972755916498858e-01 8.007646921126301276e-01 -1.008918854927803199e+00 1.829779715612995972e+01
0.000000000000000000e+00 -1.128289522725170173e+04 1.006942793113553142e-01 5.025410937475492668e-02 6.419218108186521832e-01 8.132820954554803583e-01 8.647079365727559086e-01 8.483663178114662085e-01 -8.170784987000974109e-01 2.722423453666327120e+01
0.000000000000000000e+00 -1.112799166466964016e+04 1.651013946646610053e-01 3.128365406787812081e-02 6.579637249887938522e-01 9.799320188667101084e-01 7.679142159372800425e-01 2.562880794991110323e-01 -7.494707310762454000e-01 2.410497935432196570e+01
0.000000000000000000e+00 -1.112719300502456827e+04 2.814530197138352952e-01 6.123315340974277987e-02 6.622559374774952268e-01 1.186271326411130422e+00 9.910753120885987810e-01 2.245641532632672854e-01 -7.004114520820216017e-01 1.727505291724488146e+01
0.000000000000000000e+00 -1.109333011317555793e+04 2.810658484604265372e-01 6.156382890447444078e-02 7.916760135296334600e-01 8.083517385168657032e-01 7.614102580660875308e-01 4.010246181232718365e-01 -7.344414070372443648e-01 1.972562844187509867e+01
0.000000000000000000e+00 -1.057073025031840916e+04 3.212631718850960105e-01 3.826380164438855647e-02 5.258094284717172995e-01 8.095723342536571554e-01 8.837807700592811289e-01 9.840226549034378767e-01 -7.668877853783983012e-01 1.964639055765150388e+01
0.000000000000000000e+00 -9.555748889761460305e+03 2.840997062661976269e-01 3.879601179813613188e-02 8.877031007827012044e-01 8.027124048045155558e-01 7.484117010929314251e-01 3.677761832888907234e-01 -9.369571480168155109e-01 2.039796603950072651e+01
0.000000000000000000e+00 -9.355821468332756922e+03 1.409564353214898813e-01 3.467230829735981623e-02 5.303711273497806467e-01 9.216316084441188439e-01 9.083140447258409855e-01 2.411580098700102370e-01 -9.332062409475758713e-01 1.705286188960412019e+01
0.000000000000000000e+00 -9.286657010721994084e+03 2.707825426915965172e-01 4.696045007608789373e-02 8.456353928060930114e-01 1.013926534988011108e+00 9.071480017775934712e-01 6.044546727909988482e-01 -8.562019616448111048e-01 2.026033826717614872e+01
0.000000000000000000e+00 -9.110571937562597668e+03 3.270561139261232153e-01 5.786863944897058243e-02 5.560897306098224746e-01 8.245285082014549571e-01 7.112351181064264782e-01 5.379829353073853904e-01 -1.202293469510230972e+00 2.077533049112972918e+01
0.000000000000000000e+00 -8.952934831010936250e+03 3.673190041783312987e-01 4.085380768707733840e-02 8.738562231156843385e-01 1.195703946517626681e+00 7.042867576622754422e-01 8.077194660241293622e-01 -7.328956767143131046e-01 1.980879322064367187e+01
0.000000000000000000e+00 -8.720690530680485608e+03 3.449425596776916625e-01 6.584681995884944516e-02 6.185302852156867592e-01 1.011379525478316888e+00 9.196489965425672652e-01 6.926280492119728516e-01 -1.207823712690947460e+00 1.914287679771781114e+01
0.000000000000000000e+00 -8.108563090332454522e+03 1.106330022883307979e-01 4.815954724851223556e-02 8.919463705208335869e-01 9.582215870892101250e-01 8.765124227833964721e-01 9.949274332373069241e-01 -1.218406843257753946e+00 1.615745741352232301e+01
0.000000000000000000e+00 -8.021192091303676534e+03 2.952872886936002139e-01 3.768432962155089661e-02 8.538666099379903507e-01 1.083698553782010521e+00 7.864480833934743842e-01 5.185380938699785114e-01 -1.048770228694633211e+00 2.125322766246243589e+01
0.000000000000000000e+00 -7.561199211577768438e+03 2.358391528818793437e-01 6.385287181891027841e-02 6.669975128688119259e-01 9.313772276997021038e-01 7.832713706805837228e-01 6.603026947271649627e-01 -8.935610243772185157e-01 2.399482481354826646e+01
0.000000000000000000e+00 -7.352629852367353124e+03 1.613563986503577796e-01 6.864628250468179926e-02 5.286646706864264189e-01 8.748661917527584819e-01 6.156218795626048346e-01 5.697121799301332334e-01 -1.086889173694149724e+00 2.987895433259691913e+01
0.000000000000000000e+00 -7.310906977261447537e+03 1.464506444138764518e-01 4.872775894082655157e-02 7.109884610958800977e-01 1.176321045199013371e+00 6.803335766893487957e-01 5.868639281479764991e-01 -1.070488603667801630e+00 2.479897542399148591e+01
0.000000000000000000e+00 -7.137745648509810962e+03 1.588670743839468713e-01 6.790167930377205563e-02 7.733474083130613685e-01 1.141889724802635619e+00 9.164454873335545759e-01 9.040936538439789949e-01 -8.857625770716773816e-01 1.555725073115646850e+01
0.000000000000000000e+00 -6.961526587580706291e+03 2.077922917378964007e-01 5.735860544759564805e-02 7.053218463687522810e-01 9.718724912021357021e-01 7.232809523619272429e-01 2.837385369034405302e-01 -1.049784811676566010e+00 2.477912064116391022e+01
0.000000000000000000e+00 -6.654536914021604389e+03 1.101786361210084220e-01 4.260199301124120014e-02 7.250756777727624947e-01 8.051319562516865425e-01 9.939683497110420873e-01 7.321008613953451372e-01 -1.150606103010351822e+00 2.574766621418629242e+01
0.000000000000000000e+00 -6.649571102874127064e+03 3.213447229370636760e-01 4.443185012906658571e-02 7.307974728707236078e-01 1.144632880895531946e+00 7.111625729137671659e-01 5.104469261051849394e-01 -8.163452182236704546e-01 2.193363999444313350e+01
0.000000000000000000e+00 -6.444984363818266502e+03 1.879654133192214249e-01 4.584359607240896806e-02 6.015966469868858635e-01 9.890805824285077152e-01 7.933416834518672855e-01 6.069696095565695337e-01 -7.589990318623646148e-01 2.539151065703823917e+01
0.000000000000000000e+00 -6.441391856508988894e+03 3.954860577088730178e-01 6.627000586735216914e-02 7.553992174391874759e-01 1.101179593709705751e+00 8.272453727009640989e-01 5.323852599415057618e-01 -7.146956147483104482e-01 1.828456164231425518e+01
0.000000000000000000e+00 -6.331837995848465653e+03 1.898044397821898321e-01 5.097872317789139962e-02 5.577481683359640785e-01 1.129147876350578450e+00 6.859229214039800349e-01 4.465413929819450622e-01 -8.402269005158231607e-01 2.522514047229377354e+01
0.000000000000000000e+00 -6.296758575549897614e+03 3.269266014207965476e-01 5.184044892517003511e-02 7.222788784668039419e-01 8.022605271072452693e-01 6.697124848391079466e-01 4.267959434744796887e-01 -1.077630157698559410e+00 2.080157626776050250e+01
0.000000000000000000e+00 -6.134382039090850412e+03 1.713770249812978652e-01 3.572110443960455073e-02 6.047994041545018407e-01 1.018289839818928622e+00 9.612208596538857064e-01 7.601791492288028085e-01 -1.013275229410307121e+00 2.311613475386753436e+01
0.000000000000000000e+00 -6.131986568789851844e+03 2.507302340245456951e-01 5.102663814981168305e-02 8.446436100516183654e-01 1.112698607714988741e+00 8.987928362064960819e-01 5.370928059679795918e-01 -1.249588647614426673e+00 2.083568222369419587e+01
0.000000000000000000e+00 -6.013391856638597346e+03 1.567176038920597980e-01 3.644733677732910765e-02 7.380608732038025366e-01 8.117969051289585236e-01 8.771127594578862485e-01 3.890037403408490579e-01 -1.078978665091776534e+00 2.506921913884728781e+01
0.000000000000000000e+00 -5.854233669905748684e+03 1.084218075958507943e-01 6.647263164358277465e-02 8.847443393217160335e-01 1.047348853364779231e+00 6.848173158619983436e-01 8.781962991194727230e-01 -7.022714014013774486e-01 1.526073684832995880e+01
0.000000000000000000e+00 -5.827228996313581774e+03 1.991840136941975536e-01 5.943148630453380654e-02 7.321329848308434363e-01 8.982016552131322218e-01 8.255148915950697441e-01 6.041358296550705109e-01 -7.888865007957822639e-01 2.457938668477540745e+01
0.000000000000000000e+00 -5.576682439469544988e+03 2.790079801893526334e-01 6.136906610826129566e-02 7.792636639262272569e-01 8.709019911555651028e-01 6.090582663433987687e-01 3.131866251563708570e-02 -1.002332893436190364e+00 2.090012333208720463e+01
0.000000000000000000e+00 -5.419114368934267077e+03 1.170359935569591503e-01 6.888834085672176921e-02 6.930759760958065119e-01 8.567756315979708770e-01 9.349167973764140882e-01 6.730609654393663321e-01 -7.218711676523384968e-01 1.390634860096893277e+01
0.000000000000000000e+00 -5.387601645061160525e+03 4.069518980191934032e-01 5.308928393717537997e-02 6.533156648095781449e-01 1.040125065374679636e+00 7.439136579449167064e-01 2.282668334405104638e-01 -1.157177973472455212e+00 1.949418979208350322e+01
0.000000000000000000e+00 -5.351247187185450457e+03 2.461237048179594766e-01 3.700089892176641748e-02 6.778528441925193437e-01 1.066530114268252394e+00 6.278876711913233821e-01 6.648105398072325922e-01 -9.313556994987077786e-01 2.015641725305738063e+01
0.000000000000000000e+00 -5.078345152216514180e+03 3.579205556066520355e-01 4.170664892502780330e-02 6.781856707871940504e-01 1.111165059576380232e+00 9.635399157392889880e-01 2.797804168978175188e-01 -1.021414887669215288e+00 1.840365183365954138e+01
0.000000000000000000e+00 -5.062444191613132716e+03 3.583795925111270542e-01 5.855293305014951100e-02 8.290090497877942166e-01 8.289110712598076747e-01 6.323255197548008910e-01 8.757844232933149620e-01 -1.006258088286234420e+00 2.366225822962693215e+01
0.000000000000000000e+00 -4.827646830364637935e+03 1.421027983716800502e-01 4.104706344220396957e-02 6.444170880211933516e-01 1.062619239114584779e+00 9.440474529526634573e-01 7.845092061976228770e-01 -1.227472462579792589e+00 1.542584715652398586e+01
0.000000000000000000e+00 -4.734752890540659791e+03 1.057330208782636394e-01 3.800053497638757050e-02 6.603236781523881271e-01 8.633611312092815959e-01 7.029593814665634488e-01 5.191114842030284393e-01 -1.194753424345923021e+00 3.062718234817961616e+01
0.000000000000000000e+00 -4.665612718238873640e+03 3.651330729547914711e-01 4.577564907929403820e-02 6.477983515242375923e-01 8.652020234081007066e-01 6.168151004957708183e-01 7.756387068854738720e-01 -8.127119220108826037e-01 2.093980924003155764e+01
0.000000000000000000e+00 -4.615805851988847280e+03 1.523971804535236840e-01 5.672827795065344542e-02 7.470050856454684141e-01 8.162331653991610203e-01 8.018715669540176227e-01 7.047979669473647402e-02 -1.131659774195757917e+00 2.730772616502585848e+01
0.000000000000000000e+00 -4.570952044096668942e+03 2.416266520735713963e-01 6.244742332747955232e-02 8.579965025537233947e-01 1.051409139941016591e+00 9.565811715672987159e-01 3.732063501017819362e-01 -1.195471661398900043e+00 2.085531775642156660e+01
0.000000000000000000e+00 -4.532733304828180735e+03 3.090644715413275456e-01 3.411325935921309671e-02 8.071651271057761479e-01 1.092541281738771630e+00 7.154084831513846110e-01 4.212161460469874275e-01 -8.933028222321315326e-01 2.264972636761893909e+01
0.000000000000000000e+00 -4.426190378653577682e+03 4.201143555793201978e-01 5.577690756092830437e-02 5.513355562227846285e-01 8.333870729402357291e-01 6.726787316567481856e-01 2.033092703372744170e-01 -9.028116232653273787e-01 2.197488386046600084e+01
0.000000000000000000e+00 -4.309675914527823807e+03 3.563395967951430432e-01 3.548534306208082911e-02 7.855783704340120188e-01 1.067147375632069073e+00 7.998793033204590897e-01 3.939059884022231284e-01 -1.074311844268015070e+00 1.801544671305641643e+01
0.000000000000000000e+00 -4.277651712746641351e+03 1.263348564767464988e-01 3.250552407145360090e-02 5.766998370661555740e-01 9.016645109886610721e-01 7.590695919317620444e-01 5.182413190517519697e-01 -1.154837268548652540e+00 1.526227471479604247e+01
0.000000000000000000e+00 -4.231546234353781983e+03 3.246493235541383915e-01 6.440504817455068587e-02 6.996464962119369746e-01 1.197691478070953774e+00 8.399135871791871821e-01 1.102919033701886820e-01 -7.635003154998555308e-01 2.066379447483706144e+01
0.000000000000000000e+00 -4.138228033466858506e+03 4.377796873612481710e-01 6.266770346930262969e-02 8.805486088003342537e-01 1.185124889130116710e+00 6.382544728507699716e-01 2.510663343207690801e-01 -1.086195034854909425e+00 1.515698569809247331e+01
0.000000000000000000e+00 -3.970606136436184897e+03 1.143342798444335617e-01 5.324003780772437744e-02 6.669935991408606490e-01 9.356820326772493646e-01 7.604603676126894252e-01 9.115858886828384078e-01 -1.036878097842280244e+00 3.661721139306283135e+01
0.000000000000000000e+00 -3.933048324971865441e+03 3.264640427382701771e-01 4.664902884849927295e-02 6.278082695742517316e-01 8.765040099949008567e-01 9.101714383279129184e-01 4.991966555949223228e-02 -9.007165943301393973e-01 2.171928956914160835e+01
0.000000000000000000e+00 -3.924373084352352180e+03 1.716710293442213209e-01 6.356545596345336557e-02 5.118395387817264996e-01 8.933669439666505063e-01 9.531191918524770657e-01 6.622581024079965406e-01 -7.303940173073212305e-01 3.045645683913481605e+01
0.000000000000000000e+00 -3.857930529555579596e+03 4.603706166506417174e-01 5.125638922850070389e-02 8.718021711743598745e-01 9.356163326586497408e-01 6.626838838811907051e-01 8.813922002975931314e-01 -1.120549161126346727e+00 2.131394973660725256e+01
0.000000000000000000e+00 -3.756493807090823339e+03 2.155824756126606678e-01 3.757256959313329259e-02 8.462455460505621252e-01 1.139394095566562459e+00 9.665397155196813195e-01 1.417267927131754535e-01 -1.051087559033521579e+00 1.611765119546290137e+01
0.000000000000000000e+00 -3.750980789816536344e+03 1.537827179672457134e-01 5.974563433833332549e-02 5.743623260509186368e-01 8.676668330149113206e-01 7.541231303456050750e-01 6.098207682518559380e-01 -8.169498166030328967e-01 3.761526528316243656e+01
0.000000000000000000e+00 -3.745185443540140568e+03 2.509502384377459983e-01 4.611279989924751965e-02 6.900831034733005964e-01 8.145276300319689300e-01 9.407916436691455830e-01 6.830859286577108946e-01 -1.222826761852616739e+00 1.654986009197507713e+01
0.000000000000000000e+00 -3.713999925367370906e+03 1.449189503636633125e-01 4.564029019284075728e-02 5.079093699162722242e-01 8.367426053097040128e-01 7.599423028405436487e-01 7.260063239832846849e-01 -1.253737628556013783e+00 4.290946891280395192e+01
0.000000000000000000e+00 -3.684580661699554184e+03 1.008736994241125756e-01 5.028405546012447436e-02 7.498921421831856726e-01 1.088260911588885049e+00 7.691213013064381876e-01 4.816474866212845374e-01 -8.003775317952904755e-01 1.454818110280039534e+01
0.000000000000000000e+00 -3.673231218871859710e+03 1.043954589591903626e-01 4.632718502683995376e-02 5.874207823298536191e-01 1.097019878117200031e+00 8.642331164175924840e-01 7.356786985226372311e-01 -9.118929098592202243e-01 4.558990790392672920e+01
0.000000000000000000e+00 -3.639061764976402173e+03 2.809139094899492095e-01 3.149014670827753049e-02 6.148851147057525779e-01 1.064839822660505586e+00 6.993432429545606288e-01 4.646511825406371976e-01 -8.929929676334611433e-01 1.908925260334941498e+01
0.000000000000000000e+00 -3.603151119131542600e+03 1.373425178978551764e-01 3.780450952307047585e-02 6.661814265929154599e-01 1.163057384049632548e+00 6.352487899392417203e-01 2.994334495040552602e-01 -7.895071860387968821e-01 1.869013990014797244e+01
0.000000000000000000e+00 -3.541935491514929254e+03 1.866488918066215585e-01 6.714679578076990230e-02 5.755441230286351129e-01 8.753811068874038925e-01 7.941378480042771137e-01 5.995647251244420328e-01 -1.063133229755068188e+00 3.058336014555177584e+01
0.000000000000000000e+00 -3.426685294077848539e+03 1.937885852197044345e-01 3.514153833425184836e-02 6.746055875844001459e-01 9.038698818217371089e-01 6.666177216990788468e-01 5.333879505152147038e-01 -9.402959792446197174e-01 1.766804198910727308e+01
0.000000000000000000e+00 -3.349245811175093877e+03 3.774963959523015555e-01 5.712777052774245523e-02 8.153156965407093448e-01 1.006667770692520003e+00 7.656593978545608303e-01 5.917874045839593977e-01 -1.251311565249386915e+00 2.181331051812466271e+01
0.000000000000000000e+00 -3.341604483326929312e+03 1.141801798518951999e-01 4.223172464925547404e-02 8.082213584480624213e-01 8.826848470268274793e-01 7.516718453004586076e-01 4.980571536504441177e-02 -8.729878974749133436e-01 2.881851866950467667e+01
0.000000000000000000e+00 -3.265140862251445924e+03 2.189271557271844082e-01 3.651882760599969163e-02 6.349465170047333684e-01 8.158001582513040306e-01 9.109390666913275147e-01 7.482876472845209070e-01 -9.811140896544334744e-01 1.545396717812845822e+01
0.000000000000000000e+00 -3.252463248348322850e+03 1.413366984758970823e-01 5.236816237360498311e-02 8.075813075678217601e-01 9.006852875591804253e-01 6.073413192337681066e-01 1.946049768800982571e-01 -8.579462790899556879e-01 2.845133684331764101e+01
0.000000000000000000e+00 -3.184744207306796397e+03 2.131445562882183786e-01 6.127873374558574088e-02 6.437944130193589132e-01 9.551940660660889204e-01 7.018260467710243367e-01 9.236629614173496039e-01 -1.031983267436966667e+00 2.739206605964705687e+01
0.000000000000000000e+00 -3.173355868144257329e+03 1.309144993422312886e-01 4.059182281306170093e-02 5.531855103349248015e-01 8.316386170267455746e-01 6.825603485059232867e-01 5.452031961446224262e-01 -1.218705790830629798e+00 5.723293017007392791e+01
0.000000000000000000e+00 -3.168433686829374892e+03 1.348932871441358705e-01 3.960524634733852273e-02 5.378430300772013561e-01 8.249448170310615946e-01 7.787357205801296312e-01 4.862854027076674024e-01 -1.171284335606283644e+00 6.305443076090553234e+01
0.000000000000000000e+00 -3.115867099254261575e+03 2.676959616838154865e-01 4.854380135812326469e-02 6.240864769393303924e-01 9.032784339157867715e-01 9.073139011579730573e-01 9.994729371930705097e-01 -9.500459128308821333e-01 1.598020553101707719e+01
0.000000000000000000e+00 -3.086499791135241594e+03 3.108587693168348154e-01 3.614921395056060194e-02 7.928689215482960240e-01 8.484443795726439586e-01 8.117471227768942033e-01 4.788249842954699353e-01 -8.359752068882806419e-01 1.831362947296122456e+01
0.000000000000000000e+00 -3.072887509330123521e+03 1.100096721107962916e-01 6.122860627189469218e-02 5.577199698554384799e-01 9.506843354163682092e-01 8.696042186745576164e-01 6.113770860367505611e-01 -8.399477109745115966e-01 4.625887432595074955e+01
0.000000000000000000e+00 -3.037156674848512921e+03 1.313434720334469841e-01 3.923135009744896373e-02 6.561997393412200008e-01 8.037150405852359070e-01 7.570766593469768768e-01 7.361616397520206467e-01 -1.047919643472728035e+00 4.825401889802149924e+01
0.000000000000000000e+00 -3.030399187087865812e+03 1.241643842414902194e-01 5.013791358359502570e-02 5.709254300648426428e-01 8.464879742172582988e-01 9.473892785643183156e-01 5.143277935920398392e-02 -1.019266272181526212e+00 3.392950887696827067e+01
0.000000000000000000e+00 -3.007683986747526433e+03 1.065550291824283458e-01 3.292196578453160383e-02 6.961407375020539634e-01 8.178385359916479080e-01 6.481761760535130756e-01 7.587025782598190160e-01 -1.240512036979628974e+00 6.041798078205589917e+01
0.000000000000000000e+00 -3.006925732707396037e+03 1.539961737335515668e-01 4.475272140597434667e-02 5.556495360094898528e-01 9.214488791162377401e-01 8.074600706313163068e-01 6.122523128259431680e-01 -1.182352201310172823e+00 4.132900185870299481e+01
0.000000000000000000e+00 -2.993611645085527016e+03 3.246930445192469650e-01 5.211444611049451114e-02 7.060263142387125379e-01 1.086307943186419323e+00 8.110372024844226813e-01 3.815107680860444495e-01 -1.158130975817498243e+00 1.747702184288514360e+01
0.000000000000000000e+00 -2.967830545269282538e+03 1.040408584320121899e-01 3.863702264017074978e-02 7.310014655155995245e-01 8.854118225682749976e-01 8.571841199454360849e-01 3.259752356160527942e-01 -8.711916361366751627e-01 5.731650126928460054e+01
