logz logzerr logvol nlive logl logwt insert_order
-1.533858821160236948e+04 5.246953631066368189e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.525141022370193423e+04 -1.525880517009388677e+04 1.906250000000000000e+00
-1.525880517009388677e+04 5.444074301241263356e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.444115770041480027e+04 -1.444855327180675158e+04 1.011249999999999982e+00
-1.444855327180675158e+04 7.850738715339081182e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.430138981343003434e+04 -1.430878600982198623e+04 1.174999999999999933e-01
-1.430878600982198623e+04 2.620584094036498186e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.375027080631155150e+04 -1.375766762770350397e+04 8.562499999999999556e-01
-1.375766762770350397e+04 2.611328637665077395e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.356351629044561741e+04 -1.357091373683756865e+04 1.422500000000000098e+00
-1.357091373683756865e+04 2.655899610213797359e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.314125100665771788e+04 -1.314864907804966970e+04 1.098749999999999893e+00
-1.314864907804966970e+04 3.538212708977420107e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.289228525768168038e+04 -1.289968395407363278e+04 8.874999999999999556e-02
-1.289968395407363278e+04 1.076803529768761791e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.269331621529921176e+04 -1.270071553669116292e+04 3.062500000000000222e-01
-1.270071553669116292e+04 1.304376174751844530e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.268171389264374193e+04 -1.268911383903569367e+04 1.311250000000000027e+00
-1.268911382988519472e+04 5.520780955874981188e+00 -2.250000000000000958e-02 1.600000000000000000e+03 -1.144659997837872106e+04 -1.145400054977067339e+04 4.425000000000000044e-01
-1.145400054977067339e+04 6.113582207941227580e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.140284752965167172e+04 -1.141024872604362281e+04 4.112500000000000044e-01
-1.141024872604362281e+04 4.736154650860921720e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.128289522725170173e+04 -1.129029704864365340e+04 1.847499999999999920e+00
-1.129029704864365340e+04 5.137601047216102188e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.112799166466964016e+04 -1.113539411106159241e+04 9.750000000000000333e-02
-1.113539411106159241e+04 5.523841788008736557e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.112719300502456827e+04 -1.113459607641651928e+04 2.675000000000000155e-01
-1.113422436602716152e+04 1.188264413239692008e+00 -2.562500000000001235e-02 1.600000000000000000e+03 -1.109333011317555793e+04 -1.110073380956750952e+04 1.889999999999999902e+00
-1.110073380956750952e+04 1.643887039124564708e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.057073025031840916e+04 -1.057813457171036134e+04 4.074999999999999734e-01
-1.057813457171036134e+04 2.613728723617919059e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -9.555748889761460305e+03 -9.563153836153413067e+03 6.337500000000000355e-01
-9.563153836153413067e+03 5.683391530293270080e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -9.355821468332756922e+03 -9.363227039724708447e+03 1.792499999999999982e+00
-9.363227039724708447e+03 3.344814832467482120e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -9.286657010721994084e+03 -9.294063207113946191e+03 7.787500000000000533e-01
-9.294063207113946191e+03 3.540363426874541801e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -9.110571937562597668e+03 -9.117978758954550358e+03 1.253749999999999920e+00
-9.117978758954550358e+03 9.501619237685272878e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -8.952934831010936250e+03 -8.960342277402887703e+03 5.500000000000000444e-01
-8.960342277402887703e+03 1.623539267961953101e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -8.720690530680485608e+03 -8.728098602072437643e+03 1.583749999999999991e+00
-8.728098602072437643e+03 6.373703751453864186e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -8.108563090332454522e+03 -8.115971786724406229e+03 1.788750000000000062e+00
-8.115971786724406229e+03 3.019865170029481192e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -8.021192091303676534e+03 -8.028601412695628824e+03 5.949999999999999734e-01
-8.028601412695628824e+03 2.569921578631326611e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -7.561199211577768438e+03 -7.568609157969720400e+03 1.780000000000000027e+00
-7.568609157969720400e+03 1.707508515791694492e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -7.352629852367353124e+03 -7.360040423759304758e+03 6.250000000000000347e-03
-7.360040423759304758e+03 1.904995480518167881e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -7.310906977261447537e+03 -7.318318173653399754e+03 4.099999999999999756e-01
-7.318318173653399754e+03 1.941222593216008079e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -7.137745648509810962e+03 -7.145157469901762852e+03 7.425000000000000488e-01
-7.145157469901762852e+03 2.418228818246479364e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -6.961526587580706291e+03 -6.968939033972657853e+03 1.287500000000000089e+00
-6.968939033972657853e+03 3.002253375493277190e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -6.654536914021604389e+03 -6.661949985413556533e+03 1.196250000000000036e+00
-6.661949985413556533e+03 1.515018243621249496e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -6.649571102874127064e+03 -6.656984799266078880e+03 1.449999999999999900e-01
-6.656977846838408368e+03 1.529104403602146647e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -6.444984363818266502e+03 -6.452398685210217991e+03 9.987500000000000266e-01
-6.452398685210217991e+03 1.952476232834932830e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -6.441391856508988894e+03 -6.448806802900940966e+03 2.387499999999999900e-01
-6.448779629046553055e+03 1.954245652012425865e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -6.331837995848465653e+03 -6.339253567240417397e+03 1.662500000000000089e-01
-6.339253567240417397e+03 5.539845514325411102e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -6.296758575549897614e+03 -6.304174771941849940e+03 1.117499999999999938e+00
-6.304174771941849940e+03 5.484848164325482145e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -6.134382039090850412e+03 -6.141798860482802411e+03 2.999999999999999889e-02
-6.141798860482802411e+03 9.530725856896378900e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -6.131986568789851844e+03 -6.139404015181803516e+03 1.850000000000000089e+00
-6.139316749284898833e+03 1.015336910708782199e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -6.013391856638597346e+03 -6.020809928030549599e+03 1.011249999999999982e+00
-6.020809928030549599e+03 9.294192360003123099e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -5.854233669905748684e+03 -5.861652366297700610e+03 3.125000000000000000e-02
-5.861652366297700610e+03 9.180644236105879941e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.827228996313581774e+03 -5.834648317705533373e+03 4.874999999999999889e-01
-5.834648317705531554e+03 6.763473771535470291e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.576682439469544988e+03 -5.584102385861497169e+03 1.326249999999999929e+00
-5.584102385861497169e+03 1.521524526266161388e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -5.419114368934267077e+03 -5.426534940326218930e+03 6.637499999999999512e-01
-5.426534940326218930e+03 2.021972714944951406e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -5.387601645061160525e+03 -5.395022841453112051e+03 1.007500000000000062e+00
-5.395022841453112051e+03 1.293820976322948582e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -5.351247187185450457e+03 -5.358669008577402565e+03 1.780000000000000027e+00
-5.358669008577402565e+03 2.926441603231957345e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -5.078345152216514180e+03 -5.085767598608465960e+03 6.162499999999999645e-01
-5.085767598608465960e+03 1.457039941984634481e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -5.062444191613132716e+03 -5.069867263005084169e+03 2.225000000000000033e-01
-5.069867262880755334e+03 7.848837292351979045e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.827646830364637935e+03 -4.835070526756589970e+03 1.883750000000000036e+00
-4.835070526756589970e+03 1.141673320142028132e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -4.734752890540659791e+03 -4.742177211932611499e+03 1.354999999999999982e+00
-4.742177211932611499e+03 9.200738882298516330e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.665612718238873640e+03 -4.673037664630825930e+03 3.850000000000000089e-01
-4.673037664630825930e+03 6.081790132358968037e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.615805851988847280e+03 -4.623231423380799242e+03 1.685000000000000053e+00
-4.623231423380799242e+03 1.916163210217236212e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.570952044096668942e+03 -4.578378240488620577e+03 1.580000000000000071e+00
-4.578378240488620577e+03 2.983563157641981789e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.532733304828180735e+03 -4.540160126220132952e+03 1.156250000000000000e+00
-4.540160126220132952e+03 3.129417378240905023e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.426190378653577682e+03 -4.433617825045529571e+03 3.987499999999999933e-01
-4.433617825045529571e+03 5.495487066713127433e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.309675914527823807e+03 -4.317103985919775369e+03 3.500000000000000333e-02
-4.317103985919775369e+03 7.894828044671605483e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.277651712746641351e+03 -4.285080409138593495e+03 1.426250000000000018e+00
-4.285080409138593495e+03 4.104474209647796101e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.231546234353781983e+03 -4.238975555745733800e+03 6.650000000000000355e-01
-4.238975555745733800e+03 2.544192296145848431e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.138228033466858506e+03 -4.145657979858809995e+03 1.735000000000000098e+00
-4.145657979858809995e+03 5.667323827274712045e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.970606136436184897e+03 -3.978036707828136969e+03 9.649999999999999689e-01
-3.978036707828136969e+03 1.119955752499500221e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -3.933048324971865441e+03 -3.940479521363817184e+03 1.551250000000000018e+00
-3.940479521363817184e+03 9.342431754885788564e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.924373084352352180e+03 -3.931804905744304051e+03 4.512499999999999845e-01
-3.931804734890283726e+03 1.647656016838742232e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.857930529555579596e+03 -3.865362975947531595e+03 3.624999999999999889e-01
-3.865362975947531595e+03 3.827979751028576771e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.756493807090823339e+03 -3.763926878482775010e+03 1.275000000000000022e-01
-3.763926878482775010e+03 6.636244526566946433e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.750980789816536344e+03 -3.758414486208488142e+03 1.653750000000000053e+00
-3.758410457893501643e+03 3.885539126735390880e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.745185443540140568e+03 -3.752619764932092494e+03 4.587499999999999911e-01
-3.752616713727907154e+03 3.017144575333714229e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.713999925367370906e+03 -3.721434871759322959e+03 1.141250000000000098e+00
-3.721434871759322959e+03 1.734080082166636672e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.684580661699554184e+03 -3.692016233091505910e+03 9.875000000000000444e-02
-3.692016233091505910e+03 3.064770121937723601e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.673231218871859710e+03 -3.680667415263811563e+03 1.521249999999999991e+00
-3.680667403480469602e+03 2.244584005486013822e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.639061764976402173e+03 -3.646498586368354154e+03 1.928749999999999964e+00
-3.646498586368354154e+03 1.753558448763715916e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.603151119131542600e+03 -3.610588565523494708e+03 1.000000000000000000e+00
-3.610588565523494708e+03 3.247388553894760577e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.541935491514929254e+03 -3.549373562906881034e+03 3.825000000000000067e-01
-3.549373562906881034e+03 4.632371733661038604e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.426685294077848539e+03 -3.434123990469800447e+03 7.249999999999999500e-02
-3.434123990469800447e+03 5.000695512546850807e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.349245811175093877e+03 -3.356685132567045912e+03 8.225000000000000089e-01
-3.356685132567045912e+03 3.629893245834681892e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.341604483326929312e+03 -3.349044429718881020e+03 6.250000000000000347e-03
-3.349043949343658369e+03 2.255623241550768654e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.265140862251445924e+03 -3.272581433643397759e+03 1.548750000000000071e+00
-3.272581433643397759e+03 3.819898614664219849e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.252463248348322850e+03 -3.259904444740274812e+03 1.107499999999999929e+00
-3.259904441618130477e+03 3.298378233035352025e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.184744207306796397e+03 -3.192186028698748487e+03 5.625000000000000000e-01
-3.192186028698748487e+03 3.560496301099755101e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.173355868144257329e+03 -3.180798314536209091e+03 1.836249999999999938e+00
-3.180798303202393981e+03 3.150573674735291263e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.168433686829374892e+03 -3.175876758221326781e+03 1.927499999999999991e+00
-3.175869496786936907e+03 3.232817757005948067e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.115867099254261575e+03 -3.123310795646213592e+03 1.287500000000000089e+00
-3.123310795646213592e+03 1.979484795581188905e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.086499791135241594e+03 -3.093944112527193283e+03 1.419999999999999929e+00
-3.093944112527193283e+03 1.133179097471325036e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.072887509330123521e+03 -3.080332455722075338e+03 1.389999999999999902e+00
-3.080332454495957336e+03 4.843138586708980675e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -3.037156674848512921e+03 -3.044602246240464865e+03 3.637500000000000178e-01
-3.044602246240464865e+03 1.767430638187799730e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.030399187087865812e+03 -3.037845383479817883e+03 1.176250000000000018e+00
-3.037844221283765364e+03 1.516012955645550342e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.007683986747526433e+03 -3.015130808139478177e+03 9.162500000000000089e-01
-3.015130808139341298e+03 1.265287649679263815e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.006925732707396037e+03 -3.014373179099347908e+03 4.149999999999999800e-01
-3.013988749316566100e+03 8.815070532001927361e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -2.993611645085527016e+03 -3.001059716477479014e+03 1.598749999999999893e+00
-3.001059714050914408e+03 5.754859311501443031e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -2.967830545269282538e+03 -2.975279241661234209e+03 1.745000000000000107e+00
-2.975279241661227843e+03 1.460735602223906682e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.947008073813486135e+03 -2.954457395205437933e+03 1.715000000000000080e+00
-2.954457395204531622e+03 1.363454939972312019e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.946850527249752759e+03 -2.954300473641704684e+03 1.796249999999999902e+00
-2.953682712348398127e+03 8.411948834724380930e-01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.936862103246372953e+03 -2.944312674638325007e+03 1.883750000000000036e+00
-2.944312589401783953e+03 3.578152818706548555e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -2.920179145843015704e+03 -2.927630342234967429e+03 9.350000000000000533e-01
-2.927630342178083083e+03 9.527525342937153141e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -2.858602750299868148e+03 -2.866054571691820001e+03 1.592500000000000027e+00
-2.866054571691820001e+03 2.642495788072124441e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.854891735993327529e+03 -2.862344182385279510e+03 1.126249999999999973e+00
-2.862320008935853821e+03 1.826671309301570290e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.845967299093974816e+03 -2.853420370485926924e+03 1.872500000000000053e+00
-2.853420234056986828e+03 5.091676750536072049e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.739582118185624495e+03 -2.747035814577576275e+03 4.174999999999999822e-01
-2.747035814577576275e+03 5.406031242654324842e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.731355902069906278e+03 -2.738810223461858186e+03 1.437500000000000000e+00
-2.738809955783634905e+03 5.057089493260345847e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.713915643708744028e+03 -2.721370590100696063e+03 5.837499999999999911e-01
-2.721370590074016491e+03 3.923035712659029173e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.712782006082466069e+03 -2.720237577474417776e+03 5.712500000000000355e-01
-2.719958385175087187e+03 1.034525485510366494e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.710364409377923039e+03 -2.717820605769874874e+03 2.012500000000000122e-01
-2.717709139176964527e+03 1.111905326575409303e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.703041478181809907e+03 -2.710498299573761869e+03 5.062499999999999778e-01
-2.710497561309528919e+03 3.873649921925810702e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.663142051145398909e+03 -2.670599497537350999e+03 1.583749999999999991e+00
-2.670599497537350999e+03 2.172291032632123375e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.659307688455461630e+03 -2.666765759847413392e+03 4.812500000000000111e-01
-2.666744361803986067e+03 1.857295662624358812e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.651872141495940923e+03 -2.659330837887892812e+03 2.449999999999999956e-01
-2.659330235027772687e+03 2.117141075483670676e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.632119906147845086e+03 -2.639579227539797103e+03 1.148749999999999938e+00
-2.639579227537153201e+03 1.076064649375505056e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.609051057764650523e+03 -2.616511004156602212e+03 3.175000000000000044e-01
-2.616511004156506260e+03 1.546252854896693307e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.605457423344763811e+03 -2.612917994736715627e+03 1.778750000000000053e+00
-2.612890851081303481e+03 9.747266879960955421e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.575447293968176837e+03 -2.582908490360128781e+03 1.573749999999999982e+00
-2.582908490360128781e+03 2.223118961247987357e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.557457712351445025e+03 -2.564919533743397096e+03 1.840000000000000080e+00
-2.564919533727997987e+03 2.780243786841269582e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.538039526650992229e+03 -2.545501973042943973e+03 1.424999999999999878e-01
-2.545501973039253699e+03 1.175603205459388256e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.530188220477460163e+03 -2.537651291869412034e+03 1.696250000000000036e+00
-2.537650902458670771e+03 1.212231001248371065e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.527234303915719011e+03 -2.534698000307671009e+03 1.174999999999999933e-01
-2.534647128475086447e+03 1.292119006683795313e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.511879442303297310e+03 -2.519343763695248981e+03 1.544999999999999929e+00
-2.519343763469392343e+03 1.728186247260541464e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.509984035434430098e+03 -2.517448981826381896e+03 1.689999999999999947e+00
-2.517308914572628055e+03 1.816651563050389129e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.488517229237432730e+03 -2.495982800629384656e+03 1.338750000000000107e+00
-2.495982800628837595e+03 2.478557476027724960e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.444498489144482846e+03 -2.451964685536434899e+03 1.718750000000000000e+00
-2.451964685536434899e+03 2.349862903644591583e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.443058203808517192e+03 -2.450525025200468917e+03 1.995000000000000107e+00
-2.450312329439183031e+03 1.850155377675388380e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.433851099490705110e+03 -2.441318545882656963e+03 2.687499999999999889e-01
-2.441318421711002884e+03 3.843995522715060176e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.427520592393190327e+03 -2.434988663785142307e+03 1.166250000000000009e+00
-2.434986882906642677e+03 6.391158387210760239e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.423524368376955408e+03 -2.430993064768907516e+03 6.724999999999999867e-01
-2.430974803314551991e+03 5.364621488319929909e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.423501772761711891e+03 -2.430971094153663671e+03 7.712499999999999911e-01
-2.430279799833814650e+03 1.373532821108601754e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.414416101959826847e+03 -2.421886048351778754e+03 1.343750000000000000e+00
-2.421885822100564837e+03 4.775685183929048172e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.407605207712428182e+03 -2.415075779104380217e+03 1.833749999999999991e+00
-2.415074677066357708e+03 2.570796388381492825e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.406136501090416004e+03 -2.413607697482367712e+03 3.412499999999999978e-01
-2.413400178557747495e+03 2.841235901465084979e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.362924990357042134e+03 -2.370396811748993969e+03 8.024999999999999911e-01
-2.370396811748993969e+03 2.232729805718346228e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.356203652301985585e+03 -2.363676098693937547e+03 1.243749999999999911e+00
-2.363674893741991582e+03 1.795312886831214882e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.348273427758218077e+03 -2.355746499150170166e+03 1.558750000000000080e+00
-2.355746138850604893e+03 1.571181001732349003e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.336085628707392971e+03 -2.343559325099344733e+03 3.300000000000000155e-01
-2.343559320002129880e+03 5.956742264094020634e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.326687954873788385e+03 -2.334162276265740275e+03 3.512500000000000067e-01
-2.334162193300200670e+03 6.666824781562307400e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.318814360010147993e+03 -2.326289306402100010e+03 1.008750000000000036e+00
-2.326288925541578010e+03 7.384124956176091104e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.314838296290331073e+03 -2.322313867682282762e+03 1.524999999999999911e+00
-2.322295263601418355e+03 7.342504065503964839e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.265559532363872222e+03 -2.273035728755824039e+03 3.987499999999999933e-01
-2.273035728755824039e+03 2.485487700572845782e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -2.259500134090173560e+03 -2.266976955482125504e+03 1.237499999999999989e-01
