4.144710936258742540e-01,9.326009801565318114e-01,8.086830864993280743e-01,8.988283075162992741e-01,5.546930805441352419e-01,5.595889120449668575e-01,1.877217244722078626e-01,1.398898400801006359e-01
4.383525141521172341e-01,9.382252081659331333e-01,8.832182363707758999e-01,7.366356334983656939e-01,6.246338698436239012e-01,3.363460369099071645e-01,5.159866913868733640e-01,1.383506231891605820e-01
3.594406787802122416e-01,9.721320083119139310e-01,9.315864644074384193e-01,9.012189520161917322e-01,5.986703934788295545e-01,2.150373717496312231e-01,2.628376446922017218e-01,1.390436585688036852e-01
3.803731530797183624e-01,9.020761520928736177e-01,9.634205020945745268e-01,9.307206443235573889e-01,5.559530351794020886e-01,8.881219730113756317e-01,3.391359701003776594e-01,1.378435162266909431e-01
4.023742644735899265e-01,9.501555813668385309e-01,8.188791905804070348e-01,8.773098969777541889e-01,5.804773272732307587e-01,1.687192947322066483e-01,1.246781792943401912e-01,1.386417211018889928e-01
3.874922658603232040e-01,9.663478356027825900e-01,9.831026137543721344e-01,8.559207441760291468e-01,5.866594553689444824e-01,4.773835542114293062e-01,1.593883755993004969e-01,1.399972457487052291e-01
3.863682074146357337e-01,9.919934859617196565e-01,9.667624566702032185e-01,8.853339385252652072e-01,5.506594145577023980e-01,3.582576331470568864e-01,1.463513693739366961e-01,1.383856253381512413e-01
3.315766107975296473e-01,8.457958878696949512e-01,9.078335419426604158e-01,9.545558741012696302e-01,5.534466891861247184e-01,2.313618947378738300e-01,7.958172294190712925e-04,1.390474223062981018e-01
4.268371187933693300e-01,8.428954640848663749e-01,7.851035055164895526e-01,8.361208303147884546e-01,5.873521571474674685e-01,5.260334321302058136e-01,2.265742439563364907e-01,1.396007775902756709e-01
3.519185851217251915e-01,8.176827584496922929e-01,8.946971723417294076e-01,9.315827733879282757e-01,6.074001273184042038e-01,3.384687649801373932e-01,9.486867522014741372e-02,1.387730768658778924e-01
3.881012522087160521e-01,8.484578193450671435e-01,8.742269214376120479e-01,8.371777515932175007e-01,5.842396198071897473e-01,3.848446035398185305e-01,1.998583140284751480e-01,1.389992370653147791e-01
4.096338262845136136e-01,8.938600626476388422e-01,9.887674840663247533e-01,7.971213117144562155e-01,6.180710007751868407e-01,4.834465709834093738e-01,4.709717165092103808e-01,1.375621902373910521e-01
3.831833323278478476e-01,9.497138820267764237e-01,9.305165289936150330e-01,9.171373754757026209e-01,5.520215908796429760e-01,7.426548956707039739e-01,3.381689375165793932e-01,1.377520504771180265e-01
4.067494396981620741e-01,9.454856106704419005e-01,9.556380569961560045e-01,7.957129303220469296e-01,5.737421081696499892e-01,3.847854458681820855e-01,3.465052698841347700e-02,1.389547366192964428e-01
3.998254204495982900e-01,9.165736456759594475e-01,9.720582095711802761e-01,8.492898509703441512e-01,5.733837254413172158e-01,7.999464990411027099e-01,5.325667982891648666e-01,1.376756469654129011e-01
3.686683165061280798e-01,8.727474406131514595e-01,8.875963455426891802e-01,9.348805187919301263e-01,5.782211671556886090e-01,3.467062199327917149e-01,2.043420934649856080e-01,1.393125702642825647e-01
3.607217242285811754e-01,9.993563409605983328e-01,8.291131627838622675e-01,9.925531790538427712e-01,5.975940104849944978e-01,1.635189743123521278e-01,1.024844567936383233e-01,1.387019393983247029e-01
3.538183956330965829e-01,8.934104181371518294e-01,9.086916671448449501e-01,9.507706983919911314e-01,5.923364222466445117e-01,2.706668285521881545e-01,1.807669652726384690e-03,1.384908944131578445e-01
4.268083878503316497e-01,9.563613159457865498e-01,8.710977777879205242e-01,8.873110440731651893e-01,5.398157589531467071e-01,9.472188273053658847e-01,1.355898683556330808e-01,1.387307180127532735e-01
3.758437153948064879e-01,8.287403557709338564e-01,9.715982041053524698e-01,8.323903503661080894e-01,6.010678714035270209e-01,3.177661694406356263e-01,1.602590459688846281e-02,1.390526464277074548e-01
3.821483004265562866e-01,8.676782100242665940e-01,8.845266892021238503e-01,8.731834407209995152e-01,5.994688481184625717e-01,2.846619923920197803e-01,2.340892198432009130e-01,1.389334980752455484e-01
4.166454171137493057e-01,8.829748646343287266e-01,8.660779756513409255e-01,8.427413597624076047e-01,5.741013884502934594e-01,6.149556728278613438e-01,1.521466025105035202e-01,1.404083670739632861e-01
3.549873231173424903e-01,9.023758059948261412e-01,8.522784270950083396e-01,8.979720045923741401e-01,5.909020578260941736e-01,3.891486359917406546e-02,1.997841213329113186e-01,1.383657519892060317e-01
4.555048662539292192e-01,9.747450203323364537e-01,7.932901874376708795e-01,8.627707577726220212e-01,5.764566326570196297e-01,7.477623116382017265e-01,5.407274823158807475e-01,1.379888277843067390e-01
3.508571777018529847e-01,8.958425482758689551e-01,9.939460826123449610e-01,9.126791249544293771e-01,6.004170099163183005e-01,2.315582448170165897e-01,3.427386312560007364e-01,1.369696449181450337e-01
3.511773902877730613e-01,9.884291434927428011e-01,9.866213708516446967e-01,9.243765986368159826e-01,5.812019452255735574e-01,3.666013378991208604e-01,5.134597498855452136e-01,1.359350149979887123e-01
4.008853832278213014e-01,9.832402583751796987e-01,9.391598512672234556e-01,9.037511278581888963e-01,5.494567082198942298e-01,6.682910023866569516e-01,3.726327755329699731e-01,1.372544719516570755e-01
4.188073533959772998e-01,8.554016465564885374e-01,9.555717350403767352e-01,7.458952882228575554e-01,6.193879566786909541e-01,3.951039136537726204e-01,3.477215860662233871e-01,1.389737590593388417e-01
3.930576540810198360e-01,8.090990780384779146e-01,8.877295615237785764e-01,8.616635592128271126e-01,5.679667223879270033e-01,6.279481678980389781e-01,3.123847039169658779e-01,1.376407293961410261e-01
4.075605744331206037e-01,8.835093120992223437e-01,9.344146969943858405e-01,7.751668793898450760e-01,6.053576718891335862e-01,2.460749537658297736e-01,6.488670757412537404e-02,1.389521443504478648e-01
3.340816274792838270e-01,7.793856997986660096e-01,9.070708594208569675e-01,9.655226914803303195e-01,5.799342078848780391e-01,4.276293553361313338e-01,2.170983762072993817e-01,1.376126238101280930e-01
4.250775615135696239e-01,9.203111932215212176e-01,9.316917194904121846e-01,8.318655428034295030e-01,5.937121861202461215e-01,7.928379620467524980e-01,2.192700852745988471e-01,1.382605210234649495e-01
3.933656507613016995e-01,9.534018636894475707e-01,9.802705613525777295e-01,9.417360290634424480e-01,5.632552319541259678e-01,9.565629318459059061e-01,3.924417664047517018e-01,1.383273198292640227e-01
3.531169902247600079e-01,9.957078387419630028e-01,9.360664332285741907e-01,9.061202391661333788e-01,6.140024732911495420e-01,1.078835345187201811e-01,2.008121523884752457e-01,1.376584279847356262e-01
3.800704323577838162e-01,9.662749260886109859e-01,9.530413197605172027e-01,9.361448696263970914e-01,5.839522334825619776e-01,6.628061206414305184e-01,2.946040543277267387e-01,1.391123844888746131e-01
3.756831774233433396e-01,9.613046040367124734e-01,9.456686001621911197e-01,8.745111551239104219e-01,6.161356841292674469e-01,3.599604142705546961e-01,1.019750355668066488e-01,1.388286941483021786e-01
4.304083451153339346e-01,9.056978968747587677e-01,8.317331637060900729e-01,8.130663724057130004e-01,5.927277441884934994e-01,3.969931084186906212e-01,1.535160159753409248e-01,1.400135929120886191e-01
3.881756173097224982e-01,9.936582600353869310e-01,9.888003496563603223e-01,8.191839804775492562e-01,6.383471806143773408e-01,6.030066984239768058e-02,1.639796422664936415e-01,1.385293914957584083e-01
3.643891833527757029e-01,8.157498450860654060e-01,9.032322684349082254e-01,8.537944309996299275e-01,5.782495926127919628e-01,1.623981915556794164e-01,2.435753278571400893e-02,1.399503846492730075e-01
4.125860565443653094e-01,8.805472604237356560e-01,8.360939118949071158e-01,8.260414786030592094e-01,6.031589720311770764e-01,2.217998236184186012e-01,2.495092851149669499e-01,1.391127652694306716e-01
4.183631383760830214e-01,9.894165173257853940e-01,8.793656842512755922e-01,8.097642810497133192e-01,6.202279495784640551e-01,2.656187669436992360e-01,4.516745418821238034e-01,1.382375506507775853e-01
3.782523698612698659e-01,8.996688328523146927e-01,7.268464674490034971e-01,9.795549828567821082e-01,5.740674420632653208e-01,3.861148471606517529e-01,3.477812984026352194e-01,1.378325416493685340e-01
3.964228634961045050e-01,9.629787350615548469e-01,7.687903329043799250e-01,9.580974330174975018e-01,5.705649633103292429e-01,4.449145056115890173e-01,2.292949455672834980e-01,1.384574120896389093e-01
4.247529444661202747e-01,9.571727712888522532e-01,8.932255514647098327e-01,8.122147111506123895e-01,6.098690134661501894e-01,4.252592129816956668e-01,3.924287310886843683e-01,1.370299258819938915e-01
4.026876968928250755e-01,9.218990426509587888e-01,9.821725341414280219e-01,8.158420537636447145e-01,5.801946105308208868e-01,6.157677541023458545e-01,3.511595333848834821e-01,1.379330455119605336e-01
3.462215293310612618e-01,9.950375092939544031e-01,9.419004714778556053e-01,9.967609661588915371e-01,5.904433075708733769e-01,1.336104478743414536e-01,2.132047065897337834e-01,1.374321578082536854e-01
3.522970241479830844e-01,9.545275197093596731e-01,9.850258384782936139e-01,9.064625682386203698e-01,6.000154525494898472e-01,1.592071630162965046e-01,2.279323722080458525e-01,1.384916724826344980e-01
4.177354560127303773e-01,9.335290807302383254e-01,8.133292344926982276e-01,8.584083499256122129e-01,5.988537855238365015e-01,3.476836917390371262e-01,1.209303799696768711e-01,1.403799233029208171e-01
4.618689269092817740e-01,9.616677570389533525e-01,9.693695630135805708e-01,7.230448046991500011e-01,5.913962485118984258e-01,7.311039474527095683e-01,8.667516323105467491e-02,1.399678571704147945e-01
3.977814708500510554e-01,8.072953154955055943e-01,8.921516099985314918e-01,8.147353672583095285e-01,6.183456058589942295e-01,4.383215702840074224e-01,3.045125970909913771e-01,1.384562538459399306e-01
3.735863276396664268e-01,8.589519073982677666e-01,9.232670277940253634e-01,8.472985889696117434e-01,5.863525458268835644e-01,1.935976818087036810e-01,2.363774882881718997e-01,1.398032130576733478e-01
4.246240623372526390e-01,9.865445509014065806e-01,9.433926180667379091e-01,7.517843166107023301e-01,6.155995437607925114e-01,3.535902292463671825e-01,5.277500112413008315e-02,1.394737999878988000e-01
3.705207471669492159e-01,9.591263192786873004e-01,9.634272608282317130e-01,8.504722441218574014e-01,5.709051967550728968e-01,1.498851964555046323e-01,3.566468170165713047e-01,1.377981484925695499e-01
3.835499396629457602e-01,9.124174995614273698e-01,8.817313943752416172e-01,8.943272242924008575e-01,5.949795101869902458e-01,4.019248584215582287e-01,5.094500144275388998e-01,1.372538402398946200e-01
4.036312823252485860e-01,9.621429057439826460e-01,7.894790293277574866e-01,8.570460530023411572e-01,5.955573998377539091e-01,8.784408309254526648e-02,1.585711133243093152e-01,1.398311752787868290e-01
3.425698809768311648e-01,9.483686360453931208e-01,8.874362584412871513e-01,9.705083107473693182e-01,5.480858391269128882e-01,1.066013447842122375e-01,1.025184984513422548e-01,1.379974474895756253e-01
4.049566569051623044e-01,7.846373834093507416e-01,9.871239601276131648e-01,7.746852017058680762e-01,6.159558711370582973e-01,6.321037425899513895e-01,1.682381775607197927e-01,1.394227437142380732e-01
3.513536127815998222e-01,9.348905833869067816e-01,9.884595758253846842e-01,8.999475055695006498e-01,5.673190060158722625e-01,1.376409697485190819e-01,1.609488759764304000e-01,1.388801348277502179e-01
3.984970410468440805e-01,9.091375267468270183e-01,9.087212116538875284e-01,8.524251289335843529e-01,5.799006495585536936e-01,4.872316660831506607e-01,2.051645188137009856e-01,1.399849636671769149e-01
4.419996000421608784e-01,9.581587801961233275e-01,9.528582745681388744e-01,7.748025293836466876e-01,5.950102053648193001e-01,6.182726472856646671e-01,1.905005076965173294e-01,1.390012188702504647e-01
4.421247035877080012e-01,9.959836406042681389e-01,7.971305822809086061e-01,8.102968844736992970e-01,5.672627255223611220e-01,3.066059066340907080e-01,3.682409994514502793e-01,1.383947973325109493e-01
3.827128378802502895e-01,9.926429216074743600e-01,7.271678863218783428e-01,9.544953177389764454e-01,5.761530391477511781e-01,1.561003275308282534e-01,4.083774729747527421e-01,1.377045759758349364e-01
4.244077479917773288e-01,9.587017520822915806e-01,8.978750008962271822e-01,8.101582840973482469e-01,5.925366664129658734e-01,3.834792082351826670e-01,3.614772481906604051e-01,1.396346294161421309e-01
3.809875133595924668e-01,9.614040884102394990e-01,9.249702703085089794e-01,8.498184430355230079e-01,5.697520440084355986e-01,1.156346927782160861e-01,2.418182308300442507e-01,1.376024334189835940e-01
4.040641238352683517e-01,9.855993690309027278e-01,8.509487512596806136e-01,9.488086382322562518e-01,5.421226774741223498e-01,7.170106739604092949e-01,2.103854695628603055e-01,1.369722323886472526e-01
3.908314568319631865e-01,9.460506079751495045e-01,9.970514623110495744e-01,8.418423343636803891e-01,5.355865690943060198e-01,4.742534044703659024e-01,1.426446556478645211e-01,1.388359767176912674e-01
3.869138872366700288e-01,8.428632237659244852e-01,9.626606301383002773e-01,8.253266758258654967e-01,5.964509751604221144e-01,3.941853141916230596e-01,8.193667380308039538e-02,1.384451692141715762e-01
4.280640624486874990e-01,9.868878275695358582e-01,8.880591164716546970e-01,8.030670377173354524e-01,5.925202003219000035e-01,4.333000376779307383e-01,4.592182386534279237e-01,1.380032808173558834e-01
3.769145675305751730e-01,9.456593470645388022e-01,8.846011333935621668e-01,8.640399469419298706e-01,5.927930708709772123e-01,1.029380218874181852e-02,1.851702780474276666e-01,1.386841616990036885e-01
3.466583821305245783e-01,8.982550074753339331e-01,9.916459658070968519e-01,9.111483039768504266e-01,6.131223475956013580e-01,2.933644415129456617e-01,2.392542883067783066e-03,1.375709786487401554e-01
3.459168804820316745e-01,6.802752110402499053e-01,9.633711540657400318e-01,8.675330936158099915e-01,5.852856926461110776e-01,5.275139953146127381e-01,1.812716569662725652e-02,1.390479564285550806e-01
4.108922785390541899e-01,9.080787662428029261e-01,9.759774089239219297e-01,7.570549010767224640e-01,5.785271259792085230e-01,4.364425622688665185e-01,2.643366790028139346e-01,1.392759884488456446e-01
3.924428244265496524e-01,9.970692213811149784e-01,9.107021040973602988e-01,9.044837783010504229e-01,5.475081994484343184e-01,6.662138734057010403e-01,3.970447128605822940e-01,1.387677734556997389e-01
4.024021489821033026e-01,9.056196335091024618e-01,7.886738382695297478e-01,9.106711336907933330e-01,5.879445813151046307e-01,5.497421512899651752e-01,3.829236747477403613e-01,1.380333728555790396e-01
3.775162163704119944e-01,9.143672830753988290e-01,8.648358607517792063e-01,9.094134500653771047e-01,5.647841703619149722e-01,2.477340379552821492e-01,1.963212451540805037e-01,1.384489677144362108e-01
3.980972217888106290e-01,8.488597851533637995e-01,9.916457870367919591e-01,8.027495293506148322e-01,6.269499712931410063e-01,5.011159726246525725e-01,1.685914016790697190e-01,1.396564482597722756e-01
3.986158486169522064e-01,9.432968913679551370e-01,9.093343451893525220e-01,8.509433832289181598e-01,5.827981225779022001e-01,2.591406425985217643e-01,3.590156215742908996e-01,1.381917499452585130e-01
4.006229092771931843e-01,9.783476325413794639e-01,7.557226994801895525e-01,9.451365429861978695e-01,5.706347538469593861e-01,4.463320397449838106e-01,2.248643332183286048e-01,1.392800695354481089e-01
4.031964502217633695e-01,9.450524272246068058e-01,9.455162951221187662e-01,8.504474384081897043e-01,5.910191944173008860e-01,7.166788490881141893e-01,3.504873209821435798e-01,1.369201360988407390e-01
4.169610397552765413e-01,9.755343928423381161e-01,8.602384847945078183e-01,8.032065612658418896e-01,5.862608324756002354e-01,1.888224004912719134e-01,1.614009468734198538e-01,1.378916586245752252e-01
4.253940010003700034e-01,9.938774462571502433e-01,9.398539156348505452e-01,7.520742409440149823e-01,5.809312707927429820e-01,3.360630614882414990e-01,8.937198294390169551e-02,1.387205786065477120e-01
3.625460382759784772e-01,7.636530004010665396e-01,8.816101357167444030e-01,8.568700267647496593e-01,6.340649186729514497e-01,7.672346328078033517e-02,1.557031541229838834e-01,1.391640389658247157e-01
4.211014550011805690e-01,8.903180487689149603e-01,9.728255564216770068e-01,7.614905241848128892e-01,6.241586143280746235e-01,4.285388998696720853e-01,2.492248060314211644e-02,1.400637127943422933e-01
3.573809939425879878e-01,8.739170540473539806e-01,8.885109154270700582e-01,8.995354067082313998e-01,5.937625200935752190e-01,2.276808120672932922e-01,2.265973774005645147e-01,1.383388049830265309e-01
4.030616749978274682e-01,9.777932047133124360e-01,8.421505328806675461e-01,9.258371321628929840e-01,5.466702072659487266e-01,7.128162585472883617e-01,2.618835812018120435e-01,1.375303346674909000e-01
4.447701363763051918e-01,9.983675421021476204e-01,6.895122497270046447e-01,9.414973384304504700e-01,5.468428922984838181e-01,7.183798837918262681e-01,5.693268868004104366e-01,1.368662954338801807e-01
3.875922490314654412e-01,9.915576278471925908e-01,8.608107527848883889e-01,8.878487632097522564e-01,5.875361489708181839e-01,3.008878117063293889e-01,2.434903509524915799e-01,1.383803064475053746e-01
3.438878939235606169e-01,8.819047610038532881e-01,9.746526791391673106e-01,9.150958758432152784e-01,5.841609949400848878e-01,3.128403556566622945e-01,5.858328465987588940e-02,1.384286654103186465e-01
3.708280349208983306e-01,9.645952461472995232e-01,9.417178093889401191e-01,8.815071242816578945e-01,5.756345613445555953e-01,6.417051943827339899e-02,6.322550610859495324e-02,1.391559102114993118e-01
4.184763593615635213e-01,9.883573455520910933e-01,9.334670386556265242e-01,8.735341338125035549e-01,5.590232172473500460e-01,6.117787904199822879e-01,2.716617734104666004e-01,1.389013360824116194e-01
3.909084399971308743e-01,9.922201577708159581e-01,9.385413548036906084e-01,9.077492294302220710e-01,5.230005657892904392e-01,6.849122947210577461e-01,3.545688983289178031e-01,1.359785701888641118e-01
3.690006937141334098e-01,8.748627015637846505e-01,9.213550341241718566e-01,8.476165621555993290e-01,5.849486792040572425e-01,3.204351553316966417e-01,1.308145841886035332e-01,1.384106318211964504e-01
4.401192920404233266e-01,9.918137423346080617e-01,9.898118950044764164e-01,7.933977020808439251e-01,5.570338115803834533e-01,8.839365276842983121e-01,4.386089658822401871e-01,1.357315457899598010e-01
4.475271570293113399e-01,9.864494344956487026e-01,9.547813848781490087e-01,7.134051486014434396e-01,6.142101635631714851e-01,5.350268149272738860e-01,2.538691957204316507e-01,1.397498017552548932e-01
3.968405049166855991e-01,9.864345280245712111e-01,7.333483508932486794e-01,9.894839031772715288e-01,5.540772468652152005e-01,4.545317702515065950e-01,3.806872745918034595e-01,1.383997676595542514e-01
3.535709916014903031e-01,9.127011359312555694e-01,9.324084831966323872e-01,9.482301093514564627e-01,5.965949353356356788e-01,4.357063012085173326e-01,4.041046561955192740e-01,1.372167853027693452e-01
4.226816031931419082e-01,9.953828477702770794e-01,9.569263401094715293e-01,8.151865851404321850e-01,5.870839111635387519e-01,4.890405751124016764e-01,2.537239509289054284e-01,1.403539572488794462e-01
3.482075284419865469e-01,9.383654004205097543e-01,8.923221420701018536e-01,9.647614996956536126e-01,5.226139726691469978e-01,3.442787297484580789e-01,1.402995693686900636e-01,1.373792860519897907e-01
3.583000750980555593e-01,9.885763739442765541e-01,9.493358534478684163e-01,9.501165324981442062e-01,5.727319285983374364e-01,5.027261526989238449e-01,9.345423739650199346e-02,1.387284796542281595e-01
4.125202647171952175e-01,9.102638872976899220e-01,9.767300785422121656e-01,8.330994585977354872e-01,5.688537523696739484e-01,6.903114389984249533e-01,2.070134308978299753e-02,1.392373666326380266e-01
4.089681972124156739e-01,8.809241507148606320e-01,8.983222843821174752e-01,8.586203358958968135e-01,5.826997437647021272e-01,7.355785170568779341e-01,4.741265474557748716e-01,1.380666233136381427e-01
4.316531113187596636e-01,9.904690232071309275e-01,9.005351580573359715e-01,7.933260486819856405e-01,5.878296065777418589e-01,4.505548525024097861e-01,1.063565883169761417e-01,1.385999548551448968e-01
3.345680433809998799e-01,6.882406929444341293e-01,9.974879504673244135e-01,8.693272097675913690e-01,6.220396077768879373e-01,4.261241354532474546e-01,2.331537938543511990e-01,1.377662222051082852e-01
3.862304969912671582e-01,9.969693265060168841e-01,7.336697383709741560e-01,9.326498749741157779e-01,5.757120067626764204e-01,1.368261560586837011e-01,3.792301179291436841e-01,1.380872253150487727e-01
