logz logzerr logvol nlive logl logwt insert_order
-3.706551529321210182e+03 3.722898091264539744e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -3.670675266018210095e+03 -3.678115837410161930e+03 7.674999999999999600e-01
-3.678115837410161475e+03 1.515948491452257052e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.654503004052251526e+03 -3.661944200444203489e+03 6.387500000000000400e-01
-3.661944200349416860e+03 1.793781863137790467e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.614322878808484802e+03 -3.621764700200436891e+03 1.746250000000000080e+00
-3.621764700200436891e+03 1.193145332683108606e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.484131397527081845e+03 -3.491573843919033607e+03 1.928749999999999964e+00
-3.491573843919033607e+03 6.081728879184771586e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.477912760571656690e+03 -3.485355831963608580e+03 3.775000000000000022e-01
-3.485353840743544879e+03 4.954836961198396494e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.444525426944169340e+03 -3.451969123336121356e+03 8.549999999999999822e-01
-3.451969123336121356e+03 4.673558246461544741e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.435344617181364356e+03 -3.442788938573316045e+03 3.524999999999999800e-01
-3.442788835517137159e+03 4.837324303350525412e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.391551843073718828e+03 -3.398996789465670645e+03 8.074999999999999956e-01
-3.398996789465670645e+03 2.188348577348343937e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.390589845085093202e+03 -3.398035416477045146e+03 1.356249999999999956e+00
-3.397711618839786752e+03 2.091079124864200622e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.379606939309454901e+03 -3.387053135701406973e+03 9.499999999999999556e-01
-3.387053112201048862e+03 2.173973741939695259e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.367716714420667358e+03 -3.375163535812619102e+03 1.211249999999999938e+00
-3.375163528951087301e+03 2.592838247582677269e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.359705137702801949e+03 -3.367152584094753820e+03 1.506250000000000089e+00
-3.367152252338733888e+03 2.059819833324752736e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.346417444248575976e+03 -3.353865515640527974e+03 1.067499999999999893e+00
-3.353865513943679161e+03 1.070958945922250116e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.322586284446701939e+03 -3.330034980838653610e+03 1.733749999999999902e+00
-3.330034980838609044e+03 1.348478635870902131e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.289321148037809508e+03 -3.296770469429761306e+03 6.800000000000000488e-01
-3.296770469429761306e+03 1.927433548874090974e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.259839302438012055e+03 -3.267289248829963981e+03 1.356249999999999956e+00
-3.267289248829963981e+03 1.889508943226458726e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.243963278060562516e+03 -3.251413849452514569e+03 2.500000000000000052e-03
-3.251413849325046613e+03 1.353546996795684620e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.179674402643670874e+03 -3.187125599035622599e+03 1.471249999999999947e+00
-3.187125599035622599e+03 2.953596272855343585e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.175605411624877888e+03 -3.183057233016829741e+03 8.050000000000000488e-01
-3.183040272350110627e+03 1.837180054858635003e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.146221043259631188e+03 -3.153673489651583168e+03 1.875000000000000000e-01
-3.153673489651583168e+03 2.752833598455391950e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.144483662034471308e+03 -3.151936733426423416e+03 1.207500000000000018e+00
-3.151774537476437217e+03 1.067313009460226558e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -3.131317438298710385e+03 -3.138771134690662166e+03 1.161249999999999893e+00
-3.138771132438013865e+03 6.562146534061761294e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.118273214311087941e+03 -3.125727535703039848e+03 1.929999999999999938e+00
-3.125727533539138676e+03 8.071293519652396498e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -3.116209266866870621e+03 -3.123664213258822656e+03 1.466250000000000053e+00
-3.123544626083823914e+03 9.040798088775579444e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.993021276440778365e+03 -3.000476847832730073e+03 1.928749999999999964e+00
-3.000476847832730073e+03 6.443611331972816458e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.984724884791408385e+03 -2.992181081183360220e+03 3.962499999999999911e-01
-2.992180831643382135e+03 4.209172858117487870e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.975756068299749131e+03 -2.983212889691701093e+03 1.861250000000000071e+00
-2.983212762269639825e+03 7.997092892295636801e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.965425032213519899e+03 -2.972882478605471988e+03 1.032499999999999973e+00
-2.972882445976174495e+03 1.113190537600292629e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.956517623669475597e+03 -2.963975695061427359e+03 1.340000000000000080e+00
-2.963975559599325152e+03 1.133612187805410976e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.951408921521755474e+03 -2.958867617913707363e+03 1.937500000000000000e+00
-2.958861587612700532e+03 1.121817272302259916e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.933703892108617765e+03 -2.941163213500569782e+03 2.375000000000000028e-02
-2.941163213479977912e+03 9.414400938293567833e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.920006081970376727e+03 -2.927466028362328416e+03 1.090000000000000080e+00
-2.927466027236718674e+03 1.154515766622269446e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.913509316299118382e+03 -2.920969887691070198e+03 2.650000000000000133e-01
-2.920968379574481332e+03 1.403892384550647066e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.905340072676851378e+03 -2.912801269068803322e+03 8.062500000000000222e-01
-2.912800985272099297e+03 5.073631995849911647e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -2.894738167612306370e+03 -2.902199989004258441e+03 4.712500000000000022e-01
-2.902199964113369333e+03 8.291565529606804930e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.879928295714537398e+03 -2.887390742106489142e+03 7.375000000000000444e-01
-2.887390741736288874e+03 1.215625688126266191e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.842803199853474780e+03 -2.850266271245426651e+03 6.262499999999999734e-01
-2.850266271245426651e+03 1.678183970227858168e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.836994165847509976e+03 -2.844457862239461974e+03 1.211249999999999938e+00
-2.844454864534311582e+03 1.521440471475183287e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.823151573175251087e+03 -2.830615894567202758e+03 1.078750000000000098e+00
-2.830615893590389533e+03 1.511681017630859003e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.806734985433418387e+03 -2.814199931825370186e+03 3.874999999999999972e-02
-2.814199931751129952e+03 1.175196069815674349e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.798321888340733494e+03 -2.805787459732685420e+03 1.421249999999999902e+00
-2.805787237677150188e+03 1.113163859157185520e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.796521918399191236e+03 -2.803988114791143289e+03 1.575000000000000011e-01
-2.803835012714228469e+03 3.279012766894181308e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.784408625832786129e+03 -2.791875447224737854e+03 7.075000000000000178e-01
-2.791875440827016519e+03 6.901865242954027480e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.761623519327870326e+03 -2.769090965719822179e+03 1.662500000000000089e+00
-2.769090965719694850e+03 1.716171209929657948e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.727686594067561145e+03 -2.735154665459513126e+03 4.487499999999999822e-01
-2.735154665459513126e+03 2.868976023497605610e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.720683307387777859e+03 -2.728152003779729966e+03 1.935000000000000053e+00
-2.728151094734981143e+03 2.866710565537006872e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.696301796197491058e+03 -2.703771117589442838e+03 6.787499999999999645e-01
-2.703771117589416917e+03 2.995695218305189655e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.657401020966042779e+03 -2.664870967357994687e+03 6.787499999999999645e-01
-2.664870967357994687e+03 2.246482202905970382e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.628377954580583719e+03 -2.635848525972535754e+03 4.375000000000000000e-01
-2.635848525972535299e+03 2.516860101880608624e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.626967440400159376e+03 -2.634438636792111083e+03 1.142500000000000071e+00
-2.634220167877499534e+03 1.085242497685078789e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.615692336521473408e+03 -2.623164157913425242e+03 1.763749999999999929e+00
-2.623164142121595432e+03 1.138013704054228548e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.587412192987638264e+03 -2.594884639379590226e+03 1.237499999999999989e-01
-2.594884639379589771e+03 8.051553572186449514e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.578175038123775721e+03 -2.585648109515727811e+03 1.302499999999999991e+00
-2.585648012105424641e+03 4.346032946917739892e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.575593461434668370e+03 -2.583067157826620132e+03 9.562500000000000444e-01
-2.582994177569097246e+03 3.061229326969898690e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.564161528070159875e+03 -2.571635849462111764e+03 5.037500000000000311e-01
-2.571635837790300684e+03 5.293216643415452616e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.560428868694879384e+03 -2.567903815086831401e+03 1.018750000000000044e+00
-2.567880152903006547e+03 2.087832282873669509e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.560201874348813817e+03 -2.567677445740765506e+03 1.800000000000000044e+00
-2.567080524636879545e+03 2.412116433661557924e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.548989986503726414e+03 -2.556466182895678230e+03 1.817499999999999893e+00
