Om Ob h ns s8 Mnu w scale_factor
1.459800846013360742e-01 4.501989776686957795e-02 8.193653845341464237e-01 1.038411540347821127e+00 7.007014911279165759e-01 3.526079743076632744e-01 -1.219616188382440125e+00 1.677858016645796013e+01
1.372605598023401985e-01 4.280464089247524445e-02 8.559425993508404940e-01 1.034811045745676283e+00 7.025568418304609652e-01 3.520475985677191666e-01 -1.018721952484475279e+00 1.663005685822294311e+01
1.363096512818965933e-01 4.633377865688566299e-02 7.088267733870247111e-01 1.120559400233300806e+00 7.204471028096094409e-01 4.728600085905865225e-02 -1.081886890824176994e+00 1.668884089935995263e+01
1.162035418871759651e-01 3.415336166508175370e-02 8.491077871979164637e-01 1.075769206560400537e+00 7.300251296039139692e-01 1.808053759793978865e-01 -1.046395888602288826e+00 1.659861915277959099e+01
1.283650155997126674e-01 4.242545973573605411e-02 8.493357791858262562e-01 1.074002988104208134e+00 7.279626026404608652e-01 5.046551148605288306e-02 -1.086580007592070407e+00 1.667281677296431752e+01
1.341657499702532119e-01 4.930764633249080930e-02 8.667654646639264548e-01 1.086265916846224755e+00 7.036957302680215687e-01 1.328819191507334407e-01 -1.233960698012843249e+00 1.687977222799949928e+01
1.270992811547128065e-01 4.236745047524975716e-02 8.590026395609957621e-01 1.072830885535280387e+00 7.160811276983907181e-01 1.379110833447554918e-01 -8.481262732988494868e-01 1.653519786083389675e+01
1.447503379268218482e-01 4.607172200172592741e-02 8.067064510126257249e-01 1.089289919599260026e+00 6.952457807567303805e-01 5.355463124563781818e-01 -1.154409203655324623e+00 1.674145743068976699e+01
1.587903301072256523e-01 4.074170348831194360e-02 6.393028814002919002e-01 1.084385215937614388e+00 7.123642213814975754e-01 3.758613201972090256e-01 -9.438395972148132529e-01 1.655547220653032880e+01
1.713111389846752042e-01 6.593887332588915795e-02 6.975592344266368094e-01 1.087569042734054747e+00 6.796612096889924626e-01 3.382971324486566678e-02 -1.048901221144897811e+00 1.690085165336584794e+01
1.265544761427781217e-01 3.570075963756270260e-02 8.780814488394008688e-01 1.060974892650086598e+00 7.303454590663608359e-01 4.586887141173583982e-01 -1.053885048675584635e+00 1.667246826578623953e+01
1.158451790900791312e-01 3.950513185466276306e-02 8.391503641127174840e-01 1.113450297514697152e+00 7.222537563919004810e-01 1.420987578610677649e-01 -1.154269299485630729e+00 1.665318850291832575e+01
1.334811693446725789e-01 3.006765997154605546e-02 7.128316023549993163e-01 1.055769423909011850e+00 7.644900294306509192e-01 1.557248980701071983e-01 -1.067207488475805599e+00 1.674290962603958377e+01
2.052289988385941621e-01 6.926200668818252582e-02 6.475423219363968252e-01 1.040258461286531322e+00 6.820220834123753573e-01 3.002576545191300017e-01 -7.643225351835679637e-01 1.660292388720434786e+01
1.892168709101961499e-01 6.810000957906545138e-02 6.377191442915151054e-01 1.086836857339288587e+00 6.685716507802869080e-01 2.211902413458298744e-01 -7.829627260329504734e-01 1.660332201709461941e+01
1.196675900468228831e-01 3.073946580196653885e-02 8.858017952621390911e-01 1.067156871555013486e+00 7.316391593799969062e-01 4.565755126874811998e-01 -1.039313323709852188e+00 1.679543729296684873e+01
1.333118323305895192e-01 4.372047449437506395e-02 8.940590678634909860e-01 1.044039865915146859e+00 7.250269209680629823e-01 7.561793224147556058e-02 -9.038147966628513608e-01 1.651818067596252604e+01
1.584987392702310038e-01 4.093574863111044959e-02 5.955864588579578012e-01 1.149011200465282156e+00 6.613098249198651191e-01 5.622760177466452625e-01 -9.029791246886764711e-01 1.644117881031223050e+01
1.367546074254537558e-01 4.356759178746696937e-02 8.929551934831878590e-01 1.049245321855875490e+00 6.993509960208829090e-01 4.352246600364958473e-01 -1.181598730648460105e+00 1.675150136009051849e+01
1.503881626488212941e-01 5.688844110288525380e-02 8.146818935109906290e-01 1.083698252251498850e+00 6.981675839194680933e-01 2.238233499483975597e-01 -1.023609277987915123e+00 1.645481229585953287e+01
1.725814179785370439e-01 5.412982693872804563e-02 6.937156424872851224e-01 1.060392655500249415e+00 6.750564160622657406e-01 4.140592238514938517e-01 -9.706744019713419158e-01 1.675172051112201643e+01
1.226909703964008808e-01 3.374320862305242585e-02 7.637203589667977965e-01 1.110260147071195025e+00 7.362714945699670999e-01 3.216002047526227980e-01 -9.684405094650886392e-01 1.649325493955985777e+01
1.366281215199304511e-01 4.607139241729180101e-02 8.696426738039559901e-01 1.070540144243113501e+00 6.929236895000140395e-01 3.114945217558153789e-01 -1.029505732660442874e+00 1.666437990472361719e+01
1.334676639421134292e-01 4.115548523780937495e-02 7.741305125558965994e-01 1.069686535339857913e+00 7.517192584955889600e-01 2.325640864871447722e-02 -9.633264475019949202e-01 1.652732342188817327e+01
1.304817901814329106e-01 3.160026654903941995e-02 7.773730104077418712e-01 1.056214961736251734e+00 7.473440969509678178e-01 2.655738433066943682e-01 -1.099426818928757932e+00 1.672674402394260795e+01
1.576231245502661138e-01 5.988800528469914036e-02 7.900425147051310937e-01 1.097973431800571831e+00 6.684417807100189179e-01 2.361202260032282951e-01 -1.079851628809213260e+00 1.682543386040592281e+01
1.461453719400933049e-01 4.849715354723634075e-02 8.452071307210804463e-01 1.054231812552427039e+00 7.027720829457246854e-01 2.784956796346466645e-01 -9.623533028911517295e-01 1.662126377953495293e+01
1.293486309297813830e-01 4.536791559080425446e-02 7.776124956016772227e-01 1.128032122364285295e+00 7.168995548161685161e-01 1.639273303196455145e-01 -1.045389128833537962e+00 1.661447427753198625e+01
1.738537573725056073e-01 5.310241197578130512e-02 7.969129876840772564e-01 1.043197632064457592e+00 6.826082849969618005e-01 7.251578207214661731e-01 -9.360763398896032594e-01 1.659758272480828367e+01
1.371600024492006242e-01 4.177525583948080157e-02 8.408771427716722480e-01 1.050159975493749620e+00 7.198869479751938139e-01 2.409983586737137196e-01 -9.006082206201255769e-01 1.649102505528470175e+01
1.523563062713116645e-01 5.434985335323932326e-02 8.230810817374876187e-01 1.072000624596357810e+00 6.790727475921204404e-01 3.464247011366473061e-01 -9.256908513062882538e-01 1.670488430776600097e+01
1.259510362764870439e-01 3.696397415057158659e-02 8.622536145517254447e-01 1.051618835756431114e+00 7.406366392923485753e-01 1.866798675703222332e-01 -1.152508956803297124e+00 1.683066542588721859e+01
1.188296658796588467e-01 4.328578830261525789e-02 8.980240692215081255e-01 1.094105699113001151e+00 7.263608908563132793e-01 5.431064628113629889e-03 -1.149704047486526992e+00 1.673619118038746478e+01
1.441258717645086673e-01 5.320917837491320052e-02 8.201894205257909132e-01 1.094904291449597888e+00 6.962738940360172490e-01 4.662717372707170238e-02 -8.792692714122316566e-01 1.659531234450479076e+01
1.167458514706809503e-01 3.239776453446249760e-02 8.980289083609966916e-01 1.058108673468557415e+00 7.470397049519712507e-01 2.477196970930284348e-01 -1.052028431649384865e+00 1.659046044519590168e+01
1.130763849755443418e-01 3.113967553900157462e-02 8.290585650899418013e-01 1.122054293674098702e+00 7.287137425275022062e-01 3.877243374505142115e-01 -1.165498651889826043e+00 1.679666627982439664e+01
1.449257843333410789e-01 5.150827748239981962e-02 8.794612806819712691e-01 1.048434113730093209e+00 6.943055958427413188e-01 2.118900815605930243e-01 -1.070713572919676171e+00 1.673080982320535171e+01
1.607612206958088374e-01 5.196984017319180443e-02 7.547456885743997201e-01 1.109532029802708042e+00 6.657739526479565795e-01 6.895961471274070220e-01 -9.802754692045625440e-01 1.666945228580496519e+01
1.718985923531044513e-01 6.460268098523871960e-02 8.381549677515025554e-01 1.020796333597693728e+00 6.956763093883948645e-01 3.664344373468830796e-02 -1.025259290709313209e+00 1.670733017881268623e+01
1.887637283711842417e-01 6.587391122254740439e-02 7.303473495823380457e-01 1.042397746936453817e+00 6.732650132798281284e-01 4.786143021944953002e-01 -8.930767641158592340e-01 1.652266133271514548e+01
1.456135939806740276e-01 4.608664910598722630e-02 7.571275434168962537e-01 1.057693246875839765e+00 7.204983740023660488e-01 1.377805117731836226e-01 -1.067503698208484231e+00 1.669330075749787667e+01
1.517587404603795154e-01 4.733403485682616263e-02 7.747014004686556543e-01 1.092404592206275282e+00 6.759262395694320968e-01 5.978863029335075296e-01 -1.239552904734517957e+00 1.700797739472454495e+01
1.974724799739581149e-01 6.722766897297410837e-02 5.706594605365354900e-01 1.089692994473591581e+00 6.679794153742070195e-01 2.121694554306088609e-01 -7.876064459647937888e-01 1.660883723208606355e+01
1.310232693650768554e-01 4.589408393240895084e-02 7.420316006317285717e-01 1.131436876871836583e+00 7.058527971384152000e-01 1.761164298424925945e-01 -1.145456093289213717e+00 1.666309509769002162e+01
1.607092288344135200e-01 3.431366543365903937e-02 6.884500641709382363e-01 1.049941159647487243e+00 7.170906907787474305e-01 6.011896009088152359e-01 -1.185143233812537389e+00 1.672197964043879637e+01
1.778865695852436257e-01 6.492821047729289974e-02 6.847377578049040903e-01 1.100242641666269616e+00 6.529868571620438544e-01 3.472903789707810773e-01 -7.428063440116561278e-01 1.647822446818044995e+01
1.634706216735710704e-01 5.257645042535370739e-02 7.270052621494619283e-01 1.078732576466396420e+00 6.856539632343385815e-01 3.656340930455327376e-01 -8.327189243741324187e-01 1.655144942366540306e+01
1.310672022613801335e-01 4.088283511109792878e-02 8.384473542339533347e-01 1.089859862439024552e+00 6.967004410707600126e-01 5.640775017544574776e-01 -1.242651562232555795e+00 1.679735001620779400e+01
2.119022282392321321e-01 6.858337678884611488e-02 6.718463115705025634e-01 1.009427436720830240e+00 6.732773042821492693e-01 4.211162874268914447e-01 -7.569909073697059787e-01 1.667945652629540731e+01
1.280702864162354404e-01 3.201369506432093920e-02 8.361177576060101480e-01 1.090977008655831026e+00 7.158497321825022519e-01 7.336540347723077282e-01 -1.068339892955619597e+00 1.673762516724451999e+01
1.173852666715456822e-01 3.511428935079607960e-02 8.279768853253840488e-01 1.117674125502562177e+00 7.232911256246528087e-01 3.834286566046211098e-01 -1.215357441720879450e+00 1.686142360744906910e+01
1.810274200880392370e-01 3.171332790105196864e-02 5.499673012516984594e-01 1.079847702874518811e+00 7.059086031824448604e-01 4.999019123838526757e-01 -9.329340934018665044e-01 1.663804306613025830e+01
1.619599895292299918e-01 4.476794421349084008e-02 8.298476821457605457e-01 1.018538889525130831e+00 7.054246728019066826e-01 6.786580617249271530e-01 -8.701908018073063467e-01 1.651991378998902960e+01
1.885191317457885762e-01 6.834164159054170740e-02 6.330853344171676333e-01 1.078073266504274041e+00 6.973744363539702285e-01 8.195066667153139139e-03 -7.625670346279196377e-01 1.657501879368649611e+01
1.139635924326448529e-01 3.584538206967879947e-02 8.744050550963055057e-01 1.106095453459897016e+00 7.158313654648938984e-01 3.856312640390164859e-01 -1.286704362929675050e+00 1.674204592824849058e+01
1.165321320685123591e-01 3.629949117196441116e-02 8.779823884959859770e-01 1.086222840707447901e+00 7.408316157770273858e-01 1.385329730791442782e-01 -1.277582795853327902e+00 1.687415372657561008e+01
1.778714801695668868e-01 6.331083311952759307e-02 7.583542894734935924e-01 1.062389617004367626e+00 6.653726947783655810e-01 5.097910331538351159e-01 -1.061244724851223342e+00 1.681259838969307552e+01
1.709815699275034906e-01 6.587469087279307356e-02 6.520895256518365324e-01 1.127607455384936674e+00 6.369021787590879446e-01 3.201582486960813378e-01 -1.087331040731026821e+00 1.696086059123610568e+01
1.829557529210218414e-01 6.621844782008252939e-02 6.802510659633280721e-01 1.083354278642880919e+00 6.701893801835572262e-01 2.792013912221927852e-01 -9.950024042654757039e-01 1.681879790292670052e+01
1.787210852831489782e-01 6.114695098373672255e-02 7.136732040053386239e-01 1.034112278197877988e+00 6.973677807314517807e-01 1.491109252816418262e-01 -8.129868125037080784e-01 1.658655725881953913e+01
1.692980284400848467e-01 6.863763978325357340e-02 8.485167682595826655e-01 1.057523631814546672e+00 6.736056592625456751e-01 7.593405646096529349e-02 -8.721197045133544101e-01 1.668174654901920917e+01
1.283692436183970220e-01 3.460284858432181865e-02 8.762878381646486137e-01 1.054842415861775740e+00 7.211692000215034204e-01 5.357007262566430006e-01 -1.147033909290655407e+00 1.665664679640568835e+01
1.112101870922413555e-01 3.151107533907156200e-02 8.470591617123370831e-01 1.094044087966187906e+00 7.530570355405439287e-01 2.213102005923815452e-01 -1.186037881471014188e+00 1.662022437984235879e+01
1.557060683662951917e-01 4.400965592334640103e-02 7.662531077466887552e-01 1.048207135427749570e+00 7.017238807675394430e-01 5.018893186143328355e-01 -1.081225309231455878e+00 1.681415210004770344e+01
1.533905638705342633e-01 5.868052674521784251e-02 7.619330025001518347e-01 1.097085875337941996e+00 6.929533781659081848e-01 1.089505581150060076e-01 -8.714028234442849907e-01 1.648061543691049025e+01
1.808785834824843675e-01 6.712486585774499193e-02 7.021409050315281508e-01 1.067439563240099698e+00 6.701128748069863361e-01 2.391308626228156597e-01 -8.310774383769741203e-01 1.659680439165381216e+01
1.791457601972294145e-01 6.137422715444867255e-02 7.630875189800188085e-01 1.061151154846080358e+00 6.571549746096154720e-01 6.452114497629484191e-01 -1.000537558044366726e+00 1.684542541378461777e+01
1.271569958373923726e-01 3.482005774602207199e-02 8.720373213070853335e-01 1.031725361680880804e+00 7.523867903918647349e-01 1.818698391703340300e-01 -1.140830325613805485e+00 1.674233835871769571e+01
1.056702824621386927e-01 3.751099662859506967e-02 8.828581419467598224e-01 1.137156111897911659e+00 7.439801033297334110e-01 1.116427700987774052e-01 -1.280033023961662186e+00 1.666883909110582707e+01
1.219337179887181460e-01 3.962898759663339293e-02 8.837673197052098306e-01 1.087332225956045839e+00 7.221008673257959254e-01 2.796070895059629691e-01 -1.258382720298269364e+00 1.682455309346337202e+01
1.241656895421480444e-01 3.725461924931019325e-02 8.633029459188834576e-01 1.074272708782684216e+00 7.311177054015053356e-01 2.673513572456588938e-01 -1.099202408174414280e+00 1.661743074123922170e+01
1.660952390888876251e-01 4.814801162315001520e-02 6.290842299360385192e-01 1.099623562408448052e+00 6.798201939188568410e-01 4.235972201528032666e-01 -9.184802244686129935e-01 1.651378668233959957e+01
1.258006697863339740e-01 4.508110490613885524e-02 8.812980896316922053e-01 1.099023008724095973e+00 7.270342355587160466e-01 1.765675246114950525e-02 -1.224054623243083562e+00 1.673644108065620628e+01
1.619918573894168212e-01 6.459875240236939709e-02 8.186000887483573241e-01 1.077923343867950745e+00 6.740835946402091716e-01 1.531282056114073864e-01 -9.819224494571259232e-01 1.660486315696195447e+01
1.495327507272433132e-01 5.123775353034105279e-02 8.505935985978473335e-01 1.060338496816114917e+00 7.066626412121794765e-01 2.976618484018931365e-01 -1.071212371814184605e+00 1.668371145818612789e+01
1.589742012632465451e-01 3.970040745379400937e-02 5.235629092910918381e-01 1.113470350483952265e+00 7.153388519122979572e-01 1.347726398690167748e-01 -8.090304313949115977e-01 1.659276408311274764e+01
1.643573529996105731e-01 4.564582578341790098e-02 7.548019203937832433e-01 1.046380574118896511e+00 7.001959963430613998e-01 5.314659470030075328e-01 -1.184035253082113215e+00 1.693237376647037706e+01
1.230982180067248244e-01 3.875300925160940491e-02 8.408445685975736161e-01 1.090681192147955558e+00 7.129572927097280743e-01 2.955346737009211244e-01 -1.168740269283408573e+00 1.677957991459076226e+01
1.794028245423452406e-01 4.737892995308175953e-02 6.652733837481847878e-01 1.080524407773552742e+00 6.767393945421754653e-01 7.473783303434986536e-01 -1.010321981691816084e+00 1.666144399097812467e+01
1.138298871415164837e-01 3.168887431329286963e-02 7.784441687379834995e-01 1.140803724817973430e+00 7.230544620093192210e-01 3.793810278716717166e-01 -1.046362941657655199e+00 1.659809335021201093e+01
1.619280535087170292e-01 5.727422556229366801e-02 7.669987890214366999e-01 1.090526653150480474e+00 6.778607805363293659e-01 4.101427909001494343e-01 -8.254680083855913120e-01 1.638975207248051902e+01
1.613068175274685045e-01 5.754989592399277487e-02 8.119027850855242701e-01 1.044503254161550210e+00 6.857426183655113139e-01 2.559351361979793626e-01 -8.687716700436503015e-01 1.640635551083286359e+01
1.282644739048667548e-01 3.547396596942496011e-02 7.826648299645304618e-01 1.080985132718045971e+00 7.289873595219216185e-01 3.062465784024344106e-01 -1.051923774527929289e+00 1.661571267187333589e+01
1.775308188590380976e-01 5.993834359352771812e-02 8.621450018290492956e-01 9.966158472328469076e-01 6.990499463343822217e-01 3.720273010434977934e-01 -8.059163197165492010e-01 1.648742436012668833e+01
1.517428117916194141e-01 4.468454655778695411e-02 7.044839746203367392e-01 1.110335657467775849e+00 6.652715405917478675e-01 5.441489757009372319e-01 -8.829816964011564240e-01 1.666207436993609647e+01
1.463571090553617005e-01 5.328342496205420997e-02 8.291661795246985101e-01 1.067077146751348238e+00 7.059938830286787148e-01 6.317445509559538319e-03 -1.126559765571552019e+00 1.676497585780709798e+01
2.059750697563986210e-01 6.250426788252251564e-02 7.056992775599066903e-01 1.007760404768198725e+00 6.840922501622148655e-01 4.998813589441220007e-01 -7.363080399438388657e-01 1.660605277143059411e+01
1.895637672026476983e-01 6.363654272526128586e-02 6.190477137376813044e-01 1.072005175508147889e+00 6.747748607356156558e-01 2.094441556256397829e-01 -7.210614812377090788e-01 1.655803857957942427e+01
1.270772745951689320e-01 4.794129818872346072e-02 8.458959753641064339e-01 1.103450164881252693e+00 7.055617256729660447e-01 1.269784791421196823e-02 -8.600918964519399523e-01 1.645815118281829470e+01
1.380192950358035409e-01 4.849678511636820039e-02 7.938276902890331055e-01 1.117222006775226983e+00 6.717478941890662192e-01 3.697653409988759798e-01 -1.140778412446323609e+00 1.682975901288894960e+01
1.262728335321687267e-01 3.325051433204798818e-02 8.653085153907061899e-01 1.057237320105316236e+00 7.276789751624805902e-01 4.838815435307193269e-01 -1.279856762652389790e+00 1.700640573904424357e+01
1.234778064610284609e-01 4.304850352294779803e-02 8.455834081340434238e-01 1.119162805939248884e+00 6.833915425461380977e-01 3.610647519557009244e-01 -1.077159501650271523e+00 1.657001111107200586e+01
1.233053560587209357e-01 3.441392582747527379e-02 7.349059159438824373e-01 1.144980353136883178e+00 7.145332494090831377e-01 4.003081810005053587e-01 -1.148062279110130923e+00 1.671211714159704442e+01
1.180284429519317946e-01 3.349703574823221369e-02 8.393331812810409520e-01 1.097632793742757462e+00 7.299857311770621138e-01 3.706731777629337365e-01 -1.142558068121001247e+00 1.681743287010275267e+01
1.337904093455895560e-01 4.559731199859744233e-02 8.683100267575274422e-01 1.087539031457638083e+00 6.853723255026302752e-01 4.911001740231462076e-01 -1.171650900076758317e+00 1.673457776956736254e+01
1.475263292589570341e-01 5.459998655532453948e-02 6.765398119374705921e-01 1.139539735867790782e+00 6.933517213244573263e-01 1.102784864486517358e-01 -1.083731399602834378e+00 1.656261615882092997e+01
1.883291907148625932e-01 6.455537796359153702e-02 5.708511305089938315e-01 1.114877805034377722e+00 6.682554280687490467e-01 2.190730569316042264e-01 -7.774581440893220119e-01 1.650495067527625537e+01
1.722457220999946137e-01 5.328401548834212076e-02 6.845039442760119108e-01 1.076395734102122193e+00 6.684540765553590447e-01 5.361249511299439607e-01 -1.058402228422032465e+00 1.667440605408255649e+01
1.656293403570425760e-01 6.094236234204319924e-02 8.123814151893793412e-01 1.051381986934039059e+00 6.847810735212167543e-01 2.339362953179032201e-01 -9.053970977791521157e-01 1.646634718672302000e+01
1.568131429529387721e-01 6.380422364161530968e-02 8.949984529352428275e-01 1.060582828308424874e+00 6.684736495842279469e-01 1.935598982367672805e-01 -9.246271102566070432e-01 1.660590956014374342e+01
1.380192950358035409e-01 4.849678511636820039e-02 7.938276902890331055e-01 1.117222006775226983e+00 6.717478941890662192e-01 3.697653409988759798e-01 -1.140778412446323609e+00 1.682975901288894960e+01
1.284258191173904273e-01 3.550355771064479804e-02 7.993957510011513445e-01 1.085268792297264362e+00 7.208213041848314795e-01 3.984942776304827294e-01 -1.053084599203522709e+00 1.659694348749210491e+01
2.113218177989901470e-01 6.546500851071537785e-02 5.996677932430467539e-01 1.049100569422716234e+00 6.757207831596829806e-01 3.642253125352272747e-01 -7.730997057579663823e-01 1.669931583549166376e+01
1.280963282391192615e-01 4.914939192056796968e-02 8.628199953012913870e-01 1.106490107862482031e+00 6.978270909509608488e-01 8.969477542008183479e-02 -1.036361874995195276e+00 1.657175289782303551e+01
1.657743672350850406e-01 6.718747971623162396e-02 6.702088819575959810e-01 1.133012903867877563e+00 6.768624864576125999e-01 3.526852182978412742e-02 -8.762688255078505684e-01 1.653545164611147200e+01
1.402031838870492764e-01 4.283967679842917708e-02 8.558235661950504003e-01 1.064445442592618196e+00 6.959083118007387547e-01 6.039302674148356864e-01 -1.148153582584096499e+00 1.670500604887495300e+01
1.751821072508370214e-01 6.248091799068113128e-02 7.257015003817366416e-01 1.072696711571228256e+00 6.839430254683082078e-01 2.860452628341243475e-01 -7.486555899125705293e-01 1.642668853718302202e+01
2.138607285146945092e-01 6.654687341394346922e-02 6.254373268019721710e-01 1.034437763310705805e+00 6.726281570574570434e-01 4.561303731750485646e-01 -8.181794456342696975e-01 1.667351497711733543e+01
1.436698310275047463e-01 4.504923930141309374e-02 7.849965154103613063e-01 1.093934100863686920e+00 7.054324717462239214e-01 4.028271503609358040e-01 -1.170028829569988549e+00 1.676382601213587265e+01
1.532403897684078420e-01 4.522680219742206825e-02 7.794666054905160513e-01 1.061249001891949151e+00 6.935780552074801708e-01 5.398965841222834738e-01 -1.027882478323987936e+00 1.670257059205498607e+01
1.749692431573922624e-01 5.115981816302028751e-02 7.488910217833918415e-01 1.051494669957641737e+00 6.789254112593849921e-01 6.985746256604397075e-01 -1.007360875632490327e+00 1.664421563103939050e+01
1.433535229206225614e-01 5.616991111337119036e-02 8.280562148206669359e-01 1.119714843057893816e+00 6.652025021580446618e-01 3.344178307733055577e-01 -9.928821170090408321e-01 1.659870802952636737e+01
1.788271270249844336e-01 6.652325753792934226e-02 8.903089309477915103e-01 9.989266121677107257e-01 6.764478437120788890e-01 4.259796418439090182e-01 -7.780999391163659906e-01 1.647808945728969832e+01
1.195712858611712448e-01 3.349594038312023181e-02 8.477336484331121635e-01 1.102716901131658211e+00 7.078043397660709335e-01 5.268712779550110969e-01 -1.191411146158554812e+00 1.683867598813266397e+01
1.435947552508759495e-01 3.863850244449913707e-02 8.138018368300858896e-01 1.069809853823494361e+00 6.932556532690674622e-01 7.107035532403538358e-01 -1.214019118118444984e+00 1.690778328678459985e+01
1.612149082942740397e-01 6.444010868843018380e-02 8.563548593352632299e-01 1.058872181230452680e+00 6.911380270626450439e-01 7.048598347859286184e-03 -8.234966006341691847e-01 1.643890159361746228e+01
1.241814777732242053e-01 3.821369350244589735e-02 8.309150542193037836e-01 1.095753437248784490e+00 7.204343986856350801e-01 3.645842943684607373e-01 -1.231819614430263110e+00 1.674182578754068729e+01
