weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.770743554151407079e+04 1.918401618476767989e-01 3.615528740323879081e-02 5.603809091094619221e-01 9.124077664663503562e-01 6.932677242301249487e-01 8.141301027163649895e-01 -9.928188310733081501e-01 2.257226306801581828e+01
0.000000000000000000e+00 -1.764226320381347978e+04 2.180179850724537904e-01 6.196658496273196176e-02 5.836911720774353718e-01 1.082687953117512425e+00 6.768514436669820222e-01 4.241491601384715926e-01 -9.943099854548276273e-01 2.122817930558122868e+01
0.000000000000000000e+00 -1.628136101327866891e+04 1.716065097475191481e-01 4.923209347015945758e-02 5.596015810378357491e-01 9.216082252356418980e-01 9.740675674428650455e-01 6.925629552194727534e-01 -8.881717022048549737e-01 2.115310133611952992e+01
0.000000000000000000e+00 -1.595290143457514387e+04 2.343637103054970749e-01 4.536171422985040003e-02 5.080174363430696172e-01 1.084109456833674212e+00 6.759125667530525572e-01 9.999507014296654672e-01 -1.018309490889734992e+00 2.201398491815071878e+01
0.000000000000000000e+00 -1.568250239353421603e+04 1.669379456021740094e-01 6.968587801219860989e-02 8.313086307315548096e-01 9.976104016591706980e-01 9.716347888008385336e-01 8.669293382735163700e-01 -1.061374848113203706e+00 1.909337384440883412e+01
0.000000000000000000e+00 -1.547645067852393731e+04 1.411992331217710728e-01 5.749240798476050462e-02 6.734204709576092629e-01 1.029227373347931795e+00 6.900504720524029967e-01 7.513320075453819857e-01 -1.165271144970046358e+00 2.064031961100476309e+01
0.000000000000000000e+00 -1.540720123447988954e+04 1.513098466979334311e-01 3.610540857385366453e-02 7.991447791777956944e-01 1.197495525649679315e+00 8.114112733202342165e-01 4.786045584801195130e-01 -8.381474648801467975e-01 1.956288358185119947e+01
0.000000000000000000e+00 -1.537154491629396762e+04 2.385429227914254158e-01 5.990259975822484484e-02 6.273694270011798135e-01 8.325042809407908750e-01 6.502643638446633512e-01 3.854062021948800876e-02 -9.025570848689775660e-01 2.401775383413009735e+01
0.000000000000000000e+00 -1.400378344098956586e+04 1.810527033062615532e-01 6.698771835911893069e-02 7.000117700390741104e-01 1.199825208165608670e+00 9.366486505238922344e-01 3.913253275371966211e-01 -1.140250707980510425e+00 1.786040683276006646e+01
0.000000000000000000e+00 -1.395755230965087139e+04 2.175565994257032953e-01 5.643970685498225781e-02 7.160972859133816204e-01 8.772765095405767877e-01 6.960021561168954207e-01 5.009579112539148671e-01 -8.618711539642944786e-01 2.138274007083181871e+01
0.000000000000000000e+00 -1.349399140990319211e+04 1.925190687561740277e-01 5.775617916292741238e-02 8.044610661903415227e-01 1.017519015669223537e+00 9.348766838021728143e-01 7.590196250850578252e-01 -1.120495538924844325e+00 1.995943527622107183e+01
0.000000000000000000e+00 -1.320743139799619166e+04 1.691675023078820228e-01 6.768593356926919102e-02 6.392436440774056372e-01 8.961932801412111349e-01 7.522201154365675269e-01 5.982148428912700266e-01 -1.217401996263359765e+00 1.981260048448726252e+01
0.000000000000000000e+00 -1.296426281798108175e+04 2.391565691098201940e-01 3.467324498351918166e-02 8.125094197578239807e-01 1.168901091882467158e+00 8.034925047302108325e-01 1.553163211410131250e-01 -1.265965442337562585e+00 1.998173087312953200e+01
0.000000000000000000e+00 -1.266632531453391493e+04 1.015559449505560458e-01 4.883964532573654982e-02 6.822398981010941998e-01 8.144471646165190037e-01 7.515307804963184957e-01 9.409471580928523426e-01 -9.019406975823099915e-01 2.631892180526110891e+01
0.000000000000000000e+00 -1.235060413016998973e+04 1.948729562493512479e-01 5.542426794144923730e-02 6.836849608033931380e-01 1.012552484726968016e+00 8.988229739154185438e-01 6.309437964241669805e-01 -8.681950791884660568e-01 2.122569668430609369e+01
0.000000000000000000e+00 -1.232284470682707979e+04 1.725275413240691114e-01 6.104562352543713155e-02 5.203181215622840750e-01 8.129110305140766490e-01 6.681821387906731191e-01 7.779982149359512267e-01 -1.084286384817425564e+00 2.658424907110973479e+01
0.000000000000000000e+00 -1.182154848734379993e+04 1.620162740759311104e-01 4.249792223820166720e-02 7.280732000272777116e-01 8.470526413804402299e-01 9.648858910126328903e-01 3.792174064226742081e-01 -1.147147207133251801e+00 2.146160502250559077e+01
0.000000000000000000e+00 -1.160990009339982134e+04 1.058187280943597569e-01 6.802934737539603760e-02 7.107135928635779365e-01 8.272226990011534165e-01 6.973769492382274615e-01 5.297207340613889759e-01 -7.944964935043350440e-01 2.695139558230891197e+01
0.000000000000000000e+00 -1.158075439652265595e+04 1.541573667511857149e-01 4.958021651801278185e-02 5.339200319537135142e-01 9.763842748294252472e-01 9.518497319978445059e-01 7.789785995958157239e-01 -7.619644228283601883e-01 1.725534096218311930e+01
0.000000000000000000e+00 -1.061427084181263126e+04 1.265275023928897624e-01 5.880554958142039657e-02 5.711726311712662651e-01 9.396465062478428498e-01 7.299095310564942540e-01 5.731254527527455123e-01 -1.122766810454963071e+00 2.634324165903941761e+01
0.000000000000000000e+00 -1.000924598648014398e+04 1.733216625371894470e-01 4.262933089293052119e-02 8.830419561458819899e-01 9.508596769184912700e-01 9.780912546474449520e-01 9.318097452800685465e-01 -7.801153085751247884e-01 1.922052851853041133e+01
0.000000000000000000e+00 -9.941753943810294004e+03 2.420238878952838124e-01 4.691306693606379224e-02 5.269551148938942386e-01 1.004479667432379486e+00 6.174218341467374582e-01 9.714801927977796403e-01 -1.171868403093584643e+00 2.409575998123736440e+01
0.000000000000000000e+00 -9.768519099663240922e+03 2.617473159165446539e-01 3.865161372216259494e-02 5.031257805208265710e-01 8.234793122511202546e-01 7.067815142362080527e-01 5.546860068463324023e-01 -1.151338495642655779e+00 2.245568605185235356e+01
0.000000000000000000e+00 -9.765743219308922562e+03 1.739024603674016733e-01 3.926545665273960262e-02 8.265035932480588876e-01 9.849487079382118759e-01 8.115510788538676801e-01 5.064233428059695674e-01 -9.558738606155767759e-01 1.957317373059723664e+01
0.000000000000000000e+00 -9.730806090473313816e+03 2.204143642412437210e-01 5.869340357846318523e-02 8.710418508105566282e-01 1.086683791630262075e+00 9.635001928150157546e-01 6.272869359247486010e-01 -8.888791947495542356e-01 1.827369676110030028e+01
0.000000000000000000e+00 -9.365154129293185179e+03 4.536158883268667230e-01 3.126376147338472133e-02 8.561251938853473575e-01 1.091385998520925327e+00 6.711377221805264748e-01 7.482617241987639112e-01 -1.219616351204990456e+00 1.607573038869470849e+01
0.000000000000000000e+00 -9.305492904805605576e+03 4.987698799672938277e-01 4.947304239395785425e-02 7.844839093729121249e-01 1.102927066494640895e+00 6.396636777045332511e-01 4.523311776869221035e-02 -7.327098334805676183e-01 1.683339979361725369e+01
0.000000000000000000e+00 -9.065018125769154722e+03 2.765607407929249195e-01 4.350368919417325897e-02 8.080532236915576316e-01 9.115597254200185073e-01 7.108647870070239350e-01 4.570727623919260685e-01 -7.175595030162090771e-01 2.259143022538595602e+01
0.000000000000000000e+00 -8.734600929159629231e+03 2.962854160266890080e-01 5.203111527118655516e-02 6.028236417651473555e-01 8.209147517420729567e-01 7.305948518232588951e-01 1.236362574419027638e-01 -1.271037206426777866e+00 2.206582730854172070e+01
0.000000000000000000e+00 -8.681835827526047069e+03 1.489074274976883716e-01 6.342497683925460428e-02 7.436038126643746971e-01 9.631672549901133529e-01 7.474622531957429983e-01 4.784696262561694002e-01 -1.192316622166343931e+00 1.929162994164851241e+01
0.000000000000000000e+00 -8.239591275220658645e+03 4.549797317182490142e-01 5.307288362415293892e-02 7.983899964420220208e-01 1.096244229659609104e+00 6.257063322147955464e-01 4.527605940896692882e-01 -1.026118842828141142e+00 1.716800142952186192e+01
0.000000000000000000e+00 -7.974978833540087180e+03 1.083066554948695637e-01 5.683806374969992137e-02 6.946687065143705153e-01 8.382433503292808785e-01 7.193788563305997252e-01 3.269978958455524998e-01 -9.754166592659840873e-01 2.759307751353994220e+01
0.000000000000000000e+00 -7.889573665981171871e+03 2.855221973920476497e-01 4.047775831208966224e-02 5.260210275146275372e-01 9.885130702452029627e-01 8.035787780274240566e-01 6.961484818175411871e-02 -7.992507426674212434e-01 2.151485683582781050e+01
0.000000000000000000e+00 -7.659892627918851758e+03 2.599279105880787366e-01 4.343882752417904669e-02 6.564562541325881240e-01 1.013275980781371599e+00 9.146858984356212030e-01 3.187896382102339832e-01 -8.505998108004884095e-01 1.850022622218655499e+01
0.000000000000000000e+00 -7.542553379927024253e+03 1.117456717654313203e-01 6.883238695380830552e-02 5.250847970622257721e-01 1.107167442012478187e+00 9.080550329130989695e-01 6.522709214216881879e-02 -8.800208353115905879e-01 2.268033240887771385e+01
0.000000000000000000e+00 -7.442984638389953034e+03 3.194548678650556139e-01 5.140968376305866949e-02 6.085952899133959537e-01 8.653016859750206624e-01 7.303130841152575270e-01 5.439404952214883515e-01 -1.153566870799499489e+00 2.206396661278201421e+01
0.000000000000000000e+00 -6.993931948878952426e+03 4.967875254623087544e-01 4.532598116521646681e-02 8.452707282396334509e-01 1.023030206841238243e+00 7.158614760820630751e-01 3.912298974159648113e-01 -8.332767156145197696e-01 1.693374794131788974e+01
0.000000000000000000e+00 -6.240239016785385502e+03 4.433784032244622031e-01 6.081074813543027591e-02 7.107712970435182687e-01 1.191695479938470470e+00 6.196672394355690061e-01 9.959137255364510777e-01 -7.951431102875199386e-01 1.435310210618132487e+01
0.000000000000000000e+00 -6.205795449179788193e+03 3.887334769220436304e-01 5.391429071060623024e-02 7.673884201827271268e-01 1.169617466688979368e+00 6.675542671839064246e-01 7.721842673376536625e-01 -8.057182376328702045e-01 1.591710252470468490e+01
0.000000000000000000e+00 -5.979127699472212953e+03 3.636371864046692437e-01 5.412809665894832700e-02 8.285263022773803332e-01 1.193278937768624370e+00 7.300535492910900093e-01 1.170345723441000851e-01 -8.483316751722219662e-01 2.053863834157976243e+01
0.000000000000000000e+00 -5.902848392355230317e+03 4.584625840692616583e-01 3.146129865852556606e-02 6.296656872494472701e-01 1.119276204730131008e+00 6.419607693931562720e-01 6.139460364418545257e-01 -9.486778300123416274e-01 1.461220034098195164e+01
0.000000000000000000e+00 -5.855193148708164699e+03 3.555950056779828561e-01 4.051154545993149170e-02 6.427763281849143695e-01 1.165067896100783873e+00 6.446188192707752451e-01 4.305016847187754792e-01 -8.655053996384693971e-01 1.946740282847300207e+01
0.000000000000000000e+00 -5.823738978216387295e+03 2.267410212642597678e-01 4.674061367364555630e-02 5.714995878258717354e-01 1.166718458032324879e+00 8.427781878103450808e-01 3.139999293029427374e-01 -8.029789395985484912e-01 1.791122505611016891e+01
0.000000000000000000e+00 -5.790207458210114964e+03 3.383866591812620950e-01 4.240138808871719150e-02 7.244336370609212317e-01 1.008582365959640459e+00 7.055524799648312806e-01 1.237699220839291181e-01 -1.034524293068334932e+00 2.211401932947218896e+01
0.000000000000000000e+00 -5.690750490529593662e+03 4.825707527881524239e-01 4.415207751890651983e-02 8.382829965620838264e-01 9.209126934987985624e-01 9.360000040201255089e-01 3.571751265404917719e-01 -1.105949837424183180e+00 1.264271197064749153e+01
0.000000000000000000e+00 -5.537594518003013036e+03 4.221052752539760089e-01 3.122848735300254655e-02 6.107793253423139390e-01 1.157133678264859578e+00 8.146509203817929867e-01 9.601716067944532362e-02 -1.209404754218045497e+00 1.361931353694385649e+01
0.000000000000000000e+00 -5.517320211077903878e+03 2.386796113743086534e-01 4.398374762606452326e-02 7.210230451716810318e-01 1.161843823576218071e+00 9.407434455160699205e-01 8.758912431366187024e-01 -8.199487542783236993e-01 1.953912456004496079e+01
0.000000000000000000e+00 -5.480484058523733438e+03 3.614468028616377726e-01 4.692801631565203524e-02 7.230895974418484196e-01 8.555627406309268546e-01 6.458135538184794910e-01 2.192511993540264825e-01 -9.805519455205227164e-01 2.189131508723093233e+01
0.000000000000000000e+00 -5.453620584298158974e+03 2.456166903894793085e-01 5.241610429493642753e-02 8.206278216409952364e-01 1.196198709065004584e+00 6.507256089776232155e-01 6.818438410343967693e-01 -8.711169951202646367e-01 2.287911163173078677e+01
0.000000000000000000e+00 -5.371595192888813472e+03 3.816892501164813600e-01 6.472954365963887180e-02 7.860258698291582302e-01 1.157642402170293128e+00 7.692808007154616767e-01 2.597544437440080234e-01 -9.785515535006386045e-01 1.417202404222603818e+01
0.000000000000000000e+00 -5.352322850544596804e+03 4.905003844071466057e-01 5.455447786385085596e-02 7.547797812023122610e-01 1.032727266434990687e+00 7.243107803936155165e-01 7.977244154365303874e-02 -9.124786974071295020e-01 1.983235245367899324e+01
0.000000000000000000e+00 -5.351447427812377100e+03 2.684248113116985968e-01 3.456445743646645308e-02 8.261906565346111009e-01 8.951676634007614819e-01 6.916640789120418464e-01 4.511758716854149531e-01 -7.270778849135171029e-01 2.355498505512789720e+01
0.000000000000000000e+00 -5.325309064962226330e+03 4.603287264722674132e-01 4.306932074625068746e-02 8.447694147446883628e-01 8.445424278078218494e-01 6.645914616490621318e-01 1.330327891885243474e-01 -1.213494139317342402e+00 1.824164139149876362e+01
0.000000000000000000e+00 -5.176120247193775867e+03 4.328749215837979225e-01 5.690492348364468989e-02 7.119649278814621507e-01 1.150330776691655288e+00 6.923266563197600920e-01 5.779447631058020063e-01 -1.003094277960802305e+00 1.724294779970203706e+01
0.000000000000000000e+00 -5.112728658847208862e+03 4.092104845851555206e-01 5.932432997416019205e-02 8.275920880386645750e-01 1.049036352822842133e+00 6.986798033745569292e-01 6.171090195740767115e-01 -1.003916498854287909e+00 1.479597982078895058e+01
0.000000000000000000e+00 -4.988033109175798927e+03 2.631853460551024648e-01 3.631886192421235338e-02 6.902950868794898165e-01 1.121774584935943064e+00 6.574030539044504184e-01 2.049198536533367587e-01 -1.079355354242407472e+00 2.354147897934352329e+01
0.000000000000000000e+00 -4.981180211906663317e+03 4.562473430691282861e-01 5.585839300885322295e-02 7.752045132474270073e-01 1.089740225553154751e+00 6.459632068939359373e-01 5.823952611948850500e-01 -7.584067635433728860e-01 2.162102401375005556e+01
0.000000000000000000e+00 -4.921104210206747666e+03 4.703331339191711979e-01 5.279819635906340264e-02 7.409733330521796058e-01 1.027815403537461147e+00 7.541705942574149502e-01 3.825150701131714293e-01 -9.933558132103768035e-01 1.869064932498534404e+01
0.000000000000000000e+00 -4.851933357210819850e+03 3.964617020843467232e-01 5.346497728124416371e-02 6.835867926973500097e-01 1.172071208434823486e+00 7.038167623644966397e-01 7.511075578484772697e-01 -8.478345833081109006e-01 1.603823771928844977e+01
0.000000000000000000e+00 -4.849336553249297140e+03 1.011919809714881269e-01 4.020858935834920739e-02 8.958282591863768740e-01 9.790061436049686261e-01 6.628408673238109783e-01 5.198963269418332978e-02 -1.283046982343487796e+00 2.529591433581925841e+01
0.000000000000000000e+00 -4.846951751614335990e+03 3.044296395667730470e-01 4.311968003289107926e-02 8.031484508341222295e-01 1.001442992536612842e+00 6.111130449863827474e-01 5.081560476230218004e-01 -1.178168107827261002e+00 2.390767530479381975e+01
0.000000000000000000e+00 -4.814363884727948971e+03 2.975182842068150313e-01 6.649246977710385198e-02 6.206430888924640010e-01 9.984223608028149899e-01 9.926405903469434078e-01 1.562065014907505489e-01 -1.100468510056281657e+00 1.814187964662057340e+01
0.000000000000000000e+00 -4.777284811415126569e+03 2.175908996200024148e-01 5.527007884206143473e-02 6.048404869153519714e-01 9.560464103602508423e-01 7.030224499415517192e-01 3.902540134204709465e-01 -9.433389638329865434e-01 2.006046672482798598e+01
0.000000000000000000e+00 -4.707388182599382162e+03 1.186826124932250787e-01 4.155702191292189041e-02 7.783499351102527442e-01 1.024078235394546788e+00 6.397804912265081523e-01 7.349635922942654442e-02 -9.696208781735133897e-01 2.543459717226521732e+01
0.000000000000000000e+00 -4.582623057142239304e+03 4.637786975457225402e-01 3.508256698471621388e-02 7.686593633902603084e-01 1.058093719240153829e+00 6.208412714517328457e-01 6.425816439629530308e-01 -1.126578566241568824e+00 1.193537481641375742e+01
0.000000000000000000e+00 -4.580174298868614642e+03 3.176872968907143990e-01 6.098684486684315120e-02 5.147869682811820891e-01 1.162434602152584207e+00 6.871903145027041804e-01 2.798527604870962859e-01 -8.066307856857060088e-01 2.220490746965754170e+01
0.000000000000000000e+00 -4.570267266680223656e+03 1.133619631894287605e-01 5.701954622767008152e-02 8.440193163023802514e-01 8.343135606450999830e-01 7.678943773715030119e-01 3.231824469887142337e-01 -8.727740854699115314e-01 2.731851063423892256e+01
0.000000000000000000e+00 -4.444094827968344362e+03 4.220193811395106520e-01 4.641758696926958500e-02 7.839484142724635340e-01 9.549740035387735970e-01 6.426285927007194809e-01 9.755855011055100112e-01 -7.942638453760356709e-01 1.673178191467188469e+01
0.000000000000000000e+00 -4.365868627146381186e+03 4.369800081724268814e-01 3.890884597256664967e-02 7.199832048098081527e-01 1.009182733843540625e+00 6.300543731652640256e-01 4.901857356518627418e-01 -1.089167035452733412e+00 1.419869058043494725e+01
0.000000000000000000e+00 -4.264738586747963382e+03 2.659743119702587810e-01 3.290844878017967767e-02 7.389453991478573958e-01 9.630733271414042562e-01 7.819724217300778601e-01 2.760558247399003129e-02 -9.208885801552930683e-01 1.940954909133898454e+01
0.000000000000000000e+00 -4.255977382060374111e+03 3.928959022265779977e-01 5.225128008291199389e-02 8.705181096787475425e-01 9.157402031052045421e-01 9.432781941943251258e-01 5.250242372437641247e-02 -1.192829447205341786e+00 1.378257838784622180e+01
0.000000000000000000e+00 -4.174119302215610332e+03 3.379150282270327876e-01 3.634776116842358684e-02 8.849675557329299558e-01 1.060705415251236960e+00 6.374008121595239329e-01 5.431757850231776485e-01 -1.148273461136605667e+00 2.354913762691297308e+01
0.000000000000000000e+00 -4.154085406434447577e+03 1.348031823520088324e-01 4.781572770685969809e-02 7.236002947943903640e-01 1.079562902288763837e+00 7.153229462338266398e-01 8.525421420499452729e-01 -1.132312966589368086e+00 2.494966243381960780e+01
0.000000000000000000e+00 -4.068684498590715066e+03 4.179615300259796884e-01 6.328400402847600414e-02 6.104841173744182115e-01 1.022989390233961515e+00 9.763378358531695778e-01 8.131653135412941769e-02 -8.130976731558190451e-01 1.221018949670746778e+01
0.000000000000000000e+00 -4.042755125890595991e+03 4.922043362007415546e-01 3.113138521805737871e-02 7.674377810909294162e-01 8.876178407462012032e-01 7.745448655155641182e-01 6.681190918133985690e-01 -9.756193005464175450e-01 1.292793144532161698e+01
0.000000000000000000e+00 -4.002717295858869875e+03 3.956752261926799186e-01 3.184226841060394664e-02 6.284545456408984210e-01 1.043362206501099898e+00 6.072809689958893475e-01 8.015190054471581504e-01 -1.027546193180486123e+00 1.691018233425384309e+01
0.000000000000000000e+00 -3.897459151508240211e+03 4.787003297545648905e-01 6.927611610630385330e-02 8.947586048898859001e-01 1.077241152473737529e+00 7.458636196105399296e-01 4.489758708110207497e-01 -8.052795957698732909e-01 2.031351640968696159e+01
0.000000000000000000e+00 -3.886436048197616401e+03 1.811509936045487545e-01 3.837307898551899077e-02 8.093612833633908599e-01 9.154963193658096632e-01 8.260856399717467768e-01 5.865339946723613362e-02 -8.439611301359677409e-01 1.899449850473703449e+01
0.000000000000000000e+00 -3.851569916367544010e+03 4.098296152911763413e-01 6.596599941169103976e-02 8.332738112982600587e-01 1.117980311891633605e+00 7.000927915624599596e-01 7.448139509332361019e-01 -8.425994249334329833e-01 1.195752547077787398e+01
0.000000000000000000e+00 -3.839122739677828122e+03 2.045260800969401771e-01 5.876135958331848985e-02 8.882456214627370006e-01 1.034185669108501626e+00 7.907364584039683342e-01 3.853620606683911820e-01 -1.246104020632939458e+00 2.272652181758785161e+01
0.000000000000000000e+00 -3.794352383685191853e+03 4.897547562274142674e-01 3.096658689623926763e-02 6.651185701964167363e-01 1.015839137340821541e+00 6.241683248765513836e-01 7.560227609200149690e-01 -1.156776333078771257e+00 1.216866109888306013e+01
0.000000000000000000e+00 -3.777109146015704027e+03 1.336979018776071892e-01 5.829699465158502680e-02 7.173330189153945824e-01 9.816120749189061190e-01 7.424356040337868334e-01 2.148343250924369396e-01 -9.468872608106617683e-01 2.654870217875533456e+01
0.000000000000000000e+00 -3.764992467151654182e+03 1.001729553829711628e-01 6.678484190782973950e-02 8.545491790516972497e-01 9.356972867834930652e-01 7.221152789672061756e-01 4.708290929608542896e-01 -1.111813570218483038e+00 2.969028926182066641e+01
0.000000000000000000e+00 -3.737718242557386475e+03 4.297408084331694189e-01 4.563735626843575671e-02 5.462499302446128802e-01 1.141128144168968239e+00 6.875008614411750596e-01 5.844657529729040402e-01 -1.036761571371567658e+00 1.711526702001710021e+01
0.000000000000000000e+00 -3.726077945106295829e+03 2.493446999022590205e-01 3.416275488787155062e-02 5.436731607247968778e-01 1.141195027643576054e+00 7.985754493702665879e-01 3.186285606486951583e-01 -1.023514688359917768e+00 2.227406678395524864e+01
0.000000000000000000e+00 -3.707501465692183956e+03 2.760799822831683237e-01 5.375529628072737987e-02 8.170937622188758631e-01 1.088461350334848809e+00 9.469730627562811254e-01 3.365047041461315391e-01 -7.648455132945581880e-01 1.255181434144244612e+01
0.000000000000000000e+00 -3.699111810251019506e+03 4.144301350908580206e-01 5.114569748741863708e-02 5.441728308232065547e-01 1.178088943717664261e+00 8.285976524898587270e-01 8.440804019064033215e-01 -1.286666339268592640e+00 1.393083783481179339e+01
0.000000000000000000e+00 -3.670675266018210095e+03 4.492680922723223391e-01 4.350019671540268640e-02 7.465918168759760887e-01 9.849679558286625891e-01 8.660049640557079265e-01 6.480071315623044947e-01 -9.080073894051272632e-01 1.126562091375246055e+01
0.000000000000000000e+00 -3.654503004052251526e+03 1.141918422805830446e-01 6.239865807799036684e-02 5.799593461603730349e-01 1.019347533343730294e+00 7.084212210992754111e-01 9.406975458283174385e-01 -7.787254340194945668e-01 3.115129372699325572e+01
0.000000000000000000e+00 -3.614322878808484802e+03 4.762997382874600838e-01 4.699727420652421994e-02 6.931026223142344733e-01 1.189073893396681125e+00 6.158885653524336368e-01 2.141510730565560072e-01 -8.726451845337563906e-01 3.146132075739035372e+01
0.000000000000000000e+00 -3.484131397527081845e+03 4.668430494358813965e-01 5.910557410906790154e-02 7.163610788020495779e-01 1.108408505097040697e+00 6.119447325179758757e-01 1.921688385426167933e-02 -1.132545789571058226e+00 2.946532607264784787e+01
0.000000000000000000e+00 -3.477912760571656690e+03 1.041494373321476541e-01 3.274968516790911777e-02 5.857505139134691063e-01 1.043181389313971419e+00 9.401550865381897992e-01 7.239343952856394093e-01 -1.036672028527275913e+00 2.443477789141380541e+01
0.000000000000000000e+00 -3.444525426944169340e+03 3.930358643411050457e-01 4.572629862963811798e-02 7.568903564883979751e-01 1.074794261229906844e+00 7.003470683591906942e-01 3.022502131747369924e-01 -9.142496384650096175e-01 2.282915727147612017e+01
0.000000000000000000e+00 -3.435344617181364356e+03 4.365903776589722396e-01 3.370696432898040440e-02 5.410952237713066992e-01 1.098433045775483841e+00 7.797402552023815492e-01 5.465335548835690282e-01 -1.136310854427507122e+00 1.259636155575064542e+01
0.000000000000000000e+00 -3.391551843073718828e+03 4.853294306754778464e-01 6.343469387763109313e-02 8.314023905228883349e-01 1.032999431933275813e+00 9.702031411427086693e-01 4.808795734410030720e-01 -1.239960591929450517e+00 1.613344227826212318e+01
0.000000000000000000e+00 -3.390589845085093202e+03 1.820660522087649003e-01 5.405927433149118611e-02 6.699025673628002941e-01 1.012175661889330947e+00 7.049472500199623903e-01 8.083111945387593256e-01 -9.220306796473639599e-01 2.498902772919399240e+01
0.000000000000000000e+00 -3.379606939309454901e+03 1.743704236608096814e-01 4.080563102229257944e-02 5.424654194648517169e-01 9.375566131810312287e-01 7.867709881402629168e-01 7.688663393019891101e-01 -9.258199706368936965e-01 2.707896441378823127e+01
0.000000000000000000e+00 -3.367716714420667358e+03 4.595552009564988216e-01 5.715127640307330475e-02 6.572686789779618177e-01 9.957085077561873554e-01 6.208088735295553828e-01 9.007768081715881170e-01 -1.277024239711958220e+00 1.912891171457732398e+01
0.000000000000000000e+00 -3.359705137702801949e+03 3.361990615686747397e-01 6.306899377502257764e-02 7.201909325066181422e-01 1.164794360333587075e+00 9.998406510224649990e-01 7.068258703839188639e-01 -1.100792810534173327e+00 1.616485356645289784e+01
0.000000000000000000e+00 -3.346417444248575976e+03 4.242104992502918615e-01 5.208375862642053433e-02 5.440650684797863068e-01 1.156722713556812110e+00 7.760876855959742970e-01 4.348052116300168413e-01 -9.412257095357244863e-01 1.205181941193570516e+01
0.000000000000000000e+00 -3.322586284446701939e+03 1.138844019675352287e-01 5.396493212433683961e-02 5.280393326073935523e-01 1.114058483016789891e+00 8.350342394851745231e-01 2.541770966711880408e-01 -7.319258504187242664e-01 2.648857976213370335e+01
