weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.305492904805605576e+03 9.969246999182346247e-01 4.868260598489463353e-01 7.112097734322803122e-01 7.573176662366020162e-01 9.915919426133323888e-02 4.523311776869221035e-02 9.454836108657207472e-01 1.683339979361725414e-01
0.000000000000000000e+00 -9.065018125769154722e+03 4.414018519823121878e-01 3.375922298543314604e-01 7.701330592288940791e-01 2.788993135500460463e-01 2.771619675175598374e-01 4.570727623919260685e-01 9.707341616396516493e-01 2.259143022538595558e-01
0.000000000000000000e+00 -8.734600929159629231e+03 4.907135400667225200e-01 5.507778817796639137e-01 2.570591044128682778e-01 5.228687935518239183e-02 3.264871295581471822e-01 1.236362574419027638e-01 4.827132262203681634e-02 2.206582730854171892e-01
0.000000000000000000e+00 -8.681835827526047069e+03 1.222685687442208735e-01 8.356244209813652457e-01 6.090095316609367426e-01 4.079181374752833822e-01 3.686556329893574402e-01 4.784696262561694002e-01 1.794722963894267442e-01 1.929162994164851375e-01
0.000000000000000000e+00 -8.239591275220658645e+03 8.874493292956224799e-01 5.768220906038235007e-01 7.459749911050548299e-01 7.406105741490226491e-01 6.426583053698897707e-02 4.527605940896692882e-01 4.564685952864314666e-01 1.716800142952186192e-01
0.000000000000000000e+00 -7.974978833540087180e+03 2.076663873717388142e-02 6.709515937424980203e-01 4.866717662859262328e-01 9.560837582320214079e-02 2.984471408264993686e-01 3.269978958455524998e-01 5.409722345566934099e-01 2.759307751353994309e-01
0.000000000000000000e+00 -7.889573665981171871e+03 4.638054934801190132e-01 2.619439578022415560e-01 6.505256878656895392e-02 4.712826756130074068e-01 5.089469450685601970e-01 6.961484818175411871e-02 8.345820955542979647e-01 2.151485683582781139e-01
0.000000000000000000e+00 -7.659892627918851758e+03 3.998197764701967305e-01 3.359706881044762783e-01 3.911406353314702544e-01 5.331899519534289977e-01 7.867147460890530075e-01 3.187896382102339832e-01 7.490003153325193175e-01 1.850022622218655544e-01
0.000000000000000000e+00 -7.542553379927024253e+03 2.936417941357827299e-02 9.708096738452074437e-01 6.271199265556437474e-02 7.679186050311951339e-01 7.701375822827474238e-01 6.522709214216881879e-02 6.999652744806824645e-01 2.268033240887771251e-01
0.000000000000000000e+00 -7.442984638389953034e+03 5.486371696626390904e-01 5.352420940764667234e-01 2.714882247834897733e-01 1.632542149375514340e-01 3.257827102881438730e-01 5.439404952214883515e-01 2.440552153341675190e-01 2.206396661278201554e-01
0.000000000000000000e+00 -6.993931948878952426e+03 9.919688136557717195e-01 3.831495291304117812e-01 8.631768205990834053e-01 5.575755171030951640e-01 2.896536902051576323e-01 3.912298974159648113e-01 7.778721406424672358e-01 1.693374794131788930e-01
0.000000000000000000e+00 -6.240239016785385502e+03 8.584460080611555632e-01 7.702687033857570365e-01 5.269282426087956717e-01 9.792386998461759529e-01 4.916809858892268181e-02 9.959137255364510777e-01 8.414281495208001393e-01 1.435310210618132576e-01
0.000000000000000000e+00 -6.205795449179788193e+03 7.218336923051089649e-01 5.978572677651556866e-01 6.684710504568177614e-01 9.240436667224484202e-01 1.688856679597662280e-01 7.721842673376536625e-01 8.238029372785498072e-01 1.591710252470468490e-01
0.000000000000000000e+00 -5.979127699472212953e+03 6.590929660116731093e-01 6.032024164737080918e-01 8.213157556934508330e-01 9.831973444215604818e-01 3.251338732277250232e-01 1.170345723441000851e-01 7.527805413796301304e-01 2.053863834157976243e-01
0.000000000000000000e+00 -5.902848392355230317e+03 8.961564601731540902e-01 3.653246646313912382e-02 3.241642181236180642e-01 7.981905118253271869e-01 1.049019234828907354e-01 6.139460364418545257e-01 5.855369499794307320e-01 1.461220034098195120e-01
0.000000000000000000e+00 -5.855193148708164699e+03 6.389875141949571402e-01 2.627886364982873202e-01 3.569408204622859238e-01 9.126697402519596825e-01 1.115470481769381683e-01 4.305016847187754792e-01 7.241576672692177086e-01 1.946740282847300163e-01
0.000000000000000000e+00 -5.823738978216387295e+03 3.168525531606494194e-01 4.185153418411388104e-01 1.787489695646794496e-01 9.167961450808120860e-01 6.069454695258625909e-01 3.139999293029427374e-01 8.283684340024193293e-01 1.791122505611016935e-01
0.000000000000000000e+00 -5.790207458210114964e+03 5.959666479531551264e-01 3.100347022179298362e-01 5.610840926523030792e-01 5.214559148991012583e-01 2.638811999120781460e-01 1.237699220839291181e-01 4.424595115527750755e-01 2.211401932947218985e-01
0.000000000000000000e+00 -5.690750490529593662e+03 9.564268819703809488e-01 3.538019379726630165e-01 8.457074914052095105e-01 3.022817337469961840e-01 8.400000100503136613e-01 3.571751265404917719e-01 3.234169376263612561e-01 1.264271197064749108e-01
0.000000000000000000e+00 -5.537594518003013036e+03 8.052631881349400222e-01 3.071218382506368805e-02 2.769483133557849586e-01 8.928341956621486109e-01 5.366273009544824113e-01 9.601716067944532362e-02 1.509920763032577273e-01 1.361931353694385560e-01
0.000000000000000000e+00 -5.517320211077903878e+03 3.466990284357716057e-01 3.495936906516130538e-01 5.525576129292025795e-01 9.046095589405449555e-01 8.518586137901749122e-01 8.758912431366187024e-01 8.000854095361273899e-01 1.953912456004496256e-01
0.000000000000000000e+00 -5.480484058523733438e+03 6.536170071540943205e-01 4.232004078913009781e-01 5.577239936046211044e-01 1.389068515773170809e-01 1.145338845461988386e-01 2.192511993540264825e-01 5.324134241324622874e-01 2.189131508723093367e-01
0.000000000000000000e+00 -5.453620584298158974e+03 3.640417259736982158e-01 5.604026073734107438e-01 8.015695541024878690e-01 9.904967726625114599e-01 1.268140224440581498e-01 6.818438410343967693e-01 7.148050081328924943e-01 2.287911163173078632e-01
0.000000000000000000e+00 -5.371595192888813472e+03 7.042231252912033446e-01 8.682385914909719338e-01 7.150646745728956866e-01 8.941060054257327083e-01 4.232020017886540808e-01 2.597544437440080234e-01 5.357474108322690665e-01 1.417202404222603906e-01
0.000000000000000000e+00 -5.352322850544596804e+03 9.762509610178663477e-01 6.138619465962714683e-01 6.369494530057806525e-01 5.818181660874766070e-01 3.107769509840387911e-01 7.977244154365303874e-02 6.458688376547843113e-01 1.983235245367899191e-01
0.000000000000000000e+00 -5.351447427812377100e+03 4.210620282792464364e-01 1.141114359116612853e-01 8.154766413365276412e-01 2.379191585019034827e-01 2.291601972801045051e-01 4.511758716854149531e-01 9.548701918108050135e-01 2.355498505512789720e-01
0.000000000000000000e+00 -5.325309064962226330e+03 9.008218161806684776e-01 3.267330186562672489e-01 8.619235368617208515e-01 1.113560695195544570e-01 1.614786541226554961e-01 1.330327891885243474e-01 1.441764344710960710e-01 1.824164139149876407e-01
0.000000000000000000e+00 -5.176120247193775867e+03 8.321873039594948063e-01 6.726230870911171777e-01 5.299123197036553767e-01 8.758269417291382197e-01 2.308166407994001190e-01 5.779447631058020063e-01 4.948428700653296763e-01 1.724294779970203528e-01
0.000000000000000000e+00 -5.112728658847208862e+03 7.730262114628888570e-01 7.331082493540048706e-01 8.189802200966613821e-01 6.225908820571052216e-01 2.466995084363923230e-01 6.171090195740767115e-01 4.934725019095204113e-01 1.479597982078895146e-01
0.000000000000000000e+00 -4.988033109175798927e+03 4.079633651377562176e-01 1.579715481053087789e-01 4.757377171987244857e-01 8.044364623398576608e-01 1.435076347611260461e-01 2.049198536533367587e-01 3.677410762626542873e-01 2.354147897934352196e-01
0.000000000000000000e+00 -4.981180211906663317e+03 8.906183576728207152e-01 6.464598252213306084e-01 6.880112831185674072e-01 7.243505638828867665e-01 1.149080172348400097e-01 5.823952611948850500e-01 9.026553940943785603e-01 2.162102401375005645e-01
0.000000000000000000e+00 -4.921104210206747666e+03 9.258328347979279949e-01 5.699549089765850729e-01 6.024333326304490699e-01 5.695385088436529797e-01 3.854264856435374309e-01 3.825150701131714293e-01 5.110736446493722163e-01 1.869064932498534226e-01
0.000000000000000000e+00 -4.851933357210819850e+03 7.411542552108667525e-01 5.866244320311040372e-01 4.589669817433750243e-01 9.301780210870584931e-01 2.595419059112417104e-01 7.511075578484772697e-01 7.536090278198152026e-01 1.603823771928845066e-01
0.000000000000000000e+00 -4.849336553249297140e+03 2.979952428720289426e-03 2.552147339587301778e-01 9.895706479659419630e-01 4.475153590124215652e-01 1.571021683095276122e-01 5.198963269418332978e-02 2.825502942752045055e-02 2.529591433581925841e-01
0.000000000000000000e+00 -4.846951751614335990e+03 5.110740989169325621e-01 3.279920008222769745e-01 7.578711270853053517e-01 5.036074813415321039e-01 2.778261246595692402e-02 5.081560476230218004e-01 2.030531536212316635e-01 2.390767530479381842e-01
0.000000000000000000e+00 -4.814363884727948971e+03 4.937957105170375227e-01 9.123117444275962162e-01 3.016077222311599471e-01 4.960559020070373082e-01 9.816014758673584639e-01 1.562065014907505489e-01 3.325524832395305719e-01 1.814187964662057340e-01
0.000000000000000000e+00 -4.777284811415126569e+03 2.939772490500059954e-01 6.317519710515357989e-01 2.621012172883798730e-01 3.901160259006269948e-01 2.575561248538792425e-01 3.902540134204709465e-01 5.944350602783557980e-01 2.006046672482798554e-01
0.000000000000000000e+00 -4.707388182599382162e+03 4.670653123306267585e-02 2.889255478230472463e-01 6.958748377756316383e-01 5.601955884863666357e-01 9.945122806627049172e-02 7.349635922942654442e-02 5.506318697108111282e-01 2.543459717226521644e-01
0.000000000000000000e+00 -4.582623057142239304e+03 9.094467438643063506e-01 1.270641746179053122e-01 6.716484084756505490e-01 6.452342981003842404e-01 5.210317862933222521e-02 6.425816439629530308e-01 2.890357229307186637e-01 1.193537481641375742e-01
0.000000000000000000e+00 -4.580174298868614642e+03 5.442182422267860531e-01 7.746711216710788772e-01 3.696742070295533367e-02 9.060865053814604053e-01 2.179757862567603954e-01 2.798527604870962859e-01 8.222820238571568741e-01 2.220490746965754214e-01
0.000000000000000000e+00 -4.570267266680223656e+03 3.340490797357187347e-02 6.754886556917520934e-01 8.600482907559505730e-01 8.578390161274973558e-02 4.197359434287576407e-01 3.231824469887142337e-01 7.120431908834808921e-01 2.731851063423892390e-01
0.000000000000000000e+00 -4.444094827968344362e+03 8.050484528487765745e-01 4.104396742317396596e-01 7.098710356811589461e-01 3.874350088469339370e-01 1.065714817517987578e-01 9.755855011055100112e-01 8.428935910399406595e-01 1.673178191467188380e-01
0.000000000000000000e+00 -4.365868627146381186e+03 8.424500204310672036e-01 2.227211493141662002e-01 5.499580120245203263e-01 5.229568346088511177e-01 7.513593291316000844e-02 4.901857356518627418e-01 3.513882742454443875e-01 1.419869058043494725e-01
0.000000000000000000e+00 -4.264738586747963382e+03 4.149357799256468970e-01 7.271121950449199733e-02 5.973634978696434894e-01 4.076833178535105295e-01 4.549310543251945393e-01 2.760558247399003129e-02 6.318523664078449231e-01 1.940954909133898454e-01
0.000000000000000000e+00 -4.255977382060374111e+03 7.322397555664448277e-01 5.562820020727997639e-01 9.262952741968689674e-01 2.893505077630112998e-01 8.581954854858128146e-01 5.250242372437641247e-02 1.786175879910971709e-01 1.378257838784622269e-01
0.000000000000000000e+00 -4.174119302215610332e+03 5.947875705675819136e-01 1.586940292105897266e-01 9.624188893323247784e-01 6.517635381280925122e-01 9.350203039880999878e-02 5.431757850231776485e-01 2.528775647723239262e-01 2.354913762691297485e-01
0.000000000000000000e+00 -4.154085406434447577e+03 8.700795588002208092e-02 4.453931926714925771e-01 5.590007369859759656e-01 6.989072557219091486e-01 2.883073655845664884e-01 8.525421420499452729e-01 2.794783890177200414e-01 2.494966243381960824e-01
0.000000000000000000e+00 -4.068684498590715066e+03 7.949038250649490545e-01 8.321001007119002146e-01 2.762102934360456397e-01 5.574734755849037882e-01 9.408445896329238334e-01 8.131653135412941769e-02 8.115038780736349988e-01 1.221018949670746867e-01
0.000000000000000000e+00 -4.042755125890595991e+03 9.805108405018538864e-01 2.828463045143447818e-02 6.685944527273234295e-01 2.190446018655027860e-01 4.363621637889102400e-01 6.681190918133985690e-01 5.406344990893040547e-01 1.292793144532161653e-01
0.000000000000000000e+00 -4.002717295858869875e+03 7.391880654816996854e-01 4.605671026509861044e-02 3.211363641022461080e-01 6.084055162527496341e-01 1.820242248972336885e-02 8.015190054471581504e-01 4.540896780325232029e-01 1.691018233425384265e-01
0.000000000000000000e+00 -3.897459151508240211e+03 9.467508243864121154e-01 9.819029026575963881e-01 9.868965122247148614e-01 6.931028811843438220e-01 3.646590490263499351e-01 4.489758708110207497e-01 8.245340070502114038e-01 2.031351640968696026e-01
0.000000000000000000e+00 -3.886436048197616401e+03 2.028774840113718447e-01 2.093269746379748941e-01 7.734032084084770942e-01 2.887407984145240469e-01 5.652140999293668866e-01 5.865339946723613362e-02 7.600647831067204319e-01 1.899449850473703405e-01
0.000000000000000000e+00 -3.851569916367544010e+03 7.745740382279406866e-01 8.991499852922761882e-01 8.331845282456499246e-01 7.949507797290835676e-01 2.502319789061500099e-01 7.448139509332361019e-01 7.623342917776116945e-01 1.195752547077787442e-01
0.000000000000000000e+00 -3.839122739677828122e+03 2.613152002423504427e-01 7.190339895829623851e-01 9.706140536568423904e-01 5.854641727712539545e-01 4.768411460099208909e-01 3.853620606683911820e-01 8.982663227843445952e-02 2.272652181758785250e-01
0.000000000000000000e+00 -3.794352383685191853e+03 9.743868905685356685e-01 2.416467240598174637e-02 4.127964254910417852e-01 5.395978433520536299e-01 6.042081219137851456e-02 7.560227609200149690e-01 2.387061115353813490e-01 1.216866109888306013e-01
0.000000000000000000e+00 -3.777109146015704027e+03 8.424475469401793148e-02 7.074248662896257533e-01 5.433325472884864560e-01 4.540301872972650754e-01 3.560890100844670281e-01 2.148343250924369396e-01 5.885212319822303861e-01 2.654870217875533456e-01
0.000000000000000000e+00 -3.764992467151654182e+03 4.323884574278791249e-04 9.196210476957437097e-01 8.863729476292431242e-01 3.392432169587326074e-01 3.052881974180153835e-01 4.708290929608542896e-01 3.136440496358617880e-01 2.969028926182066819e-01
0.000000000000000000e+00 -3.737718242557386475e+03 8.243520210829236028e-01 3.909339067108938970e-01 1.156248256115323114e-01 8.528203604224205980e-01 2.187521536029376490e-01 5.844657529729040402e-01 4.387307143807207543e-01 1.711526702001709976e-01
0.000000000000000000e+00 -3.726077945106295829e+03 3.733617497556475096e-01 1.040688721967887309e-01 1.091829018119923056e-01 8.529875691089399137e-01 4.964386234256664698e-01 3.186285606486951583e-01 4.608088527334703866e-01 2.227406678395524864e-01
0.000000000000000000e+00 -3.707501465692183956e+03 4.401999557079206982e-01 5.938824070181846215e-01 7.927344055471896578e-01 7.211533758371221348e-01 8.674326568907029245e-01 3.365047041461315391e-01 8.919241445090697606e-01 1.255181434144244657e-01
0.000000000000000000e+00 -3.699111810251019506e+03 7.860753377271448850e-01 5.286424371854658855e-01 1.104320770580162758e-01 9.452223592941605412e-01 5.714941312246468730e-01 8.440804019064033215e-01 2.222276788567911776e-02 1.393083783481179339e-01
0.000000000000000000e+00 -3.670675266018210095e+03 8.731702306808057923e-01 3.375049178850670906e-01 6.164795421899401662e-01 4.624198895716563618e-01 6.650124101392700382e-01 6.480071315623044947e-01 6.533210176581214501e-01 1.126562091375246100e-01
0.000000000000000000e+00 -3.654503004052251526e+03 3.547960570145758386e-02 8.099664519497591364e-01 1.998983654009326427e-01 5.483688333593257358e-01 2.710530527481884722e-01 9.406975458283174385e-01 8.687909433008424998e-01 3.115129372699325661e-01
0.000000000000000000e+00 -3.614322878808484802e+03 9.407493457186500985e-01 4.249318551631053875e-01 4.827565557855862943e-01 9.726847334917023691e-01 3.972141338108425845e-02 2.141510730565560072e-01 7.122580257770726453e-01 3.146132075739035416e-01
0.000000000000000000e+00 -3.484131397527081845e+03 9.171076235897035467e-01 7.276393527266974415e-01 5.409026970051239447e-01 7.710212627426014098e-01 2.986183129493968913e-02 1.921688385426167933e-02 2.790903507149030682e-01 2.946532607264784609e-01
0.000000000000000000e+00 -3.477912760571656690e+03 1.037359333036913522e-02 6.874212919772793029e-02 2.143762847836726548e-01 6.079534732849285472e-01 8.503877163454743870e-01 7.239343952856394093e-01 4.388799524545402564e-01 2.443477789141380585e-01
0.000000000000000000e+00 -3.444525426944169340e+03 7.325896608527626697e-01 3.931574657409528939e-01 6.422258912209948267e-01 6.869856530747666667e-01 2.508676708979766801e-01 3.022502131747369924e-01 6.429172692249839338e-01 2.282915727147611928e-01
0.000000000000000000e+00 -3.435344617181364356e+03 8.414759441474304325e-01 9.267410822451016550e-02 1.027380594282667481e-01 7.460826144387091574e-01 4.493506380059537619e-01 5.465335548835690282e-01 2.728152426208214631e-01 1.259636155575064587e-01
0.000000000000000000e+00 -3.391551843073718828e+03 9.633235766886946161e-01 8.358673469407771339e-01 8.285059763072207817e-01 5.824985798331892006e-01 9.255078528567716178e-01 4.808795734410030720e-01 1.000656801175824340e-01 1.613344227826212229e-01
0.000000000000000000e+00 -3.390589845085093202e+03 2.051651305219122090e-01 6.014818582872796249e-01 4.247564184070007354e-01 5.304391547233269222e-01 2.623681250499060313e-01 8.083111945387593256e-01 6.299488672543934742e-01 2.498902772919399107e-01
0.000000000000000000e+00 -3.379606939309454901e+03 1.859260591520242034e-01 2.701407755573145275e-01 1.061635486621291813e-01 3.438915329525780162e-01 4.669274703506571811e-01 7.688663393019891101e-01 6.236333822718439501e-01 2.707896441378823127e-01
0.000000000000000000e+00 -3.367716714420667358e+03 8.988880023912468875e-01 6.787819100768326397e-01 3.931716974449045443e-01 4.892712693904681664e-01 5.202218382388856810e-02 9.007768081715881170e-01 3.829293381340292957e-02 1.912891171457732353e-01
0.000000000000000000e+00 -3.359705137702801949e+03 5.904976539216867382e-01 8.267248443755643716e-01 5.504773312665453000e-01 9.119859008339677997e-01 9.996016275561624420e-01 7.068258703839188639e-01 3.320119824430446398e-01 1.616485356645289695e-01
0.000000000000000000e+00 -3.346417444248575976e+03 8.105262481257295981e-01 5.520939656605132750e-01 1.101626711994657670e-01 8.918067838920298307e-01 4.402192139899356871e-01 4.348052116300168413e-01 5.979571507737926339e-01 1.205181941193570472e-01
0.000000000000000000e+00 -3.322586284446701939e+03 3.471100491883805095e-02 5.991233031084208793e-01 7.009833151848376964e-02 7.851462075419747277e-01 5.875855987129363633e-01 2.541770966711880408e-01 9.467902493021264076e-01 2.648857976213370158e-01
0.000000000000000000e+00 -3.289321148037809508e+03 9.315123226324837358e-01 5.666168144177369248e-01 9.137353913236098135e-01 1.841570166939643372e-01 1.736576227818448226e-01 9.319470775838293308e-01 7.262701852907028632e-01 1.293425105061279945e-01
