2.283002644216618193e-01,9.244559928425699624e-02,3.673969255971709091e-01,3.759811965186562466e-01,4.858857526315720210e-01,7.475916130867886755e-01,1.394965682677243302e-01,1.634070024973959256e-01
3.439037359537897576e-01,9.883037544332220481e-01,9.602839170735771868e-02,4.237508049162126977e-01,3.948755141001316082e-01,2.639423106493119509e-01,1.400255817498404221e-01,1.668280372452304039e-01
1.793369020945166370e-01,7.707019147519462710e-01,4.838437308292781180e-01,5.743248641667686449e-01,3.129802212461940680e-01,1.758751495269015308e-01,6.371829535237631958e-01,1.637141677383457949e-01
2.791158655469769823e-01,5.049345729597374266e-01,4.150381150548780873e-01,3.661123807261459362e-01,3.874123361195757065e-01,7.628293829701918716e-01,5.010735056950941235e-01,1.640985690852417578e-01
3.575629124818882065e-01,8.866665698719646826e-01,1.895120314646107362e-01,3.526058523143255075e-01,3.857578363462690896e-01,5.987290730417820228e-01,1.163711538418715774e-02,1.659023531397415541e-01
1.959575862764295906e-01,1.015483752646352267e-01,5.687013744343307753e-01,3.763273815953464552e-01,4.472067825924874729e-01,8.665896166278431734e-01,1.776143780726415766e-01,1.638787764700601057e-01
2.090937242099145943e-01,8.845236679224808274e-01,2.823477489576272648e-01,6.522688658374991011e-01,2.782272238269029030e-01,1.855858647696819741e-01,8.968686585150300594e-01,1.621385787839821624e-01
2.370870538774705605e-01,4.006552323832279772e-01,1.324789314667760287e-01,3.951428897753879177e-01,4.806128346457172462e-01,1.968637065513402784e-01,1.228892623063483902e-01,1.652263199805399652e-01
1.711097812287494246e-01,4.126555131330709725e-01,6.066833272305215408e-01,4.961351852998073242e-01,3.548743943666287648e-01,6.405150257522892465e-01,2.016903774087085988e-01,1.657279940863278234e-01
1.954974197498813848e-01,7.683212107842645189e-01,6.513284360346196511e-01,4.862630587597672749e-01,3.290003859530003516e-01,3.851814086843493579e-01,6.262002912359110329e-01,1.627789122640178332e-01
3.221309431724647676e-01,1.272623085298495438e-01,6.985955619611861067e-02,3.548813828461861997e-01,4.385969243184082433e-01,6.013398425413665205e-01,3.390915678586185478e-01,1.648289785383458272e-01
1.839622618851348146e-01,3.872648268069357469e-01,6.021833448965188129e-01,4.326037463048212350e-01,4.323762266958732225e-01,6.149396759825566106e-01,3.589286654587425796e-02,1.642767077439399592e-01
2.292064538032004273e-01,7.089242684356766855e-01,4.451259049402127022e-01,4.645202190199646530e-01,3.451724416072560198e-01,3.711784923048300211e-01,7.806208317908960304e-01,1.625769665297699673e-01
3.044401418277997706e-01,3.303982749112516215e-02,1.452593585560019718e-01,3.749791825500838338e-01,4.348167973649214590e-01,8.203191823975116703e-01,4.298558124205700826e-01,1.640262493316950176e-01
3.296439497459349166e-01,1.438067590522374983e-01,4.991985993727415805e-02,3.296810811695931043e-01,4.796367546311386398e-01,5.120825236724100282e-01,2.825626208375530135e-01,1.650651299943562411e-01
2.289968881854964888e-01,7.100204002971017836e-01,8.581332080474217694e-01,3.912851906233327792e-01,3.192253661561985645e-01,9.700317735631556193e-01,8.357678056012549650e-01,1.617072291664530814e-01
2.627959930869301908e-01,8.279063404734281484e-01,1.465642239209848929e-01,5.666628653706367036e-01,3.315631688193790283e-01,1.943469870124461263e-01,9.459962187280160917e-01,1.620236284908985191e-01
1.278839304465183291e-01,2.599430224236634057e-01,8.775798464049173742e-01,3.707291908755517840e-01,4.523631500305301811e-01,3.435689293991169846e-01,5.000471121327212387e-01,1.627519430459692940e-01
2.898313181361222846e-01,2.534600344040014441e-01,4.936019366927779650e-02,4.820118709765163767e-01,3.651248485643461272e-01,6.017143104937181519e-01,6.110923849280001097e-01,1.632415620197410489e-01
2.192204428953659079e-01,7.932773513876441029e-01,9.485437169074795172e-01,2.462944723864600449e-01,4.105863648990660253e-01,4.266676611109248007e-01,9.412823784624529955e-02,1.659408941220630873e-01
2.894869798154482421e-01,8.026382739389257281e-01,1.702722605775945364e-01,3.812266524566287895e-01,4.248178759361664891e-01,1.979540189601713962e-01,2.119444953309472524e-01,1.658466896761716936e-01
1.460550155150903140e-01,7.962408710637786102e-02,2.532928770169952104e-01,5.886353197832142614e-01,4.090870248310621293e-01,2.699901854287425906e-01,7.849864433388211715e-01,1.632490595596908511e-01
1.238360474931556598e-01,5.410021949916449246e-02,4.992054513564151974e-01,5.431103388727327452e-01,4.230389681097814769e-01,4.970176330875543114e-01,3.126921205876864174e-01,1.649681295743982423e-01
1.078571405960467439e-01,8.311865667720375050e-02,5.479350686566346607e-01,5.279584529369381052e-01,4.596605504956293164e-01,3.913895571693115638e-01,2.699806626180072389e-01,1.639646268898714010e-01
1.125504052625835860e-01,2.409291802221862622e-01,2.490963352034596401e-01,6.598087812974763322e-01,4.689377622779661858e-01,6.816321359928545487e-02,1.905174582849707421e-01,1.655772557918802901e-01
2.676601339388441914e-01,9.969528132100797801e-01,9.368298841615947392e-01,2.519150717524271110e-01,3.693690501227125389e-01,8.226817379694449928e-01,4.827756125141999255e-01,1.641872455360836314e-01
2.850259991115636216e-01,6.596638574103608210e-01,2.244056723159799926e-01,3.754408514994197477e-01,4.023572583011240655e-01,3.953587890524011828e-01,1.354892471781892205e-01,1.654041569886919583e-01
1.433181396823290377e-01,4.765462351722796752e-01,7.498977808845882498e-01,4.105506640329926737e-01,4.548965942599657031e-01,6.596136971556876283e-02,4.187905020896941499e-01,1.635173604484703447e-01
1.483707798972158098e-01,4.024250188451465871e-01,5.678205623884842179e-01,4.622736446428687973e-01,4.044837153544169062e-01,2.951181639757748942e-01,3.638167672991295953e-01,1.641148614284712870e-01
2.929530712834279571e-01,8.610312309046260770e-01,2.219397393899126825e-01,4.342284552068177983e-01,3.629597766856964558e-01,3.145407416918726828e-01,1.794714008644319181e-01,1.667339779859895177e-01
1.449307206604986964e-01,1.952144703132567272e-01,8.829190412309055880e-01,4.054901534322237211e-01,4.065012409852945541e-01,8.572176371361130975e-01,4.958254855085466595e-01,1.624648319093810467e-01
2.896112175473743444e-01,2.754775969877233943e-01,3.241288296387789258e-01,3.624358779705469935e-01,3.901911961284160180e-01,9.307602033290460763e-01,8.189707439445303994e-01,1.619470149227165701e-01
2.915535981873220162e-01,8.414420018817845293e-01,1.851530873946757028e-01,4.267020574952293255e-01,3.967950354755870879e-01,1.952156721531330685e-01,6.482491631817225430e-01,1.638697384946287694e-01
2.315038770903826981e-01,8.263356055086932273e-01,8.442097713897247502e-01,3.257089280746139348e-01,3.604566466635737432e-01,5.366272549003936465e-01,3.262615810284056339e-01,1.655502380770627613e-01
2.073347182488459173e-01,1.235899822184974850e-01,1.063160556595741935e-01,5.153476165887721505e-01,4.783145700967882386e-01,3.588097431590336894e-01,2.835157157150940410e-01,1.635241609265869756e-01
1.696864224888064432e-01,5.832051593279957702e-02,3.162914115084741740e-01,4.386010228884342221e-01,5.058583192226360215e-01,2.285720146442100087e-01,6.290352286071836385e-01,1.622630357247897559e-01
1.911926776964210373e-01,6.358634110560185126e-01,8.947194503451219028e-01,4.175705462699580983e-01,3.202002637171376120e-01,7.955551579532444961e-01,8.096421460335259113e-01,1.620901066956621506e-01
2.419886674562969076e-01,6.560661800098949170e-02,1.715663411814501438e-01,4.596561636928775951e-01,4.431988990724922139e-01,6.271214744209726577e-01,3.924367479943676185e-01,1.634944787683435818e-01
1.649398731040363497e-01,3.723964142333635596e-01,2.487264370480070930e-01,5.154205610518796110e-01,4.637293219710677539e-01,1.297463182426077388e-01,8.993616969744916423e-02,1.662182247694512505e-01
2.867887096760379784e-01,7.539507628132913197e-01,5.818923891420719752e-01,3.101310675981275855e-01,3.549943353425707437e-01,8.272986438017364552e-01,6.163888159682280321e-01,1.642516395888244940e-01
1.023321938465878156e-01,1.169036864615965454e-01,5.217468683986605793e-01,5.614598335373378601e-01,4.304686097127937705e-01,2.652248989559022330e-01,8.389443739451710735e-01,1.607315940551660161e-01
2.510026112451932967e-01,5.830178633300214797e-01,5.211789101403097035e-02,4.905067248501545629e-01,4.181253080897751051e-01,6.989406171321910222e-02,8.737386369662387686e-01,1.628896492356743941e-01
2.096603769401802209e-01,6.519211319991032871e-01,1.510181588192897606e-01,5.705747955039524033e-01,4.010983484392994791e-01,1.312031098722770683e-01,2.751904608334154734e-01,1.651770354788924255e-01
4.166171881303360469e-01,9.112460337555084999e-01,3.087663084486303444e-01,2.384975502416617210e-01,4.243012793008668071e-01,9.216062146957585410e-01,1.136446083327130041e-01,1.662712467790791737e-01
1.399845761242641262e-01,3.829855762097876259e-01,6.557246109026378944e-01,5.194710137698137498e-01,3.420319363455561756e-01,3.622964187573914363e-01,9.493067759074076406e-01,1.613745534436678564e-01
1.471372345310534291e-01,4.382264451891182411e-01,8.816880405868163795e-01,3.650566836100422874e-01,4.051627159960586866e-01,3.387727793239617147e-01,6.130859559148041926e-01,1.626882476396862010e-01
2.785380544864602403e-01,3.305643284856636943e-01,1.176263498661009321e-01,3.153490330256627505e-01,4.989460650602814962e-01,2.392062186053140471e-01,3.043539394980310231e-01,1.644571204202700532e-01
4.330385922309353264e-01,9.044236175344007034e-01,4.861890627756548788e-02,3.554843679908123999e-01,3.933244717381296218e-01,6.651066341061988574e-01,1.156995334889966975e-01,1.659557881103690402e-01
1.345021815625924988e-01,1.187635783984442028e-02,8.478485280697527493e-01,3.597253358884367480e-01,4.553427887805290286e-01,8.793209406277919804e-01,3.564437692916048173e-01,1.640821477023608199e-01
1.540795350008514752e-01,5.242123470354829173e-01,6.133524124931375443e-01,5.628117109558268272e-01,3.246666467859828931e-01,4.845537158526150856e-01,3.451355043049327831e-01,1.648445721245431206e-01
2.091919723129530562e-01,3.225492282193987981e-01,4.365662928271358267e-01,4.177463269178386396e-01,3.785803294017254794e-01,5.868393464621070033e-01,4.957314269034820420e-01,1.648203175197280601e-01
1.096435135054086574e-01,2.303256839706874226e-01,9.063763506242885626e-01,4.244718149622481174e-01,4.089866884976890438e-01,4.614084768703312633e-01,6.277631512667261049e-01,1.623589744878092544e-01
2.889475436578791134e-01,5.497634300661761175e-01,3.097459854981975957e-01,3.405559011108709733e-01,4.506929651018382610e-01,5.357251623989339739e-01,1.543958383765027809e-01,1.643659350007991016e-01
1.284114803109012992e-01,2.218130564283868345e-01,2.311059967667427606e-01,6.010109079627237172e-01,4.490880175351342207e-01,1.609150783653834349e-02,9.978458931999327763e-01,1.603714371547138307e-01
3.095269024576206007e-01,9.004740611014585561e-01,2.293826328838588502e-02,5.980163104323301670e-01,2.914858699134775244e-01,3.643466164217192826e-01,7.219146287602393741e-01,1.648401899350642463e-01
3.918117594730917697e-01,9.972028104391066350e-01,1.865005396571401963e-01,2.816631115562181487e-01,4.230182096267509628e-01,5.197884873738154443e-01,9.759727301713072567e-02,1.655850429066779150e-01
2.253128608576293601e-01,9.692335078480476263e-01,8.418394931722450458e-01,4.118666235503904982e-01,3.008348446690318756e-01,5.759183733120868398e-01,7.970831850703066213e-01,1.626426704375276977e-01
1.555048419747794008e-01,3.020657920658942897e-01,3.287580476128798557e-01,5.457975123822763619e-01,4.665951124853986998e-01,2.156527590774573455e-01,3.431858113305406022e-01,1.639451199258711855e-01
2.167960208790761234e-01,3.060931039840069090e-01,4.112000753975383338e-01,4.900801353303695373e-01,3.826632000888120499e-01,7.754704102558181988e-01,6.419085136210314069e-01,1.618970328683140003e-01
4.163459533365487797e-01,8.801343775125943791e-01,1.066994945838128372e-01,3.711785038425339800e-01,3.860689205041957228e-01,7.115950768112667690e-01,3.180562280417422727e-01,1.656490222439211957e-01
1.920879536686169176e-01,1.896537113561977961e-01,1.064372256450093479e-01,5.199005524184590055e-01,4.615527555442228147e-01,2.140705204620630409e-01,6.029522155698516794e-01,1.625421468590134422e-01
2.464826780755386415e-01,1.197538822689296900e-01,3.430501621888593089e-02,4.596109695759058589e-01,5.003979265693591083e-01,2.704434411950918937e-01,2.953167856542905367e-01,1.638966561366132502e-01
1.416902356713742872e-01,5.491222412762886140e-02,1.750232140744689691e-01,6.277808411346657014e-01,4.240802531088297966e-01,1.491447233987614474e-01,8.993399456489128418e-01,1.625954734505349053e-01
1.878368763106320338e-01,2.845052503455012816e-01,2.955575007455750747e-01,5.243000238573317651e-01,3.837273266856111587e-01,4.671826684630677740e-01,9.033643373495037210e-02,1.666838416111977028e-01
1.930687246819521863e-01,1.135248349412565361e-02,5.660207973404776105e-01,4.114828830501749413e-01,4.163875553265513618e-01,9.811309573300857068e-01,9.419175704005375849e-01,1.595470812228440005e-01
3.431952401128499086e-01,5.634182428510776663e-01,2.993988751749115940e-01,3.113607563466601058e-01,4.181283216866821251e-01,9.168559709243364608e-01,3.411091086340894973e-02,1.650948309434488726e-01
2.899569136235769506e-01,4.357529478258305167e-01,9.665732100912272085e-02,4.632456843402085744e-01,4.257072236101163698e-01,4.363573899234260423e-01,1.303865228716978297e-01,1.656639038608894998e-01
1.822902172925259245e-01,6.859030405322901203e-01,5.582095042119417094e-01,4.849769384530257521e-01,3.992414050910175760e-01,2.276677490661058734e-01,8.319949105275453727e-02,1.652100429150108740e-01
2.661754263936461085e-01,9.796770828149439225e-01,3.620420918628402540e-01,5.193186606882551626e-01,3.192978457013045945e-01,4.105435467677319150e-01,4.459198285502599113e-01,1.652899964632770224e-01
2.352933659169845482e-01,3.394231298309464129e-01,1.606972387234834043e-02,4.830266646888145554e-01,4.714800543700633506e-01,1.724790448533816134e-01,3.217905449244273797e-01,1.646714923112266860e-01
2.068927528664300242e-01,2.846844903264281745e-01,4.592904590528109066e-01,4.753904695942470227e-01,3.472375575158958005e-01,8.307040064613444574e-01,7.614043667300671725e-01,1.619993975840890443e-01
2.091075825216160700e-01,1.747734244445139917e-01,3.396894094510042317e-01,5.093527472612413565e-01,3.355246556240854550e-01,7.832957472222121798e-01,8.795162452920713969e-01,1.612698795481914416e-01
1.001525605797332352e-01,2.314482077481644917e-01,9.885053848951321775e-01,4.784493755776594859e-01,4.241082026910086844e-01,5.937379962308293457e-01,1.934851885276966388e-01,1.649382755345426554e-01
1.831730864572624629e-01,3.837224853795062618e-02,4.497607199655451193e-01,3.283647714838215381e-01,5.149834618529433028e-01,4.411262099294786521e-01,1.932083562655730891e-01,1.644384508858920957e-01
3.433988422048165901e-01,6.226302184166916387e-01,3.316560675584889761e-03,4.028937436294816044e-01,4.308893793691075391e-01,4.125762430136645231e-01,7.855296457096538898e-02,1.652453453337033862e-01
2.151841473021436635e-01,1.833105173137894450e-03,1.286903433827736309e-01,3.594919880514774180e-01,5.454212505551954138e-01,2.446512513357727570e-01,2.354943674583194479e-01,1.651999543799477221e-01
2.918113030369248184e-01,8.604504399536148096e-01,7.975461581770975084e-01,2.169145917821276026e-01,4.253715967937644060e-01,9.387229124494338439e-01,8.672588536780628798e-02,1.643154645063144292e-01
2.109762096101252815e-01,6.994355958615412483e-01,9.614648693964953363e-01,2.950848731675062009e-01,3.475361274232655062e-01,6.868625433419693893e-01,6.327938634654051153e-01,1.639545890508889436e-01
2.478790713067708651e-01,5.926549717234519399e-01,4.531371511236177430e-01,4.195281571458136516e-01,3.546578940572602257e-01,6.665432423654246152e-01,5.385816309731269458e-01,1.639861489174449793e-01
1.327115833783153453e-01,2.699719052917747275e-01,7.899821400458868492e-01,4.099716329982242558e-01,4.266801231353958279e-01,5.458056905809192116e-01,1.974261616595926194e-01,1.636292786789620146e-01
2.442669923893724671e-01,8.630277085582772623e-01,2.637439781436941022e-01,4.721799707872998408e-01,4.165188936505702100e-01,5.393798300009350344e-02,3.103674848859818702e-01,1.657081771411131610e-01
7.229253284998085616e-02,1.002631996740414588e-01,6.652260647466052834e-01,6.004321445181868278e-01,4.508482511828217354e-01,2.756319186006726540e-01,2.712614864930241731e-01,1.648605152985190003e-01
2.298771325782267561e-01,9.043843211805112636e-01,6.995453221894032403e-01,3.835750867339808856e-01,3.776890382950708891e-01,3.506143695643390013e-01,1.569586587863225913e-01,1.655047430665363695e-01
1.520546118911310085e-01,1.818007880629500805e-01,2.286943540942908693e-01,6.420581409325623046e-01,3.755468905342752572e-01,3.569186759942735154e-01,8.270574081189767668e-01,1.614494744184992725e-01
2.093360408570197895e-01,2.070766145984660467e-01,3.781623300932014375e-01,4.437611651499733245e-01,3.761007136175640309e-01,6.687097891719120391e-01,6.913589610990246159e-01,1.628301968697036251e-01
2.071151361825685211e-01,4.510037099645136105e-01,2.162109067019020170e-01,4.602038511434415335e-01,4.620828440360876255e-01,1.717292925566876738e-01,3.774997068108447151e-01,1.639903382362801476e-01
2.437306670542557507e-01,5.035133190442815376e-01,4.913079864772340044e-01,3.226642006836759613e-01,4.040300480409270145e-01,5.948961372428792638e-01,5.623701531366201989e-01,1.633621415044068936e-01
1.824402813341356733e-01,3.132035711121154420e-01,9.922145290082320379e-01,2.050205402468880111e-01,4.714878367420175520e-01,7.881917984248777431e-01,1.707975743535786184e-01,1.646918893287458718e-01
1.558030292080325452e-01,4.641607608915605532e-01,8.781924442231844319e-01,4.413476539947021604e-01,3.713692987586820760e-01,6.559771411834494081e-01,1.015896239207748630e-01,1.653589651042708664e-01
1.394522069281058652e-01,2.801640550259171247e-01,4.450889159333357714e-01,5.237585552128048993e-01,4.172859811298336163e-01,3.343784046188050807e-01,1.578790148208465416e-01,1.648965312911692960e-01
2.148474171071749483e-01,2.947245203728341423e-01,9.812260754912260907e-03,5.972442718939029449e-01,3.810789071940166028e-01,2.319988495101366066e-01,8.746166314528258656e-01,1.627649666646867610e-01
2.833131208094784581e-01,9.102062963549689689e-02,1.563289641167681654e-01,3.427418484741903137e-01,4.718568889094133523e-01,5.592108868196119520e-01,5.544445916559570531e-01,1.625120628564953873e-01
1.649917161857840098e-01,6.897125071463576784e-01,4.088914724697445546e-01,6.327956005241819337e-01,3.557458953818929404e-01,1.416307641212139479e-01,2.975862178036023376e-01,1.646441555143565161e-01
1.723492291605432103e-01,7.066888451571273766e-01,9.676817831382134028e-01,3.768510004225277266e-01,3.818277498673345316e-01,3.020293753540940207e-01,2.943733447088839883e-01,1.647087036140164329e-01
2.089042990120906496e-01,1.797526996265749744e-01,5.602208012805002246e-01,3.978947504761433107e-01,4.052603860408756087e-01,9.318625160521225581e-01,6.883054796816430176e-01,1.624465027082677981e-01
1.640150288331403139e-01,1.511577984743392444e-01,6.046980350111830216e-01,4.878507685949990957e-01,3.999004418641172731e-01,8.616485106289504259e-01,9.744128150404551825e-02,1.646474699771457995e-01
1.786824089006614491e-01,4.858954241863813750e-01,2.291423628745537788e-01,5.793311087200213594e-01,3.691664814099258618e-01,1.551940943334848555e-01,6.651065918402172539e-01,1.634582618514094365e-01
1.989708284072673750e-01,3.439280609416381917e-01,8.825227683762884023e-01,2.499740359183616201e-01,4.243090488143864691e-01,9.013695125548593090e-01,4.215324332192587065e-01,1.637280638775982788e-01
2.509187497067046912e-01,3.978686780470008788e-02,2.783681589986439775e-01,3.545370280602996305e-01,4.306949672729086243e-01,7.301048331849173678e-01,5.016265269045280251e-01,1.632665607566526900e-01
2.267536193896656782e-01,2.538954377707920429e-01,1.952235167164552421e-01,5.613224642162820688e-01,3.474035678437181751e-01,5.965867611949204896e-01,7.917695845513194053e-01,1.623939925051541000e-01
2.170144713915504175e-01,5.422816921214221875e-01,4.125783326163621756e-01,3.608266718532312511e-01,4.450037538511388280e-01,2.607981695684166712e-01,5.110769763807088140e-02,1.652444288391534122e-01
1.968649982758861605e-01,4.832016860875805730e-01,9.540255045574401738e-01,3.148298431338948378e-01,3.517934059405943836e-01,8.863399122437800592e-01,8.288733078346544048e-01,1.625737989630859082e-01
2.844557833407620473e-01,9.414148120899910044e-01,4.882254254026605622e-01,4.465592505921104349e-01,3.089804013442375430e-01,7.257144862601841995e-01,3.040612877060975827e-01,1.655340855131396949e-01
1.752325254706587065e-01,1.450711811721999145e-01,4.325622598903988703e-01,4.410923792492185136e-01,4.344491758789346125e-01,4.743994095542362066e-01,5.514532402475033068e-01,1.631755359981885978e-01
1.808702944691701342e-01,6.167762112612477088e-01,9.447338940961427234e-01,2.832217860386831987e-01,4.309603714324495849e-01,4.322258124385355282e-01,2.150250182381332198e-01,1.641722739849930113e-01
1.996004105239107818e-01,1.497654078867312055e-01,5.388838989108535316e-02,5.805057480392997737e-01,4.508806631380682939e-01,2.634553097484694240e-01,3.317393587470441885e-01,1.650399673470400175e-01
1.122398824833162750e-01,3.838805591202765211e-01,9.453775583840681174e-01,4.253654164643888014e-01,4.357179438620830680e-01,2.772445057821062431e-01,1.098098320641867076e-01,1.641597116491384512e-01
2.804536906873020818e-01,9.730212084403203621e-01,6.137323642950305302e-01,3.678205109017777530e-01,3.301383272259715840e-01,7.607969379499432971e-01,4.991331092108975409e-01,1.635275614082404294e-01
2.096296603531380698e-01,3.179146146483097235e-01,4.166137418042849538e-01,4.699643536879458683e-01,3.954790668128020381e-01,5.914778467164478748e-01,6.711890630240996414e-01,1.620937600684224655e-01
1.001225354928238220e-01,1.564958527027689450e-01,2.400442978828556673e-01,6.780696824570443537e-01,4.795391962661353924e-01,5.935769902166876388e-03,6.694810799107768773e-01,1.635658002081872009e-01
1.448141901368273921e-01,3.141171033517419220e-01,4.020353602637467549e-01,6.095653341976718931e-01,3.734241068455578239e-01,3.552582450560300420e-01,7.933067935313439234e-01,1.615158341146406273e-01
1.025922548402241341e-01,3.010272499252238942e-01,9.819606348665779194e-01,3.963661049134318826e-01,4.467851518461489202e-01,3.253563526632495817e-01,1.256923484567506466e-01,1.643659388097787055e-01
3.656353519518688033e-01,9.523738121319282879e-01,1.858375165936564932e-01,4.326363344793456855e-01,3.001841562837611610e-01,6.531374918562545817e-01,9.215349776736836418e-01,1.632364015907358246e-01
1.482454472316949157e-01,4.476623463857732910e-01,9.713390869424360918e-01,3.671359791009848328e-01,3.893072796024820703e-01,4.748231729234920206e-01,8.341256428182890481e-01,1.615620169842609255e-01
1.748529038951372461e-01,4.412529450291545752e-01,2.169683499277920979e-01,5.355810961954134974e-01,4.279445057718737067e-01,6.178541301679940645e-02,6.649567172155637085e-01,1.636580494665717811e-01
2.039699941507246705e-01,3.727710570606357909e-01,1.719311138932931859e-01,5.000792688373828510e-01,4.618992896668990822e-01,2.397819084061135475e-01,5.945462829300252050e-02,1.644831938821356698e-01
1.645846022243421247e-01,5.235152504177651434e-01,9.862591278951029494e-01,4.304894222964436024e-01,3.771196241524016890e-01,8.041766852107326002e-01,1.808118750261335506e-01,1.646591287603867138e-01
1.295451215430376002e-01,3.903934340566038164e-01,8.333480926149154921e-01,4.990941941486158329e-01,3.578688469255625337e-01,5.459332391613038737e-01,7.813482770511561704e-01,1.612144138947890215e-01
3.267140202729655885e-01,5.990272349311712707e-01,5.578023216685362717e-02,3.773981478323813477e-01,4.193355740988522484e-01,3.713467277071997308e-01,2.662117945854652890e-01,1.656278763069544691e-01
2.289160057466915477e-01,2.059507183199595359e-01,5.166363502138233699e-01,3.249294011065119170e-01,4.262543459504526400e-01,8.707693119463775222e-01,1.637640556306878548e-01,1.653808676251656007e-01
1.924572683099916581e-01,1.765183058550139350e-01,2.768404683685084522e-01,5.091258523738217967e-01,4.259667739520175411e-01,5.712050960068913996e-01,3.856535970376082645e-01,1.626001662084980981e-01
1.372091051371691628e-01,4.117782681916752341e-01,3.464605948488050924e-01,6.436188873482857620e-01,3.976703040322707161e-01,1.463475229621181151e-01,7.152805161727349148e-01,1.615839338272835324e-01
2.432242609823873913e-01,5.782656002576834764e-01,2.842155691552290531e-01,4.085789120219018300e-01,4.118063402199044765e-01,3.204367396934575951e-01,4.401552694468104932e-01,1.643194445017963079e-01
3.257457457393496125e-01,7.571993488676895812e-01,1.386470983096146359e-01,3.550642486160157651e-01,4.339946664768140061e-01,3.329660910421465836e-01,1.394751160326701545e-02,1.655476515945389360e-01
2.798684146003996842e-01,2.678690812266940613e-01,2.919974423139962694e-01,3.394922318008536388e-01,4.390843563662140681e-01,7.953940274540427513e-01,1.178877488257216721e-01,1.649243672934182503e-01
1.677602312905117909e-01,6.197542982529506972e-01,8.096079864889691446e-01,4.048882093790363568e-01,3.946276059561341643e-01,3.921988493671014209e-01,1.357934263463007052e-01,1.646157540272374098e-01
1.901190835184801420e-01,3.291116278558264829e-02,3.616332691115922149e-01,3.933083796655633679e-01,4.490289001845106931e-01,5.333604832099329007e-01,6.793213094488073089e-01,1.617183312237965298e-01
1.704446956610317643e-01,2.822335618203012930e-01,2.055706935924125900e-01,4.929825708264532480e-01,5.030029838366062434e-01,7.963221371831552542e-02,9.976281509274215198e-02,1.651282064485607992e-01
