logz logzerr logvol nlive logl logwt insert_order
-7.920880651745991599e+03 4.908304441843270638e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -7.864676662913644577e+03 -7.872069109305596612e+03 1.687500000000000111e-01
-7.872069109305596612e+03 3.822233021961547195e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -7.719937834189408932e+03 -7.727330905581360639e+03 5.937500000000000000e-01
-7.727330905581360639e+03 1.021322304109530279e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -7.672877459736386299e+03 -7.680271156128338589e+03 9.012499999999999956e-01
-7.680271156128338589e+03 6.636647051257963881e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -7.663252136832854376e+03 -7.670646458224806338e+03 1.773749999999999938e+00
-7.670646392150522843e+03 6.843128355255032602e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -7.391496576983761770e+03 -7.398891523375713405e+03 7.137499999999999956e-01
-7.398891523375713405e+03 1.695888638039006082e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -7.232854824450837441e+03 -7.240250395842789658e+03 1.591250000000000053e+00
-7.240250395842789658e+03 5.939679474338220189e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -6.912668582413976765e+03 -6.920064778805928654e+03 7.049999999999999600e-01
-6.920064778805928654e+03 1.658626940971379042e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -6.896634162574760012e+03 -6.904030983966711574e+03 5.250000000000000222e-01
-6.904030983857915999e+03 9.197186873865388179e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -6.852019338858282026e+03 -6.859416785250234170e+03 1.000000000000000021e-02
-6.859416785250234170e+03 1.021400666645011199e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -6.845044117234783698e+03 -6.852442188626735515e+03 1.700000000000000122e-01
-6.852441253720309760e+03 1.065178614555337901e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -6.843355770493480122e+03 -6.850754466885431611e+03 1.561250000000000027e+00
-6.850584628445173621e+03 1.074650419674514978e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -6.775841698058630755e+03 -6.783241019450582826e+03 5.562500000000000222e-01
-6.783241019450582826e+03 2.908063403957205750e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -6.771783471395136985e+03 -6.779183417787088729e+03 8.199999999999999512e-01
-6.779166275127985500e+03 1.907467410298196553e+00 -2.250000000000000958e-02 1.600000000000000000e+03 -6.633612291371698120e+03 -6.641012862763650446e+03 8.575000000000000400e-01
-6.641012862763650446e+03 5.215923814558955485e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -6.630995314498213702e+03 -6.638396510890165700e+03 8.125000000000000278e-02
-6.638325988177013642e+03 3.872658631751730951e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -6.419380537896778151e+03 -6.426782359288729822e+03 1.737500000000000044e+00
-6.426782359288729822e+03 1.048081015947724950e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -6.202421246839081505e+03 -6.209823693231033758e+03 1.340000000000000080e+00
-6.209823693231033758e+03 1.985501738072068463e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -6.105195285509618770e+03 -6.112598356901570696e+03 4.887500000000000178e-01
-6.112598356901570696e+03 1.976783766118511778e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -6.100371071363912051e+03 -6.107774767755863650e+03 1.998750000000000027e+00
-6.107766762001443567e+03 1.466973009626724718e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -6.014965693022825690e+03 -6.022370014414777870e+03 1.959999999999999964e+00
-6.022370014414777870e+03 4.320364134113634691e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -5.829792354950680419e+03 -5.837197301342632272e+03 9.200000000000000400e-01
-5.837197301342632272e+03 1.114848593519805178e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -5.819022101250453488e+03 -5.826427672642405014e+03 1.828750000000000098e+00
-5.826427651614058959e+03 9.089309400004978556e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -5.814370088382162066e+03 -5.821776284774114174e+03 1.290000000000000036e+00
-5.821766781531627203e+03 9.273564419345771626e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -5.722460140549100288e+03 -5.729866961941052068e+03 6.925000000000000044e-01
-5.729866961941052068e+03 1.066183319972100492e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -5.720835855802736660e+03 -5.728243302194688113e+03 5.512500000000000178e-01
-5.728063336942027490e+03 1.823647332681369138e+00 -3.000000000000001624e-02 1.600000000000000000e+03 -5.707608416005111394e+03 -5.715016487397063429e+03 1.263749999999999929e+00
-5.715016485240189468e+03 6.851398176288002517e+00 -3.062500000000001679e-02 1.600000000000000000e+03 -5.705527358310453565e+03 -5.712936054702405272e+03 1.867499999999999938e+00
-5.712818381506915102e+03 7.391018697769370149e+00 -3.125000000000001388e-02 1.600000000000000000e+03 -5.669051244974813017e+03 -5.676460566366765306e+03 1.391250000000000098e+00
-5.676460566366765306e+03 1.827498341448795927e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -5.598934013571075411e+03 -5.606343959963027373e+03 1.713750000000000107e+00
-5.606343959963027373e+03 4.138982275614231554e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -5.578124880424642470e+03 -5.585535451816594104e+03 1.106249999999999956e+00
-5.585535451815675515e+03 3.480454877542963033e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -5.521093817859103183e+03 -5.528505014251055400e+03 1.057500000000000107e+00
-5.528505014251055400e+03 5.306528140942904770e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -5.475783763648444619e+03 -5.483195585040396509e+03 1.341250000000000053e+00
-5.483195585040396509e+03 5.830882906847856617e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -5.399497150622086338e+03 -5.406909597014037899e+03 7.112500000000000488e-01
-5.406909597014037899e+03 9.428428510845924393e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -5.322798953759299366e+03 -5.330212025151251510e+03 1.415000000000000036e+00
-5.330212025151251510e+03 1.125686692289731781e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -5.221237965768465074e+03 -5.228651662160416890e+03 1.179999999999999938e+00
-5.228651662160416890e+03 1.416199702632180504e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -5.168151943785251206e+03 -5.175566265177202695e+03 1.283749999999999947e+00
-5.175566265177202695e+03 7.851462482748966920e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -5.058440631332156954e+03 -5.065855577724109025e+03 8.312500000000000444e-01
-5.065855577724109025e+03 7.813190744566453816e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -4.985682792464651357e+03 -4.993098363856603100e+03 1.622500000000000053e+00
-4.993098363856603100e+03 9.021206270070469202e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -4.975103779888318968e+03 -4.982519976280271294e+03 1.087499999999999994e-01
-4.982519950820229496e+03 9.541848571324183581e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -4.972555991299821471e+03 -4.979972812691773470e+03 1.754999999999999893e+00
-4.979897421914559345e+03 3.738456893803890679e+00 -3.937500000000002109e-02 1.600000000000000000e+03 -4.919728706019138372e+03 -4.927146152411090043e+03 4.899999999999999911e-01
-4.927146152411090043e+03 2.666072278139277074e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -4.901215182486558660e+03 -4.908633253878510914e+03 1.036249999999999893e+00
-4.908633253869391410e+03 2.040103503404501950e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -4.897253144512109429e+03 -4.904671840904061355e+03 1.649999999999999911e+00
-4.904652983627593130e+03 2.059070934029794131e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -4.868449785357628571e+03 -4.875869106749580169e+03 1.738750000000000018e+00
-4.875869106749580169e+03 1.440195295411702681e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.807103504665931723e+03 -4.814523451057883904e+03 8.449999999999999734e-01
-4.814523451057883904e+03 3.612463466814362789e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -4.761612534480515023e+03 -4.769033105872466876e+03 6.037500000000000089e-01
-4.769033105872466876e+03 4.586388697085893540e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.725211367437234003e+03 -4.732632563829185528e+03 1.967500000000000027e+00
-4.732632563829185528e+03 4.772291970589660082e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.708338896562411719e+03 -4.715760717954363827e+03 1.978750000000000009e+00
-4.715760717907303842e+03 5.189473260133427601e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.495342713714861929e+03 -4.502765160106813710e+03 1.915000000000000036e+00
-4.502765160106813710e+03 8.257353520113548484e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.431444345076149148e+03 -4.438867416468100600e+03 2.500000000000000000e-01
-4.438867416468100600e+03 8.137813601442474010e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.428115087456510992e+03 -4.435538783848463027e+03 9.162500000000000089e-01
-4.435503569147389499e+03 1.862943813937558701e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.401579225920332647e+03 -4.409003547312284354e+03 4.712500000000000022e-01
-4.409003547312281626e+03 2.675614076680723841e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.353722645137906511e+03 -4.361147591529858801e+03 1.658749999999999947e+00
-4.361147591529858801e+03 2.804994445578824980e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.314964553050178438e+03 -4.322390124442130400e+03 2.174999999999999989e-01
-4.322390124442130400e+03 2.932206524830039029e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.290303657087246393e+03 -4.297729853479198027e+03 1.041250000000000009e+00
-4.297729853479178928e+03 3.517413952999782367e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.274693848529047500e+03 -4.282120669920999717e+03 1.834999999999999964e+00
-4.282120669754651317e+03 4.220019937573938762e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.209468607288258681e+03 -4.216896053680210571e+03 1.030000000000000027e+00
-4.216896053680210571e+03 4.299983438116368717e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.208191931962715898e+03 -4.215620003354667460e+03 1.604999999999999982e+00
-4.215373817231279645e+03 4.425923916210410169e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.190277446931594568e+03 -4.197706143323546712e+03 1.516250000000000098e+00
-4.197706143302312739e+03 4.324810175943045465e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.167425065970778633e+03 -4.174854387362730449e+03 1.179999999999999938e+00
-4.174854387362611305e+03 1.319415432770433583e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.112128885999313752e+03 -4.119558832391265241e+03 1.300000000000000044e-01
-4.119558832391265241e+03 2.507290733703410268e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.086513177172734686e+03 -4.093943748564686757e+03 1.091250000000000053e+00
-4.093943748564679026e+03 1.256690874375932054e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.024169042775939488e+03 -4.031600239167891232e+03 8.587500000000000133e-01
-4.031600239167891232e+03 3.671734414101767641e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.975333661997837680e+03 -3.982765483389789551e+03 1.895000000000000018e+00
-3.982765483389789551e+03 5.059719170132845534e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.956273947674395004e+03 -3.963706394066347002e+03 2.512499999999999734e-01
-3.963706394061065566e+03 4.994013184742384226e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.940134070985627659e+03 -3.947567142377579330e+03 7.375000000000000444e-01
-3.947567142279672680e+03 5.361945625688630201e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.890225931065080658e+03 -3.897659627457032457e+03 1.622500000000000053e+00
-3.897659627457032457e+03 5.573343488192073636e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.866387699013686415e+03 -3.873822020405638341e+03 6.049999999999999822e-01
-3.873822020405593776e+03 8.671853486528755539e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -3.777475870624482923e+03 -3.784910817016434976e+03 1.326249999999999929e+00
-3.784910817016434976e+03 4.660541951029262009e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.768099121243920308e+03 -3.775534692635872034e+03 1.104999999999999982e+00
-3.775534607916540153e+03 3.546590237559158254e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.763716880856610715e+03 -3.771153077248562568e+03 1.699999999999999956e+00
-3.771140648604018679e+03 2.749496473453625711e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.758502264831583943e+03 -3.765939086223535924e+03 1.983749999999999902e+00
-3.765933593384656433e+03 2.881240064766478426e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.750457339803688683e+03 -3.757894786195640791e+03 3.612500000000000155e-01
-3.757894463554061986e+03 5.557527448116866609e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -3.742664761217501109e+03 -3.750102832609452889e+03 1.642500000000000071e+00
-3.750102419516324517e+03 6.883291459699665715e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -3.739233646369579674e+03 -3.746672342761531581e+03 1.618749999999999911e+00
-3.746640471629916192e+03 4.968828515438452165e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -3.733707004493471231e+03 -3.741146325885423266e+03 1.223749999999999893e+00
-3.741142223544929493e+03 3.688102587157757295e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -3.707556771605954964e+03 -3.714996717997906671e+03 1.070000000000000062e+00
-3.714996717997902124e+03 1.369655316668196399e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.673317854804723083e+03 -3.680758426196674918e+03 3.900000000000000133e-01
-3.680758426196674918e+03 2.300787985337203523e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.645994152078770639e+03 -3.653435348470722602e+03 5.812500000000000444e-01
-3.653435348470721237e+03 1.330310789321699794e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.642319425971844339e+03 -3.649761247363796429e+03 1.459999999999999964e+00
-3.649736191693049477e+03 8.691360342021955177e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -3.602310374776113349e+03 -3.609752821168065111e+03 1.872500000000000053e+00
-3.609752821168065111e+03 2.018012545193812457e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.588478615475947208e+03 -3.595921686867899098e+03 1.546249999999999902e+00
-3.595921685883402006e+03 1.980868475366265002e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.557987685851697279e+03 -3.565431382243649296e+03 1.531250000000000000e+00
-3.565431382243649296e+03 1.431391451830333850e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.543913106988817162e+03 -3.551357428380768852e+03 5.324999999999999734e-01
-3.551357427608516446e+03 1.594219476852660478e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.530465103703485056e+03 -3.537910050095436873e+03 9.412500000000000311e-01
-3.537910048650403496e+03 1.586392312938630411e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.497039869404381079e+03 -3.504485440796333023e+03 6.437500000000000444e-01
-3.504485440796333023e+03 2.334080505026117081e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.478994461278793551e+03 -3.486440657670745622e+03 1.966250000000000053e+00
-3.486440657656182793e+03 2.526637311239088035e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.474945194998208081e+03 -3.482392016390159824e+03 1.820000000000000062e+00
-3.482374720762467405e+03 2.302597472401757983e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.472724207820681386e+03 -3.480171654212633257e+03 2.837500000000000022e-01
-3.480066876360826882e+03 2.304089577886395546e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.462797643239993704e+03 -3.470245714631945702e+03 1.372500000000000053e+00
-3.470245660342942756e+03 2.539429445303259314e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.461402822880705116e+03 -3.468851519272656788e+03 2.337500000000000133e-01
-3.468629940145237015e+03 2.580991383866416911e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.444677231810157082e+03 -3.452126553202108880e+03 1.874999999999999931e-02
-3.452126553134083679e+03 3.006683360108883107e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.424396998562440785e+03 -3.431846944954392711e+03 2.449999999999999956e-01
-3.431846944952834292e+03 1.413845631871090980e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.414626714704740152e+03 -3.422077286096692205e+03 1.215000000000000080e+00
-3.422077228938477219e+03 1.453139373307630855e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.396737352057217777e+03 -3.404188548449169502e+03 1.774999999999999911e-01
-3.404188548432146035e+03 9.775391634178609124e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -3.390972015474441832e+03 -3.398423836866393685e+03 5.987500000000000044e-01
-3.398420705474473380e+03 1.189065672177182442e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.383271915787334819e+03 -3.390724362179286800e+03 3.562500000000000111e-01
-3.390723907796465028e+03 5.204855423095756883e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -3.381222350691556585e+03 -3.388675422083508693e+03 1.768750000000000044e+00
-3.388554151808361439e+03 5.008073683173398294e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -3.363045688961418819e+03 -3.370499385353370599e+03 9.962499999999999689e-01
-3.370499385338952379e+03 6.696592301076766063e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.350485781040058555e+03 -3.357940102432010463e+03 4.812500000000000111e-01
-3.357940098919869342e+03 8.932003106411354310e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -3.331749507892072870e+03 -3.339204454284024905e+03 6.750000000000000444e-01
-3.339204454276726665e+03 1.501910170451295201e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.330492533182160059e+03 -3.337948104574111767e+03 1.073749999999999982e+00
-3.337697586086835145e+03 1.573127141176198585e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.256157957590220576e+03 -3.263614153982172411e+03 7.762499999999999956e-01
-3.263614153982172411e+03 3.306253171763286502e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.239637216398982673e+03 -3.247094037790934635e+03 1.973749999999999893e+00
-3.247094037724038117e+03 2.463515601135183530e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.214121330069270243e+03 -3.221578776461222333e+03 1.138749999999999929e+00
-3.221578776461214147e+03 1.710122598972985486e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.194504739869737023e+03 -3.201962811261688785e+03 1.126249999999999973e+00
-3.201962811258662441e+03 1.698461130560687948e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.172557090656228411e+03 -3.180015787048180300e+03 1.082500000000000018e+00
-3.180015787047886079e+03 2.307171374865595581e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.168392505911246189e+03 -3.175851827303198206e+03 9.174999999999999822e-01
-3.175836401024263978e+03 9.469194618829069654e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -3.163348949063028158e+03 -3.170808895454979847e+03 8.250000000000000389e-02
-3.170802361704947998e+03 3.637819229183357539e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -3.163329168651959208e+03 -3.170789740043911024e+03 1.014999999999999902e+00
-3.170102883780710727e+03 3.543071971783165353e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.149318122104828490e+03 -3.156779318496780434e+03 8.500000000000000611e-02
-3.156779316861287043e+03 6.892974255974846365e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -3.132640324390478327e+03 -3.140102145782430398e+03 1.393750000000000044e+00
-3.140102145725256833e+03 1.011922598621821301e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.107781748335908560e+03 -3.115244194727860304e+03 1.186250000000000027e+00
-3.115244194727844388e+03 1.848678331506610562e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.100368895319721105e+03 -3.107831966711672976e+03 7.524999999999999467e-01
-3.107831363070035877e+03 9.207570946157151326e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -3.075069125527259985e+03 -3.082532821919211983e+03 1.413750000000000062e+00
-3.082532821919201524e+03 1.802696901325538548e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -3.074914182809940030e+03 -3.082378504201891701e+03 1.371250000000000080e+00
-3.081759542084241275e+03 1.828326447036582181e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.039405244711253090e+03 -3.046870191103204888e+03 1.524999999999999967e-01
-3.046870191103204888e+03 1.642841958961382787e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.010046584731398070e+03 -3.017512156123349996e+03 7.399999999999999911e-01
-3.017512156123349996e+03 1.058366089196447568e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -3.006738233022388158e+03 -3.014204429414340211e+03 7.199999999999999734e-01
-3.014168483982078669e+03 8.760366774019095359e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -3.000157697429479867e+03 -3.007624518821431593e+03 1.347499999999999920e+00
-3.007623081083262150e+03 3.350961053504997622e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.964026468619054867e+03 -2.971493915011006720e+03 1.155000000000000027e+00
-2.971493915011006720e+03 1.275399157060273936e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.963585445783000523e+03 -2.971053517174952503e+03 1.502499999999999947e+00
-2.970556518554445574e+03 1.052521990689471387e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.952642558577762429e+03 -2.960111254969714537e+03 1.817499999999999893e+00
-2.960111225884427768e+03 5.772230102214313874e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.941899098840971874e+03 -2.949368420232923654e+03 4.562499999999999889e-01
-2.949368398632906519e+03 8.242190685177718024e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.913910022737377403e+03 -2.921379969129329311e+03 1.330000000000000071e+00
-2.921379969129328401e+03 2.089747881199313539e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.912351184164996539e+03 -2.919821755556948574e+03 8.737500000000000266e-01
-2.919630712311902244e+03 1.750075648306378895e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.910894038116129195e+03 -2.918365234508080903e+03 1.080000000000000071e+00
-2.918116731660439200e+03 1.583392516710108167e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.902417329506643455e+03 -2.909889150898595290e+03 5.550000000000000488e-01
-2.909888883752356378e+03 3.711292359719738698e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.881849721637707262e+03 -2.889322168029659224e+03 3.524999999999999800e-01
-2.889322168028489614e+03 1.293766178650805720e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.858803595603769281e+03 -2.866276666995721371e+03 1.174999999999999933e-01
-2.866276666995623145e+03 1.061128433076412492e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.857898718737716990e+03 -2.865372415129668752e+03 1.862499999999999989e-01
-2.865032488402462150e+03 8.863544681464560426e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.856007380223984001e+03 -2.863481701615935890e+03 1.393750000000000044e+00
-2.863289362861170048e+03 7.233132693736986418e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.855100551013110817e+03 -2.862575497405062833e+03 1.262499999999999956e+00
-2.862176890805057155e+03 9.878850566216546003e-01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.853506287570557561e+03 -2.860981858962509250e+03 1.482499999999999929e+00
-2.860717424292449323e+03 1.441930197036368710e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.852115414988385055e+03 -2.859591611380336872e+03 1.499999999999999944e-01
-2.859310660415540497e+03 1.440435388562053998e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.848034831266809761e+03 -2.855511652658761705e+03 4.550000000000000155e-01
