weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.493831135317032022e+03 4.681717568928031037e-01 3.355519885036540861e-01 5.990573742328084705e-01 5.795520568241804282e-01 2.104691953921612457e-01 1.882703447034728139e-02 4.404796055737202343e-01 2.035556868200464331e-01
0.000000000000000000e+00 -8.312203525157765398e+03 7.726242665876181803e-02 3.576481532393338547e-02 8.637703513476047146e-01 3.974459680807006512e-01 7.202696216687594077e-01 2.887866413497085505e-01 9.013648420044058085e-01 1.929043760854536327e-01
0.000000000000000000e+00 -8.116009981140798118e+03 1.882287958946186057e-01 8.750814844892975675e-01 7.165838377421013261e-01 9.465905695087484251e-02 3.717183936253727339e-01 1.995204627112356910e-02 6.727704062873679502e-01 2.440555082791153740e-01
0.000000000000000000e+00 -8.063317818745188561e+03 3.612053658815059798e-01 7.253796449310339067e-01 3.834221451628180288e-01 1.958087475039554937e-01 4.508852761096049377e-01 9.002597793731684783e-01 9.392842093026544381e-01 1.951761765239077295e-01
0.000000000000000000e+00 -7.994752897096926972e+03 8.110067278844248495e-01 8.491299468663077166e-01 8.955229711414636196e-01 7.604802175593877722e-01 2.062265727736889431e-02 8.318423570091726393e-01 6.471223122587963505e-01 1.447099771665136814e-01
0.000000000000000000e+00 -7.913488830354040147e+03 8.626839335586659052e-01 1.205426531405263679e-01 9.356020929317886425e-01 8.056799194101481598e-01 9.693431924912976339e-02 1.121008909311461688e-01 2.868952805274929130e-01 1.261314108707041193e-01
0.000000000000000000e+00 -7.864676662913644577e+03 3.572356164867149797e-01 3.964568121691758318e-01 1.214109428357978970e-03 9.877644237015491546e-01 9.901440046023806119e-01 8.657232928218195900e-01 6.098399331524152478e-01 1.767529925583380956e-01
0.000000000000000000e+00 -7.719937834189408932e+03 2.393651970080781233e-01 1.880358551051581895e-01 1.390237485772336523e-01 6.810345903241665777e-01 1.295136020722132963e-01 7.078311523714768683e-01 1.359591662776652443e-01 2.441108206014350746e-01
0.000000000000000000e+00 -7.672877459736386299e+03 7.332785641349186534e-01 3.484553697756372914e-01 9.748701557933681094e-01 9.681583397954103276e-01 6.264259845496668033e-01 1.155796568230584853e-01 2.044435749424688975e-01 1.542659644068161695e-01
0.000000000000000000e+00 -7.663252136832854376e+03 5.956094112824276143e-01 7.751420867915927992e-01 9.288118978306868501e-01 2.124475419976534774e-01 3.760704494210460602e-01 8.573833890846007666e-01 9.229291063972533404e-01 2.002828187334426691e-01
0.000000000000000000e+00 -7.391496576983761770e+03 8.591163604315267266e-01 7.602649328236367188e-01 7.270450674814853409e-01 8.150863163146631063e-01 6.100409649112323862e-01 6.017572534123828421e-01 4.695142064034901752e-01 1.445681958172126969e-01
0.000000000000000000e+00 -7.232854824450837441e+03 8.091062085629940892e-02 8.724685335296221700e-01 7.042542140371471637e-01 8.343207337715474736e-02 9.621021115665384649e-01 6.150624799155844924e-01 6.773211400537659799e-03 1.749271421790276060e-01
0.000000000000000000e+00 -6.912668582413976765e+03 7.038798556416617780e-01 9.370973218275447936e-01 9.699405919847265967e-01 8.861159303580393720e-01 6.619433925891896608e-01 4.124365539868538599e-01 8.138714332680851982e-01 1.367549169059316672e-01
0.000000000000000000e+00 -6.896634162574760012e+03 3.464784687465107815e-01 6.944385360689486753e-02 4.544094046343352122e-01 4.840260534987415042e-01 9.824263446618709539e-01 5.092263833968754261e-01 6.758952205674922942e-01 1.875111522938416320e-01
0.000000000000000000e+00 -6.852019338858282026e+03 8.652116875454997080e-01 1.893085449137610343e-02 4.366418496395766402e-01 7.828573865748690297e-01 6.838967994053385402e-01 6.063475125333953608e-01 6.512605233750233813e-01 1.420887597024322879e-01
0.000000000000000000e+00 -6.845044117234783698e+03 9.403508388781856020e-01 6.581952891089331015e-01 1.278030856420128147e-01 9.492151647441962048e-01 5.757548559434311208e-02 3.362867896335750562e-01 2.361639460539385338e-01 1.890951289005743385e-01
0.000000000000000000e+00 -6.843355770493480122e+03 1.814322443539796437e-01 9.894877935641145372e-01 4.327413659525715106e-01 7.616209722939825122e-01 7.963799623655805071e-01 1.241306205095648041e-01 2.390441770471326555e-01 1.748538680000892853e-01
0.000000000000000000e+00 -6.775841698058630755e+03 1.110849014145041114e-01 2.868377928157638257e-01 1.606684950840941983e-02 8.966718375840517785e-01 3.638799135424181097e-01 4.182485894450382879e-02 1.157461708832772107e-01 1.992850261838170489e-01
0.000000000000000000e+00 -6.771783471395136985e+03 9.893106495691372793e-02 9.810507215373728274e-01 7.218516873244643639e-01 5.729696868418192590e-01 3.410541223665416455e-01 2.884220085015964941e-01 2.299476234119592899e-01 2.431985893985391112e-01
0.000000000000000000e+00 -6.633612291371698120e+03 2.827436001620525774e-01 3.430043176544959049e-01 5.116362615684026949e-01 2.859635527879307304e-01 7.137903099818481145e-01 9.299969341759972696e-01 1.722023791732852915e-01 2.213610472023173070e-01
0.000000000000000000e+00 -6.630995314498213702e+03 1.364965458565515766e-01 1.051657092113620351e-01 3.499729467149831352e-01 1.311525005924023546e-01 3.226770201126685222e-01 5.294674719180346711e-01 8.164484498201637352e-01 2.063520571865675723e-01
0.000000000000000000e+00 -6.419380537896778151e+03 9.186639351026180123e-01 8.964479319511236000e-01 2.844234982780763366e-01 6.966347554737094550e-01 2.834143301923092162e-01 4.619465902624309006e-02 6.526925246126410451e-01 1.571301681936964068e-01
0.000000000000000000e+00 -6.202421246839081505e+03 4.596906207726546567e-01 1.703141137531827276e-01 2.826051540500402748e-01 7.114432460345246900e-01 9.192496552172506608e-01 3.920987157627839892e-01 9.954989432202100419e-01 1.830341644276264335e-01
0.000000000000000000e+00 -6.105195285509618770e+03 9.685128330408390163e-01 4.402329230611272681e-01 4.382254971973335023e-01 7.915656800838840601e-01 2.309881396770888662e-01 6.988583686297384912e-01 2.758729211209838272e-01 1.273545566094753667e-01
0.000000000000000000e+00 -6.100371071363912051e+03 9.618237845798957020e-01 1.797856178025560858e-01 7.495590452596950781e-01 4.592176369763953936e-01 6.282951054675582903e-01 4.633882231761224935e-01 3.352662736198585014e-01 1.633410457702062502e-01
0.000000000000000000e+00 -6.014965693022825690e+03 7.978072531790746380e-01 9.726902715848126935e-01 3.289907694292869555e-01 9.755004791926840113e-01 6.280311979730113237e-03 8.272275554766302941e-01 3.540565828905543055e-01 1.925208369165125610e-01
0.000000000000000000e+00 -5.829792354950680419e+03 7.469259139043789020e-01 1.054770821234828349e-01 6.776846283674515803e-01 8.309704346233949268e-01 3.957969190334345022e-01 6.222107607136484475e-01 3.052356275165729604e-01 2.037307228437061912e-01
0.000000000000000000e+00 -5.819022101250453488e+03 4.770284348234516969e-01 3.387019336899399491e-02 7.973787258585938176e-01 6.995284483976288437e-01 2.038881348862480181e-01 1.365326871043449630e-01 4.295925286763332407e-01 1.652372745942509713e-01
0.000000000000000000e+00 -5.814370088382162066e+03 5.896737545375204670e-01 7.970453118044655838e-01 7.588344319112262371e-01 9.628884055188141611e-01 4.804706598087128411e-01 3.055263494043061190e-01 6.334045258073891516e-01 1.419605801869723294e-01
0.000000000000000000e+00 -5.722460140549100288e+03 8.463658012575853151e-01 6.919493688659935637e-01 8.577939951420386899e-01 5.443129909622340667e-01 1.964132424588230785e-01 3.453906199083827122e-01 5.970457461484940387e-01 1.322580706698317510e-01
0.000000000000000000e+00 -5.720835855802736660e+03 4.155392514634519419e-01 2.482083484335737555e-01 7.221656466183281609e-01 9.828692185871235054e-02 8.129818600850935439e-01 3.782257295273765418e-01 7.120962006427455915e-02 1.915112014863725731e-01
0.000000000000000000e+00 -5.707608416005111394e+03 8.307576632612351242e-01 1.176812230071480059e-01 8.965904301963539824e-01 3.195971214744087741e-01 5.297019780461934557e-01 8.084697134556597664e-01 9.523184251270307987e-01 1.351559697900216461e-01
0.000000000000000000e+00 -5.705527358310453565e+03 9.724899280618862774e-01 9.622194278528519717e-01 9.125601660287422368e-01 5.325946904796543535e-01 3.327484041889361421e-02 4.343961948185790511e-01 5.747828999852477860e-02 1.264424351159649795e-01
0.000000000000000000e+00 -5.669051244974813017e+03 7.344265976675047325e-01 1.201778229552310506e-01 3.348063144754159781e-01 7.585760966574167652e-01 9.497778357061628096e-01 3.704145573025574567e-02 4.952691686171258878e-01 1.265098539913892539e-01
0.000000000000000000e+00 -5.598934013571075411e+03 7.736195125820022334e-01 6.324700349654084341e-01 8.982652308515478579e-01 3.993569336797451186e-01 3.659014510245451879e-01 2.013226101272220792e-01 2.106282540553812144e-01 1.894594054679068496e-01
0.000000000000000000e+00 -5.578124880424642470e+03 4.187582803407025045e-01 6.214310610461345474e-01 1.132478101329952302e-01 4.441325111321361430e-01 7.086140637707404322e-01 7.551155547780297184e-03 1.903831255496737374e-01 1.876458607575413051e-01
0.000000000000000000e+00 -5.521093817859103183e+03 3.199384695783512589e-01 5.260684820649567106e-01 4.830843781410876225e-02 8.956732917225964652e-01 3.943986205852593185e-01 2.851975247163118787e-01 1.237647542300436276e-01 1.904161003033515431e-01
0.000000000000000000e+00 -5.475783763648444619e+03 1.570792663776088283e-02 6.827168130304789306e-01 2.403948233251185229e-01 4.074473986928154323e-01 9.826842341580157569e-01 9.762685042441456851e-01 1.147631294498638876e-01 1.575452610037120227e-01
0.000000000000000000e+00 -5.399497150622086338e+03 4.681539317452088067e-01 4.912408044039547894e-01 6.195289255260937322e-01 4.744622563937995752e-01 5.074560672420592722e-01 8.657786917972368768e-01 1.431183148197564536e-01 1.881563395240236636e-01
0.000000000000000000e+00 -5.322798953759299366e+03 9.388084959579827693e-01 2.301391495624564021e-01 9.121584528717837648e-01 8.661800089416893389e-01 7.634995593346314280e-01 6.102942491719247631e-01 3.117998508006329939e-01 1.781286549591836188e-01
0.000000000000000000e+00 -5.221237965768465074e+03 9.624811038857828960e-01 8.953094778052373970e-01 4.481912553401725674e-01 6.125611008171025773e-01 3.324196196184583396e-01 3.867212804817173888e-01 4.060858698354544716e-01 1.787100086372762631e-01
0.000000000000000000e+00 -5.168151943785251206e+03 7.511409573859016975e-01 7.604595321230611660e-02 6.349915397330915257e-01 2.212440762889695822e-01 1.300470307651389046e-01 9.177132199552213709e-01 6.299480565623217787e-01 2.029611570011350397e-01
0.000000000000000000e+00 -5.058440631332156954e+03 7.176029450768388607e-01 1.938866316198295525e-01 9.522264408770100275e-01 8.714588984703867114e-01 4.336065608408249394e-01 4.354975083613132902e-02 9.770035617169646747e-01 2.079518590365749819e-01
0.000000000000000000e+00 -4.985682792464651357e+03 5.868174815400916122e-01 3.128957207921168049e-01 2.583704119395020538e-01 9.932980670231902343e-01 8.498095488496132388e-01 3.615084317621097831e-01 8.206698784248058764e-01 1.253033556117089109e-01
0.000000000000000000e+00 -4.975103779888318968e+03 6.582209241357187546e-01 9.837027515315246440e-01 7.776401885809365311e-01 8.749489533232917005e-01 7.722843919477619945e-01 8.692161663747329792e-01 8.290119750723623504e-01 1.112447902302567959e-01
0.000000000000000000e+00 -4.972555991299821471e+03 9.136450055695907180e-01 7.921660761576022614e-01 8.525421392551636446e-01 5.292691681875716370e-02 1.023890010224848268e-03 9.688659425352579291e-01 3.710346795340028203e-01 1.574640693013125148e-01
0.000000000000000000e+00 -4.919728706019138372e+03 6.784281322080664145e-01 3.601710452965307674e-01 8.239451770050311152e-01 8.647168671347121860e-01 4.559820684815056868e-01 9.036548737658520736e-01 4.507352863158988754e-01 1.157393005673765796e-01
0.000000000000000000e+00 -4.901215182486558660e+03 8.571035003742379921e-01 4.936251740840517099e-01 1.966795860772537763e-01 9.994560950626215634e-01 4.632926806574996226e-01 5.198792155908338319e-01 2.554309378046555334e-01 1.166050245411346387e-01
0.000000000000000000e+00 -4.897253144512109429e+03 1.068577199625049268e-01 9.444499228167593241e-01 1.384006069295258268e-01 1.371889349410461145e-01 1.276307354740942035e-01 1.333523572873516194e-01 3.125335417152211859e-01 2.846447601257079407e-01
0.000000000000000000e+00 -4.868449785357628571e+03 9.368152080636974466e-01 7.390305599308277795e-01 7.996427356764768124e-02 9.542179348289765439e-01 5.385252988688806752e-01 8.580634474395497646e-01 6.974718809356782456e-01 1.472100128120540363e-01
0.000000000000000000e+00 -4.807103504665931723e+03 2.352011296877531965e-01 7.510705268031825366e-02 7.767207818999060098e-01 4.656950484087551967e-02 1.957285750261533730e-01 7.601241582159318222e-01 4.684282579625894671e-01 2.516150892572129871e-01
0.000000000000000000e+00 -4.761612534480515023e+03 7.362900428852700019e-01 7.252576117767807196e-01 6.980549349012110660e-01 5.639130134216362444e-01 6.362864425681753477e-01 4.568120070563066459e-01 9.448674659622757765e-02 1.268170257851773952e-01
0.000000000000000000e+00 -4.725211367437234003e+03 8.530613838961834672e-01 8.850934229151189436e-01 4.837914499443400906e-01 4.376197345985161080e-01 9.419942520523661988e-01 1.965643713776979995e-01 2.506378031260577677e-01 1.214127608743376108e-01
0.000000000000000000e+00 -4.708338896562411719e+03 9.898378796614507591e-01 7.557663026744668722e-01 8.199786687423132880e-01 5.670914154414220532e-01 5.485267860159862563e-01 9.320385285407891685e-01 2.845572032417484909e-01 1.814204445272898925e-01
0.000000000000000000e+00 -4.495342713714861929e+03 6.062775486670899383e-01 4.046349570338861890e-01 7.741367724294656583e-01 8.437710130886936222e-01 7.465820177553692538e-01 6.999428304498637177e-01 1.707151222745699748e-01 1.650383594829597511e-01
0.000000000000000000e+00 -4.431444345076149148e+03 3.443713865012842934e-01 3.156371133560970099e-01 5.352899747552852805e-01 9.338329269586205239e-01 1.006005704030433767e-01 1.535160539879075747e-01 6.467360878420479464e-01 1.798890786528045682e-01
0.000000000000000000e+00 -4.428115087456510992e+03 7.780792581618736214e-01 1.515285698775223899e-01 1.003357024861593061e-01 9.437274146993390733e-01 4.494728829020634420e-01 9.288141023437879173e-01 5.489717625185394079e-01 1.507312998786494163e-01
0.000000000000000000e+00 -4.401579225920332647e+03 5.465776994401396749e-01 6.754865428295986352e-01 7.012867133116312823e-01 8.608838943732679549e-01 4.603285393553121496e-01 4.965363837560562432e-01 8.679635038081001674e-01 1.716454232827639981e-01
0.000000000000000000e+00 -4.353722645137906511e+03 7.404224841423205916e-01 7.430232379531198639e-02 4.315894671775335478e-01 8.729706160098711365e-01 2.889236107002021159e-01 6.926943337463437045e-01 7.566873799050897187e-01 1.189881486382132758e-01
0.000000000000000000e+00 -4.314964553050178438e+03 9.135490082223817199e-01 4.396904798766843037e-01 9.850554956350214830e-01 9.656985190342529668e-01 2.687940669733224208e-02 7.278662386653201866e-01 8.341049082315246110e-01 7.080975178590465102e-02
0.000000000000000000e+00 -4.290303657087246393e+03 3.131332004262188384e-01 2.870471474438931470e-01 9.667363469794720832e-01 8.160277898524822549e-01 2.603011720364023507e-02 3.797869763099920304e-01 1.929440726921543003e-01 1.623401527494804375e-01
0.000000000000000000e+00 -4.274693848529047500e+03 4.890850794210049868e-01 8.039960293760761711e-02 3.789333150166315223e-01 4.710540800882514478e-01 9.142285105142939905e-01 1.337472723245062278e-01 4.493403137114297952e-01 1.960394501644778797e-01
0.000000000000000000e+00 -4.209468607288258681e+03 5.880746371955640761e-01 8.168957189161633048e-01 7.052816920832301051e-01 9.088861082121049151e-01 4.252074119085469395e-02 1.536601137153695840e-01 4.819112387056927460e-01 2.334909711429660195e-01
0.000000000000000000e+00 -4.208191931962715898e+03 5.850499261455875954e-01 7.662859340256383822e-01 9.824652405041223169e-01 9.239635292121041177e-01 7.775239976525943897e-01 7.934824040644341547e-01 9.859625465332914063e-01 1.868474534738462367e-01
0.000000000000000000e+00 -4.190277446931594568e+03 8.051532545619791703e-01 2.220188863609522389e-01 1.423254380146543596e-01 7.601494044858216892e-01 4.334202853398884114e-01 4.609051891720203908e-01 5.894503544608868939e-01 1.793820613531015296e-01
0.000000000000000000e+00 -4.167425065970778633e+03 4.806419056304221948e-01 6.093701817267848098e-01 5.669753145184778242e-01 9.369803322275249702e-01 4.935814087734127220e-01 2.489499218797714963e-01 5.180370915519001418e-01 1.312188060504287934e-01
0.000000000000000000e+00 -4.112128885999313752e+03 5.193764132866407479e-01 5.168895850393228075e-01 7.122622171504727762e-01 7.332216691406545639e-02 3.846127736456306234e-01 4.579097066052485454e-01 2.311300694625513241e-01 1.973894108917135792e-01
0.000000000000000000e+00 -4.086513177172734686e+03 1.922321228692421835e-01 3.669222543451636787e-01 1.676442663943843447e-01 8.182199195000603442e-01 5.570704069992602481e-01 8.222656983752988369e-01 9.833246881580569587e-01 2.313099489553078758e-01
0.000000000000000000e+00 -4.024169042775939488e+03 8.840958155192888412e-01 8.527971243491323516e-01 6.845134413290862030e-01 1.909555130710015591e-01 6.426200013449347992e-01 5.051104052840127423e-02 8.281679617186462616e-01 1.277527533481410682e-01
0.000000000000000000e+00 -3.975333661997837680e+03 7.452451255843869360e-01 9.250276112754286517e-01 6.814129311091241537e-01 3.760198435662811534e-01 7.751603842476857409e-01 6.317477143766199177e-01 7.277233493073254067e-02 1.301670560111413133e-01
0.000000000000000000e+00 -3.956273947674395004e+03 7.430295236312001173e-03 7.645166489437237312e-01 7.007818980910529572e-02 5.558928194305060577e-01 7.433132722727322506e-01 2.366098012868117495e-01 8.873561228432258474e-02 2.972732167037753781e-01
0.000000000000000000e+00 -3.940134070985627659e+03 7.006529057926591531e-02 8.504659454294094534e-02 3.003489029165584689e-01 1.298948163844362291e-01 2.090998015601823745e-01 7.933663186547411650e-01 7.779745985567132482e-02 1.975977556921180156e-01
0.000000000000000000e+00 -3.890225931065080658e+03 9.011771591072803567e-01 5.250158372872701928e-01 2.395070341647107526e-01 9.416049503874622806e-01 3.059082375896134964e-01 9.358826356713284556e-01 5.399463164029016937e-01 2.055585092072677034e-01
0.000000000000000000e+00 -3.866387699013686415e+03 7.279448626565685476e-01 7.204568321803869191e-01 6.594784044190373784e-01 1.654374956610266123e-01 6.403609218977367457e-01 3.259435294142565276e-01 7.022022844744011394e-01 1.932877119395142174e-01
0.000000000000000000e+00 -3.777475870624482923e+03 7.329108072539346486e-01 8.609554374826511314e-02 7.899316043216600969e-01 6.358336207492495395e-01 8.207853340269440912e-01 8.836897594304349290e-01 6.231815068424229054e-01 1.881094950690954670e-01
0.000000000000000000e+00 -3.768099121243920308e+03 9.060957256627230061e-01 8.123185595820000549e-01 3.481797556529829807e-01 5.948348243138884550e-01 9.658603664538034650e-02 9.545365811553073732e-01 5.296524945961078590e-02 1.313951834568871657e-01
0.000000000000000000e+00 -3.763716880856610715e+03 8.203751768728141380e-01 3.464660948764035631e-01 7.871951653623192602e-01 7.729276840591789988e-01 5.759156547238044599e-01 6.622666534287943163e-01 2.397202590635225672e-01 9.810875304986665935e-02
0.000000000000000000e+00 -3.758502264831583943e+03 4.461658132870750526e-01 5.626446234168112071e-01 9.372058001657845860e-01 3.515776212855186156e-01 1.483056137194205260e-02 8.001438237605849046e-01 6.719771028111463096e-01 1.922203003602704907e-01
0.000000000000000000e+00 -3.750457339803688683e+03 7.038584535226140027e-01 2.349979363897553020e-01 6.987263962928977890e-01 2.582873968010923615e-01 7.417565692197413130e-01 4.410648398189286334e-01 5.868657824889150776e-01 1.826783873641639744e-01
0.000000000000000000e+00 -3.742664761217501109e+03 8.356153415883171842e-02 6.653020288909524682e-01 8.010434054055237674e-02 6.575842869390791101e-01 6.151054491367273780e-01 8.862711033022474538e-01 4.068680545694480788e-01 3.117843441069955146e-01
0.000000000000000000e+00 -3.739233646369579674e+03 9.546999812341597780e-01 1.569949424651565506e-01 1.526271498692726158e-01 4.523528608508681215e-01 4.804316601631059003e-01 7.925053328188973456e-01 5.189342140428074845e-01 1.675037534687290330e-01
0.000000000000000000e+00 -3.733707004493471231e+03 9.047191313215072750e-01 9.178192992588529719e-02 4.339855084130366247e-01 1.373829824473027372e-01 9.331250448056116475e-02 6.841684558413397843e-01 2.066105484945973680e-01 1.445709970976390979e-01
0.000000000000000000e+00 -3.707556771605954964e+03 7.178849477374735777e-01 2.748478277029384742e-01 7.116264595749719479e-01 1.091405957733979637e-01 9.624501914776488753e-01 9.945887371617201378e-02 2.052010914806234876e-01 1.396873364478620205e-01
0.000000000000000000e+00 -3.673317854804723083e+03 7.381632065278921351e-01 5.967491092634419347e-01 2.669625231959398270e-01 6.305999094809415784e-01 3.899536384339873374e-01 5.196303363025187583e-01 5.518303640940412924e-01 1.366488974069860474e-01
0.000000000000000000e+00 -3.645994152078770639e+03 2.558768920009037995e-01 2.611324064105028375e-01 1.989972366007193294e-01 4.622367680531382916e-01 3.670554675695947289e-01 1.061126810732887504e-01 6.893116079453025513e-01 2.438018444548609720e-01
0.000000000000000000e+00 -3.642319425971844339e+03 6.090857774937695757e-01 8.289030608706287051e-01 2.122122939712297596e-01 7.293249800782398706e-01 9.243731444345271164e-02 6.710674291602535257e-01 1.586699272950353734e-02 1.957414612485539607e-01
0.000000000000000000e+00 -3.602310374776113349e+03 7.448269082926274320e-01 6.765702324693411152e-01 2.969315182072105319e-01 9.037926681143396701e-01 5.546593926527936258e-01 5.647774457834906503e-01 1.059636146697111592e-01 1.685229620469498313e-01
0.000000000000000000e+00 -3.588478615475947208e+03 7.575774068251082127e-01 4.762474658177795472e-02 5.793871684628704166e-02 3.603040914546750129e-01 1.202855786728025400e-01 8.518683454420128420e-02 7.767081548064699303e-01 1.610415359553208914e-01
0.000000000000000000e+00 -3.557987685851697279e+03 7.570149100782930240e-02 7.277520745680460257e-01 2.539098438357194620e-01 3.484244442943418285e-01 6.394079768597263902e-01 4.188178966118626390e-01 3.467577414416047610e-01 2.902529587144184742e-01
0.000000000000000000e+00 -3.543913106988817162e+03 8.281461790461469574e-01 3.533241404135848418e-01 4.334499729269964963e-01 6.241098545175834955e-01 9.410324665387630461e-01 2.391957444295437218e-01 3.621684800566896678e-01 1.621147099459945284e-01
0.000000000000000000e+00 -3.530465103703485056e+03 5.120911690299431163e-01 5.278242130751973349e-01 4.102631594937006243e-01 8.401806156100677381e-02 3.557142975715568145e-01 4.868103169452631107e-01 3.692869788261777808e-01 1.989574994776421857e-01
0.000000000000000000e+00 -3.497039869404381079e+03 7.981411265259538146e-01 8.285894698255460433e-01 6.490419244335765558e-01 2.357182843400144057e-01 5.387729881497655970e-01 3.814096784026257403e-01 6.450938032134465594e-01 1.329210408089558371e-01
0.000000000000000000e+00 -3.478994461278793551e+03 9.324743497561314154e-01 1.882596173068529222e-01 4.452031058967999000e-01 5.646599513836323414e-01 8.654474614736177296e-01 2.722545249072251261e-01 2.370593750619320872e-03 1.821370179743745377e-01
0.000000000000000000e+00 -3.474945194998208081e+03 7.499710020628155283e-01 5.038484301903214391e-01 9.257295020882473358e-01 1.528781798230203215e-01 7.565294764904963998e-01 2.738138269757035559e-01 7.242735198951473219e-01 1.785352188973459153e-01
0.000000000000000000e+00 -3.472724207820681386e+03 1.219112234292452079e-02 4.572855644929456620e-01 4.304870888336420620e-02 7.835289070274339407e-01 2.621980411126191290e-01 6.409281722049662289e-01 5.241578295925851672e-01 4.291840840644314259e-01
0.000000000000000000e+00 -3.462797643239993704e+03 8.821177467614023104e-01 5.943796394077599521e-01 6.502357173201999130e-01 4.939045534180273034e-01 4.850476562119176993e-01 8.845394273830298193e-02 6.605028994725048452e-02 2.119211631478191693e-01
0.000000000000000000e+00 -3.461402822880705116e+03 4.196922193904809584e-01 6.102942753511195750e-01 7.014971990785274780e-01 8.018793389716094566e-01 5.914065807502270067e-01 5.007798428471286201e-01 5.318079216275856114e-01 2.133960660258753528e-01
0.000000000000000000e+00 -3.444677231810157082e+03 5.403302297178591562e-02 6.061678477704394163e-01 2.060092151585030118e-01 2.557808106445798035e-01 4.150058201399192681e-01 3.630443055917637052e-01 4.809906526085149236e-01 4.101981799057234923e-01
