Om Ob h ns s8 Mnu w scale_factor
1.183761946926689956e-01 4.670331376264819090e-02 7.614235870900359915e-01 1.071924623135922072e+00 8.620697712658471623e-01 2.816060677451708294e-01 -9.065871103291620603e-01 1.519424281541892974e+01
1.408483164826521417e-01 3.565395589106667984e-02 7.029087636554950391e-01 1.061895566613355157e+00 8.375692720650479428e-01 8.536830133219990291e-01 -7.942051946025833198e-01 1.516937957580187302e+01
1.170216985671337084e-01 4.471414978254375366e-02 6.768122371635230117e-01 1.079948804651517991e+00 8.804868027493275573e-01 4.630627251176966386e-02 -9.515861266250832395e-01 1.532904094021582431e+01
1.347694291785450915e-01 4.893476540304801670e-02 7.842501250988058725e-01 1.032016707166493408e+00 8.526724492861154081e-01 3.209986354440562684e-01 -9.776627668071737887e-01 1.537853044813221004e+01
1.508575428366011328e-01 5.803207947881902640e-02 6.928075678140381832e-01 1.085842450336592213e+00 7.882374270477356948e-01 5.526105910261638332e-01 -8.153302069971566368e-01 1.524574911036703284e+01
1.420955137433186077e-01 5.280970491377336845e-02 7.118733172783726637e-01 1.047215155306688628e+00 8.377539798893897105e-01 3.447082843383622586e-01 -8.925752211660888946e-01 1.527388039047573365e+01
1.132031004975952854e-01 3.840533867734750861e-02 7.095777015450820402e-01 1.098124097712162683e+00 8.856926581590292002e-01 2.500907697039113642e-01 -9.398683353418550990e-01 1.521810947604393860e+01
1.327441352398815722e-01 4.448330322997729597e-02 7.054526884039911128e-01 1.020246036268642520e+00 8.856867332758444622e-01 1.772492461499075300e-01 -8.145178314961913912e-01 1.520506006013075329e+01
1.432541109051136963e-01 5.162018435220137869e-02 6.854389992801135367e-01 1.045497674216012918e+00 8.321759724448145601e-01 3.447553568831641657e-01 -8.459057925247908116e-01 1.529385868506148505e+01
1.252385198938700261e-01 3.294011627177333840e-02 6.114904666836403768e-01 1.068806547488152736e+00 8.926022377229241300e-01 2.638896673989482577e-01 -7.892169635494298285e-01 1.514936962396072317e+01
1.299866533686946379e-01 3.906783296535705496e-02 7.341280396953302478e-01 1.049692520737260271e+00 8.603837371462151884e-01 5.716958457179364128e-01 -8.820277790516326544e-01 1.523193567758658595e+01
1.294205915345768843e-01 4.999171296727650954e-02 8.014598546332402096e-01 1.045737609734848528e+00 8.303056492576930125e-01 3.595531955882084740e-01 -8.411806319366393891e-01 1.529310752357429593e+01
1.269744721424201916e-01 4.431160633182976150e-02 8.090731582065053829e-01 1.049056710299751893e+00 8.436559878235934118e-01 5.695638022055409255e-01 -7.776785911362159576e-01 1.511576538531985392e+01
1.623357363485674609e-01 6.220716365519165375e-02 7.894571765806501773e-01 1.036607593202728550e+00 8.036125837466726596e-01 7.534309316244458543e-01 -8.244945770293469200e-01 1.531444915690506647e+01
1.067275060154839056e-01 4.009777482641020685e-02 7.722586728908185094e-01 1.129069813369483199e+00 8.464598190955092694e-01 4.400816919484571432e-01 -1.176662955564627744e+00 1.543022479997116747e+01
1.338263302140777211e-01 3.115511160632962809e-02 6.846288244556230085e-01 1.038444497671625388e+00 8.629104381076657670e-01 6.657876276230172419e-01 -9.054598205930062260e-01 1.535196557399967610e+01
1.322194744974412584e-01 4.748576936472254789e-02 8.269526241019548030e-01 1.027748656151478812e+00 8.375236187139957211e-01 6.206439547864397444e-01 -7.434195618482660750e-01 1.511547930655794403e+01
1.301366886136279821e-01 4.547469296722862070e-02 6.485525973310903858e-01 1.071194967747233662e+00 8.459805652054602776e-01 2.887623880756384209e-01 -8.649007901106462448e-01 1.522107870959535347e+01
1.279227669974356274e-01 3.211709615003937451e-02 5.704845334772319365e-01 1.068909690098857723e+00 8.804762308457265707e-01 2.227076065408308270e-01 -9.181977814157951112e-01 1.540894168313587365e+01
1.277288862488304977e-01 3.586861042953954498e-02 7.374652477789642724e-01 1.023460461846170677e+00 8.844267734942197201e-01 4.618402914694026418e-01 -8.319626809624529606e-01 1.522204009655600210e+01
1.102191511205850571e-01 3.075479162430036495e-02 7.057074920480297386e-01 1.043829107624963726e+00 9.203626117966819953e-01 1.990188167506974082e-01 -9.142047159454891325e-01 1.524920211775481782e+01
1.327279675304857132e-01 3.854914078830756763e-02 7.195791737722151415e-01 1.050962462708854739e+00 8.508427029280523080e-01 6.057422385872600623e-01 -9.141908572479710005e-01 1.530904535590241444e+01
1.349482119092298427e-01 4.166113768158686420e-02 5.463393460708144689e-01 1.091108246869730181e+00 8.801339801112784134e-01 1.380730697512061456e-01 -7.112562979224297255e-01 1.510300671580266574e+01
1.075181621715641522e-01 3.096429351972876040e-02 7.720748451369667809e-01 1.068093117592920471e+00 8.841469860081101473e-01 4.186051299778194013e-01 -1.085637693877016474e+00 1.541556677173525713e+01
1.172097745923007805e-01 3.330727096488442923e-02 6.240298493196974050e-01 1.046060022247518040e+00 8.981676550877105702e-01 1.496951038157887381e-01 -8.318438606112505962e-01 1.530315444708362271e+01
1.020481834636866036e-01 3.449894164132116803e-02 8.398065877419140790e-01 1.062561155400207236e+00 9.022427941066774038e-01 3.856587836911947731e-01 -1.026790270395905758e+00 1.518889198978261845e+01
1.284213635530211395e-01 3.170197519231897354e-02 6.197265029528133962e-01 1.084597743556231730e+00 8.637879681927446152e-01 5.093624158846171701e-01 -9.027511376742899385e-01 1.528116362086666413e+01
1.378570375458442743e-01 4.736619953069816369e-02 8.471275224377772251e-01 9.989550078180626791e-01 8.663273320772966191e-01 5.946411250694051409e-01 -7.974480671767618656e-01 1.509590029023859614e+01
1.178902015524909141e-01 3.196102331989211787e-02 5.870849016873562753e-01 1.083997333017287401e+00 9.027420379811497142e-01 1.482238780481850704e-01 -9.287800060986899364e-01 1.535292976886574223e+01
1.511341957052920459e-01 6.074303194945121498e-02 6.656898029683295803e-01 1.091765200707728756e+00 7.875224144048770247e-01 4.036090593671399218e-01 -7.903517150711915074e-01 1.525911061409341052e+01
1.297591731106074453e-01 3.085193219911063628e-02 6.179512046157215055e-01 1.029273368016597079e+00 9.046210813152262276e-01 2.718095520592476166e-01 -7.127365877688700557e-01 1.512889553365470618e+01
1.302787597139283826e-01 4.573710318181287843e-02 7.123787921578309534e-01 1.056006966548882042e+00 8.545635179580486351e-01 3.156036178174452256e-01 -9.503758176466086116e-01 1.529739433932270565e+01
1.150346160763707354e-01 5.139639603751419705e-02 6.376894174100715684e-01 1.149971256361155492e+00 8.285528332262492857e-01 5.640337368387476902e-02 -1.086617126968088431e+00 1.543590219981459732e+01
1.241287702615472693e-01 3.032342400373906274e-02 7.372701472881593165e-01 1.008489109358224001e+00 8.907446235333467133e-01 5.702286188582600390e-01 -7.010955643687631911e-01 1.500658364259235000e+01
1.114843422065949358e-01 3.702967787022826140e-02 7.572034738030376522e-01 1.075607944369932900e+00 8.801734738213823350e-01 3.085838536386020792e-01 -8.900273322577403334e-01 1.523525770764941534e+01
1.230207167079097330e-01 3.435940143155926524e-02 6.095210438805092057e-01 1.081255377680684582e+00 9.013657889164673476e-01 1.519731345219138552e-01 -8.572578168204583182e-01 1.521844613538979374e+01
1.064738714761431504e-01 3.571233103603314168e-02 7.539803018435377036e-01 1.083528042796893631e+00 9.002037661057760154e-01 2.478184591713097906e-01 -9.562958970523156577e-01 1.522458823762300995e+01
1.164890176946553196e-01 3.227916098069600476e-02 7.322939492175060128e-01 1.019594765134264058e+00 9.165334426258087142e-01 2.210182533436929331e-01 -9.264228798344579241e-01 1.533618488489769938e+01
1.192217850496511272e-01 4.301087599086739904e-02 7.523167410120819021e-01 1.092673950369966729e+00 8.549444608810303770e-01 3.625822117284553392e-01 -1.006908544885646073e+00 1.537021445427747324e+01
1.136813676045082128e-01 4.392387587063337206e-02 7.606891508228909027e-01 1.075682014285598509e+00 8.518970424114629125e-01 1.692134566394018769e-01 -1.038367802896068559e+00 1.540062976546816031e+01
1.188495503267612552e-01 4.113022077099720564e-02 6.546619272144864610e-01 1.071077650079277355e+00 8.930790041041908323e-01 5.765192977210009673e-02 -8.820052914393627930e-01 1.527069762066693137e+01
1.092254221135299658e-01 3.346102800548450551e-02 7.446566258269131655e-01 1.040266606689839612e+00 8.941462872548247010e-01 2.437810124623940033e-01 -8.756678744604533549e-01 1.527899584297054147e+01
1.352226578720933103e-01 4.626672926372367434e-02 7.962806090672798209e-01 1.028880090529947333e+00 8.504372241959583523e-01 5.628592267438343733e-01 -8.835933577575831865e-01 1.527650770882329567e+01
1.548039199326485815e-01 4.690582024254677518e-02 7.393658167549232996e-01 1.017304837433330000e+00 8.213574744155324181e-01 8.866912490185658857e-01 -8.919566118731105941e-01 1.534974142151059517e+01
1.149350262288119651e-01 3.291687041855445583e-02 6.938289616184454278e-01 1.048524606886942268e+00 9.061546617029014872e-01 2.240771769587477369e-01 -8.750022197951016212e-01 1.525342354202730810e+01
1.558061053689321629e-01 5.890094092508697809e-02 8.295197529945657067e-01 1.031508677153598175e+00 8.046583856514302191e-01 8.478466607317698411e-01 -7.057913121204775209e-01 1.518541729745651381e+01
1.387102104926395962e-01 3.018417822165574138e-02 5.913769400545761945e-01 1.067563226202868698e+00 8.638007824206999086e-01 5.481400314177334865e-01 -9.466762122307449401e-01 1.528701068307471722e+01
1.651701681186195925e-01 5.674061894585498422e-02 6.444684557573888695e-01 1.068159171316429568e+00 7.860170674653539358e-01 6.253295924576470766e-01 -7.449475984103397508e-01 1.523532790688812355e+01
1.130378406138635439e-01 3.029539180668787759e-02 6.767727934633197551e-01 1.055568356468002067e+00 8.995136818106546084e-01 3.081952441783962771e-01 -8.758230986076662727e-01 1.524125583003013062e+01
1.420041698427088606e-01 3.621935997826416370e-02 5.412096251479204811e-01 1.074516564417746123e+00 8.696787029340286024e-01 2.710937792939450697e-01 -7.050254364125813078e-01 1.516288406637635333e+01
1.540800377147357736e-01 4.582523458331713012e-02 6.429608153789989622e-01 1.055315458716740595e+00 8.262454741713132211e-01 5.760448172646682741e-01 -7.471790294530946674e-01 1.521579982798473907e+01
1.126102094529238540e-01 3.988292769294308343e-02 5.895553809944702461e-01 1.129647850686835264e+00 8.849558600800497832e-01 1.647551551296155825e-02 -8.676731354306705946e-01 1.521157136431087942e+01
1.202823914892965501e-01 3.975256994964753571e-02 8.533891249603168250e-01 1.016833896779343327e+00 8.706171808351266250e-01 5.484173896074948651e-01 -1.001026350083477068e+00 1.536926448242762788e+01
1.323550143438161908e-01 4.961621737622617934e-02 6.496128715996630776e-01 1.081616159531111565e+00 8.283544135553474463e-01 1.902764509692656814e-01 -7.545241872282968387e-01 1.518746247271450045e+01
1.115517195522937460e-01 3.447734631403823885e-02 7.409435277367524275e-01 1.022561888966497801e+00 9.149118484350767799e-01 2.183706356248793223e-01 -7.674710136514149017e-01 1.502403388760464509e+01
1.264250662471853304e-01 5.245694507262452233e-02 6.006355038062578533e-01 1.129182972890522274e+00 8.273653710616718504e-01 4.850919159270422609e-02 -9.179984724025009868e-01 1.531883518954419188e+01
1.021726683737706753e-01 4.291323833913506663e-02 8.097973948863351756e-01 1.098974517539814011e+00 8.896612000298209644e-01 7.489383167388258267e-02 -9.881141007549383293e-01 1.517771350660717466e+01
1.406295656254203941e-01 4.989402190148447408e-02 7.120255248303619666e-01 1.070091046616617581e+00 8.199205032823443373e-01 4.975738582724662518e-01 -1.012562007673630582e+00 1.537996106483286241e+01
1.295473927688940152e-01 3.799099490293611492e-02 6.449302752197162425e-01 1.074434131950478211e+00 8.563534272079553755e-01 3.600545725503297434e-01 -8.326834781961849341e-01 1.528603154926552143e+01
1.127849357393701929e-01 3.709667540372664496e-02 6.354068116953341949e-01 1.104163601368452818e+00 8.712168845370493742e-01 2.064481917080511764e-01 -1.005930652324886765e+00 1.541817353938799151e+01
1.386072254786234748e-01 5.705102079868636794e-02 6.483609803334420274e-01 1.086818046657333614e+00 8.348220805010071466e-01 7.363990867822717279e-02 -8.589515087859075360e-01 1.528291261076140017e+01
1.102421849878026938e-01 4.186071704147514838e-02 8.379426222983963335e-01 1.102110263900764719e+00 8.326617182601040446e-01 5.380937595466529499e-01 -1.071854848286552864e+00 1.536880322840118218e+01
1.342582568728608594e-01 5.007521337484142909e-02 5.667661663130354466e-01 1.086251939701107228e+00 8.537117114555556885e-01 6.203271159133011414e-02 -8.781042338840103767e-01 1.529973372262617382e+01
1.054117678592909751e-01 3.896300296062073232e-02 7.639313985222699888e-01 1.072027721325887084e+00 9.112299699357985228e-01 1.840326663017372022e-02 -8.442448175819365908e-01 1.514377493203374314e+01
1.148122753969317567e-01 4.665548628680905863e-02 6.396058617505737676e-01 1.118100322206024622e+00 8.579897764938864135e-01 6.032548308146035154e-03 -9.759282665818120872e-01 1.538885611545219589e+01
1.610327624376306777e-01 6.925388192194088799e-02 7.377515464565711500e-01 1.049060529604777026e+00 7.922721556436198576e-01 3.541018553377737743e-01 -7.153943266632745157e-01 1.519920997367980320e+01
1.366178545729630489e-01 4.678824023236423379e-02 5.253986849542251480e-01 1.139215323904961386e+00 8.177894678497307224e-01 2.498590231019019448e-01 -7.098986245799175920e-01 1.515937449135144810e+01
1.457979314017126826e-01 4.969732843780740039e-02 7.100704762916620894e-01 1.064700484236839495e+00 8.116907330035606494e-01 6.269777079686396082e-01 -7.750396883475634269e-01 1.522466479092008917e+01
1.461619275423227393e-01 6.989798858285996286e-02 5.902094247420943685e-01 1.147035482010295038e+00 7.618195287457363296e-01 1.179384662694140107e-01 -9.773138275012525078e-01 1.536313120328121329e+01
1.658335337006517085e-01 6.828473665950166027e-02 6.113171242201442812e-01 1.110397000033461978e+00 7.805489250233784704e-01 3.738349734141292458e-01 -7.682756013000655582e-01 1.519398591597096804e+01
1.364423061251073266e-01 5.071875937437368698e-02 7.697741746123990536e-01 1.060253242950560226e+00 8.468041382474345014e-01 4.734879013391390945e-01 -8.655749233468185144e-01 1.516196003393332781e+01
1.334764482678588160e-01 4.873559446367815157e-02 7.120113385049682275e-01 1.089756753492137964e+00 8.133766302069609377e-01 5.283787122479421949e-01 -7.026696742045920319e-01 1.506444226478297388e+01
1.353485179066922228e-01 3.045497762699720876e-02 6.565522959220798649e-01 1.041181329855084714e+00 8.834320855363249070e-01 5.109834093627788620e-01 -7.822456474333073784e-01 1.522094219676698224e+01
1.213796796438903203e-01 5.049413151334296301e-02 8.189902758223045476e-01 1.043324488324227417e+00 8.599403012282660352e-01 1.494545718857910321e-01 -8.709941631278788066e-01 1.521959884104665583e+01
1.274054405384624500e-01 3.422177094038184736e-02 6.202604796143295074e-01 1.064783892757176886e+00 8.622700441153139383e-01 3.985931927327279745e-01 -8.780045742401652031e-01 1.523859933669378464e+01
1.429537995887256996e-01 6.200380804171969074e-02 6.334507050097062386e-01 1.108876287180225351e+00 8.021668970242825658e-01 1.383426161656465259e-01 -9.118649690132976104e-01 1.527825225812564014e+01
1.135383816479039742e-01 3.066608064189196847e-02 6.405453147878688025e-01 1.108321638723054114e+00 8.826274684798433023e-01 4.016701775188923351e-01 -1.058036507571906260e+00 1.527448369841956932e+01
1.351592787062376178e-01 4.418991672123391556e-02 7.872107142483355524e-01 1.050607293610036130e+00 8.409207005696048842e-01 6.525076555260677091e-01 -8.392436975341738270e-01 1.527557266165266725e+01
1.159126231187813244e-01 3.342271506753662080e-02 5.362564556763650403e-01 1.115574842406033440e+00 8.948794484355203638e-01 8.886963339604747603e-02 -1.014247258852853495e+00 1.541713102517333311e+01
1.368782241815579281e-01 4.246922312834595925e-02 6.419259003478541281e-01 1.029952367510531541e+00 8.790748425868157856e-01 2.161282329634300892e-01 -7.068635508763407849e-01 1.512397543406616940e+01
1.110487185624398077e-01 4.080613535929483726e-02 7.138250940311952064e-01 1.087198993813956793e+00 8.788548608799680029e-01 1.570732058944162290e-01 -9.951627852225373161e-01 1.530717037890657650e+01
1.374255507092256579e-01 5.162470305182447622e-02 7.282351259732355864e-01 1.058575213602780618e+00 8.285448991338999480e-01 3.426310539210061790e-01 -8.380866359785188457e-01 1.525374585711545805e+01
1.263282677941762744e-01 3.916177158976939798e-02 7.622193004555680718e-01 1.045176431860837196e+00 8.470707985508763027e-01 5.758950963668462153e-01 -7.924342837512224902e-01 1.526194904466533586e+01
1.322012419488809154e-01 4.823770235135137197e-02 7.231574892240544283e-01 1.036316553089890569e+00 8.379710307947947356e-01 3.135847303446506196e-01 -8.179628398038705228e-01 1.521740841834095015e+01
1.048408772883739487e-01 3.849304448012703939e-02 8.052730018185834115e-01 1.062370732410566454e+00 8.916896097987279113e-01 1.269435628019623119e-01 -1.072431651171421363e+00 1.535920002667315032e+01
1.056791373027319569e-01 4.141008456537097898e-02 7.733205612231026649e-01 1.061064564049540859e+00 9.028465597099566420e-01 2.937331457891539932e-02 -9.312110950666031561e-01 1.517674523088848559e+01
1.361829117083457885e-01 5.701265371730879911e-02 7.233934455085346826e-01 1.110614762171834080e+00 7.989726425023798706e-01 3.278374148855587311e-01 -8.251559671944335150e-01 1.523056388635131775e+01
1.264786069210359631e-01 4.167793948746587041e-02 6.874034765155198068e-01 1.077681446308460300e+00 8.479410161412098690e-01 4.067235827224593980e-01 -8.335737043195572404e-01 1.523760108466659702e+01
1.402902604924442242e-01 5.389614746964722924e-02 7.178819629534336499e-01 1.066815002747335761e+00 8.145365058958335958e-01 4.640121709979243558e-01 -7.331239020074888924e-01 1.513691568150030342e+01
1.165919612228325797e-01 3.739080745432988434e-02 7.947025452929611378e-01 1.080976805625661452e+00 8.477417768411837917e-01 6.600635834454600115e-01 -9.412821738498837743e-01 1.529230096985475740e+01
1.443550626450425534e-01 5.351812592948663322e-02 6.964955131631650476e-01 1.073765943371252529e+00 8.058499423599194689e-01 4.901164435252197693e-01 -7.366831932753494794e-01 1.523613605389219572e+01
1.089843415347483829e-01 3.457481919574921514e-02 7.588096603467131551e-01 1.042560359535779746e+00 8.920192062466343330e-01 2.401766835227590602e-01 -9.393058027118080799e-01 1.528047826767195438e+01
1.582675597153360703e-01 6.992850080482457265e-02 5.813716562670474541e-01 1.133275671349710079e+00 7.642160711585110899e-01 2.751303906211720607e-01 -7.529394370570947626e-01 1.519499173404399528e+01
1.491886551930713678e-01 3.783231007988484967e-02 6.639134600318515878e-01 9.853481546480894471e-01 8.694415535119115468e-01 5.074648031574934270e-01 -7.900166091760945086e-01 1.525745694621549475e+01
1.506979613540076202e-01 4.346040078834726567e-02 5.617732353081813512e-01 1.063085057635672515e+00 8.282027859645699763e-01 4.047181599671723085e-01 -7.694670675246081393e-01 1.524724635476034074e+01
1.343187279763503050e-01 4.323672895486294077e-02 6.772884620346271145e-01 1.052154032793613192e+00 8.456686947197606941e-01 4.700326893509126913e-01 -7.033485981526842457e-01 1.501812685441414530e+01
1.450284024692868046e-01 4.713410317996688526e-02 7.931677222618160883e-01 1.032621347813797996e+00 8.401884380738402491e-01 8.084025217874317715e-01 -7.611754718793596330e-01 1.512914019462233384e+01
1.209791550875636001e-01 4.055282355250314219e-02 7.180095392879012328e-01 1.056478984402940080e+00 8.703394687925363193e-01 2.906642406806697054e-01 -8.495772030965174082e-01 1.517577285778443397e+01
1.348395088222973937e-01 3.443016136472384914e-02 5.905856100929284258e-01 1.067750536762924973e+00 8.549409255142461639e-01 4.357789042972766702e-01 -8.422570095028574233e-01 1.523278007240505616e+01
1.489056064817689817e-01 5.964463956070530093e-02 6.821605690597316585e-01 1.099673437969991507e+00 7.854263304203419338e-01 5.840120567083111336e-01 -7.380910777464783079e-01 1.511535448615581956e+01
1.226026582463576320e-01 3.949876440139078043e-02 8.143185842854741008e-01 1.052850672077179528e+00 8.623529957509343813e-01 6.372701038299336540e-01 -9.810517695163789575e-01 1.530252974086033468e+01
1.450555014020199762e-01 6.411155522258023265e-02 5.784756362529516194e-01 1.131954263103787106e+00 7.935457744282935488e-01 1.440148412611052253e-01 -7.977862148039899237e-01 1.520286893461744171e+01
1.376037213047789087e-01 5.935293963260475369e-02 6.157332325159108333e-01 1.118683240995949069e+00 7.938277063786121079e-01 1.127518614190879120e-01 -9.607558720033225752e-01 1.547309989263219165e+01
1.441838368669843828e-01 6.145236327247541319e-02 7.171002810011017914e-01 1.058325852508793741e+00 8.077387383874363724e-01 3.033689113719960639e-01 -7.236412928558538793e-01 1.502775853924720550e+01
1.299709252234509393e-01 3.266260790336414366e-02 7.191307651984677474e-01 1.024865346257294751e+00 8.624003706241135658e-01 6.430909143135261630e-01 -8.801409568201425948e-01 1.530140051695619796e+01
1.370217977464064096e-01 3.485377802254835400e-02 7.191580747277614982e-01 1.036770745282392436e+00 8.550536039495773011e-01 6.487136458178490717e-01 -8.752709901241721990e-01 1.532132577121736183e+01
1.442325923192952775e-01 4.672458744230573169e-02 5.588303406915735572e-01 1.063879336186541291e+00 8.599608598427636030e-01 1.224166025538052094e-01 -7.292169504316883266e-01 1.521623536742925609e+01
1.313280143996971294e-01 4.927243914119150414e-02 7.445131030384617432e-01 1.055530663912945588e+00 8.393223817598072234e-01 3.646558665539057498e-01 -8.550121592790747016e-01 1.517991687910070731e+01
1.281584229299498057e-01 5.164175352640319738e-02 6.477692509891294081e-01 1.105576488421088577e+00 8.416180601630689484e-01 3.688283900207178778e-02 -9.160815392071530727e-01 1.537213986933140752e+01
1.191976298028481346e-01 3.943235074525097694e-02 6.451701764353993118e-01 1.090023270809786116e+00 8.686772169136223187e-01 1.921977802424160997e-01 -8.751671112754736415e-01 1.528606070570780950e+01
1.329575852184093077e-01 4.609054294497755278e-02 5.368581459073840101e-01 1.091678454902079265e+00 8.695325460379630389e-01 2.944269637817653607e-02 -7.975377593768402384e-01 1.523598279681124801e+01
1.323273414297838346e-01 5.241435571087711687e-02 6.224322717561783236e-01 1.106161166483348168e+00 8.296080022339188398e-01 1.370565444263697197e-01 -8.757114896343933808e-01 1.523330149529562050e+01
1.369141321804663025e-01 5.405668899847233810e-02 7.049492363400090555e-01 1.073077677235261262e+00 8.289791808920139449e-01 2.189006520771714370e-01 -8.918126689088632375e-01 1.535261134025014940e+01
1.068525936144934241e-01 3.000655240875346394e-02 6.731239380598292854e-01 1.087450463391771205e+00 9.046617219847934432e-01 2.549853240528222598e-01 -9.499763041462494506e-01 1.524759124061144178e+01
1.183822458959132018e-01 3.089662768858719710e-02 7.896386521558322880e-01 1.039885472693756086e+00 8.764316543949948191e-01 6.965091303338361017e-01 -1.038279530361172709e+00 1.531392190021207966e+01
1.320993168758384795e-01 3.250269031924627600e-02 6.231697988014910372e-01 1.084608803474249594e+00 8.597973002818477539e-01 5.083191887228628580e-01 -9.319782547170901710e-01 1.523379662701309023e+01
1.312658034336018353e-01 3.222446460149747810e-02 6.103233157832588240e-01 1.053949154724536541e+00 8.832695547670849079e-01 4.107206212257976663e-01 -9.026607389514706981e-01 1.521071972999395783e+01
1.178939544179496840e-01 3.983258277541801284e-02 7.307024817512733916e-01 1.048746853347423791e+00 8.770004554229064997e-01 2.471042838468457403e-01 -9.014575145768193298e-01 1.522714621447604166e+01
1.220981035484697830e-01 3.611022213112834861e-02 7.754173231129561916e-01 1.072145099270163326e+00 8.443117081352446984e-01 8.143119028838333717e-01 -9.497469754613456772e-01 1.515756431300042628e+01
1.253759019885688220e-01 5.229655334640317954e-02 8.159555648268383976e-01 1.060064190841768061e+00 8.475973148617482744e-01 1.985379361611045446e-01 -8.752877155876421789e-01 1.519271901644652445e+01
1.305437966824853913e-01 5.857351824164627740e-02 7.508028619614011134e-01 1.124913756924286190e+00 8.198986319511198939e-01 1.616929146595056654e-01 -9.174627820363372432e-01 1.525627112368261251e+01
1.114624641592073251e-01 3.475250408270311869e-02 8.256455278726297919e-01 1.036035164458537716e+00 8.957725170707002693e-01 3.982553578515149462e-01 -9.682084391357608233e-01 1.520991642777137720e+01
1.169434224461518013e-01 4.102357733022860692e-02 7.824665884562429508e-01 9.934534893236329767e-01 9.261606131119330954e-01 1.365576063924617278e-02 -1.000117527550801189e+00 1.529846678875894028e+01
1.298895838775099287e-01 4.074758513842628022e-02 7.554850118022227168e-01 1.056627328040501412e+00 8.457091404228028741e-01 6.279617336893659196e-01 -9.041211864551991217e-01 1.525665465839129453e+01
1.121134548962721689e-01 3.293134833904091258e-02 6.773622195923731937e-01 1.072627447929437094e+00 9.004573757304967785e-01 1.991344119553394854e-01 -7.841426453905312455e-01 1.513534515984103734e+01
1.464232753051423475e-01 3.128318602990771968e-02 5.982273697014088842e-01 1.051687527070324313e+00 8.730856349936955141e-01 6.694042761244720641e-01 -7.869830532710582194e-01 1.502525847911873846e+01
1.581851673557669313e-01 4.690543277348603601e-02 5.132858104573726488e-01 1.059167546838545082e+00 8.465181668949891547e-01 2.447036023275665495e-01 -8.178208483899218617e-01 1.533365975357450139e+01
1.498215232620148107e-01 5.154932639724000426e-02 6.144102715012277338e-01 1.062265640160882763e+00 8.243712030208182329e-01 2.923555419519364706e-01 -7.678791694294402337e-01 1.531151258621833477e+01
1.417590186212028258e-01 3.876405512694647282e-02 7.731905477089189294e-01 1.031407041125010915e+00 8.463902703493367818e-01 9.965944873006034044e-01 -7.449311735566237491e-01 1.509202013015743304e+01
1.435014560079894419e-01 5.003708208526881640e-02 6.782467474560397447e-01 1.045393689892427869e+00 8.315445653116125824e-01 3.930049902700481490e-01 -8.049485380832324122e-01 1.520719621581846681e+01
1.540223278380120631e-01 5.252579442728111392e-02 7.113679237667825950e-01 1.063998555875094398e+00 7.987718189652255329e-01 7.199109857363166221e-01 -7.648276481432373375e-01 1.530866928886321077e+01
