weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.913488830354040147e+03 4.450735734234664287e-01 3.482170612562105610e-02 8.742408371727155014e-01 1.122271967764059353e+00 6.387737276996519054e-01 1.121008909311461688e-01 -1.127862831683504208e+00 1.261314108707041193e+01
0.000000000000000000e+00 -7.864676662913644577e+03 2.428942465946860030e-01 4.585827248676703494e-02 5.004856437713431916e-01 1.195105769480619751e+00 9.960576018409522669e-01 8.657232928218195900e-01 -9.340960401085509623e-01 1.767529925583381001e+01
0.000000000000000000e+00 -7.719937834189408932e+03 1.957460788032312493e-01 3.752143420420632480e-02 5.556094994308934387e-01 1.072413836129666675e+00 6.518054408288852519e-01 7.078311523714768683e-01 -1.218424500233400876e+00 2.441108206014350657e+01
0.000000000000000000e+00 -7.672877459736386299e+03 3.933114256539674836e-01 4.393821479102549138e-02 8.899480623173472438e-01 1.187263335918164131e+00 8.505703938198667657e-01 1.155796568230584853e-01 -1.177333855034518706e+00 1.542659644068161739e+01
0.000000000000000000e+00 -7.663252136832854376e+03 3.382437645129710568e-01 6.100568347166371308e-02 8.715247591322747844e-01 8.849790167990614353e-01 7.504281797684184685e-01 8.573833890846007666e-01 -7.462425361616480401e-01 2.002828187334426602e+01
0.000000000000000000e+00 -7.391496576983761770e+03 4.436465441726107350e-01 6.041059731294547153e-02 7.908180269925941808e-01 1.126034526525865331e+00 8.440163859644929101e-01 6.017572534123828421e-01 -1.018291476157906050e+00 1.445681958172126969e+01
0.000000000000000000e+00 -7.232854824450837441e+03 1.323642483425197802e-01 6.489874134118489568e-02 7.817016856148588655e-01 8.333728293508619878e-01 9.848408446266153637e-01 6.150624799155844924e-01 -1.295936073159677404e+00 1.749271421790276193e+01
0.000000000000000000e+00 -6.912668582413976765e+03 3.815519422566647778e-01 6.748389287310178897e-02 8.879762367938905943e-01 1.154446372143215882e+00 8.647773570356758199e-01 4.124365539868538599e-01 -8.116771400391489255e-01 1.367549169059316583e+01
0.000000000000000000e+00 -6.896634162574760012e+03 2.385913874986043126e-01 3.277775414427579193e-02 6.817637618537341071e-01 9.936104213994966239e-01 9.929705378647484260e-01 5.092263833968754261e-01 -8.944628676595046679e-01 1.875111522938416186e+01
0.000000000000000000e+00 -6.852019338858282026e+03 4.460846750181999276e-01 3.075723417965504219e-02 6.746567398558306339e-01 1.113142954629947612e+00 8.735587197621353939e-01 6.063475125333953608e-01 -9.092436859749859490e-01 1.420887597024322879e+01
0.000000000000000000e+00 -6.845044117234783698e+03 4.761403355512742186e-01 5.632781156435732323e-02 5.511212342568051481e-01 1.179686065897678660e+00 6.230301942377372004e-01 3.362867896335750562e-01 -1.158301632367636946e+00 1.890951289005743519e+01
0.000000000000000000e+00 -6.843355770493480122e+03 1.725728977415918464e-01 6.957951174256457594e-02 6.730965463810285598e-01 1.104648388917593094e+00 9.185519849462322473e-01 1.241306205095648041e-01 -1.156573493771720473e+00 1.748538680000892853e+01
0.000000000000000000e+00 -6.775841698058630755e+03 1.444339605658016557e-01 4.147351171263055636e-02 5.064267398033637235e-01 1.158668735033620667e+00 7.455519654169672217e-01 4.182485894450382879e-02 -1.230552297470033807e+00 1.992850261838170667e+01
0.000000000000000000e+00 -6.771783471395136985e+03 1.395724259827655078e-01 6.924202886149491420e-02 7.887406749297858344e-01 1.029187874736727792e+00 7.364216489466166582e-01 2.884220085015964941e-01 -1.162031425952824382e+00 2.431985893985391201e+01
0.000000000000000000e+00 -6.633612291371698120e+03 2.130974400648210365e-01 4.372017270617983842e-02 7.046545046273611224e-01 9.143854211151722922e-01 8.855161239927391570e-01 9.299969341759972696e-01 -1.196678572496028936e+00 2.213610472023173159e+01
0.000000000000000000e+00 -6.630995314498213702e+03 1.545986183426206473e-01 3.420662836845447807e-02 6.399891786859932541e-01 8.524610002369610307e-01 7.290708080450674089e-01 5.294674719180346711e-01 -8.101309301079018255e-01 2.063520571865675635e+01
0.000000000000000000e+00 -6.419380537896778151e+03 4.674655740410472715e-01 6.585791727804493623e-02 6.137693993112305346e-01 1.078653902189483871e+00 7.133657320769236643e-01 4.619465902624309006e-02 -9.083844852324154395e-01 1.571301681936964023e+01
0.000000000000000000e+00 -6.202421246839081505e+03 2.838762483090618849e-01 3.681256455012731077e-02 6.130420616200160655e-01 1.084577298413810009e+00 9.676998620869002865e-01 3.920987157627839892e-01 -7.027006340678740859e-01 1.830341644276264290e+01
0.000000000000000000e+00 -6.105195285509618770e+03 4.874051332163356065e-01 4.760931692244509128e-02 6.752901988789333787e-01 1.116626272033553580e+00 6.923952558708355021e-01 6.988583686297384912e-01 -1.134476247327409704e+00 1.273545566094753667e+01
0.000000000000000000e+00 -6.100371071363912051e+03 4.847295138319582808e-01 3.719142471210223899e-02 7.998236181038780312e-01 9.836870547905581796e-01 8.513180421870232273e-01 4.633882231761224935e-01 -1.098840235828084877e+00 1.633410457702062502e+01
0.000000000000000000e+00 -6.014965693022825690e+03 4.191229012716298774e-01 6.890761086339250441e-02 6.315963077717148266e-01 1.190200191677073693e+00 6.025121247918919787e-01 8.272275554766302941e-01 -1.087566050265667439e+00 1.925208369165125788e+01
0.000000000000000000e+00 -5.829792354950680419e+03 3.987703655617516052e-01 3.421908328493931256e-02 7.710738513469805877e-01 1.132388173849357971e+00 7.583187676133738009e-01 6.222107607136484475e-01 -1.116858623490056157e+00 2.037307228437061823e+01
0.000000000000000000e+00 -5.819022101250453488e+03 2.908113739293807232e-01 3.135480773475975841e-02 8.189514903434376158e-01 1.079811379359051582e+00 6.815552539544992294e-01 1.365326871043449630e-01 -1.042244482794200122e+00 1.652372745942509624e+01
0.000000000000000000e+00 -5.814370088382162066e+03 3.358695018150081868e-01 6.188181247217862391e-02 8.035337727644904504e-01 1.185155362207525709e+00 7.921882639234851808e-01 3.055263494043061190e-01 -9.199572845155665757e-01 1.419605801869723294e+01
0.000000000000000000e+00 -5.722460140549100288e+03 4.385463205030341038e-01 5.767797475463974644e-02 8.431175980568155204e-01 1.017725196384893671e+00 6.785652969835291870e-01 3.453906199083827122e-01 -9.417725523109036212e-01 1.322580706698317599e+01
0.000000000000000000e+00 -5.720835855802736660e+03 2.662157005853807989e-01 3.992833393734294967e-02 7.888662586473312865e-01 8.393147687434849846e-01 9.251927440340373954e-01 3.782257295273765418e-01 -1.257274227961435287e+00 1.915112014863725776e+01
0.000000000000000000e+00 -5.707608416005111394e+03 4.323030653044940275e-01 3.470724892028591996e-02 8.586361720785415930e-01 9.278388485897635096e-01 8.118807912184773379e-01 8.084697134556597664e-01 -7.286089449237815874e-01 1.351559697900216506e+01
0.000000000000000000e+00 -5.705527358310453565e+03 4.889959712247545776e-01 6.848877711411407998e-02 8.650240664114969835e-01 1.013037876191861919e+00 6.133099361675574679e-01 4.343961948185790511e-01 -1.265513026000885111e+00 1.264424351159649795e+01
0.000000000000000000e+00 -5.669051244974813017e+03 3.937706390670019374e-01 3.480711291820923897e-02 6.339225257901663912e-01 1.103430438662966750e+00 9.799111342824651238e-01 3.704145573025574567e-02 -1.002838498829724534e+00 1.265098539913892495e+01
0.000000000000000000e+00 -5.598934013571075411e+03 4.094478050328008711e-01 5.529880139861633598e-02 8.593060923406191653e-01 9.597427734718980696e-01 7.463605804098181196e-01 2.013226101272220792e-01 -1.173623047566771271e+00 1.894594054679068407e+01
0.000000000000000000e+00 -5.578124880424642470e+03 2.675033121362809796e-01 5.485724244184538023e-02 5.452991240531981365e-01 9.776530044528545238e-01 8.834456255082960840e-01 7.551155547780297184e-03 -1.185770124670195713e+00 1.876458607575413140e+01
0.000000000000000000e+00 -5.521093817859103183e+03 2.279753878313405258e-01 5.104273928259826787e-02 5.193233751256435271e-01 1.158269316689038764e+00 7.577594482341036830e-01 2.851975247163118787e-01 -1.225741147461973934e+00 1.904161003033515343e+01
0.000000000000000000e+00 -5.475783763648444619e+03 1.062831706551043559e-01 5.730867252121915612e-02 5.961579293300474092e-01 9.629789594771261951e-01 9.930736936632063028e-01 9.762685042441456851e-01 -1.231142122330081801e+00 1.575452610037120138e+01
0.000000000000000000e+00 -5.399497150622086338e+03 2.872615726980835005e-01 4.964963217615819130e-02 7.478115702104375373e-01 9.897849025575198301e-01 8.029824268968237533e-01 8.657786917972368768e-01 -1.214129011108146194e+00 1.881563395240236503e+01
0.000000000000000000e+00 -5.322798953759299366e+03 4.755233983831931299e-01 3.920556598249825414e-02 8.648633811487135281e-01 1.146472003576675780e+00 9.053998237338525268e-01 6.102942491719247631e-01 -1.112920089519620293e+00 1.781286549591836277e+01
0.000000000000000000e+00 -5.221237965768465074e+03 4.849924415543132028e-01 6.581237911220949588e-02 6.792765021360690492e-01 1.045024440326841164e+00 7.329678478473833358e-01 3.867212804817173888e-01 -1.056348478098727339e+00 1.787100086372762675e+01
0.000000000000000000e+00 -5.168151943785251206e+03 4.004563829543607012e-01 3.304183812849224161e-02 7.539966158932366325e-01 8.884976305155878329e-01 6.520188123060555174e-01 9.177132199552213709e-01 -9.220311660626070438e-01 2.029611570011350352e+01
0.000000000000000000e+00 -5.058440631332156954e+03 3.870411780307355665e-01 3.775546526479318238e-02 8.808905763508040332e-01 1.148583559388154818e+00 7.734426243363299314e-01 4.354975083613132902e-02 -7.137978629698212840e-01 2.079518590365749731e+01
0.000000000000000000e+00 -4.985682792464651357e+03 3.347269926160366671e-01 4.251582883168467109e-02 6.033481647758007771e-01 1.197319226809276049e+00 9.399238195398452733e-01 3.615084317621097831e-01 -8.075980729451165407e-01 1.253033556117089020e+01
0.000000000000000000e+00 -4.975103779888318968e+03 3.632883696542875684e-01 6.934811006126098687e-02 8.110560754323745680e-01 1.149979581329316769e+00 9.089137567791047978e-01 8.692161663747329792e-01 -8.025928149565826342e-01 1.112447902302568004e+01
0.000000000000000000e+00 -4.972555991299821471e+03 4.654580022278362872e-01 6.168664304630409184e-02 8.410168557020654134e-01 8.211707667275028877e-01 6.004095560040899615e-01 9.688659425352579291e-01 -1.077379192279598330e+00 1.574640693013125059e+01
0.000000000000000000e+00 -4.919728706019138372e+03 3.713712528832265880e-01 4.440684181186123347e-02 8.295780708020124017e-01 1.145886746853884919e+00 7.823928273926022969e-01 9.036548737658520736e-01 -1.029558828210460852e+00 1.157393005673765884e+01
0.000000000000000000e+00 -4.901215182486558660e+03 4.428414001496951968e-01 4.974500696336206507e-02 5.786718344309015327e-01 1.199782438025048581e+00 7.853170722629998490e-01 5.198792155908338319e-01 -1.146741437317206680e+00 1.166050245411346431e+01
0.000000000000000000e+00 -4.897253144512109429e+03 1.427430879850019874e-01 6.777799691267036297e-02 5.553602427718102863e-01 8.548755739764184458e-01 6.510522941896376148e-01 1.333523572873516194e-01 -1.112479874970867311e+00 2.846447601257079540e+01
0.000000000000000000e+00 -4.868449785357628571e+03 4.747260832254790452e-01 5.956122239723311146e-02 5.319857094270590281e-01 1.181687173931590618e+00 8.154101195475522701e-01 8.580634474395497646e-01 -8.815168714385930304e-01 1.472100128120540319e+01
0.000000000000000000e+00 -4.807103504665931723e+03 1.940804518751012842e-01 3.300428210721272765e-02 8.106883127599624483e-01 8.186278019363502079e-01 6.782914300104613270e-01 7.601241582159318222e-01 -1.018943045222446386e+00 2.516150892572130005e+01
0.000000000000000000e+00 -4.761612534480515023e+03 3.945160171541080008e-01 5.901030447107122323e-02 7.792219739604844264e-01 1.025565205368654587e+00 8.545145770272701835e-01 4.568120070563066459e-01 -1.243307952042263409e+00 1.268170257851773997e+01
0.000000000000000000e+00 -4.725211367437234003e+03 4.412245535584734535e-01 6.540373691660475441e-02 6.935165799777360807e-01 9.750478938394064876e-01 9.767977008209465239e-01 1.965643713776979995e-01 -1.149617318124365406e+00 1.214127608743376108e+01
0.000000000000000000e+00 -4.708338896562411719e+03 4.959351518645803703e-01 6.023065210697867156e-02 8.279914674969253152e-01 1.026836566176568821e+00 8.194107144063944581e-01 9.320385285407891685e-01 -1.129265678054951039e+00 1.814204445272898880e+01
0.000000000000000000e+00 -4.495342713714861929e+03 3.425110194668359864e-01 4.618539828135544839e-02 8.096547089717862633e-01 1.137508405235477582e+00 8.986328071021476571e-01 6.999428304498637177e-01 -1.197570926635258104e+00 1.650383594829597556e+01
0.000000000000000000e+00 -4.431444345076149148e+03 2.377485546005137229e-01 4.262548453424387651e-02 7.141159899021141122e-01 1.173533170783448210e+00 6.402402281612172841e-01 1.535160539879075747e-01 -9.119583472947712099e-01 1.798890786528045638e+01
0.000000000000000000e+00 -4.428115087456510992e+03 4.112317032647494486e-01 3.606114279510089227e-02 5.401342809944637002e-01 1.177490965879735674e+00 7.797891531608254212e-01 9.288141023437879173e-01 -9.706169424888764219e-01 1.507312998786494163e+01
0.000000000000000000e+00 -4.401579225920332647e+03 3.186310797760558700e-01 5.701946171318394985e-02 7.805146853246525129e-01 1.144353557749307360e+00 7.841314157421248598e-01 4.965363837560562432e-01 -7.792218977151399439e-01 1.716454232827640070e+01
0.000000000000000000e+00 -4.353722645137906511e+03 3.961689936569282589e-01 3.297209295181247751e-02 6.726357868710134413e-01 1.149188246403948455e+00 7.155694442800808464e-01 6.926943337463437045e-01 -8.459875720569463020e-01 1.189881486382132714e+01
0.000000000000000000e+00 -4.314964553050178438e+03 4.654196032889527102e-01 4.758761919506737659e-02 8.940221982540086376e-01 1.186279407613701320e+00 6.107517626789328302e-01 7.278662386653201866e-01 -7.995370550610853000e-01 7.080975178590465546e+00
0.000000000000000000e+00 -4.290303657087246393e+03 2.252532801704875409e-01 4.148188589775572699e-02 8.866945387917888333e-01 1.126411115940992858e+00 6.104120468814561162e-01 3.797869763099920304e-01 -1.184233556384707509e+00 1.623401527494804242e+01
0.000000000000000000e+00 -4.274693848529047500e+03 2.956340317684019725e-01 3.321598411750430191e-02 6.515733260066526311e-01 9.884216320353006457e-01 9.656914042057176406e-01 1.337472723245062278e-01 -1.030395811773142212e+00 1.960394501644778842e+01
0.000000000000000000e+00 -4.209468607288258681e+03 3.352298548782256526e-01 6.267582875664653996e-02 7.821126768332919976e-01 1.163554443284842144e+00 6.170082964763418110e-01 1.536601137153695840e-01 -1.010853256776584441e+00 2.334909711429660106e+01
0.000000000000000000e+00 -4.208191931962715898e+03 3.340199704582350604e-01 6.065143736102553140e-02 8.929860962016489268e-01 1.169585411684841647e+00 9.110095990610377337e-01 7.934824040644341547e-01 -7.084224720800251784e-01 1.868474534738462367e+01
0.000000000000000000e+00 -4.190277446931594568e+03 4.220613018247917347e-01 3.888075545443808734e-02 5.569301752058617438e-01 1.104059761794328853e+00 7.733681141359554090e-01 4.609051891720203908e-01 -9.463297873234679525e-01 1.793820613531015340e+01
0.000000000000000000e+00 -4.167425065970778633e+03 2.922567622521689001e-01 5.437480726907138739e-02 7.267901258073911075e-01 1.174792132891010032e+00 7.974325635093650888e-01 2.489499218797714963e-01 -9.891777450688599149e-01 1.312188060504287890e+01
0.000000000000000000e+00 -4.112128885999313752e+03 3.077505653146562770e-01 5.067558340157291008e-02 7.849048868601891105e-01 8.293288667656262270e-01 7.538451094582522272e-01 4.579097066052485454e-01 -1.161321958322469206e+00 1.973894108917135881e+01
0.000000000000000000e+00 -4.086513177172734686e+03 1.768928491476968734e-01 4.467689017380654937e-02 5.670577065577537823e-01 1.127287967800024271e+00 8.228281627997040548e-01 8.222656983752988369e-01 -7.100051871051659136e-01 2.313099489553078669e+01
0.000000000000000000e+00 -4.024169042775939488e+03 4.536383262077156031e-01 6.411188497396529129e-02 7.738053765316345034e-01 8.763822052284007125e-01 8.570480005379739197e-01 5.051104052840127423e-02 -8.030992229688123096e-01 1.277527533481410771e+01
0.000000000000000000e+00 -3.975333661997837680e+03 3.980980502337547744e-01 6.700110445101714607e-02 7.725651724436497503e-01 9.504079374265125280e-01 9.100641536990743408e-01 6.317477143766199177e-01 -1.256336599041560476e+00 1.301670560111413089e+01
0.000000000000000000e+00 -3.956273947674395004e+03 1.029721180945248060e-01 6.058066595774894841e-02 5.280312759236420739e-01 1.022357127772202556e+00 8.973253089090929002e-01 2.366098012868117495e-01 -1.246758632629406449e+00 2.972732167037753825e+01
0.000000000000000000e+00 -3.940134070985627659e+03 1.280261162317063717e-01 3.340186378171763892e-02 6.201395611666233876e-01 8.519579265537745583e-01 6.836399206240729720e-01 7.933663186547411650e-01 -1.253321524086597361e+00 1.975977556921180067e+01
0.000000000000000000e+00 -3.890225931065080658e+03 4.604708636429121205e-01 5.100063349149080993e-02 5.958028136658842788e-01 1.176641980154985001e+00 7.223632950358453986e-01 9.358826356713284556e-01 -9.760322101582590282e-01 2.055585092072676900e+01
0.000000000000000000e+00 -3.866387699013686415e+03 3.911779450626274857e-01 5.881827328721547787e-02 7.637913617676149736e-01 8.661749982644106893e-01 8.561443687590946094e-01 3.259435294142565276e-01 -8.786786293153594496e-01 1.932877119395142174e+01
0.000000000000000000e+00 -3.777475870624482923e+03 3.931643229015738816e-01 3.344382174993060231e-02 8.159726417286641276e-01 1.054333448299699771e+00 9.283141336107776365e-01 8.836897594304349290e-01 -9.260910958945463012e-01 1.881094950690954803e+01
0.000000000000000000e+00 -3.768099121243920308e+03 4.624382902650892024e-01 6.249274238328000192e-02 6.392719022611932367e-01 1.037933929725555426e+00 6.386344146581520720e-01 9.545365811553073732e-01 -1.268220850324233595e+00 1.313951834568871746e+01
0.000000000000000000e+00 -3.763716880856610715e+03 4.281500707491256996e-01 4.385864379505614169e-02 8.148780661449277485e-01 1.109171073623671733e+00 8.303662618895217840e-01 6.622666534287943163e-01 -1.156167844561886593e+00 9.810875304986666379e+00
0.000000000000000000e+00 -3.758502264831583943e+03 2.784663253148300655e-01 5.250578493667244773e-02 8.748823200663138344e-01 9.406310485142075350e-01 6.059322245487768210e-01 8.001438237605849046e-01 -8.968137383133123475e-01 1.922203003602704996e+01
0.000000000000000000e+00 -3.750457339803688683e+03 3.815433814090456455e-01 3.939991745559021097e-02 7.794905585171592044e-01 9.033149587204369890e-01 8.967026276878964364e-01 4.410648398189286334e-01 -9.478805305066509979e-01 1.826783873641639744e+01
0.000000000000000000e+00 -3.742664761217501109e+03 1.334246136635326985e-01 5.661208115563809429e-02 5.320417362162209729e-01 1.063033714775631688e+00 8.460421796546909734e-01 8.862711033022474538e-01 -1.055879167258331197e+00 3.117843441069955190e+01
0.000000000000000000e+00 -3.739233646369579674e+03 4.818799924936639778e-01 3.627979769860625869e-02 5.610508599477090907e-01 9.809411443403472930e-01 7.921726640652423379e-01 7.925053328188973456e-01 -9.886394715743156425e-01 1.675037534687290375e+01
0.000000000000000000e+00 -3.733707004493471231e+03 4.618876525286029766e-01 3.367127719703540828e-02 6.735942033652146943e-01 8.549531929789211393e-01 6.373250017922243993e-01 6.841684558413397843e-01 -1.176033670903241735e+00 1.445709970976390935e+01
0.000000000000000000e+00 -3.707556771605954964e+03 3.871539790949894977e-01 4.099391310811753564e-02 7.846505838299888680e-01 8.436562383093592077e-01 9.849800765910595723e-01 9.945887371617201378e-02 -1.176879345111625952e+00 1.396873364478620161e+01
0.000000000000000000e+00 -3.673317854804723083e+03 3.952652826111568984e-01 5.386996437053767628e-02 6.067850092783759752e-01 1.052239963792376720e+00 7.559814553735949572e-01 5.196303363025187583e-01 -9.689017815435752023e-01 1.366488974069860518e+01
0.000000000000000000e+00 -3.645994152078770639e+03 2.023507568003615198e-01 4.044529625642011295e-02 5.795988946402876874e-01 9.848947072212553833e-01 7.468221870278378693e-01 1.061126810732887504e-01 -8.864130352328185580e-01 2.438018444548609764e+01
0.000000000000000000e+00 -3.642319425971844339e+03 3.436343109975078525e-01 6.315612243482515709e-02 5.848849175884919260e-01 1.091729992031295948e+00 6.369749257773810180e-01 6.710674291602535257e-01 -1.290479804362298033e+00 1.957414612485539607e+01
0.000000000000000000e+00 -3.602310374776113349e+03 3.979307633170510172e-01 5.706280929877364377e-02 6.187726072828841906e-01 1.161517067245736001e+00 8.218637570611174725e-01 5.647774457834906503e-01 -1.236421831198173393e+00 1.685229620469498357e+01
0.000000000000000000e+00 -3.588478615475947208e+03 4.030309627300433517e-01 3.190498986327111597e-02 5.231754867385147723e-01 9.441216365818700940e-01 6.481142314691209494e-01 8.518683454420128420e-02 -8.339751071161181084e-01 1.610415359553208958e+01
0.000000000000000000e+00 -3.557987685851697279e+03 1.302805964031317210e-01 5.911008298272184269e-02 6.015639375342878292e-01 9.393697777177367758e-01 8.557631907438905117e-01 4.188178966118626390e-01 -1.091945355135037099e+00 2.902529587144184831e+01
0.000000000000000000e+00 -3.543913106988817162e+03 4.312584716184587608e-01 4.413296561654339589e-02 6.733799891707985541e-01 1.049643941807033354e+00 9.764129866155052406e-01 2.391957444295437218e-01 -1.082698911965986222e+00 1.621147099459945196e+01
0.000000000000000000e+00 -3.530465103703485056e+03 3.048364676119772465e-01 5.111296852300789562e-02 6.641052637974802497e-01 8.336072246244027317e-01 7.422857190286227258e-01 4.868103169452631107e-01 -1.078427812704293443e+00 1.989574994776421946e+01
0.000000000000000000e+00 -3.497039869404381079e+03 4.192564506103815258e-01 6.314357879302184839e-02 7.596167697734306223e-01 8.942873137360057845e-01 8.155091952599062832e-01 3.814096784026257403e-01 -9.129437180719321976e-01 1.329210408089558371e+01
0.000000000000000000e+00 -3.478994461278793551e+03 4.729897399024526328e-01 3.753038469227411300e-02 6.780812423587199156e-01 1.025863980553453070e+00 9.461789845894470474e-01 2.722545249072251261e-01 -1.298577643749628363e+00 1.821370179743745510e+01
0.000000000000000000e+00 -3.474945194998208081e+03 3.999884008251262113e-01 5.015393720761285312e-02 8.702918008352988899e-01 8.611512719292081508e-01 9.026117905961985599e-01 2.738138269757035559e-01 -8.654358880629116069e-01 1.785352188973459064e+01
0.000000000000000000e+00 -3.472724207820681386e+03 1.048764489371698111e-01 4.829142257971782981e-02 5.172194835533456825e-01 1.113411562810973532e+00 7.048792164450476960e-01 6.409281722049662289e-01 -9.855053022444488775e-01 4.291840840644314170e+01
0.000000000000000000e+00 -3.462797643239993704e+03 4.528470987045609686e-01 5.377518557631039836e-02 7.600942869280800096e-01 9.975618213672109436e-01 7.940190624847670575e-01 8.845394273830298193e-02 -1.260369826031649820e+00 2.119211631478191649e+01
0.000000000000000000e+00 -3.461402822880705116e+03 2.678768877561923945e-01 5.441177101404478383e-02 7.805988796314109468e-01 1.120751735588643827e+00 8.365626323000907583e-01 5.007798428471286201e-01 -9.809152470234486776e-01 2.133960660258753705e+01
