Om Ob h ns s8 Mnu w scale_factor
1.174929780340691898e-01 6.378465650750304861e-02 8.085967055083065347e-01 9.455124177926175211e-01 9.312791681929081244e-01 4.121649457384333748e-01 -1.083177897962996905e+00 1.609158858424596517e+01
1.093038033589206065e-01 5.893870762161300403e-02 5.799700488783056107e-01 9.981230982711822852e-01 9.600283236378618357e-01 9.590089726335412901e-02 -9.976581828292436782e-01 1.597460372552201591e+01
1.213819414593115126e-01 5.706685078992818766e-02 5.278937025420401552e-01 9.252087701843025869e-01 9.910861997284439173e-01 1.024060539481928267e-01 -9.554208683709501937e-01 1.608007006191373023e+01
1.214485163015120994e-01 5.982452090686962709e-02 5.193193880185728029e-01 9.508079925331046622e-01 9.621548179406462786e-01 9.392663101307879847e-02 -9.265774135521280819e-01 1.611868201608503526e+01
1.086995402687126744e-01 5.218351276010291251e-02 6.937676213593415575e-01 9.455128349278439925e-01 9.956891656567361526e-01 3.641936591842896975e-01 -1.015003000643947217e+00 1.598958562570767228e+01
1.345669539286350191e-01 6.727029550199647989e-02 7.402606941947360575e-01 9.079518523639913408e-01 9.322548041602092272e-01 4.921623745886626322e-01 -9.740105488342085671e-01 1.605164494925221774e+01
1.195585256926171847e-01 6.212249286421765715e-02 5.525378911892793177e-01 9.857373860897057360e-01 9.311947337225821020e-01 1.595438467383921144e-01 -9.937577430971287207e-01 1.602469218546799112e+01
1.144888838798068936e-01 6.451356135514454970e-02 6.400403284549374128e-01 9.954437838526640769e-01 9.242226054719551165e-01 1.190993299317404108e-01 -1.212110379403814386e+00 1.622111282362191531e+01
1.170700696943892255e-01 6.751049382293092260e-02 6.866855631778238100e-01 9.959875534774075279e-01 9.024290603953762924e-01 2.282863677857353557e-01 -9.635996375612874143e-01 1.592341896658902023e+01
1.086972513922327688e-01 6.071529067641364547e-02 6.360271238469079602e-01 1.009518583960303362e+00 9.355280209694591953e-01 2.146531805503313350e-01 -1.057256156619754917e+00 1.594892773385721085e+01
1.190242527340542728e-01 5.876923924088497259e-02 5.333874116447128166e-01 9.651223898140228741e-01 9.675184276545207851e-01 1.394408256767328269e-01 -9.256919303042911995e-01 1.591477266496748300e+01
1.128269822608585909e-01 5.927683241555084526e-02 6.621756475108691031e-01 9.794722615224054074e-01 9.384907032409731675e-01 3.433965794527490401e-01 -9.731864168126698189e-01 1.588711530397023886e+01
1.149009764886747553e-01 5.669916689092978357e-02 5.772385690284592696e-01 9.661731529348440706e-01 9.565405195689070661e-01 1.970092421745763545e-01 -1.037924952601250617e+00 1.606845281393143665e+01
1.230084562738322368e-01 6.622564883234396960e-02 6.402652417494143489e-01 9.534389811905901180e-01 9.204732251598558568e-01 2.232122313415405568e-01 -9.896999629932878850e-01 1.609877053233617161e+01
1.183542273223871649e-01 5.701462753619383761e-02 5.662189648650950424e-01 9.287751578443852463e-01 9.770744374050648329e-01 7.168163618889189515e-02 -1.047760127877949587e+00 1.622031927386894523e+01
1.276082368374445442e-01 6.979004138660399592e-02 7.311270333480616168e-01 9.892461727201629085e-01 8.740709873102185945e-01 5.419573506818609054e-01 -1.031511170299234115e+00 1.605552081732670544e+01
1.289126257725866642e-01 5.618904918060642351e-02 6.308146160524408241e-01 9.189781133523524659e-01 9.722318604385865592e-01 4.607047843833477208e-01 -8.974079747860681522e-01 1.596113146125411930e+01
1.231342747685841149e-01 5.569849574000147047e-02 6.555538265622207206e-01 9.664597117463411546e-01 9.376988264206640444e-01 6.210744219561227242e-01 -9.634906136948702127e-01 1.585759683132070030e+01
1.067195948305397213e-01 6.468947371462809015e-02 5.761314145884091076e-01 1.030550693887660296e+00 9.271994569739328007e-01 1.251497763710202049e-02 -1.152306015948002083e+00 1.613359953436357941e+01
1.124136310831612556e-01 5.581030576307059732e-02 6.867680677878521545e-01 1.010976493365902451e+00 9.168552970665522217e-01 5.783877720738644923e-01 -9.759151960934465686e-01 1.583222508038543985e+01
1.272264660966744843e-01 6.675635905532475989e-02 8.273620844250273443e-01 9.116231069613542903e-01 9.393508669855256121e-01 4.990912818811044094e-01 -9.393316943447227452e-01 1.601312548434641769e+01
1.188501347990101320e-01 6.069758879159714571e-02 6.468736806389067118e-01 9.714893109606259625e-01 9.353159014117042869e-01 3.655806858835726758e-01 -1.080993044607225340e+00 1.601311191317851979e+01
1.303808684108957450e-01 6.696271745338953918e-02 6.230361810288655988e-01 9.811013138044109017e-01 8.933701291675042455e-01 4.294353735806898942e-01 -9.249353856324401546e-01 1.594675397419540452e+01
1.004450530516966256e-01 5.687569908681248260e-02 6.713989548570054033e-01 9.908036317123918302e-01 9.806765088337459080e-01 1.063398986061474538e-01 -9.496343668186708609e-01 1.593070039128032178e+01
1.431049559354131140e-01 6.811919899322754768e-02 5.702135792562272876e-01 9.299318617575106360e-01 9.041343447491080321e-01 3.388659601156012169e-01 -1.034147052963669378e+00 1.619775509254058932e+01
1.165418066534785468e-01 6.583557902633303816e-02 7.387025326160917560e-01 1.013476766585923672e+00 9.074913118977616655e-01 4.105814465031197846e-01 -1.066298384746359629e+00 1.596098937444426724e+01
1.227048205464968123e-01 6.546368655029273509e-02 7.213924881728364102e-01 9.710985129802156557e-01 9.237837030459256082e-01 3.911789696758374291e-01 -1.052069912198560164e+00 1.597475234695064294e+01
1.312509512064015116e-01 6.305052846943376421e-02 6.070092865613159194e-01 9.252373318596806007e-01 9.414729041094487272e-01 3.627246304015242506e-01 -8.961962286153499768e-01 1.596035628010396579e+01
1.196467279669410078e-01 6.158276783880472366e-02 6.206803350970158117e-01 9.324931984047598599e-01 9.755481105758535554e-01 1.787073316694045011e-01 -1.004875249605993837e+00 1.602487522975485490e+01
1.248477936157497553e-01 6.304580426773338797e-02 7.084261851638320451e-01 9.415497181866498977e-01 9.318332083174750702e-01 4.121233187024344602e-01 -9.827607933354653991e-01 1.603337607672485632e+01
1.100457017507177893e-01 5.329481400373040079e-02 7.215159397057725466e-01 9.690956900696895415e-01 9.674910601037124414e-01 5.530167492205333435e-01 -8.811756637463376007e-01 1.581742163698465831e+01
1.013319466500185728e-01 6.097440004456586293e-02 6.532075676001070086e-01 1.047263518896722978e+00 9.182678832030288785e-01 2.020729564991938787e-01 -1.203252967774744997e+00 1.604944486210931842e+01
1.266084664241153845e-01 6.359432248790745923e-02 7.154462798531641132e-01 9.368037401221402938e-01 9.178798546499451483e-01 4.925191766769968504e-01 -1.019042381239546824e+00 1.606035143533032894e+01
1.402056469285102025e-01 6.588920213982382701e-02 5.425625123096209368e-01 9.202345862007889066e-01 9.359853007736887998e-01 2.595758400557829360e-01 -9.060424096504225977e-01 1.604700768767085961e+01
1.118124392736048467e-01 5.464033526849766675e-02 7.127753953890303418e-01 9.669125041339807769e-01 9.552392836987293467e-01 4.470544230534738706e-01 -1.063242043221967359e+00 1.607774964489702541e+01
1.341674236546323284e-01 6.598273437287613397e-02 6.750260898778730478e-01 9.204336761565903302e-01 9.366564447725712617e-01 4.846517765391651356e-01 -7.789252693357547885e-01 1.583047199037194375e+01
1.013607784005280815e-01 5.562511517352972112e-02 7.055312466671266325e-01 9.681366863040041792e-01 9.844693646733754244e-01 1.699402670559640727e-01 -1.104697671052311980e+00 1.609415985828452378e+01
1.190666054796767209e-01 6.756021215290695936e-02 5.574466238917638039e-01 9.793664985350337693e-01 9.261293805066579399e-01 4.157292598821177299e-02 -1.031258806068030554e+00 1.610659789597294633e+01
1.141363697736408889e-01 6.782073634496116332e-02 7.738162935981689472e-01 9.848936028358634687e-01 9.135819924963942684e-01 2.402272307994277045e-01 -1.049022967980639542e+00 1.605048955106007114e+01
1.332120618049852934e-01 5.912621167509356235e-02 7.222704676812381486e-01 9.164165552379411883e-01 9.341759894008534459e-01 8.897266902683658163e-01 -8.677308555713328930e-01 1.588728116027180448e+01
1.173337309344820167e-01 5.984981695815708158e-02 5.355972508418598288e-01 9.530862863462747914e-01 9.808571131012168154e-01 5.599647666933343926e-02 -9.374567143378322864e-01 1.604820000648169653e+01
1.016900459413841301e-01 5.702567371675656971e-02 6.376887206643258033e-01 9.698211970355432587e-01 9.839291604854107920e-01 7.436820579274303067e-02 -1.054382509587922456e+00 1.604224974739658194e+01
1.314722590519536993e-01 6.590158433155077211e-02 6.018612811504945315e-01 9.700856033855546068e-01 9.129171199440737627e-01 3.203481598279215303e-01 -8.297753052745251434e-01 1.587586419043045005e+01
1.127877287667356787e-01 6.418901913944749515e-02 6.263367516221601816e-01 9.749398235663023771e-01 9.544074382212865970e-01 7.555945404244318597e-02 -9.104562455211167027e-01 1.592819280207617894e+01
1.292247483638487571e-01 6.237188033715935359e-02 5.452302939550939254e-01 8.935686228146207943e-01 9.851567982104498800e-01 6.468400622341519135e-02 -1.018072761232366563e+00 1.621362128072465936e+01
1.224892629148302131e-01 6.076940390900811145e-02 6.557354872601719453e-01 9.290212652936854498e-01 9.550079919508587256e-01 2.874036225564214897e-01 -1.081470864633174989e+00 1.614628394354671315e+01
1.075891071593630538e-01 6.804018822509858011e-02 6.927454959951472313e-01 1.024630706527276836e+00 8.991557408948942509e-01 9.215486920598753295e-02 -1.127327940498530356e+00 1.609632525750442511e+01
1.128430404648325808e-01 6.590849693374820073e-02 7.938250658194963005e-01 9.696360639742449550e-01 9.359979700705922667e-01 1.846926618616201998e-01 -1.032192961765126427e+00 1.602015942796266046e+01
1.239453912535784103e-01 6.330307346960342696e-02 6.840211606170389924e-01 8.957538537968454673e-01 9.746236227321218859e-01 2.330641743748089190e-01 -9.020634706749743881e-01 1.601136072429844148e+01
1.133568547429688878e-01 6.165187823426337282e-02 6.667746851691813692e-01 9.722806031295150309e-01 9.479327075530082913e-01 2.090699502152983669e-01 -9.597293258630807955e-01 1.594400802653369631e+01
1.165766272642277668e-01 6.192474484246260347e-02 6.818716191846093677e-01 9.355156369432048313e-01 9.582773794261110201e-01 1.869572277720654152e-01 -1.167311789461337845e+00 1.618880562737441409e+01
1.101787703738944524e-01 6.058731325663488376e-02 6.836161879203439540e-01 9.587338751986833607e-01 9.685828145280456214e-01 1.754231914720745522e-01 -1.038096040987611435e+00 1.599919175234401614e+01
1.127247272745490608e-01 6.228179773875202468e-02 6.782465500579872852e-01 9.665869942377007806e-01 9.402635085146721083e-01 1.338617330015734463e-01 -1.152871240063197300e+00 1.622448401110179361e+01
1.355926055582388490e-01 6.243265603536607422e-02 6.471883657803068068e-01 9.215715309833567570e-01 9.283734835077538383e-01 5.734447866552566664e-01 -9.498475752815727091e-01 1.598359271738333298e+01
1.222693252515576617e-01 6.447864035289452289e-02 5.861093280903312275e-01 9.772577399975651558e-01 9.251595237217036249e-01 2.064743127914724641e-01 -1.047069038980193989e+00 1.605434138768194074e+01
1.095783481507717483e-01 6.689614796522441731e-02 6.395018368533602615e-01 1.021096459114390065e+00 9.087700854225432279e-01 9.007056876155833391e-02 -1.158292717944596317e+00 1.611893382764746363e+01
1.208107255555485315e-01 6.584181275238809583e-02 8.547705948256751896e-01 9.365161584348928869e-01 9.278200522555475338e-01 4.960731905191051450e-01 -9.650540911732784499e-01 1.602466748248252770e+01
1.050381266893706811e-01 5.927138465269733703e-02 6.443959449585245913e-01 9.635102334700977877e-01 9.883779371384158186e-01 7.844778312407438281e-02 -9.924396324488171661e-01 1.598839112615093327e+01
1.111629365528087610e-01 5.864609538729967375e-02 7.380586488657503441e-01 9.053427875913697687e-01 9.960464808334550391e-01 1.503209133428941302e-01 -1.004366319974662414e+00 1.616040981014145927e+01
1.047209491195405240e-01 6.382073930365894654e-02 6.121822053867426172e-01 1.053878703238883885e+00 8.985656955029450721e-01 1.554878235403227560e-01 -1.189143981267276606e+00 1.611818335629239485e+01
1.147866151523757178e-01 5.876951546750365518e-02 5.647996817064691033e-01 9.317566670305965637e-01 9.894582147752453150e-01 3.876854937731846751e-02 -1.011648189022479105e+00 1.612827840042669791e+01
1.227643127610371504e-01 6.319882713845835498e-02 8.460270970395955548e-01 9.423849129812184033e-01 9.403767378623679729e-01 7.594767130438915270e-01 -8.084762229466153638e-01 1.580981627835461012e+01
1.251233264762181274e-01 6.764550442685210441e-02 6.916734971217464167e-01 1.008932736667262242e+00 8.812259355684766149e-01 5.438170746590178517e-01 -9.168233229687228203e-01 1.582986814816356969e+01
1.194373480439341467e-01 5.991082694412321052e-02 8.047040218019759772e-01 9.373626288785540384e-01 9.411233443586498604e-01 6.165265605122671744e-01 -1.011668604487114598e+00 1.598963973183388809e+01
1.158142636559203187e-01 6.881323669543112920e-02 6.886062789975893050e-01 1.025952679456096250e+00 8.954201936300635323e-01 2.484198518916620468e-01 -1.192971460901293579e+00 1.608996632724647213e+01
1.334978174160907083e-01 6.272254993946071999e-02 6.865653618372375977e-01 9.842182203237695992e-01 9.007467851275798854e-01 7.502107171588570100e-01 -9.281020739832217537e-01 1.583539108929653594e+01
1.587118935339952852e-01 6.576887308939616261e-02 5.250998287642165696e-01 8.974074250383198281e-01 9.404738553708396065e-01 4.299542893674770938e-01 -7.661597055827431557e-01 1.599655003974601009e+01
1.233856944965504576e-01 6.588466884637747545e-02 6.031849482875462076e-01 9.328271478018936858e-01 9.459657025145816744e-01 9.200166666850426167e-02 -1.064056236194481420e+00 1.619132018248570404e+01
1.230719747695811078e-01 6.920677350629747537e-02 6.517494080502490572e-01 9.894316165941559049e-01 9.016352637873592535e-01 2.436058230800562940e-01 -1.035672198639538522e+00 1.604040634803547505e+01
1.371828932053995587e-01 6.659562661674230111e-02 6.580343336507922247e-01 9.110558942671989069e-01 9.416458396126470287e-01 4.877492189012789248e-01 -7.803073828991226035e-01 1.587035523354366795e+01
1.346247796163917154e-01 6.577816732378993780e-02 6.612820772763253752e-01 9.406877122017763826e-01 9.019931086723296243e-01 5.330699630946222900e-01 -8.294189603794066556e-01 1.593165935259735200e+01
1.187628683269729701e-01 6.017455595563171722e-02 7.336030357843663641e-01 8.953236484798443584e-01 9.832067585692301215e-01 2.607919603544762710e-01 -9.001042912573380406e-01 1.605753035577379606e+01
1.195836417804823776e-01 5.354093195034489994e-02 6.386183328206856968e-01 9.471687637563568352e-01 9.639913243384158337e-01 4.439110315684803854e-01 -1.068117921634906597e+00 1.607424169139025238e+01
1.228447041848073351e-01 6.694692557096521002e-02 6.626316608134676933e-01 9.677951858405517971e-01 9.078972161564740073e-01 2.549183229632178138e-01 -1.075134056553350703e+00 1.611555038461243328e+01
1.250220668636859156e-01 5.828330117184266079e-02 7.517903483088066441e-01 9.335785424949963884e-01 9.456708379495926131e-01 7.725712478281379081e-01 -9.656186299575810761e-01 1.594724140106910859e+01
1.207304657180145041e-01 6.492529280104827882e-02 5.353330939316228720e-01 9.586405321418700609e-01 9.478044159211007624e-01 4.111070115005951986e-02 -9.688117598993415402e-01 1.607680412765651212e+01
1.306660430411716034e-01 6.973569001389616495e-02 7.208620875567388619e-01 9.621689449677202077e-01 9.069661653128926471e-01 4.682021891098161470e-01 -8.505536244922362599e-01 1.587607005354995593e+01
1.083662830563729695e-01 6.717965803391745538e-02 6.618221284925132064e-01 9.890999153995672089e-01 9.331173094809570578e-01 4.040418442572751845e-02 -9.269250808316942258e-01 1.589990065471604019e+01
1.112173502651183088e-01 5.971658864203710504e-02 6.024870592497294508e-01 9.803373644739574733e-01 9.692534802871012323e-01 1.173339241022353929e-01 -9.987880284918859708e-01 1.599510385021647174e+01
1.163710078023037359e-01 6.848397957775176348e-02 7.533312365065654159e-01 9.902479568505466734e-01 9.169185914157926831e-01 3.202905174438743785e-01 -1.013320123788541638e+00 1.589964515910888210e+01
1.306838114769791059e-01 6.936889184424188670e-02 6.942762537684349367e-01 9.318713408165282264e-01 9.407784916795960406e-01 2.469559461136673351e-01 -1.016593377087463779e+00 1.612659159743188297e+01
1.196816387134053972e-01 6.800502269386107801e-02 7.197763131287577831e-01 9.988388043100274727e-01 8.977550112273243732e-01 3.014151602080826775e-01 -9.381011956931633033e-01 1.593903178862038139e+01
1.261201669768080014e-01 6.453776545727926695e-02 6.314429656052246154e-01 9.903120284501887305e-01 8.987519243742470021e-01 4.389967040809320542e-01 -8.959113651535517420e-01 1.588425804592990076e+01
1.192133540889479398e-01 6.239491454113918478e-02 5.584080186751192443e-01 9.553042802064997119e-01 9.476758638714497529e-01 1.184128935484839579e-01 -1.013560722488429766e+00 1.608662926687028261e+01
1.165471410560226101e-01 6.250520456296002059e-02 6.567270338884664271e-01 9.277190680336602213e-01 9.868520168754935096e-01 1.137792896809851628e-01 -9.098195724579480892e-01 1.595954829895999971e+01
1.226107846034815152e-01 6.267956042350221468e-02 7.041592369671598739e-01 1.003700910643898991e+00 8.892507331010682803e-01 5.861750928690945273e-01 -9.798414184933581517e-01 1.595278798500226713e+01
1.365168379227721662e-01 5.639886518702330598e-02 6.148869491589691316e-01 9.531306284134748452e-01 9.162976593864525787e-01 7.391628553103669619e-01 -9.400099379723744208e-01 1.591703850034340562e+01
1.095772969772776800e-01 5.693425132222419693e-02 5.990603858094522005e-01 9.420356900220949736e-01 9.905847391930101553e-01 9.543632456911135820e-02 -1.011346321501936929e+00 1.608789595127532834e+01
1.136342603817926122e-01 5.873576022001419927e-02 6.062665056491962634e-01 9.380216509514013312e-01 9.739789409744130655e-01 1.311000618272111784e-01 -9.073421525027353107e-01 1.599552976132719095e+01
1.144122553237751083e-01 6.242315177809688170e-02 6.134934406296718157e-01 9.822554355651964553e-01 9.297694313274165179e-01 1.717883347167820096e-01 -1.111844982069255749e+00 1.608829001973324679e+01
1.367457871243049627e-01 6.736796488964352791e-02 6.088512107905541537e-01 9.239451597591776810e-01 9.454681596204339566e-01 2.854333624977035688e-01 -8.940596222006650384e-01 1.598655696789529834e+01
1.314693477427666957e-01 6.710131895948476255e-02 5.707757032570567324e-01 9.589162806332868216e-01 9.096342737806071277e-01 2.237738231589767868e-01 -9.778504467715433135e-01 1.607413854482969384e+01
1.140033154732563170e-01 5.714620125043344545e-02 6.526271827638181477e-01 9.497196106299667928e-01 9.623383907576692486e-01 3.076164207846124321e-01 -9.975358642204210646e-01 1.600512044193592587e+01
1.120752487799661634e-01 5.728625428202234471e-02 5.793530927569496836e-01 9.406259935493530566e-01 9.829737672988608788e-01 9.266387462049288648e-02 -9.659903514153560522e-01 1.606400815656962777e+01
1.004766920661801094e-01 5.652393819520798446e-02 6.246273996778523019e-01 9.981458876584993201e-01 9.584198264030200365e-01 9.207288624348244910e-02 -1.153913578801012418e+00 1.613179764899313895e+01
1.181196368345505676e-01 6.080312862486885600e-02 8.222555401092663807e-01 9.286865721007464547e-01 9.414190762646634791e-01 5.573071425249899180e-01 -1.021100687328104994e+00 1.607791536844900904e+01
1.306234000257085470e-01 6.120896223562674598e-02 5.128065787125598574e-01 9.477728473177871038e-01 9.407119200497962019e-01 1.656481866688301885e-01 -9.905917394792398412e-01 1.614368264517238316e+01
1.073033647276045582e-01 6.427643976375513324e-02 6.862605149974070340e-01 1.009013569267831478e+00 9.335207728755707812e-01 1.189453045456839581e-01 -1.098059995390535004e+00 1.601657679170115500e+01
1.215671393321541144e-01 6.906257898718795585e-02 7.646679929415047816e-01 9.825344444005252864e-01 8.995666809465021618e-01 4.328560552560660191e-01 -8.861546136242646199e-01 1.585205623392425878e+01
1.024735380720632610e-01 5.442137020376841550e-02 7.078618816745839704e-01 9.743194596188367029e-01 9.718682761484171984e-01 3.199517563222083472e-01 -9.263458313419661305e-01 1.588737191295173901e+01
1.252543524064859137e-01 6.758626263002068257e-02 5.746912863054511877e-01 9.940728179263205178e-01 8.925191034877326679e-01 2.586366302300789899e-01 -9.638889734521149943e-01 1.600102622250918216e+01
1.321145336486242161e-01 6.007383701313741969e-02 6.151579849457942117e-01 9.411443251535114296e-01 9.273363489361567957e-01 4.596946657925148338e-01 -1.002049770985270261e+00 1.604493275034253941e+01
1.369477220975431619e-01 6.028918131353384890e-02 6.212203977601741256e-01 8.759014688171637975e-01 9.829068076631328754e-01 3.219416775857749657e-01 -8.914318836961157011e-01 1.607460240064834167e+01
1.288796274177232692e-01 6.547537742682010831e-02 6.551057393647770066e-01 9.533226041470259648e-01 9.422503536559809767e-01 3.597017880682898960e-01 -8.863219607845962411e-01 1.589391115328369608e+01
1.278823740255410901e-01 6.283372398681999482e-02 7.582268652620944849e-01 8.812038073546089034e-01 9.730929831920880346e-01 4.534148832315500477e-01 -9.099891858557914714e-01 1.600105749901045016e+01
1.045350081457201152e-01 6.010132072591752028e-02 5.970271204851589353e-01 1.024267937706097475e+00 9.307095453817665343e-01 1.437449305082336704e-01 -1.151907567494538931e+00 1.608291761187946989e+01
1.265423369755423466e-01 6.140621603777177834e-02 6.955799684499981428e-01 9.702600470366939955e-01 9.100938790207260265e-01 5.482967394231067493e-01 -1.205732000558702888e+00 1.622361952600428125e+01
1.177555411475111474e-01 5.994040097256272265e-02 5.887223954311215923e-01 9.389297094389864595e-01 9.835495512508372062e-01 8.901757196243337278e-02 -1.010182761914172778e+00 1.608967065316036127e+01
1.160806042029472185e-01 6.929616355371541470e-02 6.342464326836769750e-01 1.040892082470999513e+00 8.924508867237452847e-01 2.152881166151121850e-01 -9.984189585284291013e-01 1.593323411364528575e+01
1.182996864504499424e-01 6.530356731387673697e-02 6.964086322023924636e-01 1.000931050518779841e+00 9.028694046879305324e-01 4.310631012424356312e-01 -9.377862231435045715e-01 1.585402652289270264e+01
1.104670329784829957e-01 5.719335200157830978e-02 7.252097670884249947e-01 9.556073710455631476e-01 9.678544617589542876e-01 2.891362014566068450e-01 -1.076463724011710532e+00 1.609233005561202035e+01
1.144525218556602664e-01 6.349153817039071557e-02 7.150100452947572016e-01 9.643072603775942886e-01 9.435251016635988197e-01 2.309765542549009620e-01 -1.151954859324591851e+00 1.610863240329605972e+01
1.377045596807831007e-01 6.647901286358784412e-02 7.452455174447349950e-01 9.246790202446286688e-01 8.996600896445385853e-01 7.451114198569068758e-01 -9.630410971587923807e-01 1.605177337327953069e+01
1.228221246089663682e-01 5.699856410952251762e-02 7.069712552661717719e-01 9.092172595982321859e-01 9.791873485334688931e-01 5.049970878162998167e-01 -9.596648842495583143e-01 1.598870777495132245e+01
1.152336051748621137e-01 6.703716362403938644e-02 8.541521200400352676e-01 9.669665902379575018e-01 9.291149637436126874e-01 3.608059756960220188e-01 -1.016541050600944240e+00 1.600004253549400346e+01
1.126505473392046125e-01 6.671149979956764176e-02 8.066210292999800302e-01 9.624203755229387980e-01 9.310860970560266292e-01 2.258503729769762713e-01 -1.034651751309420886e+00 1.602027328248121663e+01
1.396048313124694240e-01 6.965601105428906314e-02 6.051756536604981918e-01 9.581514265584399892e-01 8.971372421096832639e-01 4.381777860556093085e-01 -8.400542849984979910e-01 1.591108423612938871e+01
1.148552806258102965e-01 5.433388442790802741e-02 6.154400110640768640e-01 9.530815278004022284e-01 9.802518988893912377e-01 3.020811509093991876e-01 -1.006699592253357922e+00 1.603081644673826034e+01
1.308616547297418164e-01 6.009773352955712078e-02 6.982923122766739876e-01 9.454932540991077827e-01 9.383004655319389098e-01 7.040741613115814035e-01 -8.730597842646716789e-01 1.582753934075888402e+01
1.067032325502362683e-01 6.129442135854775570e-02 8.093843515189844684e-01 9.665987944454890179e-01 9.525396096877343233e-01 2.953897462200137380e-01 -9.892188212535318881e-01 1.598467454749317795e+01
1.167025004872506988e-01 6.024978396631340549e-02 5.977447075739634741e-01 9.125693458087629217e-01 9.920746087541697511e-01 7.775514084311441199e-02 -8.896539165477319600e-01 1.605175656053004474e+01
1.284262656812790726e-01 5.526271257489004385e-02 6.959292122443372364e-01 9.568867116756444302e-01 9.247452176290820169e-01 8.265283822266709102e-01 -9.119103773245567091e-01 1.589739977317269926e+01
1.137804262092760033e-01 6.900592982968557776e-02 8.778658701139574472e-01 9.748907285398252798e-01 9.254589170678286791e-01 2.985402263324220540e-01 -9.578304637156527246e-01 1.599737294720296177e+01
1.098483603732836600e-01 6.143589872888184644e-02 7.111823928306511000e-01 9.818496780543470859e-01 9.479627736364760748e-01 2.326064516245482661e-01 -9.789960623976454723e-01 1.595771678799883198e+01
1.114403083408193051e-01 6.206664771904457645e-02 5.444283007064669722e-01 9.872335352565385636e-01 9.404284777469442691e-01 2.495461013450478438e-02 -1.142415591337810454e+00 1.616993296887580556e+01
1.163132168685777623e-01 6.883685452154975071e-02 5.424881268615082686e-01 1.035348647362156260e+00 8.832457736117479419e-01 7.153509381805805978e-02 -1.120469594408354252e+00 1.615589804847825306e+01
1.271152009722242848e-01 6.261116820604742395e-02 6.735211898125321728e-01 9.643256315466377515e-01 9.292930732571454966e-01 4.876241002023637972e-01 -8.573058661836701067e-01 1.588644402494160168e+01
1.332779981903670918e-01 6.883552297325029601e-02 7.242458315021778059e-01 9.426450390890395159e-01 9.148257985191822206e-01 5.088468975511859504e-01 -9.513223769360130699e-01 1.599411806744571685e+01
1.284264729912635294e-01 5.703703369178810684e-02 7.019142695196849413e-01 9.447903099037853192e-01 9.525382532460420215e-01 7.573856590369438813e-01 -8.638777425161496826e-01 1.579116861614382472e+01
1.268116633291159201e-01 6.862706916642272170e-02 5.402368874932158560e-01 9.887217310145438587e-01 9.046289072117015273e-01 1.300083368160086794e-01 -1.017437084457082141e+00 1.607969053127075654e+01
1.285742608914084428e-01 6.604110155216538769e-02 8.053140200223460887e-01 9.228275931130101029e-01 9.308653450509429828e-01 5.975052883055438357e-01 -8.419507904851464275e-01 1.590332170280530732e+01
1.485169337400820688e-01 6.920978832846411133e-02 5.906701821615363279e-01 9.750068489961113416e-01 8.870541469738185691e-01 5.603608017190314650e-01 -8.800157366210468179e-01 1.594946763909758936e+01
1.165475954316359253e-01 6.336489909360136508e-02 5.491106186586163229e-01 9.655961494084930319e-01 9.494165827304996697e-01 1.922227974095075398e-02 -1.086505687834190992e+00 1.619247380176950912e+01
1.098618473173715582e-01 5.762698852821591944e-02 6.247953973250740534e-01 9.764302825486967929e-01 9.722365166108943857e-01 2.521302849459918782e-01 -9.062520201637516148e-01 1.580985479332327159e+01
1.370229773451123179e-01 6.471336781768785573e-02 7.568076534742467221e-01 9.324488343145630465e-01 9.195726521959894928e-01 8.567977961742753168e-01 -7.843578606910649453e-01 1.582012747235229178e+01
1.297725553032267887e-01 6.925439238613348425e-02 6.610966673427621787e-01 9.443901740781310838e-01 9.190908301337143982e-01 2.741864373441113001e-01 -9.202664788314394162e-01 1.600949986654322288e+01
1.121970344327420377e-01 5.830288281925639915e-02 6.439588276780823239e-01 9.533813840197695733e-01 9.552643099702564644e-01 1.924855485148179168e-01 -1.144067409440262972e+00 1.621087308412299066e+01
1.087465814351626647e-01 5.812833001451905846e-02 5.761481560193506546e-01 9.801819894087417939e-01 9.621720971441365400e-01 1.066373672617575707e-01 -1.086825973716104343e+00 1.611823718632523850e+01
1.089041207390528954e-01 6.112735344883826055e-02 6.368510118017685073e-01 9.622530090011465198e-01 9.761155163700546700e-01 3.211804456466915703e-02 -1.071133089456870024e+00 1.608901185371278686e+01
1.001555665846885906e-01 6.385014612549075319e-02 6.296660539117013844e-01 1.042936951583836924e+00 9.203531247859930708e-01 6.251648859542380254e-03 -1.266850822090806794e+00 1.619774527672473852e+01
1.200904443080584305e-01 5.735403944359018791e-02 6.159923774255419149e-01 9.414596282707800023e-01 9.640928304138074445e-01 3.093262884418717662e-01 -9.717192316609846170e-01 1.600016891701245569e+01
1.081444526824246327e-01 6.183955582721914479e-02 7.656838490690567323e-01 1.017356169884560124e+00 9.176548714757490899e-01 3.696994968391393299e-01 -1.138771874399126860e+00 1.599660381703074385e+01
1.128497001035205366e-01 5.464665618912893652e-02 5.832947031113917546e-01 9.944429977146196364e-01 9.558497148358732209e-01 2.743899485110161685e-01 -1.024188752317151341e+00 1.599541448567532242e+01
1.221137029725762879e-01 6.448171820714790337e-02 6.862154391068697734e-01 9.292635608345688469e-01 9.472801604026973576e-01 2.089844566425883565e-01 -1.118323073504520870e+00 1.619593473032077569e+01
