weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.376604912742673696e+04 7.860875182068476352e-01 7.561243247082926056e-01 6.367919539429741649e-01 8.193030486253503053e-01 2.724335451255222029e-01 6.139466058379612345e-01 2.624874878779082099e-01 1.719118544937734416e-01
0.000000000000000000e+00 -1.365547584301294773e+04 1.630091450830933875e-01 8.114648366019111547e-01 6.110617346026181451e-01 2.905085163166005735e-01 3.428242207585795454e-01 4.131086245028336990e-02 9.577463471535954120e-01 2.097970720850494963e-01
0.000000000000000000e+00 -1.363663556376609267e+04 9.387289048679247072e-01 6.856572970116824317e-01 9.486127018272152434e-01 2.274296740941523787e-01 4.129976030560795763e-01 8.184669150103981439e-01 7.852862648355136699e-01 1.664738116363759790e-01
0.000000000000000000e+00 -1.341120944850566229e+04 3.202474101979265741e-01 2.668709463731128162e-01 8.459298955041729684e-01 9.696295381522366252e-01 3.693317133050204593e-01 6.470976807227071248e-01 9.220389607681559463e-01 2.102128264912426214e-01
0.000000000000000000e+00 -1.312158971184136863e+04 8.078586872726715162e-01 2.589538022424535679e-01 4.490541676537556093e-01 5.296290388420541451e-01 5.110368246525930358e-01 2.419410513730368972e-02 1.333426864898056285e-01 1.405898105692693356e-01
0.000000000000000000e+00 -1.275249259235776117e+04 5.564185911686950758e-01 7.612550032717556592e-01 9.496999445922655880e-01 8.015642171308968722e-01 5.711865898911643313e-01 5.707504244356002010e-01 4.157277650453715667e-01 1.343345657845356200e-01
0.000000000000000000e+00 -1.266109833683180659e+04 1.225493563550098530e-01 9.825338116753036255e-01 9.358022258179710118e-01 6.673905378844572356e-01 3.279280821977063054e-01 3.205310733063065909e-01 1.625746440173369001e-01 2.261300685114817632e-01
0.000000000000000000e+00 -1.262810865127067154e+04 7.916955223541669584e-01 8.086834022324500548e-01 9.984366009023265542e-01 6.635801118695809908e-01 8.389824690217998482e-01 7.452418850031824471e-01 7.062580117983231487e-01 1.466149936315240820e-01
0.000000000000000000e+00 -1.230741576141827500e+04 6.839389392232996245e-01 6.551056105873721558e-01 3.661806034088468387e-01 8.240807601503075119e-01 9.799785834908365523e-01 3.182806870239235364e-01 2.304426399701938744e-01 1.329911867804882686e-01
0.000000000000000000e+00 -1.195709950581473640e+04 7.065706315977116070e-01 4.564802009651955927e-01 9.620793186566607424e-01 6.610104450676024257e-01 9.796688823445589556e-01 7.078803499431511881e-01 3.450875483342613625e-01 1.453039592910406741e-01
0.000000000000000000e+00 -1.191846390301306747e+04 4.855123355370438709e-01 2.945396394630340753e-01 5.931358368111919743e-01 8.240170459824861515e-01 3.223297665331079642e-01 3.943004983313957990e-02 4.761385777499292926e-01 1.927319494718519044e-01
0.000000000000000000e+00 -1.189604451254747619e+04 7.493939046836486373e-01 1.780282031618074523e-01 6.536440445400151233e-01 4.116296704563626729e-02 8.527344763463995392e-02 8.776387683758479774e-02 3.013075100672903961e-01 1.648764330100438436e-01
0.000000000000000000e+00 -1.188690931380059919e+04 8.515413788930379368e-01 6.297281357098849508e-02 5.211440101323090435e-01 7.929876204281700591e-01 8.760719355836695810e-01 8.202896860795486633e-01 2.327295752518838690e-01 1.525172229618092512e-01
0.000000000000000000e+00 -1.161604926294851066e+04 6.071304733250280083e-01 3.397998514545261806e-01 1.542767086669557530e-01 9.738572157148923658e-01 8.003308339662018600e-02 6.342939859192447960e-01 3.995290084240540329e-01 2.044553732698017878e-01
0.000000000000000000e+00 -1.160717872883332529e+04 4.144344895537374063e-01 7.068854217900440995e-01 6.739951853891308353e-01 1.735271743884598816e-01 4.716615569334976499e-01 9.408993892973999129e-01 3.853608590815019719e-01 2.048122588526362087e-01
0.000000000000000000e+00 -1.159648568243717455e+04 9.051209469528833651e-01 1.107116747908771792e-01 5.585702852993320588e-01 6.661088428108560278e-01 1.510777754503361825e-01 7.961922050061968070e-01 5.605654118035398037e-01 2.060118926778620185e-01
0.000000000000000000e+00 -1.159123193699611511e+04 9.972778658117134043e-01 5.388942820142804679e-01 7.042775819715918484e-01 2.331314066476981584e-01 6.983500164429730095e-01 3.248816573513866324e-01 9.260552743988689217e-01 1.176815103065174117e-01
0.000000000000000000e+00 -1.153140532901908409e+04 6.667372050576286791e-01 7.296947582348577432e-01 4.125151110327184290e-01 6.863598345687783597e-01 2.287852785444307591e-01 3.633102568600701243e-01 3.822032641704614653e-01 1.454497276122359573e-01
0.000000000000000000e+00 -1.129647689974095010e+04 8.210108551739118132e-01 7.130148603922807915e-01 1.106181628176408083e-01 8.969133666732164167e-01 2.447889664341640348e-01 5.107477760825194224e-01 5.995971065401246580e-01 1.765999412708121330e-01
0.000000000000000000e+00 -1.121731423812732646e+04 6.304575488521366733e-01 6.882202264832709693e-01 5.261639072147681340e-01 8.977543434828794133e-01 1.591656610906273528e-01 9.218057226728915143e-01 3.118664875148997595e-01 1.817533219509206432e-01
0.000000000000000000e+00 -1.119568408944585099e+04 4.491270471514674512e-01 1.759694676437226768e-01 5.750827339572032182e-01 8.912827029014392943e-01 6.133512632090930561e-01 9.150031875284931893e-01 8.258478981284397280e-01 1.265691598078066971e-01
0.000000000000000000e+00 -1.118449476406223221e+04 5.296409763416534133e-01 2.805371627693025172e-01 6.422644449875387629e-01 7.309883606486144991e-02 6.677447951209891652e-02 2.223285272476058783e-01 8.662359177187894943e-02 2.306175477800238571e-01
0.000000000000000000e+00 -1.112959019028811417e+04 3.570083919703243014e-01 5.100210232323622028e-01 7.447091593657122477e-01 1.814614264679541566e-01 5.977528978616671873e-01 5.783773398104122831e-01 1.186429980850793875e-01 2.019442189145881361e-01
0.000000000000000000e+00 -1.104707101201902333e+04 3.579929594964309514e-01 5.607054659591481638e-02 5.392634980173357517e-01 9.593739881402205683e-01 7.350567169888923003e-01 5.241097588891726611e-01 5.441647909489242263e-01 1.296111792668315221e-01
0.000000000000000000e+00 -1.104523784789908132e+04 4.503922212998564545e-01 5.915988050746279203e-02 5.157456609948865012e-01 4.327152812671131166e-01 5.118502288963968638e-01 1.765094098673093415e-01 2.119845211845650113e-02 2.032731101009787045e-01
0.000000000000000000e+00 -1.099286715853986607e+04 9.091185465342319638e-01 6.972478262519219427e-01 5.730557907718529798e-01 7.035379377677788426e-01 3.233053602816227112e-02 3.381319653995703556e-01 9.418860446526443608e-01 1.219547587245434217e-01
0.000000000000000000e+00 -1.094186842268591317e+04 5.531205299540739029e-01 6.316669112182956569e-01 8.012248907711632118e-01 3.849541532577532843e-01 2.502376552452488800e-01 2.080726363737996909e-01 4.904770055990751443e-01 2.021757567733671879e-01
0.000000000000000000e+00 -1.088940793135748754e+04 8.619101770518788896e-01 7.698103048729997289e-01 6.605451478895816297e-01 3.235347185061826503e-01 8.844052394006808315e-01 5.956191400330003161e-01 1.162667358361035852e-01 1.513668214978662885e-01
0.000000000000000000e+00 -1.081521290313517056e+04 7.917976230476775346e-01 2.165903564247145807e-01 6.910155476318281531e-01 9.133622981887756787e-02 5.741873694528283334e-01 1.492464657651911830e-01 9.182258814010876291e-01 1.728103855415085155e-01
0.000000000000000000e+00 -1.078960365311361238e+04 3.816337394890820800e-01 7.311080287186129123e-01 6.584480517700819213e-01 1.090605468718924831e-01 6.639315283969799975e-01 7.946873994346006498e-01 1.874821372007892117e-01 2.025599644338709204e-01
0.000000000000000000e+00 -1.063334488603474892e+04 8.532560398959400105e-01 9.389267981647358985e-01 4.373195008241292925e-01 5.912518533400586973e-01 3.166909156350834476e-01 6.294561982610815676e-01 7.698490276662930398e-01 1.272249308006031532e-01
0.000000000000000000e+00 -1.061563904740314138e+04 4.808652951928222841e-01 4.506814811975128343e-01 8.052874902137758806e-01 2.883942035726994035e-02 2.174553371135761193e-01 5.871840477557155324e-01 1.840230647472895775e-02 2.319086638274964196e-01
0.000000000000000000e+00 -1.060981898814205306e+04 5.330337173906046777e-01 5.770578218715520791e-01 6.525971610175830273e-01 6.441645945974618925e-01 1.004309586769397411e-01 7.899313839136349324e-01 9.284492489567882645e-01 1.953445267444617883e-01
0.000000000000000000e+00 -1.046725221534706361e+04 8.863220803281525173e-01 7.281552316158552696e-01 7.934922960603929543e-01 1.871021336384245393e-01 6.515927797034766211e-01 7.210795181370697193e-01 5.004921789100796881e-01 1.658132648658056096e-01
0.000000000000000000e+00 -1.034150469297739619e+04 8.273175680716621239e-01 9.290768155207239642e-01 4.976593108717446423e-01 2.713478675552994934e-01 6.281751783834125247e-01 2.332265592672569943e-01 1.032777334628353083e-01 1.311516870733624440e-01
0.000000000000000000e+00 -1.024767422360746968e+04 7.160775041126425933e-01 3.716464798699682381e-01 6.843350539362714757e-01 2.576525951250342450e-01 8.619175196070063549e-01 6.010784073192327881e-01 6.588339412536938777e-01 1.143134954569625661e-01
0.000000000000000000e+00 -1.012094670116003908e+04 6.807291308108454064e-01 7.115299304138336112e-01 2.265727986777575920e-01 6.416572977049543880e-01 2.662805241498760189e-01 6.040278158829646138e-01 9.359863073515215515e-01 1.571376874572139037e-01
0.000000000000000000e+00 -1.009349546403155000e+04 4.095597526991684445e-01 1.936640994589954312e-01 9.814690145990909720e-01 3.732406900161038266e-01 8.187747224340951036e-01 4.672779400122456517e-01 2.476666574708922264e-01 1.253678893268885819e-01
0.000000000000000000e+00 -1.002458962144052566e+04 7.941394552539818852e-01 4.668582383106268940e-01 2.142697980701177007e-01 3.087600752679667826e-01 9.380352919935843747e-01 4.696364609280203606e-01 5.632415531463584868e-01 1.301488731532943754e-01
0.000000000000000000e+00 -9.975282399589743363e+03 6.519958328248183221e-01 2.137913484561926314e-01 9.499660241811633821e-01 5.436690199553749769e-01 8.890750886131740804e-01 5.200250246208807381e-01 9.106283905831042969e-01 1.589234424349241781e-01
0.000000000000000000e+00 -9.930814493485635467e+03 1.892728390533116034e-02 3.307278423399012679e-01 4.879492143189172459e-01 2.625130769074669468e-01 1.039886339352881217e-01 5.890810123824379296e-01 8.669349532783487966e-01 2.249101006952575199e-01
0.000000000000000000e+00 -9.927283857467766211e+03 9.450042522786159527e-01 5.262471498143688198e-01 6.920813135848302711e-02 6.342830816476431322e-01 9.475215327710551083e-02 5.251773224812209540e-01 3.270999346368375083e-01 2.114999398328825109e-01
0.000000000000000000e+00 -9.910765640826000890e+03 7.175130324489140676e-01 6.542175005748528394e-01 3.229197240227168475e-01 4.004430285802076384e-01 2.560916658974550231e-01 3.566022399754801286e-01 6.859367439954529022e-01 1.474579721026374468e-01
0.000000000000000000e+00 -9.874235794940119376e+03 6.187191186427110079e-02 9.956077470815245523e-01 8.591968847465220049e-01 9.937112029459287399e-01 7.791368056936476272e-01 8.491812390271064048e-01 9.753904643213954229e-01 1.935069883146810499e-01
0.000000000000000000e+00 -9.812932787485473455e+03 9.015915467675515993e-01 8.082609279433476956e-01 2.908977996569022118e-01 3.433421572233563701e-01 6.228180266818011956e-01 5.855731313036665053e-01 3.609896847093606587e-01 1.575809425634642214e-01
0.000000000000000000e+00 -9.803744392599091952e+03 6.011476673650298919e-01 5.338929244697033782e-01 7.111686848709609654e-01 9.030736037121447346e-01 3.526474966248711596e-01 7.141157639092156062e-01 3.509167645588363582e-01 2.064709957779290450e-01
0.000000000000000000e+00 -9.764558174761295959e+03 6.022807774974179296e-01 5.682659180536965282e-01 1.458470900730087783e-01 9.393258224184272143e-01 2.664388793548466694e-01 6.520304291552322384e-01 9.991112165813410551e-01 1.926856699834103015e-01
0.000000000000000000e+00 -9.639816376923710777e+03 7.378126707540481055e-01 4.678675889442781566e-01 2.508035111720415822e-01 6.737994862073429791e-01 6.780504229197954480e-01 8.783682535745348519e-01 2.646170418373354760e-01 1.503396146802062905e-01
0.000000000000000000e+00 -9.628399767243190581e+03 7.144027929528854459e-01 1.454387979108169304e-01 9.539134961298404436e-01 6.775577163734497477e-01 1.497080333631313209e-01 1.170016711875501159e-01 9.675230738656614982e-03 1.091604452475950504e-01
0.000000000000000000e+00 -9.561217353743033527e+03 3.579225764500297835e-01 9.672351657877398257e-02 7.895074846252034817e-01 8.232587536249820204e-01 8.221190562865096085e-01 7.189112767481844468e-01 8.280966501585329542e-01 1.778606681526413436e-01
0.000000000000000000e+00 -9.535039015834428938e+03 3.688795413619809782e-01 1.384387980787908923e-01 6.565619930572340612e-01 9.110386767632406846e-01 7.156384071384060963e-01 7.709816565894144214e-01 5.593767421054531841e-01 1.062355170880292521e-01
0.000000000000000000e+00 -9.518734762866522942e+03 1.803907819736891849e-01 1.595331268280592019e-01 3.122899116190140933e-01 1.313287035251826662e-01 3.370337652920870619e-01 9.522212423283114013e-01 8.984479662980380255e-01 2.142185644464983385e-01
0.000000000000000000e+00 -9.496374528432819716e+03 9.975048399460639814e-01 8.515508948149167479e-01 8.846575222259233096e-01 9.260820192386983729e-01 3.934238780620420428e-01 5.057137260707788018e-01 5.513420300866660462e-01 1.949104550658867785e-01
0.000000000000000000e+00 -9.425071994339132289e+03 2.984396154128293732e-01 9.700700147473062529e-01 8.398310424913465466e-01 8.773156449912205002e-01 9.280523953544883575e-02 4.403003562529423931e-01 8.794494779482429081e-01 2.297109616941844790e-01
0.000000000000000000e+00 -9.377857902205039863e+03 9.148836361426934127e-01 2.666436628359035721e-01 1.362028227526326241e-01 5.025963334233680690e-01 9.460019957300391802e-02 9.369645740464680461e-01 1.416889936152719853e-01 1.307201067760099811e-01
0.000000000000000000e+00 -9.368337240794127865e+03 4.704317271202405060e-01 3.340948645656062199e-01 6.932878022611385083e-01 3.162578996211283799e-01 1.931399791579905267e-01 4.724568752462079413e-01 5.237383585141964781e-01 1.675397968119641812e-01
0.000000000000000000e+00 -9.354331651081905875e+03 5.691677115534726772e-01 3.251439312915938018e-03 4.450152956000597015e-01 6.646775135336269180e-02 8.651769613211868215e-02 7.853601309847976220e-01 6.246139735504634416e-01 2.084815718396831885e-01
0.000000000000000000e+00 -9.335346153566310022e+03 1.595723448313435266e-01 4.934947235301337942e-01 7.164824730841768963e-01 9.956731405361489706e-01 8.891882626980514015e-01 5.196180129387257818e-01 7.558533014851287479e-02 9.815131472017069036e-02
0.000000000000000000e+00 -9.285545777810331856e+03 4.048811680631294596e-01 6.977816749229243110e-01 5.549761488831175260e-01 8.103917293542850508e-01 3.132837440373942295e-01 5.347632490202013367e-01 3.635043179128683022e-01 1.509691698704538343e-01
0.000000000000000000e+00 -9.195500082918968474e+03 9.595765985692442657e-01 5.761541964431574625e-01 9.617122541143501291e-01 5.712800328676774786e-01 9.740846257818956966e-01 8.662915210487081019e-01 1.133589323703468876e-01 8.333158706327259413e-02
0.000000000000000000e+00 -9.188936532258812804e+03 7.490215574707043134e-01 1.119985582907894184e-01 7.240313492810481755e-01 3.735267190766146106e-01 2.615193740683767754e-01 2.600758886155228877e-01 3.243718138504440018e-01 1.197398708457039218e-01
0.000000000000000000e+00 -9.103809457832221597e+03 3.319730992591677365e-01 4.128229558993020687e-01 3.717683974763251742e-01 8.420702017578098886e-01 7.302148702976746231e-01 9.811992208138945459e-01 7.028398287544951328e-01 1.194704072825623076e-01
0.000000000000000000e+00 -9.027634647767687056e+03 4.486573614111710739e-01 4.679242681574513618e-02 2.266656535356975644e-01 8.260151565345322799e-01 3.045328949370886829e-01 8.448238795324509720e-01 3.964622028933852960e-01 1.522003811241339211e-01
0.000000000000000000e+00 -9.023450108703093065e+03 1.734502755772403537e-01 1.075046529878074253e-01 5.140373032037581780e-02 5.490263510344606246e-01 2.554088583492112319e-01 8.166140324772812598e-01 2.346962229456406313e-01 2.157951004997029631e-01
0.000000000000000000e+00 -8.981135820774885360e+03 9.853317379847945645e-01 8.361175079253849729e-01 6.608813751738211728e-01 1.669345185806572207e-01 2.997780072788747141e-02 1.238820056275329318e-01 3.093239693547226166e-01 1.230672283547575852e-01
0.000000000000000000e+00 -8.970035088540369543e+03 8.183137178593525851e-01 2.101702790628169337e-01 8.615249260859877412e-01 8.322982811973401729e-01 3.529043935082712968e-01 5.635330110637017942e-01 2.834806160796367047e-01 9.494248334308996728e-02
0.000000000000000000e+00 -8.964215296020793176e+03 5.195320005291430565e-01 4.569625598201315642e-01 7.198384160912960628e-01 6.045655744578039004e-01 3.216460904145799216e-01 2.045351417135252703e-01 9.456444554486717058e-01 1.215470918327451466e-01
0.000000000000000000e+00 -8.953796488500436681e+03 8.685573814389170311e-01 9.533016659253993330e-01 4.355758202611683672e-01 4.244581758178987974e-01 1.170618170673508596e-01 7.336919702986972602e-01 7.634726367834461236e-01 1.265957529441869012e-01
0.000000000000000000e+00 -8.949149579322258433e+03 7.875340937429586852e-01 9.941744278680549884e-01 2.911741591165357690e-01 5.120226758545882717e-01 4.792010163738822381e-01 6.402819169462125037e-01 8.034358621820908430e-01 1.207371640318387618e-01
0.000000000000000000e+00 -8.888449313101193184e+03 5.301672718562135955e-01 1.481573036452386027e-01 5.676773408601051285e-01 9.428816205131119732e-01 8.911554581648384321e-02 6.467637448514148568e-01 3.678004161245963521e-01 1.115436334874805313e-01
0.000000000000000000e+00 -8.867131350759198540e+03 8.481310736041267617e-01 6.524040216900013345e-01 2.665248857514170844e-01 4.754272341113429112e-01 4.612002250823318272e-01 4.308874968165343766e-02 8.269032354466954171e-02 1.169064738232593603e-01
0.000000000000000000e+00 -8.865653456926858780e+03 1.412135627790604975e-01 1.921743117019774072e-01 8.406840320550402756e-01 9.921153679575183126e-01 6.114912112677699518e-01 6.926507194005455670e-01 9.376138272409062502e-02 1.139309268465424907e-01
0.000000000000000000e+00 -8.858623788445625905e+03 6.168757337891829229e-01 8.485775665703255699e-01 7.925469838539691558e-01 7.459791386142601288e-01 6.982535866945026592e-01 3.958476043730050353e-01 2.316182725465211201e-01 1.839912356746853384e-01
0.000000000000000000e+00 -8.853826748837125706e+03 9.070290761893179399e-01 9.529756941241789292e-01 7.089377385905841766e-01 3.264616720370216996e-02 7.366219780984425425e-01 5.836491906117965422e-01 7.054746291472361319e-01 1.680928661520743050e-01
0.000000000000000000e+00 -8.843793944796423602e+03 5.118538307896487449e-01 9.306867877298462544e-01 7.379506281287914193e-01 7.843087188375282848e-01 2.552828690819524127e-01 6.371023851390201775e-01 8.905397804987891242e-01 2.168656252517984218e-01
0.000000000000000000e+00 -8.835090473303844192e+03 3.979040714866693973e-01 5.613381489944572200e-01 8.647075814532602100e-01 1.913311744471967168e-01 6.097720276065193845e-01 3.381728924158569072e-01 9.238953938670335653e-01 1.921041041244787584e-01
0.000000000000000000e+00 -8.791804867785102033e+03 6.010447013127763194e-01 2.437077655693620226e-02 4.175449453468565997e-01 5.675085820861229813e-01 7.989513532476515412e-01 3.732936988611125217e-01 5.053339358089393718e-01 1.027565876402899425e-01
0.000000000000000000e+00 -8.742496647207546630e+03 9.817617327221305201e-01 1.544835070389517506e-01 2.203743947252796431e-01 9.912343040226112567e-01 9.112310011749984451e-01 2.830474036479012634e-01 9.046557381472574155e-01 1.828893988487655387e-01
0.000000000000000000e+00 -8.738968276001738559e+03 8.887409682212558115e-01 2.135639322037395926e-01 8.639623678140675445e-01 8.297984296042466568e-01 9.934119325259517241e-01 7.680158967634104217e-01 3.935495969428873808e-01 1.766393928714289352e-01
0.000000000000000000e+00 -8.737549180926316694e+03 2.807287209114899262e-01 9.620180378865108572e-01 2.842714954144676121e-01 7.404101304491153002e-01 8.778978680535545198e-01 6.505670918269871317e-01 5.045114131517892675e-01 1.227628691722265630e-01
0.000000000000000000e+00 -8.731478207017040404e+03 9.926977975104658292e-01 4.353800408292627377e-01 2.926921551628335338e-01 8.060780959472106932e-01 3.270353836103123690e-01 3.530759781660406382e-01 1.516290143691925163e-01 9.882592856262961689e-02
0.000000000000000000e+00 -8.716049439830198025e+03 3.818468195950012189e-01 1.117208377103697803e-01 9.197757438485737458e-01 7.888831710606828418e-01 8.722690605763937510e-01 4.710076853327136437e-01 7.358915116530562184e-01 9.117563123569238925e-02
0.000000000000000000e+00 -8.655042063432132636e+03 2.249395106345167816e-01 2.006694849102322875e-01 5.892212441685636959e-01 7.824975129577441679e-01 1.072732254650918815e-01 4.093085109687564227e-01 7.328802850453841611e-02 2.043360814025095840e-01
0.000000000000000000e+00 -8.633387322258373388e+03 8.591780655582835768e-01 1.550827679164221706e-01 9.001396325707214929e-01 7.154520127279686559e-01 2.576923921124303352e-01 1.072829407528647083e-01 6.688428050970696148e-03 2.379787106197940316e-01
0.000000000000000000e+00 -8.629534403231287797e+03 9.864414265452474684e-01 3.296659907012934321e-01 6.189253535900506309e-01 3.826667376596618597e-01 1.717470588684775201e-01 4.302736410843918113e-01 6.029937732703460895e-01 2.329164629956607113e-01
0.000000000000000000e+00 -8.625848913442403500e+03 6.739798917805697176e-01 6.180532275022454503e-01 6.984974993535418841e-01 5.714720908367150187e-01 9.943335254379198629e-01 5.083760450280797594e-01 6.722584107154053745e-01 8.701842754378485978e-02
0.000000000000000000e+00 -8.601948097965801935e+03 7.367961007170787946e-01 6.711637118054811779e-01 9.877340914817318573e-01 3.448920346844523976e-01 4.633255836362479840e-01 9.405541521244606962e-01 5.780263218419433580e-01 1.105465142508690324e-01
0.000000000000000000e+00 -8.600717270124745482e+03 7.937084849552951127e-01 6.021281841426620041e-01 8.549107864016263214e-01 6.510053303418612547e-01 2.108028638916525921e-02 5.939230155367282160e-01 4.530981897398133063e-01 1.002842117201847572e-01
0.000000000000000000e+00 -8.579940799914164018e+03 9.304694061397151827e-01 4.647366796716521087e-01 2.660113075028135432e-01 3.478488789653995106e-01 1.211764557946523047e-01 6.600245468010004224e-01 8.787006003527423337e-01 1.211063170500498165e-01
0.000000000000000000e+00 -8.543948438165252810e+03 3.230027060359551561e-01 6.294483170282078044e-01 2.921510842887988790e-01 8.535547000732727208e-01 7.848356495717820902e-01 8.470221676137072997e-01 6.415225127669450522e-01 9.670893905471700247e-02
0.000000000000000000e+00 -8.506426734050532104e+03 5.262089368513422905e-01 4.995804600559776709e-01 2.251653027608254698e-01 5.104118664237566882e-02 2.453825814181758158e-01 7.810438105830118660e-01 5.152679993203668207e-01 2.180590356265974528e-01
0.000000000000000000e+00 -8.471060360480454619e+03 7.074678378569702053e-01 9.634125329428989692e-01 8.064261436373255654e-01 4.187593874889359302e-01 1.408753943204471559e-01 4.574083022022299438e-01 9.122193942918835896e-01 1.193040740572987035e-01
0.000000000000000000e+00 -8.464299216015318962e+03 9.591341917737515876e-01 7.349824300025342705e-02 8.684996922994673296e-01 8.172384567709886083e-01 9.837399932360245680e-01 5.119216121515370865e-01 8.100887947122360488e-01 1.860889561760221689e-01
0.000000000000000000e+00 -8.460648392307881295e+03 8.286674451471252034e-01 7.940542342361553985e-01 3.879103936210790415e-01 1.476441245746969999e-01 2.252004610921306549e-01 5.974546606568461593e-01 1.224398863667522930e-01 1.993829236999480337e-01
0.000000000000000000e+00 -8.451269148587765812e+03 6.209945551772656502e-01 3.525368319249982951e-01 5.682160073881827866e-01 2.521722165558704098e-01 4.230839202942353605e-01 8.118683478765112982e-01 3.741357085085083023e-01 2.140026456144953348e-01
0.000000000000000000e+00 -8.447202861160023531e+03 9.225742342283208552e-01 2.616032526645130085e-01 8.256963983669802776e-01 7.546048303508159361e-01 2.932011383219322864e-01 1.370178316796368811e-01 1.909180580359270962e-01 2.416862899715871427e-01
0.000000000000000000e+00 -8.428195029608441473e+03 2.482701281985136843e-01 4.258738644153601260e-01 2.876198908073460681e-01 1.750787090635486098e-01 6.047433265207968756e-01 2.642763193515528242e-01 2.734010635206640671e-02 1.022615257430806723e-01
