weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.615497512841499338e+04 1.742361676765119827e-01 5.022677257783089017e-02 6.755304871838984093e-01 9.616832205932683841e-01 8.573384909786299080e-01 8.419047447567479248e-01 -1.011437701535113476e+00 2.135907366944919161e+01
0.000000000000000000e+00 -1.537889257717515648e+04 2.012927921806242915e-01 5.007347870563685910e-02 5.454405529585351076e-01 9.698043531060549505e-01 6.295251055235188131e-01 4.686651901721076152e-01 -1.040408016325062635e+00 2.406276307113690649e+01
0.000000000000000000e+00 -1.510376144355561701e+04 1.102232059338311559e-01 6.494099573549450000e-02 7.251009360073080723e-01 8.892287625129902118e-01 6.553012048434991854e-01 3.359619911037589057e-01 -1.266715137811423197e+00 2.236759336124072206e+01
0.000000000000000000e+00 -1.487010962749933969e+04 3.619336719646031320e-01 3.795392615092694349e-02 8.868999808798712081e-01 1.080589408132300644e+00 6.176470826221306387e-01 8.270168943202224066e-01 -7.711850729114029246e-01 1.427029048930937805e+01
0.000000000000000000e+00 -1.432420033281605720e+04 1.614639488738487116e-01 6.723191240482373487e-02 6.182816965929073261e-01 1.044902864236855189e+00 9.199681988773392716e-01 4.375764109427098258e-01 -1.087451981156286829e+00 1.932390690912552245e+01
0.000000000000000000e+00 -1.430689090471004238e+04 1.609299521931265853e-01 4.823024251850858979e-02 8.304659182461170408e-01 9.477611095212851167e-01 6.294182393933257513e-01 7.437915484979014114e-01 -1.249818908538363305e+00 2.417365094036962958e+01
0.000000000000000000e+00 -1.422820458065537969e+04 3.903062352827089132e-01 6.557100788072527109e-02 7.374690614678872658e-01 1.099929889955528539e+00 7.188909898007324051e-01 2.612486467481854868e-01 -7.817028412205925259e-01 1.556989612203122419e+01
0.000000000000000000e+00 -1.406443283876120404e+04 3.052808856719076425e-01 3.610612056014539384e-02 8.556039436047555569e-01 1.160091736024845055e+00 9.454407340116333103e-01 1.505961405924926000e-01 -9.613242908819781274e-01 1.291205077422975478e+01
0.000000000000000000e+00 -1.376604912742673696e+04 4.144350072827390763e-01 6.024497298833170200e-02 7.547167815771896882e-01 1.127721219450140255e+00 7.089734180502088590e-01 6.139466058379612345e-01 -1.142507507273255118e+00 1.719118544937734328e+01
0.000000000000000000e+00 -1.365547584301294773e+04 1.652036580332373605e-01 6.245859346407644369e-02 7.444246938410472580e-01 9.162034065266402294e-01 7.371296883034318403e-01 4.131086245028336990e-02 -7.253521917078428194e-01 2.097970720850494786e+01
0.000000000000000000e+00 -1.363663556376609267e+04 4.754915619471699051e-01 5.742629188046730060e-02 8.794450807308861195e-01 8.909718696376609515e-01 7.651990412224318749e-01 8.184669150103981439e-01 -8.288282410986917981e-01 1.664738116363759701e+01
0.000000000000000000e+00 -1.341120944850566229e+04 2.280989640791706297e-01 4.067483785492451154e-02 8.383719582016692096e-01 1.187851815260894783e+00 7.477326853220082059e-01 6.470976807227071248e-01 -7.467766235391064544e-01 2.102128264912426303e+01
0.000000000000000000e+00 -1.312158971184136863e+04 4.231434749090686731e-01 4.035815208969814605e-02 6.796216670615022881e-01 1.011851615536821791e+00 8.044147298610372365e-01 2.419410513730368972e-02 -1.219994388106116601e+00 1.405898105692693356e+01
0.000000000000000000e+00 -1.275249259235776117e+04 3.225674364674780414e-01 6.045020013087022692e-02 8.798799778369061908e-01 1.120625686852358749e+00 8.284746359564657547e-01 5.707504244356002010e-01 -1.050563340972777038e+00 1.343345657845356200e+01
0.000000000000000000e+00 -1.266109833683180659e+04 1.490197425420039523e-01 6.930135246701214780e-02 8.743208903271884047e-01 1.066956215153783027e+00 7.311712328790824778e-01 3.205310733063065909e-01 -1.202455213589597838e+00 2.261300685114817810e+01
0.000000000000000000e+00 -1.262810865127067154e+04 4.166782089416668500e-01 6.234733608929800275e-02 8.993746403609306217e-01 1.065432044747832485e+00 9.355929876087198949e-01 7.452418850031824471e-01 -8.762451929210062218e-01 1.466149936315240865e+01
0.000000000000000000e+00 -1.230741576141827500e+04 3.735755756893198720e-01 5.620422442349488901e-02 6.464722413635387577e-01 1.129632304060123049e+00 9.919914333963346653e-01 3.182806870239235364e-01 -1.161734416017883742e+00 1.329911867804882775e+01
0.000000000000000000e+00 -1.195709950581473640e+04 3.826282526390846206e-01 4.825920803860782315e-02 8.848317274626642526e-01 1.064404178027041015e+00 9.918675529378235822e-01 7.078803499431511881e-01 -1.092947470999443116e+00 1.453039592910406697e+01
0.000000000000000000e+00 -1.191846390301306747e+04 2.942049342148175262e-01 4.178158557852136579e-02 7.372543347244767675e-01 1.129606818392994594e+00 7.289319066132431413e-01 3.943004983313957990e-02 -1.014316853350042402e+00 1.927319494718518911e+01
0.000000000000000000e+00 -1.189604451254747619e+04 3.997575618734594549e-01 3.712112812647229421e-02 7.614576178160060715e-01 8.164651868182545291e-01 6.341093790538560038e-01 8.776387683758479774e-02 -1.119215493959625718e+00 1.648764330100438258e+01
0.000000000000000000e+00 -1.188690931380059919e+04 4.406165515572152414e-01 3.251891254283954119e-02 7.084576040529235730e-01 1.117195048171268024e+00 9.504287742334678324e-01 8.202896860795486633e-01 -1.160362254848869679e+00 1.525172229618092601e+01
0.000000000000000000e+00 -1.161604926294851066e+04 3.428521893300112144e-01 4.359199405818104528e-02 5.617106834667823234e-01 1.189542886285956946e+00 6.320132333586480078e-01 6.342939859192447960e-01 -1.060282594945567647e+00 2.044553732698017967e+01
0.000000000000000000e+00 -1.160717872883332529e+04 2.657737958214949625e-01 5.827541687160175954e-02 7.695980741556522897e-01 8.694108697553839527e-01 7.886646227733991044e-01 9.408993892973999129e-01 -1.068783484551098839e+00 2.048122588526361909e+01
0.000000000000000000e+00 -1.159648568243717455e+04 4.620483787811533460e-01 3.442846699163508439e-02 7.234281141197328457e-01 1.066443537124342367e+00 6.604311101801344508e-01 7.961922050061968070e-01 -9.636607529178762288e-01 2.060118926778620363e+01
0.000000000000000000e+00 -1.159123193699611511e+04 4.989111463246853617e-01 5.155577128057121927e-02 7.817110327886367394e-01 8.932525626590792633e-01 8.793400065771892482e-01 3.248816573513866324e-01 -7.443668353606787136e-01 1.176815103065174029e+01
0.000000000000000000e+00 -1.153140532901908409e+04 3.666948820230514494e-01 5.918779032939430751e-02 6.650060444130874160e-01 1.074543933827511344e+00 6.915141114177723036e-01 3.633102568600701243e-01 -1.070678041497723054e+00 1.454497276122359573e+01
0.000000000000000000e+00 -1.129647689974095010e+04 4.284043420695647919e-01 5.852059441569122666e-02 5.442472651270563455e-01 1.158765346669286656e+00 6.979155865736655917e-01 5.107477760825194224e-01 -9.402417360759252052e-01 1.765999412708121241e+01
0.000000000000000000e+00 -1.121731423812732646e+04 3.521830195408547359e-01 5.752880905933083905e-02 7.104655628859072314e-01 1.159101737393151810e+00 6.636662644362508745e-01 9.218057226728915143e-01 -1.112880107491060144e+00 1.817533219509206432e+01
0.000000000000000000e+00 -1.119568408944585099e+04 2.796508188605869583e-01 3.703877870574890513e-02 7.300330935828812651e-01 1.156513081160575718e+00 8.453405052836372446e-01 9.150031875284931893e-01 -8.044912611229362298e-01 1.265691598078067059e+01
0.000000000000000000e+00 -1.118449476406223221e+04 3.118563905366613653e-01 4.122148651077209985e-02 7.569057779950154607e-01 8.292395344259446688e-01 6.267097918048395444e-01 2.223285272476058783e-01 -1.248025844936872630e+00 2.306175477800238482e+01
0.000000000000000000e+00 -1.112959019028811417e+04 2.428033567881297261e-01 5.040084092929449089e-02 7.978836637462849435e-01 8.725845705871817515e-01 8.391011591446668749e-01 5.783773398104122831e-01 -1.228814201148952456e+00 2.019442189145881272e+01
0.000000000000000000e+00 -1.104707101201902333e+04 2.431971837985723861e-01 3.224282186383659043e-02 7.157053992069343229e-01 1.183749595256088361e+00 8.940226867955569645e-01 5.241097588891726611e-01 -9.735011254306455974e-01 1.296111792668315132e+01
0.000000000000000000e+00 -1.104523784789908132e+04 2.801568885199425818e-01 3.236639522029850780e-02 7.062982643979546227e-01 9.730861125068452910e-01 8.047400915585587455e-01 1.765094098673093415e-01 -1.287280928728926188e+00 2.032731101009786912e+01
0.000000000000000000e+00 -1.099286715853986607e+04 4.636474186136928521e-01 5.788991305007687438e-02 7.292223163087412363e-01 1.081415175107111715e+00 6.129322144112648862e-01 3.381319653995703556e-01 -7.348683732084134723e-01 1.219547587245434173e+01
0.000000000000000000e+00 -1.094186842268591317e+04 3.212482119816295612e-01 5.526667644873183016e-02 8.204899563084653291e-01 9.539816613031013581e-01 7.000950620980995742e-01 2.080726363737996909e-01 -1.005713796640554936e+00 2.021757567733671834e+01
0.000000000000000000e+00 -1.088940793135748754e+04 4.447640708207515337e-01 6.079241219491998693e-02 7.642180591558327407e-01 9.294138874024731045e-01 9.537620957602723770e-01 5.956191400330003161e-01 -1.230239958498337893e+00 1.513668214978662974e+01
0.000000000000000000e+00 -1.081521290313517056e+04 4.167190492190709916e-01 3.866361425698858212e-02 7.764062190527312168e-01 8.365344919275510271e-01 8.296749477811313778e-01 1.492464657651911830e-01 -7.490644711593474891e-01 1.728103855415085022e+01
0.000000000000000000e+00 -1.078960365311361238e+04 2.526534957956328431e-01 5.924432114874451927e-02 7.633792207080327685e-01 8.436242187487570376e-01 8.655726113587920434e-01 7.946873994346006498e-01 -1.187510717679526540e+00 2.025599644338709027e+01
0.000000000000000000e+00 -1.063334488603474892e+04 4.413024159583760486e-01 6.755707192658944038e-02 6.749278003296517170e-01 1.036500741336023435e+00 7.266763662540334234e-01 6.294561982610815676e-01 -8.380905834002242427e-01 1.272249308006031576e+01
0.000000000000000000e+00 -1.061563904740314138e+04 2.923461180771289580e-01 4.802725924790050838e-02 8.221149960855103078e-01 8.115357681429080650e-01 6.869821348454304699e-01 5.871840477557155324e-01 -1.288958616115162714e+00 2.319086638274964329e+01
0.000000000000000000e+00 -1.060981898814205306e+04 3.132134869562418489e-01 5.308231287486207817e-02 7.610388644070331665e-01 1.057665837838984935e+00 6.401723834707758742e-01 7.899313839136349324e-01 -7.429304506259271079e-01 1.953445267444617883e+01
0.000000000000000000e+00 -1.046725221534706361e+04 4.545288321312610513e-01 5.912620926463420939e-02 8.173969184241571817e-01 8.748408534553698823e-01 8.606371118813906929e-01 7.210795181370697193e-01 -9.997046926539522316e-01 1.658132648658056141e+01
0.000000000000000000e+00 -1.034150469297739619e+04 4.309270272286648273e-01 6.716307262082896190e-02 6.990637243486979013e-01 9.085391470221197974e-01 8.512700713533649655e-01 2.332265592672569943e-01 -1.238033359922298793e+00 1.311516870733624529e+01
0.000000000000000000e+00 -1.024767422360746968e+04 3.864310016450570595e-01 4.486585919479872675e-02 7.737340215745085459e-01 9.030610380500136980e-01 9.447670078428025420e-01 6.010784073192327881e-01 -9.046996352477837400e-01 1.143134954569625705e+01
0.000000000000000000e+00 -1.012094670116003908e+04 3.722916523243381404e-01 5.846119721655334417e-02 5.906291194711030812e-01 1.056662919081981844e+00 7.065122096599504298e-01 6.040278158829646138e-01 -7.384082155890870913e-01 1.571376874572139037e+01
0.000000000000000000e+00 -1.009349546403155000e+04 2.638239010796673556e-01 3.774656397835981364e-02 8.925876058396364776e-01 9.492962760064416194e-01 9.275098889736380636e-01 4.672779400122456517e-01 -1.151400005517464686e+00 1.253678893268885730e+01
0.000000000000000000e+00 -1.002458962144052566e+04 4.176557821015928207e-01 4.867432953242507854e-02 5.857079192280471025e-01 9.235040301071867352e-01 9.752141167974337499e-01 4.696364609280203606e-01 -9.620550681121848857e-01 1.301488731532943710e+01
0.000000000000000000e+00 -9.975282399589743363e+03 3.607983331299273733e-01 3.855165393824770692e-02 8.799864096724654416e-01 1.017467607982150080e+00 9.556300354452695878e-01 5.200250246208807381e-01 -7.536229656501375329e-01 1.589234424349241692e+01
0.000000000000000000e+00 -9.930814493485635467e+03 1.075709135621324697e-01 4.322911369359604822e-02 6.951796857275669428e-01 9.050052307629867787e-01 6.415954535741151821e-01 5.890810123824379296e-01 -7.798390280329907664e-01 2.249101006952575332e+01
0.000000000000000000e+00 -9.927283857467766211e+03 4.780017009114464477e-01 5.104988599257474780e-02 5.276832525433932108e-01 1.053713232659057253e+00 6.379008613108422265e-01 5.251773224812209540e-01 -1.103740039217897539e+00 2.114999398328825109e+01
0.000000000000000000e+00 -9.910765640826000890e+03 3.870052129795656937e-01 5.616870002299410858e-02 6.291678896090867612e-01 9.601772114320831220e-01 7.024366663589820536e-01 3.566022399754801286e-01 -8.884379536027282587e-01 1.474579721026374557e+01
0.000000000000000000e+00 -9.874235794940119376e+03 1.247487647457084514e-01 6.982430988326097931e-02 8.436787538986088020e-01 1.197484481178371585e+00 9.116547222774590287e-01 8.491812390271064048e-01 -7.147657214071627685e-01 1.935069883146810454e+01
0.000000000000000000e+00 -9.812932787485473455e+03 4.606366187070206619e-01 6.233043711773390838e-02 6.163591198627609291e-01 9.373368628893425925e-01 8.491272106727204561e-01 5.855731313036665053e-01 -1.083406189174383583e+00 1.575809425634642125e+01
0.000000000000000000e+00 -9.803744392599091952e+03 3.404590669460119678e-01 5.135571697878812958e-02 7.844674739483843418e-01 1.161229441484858071e+00 7.410589986499485082e-01 7.141157639092156062e-01 -1.089449941264698296e+00 2.064709957779290406e+01
0.000000000000000000e+00 -9.764558174761295959e+03 3.409123109989671829e-01 5.273063672214785974e-02 5.583388360292035335e-01 1.175730328967370841e+00 7.065755517419386456e-01 6.520304291552322384e-01 -7.005332700511954780e-01 1.926856699834102926e+01
0.000000000000000000e+00 -9.639816376923710777e+03 3.951250683016193088e-01 4.871470355777112599e-02 6.003214044688166551e-01 1.069519794482937325e+00 8.712201691679182236e-01 8.783682535745348519e-01 -1.141229774897598803e+00 1.503396146802062816e+01
0.000000000000000000e+00 -9.628399767243190581e+03 3.857611171811542450e-01 3.581755191643267583e-02 8.815653984519362663e-01 1.071023086549379943e+00 6.598832133452524618e-01 1.170016711875501159e-01 -1.294194861556805964e+00 1.091604452475950460e+01
0.000000000000000000e+00 -9.561217353743033527e+03 2.431690305800119356e-01 3.386894066315095791e-02 8.158029938500814815e-01 1.129303501449992808e+00 9.288476225146038434e-01 7.189112767481844468e-01 -8.031420099048802719e-01 1.778606681526413524e+01
0.000000000000000000e+00 -9.535039015834428938e+03 2.475518165447924135e-01 3.553755192315163208e-02 7.626247972228936689e-01 1.164415470705296274e+00 8.862553628553624385e-01 7.709816565894144214e-01 -9.643739547367281562e-01 1.062355170880292476e+01
0.000000000000000000e+00 -9.518734762866522942e+03 1.721563127894756851e-01 3.638132507312236835e-02 6.249159646476056817e-01 8.525314814100730665e-01 7.348135061168348248e-01 9.522212423283114013e-01 -7.609312202211772069e-01 2.142185644464983341e+01
0.000000000000000000e+00 -9.496374528432819716e+03 4.990019359784255704e-01 6.406203579259667213e-02 8.538630088903693682e-01 1.170432807695479305e+00 7.573695512248168615e-01 5.057137260707788018e-01 -9.691947819480004611e-01 1.949104550658867652e+01
0.000000000000000000e+00 -9.425071994339132289e+03 2.193758461651317548e-01 6.880280058989224345e-02 8.359324169965386409e-01 1.150926257996488289e+00 6.371220958141795565e-01 4.403003562529423931e-01 -7.723303132310542773e-01 2.297109616941844834e+01
0.000000000000000000e+00 -9.377857902205039863e+03 4.659534544570773651e-01 4.066574651343614344e-02 5.544811291010530718e-01 1.001038533369347228e+00 6.378400798292015450e-01 9.369645740464680461e-01 -1.214986603830836787e+00 1.307201067760099811e+01
0.000000000000000000e+00 -9.368337240794127865e+03 2.881726908480962135e-01 4.336379458262425157e-02 7.773151209044554255e-01 9.265031598484514408e-01 6.772559916631961663e-01 4.724568752462079413e-01 -9.857569848914822241e-01 1.675397968119641945e+01
0.000000000000000000e+00 -9.354331651081905875e+03 3.276670846213890487e-01 3.013005757251663655e-02 6.780061182400238806e-01 8.265871005413450989e-01 6.346070784528474729e-01 7.853601309847976220e-01 -9.252316158697220239e-01 2.084815718396831841e+01
0.000000000000000000e+00 -9.335346153566310022e+03 1.638289379325374162e-01 4.973978894120534983e-02 7.865929892336707141e-01 1.198269256214459677e+00 9.556753050792206050e-01 5.196180129387257818e-01 -1.254648801910892342e+00 9.815131472017068148e+00
0.000000000000000000e+00 -9.285545777810331856e+03 2.619524672252517838e-01 5.791126699691696855e-02 7.219904595532470326e-01 1.124156691741714065e+00 7.253134976149576696e-01 5.347632490202013367e-01 -1.081897409252279063e+00 1.509691698704538254e+01
0.000000000000000000e+00 -9.195500082918968474e+03 4.838306394276977729e-01 5.304616785772629795e-02 8.846849016457400960e-01 1.028512013147071080e+00 9.896338503127583008e-01 8.662915210487081019e-01 -1.231984640577791890e+00 8.333158706327258969e+00
0.000000000000000000e+00 -9.188936532258812804e+03 3.996086229882817031e-01 3.447994233163157590e-02 7.896125397124192924e-01 9.494106876306458442e-01 7.046077496273507323e-01 2.600758886155228877e-01 -1.105376911689733621e+00 1.197398708457039262e+01
0.000000000000000000e+00 -9.103809457832221597e+03 2.327892397036671057e-01 4.651291823597208247e-02 6.487073589905301141e-01 1.136828080703124133e+00 8.920859481190698270e-01 9.811992208138945459e-01 -8.782961027473029647e-01 1.194704072825622987e+01
0.000000000000000000e+00 -9.027634647767687056e+03 2.794629445644684074e-01 3.187169707262980239e-02 5.906662614142790257e-01 1.130406062613813045e+00 7.218131579748354731e-01 8.448238795324509720e-01 -1.062122678263969000e+00 1.522003811241339122e+01
0.000000000000000000e+00 -9.023450108703093065e+03 1.693801102308961637e-01 3.430018611951229923e-02 5.205614921281502827e-01 1.019610540413784294e+00 7.021635433396844483e-01 8.166140324772812598e-01 -1.159182266232615666e+00 2.157951004997029543e+01
0.000000000000000000e+00 -8.981135820774885360e+03 4.941326951939178924e-01 6.344470031701540669e-02 7.643525500695285135e-01 8.667738074322629549e-01 6.119911202911549886e-01 1.238820056275329318e-01 -1.114405618387166452e+00 1.230672283547575852e+01
0.000000000000000000e+00 -8.970035088540369543e+03 4.273254871437410785e-01 3.840681116251267596e-02 8.446099704343951187e-01 1.132919312478936069e+00 7.411617574033084743e-01 5.635330110637017942e-01 -1.129911630352218088e+00 9.494248334308997173e+00
0.000000000000000000e+00 -8.964215296020793176e+03 3.078128002116572448e-01 4.827850239280526146e-02 7.879353664365185139e-01 1.041826229783121560e+00 7.286584361658319242e-01 2.045351417135252703e-01 -7.326133267307970431e-01 1.215470918327451422e+01
0.000000000000000000e+00 -8.953796488500436681e+03 4.474229525755668568e-01 6.813206663701597277e-02 6.742303281044673691e-01 9.697832703271596078e-01 6.468247268269403660e-01 7.336919702986972602e-01 -8.419164179299323258e-01 1.265957529441869056e+01
0.000000000000000000e+00 -8.949149579322258433e+03 4.150136374971834519e-01 6.976697711472219787e-02 6.164696636466142632e-01 1.004809070341835309e+00 7.916804065495528508e-01 6.402819169462125037e-01 -8.179384826907455386e-01 1.207371640318387662e+01
0.000000000000000000e+00 -8.888449313101193184e+03 3.120669087424854382e-01 3.592629214580954355e-02 7.270709363440420736e-01 1.177152648205244789e+00 6.356462183265935151e-01 6.467637448514148568e-01 -1.079319750325242300e+00 1.115436334874805269e+01
0.000000000000000000e+00 -8.867131350759198540e+03 4.392524294416507713e-01 5.609616086760005338e-02 6.066099543005668560e-01 9.901708936445372533e-01 7.844800900329327309e-01 4.308874968165343766e-02 -1.250385805873198253e+00 1.169064738232593648e+01
0.000000000000000000e+00 -8.865653456926858780e+03 1.564854251116242212e-01 3.768697246807909546e-02 8.362736128220160658e-01 1.196846147183007414e+00 8.445964845071080029e-01 6.926507194005455670e-01 -1.243743170365545714e+00 1.139309268465424907e+01
0.000000000000000000e+00 -8.858623788445625905e+03 3.467502935156732136e-01 6.394310266281302835e-02 8.170187935415876845e-01 1.098391655445704052e+00 8.793014346778009749e-01 3.958476043730050353e-01 -1.161029036472087439e+00 1.839912356746853561e+01
0.000000000000000000e+00 -8.853826748837125706e+03 4.628116304757271537e-01 6.811902776496715772e-02 7.835750954362337151e-01 8.130584668814808680e-01 8.946487912393770170e-01 5.836491906117965422e-01 -8.767152225116583431e-01 1.680928661520743006e+01
0.000000000000000000e+00 -8.843793944796423602e+03 3.047415323158595424e-01 6.722747150919385073e-02 7.951802512515165899e-01 1.113723487535011270e+00 7.021131476327809873e-01 6.371023851390201775e-01 -7.656761317007265699e-01 2.168656252517984129e+01
0.000000000000000000e+00 -8.835090473303844192e+03 2.591616285946677367e-01 5.245352595977828547e-02 8.458830325813040396e-01 8.765324697788787756e-01 8.439088110426077316e-01 3.381728924158569072e-01 -7.456627636797799052e-01 1.921041041244787451e+01
0.000000000000000000e+00 -8.791804867785102033e+03 3.404178805251105722e-01 3.097483106227744837e-02 6.670179781387426399e-01 1.027003432834449281e+00 9.195805412990606387e-01 3.732936988611125217e-01 -9.967996385146364879e-01 1.027565876402899470e+01
0.000000000000000000e+00 -8.742496647207546630e+03 4.927046930888522303e-01 3.617934028155807280e-02 5.881497578901118128e-01 1.196493721609044547e+00 9.644924004699994002e-01 2.830474036479012634e-01 -7.572065571116456395e-01 1.828893988487655520e+01
0.000000000000000000e+00 -8.738968276001738559e+03 4.554963872885023912e-01 3.854255728814957871e-02 8.455849471256270400e-01 1.131919371841698663e+00 9.973647730103807341e-01 7.680158967634104217e-01 -1.063870241834267594e+00 1.766393928714289530e+01
0.000000000000000000e+00 -8.737549180926316694e+03 2.122914883645959927e-01 6.848072151546043262e-02 6.137085981657870448e-01 1.096164052179646298e+00 9.511591472214218079e-01 6.505670918269871317e-01 -9.972931521089265505e-01 1.227628691722265586e+01
0.000000000000000000e+00 -8.731478207017040404e+03 4.970791190041863317e-01 4.741520163317050618e-02 6.170768620651334579e-01 1.122431238378884366e+00 7.308141534441249254e-01 3.530759781660406382e-01 -1.209022591378484446e+00 9.882592856262961689e+00
0.000000000000000000e+00 -8.716049439830198025e+03 2.527387278380004987e-01 3.446883350841478677e-02 8.679102975394294983e-01 1.115553268424273270e+00 9.489076242305575226e-01 4.710076853327136437e-01 -8.584650930081663134e-01 9.117563123569238925e+00
0.000000000000000000e+00 -8.655042063432132636e+03 1.899758042538067238e-01 3.802677939640929095e-02 7.356884976674255006e-01 1.112999005183097800e+00 6.429092901860367082e-01 4.093085109687564227e-01 -1.256027182897276884e+00 2.043360814025095706e+01
0.000000000000000000e+00 -8.633387322258373388e+03 4.436712262233134529e-01 3.620331071665688905e-02 8.600558530282886860e-01 1.086180805091187640e+00 7.030769568449721785e-01 1.072829407528647083e-01 -1.295986943169417538e+00 2.379787106197940361e+01
0.000000000000000000e+00 -8.629534403231287797e+03 4.945765706180990096e-01 4.318663962805173451e-02 7.475701414360202968e-01 9.530666950638647661e-01 6.686988235473909636e-01 4.302736410843918113e-01 -9.382037360377923907e-01 2.329164629956607158e+01
0.000000000000000000e+00 -8.625848913442403500e+03 3.695919567122278870e-01 5.472212910008981968e-02 7.793989997414167981e-01 1.028588836334686007e+00 9.977334101751679230e-01 5.083760450280797594e-01 -8.966449535707567975e-01 8.701842754378485978e+00
0.000000000000000000e+00 -8.601948097965801935e+03 3.947184402868315622e-01 5.684654847221924656e-02 8.950936365926926985e-01 9.379568138737810479e-01 7.853302334544991492e-01 9.405541521244606962e-01 -9.531842068948339630e-01 1.105465142508690235e+01
0.000000000000000000e+00 -8.600717270124745482e+03 4.174833939821180895e-01 5.408512736570647572e-02 8.419643145606505730e-01 1.060402132136744502e+00 6.084321145556660371e-01 5.939230155367282160e-01 -1.028141086156111994e+00 1.002842117201847572e+01
0.000000000000000000e+00 -8.579940799914164018e+03 4.721877624558861175e-01 4.858946718686608240e-02 6.064045230011254617e-01 9.391395515861598042e-01 6.484705823178609219e-01 6.600245468010004224e-01 -7.727796397883546220e-01 1.211063170500498209e+01
0.000000000000000000e+00 -8.543948438165252810e+03 2.292010824143820846e-01 5.517793268112831245e-02 6.168604337155195738e-01 1.141421880029309222e+00 9.139342598287127917e-01 8.470221676137072997e-01 -9.150864923398329687e-01 9.670893905471700691e+00
0.000000000000000000e+00 -8.506426734050532104e+03 3.104835747405368940e-01 4.998321840223910600e-02 5.900661211043302101e-01 8.204164746569503341e-01 6.981530325672703485e-01 7.810438105830118660e-01 -9.908392004077799520e-01 2.180590356265974350e+01
0.000000000000000000e+00 -8.471060360480454619e+03 3.829871351427881487e-01 6.853650131771596432e-02 8.225704574549301817e-01 9.675037549955743943e-01 6.563501577281788402e-01 4.574083022022299438e-01 -7.526683634248698684e-01 1.193040740572986991e+01
0.000000000000000000e+00 -8.464299216015318962e+03 4.836536767095006573e-01 3.293992972001013458e-02 8.473998769197870207e-01 1.126895382708395399e+00 9.934959972944098494e-01 5.119216121515370865e-01 -8.139467231726584817e-01 1.860889561760221511e+01
0.000000000000000000e+00 -8.460648392307881295e+03 4.314669780588501480e-01 6.176216936944621538e-02 6.551641574484315944e-01 8.590576498298788666e-01 6.900801844368522620e-01 5.974546606568461593e-01 -1.226536068179948646e+00 1.993829236999480514e+01
0.000000000000000000e+00 -8.451269148587765812e+03 3.483978220709063045e-01 4.410147327699993208e-02 7.272864029552731369e-01 9.008688866223482083e-01 7.692335681176941664e-01 8.118683478765112982e-01 -1.075518574894894996e+00 2.140026456144953215e+01
0.000000000000000000e+00 -8.447202861160023531e+03 4.690296936913284087e-01 4.046413010658052312e-02 8.302785593467920666e-01 1.101841932140326552e+00 7.172804553287729368e-01 1.370178316796368811e-01 -1.185449165178443787e+00 2.416862899715871293e+01
