logz logzerr logvol nlive logl logwt insert_order
-1.366286578940489926e+04 1.533262692593565930e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.363663556376609267e+04 -1.364402613515804478e+04 8.974999999999999645e-01
-1.364402613515146732e+04 1.572780435981375717e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.341120944850566229e+04 -1.341860064489761498e+04 1.031250000000000000e+00
-1.341860064489761498e+04 1.907077396379415006e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.312158971184136863e+04 -1.312898153323332008e+04 5.287500000000000533e-01
-1.312898153323332008e+04 1.724690886746368221e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.275249259235776117e+04 -1.275988503874971320e+04 9.312500000000000222e-01
-1.275988503874971320e+04 2.244754934671256308e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.266109833683180659e+04 -1.266849140822375921e+04 1.266250000000000098e+00
-1.266849140822375921e+04 2.416457766916884964e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.262810865127067154e+04 -1.263550234766262292e+04 3.674999999999999933e-01
-1.263550234766262292e+04 3.434553255830549290e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -1.230741576141827500e+04 -1.231481008281022696e+04 1.625000000000000056e-02
-1.231481008281022696e+04 1.794191559256137225e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.195709950581473640e+04 -1.196449445220668895e+04 1.366249999999999964e+00
-1.196449445220668895e+04 3.298295187851642822e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.191846390301306747e+04 -1.192585947440501877e+04 9.837500000000000133e-01
-1.192585947440501877e+04 1.952427705714519846e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.189604451254747619e+04 -1.190344070893942808e+04 4.149999999999999800e-01
-1.190344070893924436e+04 2.002663419398308235e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.188690931380059919e+04 -1.189430613519255166e+04 1.350000000000000089e+00
-1.189430602732728948e+04 2.036362177247932550e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.161604926294851066e+04 -1.162344670934046189e+04 1.580000000000000071e+00
-1.162344670934046189e+04 1.226640845539137246e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.160717872883332529e+04 -1.161457680022527711e+04 5.400000000000000355e-01
-1.161457665967979301e+04 4.472369037586888751e+00 -2.062500000000000791e-02 1.600000000000000000e+03 -1.159648568243717455e+04 -1.160388437882912694e+04 5.625000000000000000e-01
-1.160388435610974557e+04 8.524845580746134743e+00 -2.125000000000000847e-02 1.600000000000000000e+03 -1.159123193699611511e+04 -1.159863125838806627e+04 7.850000000000000311e-01
-1.159862604073552211e+04 7.848464194803556282e+00 -2.187500000000000902e-02 1.600000000000000000e+03 -1.153140532901908409e+04 -1.153880527541103584e+04 9.237499999999999600e-01
-1.153880527541103584e+04 3.031728766354747506e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.129647689974095010e+04 -1.130387747113290243e+04 3.125000000000000000e-01
-1.130387747113290243e+04 1.249028076254529651e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.121731423812732646e+04 -1.122471543451927755e+04 1.211249999999999938e+00
-1.122471543451927755e+04 1.434256382060843862e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.119568408944585099e+04 -1.120308591083780266e+04 3.150000000000000022e-01
-1.120308591083739884e+04 1.185443533011147395e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.118449476406223221e+04 -1.119189721045418446e+04 4.000000000000000222e-01
-1.119189719662469543e+04 9.581600839735294528e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.112959019028811417e+04 -1.113699326168006519e+04 1.511249999999999982e+00
-1.113699326168006519e+04 4.844802008222657008e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.104707101201902333e+04 -1.105447470841097493e+04 8.212500000000000355e-01
-1.105447470841097493e+04 4.782087289413018993e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.104523784789908132e+04 -1.105264216929103350e+04 5.625000000000000139e-02
-1.105249374344528405e+04 4.258162561586257766e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.099286715853986607e+04 -1.100027210493181883e+04 4.637499999999999956e-01
-1.100027210493181883e+04 1.997894373622794717e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.094186842268591317e+04 -1.094927399407786470e+04 1.625000000000000000e+00
-1.094927399407786470e+04 3.368341859364456070e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.088940793135748754e+04 -1.089681412774943965e+04 1.338750000000000107e+00
-1.089681412774943965e+04 3.979087443027583504e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.081521290313517056e+04 -1.082261972452712325e+04 1.472499999999999920e+00
-1.082261972452712325e+04 5.354480180214985552e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.078960365311361238e+04 -1.079701109950556383e+04 1.082500000000000018e+00
-1.079701109950555656e+04 6.004262956316029687e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.063334488603474892e+04 -1.064075295742670096e+04 6.962500000000000355e-01
-1.064075295742670096e+04 7.714141785738121371e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.061563904740314138e+04 -1.062304774379509399e+04 3.187499999999999778e-01
-1.062304774377464310e+04 6.336516953145620334e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.060981898814205306e+04 -1.061722830953400444e+04 7.875000000000000056e-02
-1.061722534464905220e+04 4.898015681422253209e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.046725221534706361e+04 -1.047466216173901557e+04 1.101250000000000062e+00
-1.047466216173901557e+04 7.093156625337130095e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.034150469297739619e+04 -1.034891526436934873e+04 4.124999999999999778e-01
-1.034891526436934873e+04 1.195407319898831844e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.024767422360746968e+04 -1.025508541999942099e+04 7.774999999999999689e-01
-1.025508541999942099e+04 1.350123043727600702e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.012094670116003908e+04 -1.012835852255199097e+04 1.147499999999999964e+00
-1.012835852255199097e+04 1.397597602854106640e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.009349546403155000e+04 -1.010090791042350247e+04 1.098749999999999893e+00
-1.010090791042350065e+04 5.582741713768000835e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.002458962144052566e+04 -1.003200269283247690e+04 1.546249999999999902e+00
-1.003200269283247690e+04 4.063285121687453483e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -9.975282399589743363e+03 -9.982696095981695180e+03 1.431249999999999911e+00
-9.982696095981695180e+03 3.584189120865229228e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -9.930814493485635467e+03 -9.938228814877587865e+03 2.575000000000000067e-01
-9.938228814877587865e+03 4.872066703210805372e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -9.927283857467766211e+03 -9.934698803859717373e+03 4.037499999999999978e-01
-9.934669920437929250e+03 2.078713764817045018e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -9.910765640826000890e+03 -9.918181212217952634e+03 2.587499999999999800e-01
-9.918181212148921986e+03 7.260577134276310574e+00 -3.812500000000001998e-02 1.600000000000000000e+03 -9.874235794940119376e+03 -9.881651991332071702e+03 1.338750000000000107e+00
-9.881651991332071702e+03 1.889836282193085637e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -9.812932787485473455e+03 -9.820349608877424544e+03 9.437499999999999778e-01
-9.820349608877424544e+03 4.178908619157663651e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -9.803744392599091952e+03 -9.811161838991043624e+03 1.416250000000000009e+00
-9.811161736713562277e+03 1.893664861263338750e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -9.764558174761295959e+03 -9.771976246153248212e+03 1.544999999999999929e+00
-9.771976246153248212e+03 1.842456111666957952e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -9.639816376923710777e+03 -9.647235073315661793e+03 1.476250000000000062e+00
-9.647235073315661793e+03 5.347655433936444069e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -9.628399767243190581e+03 -9.635819088635142180e+03 1.268750000000000044e+00
-9.635819077617252333e+03 5.117138368359994693e+00 -4.187500000000002331e-02 1.600000000000000000e+03 -9.561217353743033527e+03 -9.568637300134985708e+03 1.419999999999999929e+00
-9.568637300134985708e+03 3.385135490358484844e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -9.535039015834428938e+03 -9.542459587226381700e+03 1.253749999999999920e+00
-9.542459587226378062e+03 3.534337926987962675e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -9.518734762866522942e+03 -9.526155959258474468e+03 4.962500000000000244e-01
-9.526155959175408498e+03 2.935219346116751282e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -9.496374528432819716e+03 -9.503796349824771823e+03 7.149999999999999689e-01
-9.503796349824577192e+03 1.446372678224793162e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -9.425071994339132289e+03 -9.432494440731084978e+03 1.863750000000000018e+00
-9.432494440731084978e+03 3.107907424397256690e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -9.377857902205039863e+03 -9.385280973596991316e+03 1.367499999999999938e+00
-9.385280973596991316e+03 3.425901926277028053e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -9.368337240794127865e+03 -9.375760937186079900e+03 1.008750000000000036e+00
-9.375760863821778912e+03 2.575808391119407403e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -9.354331651081905875e+03 -9.361755972473858492e+03 1.383750000000000036e+00
-9.361755971646387479e+03 2.620160796348906018e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -9.335346153566310022e+03 -9.342771099958261402e+03 1.531250000000000000e+00
-9.342771099952573422e+03 2.723630711298663698e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -9.285545777810331856e+03 -9.292971349202283818e+03 1.621250000000000080e+00
-9.292971349202283818e+03 2.141550613634656131e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -9.195500082918968474e+03 -9.202926279310921018e+03 1.936250000000000027e+00
-9.202926279310921018e+03 4.241018195755026454e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -9.188936532258812804e+03 -9.196363353650764111e+03 8.262500000000000400e-01
-9.196361942896981418e+03 3.499282581465022446e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -9.103809457832221597e+03 -9.111236904224173486e+03 7.800000000000000266e-01
-9.111236904224173486e+03 5.509410552897041669e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -9.027634647767687056e+03 -9.035062719159639528e+03 1.012499999999999956e+00
-9.035062719159639528e+03 6.993050633500936897e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -9.023450108703093065e+03 -9.030878805095044299e+03 1.026250000000000107e+00
-9.030863681293210902e+03 6.262743093555332052e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -8.981135820774885360e+03 -8.988565142166837177e+03 3.837499999999999800e-01
-8.988565142166837177e+03 5.734261961790498674e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -8.970035088540369543e+03 -8.977465034932321942e+03 9.262500000000000178e-01
-8.977465019821733222e+03 1.996477502513441493e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -8.964215296020793176e+03 -8.971645867412744337e+03 1.466250000000000053e+00
-8.971642901693314343e+03 1.714024035520288081e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -8.953796488500436681e+03 -8.961227684892388424e+03 1.705000000000000071e+00
-8.961227654919934139e+03 4.631751130674533812e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -8.949149579322258433e+03 -8.956581400714210758e+03 7.774999999999999689e-01
-8.956571848992605737e+03 5.887686281269103539e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -8.888449313101193184e+03 -8.895881759493144273e+03 7.175000000000000266e-01
-8.895881759493144273e+03 2.843899099866272451e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -8.867131350759198540e+03 -8.874564422151150211e+03 1.451249999999999929e+00
-8.874564422150597238e+03 2.943565380045676250e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -8.865653456926858780e+03 -8.873087153318811033e+03 1.702499999999999902e+00
-8.872881554577515999e+03 8.392363199816283981e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -8.858623788445625905e+03 -8.866058109837576922e+03 2.037499999999999867e-01
-8.866057022462286113e+03 7.410185675021404350e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -8.853826748837125706e+03 -8.861261695229077304e+03 1.874999999999999931e-02
-8.861253460931426162e+03 9.536159244098108445e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -8.843793944796423602e+03 -8.851229516188375783e+03 6.237500000000000266e-01
-8.851229471863605795e+03 1.210641904487784615e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -8.835090473303844192e+03 -8.842526669695796954e+03 5.550000000000000488e-01
-8.842526503589930144e+03 1.435567100741127078e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -8.791804867785102033e+03 -8.799241689177053559e+03 5.124999999999999556e-01
-8.799241689177053559e+03 2.028254489553310691e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -8.742496647207546630e+03 -8.749934093599498738e+03 1.161249999999999893e+00
-8.749934093599498738e+03 3.494782782495749984e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -8.738968276001738559e+03 -8.746406347393691249e+03 5.637499999999999734e-01
-8.746377399421075097e+03 3.755265185131973027e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -8.737549180926316694e+03 -8.744987877318268147e+03 1.415000000000000036e+00
-8.744765378482363303e+03 2.748909738147088788e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -8.731478207017040404e+03 -8.738917528408992439e+03 1.978750000000000009e+00
-8.738914646468385399e+03 3.321637708673369271e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -8.716049439830198025e+03 -8.723489386222150642e+03 1.946250000000000036e+00
-8.723489386022212784e+03 9.394770623594778769e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -8.655042063432132636e+03 -8.662482634824084016e+03 9.062500000000000000e-01
-8.662482634824084016e+03 3.508728793810554691e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -8.633387322258373388e+03 -8.640828518650325350e+03 1.836249999999999938e+00
-8.640828518649930629e+03 2.830835485446641187e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -8.629534403231287797e+03 -8.636976224623240341e+03 7.062500000000000444e-01
-8.636955215884270729e+03 7.192212049162360898e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -8.625848913442403500e+03 -8.633291359834354807e+03 7.924999999999999822e-01
-8.633266049385409133e+03 8.440462127932311986e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -8.601948097965801935e+03 -8.609391169357753824e+03 1.524999999999999967e-01
-8.609391169357710169e+03 1.005448773615323610e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -8.600717270124745482e+03 -8.608160966516697954e+03 1.463750000000000107e+00
-8.607904594558929602e+03 6.769838604201461330e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -8.579940799914164018e+03 -8.587385121306115252e+03 3.874999999999999972e-02
-8.587385121304889253e+03 1.380674587628616834e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -8.543948438165252810e+03 -8.551393384557204627e+03 9.012499999999999956e-01
-8.551393384557204627e+03 2.265146469725607048e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -8.506426734050532104e+03 -8.513872305442484503e+03 6.999999999999999556e-01
-8.513872305442484503e+03 2.856145347792549671e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -8.471060360480454619e+03 -8.478506556872405781e+03 1.375000000000000007e-02
-8.478506556872405781e+03 2.278632422497872767e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -8.464299216015318962e+03 -8.471746037407270705e+03 5.837499999999999911e-01
-8.471744879450809094e+03 1.496997311815630560e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -8.460648392307881295e+03 -8.468095838699833621e+03 5.999999999999999778e-01
-8.468070155287803573e+03 5.028282897572557530e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -8.451269148587765812e+03 -8.458717219979716901e+03 7.900000000000000355e-01
-8.458717133272952196e+03 6.114317701506834624e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -8.447202861160023531e+03 -8.454651557551975202e+03 7.900000000000000355e-01
-8.454634549894593874e+03 6.804992709470189638e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -8.428195029608441473e+03 -8.435644351000393726e+03 4.724999999999999756e-01
-8.435644350994734850e+03 1.347833194895099140e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -8.400670863495884987e+03 -8.408120809887836003e+03 4.624999999999999944e-02
-8.408120809887834184e+03 1.851792367378001813e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -8.397902309732175127e+03 -8.405352881124126725e+03 1.080000000000000071e+00
-8.405291981785165262e+03 2.137681758875407212e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -8.385466236763835695e+03 -8.392917433155787876e+03 2.000000000000000000e+00
-8.392917428931039467e+03 2.415135810003701522e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -8.364794567628932782e+03 -8.372246389020885545e+03 3.749999999999999861e-02
-8.372246389019832350e+03 3.150988877633072960e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -8.349674730868315237e+03 -8.357127177260266762e+03 1.151250000000000107e+00
-8.357127176988742576e+03 3.391867178526201343e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -8.348931830626261217e+03 -8.356384902018213324e+03 1.438749999999999973e+00
-8.355995546150545124e+03 4.631120135304577445e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -8.270032428932730909e+03 -8.277486125324683599e+03 8.862499999999999822e-01
-8.277486125324683599e+03 2.919900441305300376e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -8.252061542534878754e+03 -8.259515863926830207e+03 1.766250000000000098e+00
-8.259515863911139604e+03 2.582479667199143947e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -8.245232484906442551e+03 -8.252687431298394586e+03 5.450000000000000400e-01
-8.252686349330364465e+03 7.393452512058928505e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -8.237740388051914124e+03 -8.245195959443866741e+03 1.912500000000000033e-01
-8.245195401174532890e+03 2.688839909685272200e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -8.236889195024210494e+03 -8.244345391416161874e+03 3.325000000000000178e-01
-8.243989529269687409e+03 1.051120112990502564e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -8.216063851462231469e+03 -8.223520672854183431e+03 1.697500000000000009e+00
-8.223520672852893767e+03 1.031972366620476222e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -8.195562612532214189e+03 -8.203020058924166733e+03 1.034999999999999920e+00
-8.203020058922917087e+03 1.270972157122803203e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -8.191234631318206084e+03 -8.198692702710157391e+03 6.099999999999999867e-01
-8.198679586696614933e+03 8.990038369658634565e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -8.183623808468559218e+03 -8.191082504860511108e+03 1.011249999999999982e+00
-8.191082003072461703e+03 8.561991758135071962e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -8.183448434555140011e+03 -8.190907755947091573e+03 8.000000000000000167e-02
-8.190297941863259439e+03 4.182183792406931389e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -8.172324632256882978e+03 -8.179784578648835122e+03 1.126249999999999973e+00
-8.179784551478282992e+03 7.860838026571804527e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -8.150905448402108959e+03 -8.158366019794060776e+03 1.657499999999999973e+00
-8.158366019793561463e+03 1.029740705663463451e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -8.149722466218525369e+03 -8.157183662610476858e+03 1.988750000000000018e+00
-8.156916268494368524e+03 7.676094007755834170e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -8.143543382289216424e+03 -8.151005203681168496e+03 1.032499999999999973e+00
-8.151002498044254935e+03 2.210916734773165970e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -8.140459050395732447e+03 -8.147921496787684191e+03 5.675000000000000044e-01
-8.147876606348356290e+03 3.325909085680191168e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -8.135260921970741038e+03 -8.142723993362693363e+03 5.625000000000000139e-02
-8.142718225756610082e+03 3.373975795058407279e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -8.118061320713311034e+03 -8.125525017105263032e+03 3.300000000000000155e-01
-8.125525017071136972e+03 8.571527179123808793e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -8.116039752330506417e+03 -8.123504073722458088e+03 4.974999999999999978e-01
-8.123379619315543096e+03 7.011296321854104896e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -8.108237426166812838e+03 -8.115702372558765092e+03 1.507500000000000062e+00
-8.115701909417451134e+03 7.579415051809606396e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -8.090335146875111604e+03 -8.097800718267063530e+03 1.550000000000000044e+00
-8.097800718250251521e+03 1.070252735898110608e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -8.089246783098026754e+03 -8.096712979489978352e+03 9.875000000000000444e-01
-8.096422567930952027e+03 7.311892057683876622e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -8.078570797094280351e+03 -8.086037618486232532e+03 1.716250000000000053e+00
-8.086037587592736600e+03 5.524068748836465481e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -8.063832321881737698e+03 -8.071299768273689551e+03 3.712500000000000244e-01
-8.071299767876089390e+03 1.157062795568119107e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -8.060418156247581464e+03 -8.067886227639532990e+03 3.400000000000000244e-01
-8.067853833604516694e+03 8.878625964824443884e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -8.053955269304508874e+03 -8.061423965696460982e+03 1.447500000000000009e+00
-8.061422354331566567e+03 8.882324884392824416e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -8.052323770076879555e+03 -8.059793091468831335e+03 1.807500000000000107e+00
-8.059614046896856962e+03 3.687430342628324365e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -8.040792196628302918e+03 -8.048262143020254371e+03 7.724999999999999645e-01
-8.048262131273219893e+03 7.471323421425809741e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -8.035042682644336310e+03 -8.042513254036288345e+03 9.612500000000000488e-01
-8.042510072745651996e+03 8.521662519166447680e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -8.025919318748045043e+03 -8.033390515139996751e+03 1.794999999999999929e+00
-8.033390405642881888e+03 5.398534933581041528e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -8.014738928271895929e+03 -8.022210749663848219e+03 1.256250000000000089e+00
-8.022210735708712491e+03 7.673040380943288774e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -8.013515534900121565e+03 -8.020987981292073528e+03 2.474999999999999978e-01
-8.020729920042354934e+03 6.069667909374579118e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -8.004454112000623354e+03 -8.011927183392574989e+03 4.037499999999999978e-01
-8.011927033082736671e+03 8.780303006879277561e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -7.998393290641358362e+03 -8.005866987033310579e+03 1.772499999999999964e+00
-8.005864655460149152e+03 1.062061030590998101e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -7.985045582122347696e+03 -7.992519903514299585e+03 3.875000000000000111e-01
-7.992519901913092326e+03 5.353311247870510492e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -7.980450305950048460e+03 -7.987925252342000022e+03 9.925000000000000488e-01
-7.987915197302260822e+03 6.280884699437673468e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -7.976051588979607004e+03 -7.983527160371559148e+03 1.665000000000000036e+00
-7.983514811832943451e+03 1.136318500739698090e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -7.972879560243858577e+03 -7.980355756635810394e+03 6.374999999999999556e-01
-7.980314167725220614e+03 1.596118405504392657e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -7.964577726444036671e+03 -7.972054547835988160e+03 1.646249999999999991e+00
