Om Ob h ns s8 Mnu w scale_factor
1.548699685162059358e-01 4.915162762143555908e-02 6.070514585173591993e-01 1.142256662160650471e+00 6.862934080112983448e-01 8.986280684357567106e-02 -7.576780180332720604e-01 1.657551881249078463e+01
2.086373518470617250e-01 5.260519119334588350e-02 6.240169809086483221e-01 1.031436821286333405e+00 6.881136996216673518e-01 7.344940772451279409e-01 -1.268198662638667873e+00 1.692730973971745811e+01
1.304134095384493208e-01 3.111370282947754917e-02 6.462665149908244366e-01 1.125418152651400217e+00 7.326691508261240493e-01 1.453199862582281732e-01 -9.801640122551167345e-01 1.674145437651641188e+01
1.642434062674187345e-01 6.064605349169087389e-02 6.458119581929768760e-01 1.112661731128694820e+00 6.883500560853184069e-01 2.258861971881953590e-02 -9.317119922136559707e-01 1.676921904478663450e+01
1.490499006652438729e-01 4.895656639432713342e-02 8.816087693572131068e-01 1.025167348685285251e+00 7.037758450770528196e-01 1.844132311132758439e-01 -9.353854416069886657e-01 1.672581777483618737e+01
2.172525217867527225e-01 6.369195982914577225e-02 6.647380678227337025e-01 1.017691917340785013e+00 6.682279655659957296e-01 7.341389018682664691e-01 -1.042156919651860303e+00 1.705902095178933209e+01
1.482163607645241854e-01 5.323081420195915903e-02 8.537278046871688009e-01 1.062558431293984418e+00 6.996888926332135439e-01 1.907256117914859495e-01 -1.092369490860637615e+00 1.682391159208328091e+01
1.252107717265916464e-01 3.903835863099718029e-02 8.127203792847248476e-01 1.104832017983768733e+00 7.221796481952229563e-01 1.182694390387211136e-01 -8.371337183771969670e-01 1.638495697077294366e+01
1.441145358514644148e-01 4.630343716940243243e-02 8.365265919934429251e-01 1.077710137199179741e+00 6.903451401400277909e-01 5.010186262204500141e-01 -1.092504307279893006e+00 1.681172912628638372e+01
1.779957283618958386e-01 4.572365512978250612e-02 7.060933084458154152e-01 1.039647804728669467e+00 6.888646230715973484e-01 7.633633619564896833e-01 -1.084946143178161959e+00 1.685037532769676361e+01
1.680111689373591233e-01 4.724030159807998674e-02 7.471886825280966704e-01 1.022979707991641618e+00 7.056865006158008491e-01 4.593204694142588584e-01 -1.135054901967397001e+00 1.687460832748715234e+01
1.614063396744302437e-01 3.263287075494289424e-02 6.110092190988678507e-01 1.100391621965295608e+00 6.937734787894573874e-01 5.259307241130181110e-01 -9.086321036636446635e-01 1.682922953900391860e+01
2.282469403906221550e-01 3.481897620465794485e-02 5.434484854201910853e-01 1.006682904169357684e+00 7.191175721201126247e-01 8.328712577732328981e-01 -1.176858005103074589e+00 1.672331950119306754e+01
1.219873338638423482e-01 3.360779278886436711e-02 8.541921639066696326e-01 1.085026403226920122e+00 7.232922647406404559e-01 4.129953093389249208e-01 -1.200049662516963656e+00 1.688840239138711041e+01
1.315081731672278209e-01 3.405505140384450236e-02 8.821038729212660190e-01 1.073906948104592418e+00 7.099892208521951797e-01 7.381266426146904092e-01 -1.258942284062685157e+00 1.691254372222802260e+01
1.439574163689691100e-01 4.272343279152805706e-02 7.856746552735256461e-01 1.073272326233577267e+00 7.077934862777186531e-01 3.370542252367959568e-01 -9.605230321368875002e-01 1.664930417739853752e+01
2.258167146418231519e-01 6.388709593226818417e-02 5.513097140576804778e-01 1.048919056534828309e+00 6.735330224127036303e-01 4.842615712968595387e-01 -8.533502555991536731e-01 1.686503080353293171e+01
1.497313969434338476e-01 3.515142874321657701e-02 7.640464444773960029e-01 1.087470553906125792e+00 6.940928212573495015e-01 8.666916889043205785e-01 -1.079342377706296263e+00 1.674662852640955890e+01
1.256753323897339403e-01 3.192828514984233368e-02 8.392806241641903586e-01 1.086416069158552933e+00 7.131779463261453955e-01 5.491583038464161737e-01 -9.119907767439070501e-01 1.660610256321592715e+01
2.164718787349468876e-01 3.755439695908004832e-02 5.368042984772288806e-01 9.833120341652228369e-01 7.460088668047344385e-01 4.338056637598012300e-01 -1.273585306461616717e+00 1.679907218362111010e+01
1.494841581890354598e-01 3.810894352375635008e-02 8.745959690526396990e-01 1.020390638364901958e+00 7.104447924131527259e-01 7.816282018936190346e-01 -1.093699554716045963e+00 1.676604880839202849e+01
1.258028447532996141e-01 4.124881166181559866e-02 8.017910954965217218e-01 1.099439540660853920e+00 7.151658274503375212e-01 7.520729935923453624e-02 -9.738386324997643229e-01 1.671900341724624184e+01
2.112346711975274238e-01 4.605400948156624513e-02 7.156424558141306624e-01 9.507547572204297914e-01 7.197181414988058634e-01 9.729628170357446093e-01 -1.164849972013517476e+00 1.679126713673837656e+01
1.650492938936938270e-01 3.761739747915682219e-02 7.873792571956899078e-01 1.031220309816828440e+00 6.987290914357587868e-01 9.801049997609390108e-01 -8.499872622561448487e-01 1.648889278931818225e+01
1.943136993572154025e-01 6.086337485775902834e-02 7.230421833328786185e-01 1.033901159184812180e+00 6.722186743997321523e-01 6.487086047334900130e-01 -9.655329318490583068e-01 1.673444099281737962e+01
2.280038310710732485e-01 5.118047628590505216e-02 5.219803128875589726e-01 1.009711000168693973e+00 7.071316949978543320e-01 4.817461734694551412e-01 -1.050922328171562725e+00 1.683450551766158299e+01
1.847238960790706375e-01 6.045997671158539338e-02 6.248686647543924000e-01 1.087448787781833293e+00 6.791937840324068221e-01 3.909549508057260647e-01 -1.249320992887128057e+00 1.685652765852688972e+01
1.456963995223606312e-01 5.361009193184204658e-02 6.999912527905662873e-01 1.131620217033082687e+00 6.916045032112085877e-01 4.407088511254858565e-02 -8.441751833305384256e-01 1.637817052942260077e+01
1.496938078796157257e-01 3.935833833023363870e-02 8.901303005430104553e-01 1.032462710346219836e+00 7.009695230151853362e-01 9.120235561089279352e-01 -9.154777418254871346e-01 1.654487817857739529e+01
1.552464047419500337e-01 3.919197539420202908e-02 7.218857289858398030e-01 1.070929883163876051e+00 7.072520742021748408e-01 6.223958307955163027e-01 -1.220520411174715880e+00 1.676320257425421190e+01
1.492923164187276441e-01 4.762613773250634619e-02 8.569979288591069722e-01 1.044112913035931678e+00 7.034625928312514542e-01 4.439574681597251438e-01 -1.150598979495454977e+00 1.678659929596073042e+01
1.420612039980707897e-01 3.877863327812487715e-02 8.310807444580279313e-01 1.049647111036121627e+00 7.094974854023960997e-01 4.584281001728699456e-01 -8.332074376782575564e-01 1.649061540401455517e+01
1.747278791441658763e-01 3.991993567540422228e-02 6.612376701896897080e-01 1.049575871559449425e+00 6.928280149285541700e-01 7.092704246109325927e-01 -1.192395568840370013e+00 1.691556953967097598e+01
1.841113517237233932e-01 4.960349354202041317e-02 7.508212358252024377e-01 1.023478657759898214e+00 6.958213129114141360e-01 8.369836072085061751e-01 -1.086722551978369866e+00 1.676691374519116806e+01
1.381713204285987817e-01 3.158857943836279603e-02 8.914785710527795004e-01 1.027692394048724367e+00 7.127937648845845686e-01 8.055535023910501691e-01 -1.042103424401081391e+00 1.679894428163282782e+01
2.112419600574915735e-01 4.959483729790811757e-02 5.939315288836682916e-01 1.030265696675872311e+00 6.931086878062429069e-01 7.113418294045703583e-01 -1.229820333519060283e+00 1.682547267980546835e+01
1.693937453917908065e-01 4.528470680210355814e-02 7.356249149628285577e-01 1.044380872955843476e+00 6.848260788182491954e-01 6.202309278688992178e-01 -8.414945493985972469e-01 1.660685518328461541e+01
2.171100646291456437e-01 6.230479651051377965e-02 6.151085766094031015e-01 1.034713784645863610e+00 6.692336544104575680e-01 5.698666533299271419e-01 -8.110515169308352146e-01 1.676605675786862548e+01
1.542945034037417895e-01 3.554705485897320660e-02 7.246667340805303947e-01 1.106382096502190882e+00 6.946429326991646613e-01 8.402390130161208059e-01 -9.566384813587942570e-01 1.645869736033157693e+01
1.317469795145208011e-01 3.459310327594797285e-02 8.168069376206245069e-01 1.098801047364456274e+00 6.958329089046362270e-01 5.793538934407911345e-01 -7.481172164387563939e-01 1.640869675130475258e+01
1.889185555917824999e-01 3.997017282595187460e-02 6.873224351195964532e-01 1.015729828509984944e+00 7.048815205095821934e-01 9.031055268552474757e-01 -1.233376298878400279e+00 1.691068783225949801e+01
2.436132418801270350e-01 6.962450037285536353e-02 6.551075086238442591e-01 9.801129398137491400e-01 7.024356774188247332e-01 8.868376517165780237e-01 -1.294009605108875416e+00 1.691590799299103054e+01
1.550648388408674971e-01 3.268997083057685604e-02 8.559747023364754348e-01 9.978973131912904915e-01 7.195763134720314369e-01 9.894009472457022669e-01 -1.239917139663917034e+00 1.689370383280663290e+01
2.544619354574324532e-01 3.990639654592688379e-02 5.108843010582551081e-01 1.001002861739827887e+00 7.151212396689725637e-01 9.105661397458590933e-01 -1.180845654718252868e+00 1.681047206142910611e+01
1.510070958909842942e-01 4.918159380678046450e-02 8.828901920851768281e-01 1.062734561924204790e+00 6.804346806811021331e-01 6.438517519740019068e-01 -8.062575686101822736e-01 1.653930990456666805e+01
2.004137503423999711e-01 6.652311452679943171e-02 5.701617756027699269e-01 1.061950343997365653e+00 7.013609196125571987e-01 9.933604604306900399e-02 -1.131816435623372863e+00 1.700942874502566937e+01
1.336691933697865819e-01 3.717097289599291532e-02 8.738681164255905909e-01 1.026034578837369482e+00 7.331848864774210828e-01 2.781178707026934482e-01 -1.135360914233804586e+00 1.681017016382002183e+01
1.839812065743368363e-01 5.953616063079188170e-02 7.496777717599708568e-01 1.020999067900773216e+00 6.940061784428821490e-01 5.979854788122440645e-01 -1.274510023436879136e+00 1.686580392899240621e+01
1.796641897416585698e-01 3.630133492483019614e-02 7.316996637336125042e-01 1.006679604509808756e+00 7.088484790752523912e-01 9.709420563259199000e-01 -1.149858932210918061e+00 1.684101397985878279e+01
1.476431565440791127e-01 3.599243365765665559e-02 8.157800162096917607e-01 1.063797524974308795e+00 6.999353108948969115e-01 8.852253715591044125e-01 -1.112392611462051484e+00 1.677328881136285332e+01
1.352551490243903420e-01 3.680228805044456070e-02 8.963067296049200827e-01 1.045251178718208163e+00 7.018604669583917710e-01 6.503952760699815983e-01 -8.794528453050562966e-01 1.650827582845655428e+01
1.363233365139826514e-01 3.115918806895120671e-02 8.650349581064127324e-01 1.067444726017172885e+00 7.123098595062831162e-01 9.442117927140188938e-01 -1.169933033442134951e+00 1.675333667404277804e+01
1.250411533816576659e-01 3.737361800416224428e-02 8.394027715442140547e-01 1.129754491384431514e+00 6.953617929685038668e-01 4.923859817376918246e-01 -8.446877782962562975e-01 1.647100724793106252e+01
1.590136439050566508e-01 6.243832532854732414e-02 8.302688126233286336e-01 1.057463692871856598e+00 6.987922220866394918e-01 9.502153218059683493e-02 -1.135962993594315407e+00 1.672518666300458534e+01
1.459111594677571233e-01 4.925403163343619606e-02 7.599250827146442067e-01 1.102839145093238216e+00 6.771839637507570675e-01 2.073555693195363037e-01 -7.558207043344705722e-01 1.658769001503229035e+01
2.432120581476028276e-01 5.525582178781027198e-02 5.593655791976130942e-01 1.024942322159783981e+00 6.790763429655456429e-01 7.889848762071287602e-01 -8.316660754558531377e-01 1.673290984058207442e+01
1.887028352526184949e-01 3.926193735225878834e-02 7.060979286315929304e-01 9.872788458383185972e-01 7.101704859964157457e-01 8.569751624629688980e-01 -1.036830153160620771e+00 1.676605307885813545e+01
1.229598971077900810e-01 3.989952544793105849e-02 8.135352157869024659e-01 1.115147129601421261e+00 6.947570373900955332e-01 2.223256529871034948e-01 -7.804794066382431117e-01 1.645518822626413780e+01
1.349237237277099710e-01 4.879562702161136661e-02 8.800320230955773759e-01 1.091422845628045701e+00 7.011419413610523454e-01 2.727940602844929341e-01 -1.155501528447951731e+00 1.672231992786718635e+01
1.686101577331536872e-01 6.725167310991087000e-02 8.198304312001668537e-01 1.059967597060046396e+00 6.735713829361918981e-01 2.249571688659102175e-02 -7.976912033516581069e-01 1.666630800137204460e+01
1.610117278399212648e-01 5.174505297282495225e-02 8.359165511803078319e-01 1.050280065247581662e+00 6.807923259750249256e-01 5.504476617005666927e-01 -8.903547973578405106e-01 1.667230289270447585e+01
1.761613448580654218e-01 3.771209507016724111e-02 7.481169169828989496e-01 1.030567149218945211e+00 6.923185687542906530e-01 9.602701972509873896e-01 -7.889657877839169053e-01 1.652118833369516082e+01
2.081245367564992232e-01 4.606477881673257113e-02 6.225650269245093238e-01 1.019736311516060034e+00 7.089635281791757393e-01 7.353708827842087015e-01 -1.287965131784992945e+00 1.692892429743904259e+01
1.911566065148890547e-01 5.230210488767556010e-02 6.644115606857941003e-01 1.049871267374294925e+00 6.736374158574276461e-01 6.995309697584142228e-01 -1.084809341709287223e+00 1.699500843706455910e+01
2.147943095262873359e-01 5.613011114287252273e-02 6.480221848675170593e-01 1.009904312084285216e+00 6.914965459190118846e-01 7.985111343927449035e-01 -1.201975178691869761e+00 1.693618424362458086e+01
1.827086714222656283e-01 6.209265466196074029e-02 6.433643621953235581e-01 1.082582875454453752e+00 6.587320525514611669e-01 3.343451373345321942e-01 -7.426603080521759770e-01 1.658921438430708406e+01
1.689515834306521136e-01 3.393819799000904330e-02 6.631047323904294410e-01 1.026196250414202593e+00 7.118033433507954255e-01 6.315326718913327753e-01 -1.295963199421075851e+00 1.702942005455077634e+01
1.414147409392897958e-01 3.784174530334936948e-02 8.693523794586150988e-01 1.052842304801949735e+00 7.079620532715633630e-01 7.334466850600919186e-01 -1.056250489762159406e+00 1.668242485999763147e+01
1.906853660235428016e-01 6.695304150877184890e-02 5.951128420437590272e-01 1.084839613156461269e+00 6.862535980211860176e-01 1.374231787861517895e-01 -1.106767937551633052e+00 1.696747246522777175e+01
1.177650457508578330e-01 3.204588242258119002e-02 8.761105106349225125e-01 1.081852014452045374e+00 7.218479753391372489e-01 3.353844261041326602e-01 -7.977745070926887117e-01 1.644410963420733296e+01
1.441007953690368326e-01 3.572640475850390879e-02 8.541076498526558591e-01 1.039905290714522978e+00 7.153319292803268503e-01 7.482560308241232860e-01 -1.252456097733155804e+00 1.688022584524090774e+01
2.471712191752461762e-01 3.426556552447593273e-02 5.324297726605504710e-01 9.879867335905012649e-01 7.087610031087759888e-01 9.201490190005072733e-01 -8.929350123852490828e-01 1.666602524729647072e+01
1.252469233932387294e-01 3.252020408119397216e-02 7.993298790793328390e-01 1.102870153025302669e+00 7.160124989329388345e-01 3.627690677801934105e-01 -8.408480067684245274e-01 1.647231761247120474e+01
1.760485346851524413e-01 6.247234325325850407e-02 6.009220717961796243e-01 1.121089087865565492e+00 6.629928389608441552e-01 1.379865926015227950e-01 -8.042758330539785394e-01 1.672147348219430896e+01
1.562584187956669590e-01 5.994367756771763062e-02 8.082460356421989900e-01 1.081390386661151837e+00 6.816044766287161494e-01 1.504673616007293768e-01 -1.052592576307942895e+00 1.677830592687286071e+01
2.313582108745681765e-01 5.427510533640353407e-02 6.577752522109889810e-01 9.729939946322744282e-01 7.106424989581322516e-01 9.935800764963953480e-01 -1.103500623055308161e+00 1.672106820925428394e+01
1.761547082069483128e-01 4.011550480535543139e-02 5.112952951560889581e-01 1.093571443928370801e+00 7.274477849318009559e-01 2.453450781197356045e-01 -1.173091930118162374e+00 1.678445643194074322e+01
1.307923599640574419e-01 3.650567686433325160e-02 8.748142389658561946e-01 1.053979895813454526e+00 7.226838058607693016e-01 4.356888351101626533e-01 -1.066412233741366622e+00 1.673430458135516830e+01
2.396091963680879733e-01 6.528253624573276959e-02 5.266584273106379444e-01 1.038084052963209158e+00 6.965690058258501294e-01 5.873386356203285086e-01 -1.274195541929955100e+00 1.687812638391863373e+01
1.412612137808070267e-01 3.331613230201489056e-02 8.758439842179868151e-01 1.047686017476531228e+00 7.100357549946699764e-01 9.390975915561302623e-01 -1.256453436955095038e+00 1.693403769033047723e+01
1.894474277344936897e-01 3.068476547036701890e-02 6.504457084545789414e-01 1.011150930230067413e+00 7.146088237604071303e-01 8.916975749632323200e-01 -1.053195236714529415e+00 1.673954622685070603e+01
1.508494546680619885e-01 3.121924010235242394e-02 7.657670845641304513e-01 1.074176538210616316e+00 7.036993001926041824e-01 9.734360270159105877e-01 -1.038785916963959499e+00 1.675294202435346236e+01
1.478006343228815689e-01 3.718828275715320431e-02 7.524182067220457348e-01 1.089307103264894661e+00 6.922430190050185006e-01 6.096288593593949257e-01 -9.026976599872721385e-01 1.664597700812858250e+01
1.392880521374775249e-01 3.086173216240371830e-02 8.513059088456678136e-01 1.059258235381875579e+00 7.105919615337352724e-01 9.269497958197008280e-01 -1.214997134373772436e+00 1.689516099739881128e+01
1.420564192176239360e-01 3.830015585395191158e-02 8.824603283029687217e-01 1.043249582291535749e+00 7.069952054711091671e-01 7.734119381628583589e-01 -1.012322815933384801e+00 1.661891238700795270e+01
1.316808307158345015e-01 3.227001128110332240e-02 8.422981519371020021e-01 1.079922088317437634e+00 7.053094020713153167e-01 7.011991093237500694e-01 -9.709264999814927188e-01 1.662963181286278669e+01
1.309688934848678432e-01 3.550662588957814031e-02 7.060912645052005443e-01 1.123426309957887836e+00 7.078016586708869573e-01 3.194548006551793384e-01 -9.310723156674438616e-01 1.663140766030596396e+01
1.248433186658084865e-01 3.641448682254651292e-02 8.648852859318985065e-01 1.073232174069492562e+00 7.296235913735924505e-01 3.049288771104475271e-01 -1.149829418423237160e+00 1.671278473172848678e+01
1.405688628651001193e-01 3.197392282279949011e-02 7.198688306834836181e-01 1.053642188691227277e+00 7.351683915593240082e-01 3.072555432249879370e-01 -9.042871431475096866e-01 1.645116595108063251e+01
1.432260583902105200e-01 4.313448007195171824e-02 8.102928995344409469e-01 1.052876431060841389e+00 7.128731488048644094e-01 3.568278911800828457e-01 -1.156732572977513307e+00 1.673801690645289497e+01
2.288212146312860462e-01 5.610218877736643239e-02 6.444663221443464041e-01 9.865394375159337592e-01 6.955882455963345867e-01 8.969513987840670444e-01 -1.080382578173729291e+00 1.684505743407880729e+01
1.789516474710474703e-01 4.427923683883429329e-02 7.881590179230988369e-01 1.001024900578318722e+00 7.135404569837189293e-01 9.604843550710704392e-01 -1.223932022495206606e+00 1.684257508292919781e+01
1.371687603106823139e-01 3.752703699449012886e-02 8.741825055915125597e-01 1.063093673098179703e+00 7.072254966714941471e-01 5.347752198149872127e-01 -9.123056342536397523e-01 1.659878043922287816e+01
1.420697956663048989e-01 4.661029330305767326e-02 8.090877675815808523e-01 1.088993358398398392e+00 6.976712091943313432e-01 2.717488944851487731e-01 -9.566911937199387150e-01 1.667508748487266956e+01
1.340039513363093238e-01 3.260695317192220666e-02 8.806085347688489273e-01 1.043432624818727117e+00 7.151440681902119234e-01 6.808840601863905828e-01 -8.992228739662025960e-01 1.653991022710080827e+01
1.838023160737055628e-01 3.231739057015842881e-02 6.366334773912262213e-01 1.009352852375400733e+00 7.224546430406262321e-01 7.184728074009247845e-01 -1.076716519065936906e+00 1.676359232773402397e+01
1.540927970088506460e-01 3.944219873068461474e-02 8.232400252507988681e-01 1.066020261353755494e+00 6.958075604429920791e-01 8.548267951050951829e-01 -9.811575157474088371e-01 1.668411936012153873e+01
1.918443134181684884e-01 5.989899289306606367e-02 7.303469155623785181e-01 1.031435341007202799e+00 6.771297556527349215e-01 6.638184384522619608e-01 -1.276698147375605163e+00 1.701678435762113040e+01
2.037112508300391589e-01 5.094617323617207927e-02 6.359539786000213413e-01 1.023349530141350439e+00 7.037148370680528231e-01 7.320449502611009462e-01 -1.216842040485163867e+00 1.673949160735381625e+01
1.536827914656609118e-01 4.888591092500740865e-02 7.646974697368336127e-01 1.064418769886751992e+00 7.095724119709695410e-01 2.369317412963712344e-01 -1.105023258918694795e+00 1.677552801085755974e+01
1.477343925749074749e-01 4.165984214804869384e-02 8.888973529345119973e-01 1.025944808660450125e+00 7.018617765941205233e-01 6.195859036110261675e-01 -8.257914242178810982e-01 1.648053255374504644e+01
1.379772751757816496e-01 4.262660608616736235e-02 8.288611838784607500e-01 1.060553111535449622e+00 7.246045756797909743e-01 8.943381365484914802e-02 -9.379331300456006382e-01 1.652715186022966520e+01
1.706689672386979550e-01 5.548286710885509676e-02 8.152111395003214245e-01 1.038119197151003092e+00 6.814086449577984039e-01 6.118669555850738684e-01 -9.790759771953509993e-01 1.677207803914170370e+01
1.454822119799177305e-01 5.311850368316024112e-02 8.715182692615377480e-01 1.094405102474004909e+00 6.849999271103841547e-01 3.054510317405075837e-01 -8.139847116487219925e-01 1.647055285145250991e+01
1.315670823135369760e-01 3.286303249007255928e-02 8.775423713367267453e-01 1.068785606341812189e+00 7.047788824330230018e-01 6.092604552289146991e-01 -7.918084047031078709e-01 1.650783686150725771e+01
1.807958123445460030e-01 6.829465614325300193e-02 6.836269722651546754e-01 1.113849212623290175e+00 6.560823417179467709e-01 3.196045293839825385e-01 -9.117786647811121359e-01 1.668157903208225434e+01
1.739098330340372589e-01 6.653601994999999714e-02 8.207371587713159222e-01 1.021019784176919964e+00 6.970408844623322553e-01 1.044465149391848868e-02 -9.423746256139536870e-01 1.674027364517338157e+01
1.470950657750630663e-01 3.967588142203699181e-02 7.722164733780650936e-01 1.082210112659059975e+00 6.876223084842881805e-01 6.413258757534118226e-01 -1.007909580568832508e+00 1.679704480700712210e+01
1.703175379811634471e-01 5.400485186117461728e-02 7.436721863761894813e-01 1.088008115224520234e+00 6.618809314175715386e-01 6.898165414948923546e-01 -9.018707281546965993e-01 1.663703645922365837e+01
1.874158242019846321e-01 3.604989325235104930e-02 6.277736057691563065e-01 1.013957010255715385e+00 7.087884071759229521e-01 6.840795945667411670e-01 -1.187098340616021153e+00 1.691577300825410290e+01
2.295716399610000236e-01 5.849862481288993499e-02 6.686455564665749751e-01 9.869570236222322546e-01 7.108909010987829458e-01 9.044097573127009015e-01 -1.179538979891705530e+00 1.675287223821134930e+01
1.358549018819368015e-01 3.829537781753705739e-02 8.451866657027118368e-01 1.062865542489946247e+00 7.083209753325467872e-01 3.498630882344524462e-01 -8.988446517685100279e-01 1.658649492412451565e+01
1.664621211029387038e-01 5.009504558993968515e-02 7.720382996039387713e-01 1.082871824722715814e+00 6.698933431476148392e-01 6.526849741767666302e-01 -7.730800545480175368e-01 1.655314881361598722e+01
1.466556198930544508e-01 3.366264989370527233e-02 8.801810306910944348e-01 1.022628839923053867e+00 7.195214797899510684e-01 9.655861968154670905e-01 -1.215221127137881219e+00 1.679602134614124509e+01
1.621911699167570275e-01 3.819947672230560032e-02 7.227518526553936562e-01 1.039714691267481061e+00 7.054309636568325548e-01 6.876541157136139004e-01 -1.107828648191643284e+00 1.677407759895872275e+01
1.352131622127807076e-01 4.234713291563808879e-02 8.344646298960547437e-01 1.073768166871322816e+00 6.989769100372612565e-01 4.140137558419955122e-01 -1.028220409414958292e+00 1.678624718397269078e+01
1.312174958487637710e-01 3.723421306856683488e-02 7.706137122528817773e-01 1.085704559177215422e+00 7.192558866636081794e-01 3.027019510709417771e-01 -1.179936485818271041e+00 1.686087045805829021e+01
1.384352624664426656e-01 3.800769220040213503e-02 8.132503258429790716e-01 1.115185398500841751e+00 6.821271586216220983e-01 7.558735638344360463e-01 -9.761794649232465870e-01 1.669067909321647747e+01
1.316917894225758667e-01 3.453233409351973843e-02 6.866196846045833357e-01 1.149769962098716070e+00 6.997526425050992760e-01 4.160815564666798805e-01 -1.297905969433387430e+00 1.698026198870724457e+01
1.862756705890960540e-01 6.043794124015913066e-02 8.246547212094106349e-01 1.037326460261471794e+00 6.593039856756245376e-01 9.108526314066457408e-01 -7.771210045643025532e-01 1.660822523058341815e+01
1.585207551391520087e-01 4.669104228650661215e-02 8.646159149644356834e-01 1.025243206036106081e+00 6.911824708995504274e-01 5.258593140161499369e-01 -7.502095583442291993e-01 1.656110227791167233e+01
2.576007677723447520e-01 5.979940836859162084e-02 5.293352753360648366e-01 9.849169094949289383e-01 7.150690877365460940e-01 6.480342126097391464e-01 -1.262286911204161921e+00 1.680210113671205718e+01
1.721630561325030728e-01 5.080090277768658374e-02 7.630026908226001936e-01 1.045493277282699474e+00 6.898661640616405855e-01 6.516173245083632937e-01 -1.012761160095357660e+00 1.668548167712177488e+01
1.737814366370069585e-01 6.746567496927108332e-02 8.721829450097979830e-01 1.029507405107144002e+00 6.827053795630400046e-01 1.043573821345959995e-01 -7.619876364344603248e-01 1.658335750535948350e+01
1.488760808511072620e-01 4.913007098884127066e-02 8.618498344591843940e-01 1.060169739352422980e+00 6.865523066176572042e-01 4.192232187525601339e-01 -9.593867443077259693e-01 1.670677597082118737e+01
1.595017709526854177e-01 4.739738086218689417e-02 8.810731500412043449e-01 1.044319756463761850e+00 6.775617782453603466e-01 8.588005905690713204e-01 -8.358258471106059240e-01 1.657285256749022295e+01
2.239726901114293123e-01 6.564417707310724048e-02 5.539365025530934572e-01 1.050154593566443806e+00 6.846597060227266329e-01 4.056757634190272244e-01 -1.160732175959072077e+00 1.703009688277352396e+01
1.564448862607869806e-01 6.042792870676501338e-02 7.300798075778446306e-01 1.102475401335195393e+00 6.870376416180593582e-01 4.066042120957091832e-02 -1.126998701217869936e+00 1.691281982512637327e+01
1.322115145912917678e-01 3.000622870136603754e-02 6.395713406221348318e-01 1.107294858246912206e+00 7.375161198121359396e-01 1.014615657027044260e-01 -7.799676168849143387e-01 1.650296902452404524e+01
1.709244612420432463e-01 6.206360072747051787e-02 8.633722789094582239e-01 1.001916067151872980e+00 7.048329219102106302e-01 1.624550854539530409e-02 -1.040626235775941710e+00 1.685686674826813558e+01
1.581977607577903233e-01 3.171605515316731211e-02 7.687233165036397864e-01 1.044501520846534692e+00 6.995965489496988043e-01 9.651564848915248351e-01 -7.248480277919017167e-01 1.634474438073198854e+01
2.496116157800987168e-01 5.307188645705958330e-02 5.893370682126485294e-01 9.627881636488874184e-01 7.112537688507430955e-01 8.324180780458113604e-01 -1.256386139666797019e+00 1.701131035686413284e+01
1.294056586469484460e-01 3.148134531728156299e-02 8.711583405524110368e-01 1.070710769672512441e+00 6.970060157095241404e-01 7.683687817037123668e-01 -1.132910322870294362e+00 1.701830239894669461e+01
1.358549018819368015e-01 3.829537781753705739e-02 8.451866657027118368e-01 1.062865542489946247e+00 7.083209753325467872e-01 3.498630882344524462e-01 -8.988446517685100279e-01 1.658649492412451565e+01
1.329729082919256511e-01 4.513960286336028693e-02 8.737485752564482233e-01 1.086669102147166166e+00 7.011240670151752674e-01 2.582980644823569816e-01 -1.139842772685490502e+00 1.683239490894622037e+01
1.948249882432717961e-01 4.487449866627470085e-02 6.959234812564007999e-01 9.896904735324894009e-01 7.169501608614946564e-01 7.079184862513733245e-01 -1.134649976735727650e+00 1.684891428364349864e+01
1.497916204200797352e-01 5.203153576813028536e-02 8.345771443219019980e-01 1.056539418875156899e+00 7.043088489246579487e-01 1.129836686081324704e-01 -9.309561712755066720e-01 1.665055254557419673e+01
1.802442070098453364e-01 5.486241705922698109e-02 8.259511753900142805e-01 1.013878619341055387e+00 6.868934364424978956e-01 8.890872905880949917e-01 -9.834169401566594804e-01 1.665941696911135494e+01
1.639860803871064365e-01 4.196163955930876099e-02 8.567663953104888153e-01 1.014260082185082013e+00 6.902378543571914271e-01 8.880315699117549144e-01 -7.972124425174751394e-01 1.662156586768220734e+01
1.831386424262669566e-01 4.740697211329453209e-02 7.011351430977549315e-01 1.041848366573262297e+00 6.957546659147708645e-01 7.670207486205424807e-01 -1.190247508433678325e+00 1.683549216178760233e+01
2.031600646761209383e-01 6.575842648003815683e-02 5.870654757842632687e-01 1.071635163346798869e+00 6.779716944737215201e-01 3.224130045337110229e-01 -1.093369075332097484e+00 1.696247654018405271e+01
1.627594333386746528e-01 4.233790723270600131e-02 8.311357149858973337e-01 1.027522588278351856e+00 6.959945420673250283e-01 9.558277531009791161e-01 -1.043007954177888941e+00 1.674070743816949758e+01
1.476140772135778878e-01 3.951062270209791671e-02 8.102547012271126281e-01 1.071330788473499940e+00 6.988250290193710468e-01 6.491067434463030361e-01 -8.930282339041700768e-01 1.659080175146602443e+01
1.412612137808070267e-01 3.331613230201489056e-02 8.758439842179868151e-01 1.047686017476531228e+00 7.100357549946699764e-01 9.390975915561302623e-01 -1.256453436955095038e+00 1.693403769033047723e+01
