logz logzerr logvol nlive logl logwt insert_order
-1.319795533316242290e+04 5.862052125300503036e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.309142625977604803e+04 -1.309883995616799984e+04 5.337499999999999467e-01
-1.309883995616799984e+04 8.195898356606403468e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.308103437423313699e+04 -1.308844869562508939e+04 4.400000000000000022e-01
-1.308844866492594883e+04 6.190172639786119646e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.305365168945852565e+04 -1.306106663585047681e+04 1.218750000000000000e+00
-1.306106663585047500e+04 1.348040382458724373e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.302355522442101028e+04 -1.303097079581296202e+04 6.175000000000000488e-01
-1.303097079581296202e+04 2.423837238690157037e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.301612601089939744e+04 -1.302354220729134977e+04 1.044999999999999929e+00
-1.302354161344233944e+04 2.885944232388342812e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.298384551423129597e+04 -1.299126233562324705e+04 1.156250000000000000e+00
-1.299126233562324705e+04 3.051299044483743472e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.289014616454398856e+04 -1.289756361093594023e+04 8.299999999999999600e-01
-1.289756361093594023e+04 6.307591278892385134e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.284118070800949317e+04 -1.284859877940144543e+04 1.258750000000000036e+00
-1.284859877940144543e+04 7.506549951828831979e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.283078766707116120e+04 -1.283820636346311221e+04 7.399999999999999911e-01
-1.283820633279942012e+04 2.104170712576721058e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.282384606823699141e+04 -1.283126538962894301e+04 5.474999999999999867e-01
-1.283126442273974681e+04 4.893417505675089707e+00 -4.187500000000002331e-02 1.600000000000000000e+03 -1.276477254024462309e+04 -1.277219248663657527e+04 1.157499999999999973e+00
-1.277219248663657527e+04 2.786073857419209432e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.260549447101669466e+04 -1.261291504240864742e+04 1.324999999999999956e+00
-1.261291504240864742e+04 9.035446608769888144e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.247622047207775540e+04 -1.248364166846970693e+04 1.891250000000000098e+00
-1.248364166846970693e+04 1.343789795348783116e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.244457751016541624e+04 -1.245199933155736835e+04 1.986250000000000071e+00
-1.245199933155736835e+04 1.349844882816952349e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.242663333236365361e+04 -1.243405577875560630e+04 1.141250000000000098e+00
-1.243405577873949187e+04 1.318980557406809595e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.236903110283789283e+04 -1.237645417422984428e+04 1.401250000000000107e+00
-1.237645417422984428e+04 2.881147957972262219e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.233601719550089547e+04 -1.234344089189284750e+04 1.563749999999999973e+00
-1.234344089189284750e+04 3.874769526906958816e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.217094140466371027e+04 -1.217836572605566289e+04 1.442499999999999893e+00
-1.217836572605566289e+04 5.470653000309220459e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.210327576340951782e+04 -1.211070070980146920e+04 1.141250000000000098e+00
-1.211070070980146920e+04 7.329776369514713963e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.198942156145667286e+04 -1.199684713284862482e+04 1.736250000000000071e+00
-1.199684713284862482e+04 6.386026510432515835e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.185198986358256298e+04 -1.185941605997451552e+04 8.250000000000000389e-02
-1.185941605997451552e+04 9.739011339346055252e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.180915619266661452e+04 -1.181658301405856582e+04 1.177499999999999991e+00
-1.181658301405856582e+04 5.003679919995611414e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.176456127823430688e+04 -1.177198872462625877e+04 1.514999999999999902e+00
-1.177198872462625877e+04 5.994288262492069919e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.174875166589930632e+04 -1.175617973729125879e+04 3.250000000000000111e-01
-1.175617973715503831e+04 2.202193093360665088e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.163108415928533032e+04 -1.163851285567728155e+04 1.836249999999999938e+00
-1.163851285567728155e+04 4.402833380158883614e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.162411389022646290e+04 -1.163154321161841472e+04 1.254999999999999893e+00
-1.163154227207250005e+04 3.324674193779723197e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.152838254287332893e+04 -1.153581248926528133e+04 1.851250000000000062e+00
-1.153581248926528133e+04 3.705013017090818295e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.140401262268164646e+04 -1.141144319407359762e+04 4.099999999999999756e-01
-1.141144319407359762e+04 7.370051428724738685e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.097499434264502452e+04 -1.098242553903697626e+04 1.466250000000000053e+00
-1.098242553903697626e+04 2.517593065374464061e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.066492085811706602e+04 -1.067235267950901834e+04 1.706250000000000044e+00
-1.067235267950901834e+04 2.220075817486551273e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.045977397780000138e+04 -1.046720642419195246e+04 8.750000000000000833e-03
-1.046720642419195246e+04 1.856994651393612230e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.040964779465873289e+04 -1.041708086605068456e+04 9.499999999999999556e-01
-1.041708086605068456e+04 1.631780947958323225e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.038573354031325471e+04 -1.039316723670520696e+04 1.707500000000000018e+00
-1.039316723670516512e+04 7.673402432113830685e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.034497709174917509e+04 -1.035241141314112610e+04 1.742499999999999938e+00
-1.035241141314112610e+04 8.785160158263346375e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.023983656580214483e+04 -1.024727151219409643e+04 1.277500000000000080e+00
-1.024727151219409643e+04 6.030562621087846509e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.023895376659346766e+04 -1.024638933798541984e+04 1.773749999999999938e+00
-1.024604299882542364e+04 4.684781417552353844e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.020185813627326024e+04 -1.020929433266521301e+04 1.043749999999999956e+00
-1.020929433266521301e+04 5.210586835304757614e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.010906683077381604e+04 -1.011650365216576756e+04 1.625000000000000056e-01
-1.011650365216576756e+04 8.989206407732540072e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -9.956688561680643033e+03 -9.964126008072595141e+03 1.021249999999999991e+00
-9.964126008072595141e+03 7.632940878820269859e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -9.939667924019922793e+03 -9.947105995411875483e+03 1.798750000000000071e+00
-9.947105995371295649e+03 4.574459256557921094e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -9.928785434857150904e+03 -9.936224131249102356e+03 1.803749999999999964e+00
-9.936224112453235648e+03 4.935593849210885509e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -9.887494678749499144e+03 -9.894934000141451179e+03 9.637499999999999956e-01
-9.894934000141451179e+03 1.979261145110152142e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -9.871673981543213813e+03 -9.879113927935166430e+03 1.044999999999999929e+00
-9.879113927800446618e+03 2.100137726145340622e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -9.859573541678586480e+03 -9.867014113070537860e+03 1.474999999999999922e-01
-9.867014107510009126e+03 2.486420100062895244e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -9.838150654831761130e+03 -9.845591851223713093e+03 1.959999999999999964e+00
-9.845591851223216509e+03 1.456843379583937548e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -9.791595662649244332e+03 -9.799037484041196876e+03 1.896249999999999991e+00
-9.799037484041196876e+03 3.013319405137323770e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -9.781376072574756108e+03 -9.788818518966707416e+03 3.887499999999999845e-01
-9.788818482495349599e+03 2.077906601012895393e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -9.778902859471400006e+03 -9.786345930863351896e+03 2.449999999999999956e-01
-9.786264932331368982e+03 1.116975329225040392e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -9.724381872829788335e+03 -9.731825569221740807e+03 1.442499999999999893e+00
-9.731825569221740807e+03 2.718160948813146049e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -9.666275832418512437e+03 -9.673720153810463671e+03 8.362500000000000488e-01
-9.673720153810463671e+03 4.335837199525601449e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -9.639158621682858211e+03 -9.646603568074810028e+03 9.675000000000000266e-01
-9.646603568074808209e+03 2.421394972526888978e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -9.564937107164370900e+03 -9.572382678556323299e+03 2.212500000000000022e-01
-9.572382678556323299e+03 3.695030003297687671e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -9.397243200000848447e+03 -9.404689396392799608e+03 9.725000000000000311e-01
-9.404689396392799608e+03 8.954705108763420185e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -9.341863303522432034e+03 -9.349310124914383778e+03 4.637499999999999956e-01
-9.349310124914383778e+03 6.210342191019908142e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -9.267431378120934824e+03 -9.274878824512887149e+03 1.338750000000000107e+00
-9.274878824512887149e+03 8.360981560167915916e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -9.240086631316093190e+03 -9.247534702708044279e+03 1.577499999999999902e+00
-9.247534702708042460e+03 4.382815715834676951e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -9.203194317570976636e+03 -9.210643013962928308e+03 1.088750000000000107e+00
-9.210643013962928308e+03 3.912768152310849956e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -9.191950066694444104e+03 -9.199399388086396357e+03 1.915000000000000036e+00
-9.199399374996010010e+03 1.712930571540458757e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -9.132327366570163576e+03 -9.139777312962114593e+03 5.124999999999999556e-01
-9.139777312962114593e+03 3.705483027811494878e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -9.084884667437241660e+03 -9.092335238829193258e+03 1.618749999999999911e+00
-9.092335238829193258e+03 3.363377572040973718e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -9.072258867928036125e+03 -9.079710064319988305e+03 7.850000000000000311e-01
-9.079710061031808436e+03 3.515820245291316581e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -8.998288202713574719e+03 -9.005740024105527482e+03 4.450000000000000067e-01
-9.005740024105527482e+03 5.756058892943546113e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -8.909707592741176995e+03 -8.917160039133128521e+03 3.049999999999999933e-01
-8.917160039133128521e+03 6.467104540249309252e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -8.821306810543308529e+03 -8.828759881935260637e+03 1.596249999999999947e+00
-8.828759881935260637e+03 8.164215275189479826e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -8.715529708262065469e+03 -8.722983404654018159e+03 1.475000000000000089e+00
-8.722983404654018159e+03 8.370610181662354421e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -8.582030194995566490e+03 -8.589484516387517942e+03 2.349999999999999867e-01
-8.589484516387517942e+03 4.994382628854297934e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -8.531799132672013002e+03 -8.539254079063965037e+03 1.571250000000000036e+00
-8.539254079063965037e+03 2.557665961080770600e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -8.445858013279748775e+03 -8.453313584671701392e+03 1.979999999999999982e+00
-8.453313584671701392e+03 4.602781253684813123e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -8.430789914541266626e+03 -8.438246110933218006e+03 9.625000000000000222e-01
-8.438246110647274691e+03 5.463724725243741531e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -8.430181189197468484e+03 -8.437638010589420446e+03 1.669999999999999929e+00
-8.437203385343898844e+03 1.370896990183440911e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -8.376756978978648476e+03 -8.384214425370601020e+03 1.713750000000000107e+00
-8.384214425370601020e+03 2.253170425883874373e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -8.350361818582605338e+03 -8.357819889974556645e+03 7.700000000000000178e-01
-8.357819889974553007e+03 1.377476063320435173e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -8.317163065920763984e+03 -8.324621762312715873e+03 1.399999999999999911e+00
-8.324621762312715873e+03 2.624644362477013715e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -8.171314847082586311e+03 -8.178774168474537873e+03 1.716250000000000053e+00
-8.178774168474537873e+03 5.756654288430743094e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -8.106916232738527469e+03 -8.114376179130479613e+03 8.749999999999999445e-02
-8.114376179130479613e+03 7.543379075664917366e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -8.042162948514172058e+03 -8.049623519906123875e+03 1.392500000000000071e+00
-8.049623519906123875e+03 3.805468129777841568e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -7.985088554841853693e+03 -7.992549751233805182e+03 2.687499999999999889e-01
-7.992549751233805182e+03 3.813719844448861096e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -7.981509057007427145e+03 -7.988970878399379217e+03 6.600000000000000311e-01
-7.988943353570572981e+03 3.645448646747630050e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -7.948565969730528195e+03 -7.956028416122479939e+03 5.150000000000000133e-01
-7.956028416122479939e+03 4.335722175153991742e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -7.911241692396055441e+03 -7.918704763788007767e+03 1.013749999999999929e+00
-7.918704763788007767e+03 2.320201539139746671e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -7.890355880175609855e+03 -7.897819576567561853e+03 1.499999999999999944e-01
-7.897819576566711476e+03 9.481778469753178840e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -7.846180650155834883e+03 -7.853644971547786554e+03 1.955000000000000071e+00
-7.853644971547786554e+03 1.656876269764543608e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -7.831970619626221378e+03 -7.839435566018173631e+03 1.757500000000000062e+00
-7.839435565343748749e+03 6.205917227765079147e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -7.803552854352346003e+03 -7.811018425744297929e+03 1.911249999999999893e+00
-7.811018425744297019e+03 1.214252332189590611e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -7.795512570849621625e+03 -7.802978767241573223e+03 1.192499999999999893e+00
-7.802978444874502202e+03 3.762889067054294046e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -7.746498587838002095e+03 -7.753965409229954275e+03 1.061250000000000027e+00
-7.753965409229954275e+03 2.482459239881401558e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -7.715717244852631666e+03 -7.723184691244583519e+03 1.700000000000000122e-01
-7.723184691244583519e+03 2.346272804060058093e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -7.707724893000082375e+03 -7.715192964392033900e+03 1.554999999999999938e+00
-7.715192626199755978e+03 1.461905801465817234e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -7.664449843964420324e+03 -7.671918540356372432e+03 1.677499999999999991e+00
-7.671918540356372432e+03 1.598044181307831479e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -7.577938210686786988e+03 -7.585407532078738768e+03 3.649999999999999911e-01
-7.585407532078738768e+03 3.737571626177456352e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -7.537482038156033013e+03 -7.544951984547984466e+03 6.262499999999999734e-01
-7.544951984547984466e+03 3.632206445890984980e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -7.529713534948773486e+03 -7.537184106340725521e+03 1.627499999999999947e+00
-7.537183683320144155e+03 1.688097725613668487e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -7.511022960590400544e+03 -7.518494156982352251e+03 1.228750000000000009e+00
-7.518494156974709767e+03 1.903956544511671822e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -7.420725495175325705e+03 -7.428197316567277994e+03 1.224999999999999978e-01
-7.428197316567277994e+03 4.470586476067752812e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -7.417992028578140889e+03 -7.425464474970092851e+03 1.558750000000000080e+00
-7.425401468034564459e+03 1.475008087059268780e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -7.309406402021710164e+03 -7.316879473413661799e+03 9.475000000000000089e-01
-7.316879473413661799e+03 5.181682495353129525e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -7.216819357394027975e+03 -7.224293053785980192e+03 1.750000000000000000e+00
-7.224293053785980192e+03 6.256710273498785568e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -7.194261502427215419e+03 -7.201735823819167308e+03 1.014999999999999902e+00
-7.201735823819007237e+03 3.215882654169338650e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -7.131397142107745822e+03 -7.138872088499697384e+03 5.412500000000000089e-01
-7.138872088499697384e+03 3.101464508059412140e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -7.005735887870499027e+03 -7.013211459262451172e+03 5.387499999999999512e-01
-7.013211459262451172e+03 7.856614419700406415e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -6.946428585625561936e+03 -6.953904782017513753e+03 8.500000000000000611e-02
-6.953904782017513753e+03 9.990859670026547690e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -6.941742988957268608e+03 -6.949219810349220097e+03 1.392500000000000071e+00
