09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/25/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:53 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:53 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:53 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:54 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-76330.13, Lmax=-90.26
09:30:09 [ultranest] [DEBUG] iteration=944, ncalls=2846, regioncalls=49840, ndraw=40, logz=-2033.17, remainder_fraction=100.0000%, Lmin=-2026.38, Lmax=-90.26
09:30:10 [ultranest] [DEBUG] iteration=950, ncalls=2856, regioncalls=50240, ndraw=40, logz=-2031.58, remainder_fraction=100.0000%, Lmin=-2024.05, Lmax=-90.26
09:30:10 [ultranest] [DEBUG] iteration=956, ncalls=2866, regioncalls=50640, ndraw=40, logz=-2028.65, remainder_fraction=100.0000%, Lmin=-2021.66, Lmax=-90.26
09:30:10 [ultranest] [DEBUG] iteration=960, ncalls=2871, regioncalls=50840, ndraw=40, logz=-2027.45, remainder_fraction=100.0000%, Lmin=-2020.51, Lmax=-90.26
09:30:10 [ultranest] [DEBUG] iteration=966, ncalls=2882, regioncalls=51280, ndraw=40, logz=-2025.69, remainder_fraction=100.0000%, Lmin=-2019.06, Lmax=-90.26
09:30:10 [ultranest] [DEBUG] iteration=973, ncalls=2895, regioncalls=51800, ndraw=40, logz=-2023.25, remainder_fraction=100.0000%, Lmin=-2015.79, Lmax=-90.26
09:30:10 [ultranest] [DEBUG] iteration=978, ncalls=2907, regioncalls=52280, ndraw=40, logz=-2020.92, remainder_fraction=100.0000%, Lmin=-2013.67, Lmax=-90.26
09:30:10 [ultranest] [DEBUG] iteration=981, ncalls=2915, regioncalls=52600, ndraw=40, logz=-2019.92, remainder_fraction=100.0000%, Lmin=-2012.55, Lmax=-90.26
09:30:10 [ultranest] [DEBUG] iteration=987, ncalls=2924, regioncalls=52960, ndraw=40, logz=-2016.44, remainder_fraction=100.0000%, Lmin=-2008.97, Lmax=-90.26
09:30:10 [ultranest] [DEBUG] iteration=992, ncalls=2932, regioncalls=53280, ndraw=40, logz=-2013.87, remainder_fraction=100.0000%, Lmin=-2006.84, Lmax=-90.26
09:30:11 [ultranest] [DEBUG] iteration=998, ncalls=2940, regioncalls=53600, ndraw=40, logz=-2011.97, remainder_fraction=100.0000%, Lmin=-2004.89, Lmax=-90.26
09:30:11 [ultranest] [DEBUG] iteration=1003, ncalls=2950, regioncalls=54000, ndraw=40, logz=-2010.45, remainder_fraction=100.0000%, Lmin=-2003.49, Lmax=-90.26
09:30:11 [ultranest] [DEBUG] iteration=1009, ncalls=2957, regioncalls=54280, ndraw=40, logz=-2008.57, remainder_fraction=100.0000%, Lmin=-2001.74, Lmax=-90.26
09:30:11 [ultranest] [DEBUG] iteration=1013, ncalls=2969, regioncalls=54760, ndraw=40, logz=-2007.55, remainder_fraction=100.0000%, Lmin=-2000.97, Lmax=-90.26
09:30:11 [ultranest] [DEBUG] iteration=1017, ncalls=2980, regioncalls=55200, ndraw=40, logz=-2006.46, remainder_fraction=100.0000%, Lmin=-1999.72, Lmax=-90.26
09:30:11 [ultranest] [DEBUG] iteration=1022, ncalls=2987, regioncalls=55480, ndraw=40, logz=-2003.85, remainder_fraction=100.0000%, Lmin=-1995.97, Lmax=-90.26
09:30:11 [ultranest] [DEBUG] iteration=1027, ncalls=2994, regioncalls=55760, ndraw=40, logz=-2001.79, remainder_fraction=100.0000%, Lmin=-1994.17, Lmax=-90.26
09:30:11 [ultranest] [DEBUG] iteration=1031, ncalls=3002, regioncalls=56080, ndraw=40, logz=-1999.75, remainder_fraction=100.0000%, Lmin=-1992.27, Lmax=-90.26
09:30:11 [ultranest] [DEBUG] iteration=1036, ncalls=3011, regioncalls=56440, ndraw=40, logz=-1997.71, remainder_fraction=100.0000%, Lmin=-1990.77, Lmax=-90.26
09:30:12 [ultranest] [DEBUG] iteration=1041, ncalls=3019, regioncalls=56760, ndraw=40, logz=-1996.02, remainder_fraction=100.0000%, Lmin=-1989.19, Lmax=-90.26
09:30:12 [ultranest] [DEBUG] iteration=1047, ncalls=3026, regioncalls=57040, ndraw=40, logz=-1994.34, remainder_fraction=100.0000%, Lmin=-1986.40, Lmax=-90.26
09:30:12 [ultranest] [DEBUG] iteration=1052, ncalls=3033, regioncalls=57320, ndraw=40, logz=-1992.01, remainder_fraction=100.0000%, Lmin=-1985.25, Lmax=-90.26
09:30:12 [ultranest] [DEBUG] iteration=1058, ncalls=3041, regioncalls=57640, ndraw=40, logz=-1990.47, remainder_fraction=100.0000%, Lmin=-1983.67, Lmax=-90.26
09:30:12 [ultranest] [DEBUG] iteration=1064, ncalls=3049, regioncalls=57960, ndraw=40, logz=-1989.40, remainder_fraction=100.0000%, Lmin=-1982.49, Lmax=-90.26
09:30:12 [ultranest] [DEBUG] iteration=1068, ncalls=3064, regioncalls=58560, ndraw=40, logz=-1988.15, remainder_fraction=100.0000%, Lmin=-1980.69, Lmax=-90.26
09:30:13 [ultranest] [DEBUG] iteration=1074, ncalls=3072, regioncalls=58880, ndraw=40, logz=-1985.31, remainder_fraction=100.0000%, Lmin=-1978.26, Lmax=-90.26
09:30:13 [ultranest] [DEBUG] iteration=1079, ncalls=3080, regioncalls=59200, ndraw=40, logz=-1983.43, remainder_fraction=100.0000%, Lmin=-1976.47, Lmax=-90.26
09:30:13 [ultranest] [DEBUG] iteration=1083, ncalls=3088, regioncalls=59520, ndraw=40, logz=-1982.47, remainder_fraction=100.0000%, Lmin=-1975.87, Lmax=-90.26
09:30:13 [ultranest] [DEBUG] iteration=1088, ncalls=3098, regioncalls=59920, ndraw=40, logz=-1981.66, remainder_fraction=100.0000%, Lmin=-1975.42, Lmax=-90.26
09:30:13 [ultranest] [DEBUG] iteration=1093, ncalls=3106, regioncalls=60240, ndraw=40, logz=-1979.74, remainder_fraction=100.0000%, Lmin=-1972.73, Lmax=-90.26
09:30:13 [ultranest] [DEBUG] iteration=1099, ncalls=3113, regioncalls=60520, ndraw=40, logz=-1978.14, remainder_fraction=100.0000%, Lmin=-1970.91, Lmax=-90.26
09:30:13 [ultranest] [DEBUG] iteration=1102, ncalls=3122, regioncalls=60880, ndraw=40, logz=-1977.16, remainder_fraction=100.0000%, Lmin=-1970.29, Lmax=-90.26
09:30:13 [ultranest] [DEBUG] iteration=1107, ncalls=3130, regioncalls=61200, ndraw=40, logz=-1975.65, remainder_fraction=100.0000%, Lmin=-1967.09, Lmax=-90.26
09:30:14 [ultranest] [DEBUG] iteration=1110, ncalls=3142, regioncalls=61680, ndraw=40, logz=-1973.40, remainder_fraction=100.0000%, Lmin=-1966.09, Lmax=-90.26
09:30:14 [ultranest] [DEBUG] iteration=1115, ncalls=3150, regioncalls=62000, ndraw=40, logz=-1971.32, remainder_fraction=100.0000%, Lmin=-1964.15, Lmax=-90.26
09:30:14 [ultranest] [DEBUG] iteration=1120, ncalls=3158, regioncalls=62320, ndraw=40, logz=-1969.85, remainder_fraction=100.0000%, Lmin=-1962.83, Lmax=-90.26
09:30:14 [ultranest] [DEBUG] iteration=1123, ncalls=3166, regioncalls=62640, ndraw=40, logz=-1969.03, remainder_fraction=100.0000%, Lmin=-1962.46, Lmax=-90.26
09:30:14 [ultranest] [DEBUG] iteration=1127, ncalls=3178, regioncalls=63120, ndraw=40, logz=-1967.81, remainder_fraction=100.0000%, Lmin=-1960.77, Lmax=-90.26
09:30:14 [ultranest] [DEBUG] iteration=1133, ncalls=3185, regioncalls=63400, ndraw=40, logz=-1966.14, remainder_fraction=100.0000%, Lmin=-1959.14, Lmax=-90.26
09:30:14 [ultranest] [DEBUG] iteration=1139, ncalls=3197, regioncalls=63880, ndraw=40, logz=-1964.36, remainder_fraction=100.0000%, Lmin=-1957.54, Lmax=-90.26
09:30:14 [ultranest] [DEBUG] iteration=1143, ncalls=3205, regioncalls=64200, ndraw=40, logz=-1963.37, remainder_fraction=100.0000%, Lmin=-1956.57, Lmax=-90.26
09:30:14 [ultranest] [DEBUG] iteration=1147, ncalls=3214, regioncalls=64560, ndraw=40, logz=-1962.46, remainder_fraction=100.0000%, Lmin=-1955.74, Lmax=-90.26
09:30:15 [ultranest] [DEBUG] iteration=1151, ncalls=3222, regioncalls=64880, ndraw=40, logz=-1961.59, remainder_fraction=100.0000%, Lmin=-1954.73, Lmax=-90.26
09:30:15 [ultranest] [DEBUG] iteration=1154, ncalls=3235, regioncalls=65400, ndraw=40, logz=-1960.94, remainder_fraction=100.0000%, Lmin=-1954.54, Lmax=-90.26
09:30:15 [ultranest] [DEBUG] iteration=1158, ncalls=3244, regioncalls=65760, ndraw=40, logz=-1960.25, remainder_fraction=100.0000%, Lmin=-1953.66, Lmax=-90.26
09:30:15 [ultranest] [DEBUG] iteration=1162, ncalls=3253, regioncalls=66120, ndraw=40, logz=-1959.44, remainder_fraction=100.0000%, Lmin=-1952.64, Lmax=-90.26
09:30:15 [ultranest] [DEBUG] iteration=1167, ncalls=3261, regioncalls=66440, ndraw=40, logz=-1958.37, remainder_fraction=100.0000%, Lmin=-1951.79, Lmax=-90.26
09:30:15 [ultranest] [DEBUG] iteration=1171, ncalls=3273, regioncalls=66920, ndraw=40, logz=-1957.54, remainder_fraction=100.0000%, Lmin=-1950.79, Lmax=-90.26
09:30:15 [ultranest] [DEBUG] iteration=1177, ncalls=3283, regioncalls=67320, ndraw=40, logz=-1956.18, remainder_fraction=100.0000%, Lmin=-1949.55, Lmax=-90.26
09:30:16 [ultranest] [DEBUG] iteration=1181, ncalls=3292, regioncalls=67680, ndraw=40, logz=-1955.03, remainder_fraction=100.0000%, Lmin=-1948.29, Lmax=-90.26
09:30:16 [ultranest] [DEBUG] iteration=1186, ncalls=3302, regioncalls=68080, ndraw=40, logz=-1953.79, remainder_fraction=100.0000%, Lmin=-1946.98, Lmax=-90.26
09:30:16 [ultranest] [DEBUG] iteration=1191, ncalls=3310, regioncalls=68400, ndraw=40, logz=-1952.76, remainder_fraction=100.0000%, Lmin=-1946.10, Lmax=-90.26
09:30:16 [ultranest] [DEBUG] iteration=1197, ncalls=3322, regioncalls=68880, ndraw=40, logz=-1951.16, remainder_fraction=100.0000%, Lmin=-1943.96, Lmax=-90.26
09:30:16 [ultranest] [DEBUG] iteration=1201, ncalls=3333, regioncalls=69320, ndraw=40, logz=-1950.18, remainder_fraction=100.0000%, Lmin=-1943.55, Lmax=-90.26
09:30:16 [ultranest] [DEBUG] iteration=1207, ncalls=3341, regioncalls=69640, ndraw=40, logz=-1949.15, remainder_fraction=100.0000%, Lmin=-1942.88, Lmax=-90.26
09:30:16 [ultranest] [DEBUG] iteration=1210, ncalls=3349, regioncalls=69960, ndraw=40, logz=-1948.63, remainder_fraction=100.0000%, Lmin=-1942.23, Lmax=-90.26
09:30:16 [ultranest] [DEBUG] iteration=1215, ncalls=3359, regioncalls=70360, ndraw=40, logz=-1947.91, remainder_fraction=100.0000%, Lmin=-1941.81, Lmax=-90.26
09:30:17 [ultranest] [DEBUG] iteration=1222, ncalls=3366, regioncalls=70640, ndraw=40, logz=-1947.04, remainder_fraction=100.0000%, Lmin=-1941.08, Lmax=-90.26
09:30:17 [ultranest] [DEBUG] iteration=1225, ncalls=3375, regioncalls=71000, ndraw=40, logz=-1946.74, remainder_fraction=100.0000%, Lmin=-1940.93, Lmax=-90.26
09:30:17 [ultranest] [DEBUG] iteration=1228, ncalls=3384, regioncalls=71360, ndraw=40, logz=-1946.46, remainder_fraction=100.0000%, Lmin=-1940.59, Lmax=-90.26
09:30:17 [ultranest] [DEBUG] iteration=1230, ncalls=3395, regioncalls=71800, ndraw=40, logz=-1946.25, remainder_fraction=100.0000%, Lmin=-1940.17, Lmax=-90.26
09:30:17 [ultranest] [DEBUG] iteration=1233, ncalls=3404, regioncalls=72160, ndraw=40, logz=-1945.91, remainder_fraction=100.0000%, Lmin=-1940.06, Lmax=-90.26
09:30:17 [ultranest] [DEBUG] iteration=1236, ncalls=3414, regioncalls=72560, ndraw=40, logz=-1945.65, remainder_fraction=100.0000%, Lmin=-1939.88, Lmax=-90.26
09:30:17 [ultranest] [DEBUG] iteration=1239, ncalls=3424, regioncalls=72960, ndraw=40, logz=-1945.39, remainder_fraction=100.0000%, Lmin=-1939.70, Lmax=-90.26
09:30:17 [ultranest] [DEBUG] iteration=1243, ncalls=3432, regioncalls=73280, ndraw=40, logz=-1944.99, remainder_fraction=100.0000%, Lmin=-1939.12, Lmax=-90.26
09:30:17 [ultranest] [DEBUG] iteration=1247, ncalls=3440, regioncalls=73600, ndraw=40, logz=-1944.64, remainder_fraction=100.0000%, Lmin=-1938.98, Lmax=-90.26
09:30:18 [ultranest] [DEBUG] iteration=1250, ncalls=3449, regioncalls=73960, ndraw=40, logz=-1944.35, remainder_fraction=100.0000%, Lmin=-1938.27, Lmax=-90.26
09:30:18 [ultranest] [DEBUG] iteration=1253, ncalls=3463, regioncalls=74520, ndraw=40, logz=-1943.98, remainder_fraction=100.0000%, Lmin=-1937.86, Lmax=-90.26
09:30:18 [ultranest] [DEBUG] iteration=1256, ncalls=3472, regioncalls=74880, ndraw=40, logz=-1943.61, remainder_fraction=100.0000%, Lmin=-1937.37, Lmax=-90.26
09:30:18 [ultranest] [DEBUG] iteration=1259, ncalls=3481, regioncalls=75240, ndraw=40, logz=-1943.21, remainder_fraction=100.0000%, Lmin=-1936.91, Lmax=-90.26
09:30:18 [ultranest] [DEBUG] iteration=1262, ncalls=3493, regioncalls=75720, ndraw=40, logz=-1942.80, remainder_fraction=100.0000%, Lmin=-1936.57, Lmax=-90.26
09:30:18 [ultranest] [DEBUG] iteration=1266, ncalls=3501, regioncalls=76040, ndraw=40, logz=-1942.20, remainder_fraction=100.0000%, Lmin=-1935.95, Lmax=-90.26
09:30:18 [ultranest] [DEBUG] iteration=1272, ncalls=3509, regioncalls=76360, ndraw=40, logz=-1941.43, remainder_fraction=100.0000%, Lmin=-1934.90, Lmax=-90.26
09:30:18 [ultranest] [DEBUG] iteration=1276, ncalls=3518, regioncalls=76720, ndraw=40, logz=-1940.73, remainder_fraction=100.0000%, Lmin=-1934.19, Lmax=-90.26
09:30:19 [ultranest] [DEBUG] iteration=1278, ncalls=3527, regioncalls=77080, ndraw=40, logz=-1940.37, remainder_fraction=100.0000%, Lmin=-1933.96, Lmax=-90.26
09:30:19 [ultranest] [DEBUG] iteration=1280, ncalls=3530, regioncalls=77200, ndraw=40, logz=-1940.03, remainder_fraction=100.0000%, Lmin=-1933.63, Lmax=-90.26
09:30:19 [ultranest] [DEBUG] iteration=1285, ncalls=3539, regioncalls=77560, ndraw=40, logz=-1938.95, remainder_fraction=100.0000%, Lmin=-1932.38, Lmax=-90.26
09:30:19 [ultranest] [DEBUG] iteration=1292, ncalls=3546, regioncalls=77840, ndraw=40, logz=-1937.88, remainder_fraction=100.0000%, Lmin=-1931.78, Lmax=-90.26
09:30:19 [ultranest] [DEBUG] iteration=1298, ncalls=3554, regioncalls=78160, ndraw=40, logz=-1937.18, remainder_fraction=100.0000%, Lmin=-1930.89, Lmax=-90.26
09:30:19 [ultranest] [DEBUG] iteration=1302, ncalls=3563, regioncalls=78520, ndraw=40, logz=-1936.69, remainder_fraction=100.0000%, Lmin=-1930.77, Lmax=-90.26
09:30:19 [ultranest] [DEBUG] iteration=1307, ncalls=3572, regioncalls=78880, ndraw=40, logz=-1936.14, remainder_fraction=100.0000%, Lmin=-1930.23, Lmax=-90.26
09:30:19 [ultranest] [DEBUG] iteration=1311, ncalls=3580, regioncalls=79200, ndraw=40, logz=-1935.79, remainder_fraction=100.0000%, Lmin=-1930.11, Lmax=-90.26
09:30:19 [ultranest] [DEBUG] iteration=1312, ncalls=3590, regioncalls=79600, ndraw=40, logz=-1935.72, remainder_fraction=100.0000%, Lmin=-1930.00, Lmax=-90.26
09:30:19 [ultranest] [DEBUG] iteration=1317, ncalls=3598, regioncalls=79920, ndraw=40, logz=-1935.33, remainder_fraction=100.0000%, Lmin=-1929.52, Lmax=-90.26
09:30:20 [ultranest] [DEBUG] iteration=1322, ncalls=3609, regioncalls=80360, ndraw=40, logz=-1934.91, remainder_fraction=100.0000%, Lmin=-1929.26, Lmax=-90.26
09:30:20 [ultranest] [DEBUG] iteration=1323, ncalls=3618, regioncalls=80720, ndraw=40, logz=-1934.84, remainder_fraction=100.0000%, Lmin=-1929.24, Lmax=-90.26
09:30:20 [ultranest] [DEBUG] iteration=1326, ncalls=3627, regioncalls=81080, ndraw=40, logz=-1934.59, remainder_fraction=100.0000%, Lmin=-1928.82, Lmax=-90.26
09:30:20 [ultranest] [DEBUG] iteration=1327, ncalls=3636, regioncalls=81440, ndraw=40, logz=-1934.50, remainder_fraction=100.0000%, Lmin=-1928.69, Lmax=-90.26
09:30:20 [ultranest] [DEBUG] iteration=1328, ncalls=3645, regioncalls=81800, ndraw=40, logz=-1934.42, remainder_fraction=100.0000%, Lmin=-1928.66, Lmax=-90.26
09:30:20 [ultranest] [DEBUG] iteration=1333, ncalls=3653, regioncalls=82120, ndraw=40, logz=-1933.90, remainder_fraction=100.0000%, Lmin=-1927.84, Lmax=-90.26
09:30:20 [ultranest] [DEBUG] iteration=1338, ncalls=3662, regioncalls=82480, ndraw=40, logz=-1933.33, remainder_fraction=100.0000%, Lmin=-1927.39, Lmax=-90.26
09:30:20 [ultranest] [DEBUG] iteration=1344, ncalls=3671, regioncalls=82840, ndraw=40, logz=-1932.72, remainder_fraction=100.0000%, Lmin=-1926.75, Lmax=-90.26
09:30:21 [ultranest] [DEBUG] iteration=1347, ncalls=3680, regioncalls=83200, ndraw=40, logz=-1932.42, remainder_fraction=100.0000%, Lmin=-1926.54, Lmax=-90.26
09:30:21 [ultranest] [DEBUG] iteration=1350, ncalls=3690, regioncalls=83600, ndraw=40, logz=-1932.16, remainder_fraction=100.0000%, Lmin=-1926.37, Lmax=-90.26
09:30:21 [ultranest] [DEBUG] iteration=1353, ncalls=3698, regioncalls=83920, ndraw=40, logz=-1931.88, remainder_fraction=100.0000%, Lmin=-1926.02, Lmax=-90.26
09:30:21 [ultranest] [DEBUG] iteration=1358, ncalls=3707, regioncalls=84280, ndraw=40, logz=-1931.40, remainder_fraction=100.0000%, Lmin=-1925.33, Lmax=-90.26
09:30:21 [ultranest] [DEBUG] iteration=1365, ncalls=3721, regioncalls=84840, ndraw=40, logz=-1930.62, remainder_fraction=100.0000%, Lmin=-1924.51, Lmax=-90.26
09:30:21 [ultranest] [DEBUG] iteration=1369, ncalls=3730, regioncalls=85200, ndraw=40, logz=-1930.22, remainder_fraction=100.0000%, Lmin=-1924.32, Lmax=-90.26
09:30:21 [ultranest] [DEBUG] iteration=1373, ncalls=3740, regioncalls=85600, ndraw=40, logz=-1929.83, remainder_fraction=100.0000%, Lmin=-1923.95, Lmax=-90.26
09:30:21 [ultranest] [DEBUG] iteration=1378, ncalls=3750, regioncalls=86000, ndraw=40, logz=-1929.39, remainder_fraction=100.0000%, Lmin=-1923.58, Lmax=-90.26
09:30:22 [ultranest] [DEBUG] iteration=1383, ncalls=3758, regioncalls=86320, ndraw=40, logz=-1928.96, remainder_fraction=100.0000%, Lmin=-1922.99, Lmax=-90.26
09:30:22 [ultranest] [DEBUG] iteration=1388, ncalls=3767, regioncalls=86680, ndraw=40, logz=-1928.46, remainder_fraction=100.0000%, Lmin=-1922.48, Lmax=-90.26
09:30:22 [ultranest] [DEBUG] iteration=1393, ncalls=3776, regioncalls=87040, ndraw=40, logz=-1928.00, remainder_fraction=100.0000%, Lmin=-1922.10, Lmax=-90.26
09:30:22 [ultranest] [DEBUG] iteration=1396, ncalls=3784, regioncalls=87360, ndraw=40, logz=-1927.72, remainder_fraction=100.0000%, Lmin=-1921.84, Lmax=-90.26
09:30:22 [ultranest] [DEBUG] iteration=1399, ncalls=3792, regioncalls=87680, ndraw=40, logz=-1927.45, remainder_fraction=100.0000%, Lmin=-1921.47, Lmax=-90.26
09:30:22 [ultranest] [DEBUG] iteration=1402, ncalls=3801, regioncalls=88040, ndraw=40, logz=-1927.15, remainder_fraction=100.0000%, Lmin=-1920.94, Lmax=-90.26
09:30:22 [ultranest] [DEBUG] iteration=1406, ncalls=3810, regioncalls=88400, ndraw=40, logz=-1926.72, remainder_fraction=100.0000%, Lmin=-1920.79, Lmax=-90.26
09:30:22 [ultranest] [DEBUG] iteration=1408, ncalls=3819, regioncalls=88760, ndraw=40, logz=-1926.53, remainder_fraction=100.0000%, Lmin=-1920.60, Lmax=-90.26
09:30:22 [ultranest] [DEBUG] iteration=1412, ncalls=3827, regioncalls=89080, ndraw=40, logz=-1926.19, remainder_fraction=100.0000%, Lmin=-1920.38, Lmax=-90.26
09:30:23 [ultranest] [DEBUG] iteration=1415, ncalls=3835, regioncalls=89400, ndraw=40, logz=-1925.93, remainder_fraction=100.0000%, Lmin=-1919.96, Lmax=-90.26
09:30:23 [ultranest] [DEBUG] iteration=1421, ncalls=3844, regioncalls=89760, ndraw=40, logz=-1925.33, remainder_fraction=100.0000%, Lmin=-1919.39, Lmax=-90.26
09:30:23 [ultranest] [DEBUG] iteration=1425, ncalls=3855, regioncalls=90200, ndraw=40, logz=-1924.95, remainder_fraction=100.0000%, Lmin=-1918.98, Lmax=-90.26
09:30:23 [ultranest] [DEBUG] iteration=1430, ncalls=3865, regioncalls=90600, ndraw=40, logz=-1924.45, remainder_fraction=100.0000%, Lmin=-1918.53, Lmax=-90.26
09:30:23 [ultranest] [DEBUG] iteration=1432, ncalls=3868, regioncalls=90720, ndraw=40, logz=-1924.27, remainder_fraction=100.0000%, Lmin=-1918.46, Lmax=-90.26
09:30:23 [ultranest] [DEBUG] iteration=1435, ncalls=3876, regioncalls=91040, ndraw=40, logz=-1924.02, remainder_fraction=100.0000%, Lmin=-1918.14, Lmax=-90.26
09:30:24 [ultranest] [DEBUG] iteration=1438, ncalls=3887, regioncalls=91480, ndraw=40, logz=-1923.77, remainder_fraction=100.0000%, Lmin=-1918.06, Lmax=-90.26
09:30:24 [ultranest] [DEBUG] iteration=1440, ncalls=3895, regioncalls=91800, ndraw=40, logz=-1923.62, remainder_fraction=100.0000%, Lmin=-1917.94, Lmax=-90.26
09:30:24 [ultranest] [DEBUG] iteration=1445, ncalls=3907, regioncalls=92280, ndraw=40, logz=-1923.29, remainder_fraction=100.0000%, Lmin=-1917.80, Lmax=-90.26
09:30:24 [ultranest] [DEBUG] iteration=1449, ncalls=3916, regioncalls=92640, ndraw=40, logz=-1923.04, remainder_fraction=100.0000%, Lmin=-1917.31, Lmax=-90.26
09:30:24 [ultranest] [DEBUG] iteration=1452, ncalls=3924, regioncalls=92960, ndraw=40, logz=-1922.82, remainder_fraction=100.0000%, Lmin=-1917.18, Lmax=-90.26
09:30:24 [ultranest] [DEBUG] iteration=1458, ncalls=3932, regioncalls=93280, ndraw=40, logz=-1922.42, remainder_fraction=100.0000%, Lmin=-1916.91, Lmax=-90.26
09:30:24 [ultranest] [DEBUG] iteration=1461, ncalls=3940, regioncalls=93600, ndraw=40, logz=-1922.25, remainder_fraction=100.0000%, Lmin=-1916.83, Lmax=-90.26
09:30:24 [ultranest] [DEBUG] iteration=1464, ncalls=3950, regioncalls=94000, ndraw=40, logz=-1922.08, remainder_fraction=100.0000%, Lmin=-1916.66, Lmax=-90.26
09:30:24 [ultranest] [DEBUG] iteration=1467, ncalls=3959, regioncalls=94360, ndraw=40, logz=-1921.92, remainder_fraction=100.0000%, Lmin=-1916.60, Lmax=-90.26
09:30:25 [ultranest] [DEBUG] iteration=1472, ncalls=3967, regioncalls=94680, ndraw=40, logz=-1921.67, remainder_fraction=100.0000%, Lmin=-1916.36, Lmax=-90.26
09:30:25 [ultranest] [DEBUG] iteration=1477, ncalls=3978, regioncalls=95120, ndraw=40, logz=-1921.43, remainder_fraction=100.0000%, Lmin=-1916.20, Lmax=-90.26
09:30:25 [ultranest] [DEBUG] iteration=1481, ncalls=3988, regioncalls=95520, ndraw=40, logz=-1921.24, remainder_fraction=100.0000%, Lmin=-1916.00, Lmax=-90.26
09:30:25 [ultranest] [DEBUG] iteration=1487, ncalls=3995, regioncalls=95800, ndraw=40, logz=-1920.95, remainder_fraction=100.0000%, Lmin=-1915.67, Lmax=-90.26
09:30:25 [ultranest] [DEBUG] iteration=1493, ncalls=4004, regioncalls=96160, ndraw=40, logz=-1920.69, remainder_fraction=100.0000%, Lmin=-1915.55, Lmax=-90.26
09:30:25 [ultranest] [DEBUG] iteration=1496, ncalls=4013, regioncalls=96520, ndraw=40, logz=-1920.56, remainder_fraction=100.0000%, Lmin=-1915.47, Lmax=-90.26
09:30:25 [ultranest] [DEBUG] iteration=1500, ncalls=4025, regioncalls=97000, ndraw=40, logz=-1920.41, remainder_fraction=100.0000%, Lmin=-1915.38, Lmax=-90.26
09:30:25 [ultranest] [DEBUG] iteration=1506, ncalls=4033, regioncalls=97320, ndraw=40, logz=-1920.19, remainder_fraction=100.0000%, Lmin=-1915.15, Lmax=-90.26
09:30:26 [ultranest] [DEBUG] iteration=1510, ncalls=4042, regioncalls=97680, ndraw=40, logz=-1920.05, remainder_fraction=100.0000%, Lmin=-1915.08, Lmax=-90.26
09:30:26 [ultranest] [DEBUG] iteration=1515, ncalls=4050, regioncalls=98000, ndraw=40, logz=-1919.88, remainder_fraction=100.0000%, Lmin=-1915.00, Lmax=-90.26
09:30:26 [ultranest] [DEBUG] iteration=1520, ncalls=4061, regioncalls=98440, ndraw=40, logz=-1919.73, remainder_fraction=100.0000%, Lmin=-1914.93, Lmax=-90.26
09:30:26 [ultranest] [DEBUG] iteration=1524, ncalls=4072, regioncalls=98880, ndraw=40, logz=-1919.62, remainder_fraction=100.0000%, Lmin=-1914.89, Lmax=-90.26
09:30:26 [ultranest] [DEBUG] iteration=1529, ncalls=4079, regioncalls=99160, ndraw=40, logz=-1919.49, remainder_fraction=100.0000%, Lmin=-1914.86, Lmax=-44.55
09:30:26 [ultranest] [DEBUG] iteration=1532, ncalls=4087, regioncalls=99480, ndraw=40, logz=-1919.42, remainder_fraction=100.0000%, Lmin=-1914.86, Lmax=-44.55
09:30:26 [ultranest] [DEBUG] iteration=1536, ncalls=4095, regioncalls=99800, ndraw=40, logz=-1919.33, remainder_fraction=100.0000%, Lmin=-1914.85, Lmax=-44.55
09:30:26 [ultranest] [DEBUG] iteration=1539, ncalls=4104, regioncalls=100160, ndraw=40, logz=-1919.27, remainder_fraction=100.0000%, Lmin=-1914.83, Lmax=-44.55
09:30:27 [ultranest] [DEBUG] iteration=1542, ncalls=4114, regioncalls=100560, ndraw=40, logz=-1919.21, remainder_fraction=100.0000%, Lmin=-1914.83, Lmax=-44.55
09:30:27 [ultranest] [DEBUG] iteration=1543, ncalls=4124, regioncalls=100960, ndraw=40, logz=-1919.19, remainder_fraction=100.0000%, Lmin=-1914.83, Lmax=-44.55
09:30:27 [ultranest] [DEBUG] iteration=1546, ncalls=4133, regioncalls=101320, ndraw=40, logz=-1919.13, remainder_fraction=100.0000%, Lmin=-1914.82, Lmax=-44.55
09:30:27 [ultranest] [DEBUG] iteration=1552, ncalls=4150, regioncalls=102000, ndraw=40, logz=-1919.03, remainder_fraction=100.0000%, Lmin=-1914.76, Lmax=-44.55
