11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/164/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:23 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:23 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:23 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:24 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-47429.94, Lmax=-102.97
11:57:39 [ultranest] [DEBUG] iteration=686, ncalls=2427, regioncalls=33080, ndraw=40, logz=-2235.43, remainder_fraction=100.0000%, Lmin=-2223.40, Lmax=-102.97
11:57:39 [ultranest] [DEBUG] iteration=691, ncalls=2433, regioncalls=33320, ndraw=40, logz=-2218.88, remainder_fraction=100.0000%, Lmin=-2202.61, Lmax=-102.97
11:57:39 [ultranest] [DEBUG] iteration=696, ncalls=2439, regioncalls=33560, ndraw=40, logz=-2195.56, remainder_fraction=100.0000%, Lmin=-2180.39, Lmax=-102.97
11:57:40 [ultranest] [DEBUG] iteration=701, ncalls=2445, regioncalls=33800, ndraw=40, logz=-2161.13, remainder_fraction=100.0000%, Lmin=-2150.25, Lmax=-102.97
11:57:40 [ultranest] [DEBUG] iteration=704, ncalls=2452, regioncalls=34080, ndraw=40, logz=-2147.92, remainder_fraction=100.0000%, Lmin=-2132.52, Lmax=-102.97
11:57:40 [ultranest] [DEBUG] iteration=709, ncalls=2459, regioncalls=34360, ndraw=40, logz=-2122.16, remainder_fraction=100.0000%, Lmin=-2103.33, Lmax=-102.97
11:57:40 [ultranest] [DEBUG] iteration=713, ncalls=2465, regioncalls=34600, ndraw=40, logz=-2084.94, remainder_fraction=100.0000%, Lmin=-2068.07, Lmax=-102.97
11:57:40 [ultranest] [DEBUG] iteration=716, ncalls=2471, regioncalls=34840, ndraw=40, logz=-2070.82, remainder_fraction=100.0000%, Lmin=-2059.66, Lmax=-102.97
11:57:40 [ultranest] [DEBUG] iteration=721, ncalls=2477, regioncalls=35080, ndraw=40, logz=-2025.18, remainder_fraction=100.0000%, Lmin=-2015.90, Lmax=-102.97
11:57:41 [ultranest] [DEBUG] iteration=726, ncalls=2483, regioncalls=35320, ndraw=40, logz=-2019.98, remainder_fraction=100.0000%, Lmin=-2009.84, Lmax=-102.97
11:57:41 [ultranest] [DEBUG] iteration=731, ncalls=2490, regioncalls=35600, ndraw=40, logz=-1990.49, remainder_fraction=100.0000%, Lmin=-1979.66, Lmax=-102.97
11:57:41 [ultranest] [DEBUG] iteration=734, ncalls=2498, regioncalls=35920, ndraw=40, logz=-1983.04, remainder_fraction=100.0000%, Lmin=-1970.84, Lmax=-102.97
11:57:41 [ultranest] [DEBUG] iteration=738, ncalls=2505, regioncalls=36200, ndraw=40, logz=-1943.58, remainder_fraction=100.0000%, Lmin=-1928.15, Lmax=-102.97
11:57:41 [ultranest] [DEBUG] iteration=743, ncalls=2510, regioncalls=36400, ndraw=40, logz=-1916.76, remainder_fraction=100.0000%, Lmin=-1908.25, Lmax=-102.97
11:57:41 [ultranest] [DEBUG] iteration=747, ncalls=2515, regioncalls=36600, ndraw=40, logz=-1876.69, remainder_fraction=100.0000%, Lmin=-1866.05, Lmax=-102.97
11:57:41 [ultranest] [DEBUG] iteration=750, ncalls=2520, regioncalls=36800, ndraw=40, logz=-1870.56, remainder_fraction=100.0000%, Lmin=-1861.23, Lmax=-102.97
11:57:41 [ultranest] [DEBUG] iteration=753, ncalls=2526, regioncalls=37040, ndraw=40, logz=-1860.11, remainder_fraction=100.0000%, Lmin=-1851.16, Lmax=-102.97
11:57:41 [ultranest] [DEBUG] iteration=758, ncalls=2532, regioncalls=37280, ndraw=40, logz=-1815.50, remainder_fraction=100.0000%, Lmin=-1800.01, Lmax=-102.97
11:57:42 [ultranest] [DEBUG] iteration=761, ncalls=2539, regioncalls=37560, ndraw=40, logz=-1804.30, remainder_fraction=100.0000%, Lmin=-1780.08, Lmax=-102.97
11:57:42 [ultranest] [DEBUG] iteration=766, ncalls=2546, regioncalls=37840, ndraw=40, logz=-1766.66, remainder_fraction=100.0000%, Lmin=-1757.01, Lmax=-102.97
11:57:42 [ultranest] [DEBUG] iteration=770, ncalls=2553, regioncalls=38120, ndraw=40, logz=-1745.46, remainder_fraction=100.0000%, Lmin=-1728.75, Lmax=-102.97
11:57:42 [ultranest] [DEBUG] iteration=775, ncalls=2559, regioncalls=38360, ndraw=40, logz=-1696.26, remainder_fraction=100.0000%, Lmin=-1677.67, Lmax=-102.97
11:57:42 [ultranest] [DEBUG] iteration=778, ncalls=2565, regioncalls=38600, ndraw=40, logz=-1676.70, remainder_fraction=100.0000%, Lmin=-1666.52, Lmax=-102.97
11:57:42 [ultranest] [DEBUG] iteration=782, ncalls=2570, regioncalls=38800, ndraw=40, logz=-1652.58, remainder_fraction=100.0000%, Lmin=-1625.16, Lmax=-102.97
11:57:42 [ultranest] [DEBUG] iteration=785, ncalls=2575, regioncalls=39000, ndraw=40, logz=-1621.83, remainder_fraction=100.0000%, Lmin=-1613.94, Lmax=-102.97
11:57:42 [ultranest] [DEBUG] iteration=788, ncalls=2580, regioncalls=39200, ndraw=40, logz=-1611.83, remainder_fraction=100.0000%, Lmin=-1599.80, Lmax=-102.97
11:57:42 [ultranest] [DEBUG] iteration=793, ncalls=2587, regioncalls=39480, ndraw=40, logz=-1572.82, remainder_fraction=100.0000%, Lmin=-1564.93, Lmax=-102.97
11:57:43 [ultranest] [DEBUG] iteration=796, ncalls=2595, regioncalls=39800, ndraw=40, logz=-1567.18, remainder_fraction=100.0000%, Lmin=-1551.12, Lmax=-102.97
11:57:43 [ultranest] [DEBUG] iteration=800, ncalls=2600, regioncalls=40000, ndraw=40, logz=-1519.85, remainder_fraction=100.0000%, Lmin=-1504.56, Lmax=-102.97
11:57:43 [ultranest] [DEBUG] iteration=804, ncalls=2608, regioncalls=40320, ndraw=40, logz=-1488.71, remainder_fraction=100.0000%, Lmin=-1473.88, Lmax=-102.97
11:57:43 [ultranest] [DEBUG] iteration=809, ncalls=2615, regioncalls=40600, ndraw=40, logz=-1475.20, remainder_fraction=100.0000%, Lmin=-1466.58, Lmax=-102.97
11:57:43 [ultranest] [DEBUG] iteration=814, ncalls=2621, regioncalls=40840, ndraw=40, logz=-1462.10, remainder_fraction=100.0000%, Lmin=-1447.31, Lmax=-102.97
11:57:43 [ultranest] [DEBUG] iteration=818, ncalls=2627, regioncalls=41080, ndraw=40, logz=-1437.63, remainder_fraction=100.0000%, Lmin=-1424.94, Lmax=-102.97
11:57:43 [ultranest] [DEBUG] iteration=822, ncalls=2635, regioncalls=41400, ndraw=40, logz=-1404.30, remainder_fraction=100.0000%, Lmin=-1387.42, Lmax=-102.97
11:57:43 [ultranest] [DEBUG] iteration=827, ncalls=2640, regioncalls=41600, ndraw=40, logz=-1351.99, remainder_fraction=100.0000%, Lmin=-1338.55, Lmax=-102.97
11:57:43 [ultranest] [DEBUG] iteration=830, ncalls=2647, regioncalls=41880, ndraw=40, logz=-1339.16, remainder_fraction=100.0000%, Lmin=-1326.62, Lmax=-102.97
11:57:44 [ultranest] [DEBUG] iteration=834, ncalls=2654, regioncalls=42160, ndraw=40, logz=-1322.59, remainder_fraction=100.0000%, Lmin=-1311.26, Lmax=-102.97
11:57:44 [ultranest] [DEBUG] iteration=839, ncalls=2661, regioncalls=42440, ndraw=40, logz=-1297.00, remainder_fraction=100.0000%, Lmin=-1277.15, Lmax=-102.97
11:57:44 [ultranest] [DEBUG] iteration=844, ncalls=2669, regioncalls=42760, ndraw=40, logz=-1272.02, remainder_fraction=100.0000%, Lmin=-1263.86, Lmax=-102.97
11:57:44 [ultranest] [DEBUG] iteration=849, ncalls=2675, regioncalls=43000, ndraw=40, logz=-1265.64, remainder_fraction=100.0000%, Lmin=-1257.08, Lmax=-102.97
11:57:44 [ultranest] [DEBUG] iteration=854, ncalls=2683, regioncalls=43320, ndraw=40, logz=-1255.25, remainder_fraction=100.0000%, Lmin=-1246.05, Lmax=-102.97
11:57:44 [ultranest] [DEBUG] iteration=858, ncalls=2688, regioncalls=43520, ndraw=40, logz=-1249.94, remainder_fraction=100.0000%, Lmin=-1241.77, Lmax=-102.97
11:57:44 [ultranest] [DEBUG] iteration=861, ncalls=2693, regioncalls=43720, ndraw=40, logz=-1245.51, remainder_fraction=100.0000%, Lmin=-1237.45, Lmax=-102.97
11:57:44 [ultranest] [DEBUG] iteration=865, ncalls=2699, regioncalls=43960, ndraw=40, logz=-1239.42, remainder_fraction=100.0000%, Lmin=-1228.63, Lmax=-102.97
11:57:45 [ultranest] [DEBUG] iteration=869, ncalls=2706, regioncalls=44240, ndraw=40, logz=-1232.35, remainder_fraction=100.0000%, Lmin=-1224.31, Lmax=-102.97
11:57:45 [ultranest] [DEBUG] iteration=873, ncalls=2715, regioncalls=44600, ndraw=40, logz=-1228.61, remainder_fraction=100.0000%, Lmin=-1220.46, Lmax=-102.97
11:57:45 [ultranest] [DEBUG] iteration=878, ncalls=2721, regioncalls=44840, ndraw=40, logz=-1224.56, remainder_fraction=100.0000%, Lmin=-1216.69, Lmax=-102.97
11:57:45 [ultranest] [DEBUG] iteration=883, ncalls=2727, regioncalls=45080, ndraw=40, logz=-1220.60, remainder_fraction=100.0000%, Lmin=-1213.11, Lmax=-102.97
11:57:45 [ultranest] [DEBUG] iteration=888, ncalls=2733, regioncalls=45320, ndraw=40, logz=-1218.33, remainder_fraction=100.0000%, Lmin=-1209.30, Lmax=-102.97
11:57:45 [ultranest] [DEBUG] iteration=892, ncalls=2740, regioncalls=45600, ndraw=40, logz=-1213.87, remainder_fraction=100.0000%, Lmin=-1206.58, Lmax=-102.97
11:57:45 [ultranest] [DEBUG] iteration=894, ncalls=2746, regioncalls=45840, ndraw=40, logz=-1213.12, remainder_fraction=100.0000%, Lmin=-1206.34, Lmax=-102.97
11:57:45 [ultranest] [DEBUG] iteration=898, ncalls=2751, regioncalls=46040, ndraw=40, logz=-1211.74, remainder_fraction=100.0000%, Lmin=-1204.46, Lmax=-102.97
11:57:45 [ultranest] [DEBUG] iteration=902, ncalls=2756, regioncalls=46240, ndraw=40, logz=-1210.06, remainder_fraction=100.0000%, Lmin=-1200.32, Lmax=-102.97
11:57:46 [ultranest] [DEBUG] iteration=907, ncalls=2764, regioncalls=46560, ndraw=40, logz=-1199.81, remainder_fraction=100.0000%, Lmin=-1191.59, Lmax=-102.97
11:57:46 [ultranest] [DEBUG] iteration=913, ncalls=2770, regioncalls=46800, ndraw=40, logz=-1195.38, remainder_fraction=100.0000%, Lmin=-1185.91, Lmax=-102.97
11:57:46 [ultranest] [DEBUG] iteration=917, ncalls=2779, regioncalls=47160, ndraw=40, logz=-1190.38, remainder_fraction=100.0000%, Lmin=-1182.86, Lmax=-102.97
11:57:46 [ultranest] [DEBUG] iteration=922, ncalls=2785, regioncalls=47400, ndraw=40, logz=-1188.12, remainder_fraction=100.0000%, Lmin=-1181.34, Lmax=-102.97
11:57:46 [ultranest] [DEBUG] iteration=925, ncalls=2792, regioncalls=47680, ndraw=40, logz=-1187.24, remainder_fraction=100.0000%, Lmin=-1179.83, Lmax=-102.97
11:57:46 [ultranest] [DEBUG] iteration=929, ncalls=2798, regioncalls=47920, ndraw=40, logz=-1185.84, remainder_fraction=100.0000%, Lmin=-1179.05, Lmax=-102.97
11:57:46 [ultranest] [DEBUG] iteration=934, ncalls=2808, regioncalls=48320, ndraw=40, logz=-1184.61, remainder_fraction=100.0000%, Lmin=-1174.57, Lmax=-102.97
11:57:46 [ultranest] [DEBUG] iteration=938, ncalls=2816, regioncalls=48640, ndraw=40, logz=-1180.94, remainder_fraction=100.0000%, Lmin=-1173.82, Lmax=-102.97
11:57:47 [ultranest] [DEBUG] iteration=944, ncalls=2822, regioncalls=48880, ndraw=40, logz=-1179.22, remainder_fraction=100.0000%, Lmin=-1172.07, Lmax=-102.97
11:57:47 [ultranest] [DEBUG] iteration=948, ncalls=2830, regioncalls=49200, ndraw=40, logz=-1176.86, remainder_fraction=100.0000%, Lmin=-1168.85, Lmax=-102.97
11:57:47 [ultranest] [DEBUG] iteration=951, ncalls=2838, regioncalls=49520, ndraw=40, logz=-1175.22, remainder_fraction=100.0000%, Lmin=-1168.37, Lmax=-102.97
11:57:47 [ultranest] [DEBUG] iteration=953, ncalls=2847, regioncalls=49880, ndraw=40, logz=-1174.63, remainder_fraction=100.0000%, Lmin=-1167.32, Lmax=-102.97
11:57:47 [ultranest] [DEBUG] iteration=956, ncalls=2856, regioncalls=50240, ndraw=40, logz=-1173.26, remainder_fraction=100.0000%, Lmin=-1165.30, Lmax=-102.97
11:57:47 [ultranest] [DEBUG] iteration=960, ncalls=2860, regioncalls=50400, ndraw=40, logz=-1171.03, remainder_fraction=100.0000%, Lmin=-1163.20, Lmax=-102.97
11:57:47 [ultranest] [DEBUG] iteration=963, ncalls=2868, regioncalls=50720, ndraw=40, logz=-1169.70, remainder_fraction=100.0000%, Lmin=-1162.40, Lmax=-102.97
11:57:47 [ultranest] [DEBUG] iteration=965, ncalls=2874, regioncalls=50960, ndraw=40, logz=-1168.86, remainder_fraction=100.0000%, Lmin=-1161.85, Lmax=-102.97
11:57:48 [ultranest] [DEBUG] iteration=968, ncalls=2880, regioncalls=51200, ndraw=40, logz=-1167.95, remainder_fraction=100.0000%, Lmin=-1160.81, Lmax=-102.97
11:57:48 [ultranest] [DEBUG] iteration=973, ncalls=2889, regioncalls=51560, ndraw=40, logz=-1166.55, remainder_fraction=100.0000%, Lmin=-1158.81, Lmax=-102.97
11:57:48 [ultranest] [DEBUG] iteration=978, ncalls=2896, regioncalls=51840, ndraw=40, logz=-1163.28, remainder_fraction=100.0000%, Lmin=-1154.83, Lmax=-102.97
11:57:48 [ultranest] [DEBUG] iteration=982, ncalls=2905, regioncalls=52200, ndraw=40, logz=-1160.07, remainder_fraction=100.0000%, Lmin=-1151.93, Lmax=-102.97
11:57:48 [ultranest] [DEBUG] iteration=985, ncalls=2912, regioncalls=52480, ndraw=40, logz=-1158.41, remainder_fraction=100.0000%, Lmin=-1150.78, Lmax=-102.97
11:57:48 [ultranest] [DEBUG] iteration=990, ncalls=2919, regioncalls=52760, ndraw=40, logz=-1156.10, remainder_fraction=100.0000%, Lmin=-1149.19, Lmax=-102.97
11:57:48 [ultranest] [DEBUG] iteration=996, ncalls=2925, regioncalls=53000, ndraw=40, logz=-1154.68, remainder_fraction=100.0000%, Lmin=-1147.93, Lmax=-102.97
11:57:48 [ultranest] [DEBUG] iteration=999, ncalls=2930, regioncalls=53200, ndraw=40, logz=-1153.97, remainder_fraction=100.0000%, Lmin=-1147.17, Lmax=-102.97
11:57:48 [ultranest] [DEBUG] iteration=1002, ncalls=2935, regioncalls=53400, ndraw=40, logz=-1153.25, remainder_fraction=100.0000%, Lmin=-1146.40, Lmax=-102.97
11:57:49 [ultranest] [DEBUG] iteration=1006, ncalls=2940, regioncalls=53600, ndraw=40, logz=-1150.43, remainder_fraction=100.0000%, Lmin=-1142.32, Lmax=-102.97
11:57:49 [ultranest] [DEBUG] iteration=1009, ncalls=2948, regioncalls=53920, ndraw=40, logz=-1148.67, remainder_fraction=100.0000%, Lmin=-1141.38, Lmax=-102.97
11:57:49 [ultranest] [DEBUG] iteration=1014, ncalls=2955, regioncalls=54200, ndraw=40, logz=-1146.96, remainder_fraction=100.0000%, Lmin=-1140.16, Lmax=-102.97
11:57:49 [ultranest] [DEBUG] iteration=1019, ncalls=2965, regioncalls=54600, ndraw=40, logz=-1145.62, remainder_fraction=100.0000%, Lmin=-1138.87, Lmax=-102.97
11:57:49 [ultranest] [DEBUG] iteration=1023, ncalls=2972, regioncalls=54880, ndraw=40, logz=-1144.50, remainder_fraction=100.0000%, Lmin=-1137.69, Lmax=-102.97
11:57:49 [ultranest] [DEBUG] iteration=1026, ncalls=2980, regioncalls=55200, ndraw=40, logz=-1143.65, remainder_fraction=100.0000%, Lmin=-1136.83, Lmax=-102.97
11:57:49 [ultranest] [DEBUG] iteration=1030, ncalls=2991, regioncalls=55640, ndraw=40, logz=-1142.51, remainder_fraction=100.0000%, Lmin=-1135.43, Lmax=-102.97
11:57:50 [ultranest] [DEBUG] iteration=1035, ncalls=2998, regioncalls=55920, ndraw=40, logz=-1141.19, remainder_fraction=100.0000%, Lmin=-1134.26, Lmax=-102.97
11:57:50 [ultranest] [DEBUG] iteration=1038, ncalls=3003, regioncalls=56120, ndraw=40, logz=-1140.40, remainder_fraction=100.0000%, Lmin=-1133.73, Lmax=-102.97
11:57:50 [ultranest] [DEBUG] iteration=1042, ncalls=3009, regioncalls=56360, ndraw=40, logz=-1139.50, remainder_fraction=100.0000%, Lmin=-1133.01, Lmax=-102.97
11:57:50 [ultranest] [DEBUG] iteration=1047, ncalls=3017, regioncalls=56680, ndraw=40, logz=-1138.29, remainder_fraction=100.0000%, Lmin=-1131.38, Lmax=-102.97
11:57:50 [ultranest] [DEBUG] iteration=1051, ncalls=3024, regioncalls=56960, ndraw=40, logz=-1137.26, remainder_fraction=100.0000%, Lmin=-1130.01, Lmax=-102.97
11:57:50 [ultranest] [DEBUG] iteration=1055, ncalls=3032, regioncalls=57280, ndraw=40, logz=-1135.90, remainder_fraction=100.0000%, Lmin=-1128.86, Lmax=-102.97
11:57:50 [ultranest] [DEBUG] iteration=1060, ncalls=3038, regioncalls=57520, ndraw=40, logz=-1134.57, remainder_fraction=100.0000%, Lmin=-1127.69, Lmax=-102.97
11:57:50 [ultranest] [DEBUG] iteration=1063, ncalls=3045, regioncalls=57800, ndraw=40, logz=-1133.55, remainder_fraction=100.0000%, Lmin=-1126.53, Lmax=-102.97
11:57:51 [ultranest] [DEBUG] iteration=1067, ncalls=3057, regioncalls=58280, ndraw=40, logz=-1131.75, remainder_fraction=100.0000%, Lmin=-1124.07, Lmax=-102.97
11:57:51 [ultranest] [DEBUG] iteration=1071, ncalls=3064, regioncalls=58560, ndraw=40, logz=-1130.14, remainder_fraction=100.0000%, Lmin=-1123.14, Lmax=-102.97
11:57:51 [ultranest] [DEBUG] iteration=1074, ncalls=3076, regioncalls=59040, ndraw=40, logz=-1129.38, remainder_fraction=100.0000%, Lmin=-1122.58, Lmax=-102.97
11:57:51 [ultranest] [DEBUG] iteration=1078, ncalls=3083, regioncalls=59320, ndraw=40, logz=-1127.90, remainder_fraction=100.0000%, Lmin=-1120.29, Lmax=-102.97
11:57:51 [ultranest] [DEBUG] iteration=1083, ncalls=3091, regioncalls=59640, ndraw=40, logz=-1123.67, remainder_fraction=100.0000%, Lmin=-1115.96, Lmax=-102.97
11:57:51 [ultranest] [DEBUG] iteration=1088, ncalls=3097, regioncalls=59880, ndraw=40, logz=-1121.70, remainder_fraction=100.0000%, Lmin=-1115.07, Lmax=-102.97
11:57:52 [ultranest] [DEBUG] iteration=1092, ncalls=3104, regioncalls=60160, ndraw=40, logz=-1120.86, remainder_fraction=100.0000%, Lmin=-1114.19, Lmax=-102.97
11:57:52 [ultranest] [DEBUG] iteration=1095, ncalls=3111, regioncalls=60440, ndraw=40, logz=-1119.96, remainder_fraction=100.0000%, Lmin=-1112.71, Lmax=-102.97
11:57:52 [ultranest] [DEBUG] iteration=1099, ncalls=3117, regioncalls=60680, ndraw=40, logz=-1118.68, remainder_fraction=100.0000%, Lmin=-1112.00, Lmax=-102.97
11:57:52 [ultranest] [DEBUG] iteration=1103, ncalls=3125, regioncalls=61000, ndraw=40, logz=-1117.82, remainder_fraction=100.0000%, Lmin=-1110.97, Lmax=-102.97
11:57:52 [ultranest] [DEBUG] iteration=1106, ncalls=3130, regioncalls=61200, ndraw=40, logz=-1117.04, remainder_fraction=100.0000%, Lmin=-1110.12, Lmax=-102.97
11:57:52 [ultranest] [DEBUG] iteration=1109, ncalls=3135, regioncalls=61400, ndraw=40, logz=-1116.27, remainder_fraction=100.0000%, Lmin=-1109.59, Lmax=-102.97
11:57:52 [ultranest] [DEBUG] iteration=1113, ncalls=3142, regioncalls=61680, ndraw=40, logz=-1114.86, remainder_fraction=100.0000%, Lmin=-1107.69, Lmax=-102.97
11:57:52 [ultranest] [DEBUG] iteration=1116, ncalls=3150, regioncalls=62000, ndraw=40, logz=-1113.98, remainder_fraction=100.0000%, Lmin=-1106.97, Lmax=-102.97
11:57:53 [ultranest] [DEBUG] iteration=1119, ncalls=3157, regioncalls=62280, ndraw=40, logz=-1113.10, remainder_fraction=100.0000%, Lmin=-1106.40, Lmax=-102.97
11:57:53 [ultranest] [DEBUG] iteration=1120, ncalls=3159, regioncalls=62360, ndraw=40, logz=-1112.88, remainder_fraction=100.0000%, Lmin=-1106.26, Lmax=-102.97
11:57:53 [ultranest] [DEBUG] iteration=1121, ncalls=3165, regioncalls=62600, ndraw=40, logz=-1112.67, remainder_fraction=100.0000%, Lmin=-1106.18, Lmax=-102.97
11:57:53 [ultranest] [DEBUG] iteration=1122, ncalls=3175, regioncalls=63000, ndraw=40, logz=-1112.48, remainder_fraction=100.0000%, Lmin=-1105.91, Lmax=-102.97
11:57:53 [ultranest] [DEBUG] iteration=1126, ncalls=3182, regioncalls=63280, ndraw=40, logz=-1111.37, remainder_fraction=100.0000%, Lmin=-1104.40, Lmax=-102.97
11:57:53 [ultranest] [DEBUG] iteration=1130, ncalls=3191, regioncalls=63640, ndraw=40, logz=-1110.36, remainder_fraction=100.0000%, Lmin=-1103.23, Lmax=-102.97
11:57:53 [ultranest] [DEBUG] iteration=1135, ncalls=3197, regioncalls=63880, ndraw=40, logz=-1109.12, remainder_fraction=100.0000%, Lmin=-1102.66, Lmax=-102.97
11:57:53 [ultranest] [DEBUG] iteration=1138, ncalls=3202, regioncalls=64080, ndraw=40, logz=-1108.61, remainder_fraction=100.0000%, Lmin=-1102.27, Lmax=-102.97
11:57:53 [ultranest] [DEBUG] iteration=1141, ncalls=3207, regioncalls=64280, ndraw=40, logz=-1108.13, remainder_fraction=100.0000%, Lmin=-1101.55, Lmax=-102.97
11:57:54 [ultranest] [DEBUG] iteration=1142, ncalls=3214, regioncalls=64560, ndraw=40, logz=-1107.93, remainder_fraction=100.0000%, Lmin=-1101.50, Lmax=-102.97
11:57:54 [ultranest] [DEBUG] iteration=1145, ncalls=3220, regioncalls=64800, ndraw=40, logz=-1107.35, remainder_fraction=100.0000%, Lmin=-1100.74, Lmax=-102.97
11:57:54 [ultranest] [DEBUG] iteration=1148, ncalls=3225, regioncalls=65000, ndraw=40, logz=-1106.65, remainder_fraction=100.0000%, Lmin=-1099.68, Lmax=-102.97
11:57:54 [ultranest] [DEBUG] iteration=1152, ncalls=3235, regioncalls=65400, ndraw=40, logz=-1105.43, remainder_fraction=100.0000%, Lmin=-1098.71, Lmax=-102.97
11:57:54 [ultranest] [DEBUG] iteration=1154, ncalls=3240, regioncalls=65600, ndraw=40, logz=-1105.01, remainder_fraction=100.0000%, Lmin=-1098.50, Lmax=-102.97
11:57:54 [ultranest] [DEBUG] iteration=1157, ncalls=3248, regioncalls=65920, ndraw=40, logz=-1104.53, remainder_fraction=100.0000%, Lmin=-1098.28, Lmax=-102.97
11:57:54 [ultranest] [DEBUG] iteration=1160, ncalls=3253, regioncalls=66120, ndraw=40, logz=-1104.10, remainder_fraction=100.0000%, Lmin=-1097.95, Lmax=-102.97
11:57:55 [ultranest] [DEBUG] iteration=1164, ncalls=3265, regioncalls=66600, ndraw=40, logz=-1103.55, remainder_fraction=100.0000%, Lmin=-1097.01, Lmax=-102.97
11:57:55 [ultranest] [DEBUG] iteration=1166, ncalls=3272, regioncalls=66880, ndraw=40, logz=-1103.19, remainder_fraction=100.0000%, Lmin=-1096.67, Lmax=-102.97
11:57:55 [ultranest] [DEBUG] iteration=1168, ncalls=3277, regioncalls=67080, ndraw=40, logz=-1102.85, remainder_fraction=100.0000%, Lmin=-1096.44, Lmax=-102.97
11:57:55 [ultranest] [DEBUG] iteration=1171, ncalls=3284, regioncalls=67360, ndraw=40, logz=-1102.24, remainder_fraction=100.0000%, Lmin=-1095.59, Lmax=-102.97
11:57:55 [ultranest] [DEBUG] iteration=1173, ncalls=3293, regioncalls=67720, ndraw=40, logz=-1101.62, remainder_fraction=100.0000%, Lmin=-1094.58, Lmax=-102.97
11:57:55 [ultranest] [DEBUG] iteration=1177, ncalls=3301, regioncalls=68040, ndraw=40, logz=-1100.50, remainder_fraction=100.0000%, Lmin=-1093.48, Lmax=-102.97
11:57:56 [ultranest] [DEBUG] iteration=1180, ncalls=3307, regioncalls=68280, ndraw=40, logz=-1099.76, remainder_fraction=100.0000%, Lmin=-1093.17, Lmax=-102.97
11:57:56 [ultranest] [DEBUG] iteration=1182, ncalls=3322, regioncalls=68880, ndraw=40, logz=-1099.40, remainder_fraction=100.0000%, Lmin=-1092.75, Lmax=-102.97
11:57:56 [ultranest] [DEBUG] iteration=1187, ncalls=3327, regioncalls=69080, ndraw=40, logz=-1098.43, remainder_fraction=100.0000%, Lmin=-1091.94, Lmax=-102.97
11:57:56 [ultranest] [DEBUG] iteration=1189, ncalls=3334, regioncalls=69360, ndraw=40, logz=-1098.05, remainder_fraction=100.0000%, Lmin=-1091.14, Lmax=-102.97
11:57:56 [ultranest] [DEBUG] iteration=1192, ncalls=3339, regioncalls=69560, ndraw=40, logz=-1097.36, remainder_fraction=100.0000%, Lmin=-1090.78, Lmax=-102.97
11:57:56 [ultranest] [DEBUG] iteration=1194, ncalls=3345, regioncalls=69800, ndraw=40, logz=-1096.96, remainder_fraction=100.0000%, Lmin=-1090.40, Lmax=-102.97
11:57:56 [ultranest] [DEBUG] iteration=1197, ncalls=3351, regioncalls=70040, ndraw=40, logz=-1096.43, remainder_fraction=100.0000%, Lmin=-1089.99, Lmax=-102.97
11:57:56 [ultranest] [DEBUG] iteration=1201, ncalls=3356, regioncalls=70240, ndraw=40, logz=-1095.78, remainder_fraction=100.0000%, Lmin=-1089.37, Lmax=-102.97
11:57:57 [ultranest] [DEBUG] iteration=1204, ncalls=3368, regioncalls=70720, ndraw=40, logz=-1095.28, remainder_fraction=100.0000%, Lmin=-1088.85, Lmax=-102.97
11:57:57 [ultranest] [DEBUG] iteration=1208, ncalls=3374, regioncalls=70960, ndraw=40, logz=-1094.33, remainder_fraction=100.0000%, Lmin=-1086.66, Lmax=-102.97
11:57:57 [ultranest] [DEBUG] iteration=1211, ncalls=3385, regioncalls=71400, ndraw=40, logz=-1093.24, remainder_fraction=100.0000%, Lmin=-1086.58, Lmax=-102.97
11:57:57 [ultranest] [DEBUG] iteration=1213, ncalls=3391, regioncalls=71640, ndraw=40, logz=-1092.85, remainder_fraction=100.0000%, Lmin=-1086.50, Lmax=-102.97
11:57:57 [ultranest] [DEBUG] iteration=1216, ncalls=3398, regioncalls=71920, ndraw=40, logz=-1092.27, remainder_fraction=100.0000%, Lmin=-1085.21, Lmax=-102.97
