Om Ob h ns s8 Mnu w scale_factor
1.613069125869557585e-01 6.474843328099891271e-02 5.651902415964272786e-01 1.036330680844179231e+00 8.906473334924080998e-01 3.951161097370727293e-01 -1.108445959431969108e+00 1.526613288395086343e+01
1.486256904264034451e-01 5.489314586962135839e-02 6.865670573600616278e-01 1.004977222096954170e+00 9.315478095667308889e-01 5.529116261847003555e-01 -1.211200868792948304e+00 1.538711043654004129e+01
1.352259062647847565e-01 5.809463137742830463e-02 8.611318535611799385e-01 9.978222324545918953e-01 9.082815783749729199e-01 5.619359550477434073e-01 -8.238209181645923529e-01 1.512295136735439272e+01
1.439439436435114850e-01 5.107122024392928006e-02 7.659911886805010894e-01 9.660707815920229757e-01 9.511233547487144557e-01 8.387675020340435994e-01 -1.299575945288244938e+00 1.532557383135946871e+01
1.534704193481009615e-01 5.803487645181534121e-02 5.273680077513066555e-01 1.026207396823200613e+00 9.409478323607713968e-01 1.689190841672084942e-01 -1.173110904317156145e+00 1.547300855031111766e+01
1.398358675762805536e-01 5.682867349371680671e-02 6.631851223216760349e-01 1.006338730484236388e+00 9.464662495592789382e-01 2.267457006600742120e-01 -1.164532327753727614e+00 1.537782507125890774e+01
1.135093972827074388e-01 5.559479250476273560e-02 8.097001653871662707e-01 1.080412406194120933e+00 8.934235636005383174e-01 3.917280611691664749e-02 -8.125355449804040342e-01 1.509047367404811268e+01
1.413214936118529774e-01 6.113789276421127683e-02 7.892986573620639490e-01 1.005302691605268528e+00 8.889179470122063886e-01 4.786839406004094188e-01 -1.068878473279536445e+00 1.539062194806924389e+01
1.222508950444856496e-01 5.253811657386973921e-02 7.974567599542942142e-01 1.010370457337964156e+00 9.640044143139677724e-01 1.285204003297479580e-01 -1.143945069771816092e+00 1.539436479721169881e+01
1.442654708508996908e-01 6.824881481642372516e-02 6.658309931965264994e-01 1.051084370754715724e+00 8.834180292243731802e-01 1.638348947941327127e-01 -8.807540076010977881e-01 1.517693203450044592e+01
1.602954848030153923e-01 6.493171199826891504e-02 7.494774635549724673e-01 9.678446747807947226e-01 9.174129857862274307e-01 6.792054892982930525e-01 -9.446525308816045019e-01 1.515793530887328799e+01
1.215647383257948133e-01 4.578648663222190107e-02 7.890642437428814215e-01 1.040554941860223792e+00 9.233245785864754307e-01 4.390241802685583283e-01 -8.166069479385020813e-01 1.512259894902520152e+01
1.162269979887143312e-01 4.151245344956933092e-02 6.851976666353136736e-01 1.085380985113368668e+00 9.397118892271210111e-01 3.699261748939094985e-01 -7.536247917214021763e-01 1.492740654010449219e+01
1.571208907798870846e-01 5.004316943218714564e-02 7.165290078828682185e-01 1.002864745068672736e+00 9.253154074503243676e-01 9.994838766756020121e-01 -1.069980736587252013e+00 1.525866358863872385e+01
1.577383831930926905e-01 4.863515228408968327e-02 5.860410974615346547e-01 1.054412815373743539e+00 8.987217672826839365e-01 7.298189202559339783e-01 -8.638326164488034919e-01 1.507444294709714683e+01
1.199179706660315758e-01 4.261395403022138345e-02 6.979372663492628970e-01 1.027588810796769891e+00 9.622563819904388360e-01 3.313349047414696491e-01 -1.041903554138239318e+00 1.528953802911451554e+01
1.481620297818829479e-01 3.535626359377339739e-02 6.867895000254718996e-01 9.735211367075145006e-01 9.989617553532506022e-01 9.746520376733565083e-01 -1.135534771752362726e+00 1.521112215052326810e+01
1.236942825955491265e-01 5.340861842067964188e-02 7.372408171145330424e-01 1.026690084471402198e+00 9.580544747316606102e-01 2.366149147213891801e-02 -1.071945925249163656e+00 1.545261053810872198e+01
1.443423812911631965e-01 6.341660745917288011e-02 6.872733063152880462e-01 1.045739027680241406e+00 8.744709915658828159e-01 3.491713063115393645e-01 -8.207275016987334304e-01 1.508486684693912316e+01
1.589357459577439846e-01 6.151872522037178659e-02 5.732261818531815267e-01 1.065369137321108273e+00 8.672758154874804504e-01 5.182435500334410250e-01 -8.331586726181716696e-01 1.502934789164563334e+01
1.131429389484116255e-01 3.736113687202277656e-02 8.662418185495557310e-01 1.020083509342948336e+00 9.565926758466311020e-01 6.986045054348515304e-01 -8.090877309481332436e-01 1.504340107115000613e+01
1.018779921217038281e-01 4.529192035823535051e-02 8.801577882166049527e-01 1.047896744154643844e+00 9.411711800675454098e-01 8.077400211898511095e-02 -7.706676171017635690e-01 1.512161612590597137e+01
1.507646320854673649e-01 6.250092101491334928e-02 6.038460039179125438e-01 1.033631080809187752e+00 9.202092203059668574e-01 3.100016244894809314e-01 -1.211224156115784600e+00 1.537374313344708732e+01
1.456145372811414596e-01 5.974164008431238210e-02 6.249632059869175693e-01 1.054485531063693360e+00 8.892455994164024657e-01 3.237610186063427653e-01 -8.443014095615499759e-01 1.510613776095326166e+01
1.534704193481009615e-01 5.803487645181534121e-02 5.273680077513066555e-01 1.026207396823200613e+00 9.409478323607713968e-01 1.689190841672084942e-01 -1.173110904317156145e+00 1.547300855031111766e+01
1.224905597403694729e-01 3.163057250027835610e-02 5.254780736230244553e-01 1.096486768066217810e+00 9.692790319834143631e-01 3.174026429136693750e-01 -8.241608847170491803e-01 1.498907425920265801e+01
1.638216725150514197e-01 6.069032183383700485e-02 5.662536319427483589e-01 1.030079710606864651e+00 8.998887601538212433e-01 4.659714548037141579e-01 -1.037444805759694555e+00 1.527774121670537255e+01
1.417523575958997417e-01 5.015421300133464377e-02 7.417027379399087073e-01 1.009349645535716711e+00 9.177334094081086580e-01 7.010414670562596928e-01 -8.919842185276296576e-01 1.515156363609727030e+01
1.313432556098968473e-01 5.263845695926698542e-02 5.315825472138691055e-01 1.051631347279296858e+00 9.457228370419646923e-01 4.944828180149019037e-02 -9.197830867333613991e-01 1.521368877966409805e+01
1.277838564479652494e-01 4.489126509758566141e-02 7.996153070409056651e-01 9.749774785147764522e-01 9.617339571726928327e-01 6.336779152756725209e-01 -1.128307110269358482e+00 1.534842297081422124e+01
1.660817287298528289e-01 5.500864535341314088e-02 6.755217901766134014e-01 9.839282480614202075e-01 9.276505082799546553e-01 8.036774123239286416e-01 -8.628998008212873660e-01 1.506773899869418010e+01
1.312031184382024263e-01 5.982298507868316628e-02 6.713344713956845844e-01 1.047564741045737380e+00 9.330098122283022599e-01 9.123669451830343502e-02 -1.193028972776395635e+00 1.542891260626938710e+01
1.018764842779430607e-01 3.764615817086611887e-02 7.245410862248184980e-01 1.079618821118434990e+00 9.688169221073323900e-01 3.115061787829179751e-01 -8.048079567071526608e-01 1.495399166948855374e+01
1.640638435830314990e-01 6.069607227241282515e-02 5.807188345180247513e-01 1.054154702159114443e+00 8.777169627189298495e-01 6.067022633154980360e-01 -1.219501458626179424e+00 1.539558237921225192e+01
1.427651051406395033e-01 6.356365904526373178e-02 8.845150203292361235e-01 9.759561103996791109e-01 9.331031417517841042e-01 4.566091952893408523e-01 -1.294910459215092846e+00 1.543706419344832703e+01
1.539451572563685922e-01 5.059736614392572329e-02 5.630478298156752492e-01 1.015364819765898208e+00 9.631116178918659454e-01 3.576970990173744536e-01 -1.258735173956181841e+00 1.542844283082524726e+01
1.363978031716925610e-01 5.630653488895570602e-02 5.858182937745444185e-01 1.055945649010772591e+00 9.416908527549275876e-01 7.520874540252264762e-02 -1.108451467027270265e+00 1.544963680530141481e+01
1.780284383605356124e-01 4.863519046771933030e-02 6.281680946743183336e-01 9.813095054817647656e-01 9.442006689542550291e-01 9.846551215144397906e-01 -9.324486527277853209e-01 1.516597560839196213e+01
1.652711933055709959e-01 5.591169136185536459e-02 6.464842052987596066e-01 9.535233232271427273e-01 9.579649381892010318e-01 5.439297678672326830e-01 -1.157360354354570964e+00 1.540346275345138238e+01
1.215677540816126334e-01 5.163231191497099498e-02 8.934497100902643041e-01 9.705680114674241077e-01 9.640843866894741598e-01 3.517349616283449998e-01 -1.241322512306533454e+00 1.541538589232014012e+01
1.443827790736744721e-01 6.349912831608359176e-02 7.743607684421507376e-01 1.054283322448834603e+00 8.533501126679652327e-01 5.923374831969026033e-01 -7.355635766681142274e-01 1.497512352099318278e+01
1.262304035190018048e-01 4.531562142931148951e-02 7.436362708173107627e-01 9.892790841535893387e-01 9.823737945138207861e-01 3.879356827914428041e-01 -1.242406079062692514e+00 1.542609678600867795e+01
1.479627313886712758e-01 5.763696160703865590e-02 6.414126281421527187e-01 1.000715026608721470e+00 9.520237623786018677e-01 3.010065357879190273e-01 -1.270382965617488313e+00 1.541445068690789100e+01
1.365452728325707576e-01 5.176959338971391655e-02 6.589082667877403932e-01 9.975426999834982045e-01 9.686928579371768544e-01 2.022224583133155895e-01 -1.112737096189915453e+00 1.541940176987727185e+01
1.383008749151368455e-01 4.619886703363797198e-02 7.295912005398943467e-01 1.019798303542805540e+00 9.345600998962863004e-01 6.821370109037970808e-01 -9.374064489786440024e-01 1.519798350168907142e+01
1.157496005260995331e-01 4.109789996974459736e-02 8.482552688260880380e-01 1.040495903520686438e+00 9.427382271607309683e-01 7.217545614238470852e-01 -7.328362324181096898e-01 1.490925540040537989e+01
1.545399814649039971e-01 5.350145599221206583e-02 6.039410429641995925e-01 1.018862948367815546e+00 9.325938952596890541e-01 4.526086648621723829e-01 -1.286178653794988191e+00 1.550249966521403167e+01
1.601187488333793429e-01 6.675135869732770622e-02 6.171492576921575601e-01 1.071674874283138568e+00 8.722452834731728721e-01 5.183790603821073484e-01 -1.280245195713849649e+00 1.542722181074549148e+01
1.208370853471013029e-01 4.893293980175132674e-02 6.843365540242072331e-01 1.024833252236447390e+00 9.836985743192732112e-01 1.025624620550658062e-01 -1.037756192297538460e+00 1.531783695105407261e+01
1.202363300266395679e-01 5.424968397007681048e-02 6.740557405487904719e-01 1.063546574884032259e+00 9.009295571684124981e-01 1.580060366943802919e-02 -7.055758218819064842e-01 1.506791036953577034e+01
1.528388410410278231e-01 6.279216750203131525e-02 7.806885091215366446e-01 1.010691333864664587e+00 8.904680779690228309e-01 7.766333113545482725e-01 -8.553066902164774277e-01 1.509238144159270867e+01
1.385874586431206923e-01 4.642576611774796441e-02 7.750314187200463278e-01 1.029268650143165376e+00 9.382097921563079534e-01 8.604010163565722902e-01 -9.184236728899973778e-01 1.506860290810745084e+01
1.439423259574563740e-01 5.873644438319756966e-02 6.234068237406260593e-01 1.051956847334769796e+00 8.941558129125448673e-01 3.400760488786638280e-01 -1.032318775862939741e+00 1.531313626823514440e+01
2.045612471284192491e-01 5.816550109678711444e-02 5.344412072054515184e-01 9.559139524495661178e-01 9.507396621992666441e-01 6.027177613673587731e-01 -1.082231137681323396e+00 1.540389403186838102e+01
1.131973332045599634e-01 4.427819193490924177e-02 8.735147803619618401e-01 1.000630796187987226e+00 9.806821711648653350e-01 3.028053130291007422e-01 -1.044349804622676237e+00 1.522183684225191236e+01
1.194987108110216190e-01 5.594753786438633192e-02 7.255648128937047803e-01 1.073813887202890394e+00 9.000152097133403695e-01 9.946030000700675777e-02 -7.691364011186253569e-01 1.503456761983566814e+01
1.149874174404363347e-01 3.246240815746646857e-02 7.500791686716470341e-01 1.030365102230785812e+00 9.909062342899442877e-01 7.124778607610146031e-01 -8.619053620996823817e-01 1.497514418734380648e+01
1.363662885198598518e-01 6.216809249512330465e-02 5.958928406810587441e-01 1.065328385845933701e+00 9.057298068175259065e-01 2.013982343042342027e-02 -1.006197048535180549e+00 1.540213417759918357e+01
1.514964567553736818e-01 5.327277197345264836e-02 6.182591311962774006e-01 1.008680165923937277e+00 9.336227900508103916e-01 3.975497010629915340e-01 -8.145446853138271770e-01 1.507170422265234322e+01
1.613536449890199398e-01 5.170503564273701280e-02 5.488764040287994472e-01 1.022325983495553148e+00 9.246001659915288329e-01 4.406418935149356564e-01 -1.092528662030987752e+00 1.536308000190086354e+01
1.206792593697701282e-01 5.350615911752741594e-02 7.154494904301669234e-01 1.064644884075953701e+00 8.856920257447746803e-01 2.625114276443164529e-01 -8.834435195231437055e-01 1.519765561578804203e+01
1.485221563382393140e-01 4.650466686171388087e-02 5.072105696539019881e-01 1.030421691072675783e+00 9.564803411714131176e-01 2.467623791941536693e-01 -1.002273494344170901e+00 1.527294817650569847e+01
1.315353919736670374e-01 5.090140094747969135e-02 6.721430639094010395e-01 1.041089253512093249e+00 9.402169383739293895e-01 3.485833696709974006e-01 -1.271607071999588445e+00 1.545092716504511188e+01
2.228849540746444813e-01 6.730407976482565002e-02 5.557036583076907510e-01 9.792169123618037485e-01 9.450082730557668453e-01 9.496655032274725627e-01 -1.067422252384377268e+00 1.531141946178316537e+01
1.533526074015441887e-01 4.606400324442197491e-02 6.357524343744460626e-01 1.009337868649011316e+00 9.432238352967254880e-01 6.849838651967049552e-01 -1.016604453749663017e+00 1.520115693273910118e+01
1.091564002469866956e-01 3.890178918515537626e-02 8.415091459137231666e-01 9.974058910643714970e-01 9.634242035375115698e-01 4.836092148582900041e-01 -1.133074083170618973e+00 1.538059428017951014e+01
1.260879966999693402e-01 4.910435413346218164e-02 7.247819659338672338e-01 1.063714671178423110e+00 8.875804685317527642e-01 5.519937164706428812e-01 -7.653607811373571712e-01 1.498771072612402122e+01
1.487027607015027897e-01 3.703038427964178148e-02 5.572264829771925720e-01 1.022633670206104739e+00 9.503210928990730721e-01 5.886222565287244635e-01 -1.040061031919286227e+00 1.530166047358594028e+01
1.329427652887703037e-01 4.523813708362504904e-02 7.508156291515591940e-01 1.015699969490118981e+00 9.288713414529525814e-01 7.294153715189118925e-01 -9.928488586966266460e-01 1.523199537287045757e+01
1.312908498084842668e-01 6.388261449615093013e-02 8.495780152475262970e-01 9.911177462903887347e-01 9.354042890420796175e-01 1.339401264265221991e-02 -1.182034814824197921e+00 1.545801731972902360e+01
1.194064425942976959e-01 4.354276770533713897e-02 6.945044560280522195e-01 1.055615298124367385e+00 9.529044294720145913e-01 3.329635930459025617e-01 -8.258436652026438507e-01 1.506714212955452048e+01
1.336029530424502343e-01 3.852294368087844784e-02 7.990967931830618154e-01 9.723469598302543204e-01 9.703371898990222899e-01 9.310103494605621588e-01 -1.018229337798611578e+00 1.525213914048093500e+01
1.397214748481745428e-01 3.703701100510194827e-02 7.189414170663066539e-01 1.000340561403653350e+00 9.467438627492833492e-01 9.419529052153864379e-01 -9.734815133481062865e-01 1.519454923672839186e+01
1.538792990582460440e-01 5.669825581523510460e-02 6.924959312899199304e-01 1.039057219757054673e+00 8.683289604830326525e-01 7.730750010330571520e-01 -9.939136475612567745e-01 1.524673181605046501e+01
1.411360352863980094e-01 5.948029343682469106e-02 6.765632060505795131e-01 1.012425578961698491e+00 9.555258503033905448e-01 2.783973900273152280e-01 -1.291825078643886071e+00 1.541326975336893490e+01
1.313807556386234754e-01 4.698913759099268561e-02 8.194007581825321074e-01 9.616349404142232604e-01 9.937501629208538301e-01 4.746384198275755417e-01 -1.171905110463715705e+00 1.537108516129833902e+01
1.236760594663368490e-01 5.784542301589442465e-02 7.234756679223982578e-01 1.067205021924466202e+00 8.940153294126889083e-01 1.074312917725001038e-01 -7.501443705656158922e-01 1.507873136502762534e+01
1.596618430506324682e-01 4.850187862710096665e-02 6.512724458352309176e-01 9.748897705563782656e-01 9.612438879754747756e-01 7.470934259102212094e-01 -1.275613296292917420e+00 1.537930762485189362e+01
1.237522184581039131e-01 5.517368207917605627e-02 6.807810327689988172e-01 1.008288068450564623e+00 9.810583440960765067e-01 4.426686512478961166e-02 -1.249694341363366323e+00 1.542384247267002628e+01
1.911716529781485596e-01 4.641304333762295842e-02 5.625009701004500817e-01 9.734483989437309193e-01 9.802554956613755976e-01 9.159973932720841816e-01 -1.245458471449975235e+00 1.526493930641301944e+01
1.408128802191931095e-01 5.752786709253715491e-02 7.094189284118914696e-01 1.063517573382918302e+00 8.824151921605143389e-01 5.932643973584219577e-01 -8.945840446964330450e-01 1.509391690716956091e+01
1.184935763195596736e-01 5.105408366763489192e-02 7.735889644245685925e-01 1.019881210781729663e+00 9.639793816151087658e-01 1.311929195904712186e-01 -1.016468446031623785e+00 1.528192648220163008e+01
1.743013039173894052e-01 6.335765028542361677e-02 6.195331618955722819e-01 1.012401334057426050e+00 9.231317560629287433e-01 5.697906603289374372e-01 -1.031648861914097104e+00 1.524634172853378900e+01
1.713712731778417875e-01 5.722245848273817964e-02 5.622950167452771542e-01 1.022164646993315218e+00 9.412823726291758009e-01 6.721687741253574710e-01 -1.249375540121248962e+00 1.528753656699126751e+01
1.178621725837991768e-01 5.005921283876202388e-02 7.688822018233596456e-01 1.004907275823249346e+00 9.929806212290981371e-01 5.989485116017231880e-02 -1.285879140834517376e+00 1.550186656305808874e+01
1.373660153194457001e-01 5.423895960652774795e-02 7.184569922784949103e-01 1.066119625488906708e+00 8.497130788731205309e-01 6.570315278412979243e-01 -7.817236282933919256e-01 1.513473776647144575e+01
1.716716504952595090e-01 5.747186562547113714e-02 6.916311756172852654e-01 9.786506945896997767e-01 9.126777180818189672e-01 9.086718275904213105e-01 -1.027175918043445879e+00 1.528526352650064446e+01
1.015553881721918683e-01 3.308460071238500388e-02 8.316551929054193382e-01 1.070740495457433106e+00 9.616368921294777827e-01 6.924960389485497192e-01 -9.247216864496730082e-01 1.511110474746747201e+01
1.462616019059281847e-01 4.305130000030508303e-02 5.233885217314265814e-01 1.035954489863183614e+00 9.602046397096125618e-01 3.155157443559850616e-01 -1.008698707986501297e+00 1.531058062342555637e+01
1.660472676386265389e-01 6.743968386844681473e-02 6.785367831799902216e-01 9.914938542458177073e-01 8.774412797803490260e-01 6.228767516626100287e-01 -9.441511528322699132e-01 1.522730717710569159e+01
1.393541080556514045e-01 6.043876432284040617e-02 6.043262504638491350e-01 1.067524802272680207e+00 8.866980940553979007e-01 1.151694678231866553e-01 -7.402438011976824050e-01 1.509114581804871769e+01
1.545678398084040228e-01 5.453026625819302337e-02 6.518334030825725378e-01 1.036080437512455266e+00 9.105192723049134740e-01 5.889222713098883899e-01 -9.713512100767264235e-01 1.523637199032118161e+01
2.188781261409377954e-01 6.852828445943587310e-02 5.784094309925325028e-01 9.647086145897337817e-01 9.236160247028869508e-01 9.415470143177675499e-01 -8.748057821552930324e-01 1.524602777576754242e+01
1.194712571417419489e-01 5.058965091801913283e-02 8.626114902984897137e-01 9.928382285036141397e-01 9.464335672243877617e-01 3.738906591780277733e-01 -1.085626393859603356e+00 1.532008682312290837e+01
1.763901757559855898e-01 4.380723907771067599e-02 5.086835297612684048e-01 1.010231871200800713e+00 9.653103059237440053e-01 5.559052021020074452e-01 -9.982238921471360271e-01 1.522387792091857150e+01
1.284638716586491980e-01 4.839891570319351799e-02 6.858076754146268383e-01 1.032381460974309606e+00 9.444004937196452953e-01 3.977949195922976244e-01 -1.073497368999168700e+00 1.532685067784342081e+01
1.797480996675101250e-01 4.142510443808678638e-02 5.558632459453466401e-01 9.871634128048001333e-01 9.742586234046231031e-01 8.411309537720894625e-01 -1.091235916980098697e+00 1.524075600951779386e+01
1.281931060366811592e-01 3.598691123483437060e-02 7.450757728108619027e-01 1.047853035576070235e+00 9.161204219669247806e-01 9.604088117403024594e-01 -7.209174642160274260e-01 1.493824449737682869e+01
1.248905790307922453e-01 4.204007124242007537e-02 7.075269986122333377e-01 1.031408564581818066e+00 9.434366635727279293e-01 5.470114163379906635e-01 -1.099108281492784389e+00 1.536801791095766490e+01
1.873615889005167401e-01 5.333990872676247497e-02 5.453983993293490817e-01 9.888429689878198703e-01 9.166126536953559389e-01 7.493860569065291521e-01 -1.098762657432386547e+00 1.538289326334747464e+01
1.457677996338986315e-01 6.758724710409494407e-02 6.247406283352873180e-01 1.029947551322966337e+00 9.230604957323014226e-01 4.669475033613196269e-02 -1.182397227719385491e+00 1.543586011398204683e+01
1.344375221010949140e-01 5.833062849823575369e-02 7.005340986161511241e-01 1.029539853928124193e+00 9.245960131045467545e-01 2.314470624862601522e-01 -1.104657546458354123e+00 1.532601877622756170e+01
1.670608166627019220e-01 3.756757378858976981e-02 5.811767710423231259e-01 9.839765785623704186e-01 9.709816497970397142e-01 8.818412974995855080e-01 -1.169591371117957745e+00 1.524078827721508667e+01
1.218660701010973318e-01 5.037960102467395340e-02 6.774628460882518022e-01 1.017745658473040216e+00 9.979346842070294654e-01 2.203513474539209316e-02 -1.042250684577501474e+00 1.533989371809342828e+01
1.070070868418413618e-01 4.814759590300133479e-02 7.687015093109773600e-01 1.050668099973315783e+00 9.605793918732045134e-01 5.146101640844896741e-02 -9.454623881020420839e-01 1.518268085779136456e+01
1.234466480880725692e-01 4.500611129643435071e-02 5.898430078570395807e-01 1.061927571160473649e+00 9.563491076317877093e-01 1.726435217038531089e-01 -1.060952239315968937e+00 1.532810724056687057e+01
1.927810272182963747e-01 6.531447277166393950e-02 5.774470938506661710e-01 9.917770701407323530e-01 9.027673958902248108e-01 6.587736152083931707e-01 -8.106111069292122329e-01 1.517906464067188743e+01
1.718045199988246230e-01 5.811688569493342338e-02 5.282268029020252831e-01 1.020023641922773727e+00 9.063847669336244639e-01 5.532391851335846100e-01 -1.196035688065884894e+00 1.530329685656786687e+01
1.578813851558621417e-01 6.555611003915939872e-02 6.219263465794987455e-01 1.024977782636762091e+00 9.053417412938132847e-01 3.493572689878573501e-01 -1.113820118696294159e+00 1.534887452654271023e+01
1.219412567693336363e-01 4.024383518020534234e-02 8.168903162302314502e-01 1.037182879864585239e+00 9.510441317081503865e-01 8.986603707037321698e-01 -1.040631648736560333e+00 1.518020369411847703e+01
1.523120411623627990e-01 4.459447887043465480e-02 5.834835126066955091e-01 9.953946661059722700e-01 9.560378011786183627e-01 4.658073806495248714e-01 -1.159685087764672939e+00 1.545640333534572619e+01
1.289360822535210727e-01 5.372747469179592339e-02 8.154572168386483577e-01 9.857783508799407013e-01 9.454182851884812555e-01 4.078689960755000898e-01 -1.242807784336019017e+00 1.540134531230568449e+01
1.833172770537668528e-01 4.159499604831522201e-02 5.323340718677576078e-01 9.857909002909712726e-01 9.732762694524423885e-01 7.537752646605351270e-01 -1.250594948319515343e+00 1.534250261658415226e+01
1.453020586239616718e-01 5.200507650966443296e-02 7.801980330859694668e-01 1.004198674810598657e+00 9.295732603242149450e-01 9.243557499589112325e-01 -1.119734575830514611e+00 1.529008143793840446e+01
1.110621729316902812e-01 4.803582201501852000e-02 8.597198388876973185e-01 1.045974778967870611e+00 9.276721947135020407e-01 3.369630071358281631e-01 -7.999751786925776154e-01 1.503968761328162707e+01
1.291067203623796900e-01 4.697336925574908256e-02 7.281084234488959250e-01 1.037654950885001925e+00 9.497557215211840376e-01 4.635954073495087702e-01 -1.107201441234454187e+00 1.532360276864646842e+01
1.102026755154085075e-01 4.212728452581650934e-02 7.974056235764153122e-01 1.050751332314003861e+00 9.415609080721345503e-01 4.585895813255862485e-01 -7.726178473796846413e-01 1.494897795131391938e+01
1.241961741830867050e-01 4.272219100475752734e-02 7.728480123241538990e-01 1.043931683877783900e+00 9.174705452190172750e-01 7.580424295283363367e-01 -7.015727660721138292e-01 1.484903811241279392e+01
1.771338141819503997e-01 4.231727150547595628e-02 5.232323260447765412e-01 9.740826057627155476e-01 9.892761987429050663e-01 6.032103943369140353e-01 -1.245080377947575645e+00 1.536219991627365289e+01
1.494795020720355583e-01 5.283386237096340809e-02 5.438269814101864830e-01 1.031990256622448365e+00 9.573203215479207939e-01 2.368771822545665540e-01 -1.119025998686984602e+00 1.538271490230743943e+01
1.334170866549952428e-01 5.024628108338913268e-02 8.361653783507561055e-01 9.851432727571417525e-01 9.366887833642794092e-01 5.965230574109923189e-01 -1.199678504207455809e+00 1.544937764510254397e+01
1.172488754634800068e-01 4.913268327108962635e-02 8.379568998441968564e-01 1.044156710971301028e+00 9.431856731950017947e-01 3.454414145065805575e-01 -1.132543066757300210e+00 1.534940762359426536e+01
1.304891393483249007e-01 6.608158861926188843e-02 8.448660068238416088e-01 1.031849759419066981e+00 8.922938828965629732e-01 1.390257557083577344e-01 -8.364015856294092499e-01 1.508078030487704702e+01
1.113412902912955388e-01 4.122083155727813975e-02 7.578682709668098649e-01 1.055029356908230520e+00 9.234379647478196951e-01 3.534660361932939199e-01 -7.780836428604107624e-01 1.509831110307909618e+01
1.365382858497592167e-01 4.720140741886019037e-02 6.347778041049111364e-01 1.011351827592302133e+00 9.477049917859745598e-01 3.883659272695643705e-01 -1.112451495710843563e+00 1.534719060785210232e+01
1.225882616586703444e-01 5.101058691804644107e-02 6.811816403880980308e-01 1.085502685645140630e+00 8.981082090575057686e-01 3.214593529971371266e-01 -7.498984580225354080e-01 1.495620245920576963e+01
1.474143277153569798e-01 6.901782960385224874e-02 5.892943830409299588e-01 1.061013536528107704e+00 8.817344972378780010e-01 1.292214064322739497e-01 -9.772291794317781166e-01 1.527452818984668426e+01
2.020830542728288270e-01 6.246396337452487374e-02 5.508004048087481452e-01 9.898864429396532216e-01 9.148142255686979585e-01 8.264166959948422431e-01 -1.001421115229221837e+00 1.530202673095538479e+01
1.115454383734989785e-01 4.625280289141767143e-02 8.220638845518180027e-01 1.028029947793810184e+00 9.465379792502948142e-01 2.903704176207664855e-01 -9.459156354848708981e-01 1.519814513485375151e+01
1.107749002475229838e-01 4.658148831604118356e-02 8.635936035234057506e-01 1.001981194902206829e+00 9.919630901153247970e-01 3.226532375413765363e-02 -1.003976250428551431e+00 1.532481671140607205e+01
1.378168005338361590e-01 6.856735424201074180e-02 6.498300580251294978e-01 1.062915223332625558e+00 8.995577228536436598e-01 4.711252209910149480e-02 -1.115587017413277815e+00 1.536311485192058868e+01
1.363562054950961944e-01 5.420738149194004318e-02 5.926648418121616135e-01 1.050588562574904294e+00 9.389793003145627814e-01 2.023360444032976657e-01 -1.118978495734070489e+00 1.536996430144695935e+01
1.638216725150514197e-01 6.069032183383700485e-02 5.662536319427483589e-01 1.030079710606864651e+00 8.998887601538212433e-01 4.659714548037141579e-01 -1.037444805759694555e+00 1.527774121670537255e+01
1.453532378320410157e-01 3.414241110961517556e-02 5.677342275815137063e-01 1.003336720529520276e+00 9.600851220380386408e-01 6.009372941723077899e-01 -1.004269983143209144e+00 1.526011089475312055e+01
1.797159670045147262e-01 4.891928665810527099e-02 5.041774334424674597e-01 1.021080976047342492e+00 9.491090227821061820e-01 6.178467900275274038e-01 -1.262279983156555874e+00 1.533194130766626628e+01
1.495494270146796589e-01 6.475864597928338018e-02 8.726354574525641006e-01 9.710981622492518284e-01 9.148983668240971978e-01 6.248548206413039319e-01 -9.689935160039944151e-01 1.521507993038488848e+01
1.265776859564203549e-01 5.520306366642337148e-02 6.548033625120502910e-01 1.084913799986715777e+00 8.857785500827286551e-01 1.825617123407615172e-01 -8.920759204709718393e-01 1.527310480074190657e+01
1.418807447108613451e-01 5.382813358231018641e-02 5.455315327594795205e-01 1.096139757058066433e+00 8.629427626396184436e-01 3.130036834356620945e-01 -7.677326904581075473e-01 1.504708859664889786e+01
1.964584407440864711e-01 5.977166707685956093e-02 5.036648012716318235e-01 1.048030129333449523e+00 8.850673456822948371e-01 8.019481769259790838e-01 -1.189139338547605673e+00 1.529919994465399569e+01
1.461870748977366352e-01 4.767559527312097145e-02 5.592748888494134540e-01 1.067359938672232111e+00 9.037699473856053434e-01 5.579798213327863410e-01 -7.725963636983256277e-01 1.487810397470408574e+01
1.250534860411907645e-01 5.036736070679946609e-02 8.630017773012148563e-01 9.429125686771198112e-01 9.951356162246448589e-01 2.081663477038711574e-01 -1.206092203833694754e+00 1.539212785851023746e+01
1.232842970659381865e-01 5.674455614137058346e-02 8.102774978218720836e-01 1.014827638897752848e+00 9.565202546596961453e-01 5.419211575438370732e-02 -1.116095704038393643e+00 1.529364071836689121e+01
1.390132628224248212e-01 6.241427820243572455e-02 6.150997492049550264e-01 1.052179522863138761e+00 9.085254622430751770e-01 1.353593793539558665e-01 -9.654193370878882963e-01 1.522166677740296770e+01
1.513564156434031582e-01 4.119060064387042308e-02 6.431865692215679164e-01 9.998572626724044898e-01 9.363749307301637570e-01 7.683751022050622215e-01 -8.357216028025431509e-01 1.505831504464564041e+01
