logz logzerr logvol nlive logl logwt insert_order
-2.144192402288332596e+04 5.473369683095902474e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.132753758422770989e+04 -2.133492940561966316e+04 8.175000000000000044e-01
-2.133492940561966316e+04 1.037119996103183439e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.103968620933685088e+04 -2.104707865572880110e+04 9.812499999999999556e-01
-2.104707865572880110e+04 1.549067407081655858e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.095032781991031879e+04 -2.095772089130226959e+04 5.875000000000000222e-01
-2.095772089130226959e+04 1.038154021553670816e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.093509932657884201e+04 -2.094249302297079339e+04 6.250000000000000347e-03
-2.094249302272722343e+04 1.079135902447921893e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.064612503305794598e+04 -2.065351935444989795e+04 1.967500000000000027e+00
-2.065351935444989795e+04 2.078662256447730954e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.051412788292554615e+04 -2.052152282931749869e+04 1.016250000000000098e+00
-2.052152282931749869e+04 1.552450419991311037e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.985132598032090755e+04 -1.985872155171286067e+04 4.575000000000000178e-01
-1.985872155171286067e+04 3.962784939269184861e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.960975336631705432e+04 -1.961714956270900439e+04 1.625000000000000056e-02
-1.961714956270900439e+04 3.639157121955533967e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.917436712107806306e+04 -1.918176394247001372e+04 1.504999999999999893e+00
-1.918176394247001372e+04 1.874640395849423271e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.867826563620652814e+04 -1.868566308259847938e+04 1.962499999999999911e+00
-1.868566308259847938e+04 2.331104956722638235e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.848911542281802758e+04 -1.849651349420997940e+04 1.231249999999999956e+00
-1.849651349420997940e+04 2.419132708544407251e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.845807738839752710e+04 -1.846547608478947950e+04 2.099999999999999922e-01
-1.846547608478947950e+04 2.556350887280782445e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.838811592995778119e+04 -1.839551525134973417e+04 9.287499999999999645e-01
-1.839551525134973417e+04 2.206831856786084813e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.802779976886717850e+04 -1.803519971525913206e+04 3.049999999999999933e-01
-1.803519971525913206e+04 1.344963810685591739e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.785902205583536488e+04 -1.786642262722731539e+04 7.962500000000000133e-01
-1.786642262722731539e+04 7.355683689188724372e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.783167749736372571e+04 -1.783907869375567680e+04 2.924999999999999822e-01
-1.783907869375567680e+04 5.349172160719602687e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.769108171698729711e+04 -1.769848353837924878e+04 1.280000000000000027e+00
-1.769848353837924878e+04 7.243121854697781714e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.761874835034061471e+04 -1.762615079673256696e+04 8.487500000000000044e-01
-1.762615079673256696e+04 7.882199816317005059e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.758962606224452247e+04 -1.759702913363647531e+04 5.862500000000000488e-01
-1.759702913363647531e+04 6.444547141781902155e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.692363016423623412e+04 -1.693103386062818754e+04 2.650000000000000133e-01
-1.693103386062818754e+04 3.276415651364695805e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.684999673928297125e+04 -1.685740106067492161e+04 1.576249999999999929e+00
-1.685740106067492161e+04 3.500688420608477713e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.671934390918822828e+04 -1.672674885558017922e+04 1.493749999999999911e+00
-1.672674885558017922e+04 3.859874935293054250e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.642720491452344868e+04 -1.643461048591540020e+04 1.159999999999999920e+00
-1.643461048591540020e+04 3.321182926356447638e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.638438237183557794e+04 -1.639178856822753005e+04 1.773749999999999938e+00
-1.639178856822753005e+04 3.293363016907914584e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.620081755655430243e+04 -1.620822437794625512e+04 1.209999999999999964e+00
-1.620822437794625512e+04 9.168223144167792782e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.617197144663275321e+04 -1.617937889302470467e+04 2.137499999999999956e-01
-1.617937889302470467e+04 8.578679288642206302e+00 -3.000000000000001624e-02 1.600000000000000000e+03 -1.601128564231329074e+04 -1.601869371370524277e+04 3.875000000000000111e-01
-1.601869371370524277e+04 4.438737392408644666e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.596840324539518042e+04 -1.597581194178713304e+04 1.612500000000000044e-01
-1.597581194178713304e+04 2.089159894660018324e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.568266180296846323e+04 -1.569007112436041461e+04 1.195000000000000062e+00
-1.569007112436041461e+04 1.408686245722578860e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.566465606470786952e+04 -1.567206601109982148e+04 1.587499999999999911e+00
-1.567206601108466930e+04 8.431911237787907965e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.530744334631743004e+04 -1.531485391770938259e+04 1.317499999999999893e+00
-1.531485391770938259e+04 2.122486861740127893e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.522547737918992425e+04 -1.523288857558187556e+04 1.445000000000000062e+00
-1.523288857558187556e+04 1.201268786181240387e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.502727451425400250e+04 -1.503468633564595439e+04 5.675000000000000044e-01
-1.503468633564595439e+04 1.167265346537045190e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.472799870935432591e+04 -1.473541115574627838e+04 4.187500000000000111e-01
-1.473541115574627838e+04 1.652105160857906583e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.453194804341560848e+04 -1.453936111480755972e+04 1.822500000000000009e+00
-1.453936111480755972e+04 2.221037068960669103e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.442696623746362638e+04 -1.443437993385557820e+04 1.337500000000000078e-01
-1.443437993385557820e+04 2.265981927581047728e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.431804697976279022e+04 -1.432546130115474261e+04 1.508750000000000036e+00
-1.432546130115474261e+04 5.432825776467488055e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.421340119343451624e+04 -1.422081613982646741e+04 6.049999999999999822e-01
-1.422081613982646741e+04 6.347919171009120731e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.416730249000830554e+04 -1.417471806140025728e+04 1.237499999999999989e-01
-1.417471806140025728e+04 7.600441040775562840e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.409363781439195918e+04 -1.410105401078391151e+04 8.399999999999999689e-01
-1.410105401078391151e+04 9.311146947927016981e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.388594259421799325e+04 -1.389335941560994434e+04 1.987500000000000100e-01
-1.389335941560994434e+04 1.661756036538837691e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.387583712115562957e+04 -1.388325456754758125e+04 9.499999999999999556e-01
-1.388325452666753517e+04 5.576287464104424885e+00 -4.000000000000002165e-02 1.600000000000000000e+03 -1.385465070078649114e+04 -1.386206877217844340e+04 1.280000000000000027e+00
-1.386206877217781403e+04 1.155279400453823868e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.369868103044015879e+04 -1.370609972683210981e+04 3.712500000000000244e-01
-1.370609972683210981e+04 7.416604403133335666e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.367776632097205584e+04 -1.368518564236400744e+04 1.721249999999999947e+00
-1.368518564236318161e+04 1.070503042803316340e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.363588465547377928e+04 -1.364330460186573146e+04 1.703750000000000098e+00
-1.364330460186573146e+04 2.036427619869562733e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.352357921236301445e+04 -1.353099978375496721e+04 9.662500000000000533e-01
-1.353099978375496721e+04 5.950213445642751253e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.345249309684921172e+04 -1.345991429324116325e+04 9.112500000000000044e-01
-1.345991429324116325e+04 3.479402356973762522e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.329257723264687411e+04 -1.329999905403882622e+04 1.316249999999999920e+00
-1.329999905403882622e+04 9.585754707002220698e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.328450434638420302e+04 -1.329192679277615571e+04 5.174999999999999600e-01
-1.329192648074804674e+04 8.881772460439239580e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.323228448775580546e+04 -1.323970755914775691e+04 6.774999999999999911e-01
-1.323970755914775691e+04 7.675501913162757717e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.321287859845364073e+04 -1.322030229484559277e+04 1.876249999999999973e+00
-1.322030229484185656e+04 1.986392553466744815e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.302888927787292414e+04 -1.303631359926487676e+04 1.767500000000000071e+00
-1.303631359926487676e+04 1.014033115834231893e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.273266336474473792e+04 -1.274008831113668930e+04 1.325000000000000067e-01
-1.274008831113668930e+04 2.071024745742245727e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.260981922555876190e+04 -1.261724479695071386e+04 1.468750000000000000e+00
-1.261724479695071386e+04 2.395939639946925865e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.260765244076452109e+04 -1.261507863715647363e+04 9.625000000000000222e-01
-1.261497012637523039e+04 1.190037327457282146e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.252880565349502285e+04 -1.253623247488697416e+04 8.699999999999999956e-01
-1.253623247488697416e+04 3.957097422556738309e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.235165376198227932e+04 -1.235908120837423121e+04 1.243749999999999911e+00
-1.235908120837423121e+04 1.135879285048452090e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.230939391762303603e+04 -1.231682198901498850e+04 4.099999999999999756e-01
-1.231682198901498850e+04 1.050008413405697212e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.230662862297310130e+04 -1.231405731936505254e+04 1.467500000000000027e+00
-1.231399622717543934e+04 1.273327514909278335e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.219713450264927269e+04 -1.220456382404122451e+04 1.344999999999999973e+00
-1.220456382404122451e+04 5.365031790189796368e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.217892631500974494e+04 -1.218635626140169734e+04 7.087499999999999911e-01
-1.218635626138932275e+04 6.069199351581268331e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.215913864642085719e+04 -1.216656921781280835e+04 6.450000000000000178e-01
-1.216656921781025812e+04 1.156165895598022253e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.200758799673624344e+04 -1.201501919312819518e+04 4.824999999999999845e-01
-1.201501919312819518e+04 5.757622599705855748e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.200210357808574190e+04 -1.200953539947769423e+04 9.112500000000000044e-01
-1.200953125453715802e+04 2.492423974872091108e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -1.198886736019839555e+04 -1.199629980659034663e+04 1.392500000000000071e+00
-1.199629980479703954e+04 7.938645837153830875e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -1.198471143349455815e+04 -1.199214450488650982e+04 1.485000000000000098e+00
-1.199212894547688302e+04 9.583227877633660796e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -1.196826162074631065e+04 -1.197569531713826291e+04 1.524999999999999967e-01
-1.197569531706532325e+04 7.089867494101977918e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -1.178329244351797388e+04 -1.179072676490992490e+04 2.962500000000000133e-01
-1.179072676490992490e+04 8.228190842087789747e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.172780307459378491e+04 -1.173523802098573651e+04 1.416250000000000009e+00
-1.173523802098573651e+04 7.112549898563567297e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.162095945449181090e+04 -1.162839502588376308e+04 4.400000000000000022e-01
-1.162839502588376308e+04 6.005169579510144473e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.143311242055470211e+04 -1.144054861694665487e+04 5.224999999999999645e-01
-1.144054861694665487e+04 1.155300229098297393e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.142180132410774058e+04 -1.142923814549969211e+04 4.362500000000000266e-01
-1.142923813325572883e+04 8.442164947516442908e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.136803348194052342e+04 -1.137547092833247552e+04 3.112500000000000266e-01
-1.137547092833247552e+04 9.897257092680445112e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.136472851836347763e+04 -1.137216658975543032e+04 5.625000000000000139e-02
-1.137213052450246323e+04 1.007164180214432889e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.136448224928861237e+04 -1.137192094568056382e+04 4.687500000000000000e-01
-1.137132710751950617e+04 1.008965514377327253e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.130313049835151833e+04 -1.131056981974347036e+04 5.825000000000000178e-01
-1.131056981974347036e+04 2.643259259864510469e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.123072081731853177e+04 -1.123816076371048439e+04 1.821250000000000036e+00
-1.123816076371048439e+04 4.475974068373270853e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.120735923592481049e+04 -1.121479980731676187e+04 9.237499999999999600e-01
-1.121479980731669093e+04 5.042628057761043436e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.114727960108586376e+04 -1.115472079747781572e+04 8.962499999999999911e-01
-1.115472079747781572e+04 3.712869320819901731e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.106665118547355632e+04 -1.107409300686550887e+04 8.525000000000000355e-01
-1.107409300686550887e+04 3.913700571915708792e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.104616944988927025e+04 -1.105361189628122156e+04 1.523749999999999938e+00
-1.105361189627994827e+04 2.736811941419860617e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.102197151222467801e+04 -1.102941458361662990e+04 1.448749999999999982e+00
-1.102941458361659897e+04 3.383046905587741549e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.102070152781641264e+04 -1.102814522420836511e+04 9.762499999999999512e-01
-1.102789757414736778e+04 3.462989530504668068e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.097638392828876749e+04 -1.098382824968071873e+04 7.362499999999999600e-01
-1.098382824968071873e+04 2.534177897227974796e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.094520606148760453e+04 -1.095265100787955635e+04 1.511249999999999982e+00
-1.095265100787955635e+04 2.928506778091330887e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.092164717797414414e+04 -1.092909274936609654e+04 2.275000000000000078e-01
-1.092909274936603833e+04 9.020083214188668208e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -1.089985446422201494e+04 -1.090730066061396610e+04 3.200000000000000067e-01
-1.090730066061362231e+04 1.401227390695551378e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.086985765887665002e+04 -1.087730448026860176e+04 9.599999999999999645e-01
-1.087730448026860176e+04 2.443413859543354860e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.078496756298227592e+04 -1.079241500937422825e+04 1.887500000000000011e-01
-1.079241500937422825e+04 4.290924636904313161e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.067140778549572315e+04 -1.067885585688767424e+04 2.275000000000000078e-01
-1.067885585688767424e+04 7.712540603613187784e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.061012636105330967e+04 -1.061757505744526134e+04 4.324999999999999956e-01
-1.061757505744526134e+04 5.005901731407900712e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.058468392547971962e+04 -1.059213324687167187e+04 9.875000000000000444e-01
-1.059213324687166278e+04 5.485012660380841254e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.053434768561270357e+04 -1.054179763200465459e+04 6.250000000000000347e-03
-1.054179763200465459e+04 6.691003189324908362e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.051909173117010141e+04 -1.052654230256205301e+04 1.455000000000000071e+00
-1.052654230232508235e+04 1.808748649255327479e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.050136457764814804e+04 -1.050881577404010022e+04 1.997500000000000053e+00
-1.050881577402008043e+04 2.275323765847613444e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.048095372302791657e+04 -1.048840554441986933e+04 9.537499999999999867e-01
-1.048840554441850145e+04 1.313484625307570219e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.046403740875409858e+04 -1.047148985514605010e+04 1.023749999999999938e+00
-1.047148985510100829e+04 1.459824361077274268e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.032995570607256195e+04 -1.033740877746451406e+04 1.614999999999999991e+00
-1.033740877746451406e+04 6.959879519745848597e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.019852998267469593e+04 -1.020598367906664862e+04 1.622500000000000053e+00
-1.020598367906664862e+04 5.683037878072862981e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.017225150563471652e+04 -1.017970582702666798e+04 1.012499999999999956e+00
-1.017970582702666434e+04 5.743990300970060048e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.011562969548682122e+04 -1.012308464187877325e+04 1.862499999999999989e-01
-1.012308464187877325e+04 2.486974205581971731e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.000946206711057312e+04 -1.001691763850252573e+04 1.834999999999999964e+00
-1.001691763850252573e+04 6.565175390018087853e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.988789188322478367e+03 -9.996245384714429747e+03 1.396249999999999991e+00
-9.996245384713376552e+03 5.820984108462074147e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.925318036142396522e+03 -9.932774857534348484e+03 5.487499999999999600e-01
-9.932774857534348484e+03 2.769062037043255486e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.924194162784737273e+03 -9.931651609176689817e+03 4.437499999999999778e-01
-9.931370029455229087e+03 1.798370952288970059e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -9.882916687906461448e+03 -9.890374759298412755e+03 1.288750000000000062e+00
-9.890374759298412755e+03 1.774783287073346116e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.823192705836137975e+03 -9.830651402228089864e+03 6.112499999999999600e-01
-9.830651402228089864e+03 2.765260785163399149e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.778701796301527793e+03 -9.786161117693480264e+03 1.228750000000000009e+00
-9.786161117693480264e+03 3.132231197617625185e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.760738494351451664e+03 -9.768198440743402898e+03 4.824999999999999845e-01
-9.768198440727594061e+03 3.651773199612807730e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -9.750856276749622339e+03 -9.758316848141574155e+03 4.749999999999999778e-01
-9.758316797036059143e+03 2.742664962599743461e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -9.750579721640868229e+03 -9.758040918032820628e+03 4.600000000000000200e-01
-9.757476226718490580e+03 2.908997031454661819e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -9.745635859031390282e+03 -9.753097680423341444e+03 1.028750000000000053e+00
-9.753085214862257999e+03 4.249649569191763732e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -9.694263167066981623e+03 -9.701725613458933367e+03 7.749999999999999944e-02
-9.701725613458933367e+03 2.858831527495590663e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.545506477285854999e+03 -9.552969548677807325e+03 4.374999999999999722e-02
-9.552969548677807325e+03 8.043449269240751676e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.543989004219900380e+03 -9.551452700611851469e+03 1.276250000000000107e+00
-9.551254339758423157e+03 4.204081884278105008e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -9.533614585422619712e+03 -9.541078906814571383e+03 1.645000000000000018e+00
-9.541078868720504033e+03 4.321069311621459796e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -9.532845621999142168e+03 -9.540310568391094421e+03 8.687500000000000222e-01
-9.539929532113797904e+03 3.955334439204879704e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -9.508243559605853079e+03 -9.515709130997804095e+03 1.467500000000000027e+00
-9.515709130997773173e+03 9.086337084028087929e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -9.488798388844603323e+03 -9.496264585236554922e+03 6.637499999999999512e-01
-9.496264585232962418e+03 1.628147631463375689e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.486537639211042915e+03 -9.494004460602995096e+03 4.025000000000000244e-01
-9.493905215013113775e+03 1.311656479367927375e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.473559461383674716e+03 -9.481026907775627478e+03 5.187500000000000444e-01
-9.481026905222799542e+03 1.593253252948101029e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.422617373851318916e+03 -9.430085445243270442e+03 2.512499999999999734e-01
-9.430085445243270442e+03 2.799036668195564204e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.401159939749584737e+03 -9.408628636141536845e+03 7.512499999999999734e-01
-9.408628636141056631e+03 2.706092190749834003e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.391571158025510158e+03 -9.399040479417462848e+03 1.843750000000000000e+00
-9.399040410884175799e+03 4.887346819181599855e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -9.364488163316138525e+03 -9.371958109708089978e+03 1.312500000000000056e-01
-9.371958109708088159e+03 1.183823588750532707e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.337724880906540420e+03 -9.345195452298492455e+03 7.262499999999999512e-01
-9.345195452298490636e+03 1.148995046195867786e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.335222271855627696e+03 -9.342693468247580313e+03 1.739999999999999991e+00
-9.342614728881875635e+03 8.173881101930549065e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -9.317217160078838788e+03 -9.324688981470790168e+03 7.237500000000000044e-01
-9.324688981454386521e+03 1.391883521846242999e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.233573926876904807e+03 -9.241046373268856769e+03 3.750000000000000000e-01
-9.241046373268856769e+03 4.480559667665987433e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -9.172836383669511633e+03 -9.180309455061464178e+03 1.379999999999999893e+00
-9.180309455061464178e+03 5.506116749684792211e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -9.126474691151086517e+03 -9.133948387543037825e+03 1.054999999999999938e+00
-9.133948387543037825e+03 3.606923371064796413e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.089269056960318267e+03 -9.096743378352270156e+03 1.531250000000000000e+00
-9.096743378352270156e+03 4.395311102286360949e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -9.063803109977618078e+03 -9.071278056369570550e+03 1.050000000000000044e+00
-9.071278056369561455e+03 4.528312773843870787e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -9.040959504272332197e+03 -9.048435075664283431e+03 9.750000000000000333e-02
-9.048435075664163378e+03 1.799666591108871572e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -8.840546902681257052e+03 -8.848023099073208869e+03 6.962500000000000355e-01
-8.848023099073208869e+03 9.925713287497396209e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -8.832940798546611404e+03 -8.840417619938563803e+03 4.012499999999999956e-01
