weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.403421800882426760e+04 1.254161867396255126e-01 6.776852381718702079e-01 2.248901446335840326e-01 2.438829523358266860e-01 5.328479889168903361e-01 4.095464596910569632e-01 4.979189999581715709e-01 2.969464853574339536e-01
0.000000000000000000e+00 -2.399032373095117146e+04 7.464353512034183069e-02 9.920693757537861757e-01 6.244385155087646133e-01 1.197874549751187789e-01 5.769270106577388812e-01 2.862595023972014374e-01 9.553207787037565346e-02 2.217729117175332165e-01
0.000000000000000000e+00 -2.368480437675013673e+04 3.232478423743234686e-02 1.139417619205388421e-01 1.309801474607629190e-01 3.187361710043490337e-02 5.169818284180877077e-01 9.551392690635238658e-01 6.341702181319265330e-01 2.163935514353572120e-01
0.000000000000000000e+00 -2.349002417423645238e+04 3.311486939508283545e-01 6.800241370536490582e-01 6.142534524893064063e-01 5.846620059480444054e-01 9.544999498619772815e-01 8.654837884199689801e-01 4.635350622977767454e-01 2.372489609306133174e-01
0.000000000000000000e+00 -2.297419657586769245e+04 2.444716901805747966e-01 6.659852190847478370e-01 4.640294903313912922e-02 2.093856734526957641e-01 1.747196857091043443e-01 5.426026459414678982e-01 2.724322538513269665e-01 2.517375555430556577e-01
0.000000000000000000e+00 -2.172121743091934331e+04 2.329689163348450665e-01 8.345597023754800503e-01 7.565262387197740912e-01 5.783284941651827271e-01 8.116240612593046411e-01 9.820457193877297764e-01 3.547161693283503725e-01 2.211066903081200241e-01
0.000000000000000000e+00 -2.169296135158846300e+04 1.501394002471047040e-01 5.146889246344711344e-01 4.361758739329423262e-01 9.032530055900082067e-01 8.150209650821775842e-01 8.779362876414906758e-01 8.105703514262079246e-01 2.380295530525681214e-01
0.000000000000000000e+00 -2.143453282649137327e+04 7.860514798564210981e-02 4.425882429141015928e-01 3.065326976733707687e-01 3.383007732725817895e-01 6.581130180874826818e-01 6.809951048538291918e-01 8.512961945384883711e-01 2.896274107636773731e-01
0.000000000000000000e+00 -2.132753758422770989e+04 3.286278024501185779e-01 8.032748090831478560e-01 6.891050238985979570e-01 1.508495745270780342e-01 9.574428049960131970e-01 2.125263132525656573e-01 6.326366980989229782e-01 2.315476982401463157e-01
0.000000000000000000e+00 -2.103968620933685088e+04 1.831977351586827618e-01 7.307780070110498905e-01 7.136493436040948213e-01 9.958790633636960266e-01 7.491614826270349692e-01 5.582905726568814231e-01 6.251936032868802284e-01 2.430186253768249482e-01
0.000000000000000000e+00 -2.095032781991031879e+04 3.075927901589212698e-01 8.981568506732383605e-01 7.967451404472021270e-01 2.240195605693473535e-02 2.361024589534557183e-01 9.591181436979889785e-01 5.454305687883317377e-01 2.947037618504456669e-01
0.000000000000000000e+00 -2.093509932657884201e+04 4.805056899149722227e-01 6.237797681049415122e-01 6.459034137961077171e-01 3.797119802589312698e-01 9.186990558564679388e-01 6.734765298453745386e-01 3.756808257832703335e-01 2.480342970037043848e-01
0.000000000000000000e+00 -2.064612503305794598e+04 1.986502567698119615e-01 7.049543588771961522e-01 1.424154742628238601e-01 4.750442534478259704e-01 8.942151092555473690e-01 5.958667694065772347e-01 6.857643319426702799e-01 2.063009307122504188e-01
0.000000000000000000e+00 -2.051412788292554615e+04 5.523347231989180761e-01 9.654824982106230413e-01 9.418906444774618469e-01 2.196823297667929165e-01 6.554510184325090805e-01 5.806226922025272685e-01 9.724372307614692623e-01 3.147736382920667264e-01
0.000000000000000000e+00 -1.985132598032090755e+04 8.843540895924750789e-02 5.625456319819079898e-01 9.724670076157014842e-01 1.831425157044956897e-01 2.359903430148850845e-01 7.301399466652163106e-01 5.892140925050830536e-01 3.021984800468981991e-01
0.000000000000000000e+00 -1.960975336631705432e+04 3.166244638950755919e-01 5.342351407238549177e-01 1.999780633114163209e-01 4.276506529515444743e-01 3.565887795128329651e-01 4.264300829545600857e-01 3.305433867821657712e-01 2.658447028190028538e-01
0.000000000000000000e+00 -1.917436712107806306e+04 1.117733156861494548e-01 1.582461952356479795e-01 1.000743971092689089e-01 6.032681103166491754e-01 6.782853792342249388e-01 7.117664239124276149e-01 6.925099637142120290e-01 2.537027189020787388e-01
0.000000000000000000e+00 -1.867826563620652814e+04 3.812958683026561602e-01 5.872816497933395219e-01 5.915916836190492356e-01 3.663176659085869424e-01 4.614610431456809270e-01 7.457770560669582105e-01 9.059911723406560702e-01 2.997480707418935797e-01
0.000000000000000000e+00 -1.848911542281802758e+04 1.841120240159899168e-01 4.035379642305383374e-01 1.232770702744728775e-01 5.164327744945763632e-01 8.583076307651659187e-01 6.085792892472652316e-02 2.760490762378290386e-01 2.667210361504769311e-01
0.000000000000000000e+00 -1.845807738839752710e+04 1.155287461219407508e-01 4.038963257046921385e-01 7.183623008810382515e-01 3.721717035870695245e-01 4.019397986264688916e-01 1.259400303394808684e-01 1.373779117487066159e-01 2.987986994576039557e-01
0.000000000000000000e+00 -1.838811592995778119e+04 9.917786342711532033e-02 4.117437177940431736e-01 7.780287184245644472e-01 1.503052699915269352e-01 2.380688111011364239e-01 5.472428971070808501e-01 9.325960626360985106e-01 2.791168612881154143e-01
0.000000000000000000e+00 -1.802779976886717850e+04 7.015108624664589954e-02 9.467086802869747464e-01 8.071096384240716848e-01 4.085135810301541159e-01 3.883891254384058689e-01 1.504177848454135713e-02 9.625946116151145038e-01 3.185517516656536374e-01
0.000000000000000000e+00 -1.785902205583536488e+04 2.395701413250751477e-01 1.219796354142572703e-01 8.399326039379624298e-01 7.136355805634808647e-02 8.810846849644546896e-01 8.128928722091851578e-01 4.467044777879435324e-01 3.130598798850212638e-01
0.000000000000000000e+00 -1.783167749736372571e+04 4.710371285155980914e-01 3.743865346051669096e-01 7.306367020866759709e-01 1.862584955625804506e-01 8.179722153646832306e-01 9.460742900812363354e-01 3.716141383109961005e-02 3.004297965852954500e-01
0.000000000000000000e+00 -1.769108171698729711e+04 1.459657035994382790e-01 9.162084443583391469e-01 3.320302418346876561e-02 8.912684880445240765e-01 7.949104605724813810e-01 6.947091086402354954e-01 2.647849507883774933e-01 2.549928871539665076e-01
0.000000000000000000e+00 -1.761874835034061471e+04 6.467018260121137896e-01 7.730007164726208080e-01 6.083173281054088388e-01 3.063867502521803177e-01 6.866695996139030589e-01 1.194465169175706887e-01 5.328822896457031666e-01 3.004766691506330911e-01
0.000000000000000000e+00 -1.758962606224452247e+04 1.330454806222807207e-01 8.074831027429190122e-01 5.997799826155617575e-01 7.725750399568873661e-01 5.678326539899147818e-01 6.275977966935767371e-01 4.288572912265862236e-01 2.924507024295054380e-01
0.000000000000000000e+00 -1.692363016423623412e+04 2.039812928274964410e-02 1.867905644268856857e-01 6.646963990851815218e-01 1.982657114910353346e-01 3.955461356139504669e-01 4.007439802431546072e-01 3.053585468500263911e-01 2.587715605931832918e-01
0.000000000000000000e+00 -1.684999673928297125e+04 4.642878249836436266e-01 9.310851581861276927e-01 3.497052728933605081e-01 2.420515704990078287e-01 4.657835022808509695e-02 1.871351760883565030e-01 3.004562775945954778e-01 3.254651263502352787e-01
0.000000000000000000e+00 -1.671934390918822828e+04 3.023146715422192488e-01 8.604965373380683014e-01 6.759897169125049787e-01 3.464846911767258675e-01 1.964726091952435638e-01 4.943239143863632501e-01 5.586406740105981372e-01 2.711113408468733832e-01
0.000000000000000000e+00 -1.642720491452344868e+04 2.997833226490858038e-01 4.886523294329830902e-01 2.938236061920717068e-01 1.490862179094730733e-01 1.128786316326322314e-01 4.258245730647465255e-01 5.546625234296408413e-01 2.777699263644137773e-01
0.000000000000000000e+00 -1.638438237183557794e+04 4.222419431640559440e-01 5.012647571013789660e-01 2.763567929398044187e-01 6.268935461439195667e-01 4.995054326777099707e-01 7.457819552866470358e-01 5.246419625461417047e-01 2.893100992014898676e-01
0.000000000000000000e+00 -1.620081755655430243e+04 2.680056996529026625e-01 6.220775337182656850e-01 8.113429051256352276e-01 6.146542780013309892e-01 8.299966689062605596e-01 8.551023058127438237e-02 2.269128628086235500e-01 3.095956745640002783e-01
0.000000000000000000e+00 -1.617197144663275321e+04 1.751690677542087071e-01 3.134026096501364433e-01 9.820898003719072955e-01 5.689563238110469934e-01 5.903028072053553288e-01 7.351130976888745616e-01 9.100239428142821163e-01 3.005953818981745851e-01
0.000000000000000000e+00 -1.601128564231329074e+04 3.908412179094675754e-01 8.451952364623227520e-02 6.977553079943351610e-01 4.854356742212833087e-01 9.148005979942200883e-01 9.760383709801537799e-01 5.925852872149430794e-01 2.402166407659294123e-01
0.000000000000000000e+00 -1.596840324539518042e+04 5.682979487936395957e-01 5.912961836880016309e-01 9.616742791218553243e-01 3.071159998633155030e-02 6.599540514230610722e-01 1.848373146804571654e-02 8.296968240579635223e-01 2.735817624942128434e-01
0.000000000000000000e+00 -1.568266180296846323e+04 4.764383560737863732e-01 9.912559451927228649e-01 7.289055038698977196e-02 3.252329126362152323e-02 5.231058939995879564e-01 5.264280026799708079e-01 3.256637841662468613e-01 3.241565141916056270e-01
0.000000000000000000e+00 -1.566465606470786952e+04 5.455528098095174805e-01 5.467564154131627774e-01 5.702130899728308222e-01 2.526990989940446353e-01 4.806835573232867143e-01 7.808178554577605013e-02 5.890997761502398955e-01 3.261474886878622526e-01
0.000000000000000000e+00 -1.530744334631743004e+04 3.513770544889042169e-01 8.060759141315817500e-01 4.203065812079792574e-01 1.264153149381600505e-01 7.518214174654491710e-02 3.506049645118053393e-01 2.845567555304810980e-01 2.711791027130354692e-01
0.000000000000000000e+00 -1.522547737918992425e+04 1.392018971622023260e-01 1.653549646613429180e-01 6.317245060589582462e-02 4.443116632040944314e-01 8.825633084590418509e-01 8.522802910455115066e-01 6.792175875655808159e-01 1.939151679271436945e-01
0.000000000000000000e+00 -1.502727451425400250e+04 4.458908283364683145e-01 3.205483620899359787e-01 4.688158439859722026e-01 5.737227189374751735e-01 8.992759469818017992e-01 9.650666952554134426e-01 8.601905975636048307e-01 2.951588683815693503e-01
0.000000000000000000e+00 -1.472799870935432591e+04 5.133164293729038929e-01 6.511143108335861740e-01 4.083408509552732824e-01 4.626157283466674208e-01 5.161336119266021205e-01 5.820286349876717669e-01 7.406502727286456977e-02 2.578370503956209925e-01
0.000000000000000000e+00 -1.453194804341560848e+04 1.448796135145443698e-01 1.732196920016677577e-01 8.434185982261288572e-02 2.155126830593976361e-01 8.750306665885450030e-01 8.823410941554025166e-01 1.473546878995002363e-01 2.931676462558427954e-01
0.000000000000000000e+00 -1.442696623746362638e+04 1.116145444229413863e-01 2.779690360661610793e-01 1.697507595460802099e-01 2.954263424539171901e-01 4.114733587331531606e-01 4.110707108713911317e-01 1.890890671568640213e-01 3.114186319384547597e-01
0.000000000000000000e+00 -1.431804697976279022e+04 2.617300098302874911e-01 3.407658723624488184e-01 6.086957594439325048e-01 3.619517867497853425e-01 1.821354079796432268e-01 3.833274159516938395e-01 3.406994119516015829e-02 3.087896426876446387e-01
0.000000000000000000e+00 -1.421340119343451624e+04 3.659776094319008299e-01 2.197435370594216231e-01 1.561444025669940228e-01 2.512617774987148112e-01 2.412201568688135955e-01 6.188295201399552914e-01 4.650208445668210233e-01 3.135435771092784929e-01
0.000000000000000000e+00 -1.416730249000830554e+04 8.840186504178010329e-01 9.065151470995314043e-01 1.385133003976161126e-01 3.573071866160202337e-01 8.569487279620598974e-01 2.548631193507532311e-01 6.835249779267615899e-02 2.812606366065915076e-01
0.000000000000000000e+00 -1.409363781439195918e+04 8.472529670445225758e-01 9.254260503857146825e-01 1.253766814482260017e-01 8.327104193352530270e-02 7.870719792044320595e-01 4.689870438900441973e-01 3.386104850551087120e-01 3.258589655103478755e-01
0.000000000000000000e+00 -1.388594259421799325e+04 1.117278138303242629e-01 3.570773161419087405e-01 3.719133678872414972e-01 7.202732824557342983e-01 6.274155967063074213e-01 9.716366279406203343e-01 4.111846841822386356e-02 2.681891078882193691e-01
0.000000000000000000e+00 -1.387583712115562957e+04 9.709268862800359834e-01 5.256145917123594691e-01 9.919811460055385499e-01 9.937285881806603438e-01 5.632175669664110096e-01 5.255157563322914172e-01 6.067642272574408357e-01 1.509413443816437495e-01
0.000000000000000000e+00 -1.385465070078649114e+04 1.972601091189551958e-02 7.554636307653788130e-01 8.398443793740745233e-01 3.897420499954713513e-01 6.211531239442676933e-01 5.667740762261835874e-01 7.633437143183940954e-01 1.888664977337487505e-01
0.000000000000000000e+00 -1.369868103044015879e+04 8.569676077495635980e-02 3.665498965418175770e-01 8.907452851783592696e-01 9.553737644157305198e-01 8.472602934121167273e-01 9.055981947758078299e-01 1.544743914995949652e-02 2.641285965697938165e-01
0.000000000000000000e+00 -1.367776632097205584e+04 4.750680714009335448e-01 9.465234325623894662e-02 2.234077218450772895e-01 3.909811109684341313e-01 8.485648042140881975e-01 2.535647664017464109e-01 4.650018352902707264e-02 2.938208699823694481e-01
0.000000000000000000e+00 -1.363588465547377928e+04 6.614570379834129321e-01 1.520949082046143541e-01 2.792402622212832863e-01 3.548755112078272322e-02 4.915573806377657728e-01 9.458594749391850964e-01 3.203191844154233969e-01 2.832290866562077181e-01
0.000000000000000000e+00 -1.352357921236301445e+04 5.690949406789799214e-01 6.801602620164629576e-01 3.796150960550567222e-01 2.698546471700914440e-01 1.764351636310610427e-01 4.291168916336566275e-01 4.559289465215868864e-01 2.814002087305836897e-01
0.000000000000000000e+00 -1.345249309684921172e+04 5.638997580294120571e-01 5.880897729117778860e-01 8.324978092920637396e-01 1.196588313672488635e-01 7.871106724914953556e-01 1.458002787699744784e-01 2.142623243766716978e-02 2.571704245285346691e-01
0.000000000000000000e+00 -1.329257723264687411e+04 1.003465869881944306e-01 2.291808065923602866e-01 6.330951494311423122e-01 3.618169035978957560e-01 1.496404189675215601e-01 5.068702806479588041e-01 4.834904768766167260e-01 3.077605501418186895e-01
0.000000000000000000e+00 -1.328450434638420302e+04 9.777542740500475560e-01 9.328773556981502235e-01 8.700167671608067810e-01 2.263326170944905957e-01 8.291691586111376022e-01 8.514769762728198188e-01 8.822781202976600623e-01 2.988990175069226041e-01
0.000000000000000000e+00 -1.323228448775580546e+04 2.514559150060052817e-01 6.439545163933888539e-01 3.496839653052629115e-01 6.799284043910955866e-01 6.670611481642453322e-01 9.947607456420887173e-01 2.396557224423805366e-01 2.934850483887194716e-01
0.000000000000000000e+00 -1.321287859845364073e+04 5.852371798816450310e-01 9.248069204107803865e-01 7.840889387557824497e-01 6.637248935650150727e-01 5.323396874050824179e-01 3.945919391864974868e-01 6.590026556275150327e-01 2.583571107097952790e-01
0.000000000000000000e+00 -1.302888927787292414e+04 6.907290479396985816e-01 8.010093186594116066e-01 5.660502973270942206e-02 3.825796710128001044e-01 2.080179357699386555e-01 4.783408349926356884e-01 9.874068349155591395e-01 3.129471211151927390e-01
0.000000000000000000e+00 -1.273266336474473792e+04 3.633312717364989286e-01 5.198210721324340033e-01 4.094101131619719558e-01 7.487958346513488017e-01 2.007398443027607060e-01 4.663116290960468424e-01 6.971467809706766161e-01 2.994721483566016307e-01
0.000000000000000000e+00 -1.260981922555876190e+04 4.833591025367911520e-02 5.826595431073712250e-01 1.116533710148825964e-02 1.296023772692987963e-01 3.029456280577597083e-01 3.658319310048689932e-01 6.327217761193683065e-01 2.011308226660202259e-01
0.000000000000000000e+00 -1.260765244076452109e+04 1.077160599135812413e-01 1.343803836190144985e-01 9.695090807324574511e-01 8.278598841695238297e-01 7.564551629219067319e-01 3.508869137838032115e-01 1.383612613853661966e-01 2.670917673557223759e-01
0.000000000000000000e+00 -1.252880565349502285e+04 1.408954460296234501e-01 8.015910418626303047e-01 7.853864426306371715e-01 9.542463326675453272e-01 5.545650279550610184e-01 1.720873185508502434e-01 9.511418603011545514e-02 2.328257074593093057e-01
0.000000000000000000e+00 -1.235165376198227932e+04 5.869867097964024394e-01 6.315580643101893488e-01 8.996478294095364703e-01 7.479997986059034876e-01 6.929768673163925197e-01 5.939069477830422050e-01 8.191714884156259258e-01 2.351788987194410874e-01
0.000000000000000000e+00 -1.230939391762303603e+04 7.827288635979373632e-01 8.416325049905349909e-01 2.693955159133902821e-01 1.203240665719815805e-01 8.349057530265110438e-01 4.080225662239866935e-03 8.629043255407514712e-01 2.648411721892569570e-01
0.000000000000000000e+00 -1.230662862297310130e+04 5.094345304604810387e-01 7.553126986764544526e-01 6.332038630438043825e-01 1.111456801213006607e-01 2.577572330367485787e-01 8.749601581130799222e-01 1.737756281121604074e-01 2.665123087925705958e-01
0.000000000000000000e+00 -1.219713450264927269e+04 5.807632566845823963e-01 5.804232906526184399e-01 7.015113239799177780e-01 6.798174774334680981e-01 7.007837359672067779e-01 2.032253916159504348e-01 6.341871448213683982e-01 3.169186173377346316e-01
0.000000000000000000e+00 -1.217892631500974494e+04 4.991038836331617157e-01 8.578973765277755348e-01 5.467350056103646994e-01 3.609893620992137286e-01 6.167629093783963956e-01 4.053831267749536948e-01 7.659687713090930217e-01 2.296916846478717078e-01
0.000000000000000000e+00 -1.215913864642085719e+04 8.088708554110348725e-01 7.442840868153959288e-01 4.037943867365711981e-01 1.298946960322776567e-01 7.128450307360134630e-02 8.523445807217359116e-01 1.351233527549131619e-01 3.189608332765693222e-01
0.000000000000000000e+00 -1.200758799673624344e+04 7.854636252358782045e-01 5.182728917123770040e-01 2.067328306005840055e-01 4.401247706502542378e-01 3.256613704733160031e-01 4.790064277179952867e-01 7.560412040525437138e-01 3.152273644258561935e-01
0.000000000000000000e+00 -1.200210357808574190e+04 9.461705692441971793e-01 4.678976946362894962e-01 4.651729135226156941e-01 1.155078208496030934e-01 6.971978050162012108e-01 7.605592593538241797e-01 9.950469237516267329e-01 3.045285763033573900e-01
0.000000000000000000e+00 -1.198886736019839555e+04 5.795962788925113074e-01 6.552888496030400134e-01 2.380407487118504362e-01 7.585674007615745840e-01 2.162977183263383729e-01 6.545673180366112787e-01 8.122356034718976048e-01 2.873226713962083734e-01
0.000000000000000000e+00 -1.198471143349455815e+04 7.404813421636786686e-01 5.474533775331179575e-01 3.044170205302632048e-01 5.315760799566043859e-01 8.929003781551960728e-01 3.241974190396019750e-01 2.032307582322805395e-01 2.620770113065934437e-01
0.000000000000000000e+00 -1.196826162074631065e+04 3.014416133718875734e-01 9.304020837169172387e-01 5.351549048052062219e-01 7.640472475423739640e-01 4.452080717936852672e-01 1.185308656803824023e-01 9.828165557311737688e-01 3.167871615775460503e-01
0.000000000000000000e+00 -1.178329244351797388e+04 3.639481474228876134e-01 9.837479719395668676e-01 4.873388285610391613e-01 9.825512863102133787e-01 2.340581542911029933e-01 6.595664531628087079e-01 5.117191127144755658e-01 2.495852940532182762e-01
0.000000000000000000e+00 -1.172780307459378491e+04 4.343723067663869397e-01 2.736520003879900909e-01 3.866812870391377333e-01 3.842745186898233190e-01 7.785817859100817584e-01 1.698641278640267149e-02 8.799272988512463201e-01 2.518873854836307657e-01
0.000000000000000000e+00 -1.162095945449181090e+04 6.199212939904625852e-01 4.517117972998058173e-01 4.255770796891388263e-01 6.145381938696921065e-01 2.827855261718963398e-01 4.093674258633001051e-01 2.202256945216624073e-01 3.195393731331515053e-01
0.000000000000000000e+00 -1.143311242055470211e+04 8.405131319660854583e-01 5.108146956372898728e-01 3.225899397836388127e-01 9.611989339114919151e-01 9.424595035517402408e-03 3.003387382294885333e-01 7.641826078350123508e-01 1.823127829268753608e-01
0.000000000000000000e+00 -1.142180132410774058e+04 1.851585342468270445e-01 1.057425109122154261e-01 9.591319907004298706e-01 6.993807618264101800e-01 5.324811028525834322e-01 2.486982257256630247e-01 7.626646723947670958e-01 2.870169859465085960e-01
0.000000000000000000e+00 -1.136803348194052342e+04 3.591233004471903190e-01 5.998238816037338994e-01 7.159317305955426036e-03 8.413009883110985632e-01 8.745401627993421023e-02 2.080148483092201239e-01 8.411004888729465279e-01 2.915288649175121760e-01
0.000000000000000000e+00 -1.136472851836347763e+04 1.223415566974436208e-01 4.617600988129243467e-01 3.117884578189075162e-01 8.781670381106850831e-01 6.976794077856873777e-02 1.770102702421045837e-01 2.047967009467114297e-01 2.784278344112495196e-01
0.000000000000000000e+00 -1.136448224928861237e+04 8.118221692459219874e-01 7.178805980218500027e-01 1.416410724196413007e-01 5.267834027143847297e-01 3.376993516761234160e-01 1.717952298010974044e-01 6.906807360148026209e-01 3.169349053499262991e-01
0.000000000000000000e+00 -1.130313049835151833e+04 1.073104663738704279e-01 2.656337599275868655e-01 8.787373558139184304e-01 7.892382825990278405e-01 5.094605058255360364e-01 9.039224180516266527e-01 1.453124210023039042e-01 2.318486134126998000e-01
0.000000000000000000e+00 -1.123072081731853177e+04 3.820092697593430175e-01 5.932580818792592137e-01 8.877679555089988961e-01 5.458893921181556808e-01 6.059934002760853922e-01 3.949733755827313786e-01 8.946527042711707178e-01 2.199083932212121395e-01
0.000000000000000000e+00 -1.120735923592481049e+04 3.652863428593964290e-01 5.251368513169029084e-01 4.490266128903931397e-01 3.645327429321923995e-01 2.403787584316541270e-01 5.116590124690700847e-01 6.620562527584095136e-02 3.341758692287958299e-01
0.000000000000000000e+00 -1.114727960108586376e+04 2.074885541257311949e-01 9.261549039508787384e-02 3.467958820865505443e-01 8.747421426484602858e-02 8.997208489930842434e-01 2.533967096995617396e-01 9.813687316829144969e-02 2.237601214150798379e-01
0.000000000000000000e+00 -1.106665118547355632e+04 7.494798723264942675e-01 5.159987078303025498e-01 9.799859936537392846e-01 9.615564298076255678e-01 7.563103156582337006e-01 2.924609583810907631e-01 9.720756694631718098e-01 1.274653561158202164e-01
0.000000000000000000e+00 -1.104616944988927025e+04 3.723168432217347501e-01 4.888219152704839088e-01 6.501996140269337143e-01 2.632517153133568932e-01 9.568598647234358712e-01 7.874664430858482334e-01 4.690829376249362470e-01 2.075832735818552433e-01
0.000000000000000000e+00 -1.102197151222467801e+04 1.967168480977575795e-01 3.493916605417546339e-02 2.706662773246045761e-01 6.253843101309395358e-01 5.839440744150300455e-01 6.104768167703816806e-01 2.387141298329117367e-01 2.951209696835456198e-01
0.000000000000000000e+00 -1.102070152781641264e+04 1.748151484370749076e-01 3.573001937938550254e-01 5.861812631319643918e-01 7.632104130608898807e-01 2.282956707469157021e-01 3.765046141089665177e-01 8.392659605477945650e-01 2.994390735711772722e-01
0.000000000000000000e+00 -1.097638392828876749e+04 4.295591167513546083e-03 5.124602162085405421e-01 8.163571379890897095e-01 8.987302937563027561e-01 3.151082752048721680e-01 6.389166928090395103e-02 1.382109660273158624e-01 2.573311642791847875e-01
0.000000000000000000e+00 -1.094520606148760453e+04 6.611994733753920883e-01 9.072971464264097952e-01 6.385477063344247028e-01 2.151651567247714336e-01 4.936564768836068096e-01 1.244068201567993803e-01 9.856862006415514355e-01 2.576380132867458483e-01
0.000000000000000000e+00 -1.092164717797414414e+04 4.686636023494544778e-01 4.202581497121715692e-03 6.482302907379068335e-01 6.754650903646963744e-01 7.449406519279297978e-01 9.801022999145262427e-01 4.805208871535605608e-01 2.549941619968868478e-01
0.000000000000000000e+00 -1.089985446422201494e+04 8.012589652636316062e-01 1.268835309334511718e-01 9.576242899096989447e-01 9.170476419855289052e-01 1.920883516424609638e-01 5.736943573373101124e-01 4.015863864696653796e-01 1.979825501422871614e-01
0.000000000000000000e+00 -1.086985765887665002e+04 8.840534508668312919e-01 2.507437145429767256e-01 4.806444418490616322e-01 8.981900242031894965e-01 1.948088345616130201e-01 9.170960848908839003e-01 6.597857234203153842e-01 1.245691571166530620e-01
0.000000000000000000e+00 -1.078496756298227592e+04 1.507035262778353424e-01 2.749585405668614202e-01 9.526351500413784423e-01 3.852771014879441402e-02 2.583728209793857422e-01 5.898887533623037305e-01 3.370993908541011219e-01 2.603764512558626176e-01
0.000000000000000000e+00 -1.067140778549572315e+04 5.207875413701327227e-01 8.349155114332429406e-03 1.137310945403391393e-02 7.604195064304413165e-01 9.009428050371091068e-01 9.458417989107598123e-01 5.890806174812481810e-01 2.625661712254397928e-01
0.000000000000000000e+00 -1.061012636105330967e+04 9.287139917104423326e-01 5.112078055204025695e-01 6.235232968339814441e-01 8.776161142471561316e-02 6.914543461567477234e-01 4.022880866822965418e-01 8.653258920545922050e-01 3.357224112613644840e-01
0.000000000000000000e+00 -1.058468392547971962e+04 4.116263652050486943e-01 5.631624771001128016e-01 7.132855901261323517e-01 7.801249501645893814e-01 9.995295582321407357e-01 7.774477910957152682e-01 3.003742561342928052e-01 2.114975943431215422e-01
