weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.368480437675013673e+04 1.129299136949729471e-01 3.455767047682155313e-02 5.523920589843052120e-01 8.127494468401740280e-01 8.067927313672350609e-01 9.551392690635238658e-01 -9.194978691208441912e-01 2.163935514353572032e+01
0.000000000000000000e+00 -2.349002417423645238e+04 2.324594775803313640e-01 5.720096548214596149e-02 7.457013809957225847e-01 1.033864802379217851e+00 9.817999799447909570e-01 8.654837884199689801e-01 -1.021878962621334042e+00 2.372489609306133218e+01
0.000000000000000000e+00 -2.297419657586769245e+04 1.977886760722299408e-01 5.663940876338990904e-02 5.185611796132556517e-01 8.837542693810783723e-01 6.698878742836417155e-01 5.426026459414678982e-01 -1.136540647689203931e+00 2.517375555430556489e+01
0.000000000000000000e+00 -2.172121743091934331e+04 1.931875665339380377e-01 6.338238809501919868e-02 8.026104954879096365e-01 1.031331397666073180e+00 9.246496245037219008e-01 9.820457193877297764e-01 -1.087170298402989843e+00 2.211066903081200152e+01
0.000000000000000000e+00 -2.169296135158846300e+04 1.600557600988418983e-01 5.058755698537883982e-02 6.744703495731769749e-01 1.161301202236003416e+00 9.260083860328710559e-01 8.779362876414906758e-01 -8.136577891442753341e-01 2.380295530525681258e+01
0.000000000000000000e+00 -2.143453282649137327e+04 1.314420591942568606e-01 4.770352971656406649e-02 6.226130790693482631e-01 9.353203093090327602e-01 8.632452072349929839e-01 6.809951048538291918e-01 -7.892222832769070218e-01 2.896274107636773820e+01
0.000000000000000000e+00 -2.132753758422770989e+04 2.314511209800474423e-01 6.213099236332591396e-02 7.756420095594391828e-01 8.603398298108312359e-01 9.829771219984052566e-01 2.125263132525656573e-01 -9.204179811406463241e-01 2.315476982401463246e+01
0.000000000000000000e+00 -2.103968620933685088e+04 1.732790940634731103e-01 5.923112028044199423e-02 7.854597374416378841e-01 1.198351625345478455e+00 8.996645930508140321e-01 5.582905726568814231e-01 -9.248838380278718851e-01 2.430186253768249571e+01
0.000000000000000000e+00 -2.095032781991031879e+04 2.230371160635685190e-01 6.592627402692953498e-02 8.186980561788808064e-01 8.089607824227739163e-01 6.944409835813822873e-01 9.591181436979889785e-01 -9.727416587270010240e-01 2.947037618504456802e+01
0.000000000000000000e+00 -2.093509932657884201e+04 2.922022759659889113e-01 5.495119072419765716e-02 7.583613655184431313e-01 9.518847921035725745e-01 9.674796223425872199e-01 6.734765298453745386e-01 -1.074591504530037822e+00 2.480342970037043671e+01
0.000000000000000000e+00 -2.064612503305794598e+04 1.794601027079247846e-01 5.819817435508784637e-02 5.569661897051295663e-01 9.900177013791304770e-01 9.576860437022189920e-01 5.958667694065772347e-01 -8.885414008343979209e-01 2.063009307122504055e+01
0.000000000000000000e+00 -2.051412788292554615e+04 3.209338892795672304e-01 6.861929992842491499e-02 8.767562577909847610e-01 8.878729319067172332e-01 8.621804073730036100e-01 5.806226922025272685e-01 -7.165376615431184870e-01 3.147736382920667353e+01
0.000000000000000000e+00 -1.985132598032090755e+04 1.353741635836990254e-01 5.250182527927631931e-02 8.889868030462806381e-01 8.732570062817983647e-01 6.943961372059540560e-01 7.301399466652163106e-01 -9.464715444969502567e-01 3.021984800468981902e+01
0.000000000000000000e+00 -1.960975336631705432e+04 2.266497855580302534e-01 5.136940562895420115e-02 5.799912253245664839e-01 9.710602611806178341e-01 7.426355118051332083e-01 4.264300829545600857e-01 -1.101673967930700604e+00 2.658447028190028405e+01
0.000000000000000000e+00 -1.917436712107806306e+04 1.447093262744597875e-01 3.632984780942592057e-02 5.400297588437075191e-01 1.041307244126659759e+00 8.713141516936899755e-01 7.117664239124276149e-01 -8.844940217714728492e-01 2.537027189020787432e+01
0.000000000000000000e+00 -1.867826563620652814e+04 2.525183473210624863e-01 5.349126599173358032e-02 7.366366734476197387e-01 9.465270663634348658e-01 7.845844172582723264e-01 7.457770560669582105e-01 -7.564052965956064023e-01 2.997480707418935708e+01
0.000000000000000000e+00 -1.848911542281802758e+04 1.736448096063959723e-01 4.614151856922153738e-02 5.493108281097891510e-01 1.006573109797830545e+00 9.433230523060663897e-01 6.085792892472652316e-02 -1.134370554257302599e+00 2.667210361504769267e+01
0.000000000000000000e+00 -1.845807738839752710e+04 1.462114984487763170e-01 4.615585302818768498e-02 7.873449203524153228e-01 9.488686814348278320e-01 7.607759194505875344e-01 1.259400303394808684e-01 -1.217573252950776119e+00 2.987986994576039734e+01
0.000000000000000000e+00 -1.838811592995778119e+04 1.396711453708461281e-01 4.646974871176172417e-02 8.112114873698257345e-01 8.601221079966108185e-01 6.952275244404545473e-01 5.472428971070808501e-01 -7.404423624183409380e-01 2.791168612881154232e+01
0.000000000000000000e+00 -1.802779976886717850e+04 1.280604344986583654e-01 6.786834721147899652e-02 8.228438553696286739e-01 9.634054324120616686e-01 7.553556501753623253e-01 1.504177848454135713e-02 -7.224432330309313866e-01 3.185517516656536330e+01
0.000000000000000000e+00 -1.785902205583536488e+04 1.958280565300300757e-01 3.487918541657029220e-02 8.359730415751849275e-01 8.285454232225393234e-01 9.524338739857818315e-01 8.128928722091851578e-01 -1.031977313327233858e+00 3.130598798850212461e+01
0.000000000000000000e+00 -1.783167749736372571e+04 2.884148514062392366e-01 4.497546138420667472e-02 7.922546808346704328e-01 8.745033982250322024e-01 9.271888861458732478e-01 9.460742900812363354e-01 -1.277703151701340190e+00 3.004297965852954633e+01
0.000000000000000000e+00 -1.769108171698729711e+04 1.583862814397753171e-01 6.664833777433357143e-02 5.132812096733875284e-01 1.156507395217809764e+00 9.179641842289925080e-01 6.947091086402354954e-01 -1.141129029526973593e+00 2.549928871539665209e+01
0.000000000000000000e+00 -1.761874835034061471e+04 3.586807304048454936e-01 6.092002865890483454e-02 7.433269312421635355e-01 9.225547001008721493e-01 8.746678398455611791e-01 1.194465169175706887e-01 -9.802706262125782111e-01 3.004766691506331000e+01
0.000000000000000000e+00 -1.758962606224452247e+04 1.532181922489123105e-01 6.229932410971675966e-02 7.399119930462246808e-01 1.109030015982755080e+00 8.271330615959658905e-01 6.275977966935767371e-01 -1.042685625264048399e+00 2.924507024295054336e+01
0.000000000000000000e+00 -1.692363016423623412e+04 1.081592517130998687e-01 3.747162257707542521e-02 7.658785596340726975e-01 8.793062845964141339e-01 7.582184542455802090e-01 4.007439802431546072e-01 -1.116784871889984210e+00 2.587715605931833096e+01
0.000000000000000000e+00 -1.684999673928297125e+04 2.857151299934574951e-01 6.724340632744510438e-02 6.398821091573442255e-01 8.968206281996031759e-01 6.186313400912339944e-01 1.871351760883565030e-01 -1.119726233443242736e+00 3.254651263502352521e+01
0.000000000000000000e+00 -1.671934390918822828e+04 2.209258686168877051e-01 6.441986149352273150e-02 7.703958867650020359e-01 9.385938764706903692e-01 6.785890436780974699e-01 4.943239143863632501e-01 -9.648155955936411621e-01 2.711113408468733965e+01
0.000000000000000000e+00 -1.642720491452344868e+04 2.199133290596343437e-01 4.954609317731932527e-02 6.175294424768287271e-01 8.596344871637893181e-01 6.451514526530528482e-01 4.258245730647465255e-01 -9.672024859422154730e-01 2.777699263644137773e+01
0.000000000000000000e+00 -1.638438237183557794e+04 2.688967772656223887e-01 5.005059028405516031e-02 6.105427171759217897e-01 1.050757418457567871e+00 7.998021730710840327e-01 7.457819552866470358e-01 -9.852148224723149550e-01 2.893100992014898765e+01
0.000000000000000000e+00 -1.620081755655430243e+04 2.072022798611610761e-01 5.488310134873063129e-02 8.245371620502541798e-01 1.045861711200532396e+00 9.319986675625042682e-01 8.551023058127438237e-02 -1.163852282314825848e+00 3.095956745640002694e+01
0.000000000000000000e+00 -1.617197144663275321e+04 1.700676271016834940e-01 4.253610438600545496e-02 8.928359201487630070e-01 1.027582529524418753e+00 8.361211228821421315e-01 7.351130976888745616e-01 -7.539856343114308412e-01 3.005953818981745940e+01
0.000000000000000000e+00 -1.601128564231329074e+04 2.563364871637870412e-01 3.338078094584928657e-02 7.791021231977340866e-01 9.941742696885134123e-01 9.659202391976879909e-01 9.760383709801537799e-01 -9.444488276710342189e-01 2.402166407659294123e+01
0.000000000000000000e+00 -1.596840324539518042e+04 3.273191795174558161e-01 5.365184734752006385e-02 8.846697116487420853e-01 8.122846399945327089e-01 8.639816205692243400e-01 1.848373146804571654e-02 -8.021819055652219532e-01 2.735817624942128390e+01
0.000000000000000000e+00 -1.568266180296846323e+04 2.905753424295145493e-01 6.965023780770891737e-02 5.291562201547959088e-01 8.130093165054486093e-01 8.092423575998352048e-01 5.264280026799708079e-01 -1.104601729500251928e+00 3.241565141916056092e+01
0.000000000000000000e+00 -1.566465606470786952e+04 3.182211239238069700e-01 5.187025661652651387e-02 7.280852359891323289e-01 9.010796395976179429e-01 7.922734229293146857e-01 7.808178554577605013e-02 -9.465401343098560627e-01 3.261474886878622215e+01
0.000000000000000000e+00 -1.530744334631743004e+04 2.405508217955616979e-01 6.224303656526326833e-02 6.681226324831917029e-01 8.505661259752640424e-01 6.300728566986179002e-01 3.506049645118053393e-01 -1.129265946681711430e+00 2.711791027130354692e+01
0.000000000000000000e+00 -1.522547737918992425e+04 1.556807588648809471e-01 3.661419858645371950e-02 5.252689802423583521e-01 9.777246652816378170e-01 9.530253233836167848e-01 8.522802910455115066e-01 -8.924694474606515993e-01 1.939151679271436990e+01
0.000000000000000000e+00 -1.502727451425400250e+04 2.783563313345873702e-01 4.282193448359743887e-02 6.875263375943888589e-01 1.029489087574990247e+00 9.597103787927206975e-01 9.650666952554134426e-01 -7.838856414618371460e-01 2.951588683815693415e+01
0.000000000000000000e+00 -1.472799870935432591e+04 3.053265717491615572e-01 5.604457243334344529e-02 6.633363403821093129e-01 9.850462913386670571e-01 8.064534447706408482e-01 5.820286349876717669e-01 -1.255560983636281325e+00 2.578370503956210058e+01
0.000000000000000000e+00 -1.453194804341560848e+04 1.579518454058177479e-01 3.692878768006670892e-02 5.337367439290451321e-01 8.862050732237590767e-01 9.500122666354180456e-01 8.823410941554025166e-01 -1.211587187260299903e+00 2.931676462558428042e+01
0.000000000000000000e+00 -1.442696623746362638e+04 1.446458177691765656e-01 4.111876144264644400e-02 5.679003038184320395e-01 9.181705369815669204e-01 7.645893434932612420e-01 4.110707108713911317e-01 -1.186546559705881521e+00 3.114186319384547730e+01
0.000000000000000000e+00 -1.431804697976279022e+04 2.046920039321150075e-01 4.363063489449794941e-02 7.434783037775729575e-01 9.447807146999142036e-01 6.728541631918573129e-01 3.833274159516938395e-01 -1.279558035282903905e+00 3.087896426876446299e+01
0.000000000000000000e+00 -1.421340119343451624e+04 2.463910437727603320e-01 3.878974148237686326e-02 5.624577610267975647e-01 9.005047109994859245e-01 6.964880627475253938e-01 6.188295201399552914e-01 -1.020987493259907453e+00 3.135435771092785018e+01
0.000000000000000000e+00 -1.416730249000830554e+04 4.536074601671203910e-01 6.626060588398124951e-02 5.554053201590464228e-01 9.429228746464081157e-01 9.427794911848239590e-01 2.548631193507532311e-01 -1.258988501324394438e+00 2.812606366065914898e+01
0.000000000000000000e+00 -1.409363781439195918e+04 4.389011868178090969e-01 6.701704201542858785e-02 5.501506725792904007e-01 8.333084167734101655e-01 9.148287916817727794e-01 4.689870438900441973e-01 -1.096833708966934884e+00 3.258589655103478577e+01
0.000000000000000000e+00 -1.388594259421799325e+04 1.446911255321297052e-01 4.428309264567634879e-02 6.487653471548966433e-01 1.088109312982293853e+00 8.509662386825229685e-01 9.716366279406203343e-01 -1.275328918949065748e+00 2.681891078882193824e+01
0.000000000000000000e+00 -1.387583712115562957e+04 4.883707545120143934e-01 5.102458366849438320e-02 8.967924584022154422e-01 1.197491435272264315e+00 8.252870267865644038e-01 5.255157563322914172e-01 -9.359414636455355430e-01 1.509413443816437450e+01
0.000000000000000000e+00 -1.385465070078649114e+04 1.078904043647582189e-01 6.021854523061515030e-02 8.359377517496298093e-01 9.558968199981885405e-01 8.484612495777070773e-01 5.667740762261835874e-01 -8.419937714089635872e-01 1.888664977337487372e+01
0.000000000000000000e+00 -1.369868103044015879e+04 1.342787043099825661e-01 4.466199586167270141e-02 8.562981140713437078e-01 1.182149505766292297e+00 9.389041173648466909e-01 9.055981947758078299e-01 -1.290731536510024258e+00 2.641285965697938209e+01
0.000000000000000000e+00 -1.367776632097205584e+04 2.900272285603734401e-01 3.378609373024955842e-02 5.893630887380308936e-01 9.563924443873736969e-01 9.394259216856353234e-01 2.535647664017464109e-01 -1.272099889882583712e+00 2.938208699823694303e+01
0.000000000000000000e+00 -1.363588465547377928e+04 3.645828151933652173e-01 3.608379632818457111e-02 6.116961048885133367e-01 8.141950204483131559e-01 7.966229522551062647e-01 9.458594749391850964e-01 -1.107808489350746051e+00 2.832290866562077269e+01
0.000000000000000000e+00 -1.352357921236301445e+04 3.276379762715919686e-01 5.720641048065851914e-02 6.518460384220227111e-01 9.079418588680365776e-01 6.705740654524243727e-01 4.291168916336566275e-01 -1.026442632087047890e+00 2.814002087305836852e+01
0.000000000000000000e+00 -1.345249309684921172e+04 3.255599032117648672e-01 5.352359091647111711e-02 8.329991237168254958e-01 8.478635325468996120e-01 9.148442689965980978e-01 1.458002787699744784e-01 -1.287144260537399720e+00 2.571704245285346602e+01
0.000000000000000000e+00 -1.329257723264687411e+04 1.401386347952777722e-01 3.916723226369440980e-02 7.532380597724569471e-01 9.447267614391583468e-01 6.598561675870086018e-01 5.068702806479588041e-01 -1.009905713874029942e+00 3.077605501418186762e+01
0.000000000000000000e+00 -1.328450434638420302e+04 4.911017096200190890e-01 6.731509422792600339e-02 8.480067068643226680e-01 8.905330468377963271e-01 9.316676634444550631e-01 8.514769762728198188e-01 -7.706331278214040292e-01 2.988990175069226041e+01
0.000000000000000000e+00 -1.323228448775580546e+04 2.005823660024021182e-01 5.575818065573555360e-02 6.398735861221052090e-01 1.071971361756438368e+00 8.668244592656981773e-01 9.947607456420887173e-01 -1.156206566534571767e+00 2.934850483887194628e+01
0.000000000000000000e+00 -1.321287859845364073e+04 3.340948719526580235e-01 6.699227681643121768e-02 8.136355755023130243e-01 1.065489957426006162e+00 8.129358749620330116e-01 3.945919391864974868e-01 -9.045984066234911136e-01 2.583571107097952790e+01
0.000000000000000000e+00 -1.302888927787292414e+04 3.762916191758794993e-01 6.204037274637646399e-02 5.226420118930837910e-01 9.530318684051201084e-01 6.832071743079755066e-01 4.783408349926356884e-01 -7.075558990506646273e-01 3.129471211151927434e+01
0.000000000000000000e+00 -1.273266336474473792e+04 2.453325086945995770e-01 5.079284288529736097e-02 6.637640452647888267e-01 1.099518333860539654e+00 6.802959377211043046e-01 4.663116290960468424e-01 -8.817119314175940747e-01 2.994721483566016218e+01
0.000000000000000000e+00 -1.260981922555876190e+04 1.193343641014716489e-01 5.330638172429484622e-02 5.044661348405953261e-01 8.518409509077196073e-01 7.211782512231038611e-01 3.658319310048689932e-01 -9.203669343283791271e-01 2.011308226660202081e+01
0.000000000000000000e+00 -1.260765244076452109e+04 1.430864239654325021e-01 3.537521534476058271e-02 8.878036322929829804e-01 1.131143953667809621e+00 9.025820651687627150e-01 3.508869137838032115e-01 -1.216983243168780371e+00 2.670917673557223893e+01
0.000000000000000000e+00 -1.252880565349502285e+04 1.563581784118494022e-01 6.206364167450521135e-02 8.141545770522549130e-01 1.181698533067018220e+00 8.218260111820243630e-01 1.720873185508502434e-01 -1.242931488381930683e+00 2.328257074593092923e+01
0.000000000000000000e+00 -1.235165376198227932e+04 3.347946839185609869e-01 5.526232257240756840e-02 8.598591317638146769e-01 1.099199919442361395e+00 8.771907469265569635e-01 5.939069477830422050e-01 -8.084971069506244890e-01 2.351788987194411007e+01
0.000000000000000000e+00 -1.230939391762303603e+04 4.130915454391749231e-01 6.366530019962139686e-02 6.077582063653561573e-01 8.481296266287926544e-01 9.339623012106044175e-01 4.080225662239866935e-03 -7.822574046755491617e-01 2.648411721892569659e+01
0.000000000000000000e+00 -1.230662862297310130e+04 3.037738121841924155e-01 6.021250794705818032e-02 7.532815452175217752e-01 8.444582720485203087e-01 7.031028932146994315e-01 8.749601581130799222e-01 -1.195734623132703733e+00 2.665123087925706002e+01
0.000000000000000000e+00 -1.219713450264927269e+04 3.323053026738329585e-01 5.321693162610473260e-02 7.806045295919671334e-01 1.071926990973387284e+00 8.803134943868826667e-01 2.032253916159504348e-01 -9.194877131071790277e-01 3.169186173377346449e+01
0.000000000000000000e+00 -1.217892631500974494e+04 2.996415534532647085e-01 6.431589506111101695e-02 7.186940022441459242e-01 9.443957448396855803e-01 8.467051637513585138e-01 4.053831267749536948e-01 -8.404187372145441870e-01 2.296916846478717034e+01
0.000000000000000000e+00 -1.215913864642085719e+04 4.235483421644139490e-01 5.977136347261583632e-02 6.615177546946284792e-01 8.519578784129111515e-01 6.285138012294405607e-01 8.523445807217359116e-01 -1.218925988347052236e+00 3.189608332765693177e+01
0.000000000000000000e+00 -1.200758799673624344e+04 4.141854500943512596e-01 5.073091566849508016e-02 5.826931322402335578e-01 9.760499082601017395e-01 7.302645481893264012e-01 4.790064277179952867e-01 -8.463752775684738605e-01 3.152273644258561802e+01
0.000000000000000000e+00 -1.200210357808574190e+04 4.784682276976789383e-01 4.871590778545158151e-02 6.860691654090462777e-01 8.462031283398412373e-01 8.788791220064804399e-01 7.605592593538241797e-01 -7.029718457490240491e-01 3.045285763033573900e+01
0.000000000000000000e+00 -1.198886736019839555e+04 3.318385115570045008e-01 5.621155398412160109e-02 5.952162994847401967e-01 1.103426960304629834e+00 6.865190873305353492e-01 6.545673180366112787e-01 -8.126586379168614371e-01 2.873226713962083778e+01
0.000000000000000000e+00 -1.198471143349455815e+04 3.961925368654715118e-01 5.189813510132471747e-02 6.217668082121052819e-01 1.012630431982641799e+00 9.571601512620784291e-01 3.241974190396019750e-01 -1.178061545060631765e+00 2.620770113065934481e+01
0.000000000000000000e+00 -1.196826162074631065e+04 2.205766453487550405e-01 6.721608334867668066e-02 7.140619619220824887e-01 1.105618899016949541e+00 7.780832287174741513e-01 1.185308656803824023e-01 -7.103100665612958053e-01 3.167871615775460370e+01
0.000000000000000000e+00 -1.178329244351797388e+04 2.455792589691550565e-01 6.934991887758268359e-02 6.949355314244156645e-01 1.193020514524085307e+00 6.936232617164411751e-01 6.595664531628087079e-01 -9.929685323713146605e-01 2.495852940532182629e+01
0.000000000000000000e+00 -1.172780307459378491e+04 2.737489227065548203e-01 4.094608001551960225e-02 6.546725148156551377e-01 9.537098074759293720e-01 9.114327143640327256e-01 1.698641278640267149e-02 -7.720436206892522524e-01 2.518873854836307657e+01
0.000000000000000000e+00 -1.162095945449181090e+04 3.479685175961850785e-01 4.806847189199223158e-02 6.702308318756555749e-01 1.045815277547876843e+00 7.131142104687585581e-01 4.093674258633001051e-01 -1.167864583287002489e+00 3.195393731331515141e+01
0.000000000000000000e+00 -1.143311242055470211e+04 4.362052527864341833e-01 5.043258782549159269e-02 6.290359759134555029e-01 1.184479573564596766e+00 6.037698380142069166e-01 3.003387382294885333e-01 -8.414904352989927006e-01 1.823127829268753430e+01
0.000000000000000000e+00 -1.142180132410774058e+04 1.740634136987308234e-01 3.422970043648861788e-02 8.836527962801719038e-01 1.079752304730564161e+00 8.129924411410334173e-01 2.486982257256630247e-01 -8.424011965631398313e-01 2.870169859465086049e+01
0.000000000000000000e+00 -1.136803348194052342e+04 2.436493201788761387e-01 5.399295526414935043e-02 5.028637269223821260e-01 1.136520395324439381e+00 6.349816065119736619e-01 2.080148483092201239e-01 -7.953397066762321055e-01 2.915288649175121805e+01
0.000000000000000000e+00 -1.136472851836347763e+04 1.489366226789774483e-01 4.847040395251697720e-02 6.247153831275630287e-01 1.151266815244273989e+00 6.279071763114274507e-01 1.770102702421045837e-01 -1.177121979431973164e+00 2.784278344112495063e+01
0.000000000000000000e+00 -1.136448224928861237e+04 4.247288676983688172e-01 5.871522392087399900e-02 5.566564289678564981e-01 1.010713361085753936e+00 7.350797406704493442e-01 1.717952298010974044e-01 -8.855915583911184719e-01 3.169349053499263036e+01
0.000000000000000000e+00 -1.130313049835151833e+04 1.429241865495481933e-01 4.062535039710347268e-02 8.514949423255673278e-01 1.115695313039611225e+00 8.037842023302144145e-01 9.039224180516266527e-01 -1.212812547398617768e+00 2.318486134126997911e+01
0.000000000000000000e+00 -1.123072081731853177e+04 2.528037079037371848e-01 5.373032327517036910e-02 8.551071822035996028e-01 1.018355756847262317e+00 8.423973601104342013e-01 3.949733755827313786e-01 -7.632083774372976359e-01 2.199083932212121439e+01
0.000000000000000000e+00 -1.120735923592481049e+04 2.461145371437585827e-01 5.100547405267611550e-02 6.796106451561572115e-01 9.458130971728769820e-01 6.961515033726616286e-01 5.116590124690700847e-01 -1.260276624834495429e+00 3.341758692287958610e+01
0.000000000000000000e+00 -1.114727960108586376e+04 1.829954216502924780e-01 3.370461961580351051e-02 6.387183528346201955e-01 8.349896857059384558e-01 9.598883395972337418e-01 2.533967096995617396e-01 -1.241117876099025130e+00 2.237601214150798512e+01
0.000000000000000000e+00 -1.106665118547355632e+04 3.997919489305977736e-01 5.063994831321209922e-02 8.919943974614956694e-01 1.184622571923050316e+00 9.025241262632934802e-01 2.924609583810907631e-01 -7.167545983220969807e-01 1.274653561158202209e+01
0.000000000000000000e+00 -1.104616944988927025e+04 2.489267372886939111e-01 4.955287661081935607e-02 7.600798456107735745e-01 9.053006861253427573e-01 9.827439458893743041e-01 7.874664430858482334e-01 -1.018550237425038363e+00 2.075832735818552521e+01
0.000000000000000000e+00 -1.102197151222467801e+04 1.786867392391030540e-01 3.139756664216701576e-02 6.082665109298418527e-01 1.050153724052375948e+00 8.335776297660120182e-01 6.104768167703816806e-01 -1.156771522100253025e+00 2.951209696835456242e+01
0.000000000000000000e+00 -1.102070152781641264e+04 1.699260593748299630e-01 4.429200775175420185e-02 7.344725052527857345e-01 1.105284165224356130e+00 6.913182682987663030e-01 3.765046141089665177e-01 -7.964404236713232832e-01 2.994390735711772678e+01
0.000000000000000000e+00 -1.097638392828876749e+04 1.017182364670054240e-01 5.049840864834162502e-02 8.265428551956359726e-01 1.159492117502521236e+00 7.260433100819488894e-01 6.389166928090395103e-02 -1.217073420383610438e+00 2.573311642791847831e+01
0.000000000000000000e+00 -1.094520606148760453e+04 3.644797893501569019e-01 6.629188585705639292e-02 7.554190825337698811e-01 8.860660626899086179e-01 7.974625907534427238e-01 1.244068201567993803e-01 -7.085882796150692053e-01 2.576380132867458528e+01
0.000000000000000000e+00 -1.092164717797414414e+04 2.874654409397817689e-01 3.016810325988486877e-02 7.592921162951626890e-01 1.070186036145878594e+00 8.979762607711718747e-01 9.801022999145262427e-01 -1.011687467707863775e+00 2.549941619968868523e+01
0.000000000000000000e+00 -1.089985446422201494e+04 4.205035861054526869e-01 3.507534123733804798e-02 8.830497159638796001e-01 1.166819056794211606e+00 6.768353406569843633e-01 5.736943573373101124e-01 -1.059048168118200905e+00 1.979825501422871525e+01
0.000000000000000000e+00 -1.086985765887665002e+04 4.536213803467324945e-01 4.002974858171906569e-02 6.922577767396246307e-01 1.159276009681275976e+00 6.779235338246452081e-01 9.170960848908839003e-01 -9.041285659478108805e-01 1.245691571166530665e+01
0.000000000000000000e+00 -1.078496756298227592e+04 1.602814105111341481e-01 4.099834162267445431e-02 8.810540600165513991e-01 8.154110840595177878e-01 7.033491283917543413e-01 5.898887533623037305e-01 -1.097740365487539282e+00 2.603764512558626265e+01
0.000000000000000000e+00 -1.067140778549572315e+04 3.083150165480531002e-01 3.033396620457329620e-02 5.045492437816135878e-01 1.104167802572176615e+00 9.603771220148435983e-01 9.458417989107598123e-01 -9.465516295112511580e-01 2.625661712254397884e+01
0.000000000000000000e+00 -1.061012636105330967e+04 4.714855966841769996e-01 5.044831222081610361e-02 7.494093187335926221e-01 8.351046445698863119e-01 8.765817384626990449e-01 4.022880866822965418e-01 -7.808044647672447436e-01 3.357224112613644706e+01
