weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.281365753867828607e+04 2.090818667143483633e-01 8.186763529844582887e-01 5.862861333002732378e-01 8.280800666250698328e-01 6.177730257895549526e-01 4.444214837276609931e-01 4.498348323550714900e-01 2.695484671382791797e-01
0.000000000000000000e+00 -4.141774859296993236e+04 5.278538417960868534e-01 7.540984703795141630e-01 3.840050387428236567e-01 4.729876452292048894e-01 8.874831397171487612e-01 6.974803551842229110e-01 8.512216974389029689e-01 2.536441329651920595e-01
0.000000000000000000e+00 -4.088104481800572103e+04 6.368566104366146785e-02 3.422954514840084173e-01 6.087506438843073298e-01 2.263238599657777517e-01 3.665269297365427725e-01 2.575527854924449800e-01 5.915942711114119401e-02 2.411743536800038390e-01
0.000000000000000000e+00 -4.008433542926754308e+04 2.471213535048396581e-01 4.779800250567142195e-01 4.865296723394421097e-01 2.395565426803047959e-01 3.169570793317004753e-01 1.208596469491343139e-01 3.444357224328671307e-01 2.928609045643835174e-01
0.000000000000000000e+00 -3.994888930052172509e+04 2.137556435328266113e-01 8.829661004439748329e-02 1.790476475061300032e-01 5.260297984052827447e-01 6.422637027329418657e-01 8.484526232279183677e-01 6.496234760025701993e-01 2.595968998914425230e-01
0.000000000000000000e+00 -3.957495646058229613e+04 2.901049161554825062e-02 1.909205607382812309e-01 4.585303612573997656e-01 3.641205541261079981e-01 3.518795965015912852e-01 9.087635902112263242e-01 4.744734836999110472e-01 2.817790331267630011e-01
0.000000000000000000e+00 -3.806532871965884260e+04 1.323311811069453059e-01 5.401929316808353754e-01 1.254321628130017352e-02 6.603247470458657453e-01 3.782895450352741218e-02 6.894919503055220167e-01 4.327114384549797244e-01 2.791566071299715901e-01
0.000000000000000000e+00 -3.773132291818653903e+04 4.357070992891390881e-01 5.486562858634207451e-01 7.539420919562744849e-02 1.298068377214522950e-02 7.935628572254351809e-01 7.997624122042414907e-01 8.162076570210341497e-02 2.196433377753030936e-01
0.000000000000000000e+00 -3.760007710410677100e+04 1.949788976737920621e-03 1.980066575484454861e-01 6.185333549660155805e-01 5.264439452462362778e-01 7.693070811677285015e-01 8.128057168192326376e-02 5.413416831323403233e-01 2.099148605291306646e-01
0.000000000000000000e+00 -3.735256721577991266e+04 5.505367450935086948e-01 5.708259518465740312e-01 7.064923657774979660e-02 1.791817530674701953e-01 7.434364082174672594e-01 9.561677246167603617e-01 8.300806400111325756e-01 2.327980677172957202e-01
0.000000000000000000e+00 -3.695350112411680311e+04 3.169772700324896553e-01 8.691276880605550703e-01 6.275085953171040121e-01 1.747533711419848590e-01 1.679807906028903952e-01 9.236966846780072515e-01 5.179378292928321637e-01 3.019659120536695163e-01
0.000000000000000000e+00 -3.608790458328118257e+04 1.501198480936196678e-01 9.065032358922296973e-01 9.441018842869881578e-01 9.837128919439742658e-01 3.873682835008597225e-01 4.913803738894901851e-01 1.091624276653674341e-01 2.569559006166701742e-01
0.000000000000000000e+00 -3.447763507091243810e+04 4.951041367326614040e-02 6.234413857447578255e-01 3.764057426697162700e-01 9.170158541409320074e-01 3.949334921760039308e-02 9.251295125070934100e-01 4.610382408620302686e-01 2.642398862364970791e-01
0.000000000000000000e+00 -3.440639438956877711e+04 2.632105164225339022e-01 5.480117941339249787e-01 2.764777304752670251e-01 6.411872116458380289e-01 1.510301608611182012e-01 9.759738367353173460e-01 3.275173713351104965e-01 2.703291910527889641e-01
0.000000000000000000e+00 -3.435125835548193572e+04 4.361471070599044486e-01 9.166162882313443339e-01 8.539750224692217451e-01 9.197335158688568768e-02 4.022121773588627214e-01 5.599947099596355171e-01 9.606429062182668677e-01 3.223693854776724654e-01
0.000000000000000000e+00 -3.397457318664954073e+04 5.409465522695403594e-01 9.902345025967917991e-01 7.836328932514659007e-01 6.404265275262860380e-01 9.164929533850791898e-01 2.790623242763489165e-01 2.369119142849268611e-01 2.711007622485858137e-01
0.000000000000000000e+00 -3.384515142042281514e+04 1.660352690594107949e-01 1.323419718079839047e-01 8.713605223714168124e-01 7.642537695016670130e-01 9.059462429633399205e-01 1.677070081969604942e-01 9.401308000172213797e-01 2.265204705381484995e-01
0.000000000000000000e+00 -3.365051195471551910e+04 4.968388390714784109e-03 4.488152867329312512e-01 3.801387393561422856e-01 4.211868898950247297e-01 6.429089610002538535e-01 1.023467539546473182e-01 4.654871410137936261e-01 3.106488926464305855e-01
0.000000000000000000e+00 -3.340892992998244881e+04 1.997829029349845742e-01 1.263253599215017342e-01 5.435066832326231889e-01 3.145842201385514736e-01 5.456187514612494960e-01 2.313222006537223319e-01 4.451075913862829747e-01 3.022203382374833991e-01
0.000000000000000000e+00 -3.296025624071184575e+04 7.291211417274268136e-02 3.605137131452463839e-01 9.462411885034164305e-01 2.483669203555050053e-02 1.331575389411056021e-01 4.606359964888575576e-01 6.750209448223003506e-01 3.168973332171176605e-01
0.000000000000000000e+00 -3.250162173893864383e+04 2.986941052873224312e-01 5.069210714782032001e-01 9.034843618296803935e-01 5.282040537264964808e-01 5.005350993318227193e-01 7.055887864494803097e-01 3.458748852428827902e-01 2.362646495790937662e-01
0.000000000000000000e+00 -3.225540911598060848e+04 3.373905786842729126e-01 6.689289860219780337e-01 1.243425612823909621e-01 3.260188292450827419e-01 5.304496447905405754e-01 3.158666665442164678e-01 7.554350295943847993e-01 3.135753427159584383e-01
0.000000000000000000e+00 -3.204098733964138228e+04 2.703465795679880213e-01 3.608552650126632955e-01 5.411061276351650795e-01 5.934357196830527537e-01 3.766566146620362598e-01 5.854857672818486458e-01 4.102642998676157005e-01 2.487087792834948852e-01
0.000000000000000000e+00 -3.198773243057398213e+04 2.620220476586152536e-01 7.261296198091587994e-01 8.761186593741143724e-03 7.152850177676304266e-01 2.733949092714912377e-01 6.771784055352488840e-01 7.736184622287101131e-01 2.094545331319960235e-01
0.000000000000000000e+00 -3.168479799265936890e+04 2.805511807198154406e-01 1.454708357417533460e-02 4.992907841880305231e-01 4.166892532696975238e-01 6.077354945281024934e-01 4.590749092850938684e-01 9.263604586295421939e-01 2.708932495765508097e-01
0.000000000000000000e+00 -3.161023763288173359e+04 4.376436184382137551e-01 7.257933505402948127e-01 3.248515261113023023e-01 3.388912758402774505e-01 1.100458154194715599e-01 7.542880347817983999e-01 7.040193686181737132e-01 2.738968923760676244e-01
0.000000000000000000e+00 -3.141755240342198158e+04 8.862306928926444449e-02 8.189113389813940103e-02 9.477068113739017807e-02 3.189312048188468474e-01 2.004391448351330318e-01 7.250301841443579365e-01 5.313740099569369546e-01 3.010832429378285102e-01
0.000000000000000000e+00 -3.123316386043971943e+04 4.883103354415533337e-01 9.234899154923489339e-01 8.274408163407085404e-01 4.790827818187917142e-01 4.374744824264396037e-01 4.152984285940004572e-01 7.311843551444540124e-01 2.629051704473974738e-01
0.000000000000000000e+00 -3.092901004651056792e+04 2.844867216617243955e-01 5.897500693774450076e-01 3.719559659413322894e-01 5.759288362883379087e-01 9.051774423831415728e-02 8.595576562569715584e-01 9.137457916385089973e-01 2.786361081066857093e-01
0.000000000000000000e+00 -3.087105046536518785e+04 6.033456603031472909e-01 4.662732443273135408e-01 1.142763602062749628e-01 5.997635880859647495e-01 9.610915876908480149e-01 6.425358612558774718e-01 5.388950135990532297e-01 2.785146695360325442e-01
0.000000000000000000e+00 -3.044830419090786017e+04 5.772901178151956803e-02 3.439645634028343224e-01 2.807582911293480254e-01 9.311929409586379158e-01 7.067780457080607981e-01 9.757399362531624654e-01 2.039276512976642142e-01 2.659505227181124809e-01
0.000000000000000000e+00 -3.042275272572909307e+04 2.244699103926511841e-01 3.253729352874820124e-01 2.759783483711708563e-02 5.338750881353265809e-01 1.870019920794041557e-02 1.704123108930144515e-01 1.998576615110223553e-01 2.610058900028772166e-01
0.000000000000000000e+00 -3.032176600501384746e+04 2.126237128438634993e-01 6.560363655841483510e-02 5.947108982136845023e-01 3.009202162397286440e-01 7.272430076468819893e-01 7.113769340618246728e-01 4.332724704171853070e-02 2.115429513805480166e-01
0.000000000000000000e+00 -3.027513224681982683e+04 6.878559685350227326e-02 3.629581280581133385e-01 4.671223729066164010e-01 3.578631347874370316e-01 5.466278384191813888e-01 7.589975087628787476e-01 8.714674286990825580e-01 1.809697488612408423e-01
0.000000000000000000e+00 -3.018207296241068980e+04 6.810939918982672481e-02 3.603141655590047510e-01 7.050095725051311879e-01 1.533942880071781367e-01 6.520658520906552624e-03 9.713789255811688950e-02 7.364336213230705530e-01 3.104197256546837869e-01
0.000000000000000000e+00 -2.996487022371151033e+04 8.325882614757929012e-02 2.477036234205539644e-01 8.392449822148578820e-01 3.070154330977257207e-01 5.551198690987408924e-01 1.352654851051051654e-01 6.999407022797149436e-01 3.240538984871714767e-01
0.000000000000000000e+00 -2.972594404275056877e+04 9.643746911841455383e-02 8.064218035174253174e-02 2.986124407246442125e-01 2.776359233105016866e-01 8.507649702893504973e-01 9.118347752380950855e-02 9.639803787012364289e-01 3.026310326346142165e-01
0.000000000000000000e+00 -2.965950569436698424e+04 2.992382725970206270e-01 3.133025128249927738e-01 2.608101567201215332e-02 7.938535877980358313e-01 3.153695046199094243e-01 4.195676298014113792e-01 6.593510089232466065e-01 2.793482283346683248e-01
0.000000000000000000e+00 -2.930875150570996266e+04 3.620475954415991460e-01 6.787139917595069738e-01 4.533890945124010585e-01 9.042971010669323961e-01 6.793890847451056203e-01 1.510688934564569097e-01 9.608288392856447757e-01 2.764794649786969094e-01
0.000000000000000000e+00 -2.922708670948219878e+04 6.200636416595378675e-01 4.314137012835044249e-01 2.053695664640347029e-01 3.543252031565029547e-01 8.479698575364004176e-01 6.002229255583546585e-01 8.838068101090338358e-01 2.340063356117678683e-01
0.000000000000000000e+00 -2.920832166287046857e+04 1.085894931905296845e-01 5.193254807473203227e-01 8.027372112181929698e-01 7.498561906195181370e-01 4.544801138086238534e-01 7.055406211644463799e-01 9.881510302088221120e-01 3.024873263500793552e-01
0.000000000000000000e+00 -2.874267809983030020e+04 3.072451242049323294e-02 8.782459118727325986e-01 2.625268092371801920e-02 1.179735782534429012e-01 7.727063372320133183e-01 6.019310434348777994e-01 4.715877600009577009e-03 1.639397955718250310e-01
0.000000000000000000e+00 -2.851940878027491271e+04 3.925986465164963413e-01 6.472040023261023123e-01 9.719589844480479579e-01 1.069945908254473776e-01 2.023498418405317301e-01 8.591301566420790348e-01 4.111348014238802584e-01 2.975352936230345469e-01
0.000000000000000000e+00 -2.799530391319552655e+04 4.063286132592278665e-01 3.507256176843162043e-01 4.530268151834532242e-01 4.006645356911756606e-01 7.714142759823744422e-01 7.373873625380664709e-01 7.801097763867461676e-01 3.162730505487603150e-01
0.000000000000000000e+00 -2.785510228125542926e+04 4.357731488384946061e-01 6.619418936058555358e-01 8.857326645920549080e-01 5.760637116667404189e-01 6.047489883097679764e-01 5.003738418484915407e-02 7.115947843298809916e-01 2.581335296197294626e-01
0.000000000000000000e+00 -2.723955528443247022e+04 7.965866109078378887e-01 7.784560711233516894e-01 1.378398917078204056e-01 3.712142920911329913e-01 3.387345436639471741e-01 7.917613553785067815e-01 5.096536801504507608e-01 2.835738805972367604e-01
0.000000000000000000e+00 -2.662158081090189808e+04 4.626520499761681560e-01 6.174046750277586426e-01 7.736766817389301165e-01 5.461418054690925228e-02 2.028414840681761477e-01 9.469942193874733016e-01 5.599313563571656216e-01 3.251299745400332286e-01
0.000000000000000000e+00 -2.655925526802029708e+04 8.713677560341845929e-01 8.569468135793867347e-01 5.559367051863778331e-01 9.178907347257236893e-02 5.751100368142346708e-01 5.534599814059990575e-01 4.339720089325601604e-01 3.331216072394159733e-01
0.000000000000000000e+00 -2.645999072008561780e+04 5.490821660163569540e-01 8.310121666409333585e-01 2.263324732672659101e-01 8.731303784555484171e-01 4.621154715719508754e-01 7.803192265479708123e-01 4.130862964463007936e-01 2.431526843686655504e-01
0.000000000000000000e+00 -2.644023904586381104e+04 4.679872205954993536e-01 6.487286941232368598e-01 4.157018139871873075e-01 8.286123493701902376e-02 6.057682068955585475e-01 9.924929255825957197e-01 5.321788703788375985e-01 3.318978881986449636e-01
0.000000000000000000e+00 -2.638412294017216118e+04 6.398387531899575320e-01 9.930992961734839142e-01 5.536104805387409566e-01 6.081960980906608860e-02 3.317537412041093869e-02 5.412078958990486077e-01 3.226277590823001251e-01 3.377448985166453532e-01
0.000000000000000000e+00 -2.632621736022819459e+04 3.719680158396204694e-01 9.863396961205392888e-01 3.386200963084960991e-01 1.919901354070743249e-01 5.643328058960328519e-02 8.652905272844505502e-01 4.211567535946366680e-01 2.341725406221688566e-01
0.000000000000000000e+00 -2.627232213735917685e+04 6.834025758945435625e-01 4.475151608016286753e-01 9.784577713549457156e-01 6.349114284463066582e-01 9.557494897455295346e-01 9.782569668901881510e-01 4.366710747507694945e-01 2.835112078967318983e-01
0.000000000000000000e+00 -2.591055213270419335e+04 1.390184843053841046e-01 3.476666720598167171e-01 6.792979249153874299e-02 9.723341248715633434e-02 7.836705714187093275e-01 8.697370055914994680e-01 9.629289674904896179e-01 3.104193720435001191e-01
0.000000000000000000e+00 -2.586872972827011472e+04 6.765168739053909475e-01 8.029648705571650336e-01 8.032479423835150456e-01 3.535975793637619047e-01 4.895773268758283336e-01 7.378240085905615198e-01 9.299018653413945179e-01 3.170641905533679861e-01
0.000000000000000000e+00 -2.583659688989513961e+04 6.141396581718239212e-02 2.584801248889295744e-01 4.464899288608095151e-01 4.731962990327841512e-01 6.779317710225185589e-02 4.040446214435320371e-01 4.327288214766634722e-01 2.302661844197726460e-01
0.000000000000000000e+00 -2.553534605686185387e+04 5.951073236412931511e-01 3.341235402849568326e-01 4.141897719917574383e-01 1.665158266205991611e-01 4.159115470434295858e-01 5.113875489643930905e-01 1.122326586204694943e-01 3.352859861995898250e-01
0.000000000000000000e+00 -2.506516352077217743e+04 8.044311849421993399e-01 5.450670279134910423e-01 5.901700938331218005e-01 4.679688228053233701e-01 7.285928841616706730e-01 8.765136606947344644e-01 8.578783447423257158e-01 2.736692326976007950e-01
0.000000000000000000e+00 -2.504831657949031796e+04 4.283861725402452469e-01 3.216917919129815839e-01 4.799453609107966479e-01 8.794129368089699250e-01 5.685364150113214610e-01 5.208328876917672767e-01 5.551671688513531988e-01 2.806725853080405120e-01
0.000000000000000000e+00 -2.501234380349362254e+04 6.394543313904023085e-01 2.645805239484285698e-01 4.443281587220667683e-01 4.064220586489832865e-01 8.453951506065857657e-01 3.170408760937518666e-01 5.643828581567710279e-01 3.156806806112973929e-01
0.000000000000000000e+00 -2.484737497778104080e+04 3.868237254328378283e-01 2.158642991117066812e-01 8.912983758337006401e-01 5.357463639956685508e-01 8.305667952632422857e-01 6.373335628916876328e-02 1.882769617274399065e-01 2.688925465900692258e-01
0.000000000000000000e+00 -2.476711411143736404e+04 9.614116078687333644e-01 4.719962680614352424e-01 6.230036329972481468e-01 8.913831500801083774e-02 9.677399623226606851e-01 7.724915211742886534e-01 3.678475379582378801e-01 3.049181283078449267e-01
0.000000000000000000e+00 -2.452799422173279163e+04 3.332795214938756301e-01 8.783809733610511428e-01 3.603199381501696053e-01 8.266646588964042808e-01 5.147987605401912470e-01 3.842437831874681020e-01 8.931440641780049594e-01 2.025654399970928665e-01
0.000000000000000000e+00 -2.447492566102232377e+04 5.156874142003271544e-01 9.677240543527670935e-01 6.274621766004100376e-01 8.172592282678683429e-01 7.546562982251477925e-01 1.766886990924084744e-01 4.464906084973292444e-01 2.355195992695565677e-01
0.000000000000000000e+00 -2.433802458515213948e+04 4.123253477372976761e-01 5.983682661757636634e-01 2.187293360318995905e-01 7.314843058526296904e-01 1.133561365735049620e-01 8.935044900194877293e-02 7.859147475809111771e-01 3.036409169778809813e-01
0.000000000000000000e+00 -2.429991737784389625e+04 3.990031819599941798e-01 9.314523026082689450e-01 8.676454260818506903e-01 1.932961106100524740e-01 7.372285673062441980e-01 4.879217549800194398e-01 3.173521100191365463e-01 2.012767955744819703e-01
0.000000000000000000e+00 -2.411448947403336206e+04 5.876734428995499249e-01 9.007688478536340915e-01 5.626393230802579914e-01 4.701834089411350837e-01 1.124253863589990132e-01 9.545074127059772762e-01 6.277135322081160984e-01 3.035220657230782715e-01
0.000000000000000000e+00 -2.411408702254562741e+04 2.841512891414530451e-01 2.070627017278330317e-01 3.357815143165676641e-02 9.632292566914634202e-01 1.646079127734088043e-01 6.975405649238692884e-01 9.544271392392722486e-02 2.451147541190846768e-01
0.000000000000000000e+00 -2.384260142831267513e+04 7.037106829563166688e-01 1.896131859341469994e-01 2.153804202320902528e-01 6.866216941349202463e-01 9.978148765906743600e-01 7.207870592537923837e-01 8.104538492005071149e-01 2.515130198770734182e-01
0.000000000000000000e+00 -2.373133535836128794e+04 7.067395626619471516e-01 6.337078856979500019e-01 8.336766027783588662e-01 1.078924321206324866e-01 4.745798427777306872e-01 3.976648223608387767e-01 2.515184310990172811e-01 2.948912574327495761e-01
0.000000000000000000e+00 -2.364983061681233812e+04 2.694160250885427876e-01 5.913311233027732650e-01 3.315132623891461350e-01 4.166256652691444629e-01 4.605323916788830463e-01 9.054435514006404784e-01 6.055987790497709966e-01 3.242326391983326728e-01
0.000000000000000000e+00 -2.331731966796729102e+04 6.532828206891083678e-02 8.587820994593347024e-01 7.054203232737386031e-01 1.482699276848910008e-01 8.236837039609559152e-01 2.313129363059260868e-01 9.740949703002922400e-01 1.637647564291370150e-01
0.000000000000000000e+00 -2.325640046259622250e+04 3.808472215508467151e-01 3.196645247828766578e-01 2.117248498555146519e-01 6.085465546310707685e-01 4.993551978073140774e-02 9.464406936877290955e-01 3.419939974246621883e-02 2.604633408441007214e-01
0.000000000000000000e+00 -2.283741155728466038e+04 7.025327900100597489e-02 1.303464483223454318e-01 7.664786231919429316e-01 1.453990197339990464e-01 1.706976761685480293e-01 5.186706008869618190e-01 5.569147437321592120e-01 3.402010218368565209e-01
0.000000000000000000e+00 -2.274680265788011820e+04 3.485524624220828205e-01 4.697693100288801160e-01 2.042997439349185651e-01 1.036031162914983206e-01 5.509570405619395039e-01 4.749570500455210231e-01 3.003004988703678046e-01 3.405208362946632317e-01
0.000000000000000000e+00 -2.266151208880025661e+04 1.185859822851742518e-01 7.000340056165926805e-01 1.487798169511838076e-01 6.186901958526548340e-01 7.476597902255759376e-01 1.395980823318422326e-01 5.294692630744884942e-01 1.739266244700873321e-01
0.000000000000000000e+00 -2.262744842694995532e+04 4.473720834122276724e-01 1.238629464609181108e-01 3.031377224240772161e-02 8.390682481830737949e-01 8.320407303640705576e-01 6.010604203257520206e-01 8.202973218031183178e-01 2.082095083195917296e-01
0.000000000000000000e+00 -2.261025670693221400e+04 6.396518596250463373e-01 4.670572758563023008e-01 5.691462641714465365e-01 2.606627948057903543e-01 3.751780183504247468e-01 7.507809821186306465e-01 8.842391650909650069e-01 3.325252172321150335e-01
0.000000000000000000e+00 -2.255922293263164465e+04 3.254179520380063861e-01 7.883849602028655257e-01 3.723208297857043547e-01 3.047835590053601384e-01 2.136358900075138179e-01 9.437205450924469607e-01 9.202677685341101865e-01 2.036085027160484673e-01
0.000000000000000000e+00 -2.250563199072190037e+04 3.521844133489621109e-01 9.064646374550067165e-03 8.062549029436819614e-01 3.390474613549329108e-01 5.321866278777687143e-01 1.887446329332873596e-01 1.327621372245740838e-01 3.004087876383929601e-01
0.000000000000000000e+00 -2.242033293266492910e+04 6.847363675551461082e-01 2.937480497595990059e-02 9.543839142855858881e-02 3.889529727643767920e-01 8.012153598442094404e-01 7.165764451644859312e-01 5.855518438717037810e-01 3.097865273825073373e-01
0.000000000000000000e+00 -2.239768371566612768e+04 4.687519893563659723e-01 4.099638192126798808e-01 1.256519911444232696e-01 3.625931000893994893e-01 8.543286896445272394e-01 6.944393594240820811e-01 3.946773654954246480e-01 1.948498958573371409e-01
0.000000000000000000e+00 -2.236901377109218447e+04 2.807725213645176909e-01 3.029703282685248800e-01 5.619237236817180570e-01 7.238350316794872619e-02 1.047171056328879413e-01 3.939173890157822155e-01 5.285792199395185076e-01 2.526020253005721861e-01
0.000000000000000000e+00 -2.218166064829775132e+04 2.304050927963120499e-01 9.862965540599700764e-01 8.552714918531053589e-01 8.988446369342473208e-02 5.461276893475609517e-01 3.408092822239390252e-01 7.811843495915942182e-01 1.839614878987672064e-01
0.000000000000000000e+00 -2.208992855319700902e+04 5.365971717421007536e-01 6.362584407443838685e-02 9.269674781833248112e-02 2.570149206578099532e-01 5.868120933056608646e-01 4.704327168527194791e-01 9.726530312881652707e-01 2.244494686443051501e-01
0.000000000000000000e+00 -2.199855874053251682e+04 7.357544818517897101e-01 7.961390819512702555e-01 7.542803157382211854e-01 2.063356940092319070e-01 1.883942888151006745e-01 6.046798067882431793e-01 2.670145593815292928e-01 3.384547299824403055e-01
