Om Ob h ns s8 Mnu w scale_factor
4.800057890528287574e-01 6.281145012714965670e-02 8.634021337345614278e-01 1.125962816059309146e+00 7.295433604462889798e-01 3.703665643371190086e-02 -8.093271354605107160e-01 1.374325913070746630e+01
4.962334793324256754e-01 3.876141165690240309e-02 8.102955562710635329e-01 1.073279770700792612e+00 7.548865711565788672e-01 9.380459362142090640e-02 -1.166250666387735890e+00 1.368781275864534841e+01
4.952946901159099857e-01 5.914083752280244188e-02 8.657233443612379897e-01 1.067402946765644511e+00 7.412840113094170125e-01 9.021863649305461585e-02 -1.252733153273491551e+00 1.367778764002711434e+01
4.784850902062371958e-01 6.186701914769212468e-02 8.907112812136229740e-01 1.101469216365795312e+00 7.394238609169341281e-01 2.754030574803250087e-01 -1.031203199728913500e+00 1.366126164475728011e+01
4.379690551676153065e-01 4.256329584082166329e-02 7.778843600185990637e-01 1.198685710656183900e+00 7.349309460143135242e-01 2.958920162433185674e-01 -1.288867652552373899e+00 1.367668114845496596e+01
4.353179702244616145e-01 4.203447191460871896e-02 8.633978014222785102e-01 1.142523045933348191e+00 7.343665432945927218e-01 1.041779996951824327e-01 -8.373106883661383115e-01 1.371368508498342642e+01
4.620149623068231515e-01 4.374418484021517367e-02 8.280493763250442729e-01 1.136750307819891503e+00 7.330410826101819710e-01 2.515146047316230149e-03 -7.237389957395553575e-01 1.344445076163273178e+01
4.591584546403593148e-01 4.773148033803235879e-02 7.896992478265294491e-01 1.179783214799134727e+00 7.290395248975425346e-01 3.543965127495866674e-01 -8.904630733634204542e-01 1.363541867768491578e+01
4.656792129731290864e-01 3.288172073848849575e-02 8.214724002117567148e-01 1.090667699293110582e+00 7.329559283034695616e-01 1.379146119775181423e-01 -9.056572037020369503e-01 1.379407616702260952e+01
4.064711011780416383e-01 3.592326478815827812e-02 8.953154153433136031e-01 1.165954702598691384e+00 7.289316936479247611e-01 4.937289601890860746e-01 -1.065570904730501534e+00 1.376553461440681225e+01
4.672431104401097990e-01 4.147412812241846325e-02 8.699574985864539922e-01 1.098487110386825893e+00 7.484927869106733356e-01 7.389551439066091021e-01 -1.222090571260919578e+00 1.395299686172066522e+01
4.935457064404276117e-01 5.317393929311637485e-02 8.743341003940436895e-01 1.072068359941619642e+00 7.330758575078252237e-01 8.768790796613290528e-02 -8.635166910586216105e-01 1.376977953272130506e+01
4.435207588639004106e-01 5.505525226862667543e-02 8.058284438046147136e-01 1.184106550485258369e+00 7.316121837187634647e-01 3.972556747879300021e-01 -9.590913045119551228e-01 1.390833389302081358e+01
4.868550012822783213e-01 3.392602653120440487e-02 8.962822380230517361e-01 1.034551071448986281e+00 7.604378272973968400e-01 5.118152109480613721e-01 -1.071539048158977492e+00 1.376772633733464524e+01
4.912020085194230834e-01 3.623507848026222278e-02 8.206297251818769345e-01 1.124604342966045945e+00 7.309509568386698408e-01 8.973486488418206397e-01 -7.242224171666917787e-01 1.332774155368479718e+01
4.485328158080602590e-01 5.588147964007042501e-02 8.646907883441610210e-01 1.159226447426102480e+00 7.177530482808552881e-01 2.341139694748572420e-01 -8.055048127309305528e-01 1.364521939274531626e+01
4.636247805367044172e-01 5.030252861209505433e-02 8.425602169848293022e-01 1.143033058291698545e+00 7.342288041397029286e-01 5.038354617554439141e-01 -8.783172471095397338e-01 1.359465520947525619e+01
4.685944290580982274e-01 4.651985906013991756e-02 8.948765138695163879e-01 1.075891243375473483e+00 7.462958389899067013e-01 1.410456942888681786e-01 -1.275669311681277618e+00 1.377183567867842839e+01
4.345040894372079743e-01 3.366535202440074787e-02 8.555309962624708664e-01 1.145309977968061776e+00 7.450821000182674680e-01 4.368577580595298659e-01 -8.581280746794210934e-01 1.351302297470674496e+01
4.118791467270092044e-01 4.720112495670542724e-02 8.695829851647096653e-01 1.188580750044583079e+00 7.335723594158741756e-01 2.391346042988118370e-01 -1.197857128111208702e+00 1.380108464341232910e+01
4.772407312430614335e-01 4.136041399045493894e-02 8.224808494401103509e-01 1.117816064426801148e+00 7.451467418631925188e-01 4.280146067671601884e-01 -8.450253419052962123e-01 1.346710835095604786e+01
4.962544192686576539e-01 5.469299807686229392e-02 7.762407175769939771e-01 1.129198348594797618e+00 7.317883368590115678e-01 1.435341547060397516e-01 -1.091337721169944430e+00 1.376280173758735970e+01
4.917462321557976024e-01 3.609457564690986275e-02 7.294659671574319493e-01 1.159008616511319145e+00 7.486759865925053381e-01 6.907862939693287796e-01 -1.232957295138256804e+00 1.390900322838687941e+01
4.779284611439107433e-01 5.884718631785219867e-02 7.811550946212706403e-01 1.162653377978301927e+00 7.467119011636893511e-01 6.721138217699429429e-03 -1.053748259569651236e+00 1.384049949031264859e+01
4.104347178128954221e-01 3.755700753095311123e-02 8.625634471021583760e-01 1.181320594278536085e+00 7.326285631364362061e-01 5.948565622364415661e-01 -1.134174461067654738e+00 1.387276209722667275e+01
4.467659254273455005e-01 4.627526214194448151e-02 8.577152528007210286e-01 1.125616683162892873e+00 7.357569952128953927e-01 3.686061020730307947e-02 -1.259227932514527915e+00 1.351557696976169431e+01
4.516180326232124287e-01 5.697333793461156759e-02 8.621769302693973458e-01 1.180249832429935086e+00 7.242066640163855595e-01 7.974474822831170151e-01 -9.571037171924536846e-01 1.367643874827082229e+01
4.878640140902654743e-01 3.839603694060807204e-02 7.945001881413411571e-01 1.108109123652870620e+00 7.442942533657734838e-01 5.161502435098122010e-01 -9.069373882872100445e-01 1.381829460514881802e+01
4.412863650479423860e-01 4.492541396504541595e-02 8.609635793108547652e-01 1.124765545577325998e+00 7.308766692816128785e-01 1.919085718970494625e-01 -1.024881320611806146e+00 1.368790613470514472e+01
4.691563475565175834e-01 3.854030848643051621e-02 7.790478155849192010e-01 1.117740986343619625e+00 7.560200845201124897e-01 8.645836380007093647e-02 -1.201493896090918279e+00 1.385038649363804275e+01
4.913704870948564229e-01 3.757890286638318478e-02 6.722297682137099439e-01 1.191774087985185471e+00 7.692788300812856139e-01 1.201338246752520766e-01 -1.136635536340556696e+00 1.392172327012692001e+01
4.580018802218078777e-01 3.621233406429245211e-02 8.292702181570448250e-01 1.123633836910725936e+00 7.505291523499071360e-01 6.025987125244260945e-01 -1.283240767441305108e+00 1.394497398583830439e+01
4.720862468709832171e-01 3.833987416722554886e-02 7.561485362287606593e-01 1.162120278439049637e+00 7.426787396699547905e-01 2.262971619043824545e-01 -9.805782897618389171e-01 1.374307746872112901e+01
4.061734778822426728e-01 3.851986882597789597e-02 8.922305547580131613e-01 1.165118905434075591e+00 7.009881197728264901e-01 1.027544792922052697e-02 -7.274123534481456987e-01 1.363852292731566962e+01
4.898118202489410988e-01 4.101664907763098028e-02 8.099018780363809178e-01 1.114512689669595380e+00 7.414971386036894874e-01 6.781651011858542688e-01 -8.000409596940163404e-01 1.367461264181226355e+01
4.645621853915511412e-01 5.005719578838752071e-02 8.258626315159642850e-01 1.153249519008005208e+00 7.379125147349124836e-01 3.067951217199902381e-01 -1.097261960582338602e+00 1.372026876337993606e+01
4.505193321041668364e-01 3.039568585526445862e-02 8.581811903701622724e-01 1.089637059837508692e+00 7.400343276724042907e-01 1.447360449968010665e-01 -9.059231798778961675e-01 1.366206902214621444e+01
4.738964998688940389e-01 3.422894352044744681e-02 8.605323858967681705e-01 1.056831287165884703e+00 7.505197189428072235e-01 1.114996012756533372e-01 -1.026948479761733202e+00 1.398980170562132130e+01
4.844715621043536036e-01 4.598755856161689665e-02 7.600763349751922249e-01 1.154055184609249718e+00 7.442018714400547852e-01 2.792093575359180235e-01 -9.431792865061066067e-01 1.375544054869090083e+01
4.740867997108816345e-01 3.174951586501600920e-02 8.794379759246491179e-01 1.047718518237438001e+00 7.403673789349459744e-01 3.444946066102467230e-01 -7.118454825042385137e-01 1.366908627278202459e+01
4.684430696385265547e-01 4.452701705202313787e-02 7.678136407263842500e-01 1.144385315048369822e+00 7.376045582283931035e-01 2.136317791540522371e-01 -1.096638320672979505e+00 1.386698164159353119e+01
4.751812988563292040e-01 3.570724622809363230e-02 8.104973168820697182e-01 1.111927543539137586e+00 7.255978694506726168e-01 4.832405734827535104e-01 -8.253379199130106425e-01 1.375018834115086719e+01
4.399616404423485339e-01 3.398066140926328527e-02 8.965078116370996941e-01 1.082135446832839687e+00 7.667849894031645297e-01 5.027345442927710906e-01 -1.236802678668131206e+00 1.379709956895052159e+01
4.224168831401384772e-01 5.314872250198877240e-02 8.999413926797612540e-01 1.185078923107938831e+00 7.148101631794795408e-01 2.510442290757037842e-01 -8.649452382225837344e-01 1.338581761132785708e+01
4.602447734624890430e-01 4.317874355744066861e-02 7.946145787361120760e-01 1.174805479885875581e+00 7.437743970303849483e-01 5.119655382665294630e-01 -1.286195587290172249e+00 1.358459661043025868e+01
3.989993121304060697e-01 3.367005638563716485e-02 8.712113330293598246e-01 1.176530398613769623e+00 7.532930715681136480e-01 2.887552895775205575e-01 -1.199977411159724783e+00 1.390972696545413534e+01
4.789273750936221541e-01 3.304545871693052167e-02 7.421033721446507192e-01 1.149277241727202803e+00 7.547894739525227159e-01 2.543953080371868514e-01 -9.137318553413720235e-01 1.376206455417041141e+01
4.694855894816613029e-01 3.193037729501130989e-02 7.968856750474158090e-01 1.125885774297668229e+00 7.510544433687562638e-01 4.250976230818577228e-01 -8.299224000227261033e-01 1.358530515374217451e+01
4.683057276110748068e-01 4.032938847302440510e-02 8.639627405547116723e-01 1.102211473184786295e+00 7.462641441900652595e-01 5.889412479317289728e-01 -7.242686804581679461e-01 1.346066577105787765e+01
4.653896901624529070e-01 4.363820596868275836e-02 8.198042348748871833e-01 1.124973119348413597e+00 7.256591020362583855e-01 2.722709897516153443e-01 -7.586275858003750372e-01 1.362508920288907355e+01
4.253442484897084208e-01 3.062835248057029641e-02 8.426005605810256149e-01 1.159904624653622651e+00 7.201551108464134821e-01 7.731855123958508713e-01 -9.535367436520829632e-01 1.369092328308387430e+01
4.156059970143133331e-01 3.646555858001157557e-02 8.733208066225537358e-01 1.152451838843362220e+00 7.538472145914051348e-01 1.870214814847621643e-01 -1.129803403428241371e+00 1.387208360919313677e+01
4.968655755846331790e-01 4.914712517744408704e-02 8.645542071004186369e-01 1.058204947288986508e+00 7.423345575549458175e-01 2.823753486545926283e-01 -1.065983883907909657e+00 1.360255346550521516e+01
4.568961727300326903e-01 4.264405732775732039e-02 8.482033911716417851e-01 1.116385896117130239e+00 7.291189095308000523e-01 7.132449900081104799e-01 -1.205552883815319332e+00 1.383547738011258943e+01
4.973830822679098373e-01 5.091942649901145396e-02 7.932091617849015286e-01 1.126861535968159078e+00 7.390866417126387145e-01 4.773399805746010305e-01 -1.052929805040736966e+00 1.367870179464208391e+01
4.139062582828313408e-01 3.261848396205675044e-02 8.090167927011072679e-01 1.187850413325651555e+00 7.360532979264491349e-01 1.512705696671243494e-01 -1.044905534674050562e+00 1.397195236450184908e+01
4.774688627877435865e-01 3.291928664142735467e-02 7.151103430228875624e-01 1.183447078539209052e+00 7.732652846308841754e-01 4.585256818003478063e-01 -1.014426418485529613e+00 1.366574405279308557e+01
4.442080101589369612e-01 3.859804413370461484e-02 8.639222760445817162e-01 1.134185152750184056e+00 7.276237630558803904e-01 5.768542199426541783e-01 -9.565024917114310909e-01 1.363056922053377740e+01
4.520425193767806382e-01 5.041201431308561798e-02 8.597561308691088477e-01 1.137387735108506881e+00 7.461984080824539678e-01 3.562443299427195398e-01 -1.242598208899008405e+00 1.375218273280234271e+01
4.932412942183385107e-01 4.487464950016290671e-02 7.842729325006094765e-01 1.114324056869064883e+00 7.408976992881880497e-01 3.906839070557553417e-01 -9.675559110323443957e-01 1.363498504984627324e+01
4.504344859783163679e-01 4.395070544110497163e-02 8.703824982261989529e-01 1.155089324670546924e+00 7.341317888000512548e-01 8.981911592104144804e-01 -9.752354103962115328e-01 1.366789241336020311e+01
4.328713169196906074e-01 6.466730072821022524e-02 8.868356657183227298e-01 1.199591683143858445e+00 7.097045291395883693e-01 1.819206607337428838e-01 -8.817755276645586893e-01 1.369058334741796479e+01
4.401076534375882865e-01 4.291317328699926353e-02 8.932477537179617233e-01 1.125107641536726710e+00 7.364849870207994531e-01 7.278996494273860529e-01 -1.169824967903826840e+00 1.398037842178395351e+01
4.928202323355079795e-01 4.286568476640610637e-02 8.542723762705559665e-01 1.053630288973854912e+00 7.437757289633207813e-01 3.453308571803676008e-02 -8.369632131922599694e-01 1.376835358561928047e+01
4.592347789463587793e-01 3.161569256276928336e-02 8.475064256080842018e-01 1.100624466391285416e+00 7.329172278190477785e-01 4.767420599071756637e-01 -8.577696816746709363e-01 1.368764961631953625e+01
4.927738720684767815e-01 3.697924216336805070e-02 8.048809862178993857e-01 1.077734476246491990e+00 7.579138646393404066e-01 1.097686142574205159e-01 -1.140404511495889395e+00 1.360838199720127228e+01
4.330620671359736162e-01 4.782793304059200501e-02 8.658038894313484501e-01 1.172166396097810370e+00 7.143918613968543996e-01 6.671101144450505283e-01 -9.143517437746804255e-01 1.358446270138862744e+01
4.680169923747453664e-01 5.752884344169813258e-02 8.054768166304393517e-01 1.170503676441640772e+00 7.331697033635932170e-01 2.755607272799988627e-01 -1.096454259343276227e+00 1.365056631191246872e+01
4.816840335616577873e-01 5.365817499415320713e-02 7.843423996497090878e-01 1.150723478526881838e+00 7.345018224001547136e-01 1.053755055070156321e-01 -9.569829083039289586e-01 1.362901195978853686e+01
4.880666395215591535e-01 6.026641463151953537e-02 8.669673914982358731e-01 1.094212974994573706e+00 7.343239760311399689e-01 3.248559728179759576e-01 -9.541923875158614399e-01 1.352939930903859178e+01
4.357609128835745471e-01 4.732985949099779294e-02 8.951474450812153538e-01 1.125456946489091115e+00 7.328983837831646309e-01 3.682980450499585556e-01 -1.029984746829958109e+00 1.377851090334551110e+01
4.645484203406761159e-01 4.048235908053376270e-02 7.272833709816787229e-01 1.182095819811236348e+00 7.461677880124797380e-01 7.590173486035944883e-02 -1.279231805395522947e+00 1.391019873895679915e+01
4.356721573571870065e-01 3.426331492129940093e-02 8.614417857756548891e-01 1.161045896966125035e+00 7.296656392249352141e-01 9.695071701309856405e-01 -1.110086569138349688e+00 1.361120730637556342e+01
4.612402893050882025e-01 5.562178936759870629e-02 7.906035911359342583e-01 1.189091239744739070e+00 7.294322592060911159e-01 4.081573944444303326e-01 -1.090325851729206263e+00 1.370181603143461402e+01
4.857161998101640066e-01 4.347094451187688557e-02 8.753558494751930708e-01 1.074899506846134889e+00 7.473257227914897882e-01 2.687415561580488443e-01 -8.319918971619583159e-01 1.360064726641062904e+01
4.280820153601622158e-01 4.280334379124182270e-02 8.854344375577754001e-01 1.130757870628336104e+00 7.379908038498359524e-01 2.876683249223974115e-01 -9.987888272620613073e-01 1.377280167558984836e+01
4.438172839979376283e-01 4.504029959896387741e-02 8.712797487838590538e-01 1.125486750821609094e+00 7.423465547592988933e-01 3.183294313413670973e-01 -1.200581619878774209e+00 1.371811996645710963e+01
4.847975233712719101e-01 4.409467271283802614e-02 8.889953453205958755e-01 1.055830841860917690e+00 7.398547478717607540e-01 5.402420147860657051e-01 -1.188315253551954109e+00 1.361042490554628870e+01
4.781029586706144752e-01 6.187527722603809038e-02 8.143891910545708601e-01 1.167378107040952795e+00 7.286902562806661932e-01 5.737376803607994180e-01 -1.212214357687959154e+00 1.394290245581882104e+01
4.947178141320502931e-01 3.588396278200032402e-02 8.237274848691128470e-01 1.069589270654221380e+00 7.615417133749637912e-01 5.536944129426125683e-01 -1.228509000883067248e+00 1.370510723372386508e+01
4.776510221877177109e-01 6.051879245685616582e-02 8.871580634820819267e-01 1.108370846258425635e+00 7.305850004558044342e-01 2.984903800082779890e-01 -1.242350495113452968e+00 1.365891305097068376e+01
4.837349624881742693e-01 3.767685152974614704e-02 8.369527008682879909e-01 1.077603649330553637e+00 7.259894729747883302e-01 6.999529049358690358e-01 -1.023364843284735093e+00 1.392447149453309940e+01
4.801047056513810807e-01 3.310317368698830615e-02 7.732034712395273734e-01 1.146483249067375532e+00 7.410999479064479534e-01 8.766160369921571771e-01 -1.103473289921842460e+00 1.359937261937176700e+01
4.484524240563616537e-01 5.031579303289271388e-02 8.812448279988334132e-01 1.136769205501639401e+00 7.188560577714580013e-01 2.873809808816338296e-01 -7.252970449201512348e-01 1.347894035517030176e+01
4.383926198474282776e-01 3.535038926671119075e-02 8.055403915422169048e-01 1.157585578330138087e+00 7.520196649121722032e-01 9.348810353947070717e-02 -1.284897117786223175e+00 1.381639673595642925e+01
3.990852696491821172e-01 3.257929644280896375e-02 8.582810916803537138e-01 1.184989754682411300e+00 7.481552690663139105e-01 2.755348550740810976e-01 -1.195978908376083227e+00 1.366412660730520123e+01
4.946196223562915328e-01 3.904513072254534728e-02 8.280582454045322116e-01 1.103102707565160934e+00 7.317812126929502670e-01 9.360181632835625765e-01 -8.517123055499020712e-01 1.344565029610562590e+01
4.973166867599591034e-01 4.935369002625786261e-02 7.838710332567854211e-01 1.122857136938776534e+00 7.207109933758892861e-01 2.367866158925635844e-01 -7.374622400626787977e-01 1.353304190025387221e+01
4.873542382941650208e-01 3.502481742265105974e-02 7.932179294367180944e-01 1.104757941082461947e+00 7.633607645203200898e-01 5.971737724926423629e-02 -9.853162613436616812e-01 1.359784474819707789e+01
4.632591782386056289e-01 5.485151575691112058e-02 8.895339289003333372e-01 1.116889969610090683e+00 7.408027503240204314e-01 3.790220165056887858e-01 -1.225043877257217639e+00 1.366614368201355667e+01
4.696540099705568405e-01 4.210372453976475582e-02 7.674860479503200494e-01 1.158788032073140739e+00 7.189553408678566182e-01 3.305956829113045337e-01 -7.196350201295510507e-01 1.342704766251999970e+01
4.846021278406917876e-01 5.692085282543857955e-02 8.330611949020880758e-01 1.120160482225551757e+00 7.261750914450104677e-01 2.134345912938412360e-01 -9.024452519257419869e-01 1.371102644211820731e+01
4.452999238477229893e-01 3.318082735109896542e-02 7.865264130615093885e-01 1.156603315718091718e+00 7.411083077603580760e-01 2.544013949671666275e-01 -1.000269863765895328e+00 1.358122982717607208e+01
4.791720503796126351e-01 3.613056910461621973e-02 7.818776176038119141e-01 1.139306787892219175e+00 7.459286281250117057e-01 8.040293684761294912e-01 -1.103791840959330806e+00 1.376343618555495496e+01
4.546065264596671485e-01 4.746281361300223184e-02 8.675189754907379758e-01 1.137686861736298072e+00 7.403697019420782954e-01 7.764764221079343276e-01 -1.262410704824813212e+00 1.382779192341524421e+01
4.118466839470840135e-01 3.635093016105296615e-02 8.743501749195251582e-01 1.158506991592384239e+00 7.583561656610345869e-01 2.413402107870064039e-01 -1.245365760941700373e+00 1.379494726168773688e+01
4.063722013559528667e-01 3.057317522369959115e-02 8.777687278985453201e-01 1.171627526030853961e+00 7.208336432626436530e-01 5.008687224495288470e-01 -8.509048056018628792e-01 1.375198793307506051e+01
4.738519316210341170e-01 3.006158751914052296e-02 7.222154353017720130e-01 1.191931014985311066e+00 7.403209790191305206e-01 4.867265933642965781e-01 -9.345096964791419492e-01 1.370575781339491783e+01
4.386972558122218535e-01 5.811701394269278703e-02 8.892096027940321612e-01 1.136965919931056668e+00 7.357514968293127344e-01 1.153342706581534927e-01 -1.021736186097867760e+00 1.389474381637356082e+01
4.519990449466857463e-01 4.056792891657846206e-02 8.067898709998664319e-01 1.153695951772661266e+00 7.429942258214605744e-01 8.924338111943072582e-02 -8.746034771772364103e-01 1.354393367418594885e+01
4.876313866123219709e-01 4.832873737464495056e-02 7.987053334867525445e-01 1.131848974445528899e+00 7.557234227693877537e-01 1.841422328024855393e-02 -1.182708434693291677e+00 1.356051325705024979e+01
4.462361455666755683e-01 3.746985922298361887e-02 8.197819675196844624e-01 1.147798517324925882e+00 7.564630670345459107e-01 2.927921974932882199e-01 -1.094947893792325377e+00 1.382677221128378520e+01
4.382337969300131864e-01 4.370898501983942752e-02 8.923264773757035861e-01 1.129365305144040432e+00 7.215271271170723422e-01 5.379090088260515268e-01 -9.575186713192933574e-01 1.342424611931936340e+01
4.109474689426100280e-01 3.722689467130063656e-02 8.255064271183778501e-01 1.185782656593130646e+00 7.308031792219457090e-01 1.263837566170743221e-01 -1.034072522691029006e+00 1.378245493932748822e+01
