weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.832054807319759857e+04 1.394288392831549150e-01 6.502688754854404896e-02 5.127838203277952367e-01 9.561627861343412471e-01 7.272638001922352435e-01 8.257678395652463532e-01 -9.039573914905205676e-01 2.383174853918740155e+01
0.000000000000000000e+00 -7.043117863978815149e+04 1.117733029243071913e-01 6.306252661979937224e-02 7.247288294864032698e-01 9.781521489761948462e-01 9.501234229309202250e-01 7.728491638414002329e-01 -1.135676854912300415e+00 2.332710752151482225e+01
0.000000000000000000e+00 -6.801824141927046003e+04 1.153707503494335040e-01 6.773294595265408335e-02 6.712442345652356313e-01 8.650373955461612141e-01 7.371874645013396510e-01 1.147805864839847034e-01 -1.060270539514356347e+00 2.518001577979209671e+01
0.000000000000000000e+00 -6.210217732139988220e+04 2.007592065582219643e-01 6.719824533421325796e-02 5.059148896592787770e-01 9.408866768365944377e-01 8.357420048455321826e-01 7.833093841538755209e-01 -8.666679029922523814e-01 2.286614621657489010e+01
0.000000000000000000e+00 -6.174472299261076842e+04 1.230363196723065489e-01 3.892100870371809768e-02 5.703526659339447358e-01 8.268854174055142447e-01 8.083356064675383257e-01 3.717500675085292361e-01 -8.476455893975782807e-01 2.476835169150941596e+01
0.000000000000000000e+00 -5.645124989845765231e+04 1.281399377392027084e-01 3.813839519393908556e-02 6.022790839640661531e-01 8.283347629194165451e-01 8.517382417367016512e-01 2.995480496316756946e-01 -9.549024115819351177e-01 2.546565930978924541e+01
0.000000000000000000e+00 -5.603011369798954547e+04 1.812145340669353843e-01 4.045908188515121018e-02 6.421671231984291683e-01 8.542478673152209545e-01 9.657510151545413146e-01 7.007269772397355379e-01 -7.367544257504375915e-01 2.381716543749978854e+01
0.000000000000000000e+00 -5.536046935449438024e+04 1.191385562386036850e-01 6.107673380760247905e-02 8.942235409834979887e-01 8.738856852916655482e-01 9.328168511516695682e-01 1.551749746847874700e-02 -1.152945954482770263e+00 2.918024369353223690e+01
0.000000000000000000e+00 -5.319889877460541175e+04 1.522105807101476194e-01 5.712828908693369512e-02 5.901670098617880500e-01 8.984756863539464788e-01 9.534049396709102231e-01 7.193776926425017315e-01 -9.706736570364795647e-01 2.762937692375291476e+01
0.000000000000000000e+00 -5.281768007019282231e+04 1.306344076166657264e-01 3.505768242794868317e-02 5.705856993917270970e-01 8.615946185247702616e-01 9.629765267615528757e-01 4.819320295565029388e-01 -9.800894688226368112e-01 2.519810516746671070e+01
0.000000000000000000e+00 -5.256710034593261662e+04 1.493865293531713156e-01 6.736810616008725994e-02 7.178726182245372955e-01 8.556991402488406395e-01 6.320812483436135665e-01 8.038772643044498345e-01 -1.008528104729206953e+00 2.431554189070821437e+01
0.000000000000000000e+00 -5.160487418460049230e+04 2.085094555214532797e-01 6.837411633132314814e-02 6.049669520651802523e-01 9.040007652546251382e-01 9.551562251372677226e-01 2.670192498515026047e-01 -1.150824653947669196e+00 2.795549167715131134e+01
0.000000000000000000e+00 -5.072395150987414672e+04 1.399919042115657097e-01 5.682737962267789267e-02 8.604404261573150858e-01 1.106502345329425596e+00 8.736856823506138348e-01 7.465914300107556745e-01 -7.594830285110690804e-01 2.067210933246742499e+01
0.000000000000000000e+00 -5.067595783066350850e+04 1.097864077379679948e-01 5.510583937013241451e-02 6.611594195065381152e-01 8.027632696485816899e-01 6.393636808815080785e-01 9.950069947606501319e-01 -1.143052096067596057e+00 2.251932788782002959e+01
0.000000000000000000e+00 -5.025645480116898398e+04 2.128156783658742557e-01 6.374679176784259216e-02 7.417038732341383334e-01 8.629678648366947424e-01 7.566283660710217962e-01 6.390474707788483810e-01 -1.211347583397219152e+00 2.829296696626612118e+01
0.000000000000000000e+00 -4.885254882949364401e+04 1.779465982130801205e-01 6.585929005091004096e-02 6.297548863148300091e-01 1.083907531349418862e+00 8.330908829166864260e-01 2.695082270726590901e-01 -7.861719698051881089e-01 2.378444655660941720e+01
0.000000000000000000e+00 -4.853295720705301210e+04 2.443343638881745050e-01 5.917905723383909411e-02 6.348697972272365764e-01 1.020933514619887905e+00 9.990688384077111017e-01 9.157235596837079994e-01 -7.140384402185532275e-01 2.320365806285849075e+01
0.000000000000000000e+00 -4.779181378109160141e+04 1.572199716727022967e-01 6.564900323499189838e-02 7.569187631636524749e-01 8.558373114694178829e-01 8.435582390283222765e-01 6.392031638605052413e-01 -9.344302521692402497e-01 3.064391044353225269e+01
0.000000000000000000e+00 -4.766302010878058354e+04 1.272744964565901415e-01 6.783063992892902905e-02 8.445828273885960247e-01 9.494527293243439914e-01 9.265325865547864304e-01 6.390536296268463090e-01 -8.288239232803489287e-01 1.885411228854378862e+01
0.000000000000000000e+00 -4.690698293942681630e+04 1.458243367559527714e-01 5.471765573779872882e-02 5.522486250385647555e-01 8.790305004219927110e-01 7.969260217270764945e-01 3.275383918350176504e-01 -9.374508704007284976e-01 2.072553521294786449e+01
0.000000000000000000e+00 -4.644590257367867162e+04 1.749688028442980547e-01 4.183576734245665618e-02 8.122660693188064052e-01 8.058352351394763025e-01 8.438262147134296676e-01 9.936757670696939604e-01 -1.056273962745484463e+00 2.454726151256501154e+01
0.000000000000000000e+00 -4.512446181959979731e+04 1.229847562849587378e-01 5.357262215694399282e-02 7.380100343609441449e-01 1.061195507065454624e+00 8.402673555100177438e-01 1.590212692026985453e-01 -1.264759205168161094e+00 2.404203274377934108e+01
