logz logzerr logvol nlive logl logwt insert_order
-3.018949040880264147e+04 5.672151456829340788e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.996487022371151033e+04 -2.997228829510346259e+04 1.168749999999999956e+00
-2.997228829510346259e+04 1.240425448901636543e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.972594404275056877e+04 -2.973336273914252160e+04 8.824999999999999512e-01
-2.973336273914252160e+04 2.027008201349872536e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.965950569436698424e+04 -2.966692501575893766e+04 1.868749999999999911e+00
-2.966692501575893766e+04 8.462488386983210376e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.930875150570996266e+04 -2.931617145210191302e+04 1.232499999999999929e+00
-2.931617145210191302e+04 1.723810461063099240e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.922708670948219878e+04 -2.923450728087414973e+04 5.775000000000000133e-01
-2.923450728087414973e+04 1.200945498023638720e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.920832166287046857e+04 -2.921574285926242010e+04 7.837499999999999467e-01
-2.921574285925532968e+04 6.729045827888918474e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -2.874267809983030020e+04 -2.875009992122225231e+04 8.325000000000000178e-01
-2.875009992122225231e+04 2.295708023737391841e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.851940878027491271e+04 -2.852683122666686540e+04 1.310000000000000053e+00
-2.852683122666686540e+04 2.811709935468628032e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.799530391319552655e+04 -2.800272698458747982e+04 1.457500000000000018e+00
-2.800272698458747982e+04 3.770652267317613564e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.785510228125542926e+04 -2.786252597764737948e+04 2.449999999999999956e-01
-2.786252597764737948e+04 3.680594087450405141e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.723955528443247022e+04 -2.724697960582442101e+04 1.252499999999999947e+00
-2.724697960582442101e+04 3.199100367737125339e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.662158081090189808e+04 -2.662900575729384946e+04 9.787500000000000089e-01
-2.662900575729384946e+04 4.687240575652155599e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.655925526802029708e+04 -2.656668083941224904e+04 1.774999999999999911e+00
-2.656668083941224904e+04 3.547110997356554094e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.645999072008561780e+04 -2.646741691647757034e+04 6.875000000000000555e-02
-2.646741691647757034e+04 4.276015773742124537e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.644023904586381104e+04 -2.644766586725576417e+04 8.699999999999999956e-01
-2.644766586725311936e+04 3.215762558612978239e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.638412294017216118e+04 -2.639155038656411125e+04 1.512499999999999956e-01
-2.639155038656411125e+04 1.617732443644719353e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.632621736022819459e+04 -2.633364543162014525e+04 1.236250000000000071e+00
-2.633364543162014525e+04 2.528389097815751541e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.627232213735917685e+04 -2.627975083375112808e+04 7.662499999999999867e-01
-2.627975083375112808e+04 3.806402923733745780e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.591055213270419335e+04 -2.591798145409614517e+04 8.824999999999999512e-01
-2.591798145409614517e+04 2.053063214566031434e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.586872972827011472e+04 -2.587615967466206712e+04 1.812499999999999944e-01
-2.587615967466206712e+04 1.244394939065522152e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.583659688989513961e+04 -2.584402746128709259e+04 7.737500000000000488e-01
-2.584402746128709259e+04 1.358924496174374852e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.553534605686185387e+04 -2.554277725325380743e+04 5.612500000000000266e-01
-2.554277725325380743e+04 1.577045927348358134e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.506516352077217743e+04 -2.507259534216412794e+04 1.167499999999999982e+00
-2.507259534216412794e+04 2.575144493644131103e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -2.504831657949031796e+04 -2.505574902588226905e+04 1.747500000000000053e+00
-2.505574902583399307e+04 2.168116080087951616e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -2.501234380349362254e+04 -2.501977687488557422e+04 1.212499999999999911e+00
-2.501977687488557422e+04 2.026205213917586434e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.484737497778104080e+04 -2.485480867417299305e+04 1.836249999999999938e+00
-2.485480867417299305e+04 9.084700591123757363e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.476711411143736404e+04 -2.477454843282931688e+04 9.337499999999999689e-01
-2.477454843282931688e+04 7.872352427792016272e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.452799422173279163e+04 -2.453542916812474505e+04 3.337499999999999911e-01
-2.453542916812474505e+04 1.441443593739679159e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -2.447492566102232377e+04 -2.448236123241427413e+04 2.537499999999999756e-01
-2.448236123241427413e+04 1.021411303257283407e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -2.433802458515213948e+04 -2.434546078154409042e+04 2.737499999999999933e-01
-2.434546078154409042e+04 7.710588084705872802e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.429991737784389625e+04 -2.430735419923584777e+04 7.337500000000000133e-01
-2.430735419923584777e+04 4.821602435838580902e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.411448947403336206e+04 -2.412192692042531417e+04 1.233749999999999902e+00
-2.412192692042531417e+04 9.971393065169814918e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.411408702254562741e+04 -2.412152509393758010e+04 7.824999999999999734e-01
-2.412101281127653419e+04 9.188995922225949187e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.384260142831267513e+04 -2.385004012470462840e+04 9.375000000000000000e-02
-2.385004012470462840e+04 1.641090073530215818e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -2.373133535836128794e+04 -2.373877467975323816e+04 5.987500000000000044e-01
-2.373877467975323816e+04 1.841472719322920568e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -2.364983061681233812e+04 -2.365727056320428892e+04 1.129999999999999893e+00
-2.365727056320428892e+04 3.544920512512261013e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.331731966796729102e+04 -2.332476023935924241e+04 5.600000000000000533e-01
-2.332476023935924241e+04 1.884107716233858127e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -2.325640046259622250e+04 -2.326384165898817446e+04 9.925000000000000488e-01
-2.326384165898817446e+04 1.805172799788281850e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -2.283741155728466038e+04 -2.284485337867661292e+04 1.347499999999999920e+00
-2.284485337867661292e+04 1.907890393425512912e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -2.274680265788011820e+04 -2.275424510427207133e+04 1.031250000000000000e+00
-2.275424510427207133e+04 4.296217674671084552e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.266151208880025661e+04 -2.266895516019220668e+04 1.841250000000000053e+00
-2.266895516019220668e+04 6.645448952741249116e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.262744842694995532e+04 -2.263489212334190597e+04 7.375000000000000444e-01
-2.263489212334190597e+04 6.334291013225228539e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.261025670693221400e+04 -2.261770102832416524e+04 9.475000000000000089e-01
-2.261770102828996824e+04 6.721905842522409102e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.255922293263164465e+04 -2.256666787902359647e+04 2.300000000000000100e-01
-2.256666787902359647e+04 2.977067156053168162e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.250563199072190037e+04 -2.251307756211385276e+04 1.083749999999999991e+00
-2.251307756211385276e+04 2.330308953036460196e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.242033293266492910e+04 -2.242777912905688208e+04 1.496250000000000080e+00
-2.242777912905688208e+04 4.914397548022140683e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.239768371566612768e+04 -2.240513053705808125e+04 4.337500000000000244e-01
-2.240513053705793573e+04 5.032591504315736586e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.236901377109218447e+04 -2.237646121748413498e+04 1.462499999999999911e+00
-2.237646121748413498e+04 1.262078712640753686e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.218166064829775132e+04 -2.218910871968970241e+04 1.010000000000000009e+00
-2.218910871968970241e+04 9.315954957886202692e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.208992855319700902e+04 -2.209737724958896069e+04 1.625000000000000056e-01
-2.209737724958896069e+04 7.994244145489975040e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.199855874053251682e+04 -2.200600806192446908e+04 9.775000000000000355e-01
-2.200600806192446908e+04 1.102543342903654633e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -2.187160118175219031e+04 -2.187905112814414315e+04 1.037499999999999950e-01
-2.187905112814414315e+04 1.017680723218749392e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -2.160176609730902783e+04 -2.160921666870098124e+04 4.625000000000000222e-01
-2.160921666870098124e+04 1.644636857999088022e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -2.140782825500538092e+04 -2.141527945139733129e+04 1.928749999999999964e+00
-2.141527945139733129e+04 1.393307051547515982e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -2.117577491772964277e+04 -2.118322673912159371e+04 1.171249999999999902e+00
-2.118322673912159371e+04 1.648068810782303899e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -2.110723571268569503e+04 -2.111468815907764656e+04 1.325000000000000067e-01
-2.111468815907764656e+04 1.359398647508130011e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -2.079202929027773644e+04 -2.079948236166968854e+04 6.387500000000000400e-01
-2.079948236166968854e+04 1.491405469202310030e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -2.076521864075390113e+04 -2.077267233714585382e+04 6.187500000000000222e-01
-2.077267233714585018e+04 1.245946670927785931e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -2.069619691051624250e+04 -2.070365123190819577e+04 1.613750000000000018e+00
-2.070365123190819577e+04 1.142106302886248130e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -2.055089888873498421e+04 -2.055835383512693443e+04 6.662500000000000089e-01
-2.055835383512693443e+04 4.019056691709215556e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.053004161047582602e+04 -2.053749718186777682e+04 1.049999999999999961e-01
-2.053749718186690006e+04 4.442080759502160703e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.051088967560132005e+04 -2.051834587199327143e+04 6.862500000000000266e-01
-2.051834587198845475e+04 1.238092778149545303e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.046824439794949649e+04 -2.047570121934144845e+04 2.625000000000000111e-01
-2.047570121934144845e+04 1.977102501084362629e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.019846716536402164e+04 -2.020592461175597418e+04 8.937500000000000444e-01
-2.020592461175597418e+04 8.612982796212183700e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.019759186193650385e+04 -2.020504993332845697e+04 1.791250000000000009e+00
-2.020470139412527715e+04 1.181316763815113635e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.016468873485338918e+04 -2.017214743124533925e+04 1.516250000000000098e+00
-2.017214743124533925e+04 9.071188369215429148e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -2.013446165092265073e+04 -2.014192097231460139e+04 6.262499999999999734e-01
-2.014192097231460139e+04 1.456759149848854307e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.991242562838189406e+04 -1.991988557477384529e+04 1.462499999999999911e-01
-1.991988557477384529e+04 1.187927609903766637e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.986286601126988535e+04 -1.987032658266183716e+04 1.344999999999999973e+00
-1.987032658266183716e+04 8.284786040175045230e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.966002749656256856e+04 -1.966748869295452096e+04 1.037500000000000089e+00
-1.966748869295452096e+04 1.477044785544872525e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.965537753618504576e+04 -1.966283935757699874e+04 1.146249999999999991e+00
-1.966282983510112899e+04 7.692583280972152693e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.959527790650401948e+04 -1.960274035289597305e+04 5.362500000000000044e-01
-1.960274035289597305e+04 7.313468016456050691e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.952480506703999708e+04 -1.953226813843194759e+04 1.217500000000000027e+00
-1.953226813843194759e+04 5.629831024918872373e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.951628473776709143e+04 -1.952374843415904252e+04 9.287499999999999645e-01
-1.952374823468052637e+04 2.692705986141879837e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.935901060160489578e+04 -1.936647492299684745e+04 1.077499999999999902e+00
-1.936647492299684745e+04 5.835927665711641055e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.920950001079837966e+04 -1.921696495719033192e+04 1.251249999999999973e+00
-1.921696495719033192e+04 9.669112340186612187e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.920684396033859957e+04 -1.921430953173055241e+04 8.862499999999999822e-01
-1.921424162177188555e+04 9.168765117211158611e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.906454397293795409e+04 -1.907201016932990751e+04 1.757500000000000062e+00
-1.907201016932990751e+04 6.204546058057996305e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.868731537336985275e+04 -1.869478219476180311e+04 7.862500000000000044e-01
-1.869478219476180311e+04 1.868792950112116387e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.864675590449955052e+04 -1.865422335089150147e+04 1.407499999999999973e+00
-1.865422335089150147e+04 1.807039108485339796e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.855643181006751911e+04 -1.856389988145947063e+04 6.375000000000000111e-02
-1.856389988145947063e+04 1.400305760382595111e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.855024857424722722e+04 -1.855771727063917933e+04 1.647499999999999964e+00
-1.855771520773903103e+04 2.585450801115792174e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.849436690609710786e+04 -1.850183622748906055e+04 1.114999999999999991e+00
-1.850183622748906055e+04 2.651742881610435987e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.845180738440936329e+04 -1.845927733080131657e+04 6.787499999999999645e-01
-1.845927733080131657e+04 1.519832745090441151e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.841936552667226351e+04 -1.842683609806421373e+04 2.000000000000000111e-01
-1.842683609806421373e+04 1.397457589314971038e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.831575407207179887e+04 -1.832322526846374967e+04 1.408749999999999947e+00
-1.832322526846374967e+04 4.511201573862418002e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.829037324804240779e+04 -1.829784506943435917e+04 1.122500000000000053e+00
-1.829784506943434826e+04 4.648058096065713585e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.828842612993113653e+04 -1.829589857632308849e+04 5.612500000000000266e-01
-1.829576511778215718e+04 4.873017323649773402e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.824937369987218335e+04 -1.825684677126413590e+04 4.362500000000000266e-01
-1.825684677126413590e+04 4.697626927890135562e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.802145563246223901e+04 -1.802892932885419214e+04 1.718750000000000000e+00
-1.802892932885419214e+04 1.383314620938635073e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -1.800079660012150634e+04 -1.800827092151345641e+04 7.562499999999999778e-01
-1.800827092151239049e+04 1.299660024101167153e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -1.779293239993493626e+04 -1.780040734632688691e+04 1.362500000000000044e+00
-1.780040734632688691e+04 1.831840180386074621e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -1.731091223384493424e+04 -1.731838780523688547e+04 5.062499999999999778e-01
-1.731838780523688547e+04 2.890412973835816501e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.718438712910239701e+04 -1.719186332549434883e+04 7.299999999999999822e-01
