2.163606975822288114e-01,7.904466163458295780e-01,2.834741268663814040e-01,7.973395117768347085e-01,9.618371043029230738e-02,4.281159129111273831e-01,9.809974881766488908e-01,1.649107730758726520e-01
1.935255614379661759e-01,3.637038000170538798e-01,1.057492857730029379e-01,7.814299698853375276e-01,2.178374874370337944e-01,3.551132287257298126e-01,4.258841749954397349e-01,1.671071506760735126e-01
2.184862436547366782e-01,3.320428681919169178e-01,2.815415491735376863e-01,7.077735815508774397e-01,1.796573465029852879e-01,8.183970190488640828e-01,6.735036882717861939e-01,1.650688348241168557e-01
1.363832746764598036e-01,6.914409773637958390e-01,3.447272009833117767e-01,8.348057716193070243e-01,2.545591308603623037e-01,4.492082674661113106e-02,8.895023262719586876e-02,1.673032982570849814e-01
2.621739572083363612e-01,8.525807334397701442e-01,3.212862478943828703e-01,6.702319912600501750e-01,1.534078514371343682e-01,6.793091908052621974e-01,1.830247782317034333e-01,1.680763578040374018e-01
2.327813561238558093e-01,8.176508058313978200e-01,1.554420191190017952e-01,7.284948670899591416e-01,1.608141275303515139e-01,2.254195484668632399e-01,9.296100649824965423e-01,1.647779337703503544e-01
2.961908768027352590e-01,6.707080756376944120e-01,3.327366471235502776e-01,6.124617837625360162e-01,1.335245088444178829e-01,9.496495853886492977e-01,8.888857382968975429e-01,1.662264034693313741e-01
3.179600072034501346e-01,8.663408919886039783e-01,3.347281232409348717e-01,5.609256545719301101e-01,1.814519320459558327e-01,8.280762074950149820e-01,5.145966333658229530e-01,1.675987612323711351e-01
1.117046936110379640e-01,5.975475108367739319e-02,2.181046249685383576e-01,8.182681973248185914e-01,3.179158285716546239e-01,2.553889000530262243e-01,5.042367842476398465e-01,1.645951232378197182e-01
2.118011071319595984e-01,9.600844767158771553e-01,2.940322310305289455e-01,8.284677759031139344e-01,1.481212748848538541e-01,3.296409850769055905e-01,1.957003863661294640e-01,1.681727677395778719e-01
2.357607793695963572e-01,5.723148765038180708e-01,1.549553420442406626e-02,7.543880504820937860e-01,2.379144952786013678e-01,2.464395303212955080e-01,3.005875846306566013e-01,1.677973498162515231e-01
2.363768108152067282e-01,9.466646777296583437e-01,7.769208898612800507e-02,9.058330982739625226e-01,9.821113522580415811e-02,3.510562882515430583e-01,7.955494874940334249e-01,1.654715160608724867e-01
1.554030222029759434e-01,6.481411697381507242e-01,3.843439761337924532e-01,7.517892044690097642e-01,2.642191067914778091e-01,1.344037709791948698e-01,2.101695464459596430e-03,1.683498133534309105e-01
1.685418459363066668e-01,8.741727174769606812e-01,5.171820403310564140e-01,7.222794498208401359e-01,2.453731164628567829e-01,2.234678636862102996e-02,1.437745529766372155e-01,1.679018157823696233e-01
1.866421100744670158e-01,8.666586222423604546e-01,3.120302828757007818e-01,7.721166494376417999e-01,1.758661151808013079e-01,1.101894147867755192e-01,6.044703610614642342e-01,1.677222784497469088e-01
1.563753988758620206e-01,9.116394676329238056e-01,2.915672730512943733e-01,9.192149601682453319e-01,1.847754898100161802e-01,1.366478859529085543e-02,4.051712448129666244e-01,1.668246842154827991e-01
2.366707616191974506e-01,1.941576361772253678e-01,1.330179127893037494e-01,7.127488461625814953e-01,2.102300391577584804e-01,6.920683880840968749e-01,5.669243163054497048e-01,1.665530980388904292e-01
3.473742592739778035e-01,9.075919865495191141e-01,2.632800454571468385e-01,5.844183509059399650e-01,1.619693867853496394e-01,9.184483496684245907e-01,4.990116903782575997e-01,1.679168281307482913e-01
3.060547141142206939e-01,7.159986402645488468e-01,2.550944507375217940e-01,5.994960060115583911e-01,1.950381329137455266e-01,7.902383828025786316e-01,2.939836660028632975e-02,1.686047870991825015e-01
1.342048326808808201e-01,6.802748380080020363e-01,7.339649292173566764e-01,7.333461939790725248e-01,1.964804039270639791e-01,2.754704609864198628e-01,2.314731305792541161e-01,1.675657979906498840e-01
2.260062453260826831e-01,8.915603963977474233e-01,1.340338203851991206e-01,8.596465125492100956e-01,8.410054028010928440e-02,3.782641815586641476e-01,8.130733964708414252e-01,1.655898681613741652e-01
3.082204312425330661e-01,9.172663300039545220e-01,2.943672720689282096e-01,6.347595524020822610e-01,1.569197034799705293e-01,7.787695515071058061e-01,3.596640352387157069e-01,1.675981034962786276e-01
2.218598286630432681e-01,9.206493224485134963e-01,9.227510530825516755e-02,8.720045849755683198e-01,1.707002179342915205e-01,1.783930232902498636e-01,2.478891368264804496e-01,1.687223589652451783e-01
2.479823562569194173e-01,8.707652857572583116e-01,2.698708596570417728e-01,7.066034858504810501e-01,1.037989008844506372e-01,4.325303993825507787e-01,9.957670831737157613e-01,1.650739540982425757e-01
3.526316000610220103e-01,8.333214005734626006e-01,2.162368165077115378e-01,6.047935381455962212e-01,1.556838282308679600e-01,9.334235429101862547e-01,8.004360908841192668e-01,1.657118185855478432e-01
2.355507000729482048e-01,2.285315691075889277e-01,3.164591195726347839e-01,5.892667960659301318e-01,2.386044873542504108e-01,8.451741114340676209e-01,4.193554260390535693e-01,1.666641975872647785e-01
1.922625593573605851e-01,9.117854360947552639e-01,6.429042644449260990e-01,7.138751956542853661e-01,1.428151366161713454e-01,4.498759485064295349e-01,5.191713491504282851e-01,1.662295989877913827e-01
2.634613471778232130e-01,6.874015145121440407e-01,1.215767407382026266e-01,7.958528340902288889e-01,9.946354885738054041e-02,6.314518019790216208e-01,9.445350853417340264e-01,1.640747678509258678e-01
2.915982385874098526e-01,8.403114373689675176e-01,1.725725025370266619e-01,6.824802431673423486e-01,1.709618946445084775e-01,4.879618592369098229e-01,6.598106181027930672e-01,1.675013524736347903e-01
3.473974262397157009e-01,7.729930313684019172e-01,2.360798158022485438e-01,5.939803559477332406e-01,1.350787788720932414e-01,9.464631929015221434e-01,9.855537319482459147e-01,1.659138469892532664e-01
2.449609284692507438e-01,6.456348426756659542e-01,4.040167578002353266e-01,7.005777484260498067e-01,1.285345401788453024e-01,8.832499325737255269e-01,7.587970106590249397e-01,1.663520097183430191e-01
2.802862283580859204e-01,9.529585110832550221e-01,1.791896679795775271e-01,8.007406117024552517e-01,9.079523374072431818e-02,6.114145333875214972e-01,7.301210960544757267e-01,1.668579022323929961e-01
2.332462883888694050e-01,3.593181938726765501e-01,2.440380172489831911e-01,6.901968584525735029e-01,1.986848889032905574e-01,8.167800422576283470e-01,2.837372068120669888e-01,1.666723676113603947e-01
2.444094673121125494e-01,7.904010050963512501e-01,2.325309565281221125e-01,6.868773297234868069e-01,2.133157882374134284e-01,4.024730880738799366e-01,2.601690524561101059e-01,1.669735502675151195e-01
3.277875845855084402e-01,8.654337889153924657e-01,3.440392482380624228e-01,5.633286686520971864e-01,1.439789805043625304e-01,9.530404577140914046e-01,9.636358661171706697e-01,1.644828297469853873e-01
2.525697818661289396e-01,9.427185388750678463e-01,4.996276061838582638e-01,6.450300285587812210e-01,1.615936102151573628e-01,7.379882704126676796e-01,3.935819720202962113e-01,1.662953031596622611e-01
1.823101469091901738e-01,6.238859289664521190e-01,4.181466902758300130e-01,8.019645558745536196e-01,1.251184752242993359e-01,5.341228277393393897e-01,9.751556213447161170e-01,1.633826783073703826e-01
2.957172952055736048e-01,7.361296808485092713e-01,2.225927998426524834e-01,7.215495867683973108e-01,1.112394540846082941e-01,8.169599184334670472e-01,8.942725209086052063e-01,1.653728542538147328e-01
2.243458956497939305e-01,7.308912438674867174e-01,3.504275618179578666e-01,7.385231470657048769e-01,1.498636381442702559e-01,6.307165164206345320e-01,3.954876428952012746e-01,1.668746190875136093e-01
1.908076392808668587e-01,9.094618009601225239e-01,9.568101778104707300e-01,5.144354378325857180e-01,2.560137424843473286e-01,1.055684405905771839e-01,4.870089336839510397e-01,1.662966716437945247e-01
2.297638850572767122e-01,8.429996035174146529e-01,1.323018477174531249e-01,8.077313847993496942e-01,1.747010300885102341e-01,2.425035916160984406e-01,7.246135936461663984e-01,1.660924779266093609e-01
3.387731733819032698e-01,6.833556588923471731e-01,2.461818493558376453e-02,7.081589302548411125e-01,1.179262670629966508e-01,7.764572313821730409e-01,9.669974739876263659e-01,1.653389332697001723e-01
2.307864907287104916e-01,4.437758410044878588e-01,2.561235556400863755e-01,6.412751400436917937e-01,1.933833867919557692e-01,5.465989031211803129e-01,8.725237412732147479e-01,1.651424510878825580e-01
1.673754757151008909e-01,8.241995741983978441e-01,9.245768763767286957e-01,5.859930819122958212e-01,2.320280203980018552e-01,1.801998943041870915e-01,3.151145090975163710e-01,1.677097635629221373e-01
1.770017096232333609e-01,9.991693097081856267e-01,9.566810034612793778e-01,6.322963795190107428e-01,2.251171952976816493e-01,1.754745905641526549e-01,2.733446041062489451e-01,1.664542706512369408e-01
2.723462981761042290e-01,7.626403596296340570e-01,2.101032990632618613e-01,6.430944428518358125e-01,2.204622124700602315e-01,5.017298555259691595e-01,2.004423683174597071e-01,1.677352136037587593e-01
2.288986119182059575e-01,9.117840166979604977e-01,6.941158715843287474e-02,8.409068100971043291e-01,1.855831790581577989e-01,1.963192279973062782e-01,8.277112520537599494e-02,1.678562723416716362e-01
2.109758242890119873e-01,6.590263227802430901e-01,2.297589106924680380e-01,7.659627118955795178e-01,1.938340500332172422e-01,3.958600959271770803e-01,4.148520111726751169e-01,1.672339142084650898e-01
2.139245100168901126e-01,6.570039045504816322e-01,1.873642664277804515e-01,7.813005454389336801e-01,1.782255098981396779e-01,3.655602678796874283e-01,7.300159662800045357e-01,1.653902359964669055e-01
2.895965360878145489e-01,3.779449144598958643e-01,1.051848145522251698e-01,6.633143346880133739e-01,1.999309004084428854e-01,8.028305316928547875e-01,2.359866714334558635e-01,1.679077353068347545e-01
2.402925196167330912e-01,6.989400011028111814e-01,7.047609793829229252e-02,7.116791842448023653e-01,2.247055848736423667e-01,2.719353548358032224e-01,1.005911645881918948e-01,1.688483036578216911e-01
1.497330390668241973e-01,1.779307976571991579e-01,3.713507293083243566e-01,7.690988034289106823e-01,2.350313332682374134e-01,7.022712106571268320e-01,8.630769870892202045e-02,1.673149434115407397e-01
