Om Ob h ns s8 Mnu w scale_factor
1.230530803687048258e-01 3.919320205153998399e-02 6.808619392496899625e-01 9.321034543403328154e-01 7.187139716468740058e-01 9.156034158689410063e-01 -9.014493815128405974e-01 1.819097150025093512e+01
1.056274233493344761e-01 3.454210251899644119e-02 7.007368080171556546e-01 9.390713452541741280e-01 7.406972384189978165e-01 7.067479448063098690e-01 -1.092349450091921303e+00 1.850362134052586782e+01
1.003763449956408260e-01 4.194442288151745829e-02 5.817319073663668183e-01 9.403129470396669465e-01 7.578314968480254210e-01 9.532023576524034647e-02 -1.001672867825655011e+00 1.844281648991430345e+01
1.391513346369533111e-01 4.074665018455007198e-02 5.513257715060749797e-01 8.376772681424243805e-01 7.683819523103054827e-01 3.608152157310987596e-01 -1.265294814956232194e+00 1.861736062275262071e+01
1.089725066467590181e-01 4.919344739523281995e-02 6.382244521497757450e-01 9.349562005576829149e-01 7.146526005375953838e-01 1.587781563537556950e-01 -7.364342811322440729e-01 1.818041980938646773e+01
1.227729527176699420e-01 3.079333072810401528e-02 5.697453767168911831e-01 9.075548198101933695e-01 7.433450970149343418e-01 6.083144618489922939e-01 -1.064418983369296967e+00 1.854546886737194100e+01
1.276467338683996977e-01 5.607133252312210270e-02 5.745520819224745335e-01 9.525871803686370987e-01 6.842935137132337697e-01 2.841958254639467274e-01 -7.567138222901921285e-01 1.812762511871994064e+01
1.070494658873115817e-01 3.080965506031765194e-02 5.877947093463059547e-01 9.337610378595351257e-01 7.507591004559766024e-01 4.392723222205081046e-01 -8.715383972083354802e-01 1.830932592869104880e+01
1.130787940141906589e-01 4.308206830888411387e-02 6.724700210832640357e-01 9.282100179975585341e-01 7.117353253340070740e-01 5.539068818246051240e-01 -7.092691801490258463e-01 1.793335214377717435e+01
1.496183902854802128e-01 6.396961682642629543e-02 7.386678045682282256e-01 9.113003190782404950e-01 6.548891855457896760e-01 9.736055274148351923e-01 -7.260922140151011561e-01 1.833220370108687547e+01
1.060468833881999112e-01 3.296857296052911612e-02 5.916737590361387245e-01 9.150150017085187937e-01 7.768876443548360378e-01 3.389116513330131530e-01 -1.262635141540164652e+00 1.870775725887358121e+01
1.190104793739032857e-01 4.422561928588684965e-02 5.754834145717072635e-01 9.541489778219213180e-01 7.208933727565040028e-01 3.853970644674590273e-01 -1.106759854613450056e+00 1.848121264331813407e+01
1.164521813000372330e-01 4.617286848768406560e-02 5.321398021754772945e-01 9.477355724013317717e-01 7.263846325011933391e-01 1.882426929165086360e-01 -1.053843135087095595e+00 1.853134147932006215e+01
1.309336550409089528e-01 5.465865162971376284e-02 5.202648100203304260e-01 9.269161467138516963e-01 6.923655890623408027e-01 2.378372609178351915e-01 -1.066849241059732334e+00 1.868413556001308606e+01
1.036810745743209361e-01 3.430565362620178332e-02 6.176957747172659996e-01 9.295030882997186161e-01 7.525873026913507680e-01 3.964828125426829164e-01 -8.287238758601379596e-01 1.806818318289312586e+01
1.030427784486778880e-01 4.054235943787160706e-02 6.092533863984949116e-01 9.570266330680924360e-01 7.386047497950228857e-01 2.723784597767733295e-01 -1.114753957359804204e+00 1.866189511753136898e+01
1.314672271636423417e-01 3.176840254021440907e-02 5.693948394058457874e-01 8.637881894859925636e-01 7.599891144987378500e-01 6.160209299444654452e-01 -1.178018676743531890e+00 1.860067286780444107e+01
1.308261113606160875e-01 6.228701826297562694e-02 5.820073804819332342e-01 9.469137594599634777e-01 6.662329589829560916e-01 2.276585813889199783e-01 -7.037827588215289643e-01 1.829066041822731847e+01
1.102754143613725590e-01 3.468981120984553773e-02 5.631842869855175904e-01 9.619541601677407128e-01 7.289176772183525443e-01 4.502521212082178370e-01 -1.052425440154812541e+00 1.864632976394872799e+01
1.622523769956390471e-01 6.766343447034250946e-02 6.563615547869270372e-01 8.837430170318076872e-01 6.732046070465504961e-01 7.541304553907614006e-01 -9.747151875224697726e-01 1.855631060261060838e+01
1.191953158186855322e-01 3.536561061329657890e-02 7.145014607948552143e-01 8.827300232178348915e-01 7.412307417346527538e-01 9.047161145461632969e-01 -1.011176214353142200e+00 1.839724257196983359e+01
1.434204584735900567e-01 5.997208343391656482e-02 5.420782536041821587e-01 9.061343875280909455e-01 6.836943632556486961e-01 3.337749312235847032e-01 -1.074468249229421080e+00 1.861382500168895149e+01
1.256249924453791689e-01 3.781261838644631168e-02 5.082078570005286178e-01 9.191759477522702948e-01 7.355131991236880662e-01 3.809650203171691674e-01 -1.118070638778125625e+00 1.858642303365566661e+01
1.044782837482492593e-01 3.801274573949751240e-02 5.681829007754292116e-01 9.214879498392032353e-01 7.538029712573620644e-01 2.105538198246805215e-01 -1.238624342509120124e+00 1.878234888544738723e+01
1.242888780833806689e-01 3.588763520690535502e-02 6.761846896975175492e-01 9.135014337648390548e-01 7.317142674593396512e-01 9.282668229918236147e-01 -9.591637151679430762e-01 1.830531743034538295e+01
1.196820027266964209e-01 3.160348093338932740e-02 6.053173614043725337e-01 8.719265153338012775e-01 7.603687513272721077e-01 5.756076379583768832e-01 -1.294431455691328559e+00 1.876645185299933516e+01
1.016123034379209644e-01 4.073410509436765914e-02 8.303173999241827419e-01 9.679259569993241552e-01 7.114777652636494754e-01 9.123396100363618810e-01 -7.015131021197831274e-01 1.802809879775631785e+01
1.122346042907555602e-01 3.589008037101786008e-02 5.837104315731971305e-01 9.340303463410203344e-01 7.385958076568814867e-01 4.172040800965551854e-01 -9.031473153929444608e-01 1.830636488685546226e+01
1.262316684220975704e-01 5.338375662559000090e-02 6.982091892554662671e-01 8.776891303574880787e-01 7.247199256409536661e-01 3.892450965309887101e-01 -1.286724756293983862e+00 1.874167698306300878e+01
1.018416877399691417e-01 3.107849081156959653e-02 5.088629514438309798e-01 9.685574075638696545e-01 7.599497986686120088e-01 2.419132741667551767e-01 -1.033458349881833049e+00 1.855912298245083747e+01
1.075481533318730920e-01 4.765329022334771625e-02 6.588942315573974584e-01 1.005107517858576216e+00 6.793740571075068679e-01 4.534795093820858103e-01 -8.006918567927341357e-01 1.826167791758414438e+01
1.570921822711989491e-01 6.161278816444665241e-02 5.730406032725127163e-01 8.913783380795337052e-01 6.822975855672379630e-01 5.648044848339861534e-01 -8.795914509375517554e-01 1.830781370919726214e+01
1.077751913763715097e-01 3.562349541264406977e-02 7.316204939882740010e-01 8.857506150709819615e-01 7.561546069547661064e-01 6.604141567308003946e-01 -1.169085875464024538e+00 1.860642229307176976e+01
1.466756621522578852e-01 6.224919978131764758e-02 7.140692140272216770e-01 9.352786578910935456e-01 6.534652029953885721e-01 8.680995248457283875e-01 -7.264162447856902238e-01 1.832167424047937132e+01
1.008729204931070322e-01 3.585850525820563628e-02 5.986628314444435439e-01 9.376144610065668683e-01 7.576270234127424619e-01 3.025532929607456234e-01 -1.044767760405402202e+00 1.837968854133290719e+01
1.105242599514256741e-01 3.748898109339588586e-02 5.514900961907902577e-01 9.423334400795216892e-01 7.481523157629350607e-01 3.152375819736854545e-01 -1.149587580609539028e+00 1.851125214411864661e+01
1.505494167500205371e-01 6.873041262433907117e-02 7.111562998037486150e-01 9.219784132556306799e-01 6.586537810499143442e-01 7.618172331914149220e-01 -7.628282111125164189e-01 1.822088998633315526e+01
1.638436878726960422e-01 6.539678928792727608e-02 5.096820426725185982e-01 9.393200570522712844e-01 6.421146276060299973e-01 5.292260517454325797e-01 -7.765334702484035789e-01 1.855025378042329365e+01
1.272275537550451585e-01 4.959891162280933435e-02 5.310233401427972844e-01 9.610924322893573679e-01 6.896397013642290297e-01 3.083941219601621375e-01 -8.541541115230748549e-01 1.840148928818838669e+01
1.042706349378451913e-01 4.593192943857701827e-02 6.326312271282659161e-01 9.617772239830437719e-01 7.195103333348363828e-01 1.860192889828313212e-01 -7.857540542757679436e-01 1.826974146371674124e+01
1.256010763881613701e-01 5.024464555760638218e-02 5.175760356017701236e-01 9.121174885358698248e-01 7.129918344237444749e-01 1.636347971145877822e-01 -7.314214107034255896e-01 1.813908431964356183e+01
1.293008996935675614e-01 4.632612971897931420e-02 5.796047108534233550e-01 8.955926270977254688e-01 7.339266951086141910e-01 3.599580033657822642e-01 -1.192528244200683263e+00 1.860401490127491897e+01
1.215374292181106153e-01 3.346723176161185698e-02 5.846202934163198250e-01 9.347342272749665781e-01 7.266325258451753477e-01 7.150008303814101573e-01 -1.003583030228426543e+00 1.837879391645541460e+01
1.501162702642402924e-01 6.110773924996391882e-02 5.423721159965395611e-01 8.837018876558907499e-01 6.915629827098815907e-01 3.238961778598692942e-01 -1.128790610079547729e+00 1.870885197298736458e+01
1.044888220167891763e-01 3.771763685290546037e-02 6.380560846835492406e-01 9.196726219557522786e-01 7.597456001784679280e-01 2.823358728717672017e-01 -1.036492516035695699e+00 1.846618169248175789e+01
1.166483717188122049e-01 4.106707610345444043e-02 6.778790323784911198e-01 9.248112591008244010e-01 7.075271235677536019e-01 6.655615642391951026e-01 -7.734592169621220537e-01 1.819809909295759454e+01
1.186370206617604756e-01 5.305228362931394687e-02 5.793878196701054417e-01 8.922822926179208025e-01 7.436887653342951765e-01 6.333779404672279512e-03 -1.105975077091983172e+00 1.867265652190679148e+01
1.181054367952646816e-01 4.519424838501668457e-02 5.068115347458305164e-01 9.160230532670852188e-01 7.370735135432502361e-01 4.255768957544991959e-02 -7.313354628227716203e-01 1.822121773301251579e+01
1.342728155246825927e-01 3.059330667199880449e-02 6.078675838783974550e-01 8.455423508457029502e-01 7.605069675839384313e-01 8.120316491752883614e-01 -1.222556626429436077e+00 1.867251644132646149e+01
1.031345301490315947e-01 3.182386430986938047e-02 6.499452621999484148e-01 9.700285778147551552e-01 7.388219909535229668e-01 6.649745379708468240e-01 -1.074043496252904406e+00 1.854030101967675392e+01
1.054138195866295841e-01 3.754013002522750553e-02 6.788867186551658106e-01 9.253702234701991491e-01 7.520306448744260575e-01 5.177964444071436745e-01 -1.291089948678481925e+00 1.871684940197203773e+01
1.757754378418127095e-01 6.592853870368546587e-02 6.039729770980234447e-01 8.453191093161115388e-01 6.997296428840468208e-01 7.427562932254583306e-01 -1.251632782533498300e+00 1.870176073607425238e+01
1.359680327495115804e-01 5.944581293892275964e-02 6.958215312471844882e-01 9.088794306393083167e-01 6.863636257992276057e-01 5.272761761466219221e-01 -7.859887601156858583e-01 1.813955465017213697e+01
1.376863258843733784e-01 5.824648704533400001e-02 6.638505110243387852e-01 9.340613754545038505e-01 6.663307637592239541e-01 6.366993574399135714e-01 -7.181222837492750033e-01 1.817252598060581548e+01
1.478994170079201698e-01 6.129873830528832085e-02 5.909032739509995080e-01 8.631751845236455001e-01 6.962437057536209339e-01 3.491578171122887708e-01 -1.192236371215545931e+00 1.877271189532696738e+01
1.493181549127102492e-01 5.837637700317822864e-02 5.972476956401371329e-01 9.054892675877239672e-01 6.804454588760967537e-01 5.799455846659893332e-01 -8.713834462101486267e-01 1.835287348705785959e+01
1.744749398210818647e-01 5.610570474962390392e-02 5.938548484631460678e-01 8.541123372366423716e-01 6.976537071906017129e-01 9.633509010551331020e-01 -9.912711237711060441e-01 1.853047265069331218e+01
1.721256044601315871e-01 5.681136084766762184e-02 5.205328311518135909e-01 9.132632039986732231e-01 6.716765070734671550e-01 7.485812700764181704e-01 -7.657055390530689287e-01 1.825859648387954692e+01
1.517286413159366354e-01 6.274859140553881720e-02 5.999799744188201167e-01 9.206612309435010522e-01 6.480435568612005204e-01 6.658942675255030696e-01 -7.304473344871407203e-01 1.837359262044419239e+01
1.339417315170389200e-01 4.990400281951169748e-02 5.769621348184046372e-01 9.173033545425997026e-01 7.079897182575427550e-01 4.388405811664327083e-01 -9.854178245743444586e-01 1.840905112903489638e+01
1.054177338196833208e-01 3.415173218731242660e-02 5.630880887424692949e-01 9.627771930011138624e-01 7.417251751667530701e-01 3.103420289006313393e-01 -7.532189813987972826e-01 1.812986220471665888e+01
1.178817987267250927e-01 3.780784244927410526e-02 6.537408860478532979e-01 9.012677196272650404e-01 7.346217737679289206e-01 6.789583832512093853e-01 -1.193002514637587330e+00 1.862081273975195472e+01
1.152025448635412980e-01 4.167494693527654115e-02 5.732652379292416667e-01 9.203060121420235662e-01 7.410246460822511594e-01 2.959103028515074896e-01 -1.203379291826915498e+00 1.866944164851300414e+01
1.051894175715730184e-01 3.631542512644328480e-02 6.558473674635525441e-01 9.212949073520984022e-01 7.479095309028667149e-01 4.984347129629633777e-01 -1.157273553306161107e+00 1.863409245110893764e+01
1.027672389641687972e-01 3.498265667207403617e-02 5.724979012462718675e-01 9.309065274564853887e-01 7.656668851167534040e-01 2.405513404634932739e-01 -1.084599379867904556e+00 1.851161574871098381e+01
1.007773150967261472e-01 4.174800196773961747e-02 5.961699511186449030e-01 9.368795116071684248e-01 7.554939904461925870e-01 8.972961861093547986e-02 -9.300131020449843300e-01 1.832261233413757395e+01
1.205323969150936259e-01 3.574791822877469716e-02 5.955123184954477233e-01 8.792533883319952892e-01 7.500476651752711055e-01 4.866354982472985702e-01 -1.188699766111753986e+00 1.868664814837331178e+01
1.003471140844117010e-01 4.164358159707525625e-02 6.665273841396647247e-01 9.906674690275832917e-01 7.103933813463905178e-01 4.111881056902382814e-01 -9.096903575624062377e-01 1.843699226920286094e+01
1.407998606781736828e-01 5.631473014090043749e-02 5.196189094417144050e-01 9.481338128080593064e-01 6.586254448856869725e-01 4.267424651256860879e-01 -9.127191229031317299e-01 1.861702244015055641e+01
1.495243287952786326e-01 6.369394465002009564e-02 7.663247421915579949e-01 8.648814093141898862e-01 6.940706877207774017e-01 8.699215646530356061e-01 -9.396186949974288938e-01 1.830841769003633956e+01
1.106755873267491752e-01 4.698331896929797830e-02 6.867755024236166239e-01 9.197526892815455213e-01 7.311470046777464038e-01 3.652301051567977686e-01 -1.058117642812388626e+00 1.838266836669121673e+01
1.442691627235450635e-01 6.104333201422028343e-02 5.819204752062352437e-01 9.372853490187069703e-01 6.612943164593190204e-01 4.979994334576053339e-01 -8.062053970266686020e-01 1.838714233680003218e+01
1.177459930692549561e-01 4.571079966986931614e-02 6.176400302423077360e-01 9.060631679801329774e-01 7.256456706068696860e-01 3.606675312570848391e-01 -1.271279782722804175e+00 1.880513807799012582e+01
1.697053919286521939e-01 6.867010438424865637e-02 5.847396089708198907e-01 9.123920984019793234e-01 6.523322698385050078e-01 7.551966471107054435e-01 -7.188291705638099049e-01 1.823006677406669240e+01
1.228339551603152280e-01 5.911536307044974736e-02 6.033063282801698346e-01 9.572353303446571315e-01 6.717760790605361576e-01 2.220166017460226127e-01 -8.161111017615148011e-01 1.846244616064943500e+01
1.503578701063845724e-01 6.240029993832716532e-02 6.432471294093179415e-01 9.272215799299962091e-01 6.612193687171309397e-01 7.234988271216800104e-01 -8.192068900982608648e-01 1.835479906585819521e+01
1.092076790483987730e-01 3.203128476816519132e-02 5.996305914466995013e-01 9.257312198873486331e-01 7.530706277003993421e-01 5.136115134243245395e-01 -1.053539270388361482e+00 1.844984852361098859e+01
1.537729166083285914e-01 6.478632233514808325e-02 6.011012686027581431e-01 9.140824345522791106e-01 6.631812590956849274e-01 5.663108120545223834e-01 -8.978543332178068326e-01 1.853635212071336014e+01
1.171235761030897660e-01 3.785345478835964311e-02 6.964647516822628504e-01 9.240799176341466525e-01 7.252193431942557389e-01 8.629040127315590336e-01 -9.147015048933909709e-01 1.827513851334982320e+01
1.131539000090990010e-01 3.412574642607459768e-02 5.853227193164594055e-01 8.754905950195563946e-01 7.887294473648547299e-01 2.802744394397002625e-01 -1.269410313066081875e+00 1.869978812674794355e+01
1.133886710818082649e-01 3.080926148211422799e-02 5.877904972394507599e-01 9.410156117353307703e-01 7.331400589646592802e-01 6.233948933817403670e-01 -1.038983452354426351e+00 1.860429245354412942e+01
1.006823730242501214e-01 3.210639213219734778e-02 6.246536243921748666e-01 9.414073586830606910e-01 7.697678449170869408e-01 4.006601883197947744e-01 -1.037945872280252813e+00 1.845485842826867184e+01
1.723349899856672640e-01 6.847910455175383604e-02 5.992335728757925972e-01 8.742814980523119228e-01 6.850003013837339116e-01 7.497350137386442626e-01 -1.249372588707827969e+00 1.863932664571917286e+01
1.735825704141006343e-01 6.852971848032388125e-02 6.330386879375408116e-01 8.593818381208984114e-01 6.820586583307844952e-01 8.175862723204976312e-01 -1.083692376110229061e+00 1.865402442877726230e+01
1.083236980110783426e-01 3.459441187106188781e-02 5.829889704349211499e-01 9.135320212971760334e-01 7.587584943772414103e-01 3.340804324935141567e-01 -1.177070102975881216e+00 1.868049938148890021e+01
1.305664924469848165e-01 3.568177859996565782e-02 5.583277028279062248e-01 8.675068897492348441e-01 7.563550382546145867e-01 4.883966123256222591e-01 -1.211903788332530985e+00 1.856456823995191030e+01
1.142525937874387110e-01 4.790439736149827710e-02 6.494664116215782546e-01 9.566800072085325235e-01 7.003202842919495907e-01 4.022471592062809020e-01 -8.837681322782393600e-01 1.836962095062204270e+01
1.035465751244352278e-01 3.069252697082654538e-02 5.611501006643887512e-01 9.453354474149587849e-01 7.502709824309775621e-01 3.715990572142436887e-01 -1.153021732440485447e+00 1.883338394583687148e+01
1.306009833714347479e-01 4.949175255065145496e-02 6.215610554179973324e-01 9.146780219824213187e-01 6.860362688566267186e-01 6.090975266900996443e-01 -8.091155013018032083e-01 1.827677053507136762e+01
1.268241489307065373e-01 3.703057188826394674e-02 5.396874578726171823e-01 9.047755854910490836e-01 7.309292488788108333e-01 4.644542426222132980e-01 -1.176728912090273083e+00 1.874361420814398826e+01
1.070706562160748665e-01 3.680150367367891751e-02 5.383724603583396329e-01 9.214191257118180545e-01 7.752683093439047823e-01 1.813317785222251510e-01 -1.292656130361433231e+00 1.862995044138684619e+01
1.108998030132143375e-01 3.533100997054552939e-02 5.856097837095507463e-01 9.127706118259439894e-01 7.626822159809512058e-01 2.818181549627095106e-01 -9.347360392912835714e-01 1.828895612523256631e+01
1.152013873244264880e-01 4.332485091174725911e-02 5.177063981700557038e-01 9.391359448967371293e-01 7.314132174091682037e-01 1.321663414121236335e-01 -7.483529533328056038e-01 1.815116665039440491e+01
1.619100328946945222e-01 6.737346659785062308e-02 5.804207307639580593e-01 8.892823662829038023e-01 6.692868376868806868e-01 5.388849714948419356e-01 -1.055721177022618917e+00 1.867933678615277415e+01
1.473616463903754670e-01 6.776731850697052806e-02 5.970078805688127099e-01 9.046929366213209978e-01 6.749514925787531983e-01 3.201205446807059429e-01 -1.108498155639124683e+00 1.880022191944383891e+01
1.636283791111650676e-01 6.120365202520089420e-02 5.387396108737780853e-01 8.729470292110499408e-01 6.850189881462774855e-01 4.776946275972810962e-01 -1.064502992374996015e+00 1.867459687147962555e+01
1.030463429314786572e-01 4.315428113147188466e-02 6.485274318756374390e-01 9.359642340394038751e-01 7.485715856505786858e-01 1.743772300810012554e-01 -8.300640273670030211e-01 1.809922731095933912e+01
1.709467449274018336e-01 5.895855423657633820e-02 5.001513155888693829e-01 9.019074049267825632e-01 6.850664374078047070e-01 6.180502055633414482e-01 -8.375106306883441931e-01 1.816935675183465193e+01
1.006670493049473258e-01 3.211761619248180988e-02 6.373925774422588564e-01 9.301952759505841550e-01 7.701509162420672183e-01 4.421649561397270611e-01 -1.190708786300382904e+00 1.857286849779754689e+01
1.259399916555244969e-01 4.675599581151058254e-02 5.033683090266687365e-01 9.008988530625835489e-01 7.404588530691409431e-01 1.268615254655472979e-01 -9.925183352106332624e-01 1.844468340870541212e+01
1.054948559790906959e-01 4.227513458359584420e-02 6.700435974513929693e-01 9.319500460284398935e-01 7.323505808932704308e-01 3.308215292938527785e-01 -9.777091431238802421e-01 1.844446179971027533e+01
1.253303560191572907e-01 5.153081129531841137e-02 6.670357323290019291e-01 9.451503381851249497e-01 6.962184646734710380e-01 5.739349064967953495e-01 -1.178355267597126721e+00 1.865507399275109535e+01
1.782698004732846120e-01 5.902047444212532579e-02 5.613503784057218837e-01 8.504264909200971445e-01 6.997891768459344464e-01 7.725274434456163020e-01 -1.087635718360313142e+00 1.862521326944952804e+01
1.521212713386547732e-01 5.828181881039413981e-02 5.395424423710623030e-01 9.372450853010484417e-01 6.688722855978971316e-01 5.498907692961486626e-01 -1.003311178920835323e+00 1.861469756925640695e+01
1.491130440974935412e-01 6.491748255701738912e-02 8.080027243614880117e-01 8.725520475024810541e-01 6.799642627282282970e-01 9.291084665636148987e-01 -8.762831299105732219e-01 1.842988412078666016e+01
1.121993303259052749e-01 4.795185875968612649e-02 6.603056497395133340e-01 9.227063435821243331e-01 7.459350009977302465e-01 2.487407400100994370e-01 -1.284153762609570482e+00 1.863031096431416955e+01
1.131750933224579952e-01 3.452111610157334448e-02 5.295511986217156242e-01 9.548992341998305822e-01 7.344486950080735266e-01 3.802706583127994922e-01 -1.033805913762697148e+00 1.859966480875415584e+01
1.580069719926462113e-01 6.887780672344416544e-02 5.941766535106181024e-01 9.167989296627315765e-01 6.545656595435789260e-01 5.608832970831254539e-01 -9.452609134322222939e-01 1.860452502017017196e+01
1.646671453993202583e-01 6.464255649409339499e-02 5.378358042585489329e-01 9.003875598526076551e-01 6.717265657196515027e-01 5.682840046256623090e-01 -9.987836123136080158e-01 1.851629069185942811e+01
1.058026985032572698e-01 3.670379548373928907e-02 6.682880331265836915e-01 9.645797850108794869e-01 7.203523257855581896e-01 6.804535811668718237e-01 -9.658954125791652245e-01 1.832096558876624925e+01
1.652656979017854133e-01 5.844734702299211881e-02 5.749663732077595624e-01 8.706221926718265003e-01 6.890792973914380282e-01 7.157388626764342732e-01 -9.951418742156372677e-01 1.853535110625063709e+01
1.164407989318330117e-01 3.215454210041417821e-02 6.439735477286678833e-01 9.197809909309646592e-01 7.323655014814813846e-01 8.656731604816805259e-01 -9.035329391044809588e-01 1.823395620758471836e+01
1.511201408589638306e-01 5.899324390952950803e-02 6.030240426270108145e-01 9.022703531024112156e-01 6.757937847191354264e-01 6.263587448577305761e-01 -9.106071813083578270e-01 1.845399473341060670e+01
1.416237739906300308e-01 5.954156954967508575e-02 6.092439000720505371e-01 9.243806236755872652e-01 6.652541983598176945e-01 4.967094431989062531e-01 -8.200632689067040015e-01 1.849509677046652811e+01
1.131307337986533629e-01 4.607982172329196102e-02 6.799712948066313212e-01 9.238813704168353791e-01 7.139585057754613828e-01 3.807971877017358731e-01 -7.818677665059844406e-01 1.821936393131040077e+01
1.425572728416265034e-01 5.264394079761847145e-02 5.418592388687439865e-01 9.480996938414176789e-01 6.854617441428212388e-01 5.214038333021586702e-01 -1.159294165190764891e+00 1.861211189244937714e+01
1.577340070641899961e-01 6.228613315005210316e-02 6.246866035975464637e-01 8.798927167568689756e-01 6.726960531422748746e-01 7.283379635934514873e-01 -8.352193796036183615e-01 1.832974697321563795e+01
1.281469460917848968e-01 5.033371663850141203e-02 6.990646507327118453e-01 9.342477641075657147e-01 6.854404499008641682e-01 7.900125511335558404e-01 -7.877664547979348342e-01 1.818313951963001784e+01
1.105302905310922429e-01 3.650334881158422140e-02 6.527579642704729457e-01 9.682813202818729703e-01 7.173363194122892583e-01 6.302499630495175253e-01 -7.490275178669562051e-01 1.801981378663912281e+01
1.067606973224175804e-01 4.116586302627527755e-02 8.937928069420979504e-01 8.950313445416877567e-01 7.281939893170574774e-01 9.887919329907256527e-01 -7.915512834077849114e-01 1.819022834130548816e+01
1.170768459923151594e-01 4.737535559276063318e-02 6.856520146488391809e-01 9.195683002207497569e-01 7.091450800572181024e-01 4.772218946599651179e-01 -8.240767506608335236e-01 1.823959407457744319e+01
1.088448869098903593e-01 4.432482728508105319e-02 5.957061733852605512e-01 9.579676609329113024e-01 7.237108190349940129e-01 2.087943926124103955e-01 -8.848593814164134042e-01 1.831609621114850839e+01
1.448918259338214387e-01 6.480016027192897488e-02 5.431793537505400504e-01 9.278446552018652094e-01 6.552493324158150667e-01 3.329988126561201911e-01 -9.160780900122049708e-01 1.866880896352284935e+01
1.322408791074541345e-01 3.798047750039108827e-02 6.018499950935359832e-01 8.798146395370369799e-01 7.395675592485589922e-01 6.600858371537206004e-01 -8.761154624059699358e-01 1.812277369642001545e+01
1.716036292348185055e-01 6.222618912161217986e-02 6.299795711028848277e-01 8.729652733281222377e-01 6.921287611399697948e-01 9.215357119396683228e-01 -9.161547332441442038e-01 1.845009221184248460e+01
1.114175997741199825e-01 4.213782166292968923e-02 6.183964991742234574e-01 9.195563833808905185e-01 7.403271736601995112e-01 2.979352218579703893e-01 -9.599838221944807515e-01 1.839544965397331211e+01
1.779460149693180837e-01 6.923292896884061798e-02 5.543689335809780516e-01 9.095050325733149421e-01 6.616167221912522267e-01 8.113673617744969757e-01 -1.161332302055615884e+00 1.863008765399931121e+01
1.108597798238477317e-01 3.684360966727429076e-02 6.220797463162712759e-01 9.412809275758808880e-01 7.252123194752657653e-01 5.801087867478827986e-01 -1.007648470216942815e+00 1.842791186281385762e+01
1.508871116974571380e-01 5.331688757949322455e-02 5.422770189076203673e-01 9.146599374909497593e-01 6.737938151985916058e-01 5.540012774955542785e-01 -7.018623269901141937e-01 1.819977978700574184e+01
1.063673499138568096e-01 3.720703959163632057e-02 5.357301960147197173e-01 9.158867509187629263e-01 7.714142682868910805e-01 6.061206430783633303e-02 -8.397376532270959260e-01 1.837068736457389662e+01
1.015537953757536943e-01 3.458467246748131441e-02 6.135585736217581410e-01 9.565615045788881110e-01 7.469726296717605907e-01 4.171356080047651238e-01 -1.052519269305965732e+00 1.849514216970755243e+01
1.643660130420723509e-01 6.952487190444014975e-02 6.281482958074638967e-01 9.133512115770588968e-01 6.672020052737342999e-01 7.147205808929392168e-01 -1.049538924634198178e+00 1.860946319959655781e+01
1.518814624473110719e-01 5.939195617065580468e-02 5.867872527012975015e-01 9.005084111808248082e-01 6.697173338537137921e-01 5.662409106642081191e-01 -7.313118463785305279e-01 1.829230544113424273e+01
1.548561103005371420e-01 6.953968559826964602e-02 6.001355804679312511e-01 9.405975931213425012e-01 6.387444641590901417e-01 5.802510651965016031e-01 -7.451261024577122694e-01 1.837504910960327109e+01
1.133787435867153748e-01 3.912085042716814676e-02 6.445228204174846542e-01 9.312214277408943364e-01 7.302027873966625560e-01 5.521025131656784879e-01 -1.110677959395232728e+00 1.853718556157864228e+01
1.174200347660650234e-01 3.459081099621066913e-02 5.567640067849821683e-01 9.080370057478150958e-01 7.472428421986830882e-01 4.589918415329461432e-01 -1.213463727667609682e+00 1.860380397581069545e+01
1.576275107209552384e-01 6.908361355456918429e-02 5.096192774219592270e-01 9.182948237742271091e-01 6.634714387993411178e-01 3.375546552323544502e-01 -8.121010820182427148e-01 1.838102078265080053e+01
1.005746638660314218e-01 3.373763569571963661e-02 6.137937844374425911e-01 9.754278560107509932e-01 7.288170169922323360e-01 4.577043381157113178e-01 -1.054779637845570273e+00 1.866013711224290361e+01
1.396771071158391109e-01 6.645120621526792726e-02 5.156905464858984045e-01 9.667938849595941742e-01 6.571596068438381177e-01 2.076589033220447855e-01 -9.145194895439099358e-01 1.861450119632447908e+01
1.360217427461825057e-01 6.167751039400541646e-02 5.068178739267417132e-01 9.154618450823337472e-01 6.916957962159562268e-01 1.020478996049843934e-01 -9.879950932784684614e-01 1.857923996550312751e+01
1.177808183757238503e-01 4.284864407829040711e-02 6.799496240339740760e-01 9.410862395775244638e-01 7.050448407728769906e-01 7.457184801814644715e-01 -8.874601444480806345e-01 1.822979973481018590e+01
1.220982792680769535e-01 5.477768670849149368e-02 5.705168129988419379e-01 9.272951738456481907e-01 7.198697455804085044e-01 1.527114965102612243e-01 -1.200939164641903645e+00 1.863053948805796622e+01
1.037280754064472676e-01 3.461977826521650536e-02 6.889045433888876246e-01 9.542388902030529696e-01 7.337561559639509401e-01 7.523887693555859624e-01 -1.092297416892880069e+00 1.848854630213975270e+01
1.718687323546575496e-01 5.940267616485096769e-02 5.548066334294791124e-01 8.595234711496578806e-01 6.942476728053899038e-01 7.101039165405544917e-01 -1.136499841179048342e+00 1.864875858025909139e+01
