weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.034327808825720058e+04 4.797857282462927309e-01 5.196277123527885677e-02 7.821157473809414729e-01 1.142370917897043592e+00 9.596425069020766419e-01 7.532636985519338690e-01 -1.166055939015748333e+00 1.332686598146521817e+01
0.000000000000000000e+00 -2.016515577850962654e+04 1.105163000002369889e-01 6.293756349520168714e-02 8.081755057219388583e-01 8.980779526000860491e-01 7.008416261369757594e-01 3.740153374037905598e-01 -8.605213876216522007e-01 2.967790523061352204e+01
0.000000000000000000e+00 -1.934261212882623659e+04 4.037889408886973230e-01 5.908403402511974711e-02 7.655863355253800240e-01 1.190535860594555517e+00 6.630312078463017622e-01 7.754954354344602008e-01 -1.112502454692616105e+00 1.497914623884576457e+01
0.000000000000000000e+00 -1.915283049176067652e+04 2.918021362456904022e-01 4.616408247765105277e-02 6.840481314433004556e-01 8.192292366667219827e-01 9.347638014479590085e-01 6.700057243779639071e-01 -1.187391219311005885e+00 2.872185862299909687e+01
0.000000000000000000e+00 -1.903434858182836979e+04 4.215635315622944246e-01 5.253695845715909696e-02 7.844010591108248054e-01 1.074142284775969181e+00 8.301549916400978724e-01 1.252805389832574168e-01 -7.267717942193927527e-01 1.092560462931702148e+01
0.000000000000000000e+00 -1.898650338050045684e+04 2.524964777543396988e-01 5.521587346141065833e-02 5.377983887159626386e-01 1.172098411071796242e+00 7.943988712602598756e-01 6.017296126549881441e-01 -1.096467301404372874e+00 7.757825069677015684e+00
0.000000000000000000e+00 -1.893441110776601272e+04 3.739173656555343506e-01 3.710955965461600753e-02 7.487598165718065690e-01 1.175802634102984578e+00 6.865228676361276872e-01 9.585143525852942714e-01 -8.468988756235120707e-01 1.056391233069899904e+01
0.000000000000000000e+00 -1.890594795047544176e+04 1.675654022604258775e-01 4.242749410788856229e-02 8.447219414681244043e-01 8.706203234244310751e-01 9.003818846885278671e-01 9.509482739189425438e-01 -1.047398954706229679e+00 2.814754038069488118e+01
0.000000000000000000e+00 -1.884107732399562519e+04 1.398546576625778470e-01 5.809581603103035341e-02 7.028180652670402706e-01 1.160371932206784917e+00 8.912273775123682462e-01 6.228898378051718199e-01 -8.977662285104139883e-01 9.806441354182727110e+00
0.000000000000000000e+00 -1.876397270863338781e+04 1.306474993830356868e-01 3.398427123022492585e-02 5.616893915397089820e-01 1.153907468778380352e+00 9.677941400972945862e-01 6.961419970460944739e-01 -7.869603532918574285e-01 7.774194188892035839e+00
0.000000000000000000e+00 -1.867387683602788820e+04 4.689070944901205795e-01 5.264693625114556796e-02 8.079917268205529801e-01 9.679338471737521932e-01 8.627538419699375405e-01 2.202113561990542978e-01 -7.615096047324761974e-01 1.167561870816243896e+01
0.000000000000000000e+00 -1.863499988370236315e+04 2.219843666445922570e-01 5.875742923193484624e-02 5.598700925498550918e-01 8.348298979006151255e-01 7.847168905792899496e-01 1.932510987973721228e-01 -1.272843530916328847e+00 2.764953895583736099e+01
0.000000000000000000e+00 -1.854834078478419542e+04 3.853690435992139784e-01 3.897382855936693674e-02 8.844789433579041127e-01 1.079870874459111452e+00 8.488391127926727675e-01 4.332155936624366710e-01 -1.013380289560396275e+00 8.517569176462435721e+00
0.000000000000000000e+00 -1.853760013474567313e+04 1.076553966715410593e-01 5.346253011805050803e-02 5.692290787195323221e-01 9.905799586556680580e-01 8.009489451616127464e-01 7.721395408416859008e-01 -1.274079607752251597e+00 9.127338986657440145e+00
0.000000000000000000e+00 -1.851753506900938737e+04 3.439332706320478161e-01 6.805791378331242647e-02 6.802317376141737704e-01 8.215264321120425706e-01 8.457845459785446884e-01 9.764222527004005059e-01 -7.922677799142878730e-01 2.881781472817113254e+01
0.000000000000000000e+00 -1.842577596568335866e+04 3.257905679397139487e-01 4.684742541400647997e-02 8.407103168930500914e-01 1.177077476346543250e+00 7.365330806920915574e-01 4.339378349718553407e-01 -9.584582764102953512e-01 8.425561139485072459e+00
0.000000000000000000e+00 -1.840057847436748125e+04 4.067911453765866714e-01 5.104063789652257821e-02 8.331968761679844349e-01 1.000605244268158556e+00 9.727132025297998696e-01 8.135892677011350438e-01 -9.451716941239378666e-01 1.178647722895056482e+01
0.000000000000000000e+00 -1.832193115451090853e+04 1.652067206325801840e-01 4.583570263951269874e-02 7.355792803151328663e-01 8.414179604416769376e-01 9.043389285804259714e-01 8.865528035701897291e-01 -7.157704582855820563e-01 2.971381249806061930e+01
0.000000000000000000e+00 -1.826018443152491454e+04 4.862271756340439399e-01 4.435687396390360082e-02 8.479940056706753992e-01 1.085769921172385244e+00 7.350200600197888123e-01 5.795187349407298072e-01 -8.876523906935001040e-01 1.809404366340993064e+01
0.000000000000000000e+00 -1.812380155392800225e+04 1.786606707984674802e-01 6.529959340780638888e-02 6.316916965882136692e-01 1.190338380639514471e+00 9.182081689295544802e-01 3.277345717438204797e-01 -1.089660443989824090e+00 5.022289220693076928e+00
0.000000000000000000e+00 -1.810734526225478839e+04 4.122861531105759259e-01 6.375383688519462022e-02 8.354290996646311918e-01 9.881835331105808251e-01 8.793258056130410782e-01 4.640002234842323103e-01 -1.230294012201617493e+00 1.054012928965444296e+01
0.000000000000000000e+00 -1.808727401700475093e+04 4.649746015107865116e-01 3.703491283541989615e-02 5.651507541103794052e-01 1.146042189133380296e+00 8.810859148444278865e-01 2.270163081812774930e-01 -7.124866633085932266e-01 1.306142322203437445e+01
0.000000000000000000e+00 -1.803803759867703047e+04 3.206966758171039267e-01 4.420534015035515463e-02 8.063159970989006720e-01 1.168167993342948296e+00 8.090982811808788977e-01 4.134937263506323069e-01 -1.236021840585256326e+00 7.152545359745388076e+00
0.000000000000000000e+00 -1.802496161182121068e+04 4.582232658339174813e-01 6.375199300959027982e-02 5.409186114696096226e-01 1.175764925869692501e+00 6.635788589774206381e-01 6.027946264884245231e-01 -9.446724596704307864e-01 1.243988906869734024e+01
0.000000000000000000e+00 -1.798513062111425461e+04 2.180667376551041758e-01 4.223319808321513574e-02 7.925835634746107861e-01 1.054355799473528643e+00 9.090436220785500510e-01 3.832860301718628016e-01 -1.101066216074906068e+00 8.652015885255826433e+00
0.000000000000000000e+00 -1.795838743048318065e+04 2.557884966445527208e-01 6.935203723251817665e-02 5.493848301355779284e-01 9.118256938412093726e-01 7.983388710963912338e-01 7.995188637443050306e-01 -1.287997271511732933e+00 2.826317993385005778e+01
0.000000000000000000e+00 -1.794503920760743858e+04 2.370175733935942497e-01 6.992102758032855969e-02 8.580564500636478353e-01 1.092635291238878370e+00 8.664732832585222422e-01 3.629286813547007995e-01 -9.838613480971198921e-01 2.798458223516435694e+01
0.000000000000000000e+00 -1.789808559194438567e+04 1.995092106817527022e-01 6.676041090834343439e-02 5.032086704725015069e-01 1.065969389885804475e+00 7.158747270592298317e-01 3.173632099773701087e-01 -1.134264775493971866e+00 9.529584844869686933e+00
0.000000000000000000e+00 -1.785267120266649727e+04 3.272759312572925960e-01 5.542502474695299580e-02 8.730555863814644102e-01 1.150290690720215503e+00 6.225320017102776715e-01 6.598868816285159422e-01 -1.065541798176171673e+00 9.738918799633978551e+00
0.000000000000000000e+00 -1.774446373793825478e+04 2.721067555244317537e-01 3.893418862480267639e-02 5.495354267698714379e-01 1.162142176535117422e+00 7.586221894556559597e-01 6.787173754513098345e-01 -8.367855599054818683e-01 9.667075053914009786e+00
0.000000000000000000e+00 -1.773417244721726092e+04 2.744274908510495603e-01 3.893246161734899291e-02 5.778835732579483686e-01 1.140700906600824016e+00 8.768817616171609153e-01 6.497013241963763841e-01 -8.445683225502672586e-01 6.637598731563898014e+00
0.000000000000000000e+00 -1.760249217895034235e+04 1.748777592178212825e-01 5.447744653504405649e-02 5.528138219514785456e-01 1.056553878505182897e+00 8.103529524206458667e-01 3.954750006067695445e-01 -1.268219146612193260e+00 6.048518126158375807e+00
0.000000000000000000e+00 -1.760083150142240629e+04 1.849849894099566683e-01 6.322716783633092197e-02 7.835465238055046022e-01 1.156728172088937745e+00 7.263624370065471236e-01 2.569272411273978429e-01 -1.072067513935191618e+00 9.249197730479540525e+00
0.000000000000000000e+00 -1.757165669532912580e+04 1.569963851831009394e-01 6.073879004970953593e-02 5.115569550137422095e-01 8.834501685677096372e-01 8.121792203387310227e-01 6.236902218441121581e-01 -1.260322854181780361e+00 2.783468327262804820e+01
0.000000000000000000e+00 -1.755673149239024133e+04 3.086402033566973957e-01 5.082742090500720622e-02 8.526660930126779281e-01 8.580084021670435490e-01 9.168673432426918124e-01 3.299987337947393184e-01 -7.472527186618370676e-01 2.753945112412656826e+01
0.000000000000000000e+00 -1.754839631247788930e+04 4.582812688987041305e-01 4.452970507926665850e-02 6.249799596853098382e-01 9.989061258950546751e-01 9.918941138801373736e-01 2.911700875241991504e-01 -1.086273546163706083e+00 8.632488535076078051e+00
0.000000000000000000e+00 -1.753925450277391428e+04 3.203578428113783572e-01 4.122591079297198424e-02 6.326691705069317218e-01 1.038574106844144973e+00 8.890879465385559399e-01 8.071261960963653781e-01 -1.297469319769247509e+00 1.004799430596431442e+01
0.000000000000000000e+00 -1.753130323926952042e+04 3.584876174739156651e-01 3.898651722814504283e-02 8.354500240065121375e-01 1.136996987334548015e+00 6.097267798317077547e-01 8.678621097159875397e-01 -8.974153010478440606e-01 8.998874034806526367e+00
0.000000000000000000e+00 -1.750920545191468409e+04 2.349697519462001782e-01 6.739673732571535569e-02 8.670025872556769153e-01 8.389406079105247160e-01 7.592103691673905974e-01 4.105113022971280667e-01 -8.561526645717009165e-01 2.778289647444167798e+01
0.000000000000000000e+00 -1.748985150669830546e+04 3.890507877620860144e-01 3.041007204756876817e-02 6.869606662347021997e-01 1.196399583288089374e+00 8.967293982447328560e-01 6.969070172020238596e-01 -1.273164641296936850e+00 6.570473895880180493e+00
0.000000000000000000e+00 -1.747647328709833528e+04 4.100018841389917457e-01 5.236906547095467046e-02 6.559972909325448853e-01 9.808693994736051858e-01 9.680544872767981035e-01 9.610844324509824066e-01 -9.109821083083313731e-01 1.053402950478601241e+01
0.000000000000000000e+00 -1.740009260608412660e+04 3.806942639054892163e-01 4.163865746011735647e-02 6.341521685554728505e-01 1.042590539296384788e+00 9.834351041638325075e-01 8.871598724414713200e-01 -1.011145482792030093e+00 7.705104112806326455e+00
0.000000000000000000e+00 -1.739420999037052752e+04 1.274432885384529923e-01 5.075574481569092300e-02 7.058481442381020488e-01 9.491408946680155445e-01 9.686130707569251541e-01 6.810501556205951212e-01 -9.530284532856700963e-01 8.220810119936416527e+00
0.000000000000000000e+00 -1.731806165984291147e+04 2.156950303309065620e-01 4.293298406026493930e-02 5.392676887062599622e-01 1.121731603007798395e+00 7.114651849627965374e-01 1.947758571255149285e-01 -1.102424828155175174e+00 8.239582783269415955e+00
0.000000000000000000e+00 -1.729351722305837393e+04 1.457271725484322600e-01 5.677912590487893540e-02 5.165252568124480970e-01 1.165035867316946305e+00 6.036196651709145877e-01 6.468556811605332690e-01 -7.670724450292176755e-01 9.378066377113981389e+00
0.000000000000000000e+00 -1.723150051595689729e+04 2.570920038396679042e-01 4.092847717124527274e-02 6.298447146727275125e-01 1.109629560130297232e+00 9.315756268166974774e-01 8.551808691321305389e-01 -1.258771312144157717e+00 5.858913850426605840e+00
0.000000000000000000e+00 -1.717746628658526970e+04 2.979235387009191438e-01 5.847778821934862536e-02 8.917250276235851869e-01 1.156242485827466471e+00 6.480084191171239238e-01 7.164013167117572189e-01 -9.736328061603884976e-01 8.904649414242872041e+00
0.000000000000000000e+00 -1.713918628815138072e+04 1.253014232078448476e-01 3.425064130633685699e-02 7.213859613390211090e-01 1.095351963890926150e+00 8.200817584345989619e-01 5.574547179407316477e-01 -1.040269056870733122e+00 7.727735373464128088e+00
0.000000000000000000e+00 -1.713768718774112131e+04 2.774161575509110911e-01 4.851835082662477733e-02 8.903213660299842402e-01 1.107687564693534465e+00 9.550703730480215592e-01 7.294131636575051925e-01 -9.361382899710610772e-01 1.192531378138399489e+01
0.000000000000000000e+00 -1.702161791140630521e+04 4.359807983402183007e-01 5.997396031218892032e-02 8.704909740419832787e-01 1.134782831876284259e+00 7.116478716538028326e-01 6.155609954219963820e-01 -7.457562612037025307e-01 7.931247635860882994e+00
0.000000000000000000e+00 -1.695019129432295085e+04 3.323536332135746396e-01 3.359841267846835899e-02 5.337143422868145803e-01 1.164843164898770489e+00 6.567890433662502137e-01 8.085765840620645628e-01 -1.056532866049978425e+00 9.624497916571151279e+00
0.000000000000000000e+00 -1.693082682101517275e+04 3.931420180762797978e-01 3.254699147249352775e-02 7.847389921729426288e-01 1.141573320476462206e+00 7.503211249870830324e-01 1.583098608922147710e-01 -8.524079462324396506e-01 7.056665701854303308e+00
0.000000000000000000e+00 -1.691492180494913191e+04 1.556978850177455631e-01 4.505908044600413082e-02 8.648008705992096257e-01 1.190713466698637202e+00 8.929465239673179955e-01 9.967542218910940832e-02 -7.634891168230462100e-01 9.840537163172935919e+00
0.000000000000000000e+00 -1.690893129185704674e+04 2.655790725870451618e-01 4.842803190727916485e-02 5.862201282417777159e-01 1.178501838688149839e+00 7.796116359626832359e-01 1.120270305589440296e-01 -8.797225984644438945e-01 1.146638906988559725e+01
0.000000000000000000e+00 -1.686465831862283085e+04 3.860295675554289430e-01 4.093810431280928835e-02 6.331122345305888466e-01 1.067071583456269845e+00 6.755418943886146721e-01 5.946550605666678369e-01 -8.883450603122152733e-01 1.047584821635453345e+01
0.000000000000000000e+00 -1.678861441148075755e+04 1.682114458585667882e-01 6.955734674520445970e-02 6.084918196770332521e-01 9.675152726148101845e-01 9.529951910407232774e-01 2.718871387359153013e-01 -9.736302037092257056e-01 1.046290358764050410e+01
0.000000000000000000e+00 -1.675977682200659910e+04 1.201501680939432853e-01 5.125825238036962883e-02 7.670975516758491430e-01 1.147699713163688795e+00 7.055549374668330653e-01 1.552837587576104683e-01 -1.243017137929454563e+00 8.749229177750395436e+00
0.000000000000000000e+00 -1.672014902903106122e+04 1.155170218312921576e-01 5.013054406738036428e-02 7.084484420667186422e-01 1.047534790429135221e+00 9.350018636145972506e-01 6.276395999746918752e-01 -8.365158747724412702e-01 6.007089254494724528e+00
0.000000000000000000e+00 -1.668175674837226325e+04 2.010445083460701832e-01 3.363010016878089509e-02 6.251699303925603024e-01 1.018397562529642641e+00 8.272334995733434670e-01 8.335127783176266014e-02 -1.149436354130020321e+00 9.675481095488002836e+00
0.000000000000000000e+00 -1.665148011437220703e+04 2.880576685861837571e-01 4.166555665355404364e-02 7.644997902513075427e-01 8.241067665396133446e-01 9.937613808956515804e-01 8.000675367745491151e-01 -1.095846122550755863e+00 2.565638921041880494e+01
0.000000000000000000e+00 -1.640832583696176152e+04 3.640876023243034831e-01 5.635898996966598462e-02 7.783191883727926808e-01 1.140457293039893960e+00 7.368562090515273777e-01 6.943016026334380975e-01 -1.209252892331097895e+00 6.450028669753171684e+00
0.000000000000000000e+00 -1.640756259869881251e+04 4.793034120494608086e-01 3.838586848592791256e-02 8.209793279171395675e-01 8.200069388505304424e-01 7.236034983327076509e-01 9.460586083118383005e-01 -1.210804620799704079e+00 1.338689352774061803e+01
0.000000000000000000e+00 -1.639632713293078996e+04 1.518577259667278911e-01 6.543053003212993823e-02 6.395838706357083181e-01 1.045911359174546584e+00 8.244197393598577950e-01 5.047141352617285914e-01 -1.253445905125905480e+00 2.513629108533223899e+01
0.000000000000000000e+00 -1.638892752930220377e+04 4.942590811876154122e-01 4.447684390096393048e-02 5.032452911667444351e-01 1.135395280520581585e+00 7.703823200319647180e-01 9.412133748984136128e-01 -9.440894953994816152e-01 7.785889659854639433e+00
0.000000000000000000e+00 -1.635510557212350977e+04 1.170580896152133149e-01 5.005887810466440324e-02 5.836069341458605120e-01 1.068816443393280302e+00 8.484745906247007641e-01 9.542865406809890594e-01 -8.907140312213681632e-01 4.676905119070051242e+00
0.000000000000000000e+00 -1.633162637808633008e+04 3.843859871723838140e-01 3.555733979555628088e-02 7.656387221561969936e-01 1.100959589321597765e+00 9.075292891076687241e-01 9.877235317181042307e-01 -1.157329969816856874e+00 1.376172399034283345e+01
0.000000000000000000e+00 -1.632397669890990255e+04 4.976361977020459237e-01 3.596379419948355499e-02 5.369642694874824373e-01 1.083143075111936415e+00 6.518013423973164633e-01 3.778424229238874776e-01 -7.174550245729528486e-01 9.228484464278674082e+00
0.000000000000000000e+00 -1.629460250364451895e+04 1.122903312284747462e-01 5.482514870896992853e-02 8.340865085961338687e-01 1.005631574248235571e+00 8.664544743720303810e-01 8.328181843085391556e-01 -9.607245630698968419e-01 8.029572781372474211e+00
0.000000000000000000e+00 -1.627860370754199175e+04 2.359087831190238294e-01 6.622829240079475266e-02 6.889947268000409242e-01 1.061358211917205807e+00 9.484078756828794310e-01 1.680687869714549976e-01 -7.238721659006451814e-01 2.812287110579061533e+01
0.000000000000000000e+00 -1.624706314796532934e+04 2.986657464793601724e-01 6.994655563078296112e-02 6.893688248282421327e-01 9.746043373690367329e-01 8.249732998862463473e-01 5.917210052565210487e-01 -1.231133732012914095e+00 7.697440138789113817e+00
0.000000000000000000e+00 -1.619809090885716978e+04 2.233709841659871909e-01 6.330906228488927812e-02 6.844978902509928353e-01 1.025928116419264624e+00 8.822910141564667130e-01 4.837269897406714092e-01 -1.180333271403998685e+00 2.562026837997223438e+01
0.000000000000000000e+00 -1.619057692107324692e+04 3.142601969401938033e-01 5.299136892953654199e-02 7.312531662874768301e-01 1.008244334665844955e+00 8.943104231492838840e-01 7.601776189791460414e-01 -1.018749189619628126e+00 6.289441507956250454e+00
0.000000000000000000e+00 -1.616705547153278167e+04 1.232666713301676931e-01 5.222114583329923870e-02 5.145372498727655008e-01 8.037646996408911448e-01 9.968618190436575599e-01 7.348443195511801251e-01 -1.136776129503814792e+00 6.883378710703979664e+00
0.000000000000000000e+00 -1.613788206166768759e+04 2.654680269696947925e-01 3.952969447946208525e-02 8.585289317744018156e-01 9.233042959173072273e-01 8.639582848865038356e-01 6.922398262516010758e-01 -7.869017809439757816e-01 9.289818246825021220e+00
0.000000000000000000e+00 -1.612959700427089228e+04 1.813529305541343450e-01 4.598015852445427182e-02 6.213971546797714129e-01 1.103456235374562722e+00 9.018000062369069258e-01 1.653523004798373996e-01 -1.243064987740325034e+00 4.492547936063062686e+00
0.000000000000000000e+00 -1.609372922084638594e+04 3.338611230200427826e-01 5.112862084969586884e-02 8.226486222034918860e-01 9.588585667619015096e-01 9.758913847745177561e-01 9.533330713522865096e-01 -1.218552767775009871e+00 7.189371276708600433e+00
0.000000000000000000e+00 -1.607435714280650427e+04 2.525803896018484762e-01 6.679429465460597071e-02 5.632145822186438444e-01 1.018950517652629006e+00 9.597075836694208828e-01 2.087159814976652372e-01 -7.885631266140198381e-01 2.673973342976976397e+01
0.000000000000000000e+00 -1.605056021932759722e+04 1.239709471759070092e-01 3.985788872954828393e-02 6.044991624876328018e-01 8.728837824327421169e-01 8.419166615803848064e-01 9.826171223901878360e-01 -8.978451582920332630e-01 2.179607450136673563e+01
0.000000000000000000e+00 -1.603204191511612589e+04 4.464112122735021115e-01 5.289615923816493037e-02 7.634896288236323603e-01 8.442494611019639716e-01 6.016261044369829447e-01 1.435500277195601582e-01 -1.133312809445053304e+00 1.401840387403769839e+01
0.000000000000000000e+00 -1.602220838131368509e+04 3.835272253926719221e-01 3.323791852617037634e-02 6.309615774527593812e-01 1.016074157052911708e+00 7.761924383591520815e-01 6.649494063759511242e-01 -8.061593300998717293e-01 7.601112299352164037e+00
0.000000000000000000e+00 -1.599947590264685823e+04 1.592218631674117424e-01 3.344846851085556128e-02 8.469611066702795732e-01 1.171782540141289575e+00 7.321129342240467741e-01 9.529478209351437412e-01 -9.357082325752876795e-01 1.073143182573864607e+01
0.000000000000000000e+00 -1.598990819042964540e+04 2.102673227284262425e-01 6.143908444730088181e-02 6.463499875402181072e-01 1.052561788617324634e+00 9.296863972563593759e-01 9.604614305117503692e-01 -7.676165961938150595e-01 2.279614563057682375e+01
0.000000000000000000e+00 -1.596160911043161468e+04 2.928922095924666458e-01 6.651583678402192557e-02 6.454970720096188108e-01 1.011206339372010987e+00 9.965384735613580514e-01 7.912077363071032821e-01 -1.006128282414997077e+00 1.144614593964806737e+01
0.000000000000000000e+00 -1.595318032784006755e+04 2.978578543149980051e-01 6.491129209725951532e-02 7.397160881040631963e-01 9.870601694010456839e-01 8.440550809013982470e-01 1.171376323467369085e-01 -1.069113777878440530e+00 2.896139423765867704e+01
0.000000000000000000e+00 -1.595271956934481750e+04 2.046084345866873433e-01 6.301650207986919661e-02 8.037152696675970986e-01 9.459499643577741201e-01 7.912114220692929578e-01 5.453852386954712861e-01 -1.031505365894086479e+00 9.137654726002352845e+00
0.000000000000000000e+00 -1.594400876836669522e+04 4.775898527964198559e-01 6.102120899070682947e-02 7.728752387025168424e-01 8.124508681787505626e-01 8.809961159880073112e-01 8.713511862430839416e-01 -9.867814030445092310e-01 1.166549713921913778e+01
0.000000000000000000e+00 -1.594047386753224600e+04 2.119398371677803650e-01 6.469422795650121849e-02 8.287908535849873859e-01 9.131594358178207749e-01 7.596926070668681419e-01 5.862035159491707503e-02 -1.168971799878870232e+00 3.214152993916697909e+01
0.000000000000000000e+00 -1.591103977039371603e+04 4.354379377961161701e-01 3.777080357692366719e-02 8.151832995341617982e-01 1.183911784489876329e+00 7.039415171768403923e-01 3.795060777605673286e-01 -1.107505637142000676e+00 2.015354455374052023e+01
0.000000000000000000e+00 -1.588364641175333782e+04 1.950926533759556603e-01 3.415430830392056361e-02 6.017873974443984642e-01 1.128424310151143750e+00 6.596464501671103209e-01 2.579124796049228063e-01 -1.095882529227832469e+00 7.057793186354322401e+00
0.000000000000000000e+00 -1.587476651677865448e+04 4.002043593319761783e-01 5.429726518653497924e-02 7.070525657799915376e-01 9.424691617203870830e-01 9.996409713551368537e-01 9.233461342371178660e-01 -7.230386393488215102e-01 7.463414186676375905e+00
0.000000000000000000e+00 -1.587174518077621178e+04 3.580324055252702697e-01 3.120883233953413924e-02 5.509836648238534140e-01 1.012017926571263438e+00 7.386381786538757099e-01 3.441741545525819346e-01 -1.281172625420559763e+00 8.962961484688680258e+00
0.000000000000000000e+00 -1.586572207332076505e+04 3.115300480144312933e-01 4.216079123597661626e-02 5.366293454136512597e-01 1.148665097182334893e+00 8.710523838136805530e-01 6.685600331889693937e-01 -9.043966190244745462e-01 4.637956449910607404e+00
0.000000000000000000e+00 -1.583383616922793226e+04 1.442986940872508228e-01 3.788235551279139912e-02 6.158965328178225285e-01 1.112954622814492422e+00 9.524753892809195710e-01 3.136124789590121198e-01 -8.889132674095880926e-01 4.191606668054848051e+00
0.000000000000000000e+00 -1.580224658898029156e+04 2.972742571196422823e-01 3.914914372084484645e-02 6.168224450402044479e-01 9.606762668791327675e-01 7.913898128272905952e-01 3.227454688583757392e-01 -1.174748509550734621e+00 7.174730144372409413e+00
0.000000000000000000e+00 -1.578800429992212048e+04 3.575607150527928546e-01 5.018846095767617865e-02 6.620587277987046715e-01 1.063544795765722917e+00 6.454177429481031680e-01 2.847494070636206187e-01 -1.165493882868762876e+00 7.972925797531427605e+00
0.000000000000000000e+00 -1.578477206236540223e+04 1.675878549671362683e-01 4.149100537703406810e-02 7.359428717325995351e-01 8.230507635984486425e-01 9.863232091989588834e-01 1.648585510907762952e-01 -1.120393446822107508e+00 3.164536458548414899e+01
0.000000000000000000e+00 -1.575675756790710147e+04 1.759731258602220128e-01 4.036435805134092059e-02 5.945173224179431948e-01 1.168030634374243260e+00 9.082584851764774481e-01 4.402184610515258445e-02 -1.145600138751592389e+00 3.927614217389174822e+00
0.000000000000000000e+00 -1.574423504223528653e+04 4.682278791929753714e-01 6.265240802824678656e-02 8.882185829712359038e-01 1.044785609734244280e+00 7.858164813922132730e-01 1.722127042440132483e-01 -1.033968684876476640e+00 1.780803737524349017e+01
0.000000000000000000e+00 -1.570437636924097569e+04 3.686467684021227376e-01 5.973265630096034895e-02 7.921730404173108475e-01 9.151992145861225225e-01 7.733806464704815475e-01 1.069075555187074533e-01 -9.310036087755007017e-01 1.106021456305108508e+01
0.000000000000000000e+00 -1.570338743566342418e+04 1.485883521695556542e-01 6.275650917241278048e-02 6.371590429840556791e-01 1.080846451357146298e+00 9.668415347794749870e-01 7.844911148747313323e-01 -1.267787940802441504e+00 2.488526412171192703e+01
0.000000000000000000e+00 -1.567905211654612685e+04 3.846827249272162241e-01 4.054096678077956373e-02 6.099418143649791846e-01 1.155997238603741373e+00 7.454826762893396186e-01 5.801140099220438717e-01 -8.758126833304292758e-01 5.679919448929759973e+00
0.000000000000000000e+00 -1.564056032335379678e+04 2.075271312604937413e-01 3.995261927542353986e-02 8.716258692445177925e-01 1.158725087764199690e+00 6.083960174215030658e-01 7.014479007901484042e-01 -1.126935813904663464e+00 1.374907000559231207e+01
0.000000000000000000e+00 -1.561739407044223299e+04 4.740134642181490499e-01 6.158606303715069563e-02 8.541901592205493055e-01 1.035906498815801768e+00 7.428587101288312011e-01 3.289404603323144993e-01 -1.038151959857058770e+00 6.925108211337171582e+00
0.000000000000000000e+00 -1.556295107822424870e+04 3.826824570440797713e-01 6.802587121638657697e-02 5.006669519830843074e-01 9.221323071159931439e-01 9.362480725140771565e-01 2.168120535205851906e-01 -9.325832971824152828e-01 1.047193928762860615e+01
