weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.810734526225478839e+04 7.807153827764397036e-01 8.438459221298654223e-01 8.385727491615777573e-01 4.704588327764519518e-01 6.983145140326028066e-01 4.640002234842323103e-01 1.161766463306375119e-01 1.054012928965444296e-01
0.000000000000000000e+00 -1.808727401700475093e+04 9.124365037769661679e-01 1.758728208854973829e-01 1.628768852759485686e-01 8.651054728334505173e-01 7.027147871110696054e-01 2.270163081812774930e-01 9.791888944856780297e-01 1.306142322203437400e-01
0.000000000000000000e+00 -1.803803759867703047e+04 5.517416895427597057e-01 3.551335037588788657e-01 7.657899927472517909e-01 9.204199833573706302e-01 5.227457029521973553e-01 4.134937263506323069e-01 1.066302656912396785e-01 7.152545359745388076e-02
0.000000000000000000e+00 -1.802496161182121068e+04 8.955581645847937589e-01 8.437998252397568288e-01 1.022965286740239454e-01 9.394123146742310304e-01 1.589471474435516507e-01 6.027946264884245231e-01 5.922125672159487264e-01 1.243988906869734068e-01
0.000000000000000000e+00 -1.798513062111425461e+04 2.951668441377603980e-01 3.058299520803784421e-01 7.314589086865269651e-01 6.358894986838212748e-01 7.726090551963752384e-01 3.832860301718628016e-01 3.315563065418234423e-01 8.652015885255825989e-02
0.000000000000000000e+00 -1.795838743048318065e+04 3.894712416113818021e-01 9.838009308129541663e-01 1.234620753389449321e-01 2.795642346030233760e-01 4.958471777409780845e-01 7.995188637443050306e-01 2.000454748044533382e-02 2.826317993385005778e-01
0.000000000000000000e+00 -1.794503920760743858e+04 3.425439334839855965e-01 9.980256895082140201e-01 8.951411251591193663e-01 7.315882280971957030e-01 6.661832081463056054e-01 3.629286813547007995e-01 5.268977531714670315e-01 2.798458223516435694e-01
0.000000000000000000e+00 -1.789808559194438567e+04 2.487730267043817278e-01 9.190102727085859291e-01 8.021676181253822868e-03 6.649234747145108537e-01 2.896868176480745793e-01 3.173632099773701087e-01 2.762253741767135562e-01 9.529584844869687377e-02
0.000000000000000000e+00 -1.785267120266649727e+04 5.681898281432314901e-01 6.356256186738249436e-01 9.326389659536609145e-01 8.757267268005386462e-01 5.633000427569423429e-02 6.598868816285159422e-01 3.907636697063807674e-01 9.738918799633977663e-02
0.000000000000000000e+00 -1.774446373793825478e+04 4.302668888110793288e-01 2.233547156200669237e-01 1.238385669246785392e-01 9.053554413377936649e-01 3.965554736391400104e-01 6.787173754513098345e-01 7.720240668241968862e-01 9.667075053914009342e-02
0.000000000000000000e+00 -1.773417244721726092e+04 4.360687271276237897e-01 2.233115404337248089e-01 1.947089331448709215e-01 8.517522665020595962e-01 6.922044040429023992e-01 6.497013241963763841e-01 7.590527957495546429e-01 6.637598731563898458e-02
0.000000000000000000e+00 -1.760249217895034235e+04 1.871943980445531786e-01 6.119361633761014607e-01 1.320345548786964196e-01 6.413846962629569104e-01 5.258823810516146668e-01 3.954750006067695445e-01 5.296808897967808516e-02 6.048518126158375363e-02
0.000000000000000000e+00 -1.760083150142240629e+04 2.124624735248916707e-01 8.306791959082731047e-01 7.088663095137616166e-01 8.918204302223442514e-01 3.159060925163679201e-01 2.569272411273978429e-01 3.798874767746807102e-01 9.249197730479541413e-02
0.000000000000000000e+00 -1.757165669532912580e+04 1.424909629577523207e-01 7.684697512427384192e-01 2.889238753435541263e-02 2.086254214192738710e-01 5.304480508468274458e-01 6.236902218441121581e-01 6.612857636369950942e-02 2.783468327262804687e-01
0.000000000000000000e+00 -1.755673149239024133e+04 5.216005083917435448e-01 5.206855226251801971e-01 8.816652325316948202e-01 1.450210054176087615e-01 7.921683581067295865e-01 3.299987337947393184e-01 9.212454688969383687e-01 2.753945112412656826e-01
0.000000000000000000e+00 -1.754839631247788930e+04 8.957031722467602153e-01 3.632426269816665387e-01 3.124498992132744846e-01 4.972653147376364657e-01 9.797352847003433229e-01 2.911700875241991504e-01 3.562107563938233801e-01 8.632488535076077163e-02
0.000000000000000000e+00 -1.753925450277391428e+04 5.508946070284459484e-01 2.806477698242997310e-01 3.316729262673292489e-01 5.964352671103622106e-01 7.227198663463897388e-01 8.071261960963653781e-01 4.217800384587744311e-03 1.004799430596431398e-01
0.000000000000000000e+00 -1.753130323926952042e+04 6.462190436847889963e-01 2.246629307036261958e-01 8.386250600162803437e-01 8.424924683363699263e-01 2.431694957926933132e-02 8.678621097159875397e-01 6.709744982535934543e-01 8.998874034806525479e-02
0.000000000000000000e+00 -1.750920545191468409e+04 3.374243798655004456e-01 9.349184331428838091e-01 9.175064681391922328e-01 9.735151977631162357e-02 3.980259229184764935e-01 4.105113022971280667e-01 7.397455590471652132e-01 2.778289647444167620e-01
0.000000000000000000e+00 -1.748985150669830546e+04 7.226269694052150916e-01 1.025180118921920069e-02 4.674016655867554437e-01 9.909989582202229919e-01 7.418234956118323620e-01 6.969070172020238596e-01 4.472559783843854664e-02 6.570473895880180049e-02
0.000000000000000000e+00 -1.747647328709833528e+04 7.750047103474794197e-01 5.592266367738667476e-01 3.899932273313623243e-01 4.521734986840127979e-01 9.201362181919952032e-01 9.610844324509824066e-01 6.483631528194478966e-01 1.053402950478601330e-01
0.000000000000000000e+00 -1.740009260608412660e+04 7.017356597637228743e-01 2.909664365029338562e-01 3.353804213886821817e-01 6.064763482409619710e-01 9.585877604095812687e-01 8.871598724414713200e-01 4.814241953466167345e-01 7.705104112806326899e-02
0.000000000000000000e+00 -1.739420999037052752e+04 6.860822134613242529e-02 5.188936203922731583e-01 5.146203605952551774e-01 3.728522366700386392e-01 9.215326768923128853e-01 6.810501556205951212e-01 5.782859111905498395e-01 8.220810119936416971e-02
0.000000000000000000e+00 -1.731806165984291147e+04 2.892375758272663910e-01 3.233246015066234547e-01 9.816922176565001656e-02 8.043290075194959865e-01 2.786629624069913991e-01 1.947758571255149285e-01 3.292919530747081547e-01 8.239582783269416844e-02
0.000000000000000000e+00 -1.729351722305837393e+04 1.143179313710805944e-01 6.694781476219733296e-01 4.131314203112024241e-02 9.125896682923658743e-01 9.049162927286413804e-03 6.468556811605332690e-01 8.882125916179707259e-01 9.378066377113980501e-02
0.000000000000000000e+00 -1.723150051595689729e+04 3.927300095991697049e-01 2.732119292811318045e-01 3.246117866818186704e-01 7.740739003257430806e-01 8.289390670417435825e-01 8.551808691321305389e-01 6.871447975973721256e-02 5.858913850426605840e-02
0.000000000000000000e+00 -1.717746628658526970e+04 4.948088467522978595e-01 7.119447054837156896e-01 9.793125690589629118e-01 8.906062145686658438e-01 1.200210477928099762e-01 7.164013167117572189e-01 5.439453230660191707e-01 8.904649414242871153e-02
0.000000000000000000e+00 -1.713918628815138072e+04 6.325355801961207725e-02 1.062660326584213832e-01 5.534649033475528279e-01 7.383799097273153755e-01 5.502043960864974048e-01 5.574547179407316477e-01 4.328849052154448707e-01 7.727735373464128532e-02
0.000000000000000000e+00 -1.713768718774112131e+04 4.435403938772777277e-01 4.629587706656194124e-01 9.758034150749607116e-01 7.692189117338359416e-01 8.876759326200539535e-01 7.294131636575051925e-01 6.064361833815649083e-01 1.192531378138399489e-01
0.000000000000000000e+00 -1.702161791140630521e+04 8.399519958505458073e-01 7.493490078047231329e-01 9.262274351049583077e-01 8.369570796907105370e-01 2.791196791345071926e-01 6.155609954219963820e-01 9.237395646604958932e-01 7.931247635860882994e-02
0.000000000000000000e+00 -1.695019129432295085e+04 5.808840830339365713e-01 8.996031696170903036e-02 8.428585571703650636e-02 9.121079122469260003e-01 1.419726084156255341e-01 8.085765840620645628e-01 4.057785565833692543e-01 9.624497916571150835e-02
0.000000000000000000e+00 -1.693082682101517275e+04 7.328550451906995500e-01 6.367478681233829096e-02 7.118474804323563498e-01 8.539333011911551807e-01 3.758028124677075255e-01 1.583098608922147710e-01 7.459867562792674711e-01 7.056665701854303308e-02
0.000000000000000000e+00 -1.691492180494913191e+04 1.392447125443638800e-01 3.764770111501033467e-01 9.120021764980241752e-01 9.767836667465930045e-01 7.323663099182952108e-01 9.967542218910940832e-02 8.941848052949230574e-01 9.840537163172935475e-02
0.000000000000000000e+00 -1.690893129185704674e+04 4.139476814676129601e-01 4.607007976819792461e-01 2.155503206044442344e-01 9.462545967203743746e-01 4.490290899067082009e-01 1.120270305589440296e-01 7.004623358925936571e-01 1.146638906988559636e-01
0.000000000000000000e+00 -1.686465831862283085e+04 7.150739188885721909e-01 2.734526078202322852e-01 3.327805863264722275e-01 6.676789586406743915e-01 1.888547359715366802e-01 5.946550605666678369e-01 6.860915661463079518e-01 1.047584821635453300e-01
0.000000000000000000e+00 -1.678861441148075755e+04 1.705286146464169983e-01 9.889336686301115620e-01 2.712295491925831303e-01 4.187881815370254612e-01 8.824879776018080824e-01 2.718871387359153013e-01 5.439496604846237870e-01 1.046290358764050410e-01
0.000000000000000000e+00 -1.675977682200659910e+04 5.037542023485819254e-02 5.314563095092407208e-01 6.677438791896226356e-01 8.692492829092218765e-01 2.638873436670827743e-01 1.552837587576104683e-01 9.497143678424257995e-02 8.749229177750394992e-02
0.000000000000000000e+00 -1.672014902903106122e+04 3.879255457823038711e-02 5.032636016845091209e-01 5.211211051667965499e-01 6.188369760728379410e-01 8.375046590364930710e-01 6.276395999746918752e-01 7.724735420459312163e-01 6.007089254494724084e-02
0.000000000000000000e+00 -1.668175674837226325e+04 2.526112708651754302e-01 9.075250421952241187e-02 3.129248259814008115e-01 5.459939063241064927e-01 5.680837489333585566e-01 8.335127783176266014e-02 2.509394097832994275e-01 9.675481095488003280e-02
0.000000000000000000e+00 -1.665148011437220703e+04 4.701441714654592818e-01 2.916389163388510841e-01 6.612494756282688568e-01 6.026691634903325046e-02 9.844034522391288400e-01 8.000675367745491151e-01 3.402564624154068573e-01 2.565638921041880627e-01
0.000000000000000000e+00 -1.640832583696176152e+04 6.602190058107585413e-01 6.589747492416496710e-01 6.957979709319814798e-01 8.511432325997349002e-01 3.421405226288184442e-01 6.943016026334380975e-01 1.512451794481701750e-01 6.450028669753171684e-02
0.000000000000000000e+00 -1.640756259869881251e+04 9.482585301236519104e-01 2.096467121481978557e-01 8.024483197928488076e-01 5.001734712632588398e-02 3.090087458317690716e-01 9.460586083118383005e-01 1.486589653338267203e-01 1.338689352774061758e-01
0.000000000000000000e+00 -1.639632713293078996e+04 1.296443149168197140e-01 8.857632508032484697e-01 3.489596765892708508e-01 6.147783979363664608e-01 5.610493483996443764e-01 5.047141352617285914e-01 7.759015812349090435e-02 2.513629108533224077e-01
0.000000000000000000e+00 -1.638892752930220377e+04 9.856477029690384750e-01 3.619210975240982897e-01 8.113227916861198707e-03 8.384882013014536284e-01 4.259558000799118505e-01 9.412133748984136128e-01 5.931841743341974560e-01 7.785889659854638989e-02
0.000000000000000000e+00 -1.635510557212350977e+04 4.264522403803328032e-02 5.014719526166100394e-01 2.090173353646513910e-01 6.720411084832005333e-01 6.211864765617519657e-01 9.542865406809890594e-01 6.821432812977199500e-01 4.676905119070051686e-02
0.000000000000000000e+00 -1.633162637808633008e+04 7.109649679309594239e-01 1.389334948889070498e-01 6.640968053904924284e-01 7.523989733039941896e-01 7.688232227691716991e-01 9.877235317181042307e-01 2.377833836385718769e-01 1.376172399034283345e-01
0.000000000000000000e+00 -1.632397669890990255e+04 9.940904942551147538e-01 1.490948549870888540e-01 9.241067371870614888e-02 7.078576877798410383e-01 1.295033559932913247e-01 3.778424229238874776e-01 9.709082923784120300e-01 9.228484464278674526e-02
0.000000000000000000e+00 -1.629460250364451895e+04 3.072582807118684478e-02 6.206287177242482134e-01 8.352162714903346163e-01 5.140789356205889282e-01 6.661361859300758415e-01 8.328181843085391556e-01 5.654590615501720041e-01 8.029572781372473766e-02
0.000000000000000000e+00 -1.627860370754199175e+04 3.397719577975595318e-01 9.057073100198688165e-01 4.724868170001023104e-01 6.533955297930140738e-01 8.710196892071986330e-01 1.680687869714549976e-01 9.602130568322581050e-01 2.812287110579061444e-01
0.000000000000000000e+00 -1.624706314796532934e+04 4.966643661984003755e-01 9.986638907695739587e-01 4.734220620706053317e-01 4.365108434225917211e-01 5.624332497156158128e-01 5.917210052565210487e-01 1.147771133118100639e-01 7.697440138789113373e-02
0.000000000000000000e+00 -1.619809090885716978e+04 3.084274604149679355e-01 8.327265571222320917e-01 4.612447256274821994e-01 5.648202910481613381e-01 7.057275353911668381e-01 4.837269897406714092e-01 1.994445476600021916e-01 2.562026837997223305e-01
0.000000000000000000e+00 -1.619057692107324692e+04 5.356504923504844529e-01 5.747842232384134942e-01 5.781329157186919643e-01 5.206108366646121643e-01 7.357760578732097656e-01 7.601776189791460414e-01 4.687513506339532343e-01 6.289441507956250454e-02
0.000000000000000000e+00 -1.616705547153278167e+04 5.816667832541921879e-02 5.555286458324809606e-01 3.634312468191380763e-02 9.411749102227751074e-03 9.921545476091440108e-01 7.348443195511801251e-01 2.720397841603086064e-01 6.883378710703980108e-02
0.000000000000000000e+00 -1.613788206166768759e+04 4.136700674242369535e-01 2.382423619865522424e-01 8.963223294360044280e-01 3.082607397932680682e-01 6.598957122162596445e-01 6.922398262516010758e-01 8.551636984267071417e-01 9.289818246825021220e-02
0.000000000000000000e+00 -1.612959700427089228e+04 2.033823263853358210e-01 3.995039631113568301e-01 3.034928866994286434e-01 7.586405884364065821e-01 7.545000155922674256e-01 1.653523004798373996e-01 9.489168709945838831e-02 4.492547936063062686e-02
0.000000000000000000e+00 -1.609372922084638594e+04 5.846528075501068455e-01 5.282155212423966795e-01 8.066215555087296041e-01 3.971464169047537185e-01 9.397284619362944458e-01 9.533330713522865096e-01 1.357453870416502895e-01 7.189371276708600433e-02
0.000000000000000000e+00 -1.607435714280650427e+04 3.814509740046212460e-01 9.198573663651492538e-01 1.580364555466095000e-01 5.473762941315722941e-01 8.992689591735520960e-01 2.087159814976652372e-01 8.523947889766336772e-01 2.673973342976976308e-01
0.000000000000000000e+00 -1.605056021932759722e+04 5.992736793976749521e-02 2.464472182387070776e-01 2.612479062190820045e-01 1.822094560818552367e-01 6.047916539509621270e-01 9.826171223901878360e-01 6.702580695132779320e-01 2.179607450136673563e-01
0.000000000000000000e+00 -1.603204191511612589e+04 8.660280306837551123e-01 5.724039809541233703e-01 6.587240720590809007e-01 1.106236527549097071e-01 4.065261092457306269e-03 1.435500277195601582e-01 2.778119842582447152e-01 1.401840387403769927e-01
0.000000000000000000e+00 -1.602220838131368509e+04 7.088180634816797498e-01 8.094796315425945021e-02 3.274039436318983975e-01 5.401853926322791599e-01 4.404810958978802038e-01 6.649494063759511242e-01 8.230677831668804512e-01 7.601112299352164037e-02
0.000000000000000000e+00 -1.599947590264685823e+04 1.480546579185293421e-01 8.621171277138905964e-02 8.674027666756988220e-01 9.294563503532239368e-01 3.302823355601168798e-01 9.529478209351437412e-01 6.071529457078540526e-01 1.073143182573864651e-01
0.000000000000000000e+00 -1.598990819042964540e+04 2.756683068210655785e-01 7.859771111825221146e-01 3.658749688505453790e-01 6.314044715433111410e-01 8.242159931408983287e-01 9.604614305117503692e-01 8.873056730103082712e-01 2.279614563057682508e-01
0.000000000000000000e+00 -1.596160911043161468e+04 4.822305239811666144e-01 9.128959196005482779e-01 3.637426800240470826e-01 5.280158484300273569e-01 9.913461839033952394e-01 7.912077363071032821e-01 4.897861959750051675e-01 1.144614593964806692e-01
0.000000000000000000e+00 -1.595318032784006755e+04 4.946446357874950683e-01 8.727823024314880218e-01 5.992902202601579909e-01 4.676504235026142098e-01 6.101377022534955064e-01 1.171376323467369085e-01 3.848103702025990058e-01 2.896139423765867749e-01
0.000000000000000000e+00 -1.595271956934481750e+04 2.615210864667183444e-01 8.254125519967300262e-01 7.592881741689925246e-01 3.648749108944352448e-01 4.780285551732325056e-01 5.453852386954712861e-01 4.474910568431892388e-01 9.137654726002353289e-02
0.000000000000000000e+00 -1.594400876836669522e+04 9.439746319910494732e-01 7.755302247676708616e-01 6.821880967562921061e-01 3.112717044687640655e-02 7.024902899700182779e-01 8.713511862430839416e-01 5.220309949258180593e-01 1.166549713921913867e-01
0.000000000000000000e+00 -1.594047386753224600e+04 2.798495929194508847e-01 8.673556989125303929e-01 8.219771339624684092e-01 2.828985895445517151e-01 3.992315176671704657e-01 5.862035159491707503e-02 2.183803335352164643e-01 3.214152993916697953e-01
0.000000000000000000e+00 -1.591103977039371603e+04 8.385948444902904253e-01 1.942700894230917630e-01 7.879582488354044401e-01 9.597794612246904888e-01 2.598537929421010917e-01 3.795060777605673286e-01 3.208239380966656507e-01 2.015354455374052112e-01
0.000000000000000000e+00 -1.588364641175333782e+04 2.377316334398891229e-01 1.038577075980140485e-01 2.544684936109961049e-01 8.210607753778591533e-01 1.491161254177758577e-01 2.579124796049228063e-01 3.401957846202793290e-01 7.057793186354321957e-02
0.000000000000000000e+00 -1.587476651677865448e+04 7.505108983299404457e-01 6.074316296633743839e-01 5.176314144499789549e-01 3.561729043009675966e-01 9.991024283878421341e-01 9.233461342371178660e-01 9.616022677519643347e-01 7.463414186676375905e-02
0.000000000000000000e+00 -1.587174518077621178e+04 6.450810138131755078e-01 3.022080848835351219e-02 1.274591620596334796e-01 5.300448164281582608e-01 3.465954466346893303e-01 3.441741545525819346e-01 3.137895763240039493e-02 8.962961484688680702e-02
0.000000000000000000e+00 -1.586572207332076505e+04 5.288251200360782889e-01 3.040197808994155038e-01 9.157336353412814933e-02 8.716627429558372331e-01 6.776309595342012715e-01 6.685600331889693937e-01 6.593389682925425710e-01 4.637956449910607404e-02
0.000000000000000000e+00 -1.583383616922793226e+04 1.107467352181270570e-01 1.970588878197850891e-01 2.897413320445563212e-01 7.823865570362308342e-01 8.811884732022989830e-01 3.136124789590121198e-01 6.851445543173533270e-01 4.191606668054848051e-02
0.000000000000000000e+00 -1.580224658898029156e+04 4.931856427991057057e-01 2.287285930211211404e-01 2.920561126005112307e-01 4.016906671978318633e-01 4.784745320682265435e-01 3.227454688583757392e-01 2.087524840821088912e-01 7.174730144372409857e-02
0.000000000000000000e+00 -1.578800429992212048e+04 6.439017876319821365e-01 5.047115239419045496e-01 4.051468194967615677e-01 6.588619894143072919e-01 1.135443573702580311e-01 2.847494070636206187e-01 2.241768618853953177e-01 7.972925797531427161e-02
0.000000000000000000e+00 -1.578477206236540223e+04 1.689696374178406568e-01 2.872751344258517303e-01 5.898571793314988376e-01 5.762690899612155082e-02 9.658080229973973196e-01 1.648585510907762952e-01 2.993442552964875603e-01 3.164536458548414810e-01
0.000000000000000000e+00 -1.575675756790710147e+04 1.899328146505550041e-01 2.591089512835230702e-01 2.362933060448578759e-01 9.200765859356079268e-01 7.706462129411935091e-01 4.402184610515258445e-02 2.573331020806796099e-01 3.927614217389174822e-02
0.000000000000000000e+00 -1.574423504223528653e+04 9.205696979824383730e-01 8.163102007061697751e-01 9.705464574280896484e-01 6.119640243356107012e-01 4.645412034805331825e-01 1.722127042440132483e-01 4.433855252058722662e-01 1.780803737524349062e-01
0.000000000000000000e+00 -1.570437636924097569e+04 6.716169210053067884e-01 7.433164075240086266e-01 7.304326010432770078e-01 2.879980364653061953e-01 4.334516161762039799e-01 1.069075555187074533e-01 6.149939853741656082e-01 1.106021456305108508e-01
0.000000000000000000e+00 -1.570338743566342418e+04 1.214708804238890938e-01 8.189127293103195537e-01 3.428976074601393087e-01 7.021161283928654129e-01 9.171038369486875785e-01 7.844911148747313323e-01 5.368676532926430767e-02 2.488526412171192526e-01
0.000000000000000000e+00 -1.567905211654612685e+04 7.117068123180405603e-01 2.635241695194890932e-01 2.748545359124479059e-01 8.899930965093530988e-01 3.637066907233491575e-01 5.801140099220438717e-01 7.069788611159513181e-01 5.679919448929759973e-02
0.000000000000000000e+00 -1.564056032335379678e+04 2.688178281512343393e-01 2.488154818855885519e-01 9.290646731112943701e-01 8.968127194104990041e-01 2.099004355375766462e-02 7.014479007901484042e-01 2.884403101588942642e-01 1.374907000559231207e-01
0.000000000000000000e+00 -1.561739407044223299e+04 9.350336605453726246e-01 7.896515759287673353e-01 8.854753980513732081e-01 5.897662470395039769e-01 3.571467753220780583e-01 3.289404603323144993e-01 4.364134002382353827e-01 6.925108211337172026e-02
0.000000000000000000e+00 -1.556295107822424870e+04 7.067061426101993726e-01 9.506467804096644381e-01 1.667379957710823923e-03 3.053307677899828043e-01 8.406201812851927802e-01 2.168120535205851906e-01 6.123611713626413433e-01 1.047193928762860660e-01
0.000000000000000000e+00 -1.553767792855372318e+04 8.487887488201621977e-01 1.327907932431545701e-01 8.241556399909341080e-01 4.879314298812302830e-01 8.433088310470517879e-01 3.002614013969345796e-01 1.538064248116849386e-01 6.406204078349142517e-02
