logz logzerr logvol nlive logl logwt insert_order
-1.723891296234884794e+04 5.007268933125047283e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.717746628658526970e+04 -1.718487935797722093e+04 2.225000000000000033e-01
-1.718487935797722093e+04 5.968167773403271070e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.713918628815138072e+04 -1.714659998454333254e+04 1.192499999999999893e+00
-1.714659998454333254e+04 3.445671506608976387e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.713768718774112131e+04 -1.714510150913307371e+04 8.349999999999999645e-01
-1.714489981755761619e+04 2.571528189079795723e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.702161791140630521e+04 -1.702903285779825819e+04 1.472499999999999920e+00
-1.702903285779825819e+04 6.917437456763438774e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.695019129432295085e+04 -1.695760686571490442e+04 1.801250000000000018e+00
-1.695760686571490442e+04 8.907208791598957021e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.693082682101517275e+04 -1.693824301740712326e+04 5.037500000000000311e-01
-1.693824301740323062e+04 6.310975127485476577e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.691492180494913191e+04 -1.692233862634108300e+04 1.915000000000000036e+00
-1.692233862621725712e+04 6.583344703622567806e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.690893129185704674e+04 -1.691634873824899842e+04 1.146249999999999991e+00
-1.691634623743408883e+04 7.588837574572721678e+00 -4.000000000000002165e-02 1.600000000000000000e+03 -1.686465831862283085e+04 -1.687207639001478310e+04 1.284999999999999920e+00
-1.687207639001478310e+04 2.204198830904639905e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.678861441148075755e+04 -1.679603310787271039e+04 6.787499999999999645e-01
-1.679603310787271039e+04 4.864391604702773719e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.675977682200659910e+04 -1.676719614339855252e+04 6.250000000000000347e-03
-1.676719614339855252e+04 4.896673250691960533e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.672014902903106122e+04 -1.672756897542301158e+04 1.574999999999999956e+00
-1.672756897542301158e+04 6.033961171099570464e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.668175674837226325e+04 -1.668917731976421419e+04 1.487499999999999933e-01
-1.668917731976421419e+04 5.514835101487820879e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.665148011437220703e+04 -1.665890131076415855e+04 1.081250000000000044e+00
-1.665890131076415855e+04 3.005491242378680283e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.640832583696176152e+04 -1.641574765835371363e+04 4.149999999999999800e-01
-1.641574765835371363e+04 1.335706794696062332e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.640756259869881251e+04 -1.641498504509076520e+04 1.168749999999999956e+00
-1.641460220338132422e+04 1.134178791763872454e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.639632713293078996e+04 -1.640375020432274323e+04 3.937499999999999889e-01
-1.640375018495707627e+04 6.944871722918948365e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.638892752930220377e+04 -1.639635122569415398e+04 1.052499999999999991e+00
-1.639635061399203551e+04 7.746952833708323105e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -1.635510557212350977e+04 -1.636252989351546239e+04 1.500000000000000000e+00
-1.636252989351546239e+04 1.889394950864498668e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.633162637808633008e+04 -1.633905132447828146e+04 8.549999999999999822e-01
-1.633905132447821779e+04 1.766951194275012327e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.632397669890990255e+04 -1.633140227030185451e+04 1.442499999999999893e+00
-1.633140179392074606e+04 1.198104761739064905e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.629460250364451895e+04 -1.630202870003647149e+04 1.023749999999999938e+00
-1.630202870003647149e+04 2.050931370643214180e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.627860370754199175e+04 -1.628603052893394306e+04 8.262500000000000400e-01
-1.628603052882120210e+04 2.227038928036044041e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.624706314796532934e+04 -1.625449059435728122e+04 1.256250000000000089e+00
-1.625449059435728122e+04 2.486808727913417982e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.619809090885716978e+04 -1.620551898024912225e+04 3.275000000000000133e-01
-1.620551898024912225e+04 2.112582090630501241e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.619057692107324692e+04 -1.619800561746519816e+04 1.570000000000000062e+00
-1.619800507187127732e+04 1.479305250812706518e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.616705547153278167e+04 -1.617448479292473348e+04 2.849999999999999756e-01
-1.617448479292467164e+04 1.267300728517525776e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.613788206166768759e+04 -1.614531200805963999e+04 4.299999999999999933e-01
-1.614531200805963999e+04 1.289951118696333943e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.612959700427089228e+04 -1.613702757566284345e+04 1.693750000000000089e+00
-1.613702732327878584e+04 1.084158288391660996e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.609372922084638594e+04 -1.610116041723833769e+04 3.749999999999999861e-03
-1.610116041723833769e+04 1.495513602309362078e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.607435714280650427e+04 -1.608178896419845660e+04 4.112500000000000044e-01
-1.608178896419459306e+04 7.639710778330623953e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -1.605056021932759722e+04 -1.605799266571954831e+04 1.558750000000000080e+00
-1.605799266571950284e+04 1.487190041622120695e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.603204191511612589e+04 -1.603947498650807756e+04 1.208749999999999991e+00
-1.603947498649900263e+04 2.212897248558029162e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.602220838131368509e+04 -1.602964207770563735e+04 1.323749999999999982e+00
-1.602964202405062315e+04 2.269416784587318148e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.599947590264685823e+04 -1.600691022403880925e+04 1.895000000000000018e+00
-1.600691022403867464e+04 2.645243666731831667e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.598990819042964540e+04 -1.599734313682159700e+04 1.137500000000000039e-01
-1.599734306682908027e+04 4.129224374235577422e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -1.596160911043161468e+04 -1.596904468182356686e+04 8.687500000000000222e-01
-1.596904468182356686e+04 1.439072383882109740e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.595318032784006755e+04 -1.596061652423202031e+04 6.274999999999999467e-01
-1.596061630563200015e+04 1.014121964686997579e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.595271956934481750e+04 -1.596015639073676903e+04 1.887500000000000011e-01
-1.595966699058409722e+04 4.143640454565331588e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -1.594400876836669522e+04 -1.595144621475864733e+04 1.692499999999999893e+00
-1.595144594578854048e+04 6.287155677478589055e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -1.594047386753224600e+04 -1.594791193892419869e+04 9.425000000000000044e-01
-1.594788316904474959e+04 3.258818790133165777e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -1.591103977039371603e+04 -1.591847846678566748e+04 1.531250000000000000e+00
-1.591847846678566748e+04 1.629644536609609418e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.588364641175333782e+04 -1.589108573314528985e+04 1.169999999999999929e+00
-1.589108573314528803e+04 2.418928765357960842e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.587476651677865448e+04 -1.588220646317060709e+04 1.401250000000000107e+00
-1.588220632393451888e+04 1.892240501298326549e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.587174518077621178e+04 -1.587918575216816316e+04 1.766250000000000098e+00
-1.587913813095033402e+04 4.016266468434070092e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -1.586572207332076505e+04 -1.587316326971271701e+04 9.762499999999999512e-01
-1.587316073108298951e+04 5.661756203603333759e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.583383616922793226e+04 -1.584127799061988480e+04 1.437499999999999889e-01
-1.584127799061988480e+04 1.919239527356091202e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.580224658898029156e+04 -1.580968903537224287e+04 1.191249999999999920e+00
-1.580968903537224287e+04 1.472049253565519678e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.578800429992212048e+04 -1.579544737131407237e+04 9.675000000000000266e-01
-1.579544737066105699e+04 1.223709576169104807e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.578477206236540223e+04 -1.579221575875735471e+04 1.049999999999999961e-01
-1.579217702490570628e+04 1.336111455068632914e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.575675756790710147e+04 -1.576420188929905271e+04 1.612500000000000044e+00
-1.576420188929905271e+04 2.198726435088924802e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.574423504223528653e+04 -1.575167998862723834e+04 1.271249999999999991e+00
-1.575167998498132147e+04 1.185084772602025183e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.570437636924097569e+04 -1.571182194063292809e+04 1.348749999999999893e+00
-1.571182194063292809e+04 2.652054288948557570e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.570338743566342418e+04 -1.571083363205537535e+04 1.127499999999999947e+00
-1.571051721259853548e+04 1.526347861796203098e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.567905211654612685e+04 -1.568649893793807860e+04 1.833749999999999991e+00
-1.568649893793804222e+04 1.870146173072271978e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.564056032335379678e+04 -1.564800776974574910e+04 1.578750000000000098e+00
-1.564800776974574910e+04 1.899937445005204495e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.561739407044223299e+04 -1.562484214183418408e+04 1.620000000000000107e+00
-1.562484214183409676e+04 2.240884183208200398e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.556295107822424870e+04 -1.557039977461620038e+04 1.590000000000000080e+00
-1.557039977461620038e+04 4.401421669574575901e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.553767792855372318e+04 -1.554512724994567543e+04 1.703750000000000098e+00
-1.554512724994566452e+04 1.185803640860742636e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -1.550171893218944751e+04 -1.550916887858139853e+04 1.423750000000000071e+00
-1.550916887858139853e+04 1.814134012151640007e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.549870122700681532e+04 -1.550615179839876691e+04 1.143750000000000044e+00
-1.550610401453385748e+04 1.118664103316880976e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.546805351997403886e+04 -1.547550471636599104e+04 1.537499999999999978e-01
-1.547550471636599104e+04 2.212126178848045654e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.543346786363694628e+04 -1.544091968502889904e+04 1.341250000000000053e+00
-1.544091968502889904e+04 3.384385668839579608e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.540047668090208208e+04 -1.540792912729403361e+04 1.625000000000000000e+00
-1.540792912729403361e+04 3.363067809615374415e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.538267896536395892e+04 -1.539013203675591103e+04 1.647499999999999964e+00
-1.539013203673725548e+04 4.089672272894357263e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.536318959703883593e+04 -1.537064329343078862e+04 1.270000000000000018e+00
-1.537064329342735255e+04 2.140229413319504204e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.531369302177071950e+04 -1.532114734316267095e+04 4.462499999999999800e-01
-1.532114734316267095e+04 3.575414007532538108e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.530928783728768212e+04 -1.531674278367963416e+04 1.712500000000000133e-01
-1.531673063627006559e+04 3.428793719483322633e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.525998699771764223e+04 -1.526744256910959484e+04 2.237500000000000044e-01
-1.526744256910959484e+04 4.856030563957268242e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.519433166462924783e+04 -1.520178786102119921e+04 1.142500000000000071e+00
-1.520178786102119921e+04 4.419676665609603816e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.513105231274300786e+04 -1.513850913413495982e+04 1.659999999999999920e+00
-1.513850913413495982e+04 2.435753781159947806e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.506773961521416641e+04 -1.507519706160611895e+04 1.217500000000000027e+00
-1.507519706160611895e+04 2.670238522536175552e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.505926620975900187e+04 -1.506672428115095317e+04 1.689999999999999947e+00
-1.506672407209005905e+04 2.527749253434907573e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.505641630924368837e+04 -1.506387500563564026e+04 3.837499999999999800e-01
-1.506381872138772815e+04 1.586883904740020279e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.503822745945100360e+04 -1.504568678084295607e+04 2.837500000000000022e-01
-1.504568678082960832e+04 9.118284701594644659e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.496599493268950027e+04 -1.497345487908145151e+04 1.233749999999999902e+00
-1.497345487908145151e+04 3.771826788488858284e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.493214990770851909e+04 -1.493961047910047091e+04 1.848749999999999893e+00
-1.493961047910047091e+04 3.056636875743260262e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.492059360683545128e+04 -1.492805480322740368e+04 1.162500000000000061e-01
-1.492805479364594430e+04 3.327706356688608480e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.491420453391306910e+04 -1.492166635530502026e+04 6.812500000000000222e-01
-1.492166467583700432e+04 3.823794685515867542e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.490910318647054919e+04 -1.491656563286250093e+04 1.217500000000000027e+00
-1.491655954882375590e+04 4.899720530064157309e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.486964100744258758e+04 -1.487710407883453991e+04 1.566249999999999920e+00
-1.487710407883453991e+04 2.028140662990421816e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.480846131331318975e+04 -1.481592500970514084e+04 1.862499999999999989e-01
-1.481592500970514084e+04 4.577013747623550444e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.480366504307826654e+04 -1.481112936447021821e+04 1.821250000000000036e+00
-1.481112113277992466e+04 4.914810274326298156e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.479811734030837397e+04 -1.480558228670032622e+04 7.362499999999999600e-01
-1.480557836334640160e+04 1.658945995837277199e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.472895273701622682e+04 -1.473641830840817784e+04 1.879999999999999893e+00
-1.473641830840817784e+04 3.227540681152687796e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.472692906374731683e+04 -1.473439526013926843e+04 1.594999999999999973e+00
-1.473427105182445484e+04 1.969356964965190926e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.468458427419060536e+04 -1.469205109558255754e+04 1.477500000000000036e+00
-1.469205109558255754e+04 1.590425615143286997e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.466589433041076882e+04 -1.467336177680272158e+04 1.979999999999999982e+00
-1.467336177679507819e+04 1.657062926009750825e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.464861538643520907e+04 -1.465608345782716060e+04 5.300000000000000266e-01
-1.465608345779581941e+04 1.102465616024922745e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.463798815608307268e+04 -1.464545685247502479e+04 1.843750000000000000e+00
-1.464545682821346782e+04 1.299568178168837917e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.463450760306339726e+04 -1.464197692445534994e+04 6.712500000000000133e-01
-1.464194657918950179e+04 1.356354493821378604e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.459827295719820177e+04 -1.460574290359015322e+04 3.362499999999999933e-01
-1.460574290359015322e+04 2.030954974714012096e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.459524626635825734e+04 -1.460271683775020938e+04 6.350000000000000089e-01
-1.460266947136677663e+04 2.028022834058162616e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.459080071179655897e+04 -1.459827190818851159e+04 1.260000000000000009e+00
-1.459825967601346929e+04 2.286765201733861108e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.458264470686665481e+04 -1.459011652825860619e+04 7.762499999999999956e-01
-1.459011623758021778e+04 4.738482691289591209e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.455466928054713935e+04 -1.456214172693909131e+04 1.774999999999999911e-01
-1.456214172693909131e+04 1.035899015599814632e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.454366276438012937e+04 -1.455113583577208192e+04 8.549999999999999822e-01
-1.455113581916862313e+04 1.082656084942244235e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.451454938366444367e+04 -1.452202308005639497e+04 6.362499999999999822e-01
-1.452202308005639497e+04 1.782739627076144373e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.447935628707329306e+04 -1.448683060846524495e+04 2.112499999999999933e-01
-1.448683060846524495e+04 2.132334748114008605e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.444221746839294065e+04 -1.444969241478489312e+04 3.474999999999999756e-01
-1.444969241478489312e+04 3.629840785802081626e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.444197442144362140e+04 -1.444944999283557263e+04 3.150000000000000022e-01
-1.444887072849747165e+04 1.220398498375217855e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.442273148842739829e+04 -1.443020768481935011e+04 1.199999999999999956e+00
-1.443020768481150299e+04 8.908591809868379841e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.438413107253082489e+04 -1.439160789392277729e+04 1.217500000000000027e+00
