logz logzerr logvol nlive logl logwt insert_order
-3.893192936274287058e+04 3.643911052248158740e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.839463076014289254e+04 -3.840202258153484581e+04 7.687500000000000444e-01
-3.840202258153484581e+04 3.689004810332326656e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.796602069718595885e+04 -3.797341314357791271e+04 3.337499999999999911e-01
-3.797341314357791271e+04 2.902031344306570304e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.782768826001777052e+04 -3.783508133140972495e+04 2.924999999999999822e-01
-3.783508133140972495e+04 3.055403644399408449e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.750580782252795325e+04 -3.751320151891990827e+04 5.837499999999999911e-01
-3.751320151891990827e+04 2.792451822126507750e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.745979913657647558e+04 -3.746719345796842390e+04 3.762499999999999734e-01
-3.746719345796842390e+04 1.383163473273141619e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.742552254852333135e+04 -3.743291749491528026e+04 1.213750000000000107e+00
-3.743291749491528026e+04 1.488631748180286252e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.715185760871603998e+04 -3.715925318010798946e+04 6.987499999999999822e-01
-3.715925318010798946e+04 1.397796674597273920e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.683490886393611436e+04 -3.684230506032806443e+04 5.749999999999999556e-01
-3.684230506032806443e+04 2.508134840902727376e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.679308385209117841e+04 -3.680048067348312907e+04 1.032499999999999973e+00
-3.680048067348312907e+04 9.821779320513321920e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -3.618151416138134664e+04 -3.618891160777329787e+04 5.762500000000000400e-01
-3.618891160777329787e+04 3.131750099512414067e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.598692786852407880e+04 -3.599432593991603062e+04 1.501249999999999973e+00
-3.599432593991603062e+04 3.019757562485836502e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -3.592828980512033741e+04 -3.593568850151228980e+04 9.462500000000000355e-01
-3.593568850151228980e+04 1.634356050002247329e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -3.581443723108131962e+04 -3.582183655247327260e+04 1.376249999999999973e+00
-3.582183655247327260e+04 5.598847024445834109e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -3.532054724730303860e+04 -3.532794719369499217e+04 1.386249999999999982e+00
-3.532794719369499217e+04 2.795047758715310806e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -3.494263357056128734e+04 -3.495003414195324149e+04 1.843750000000000000e+00
-3.495003414195324149e+04 3.607001747470204123e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -3.481417592943593627e+04 -3.482157712582789100e+04 7.624999999999999556e-01
-3.482157712582789100e+04 1.412485915978609512e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -3.453194403785130271e+04 -3.453934585924325802e+04 1.336249999999999938e+00
-3.453934585924325802e+04 1.323240557752491782e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -3.417537683656624722e+04 -3.418277928295819584e+04 1.973749999999999893e+00
-3.418277928295819584e+04 1.683945528161073923e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -3.399308619816849387e+04 -3.400048926956044306e+04 1.532499999999999973e+00
-3.400048926956044306e+04 1.523927878436275591e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -3.386794845380738843e+04 -3.387535215019933821e+04 1.445000000000000062e+00
-3.387535215019933821e+04 5.916625035268116051e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -3.370933137361099216e+04 -3.371673569500294252e+04 1.731249999999999956e+00
-3.371673569500294252e+04 9.478305399982663459e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -3.365714440994892357e+04 -3.366454935634087451e+04 6.287500000000000311e-01
-3.366454935634087451e+04 7.681562109059149179e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -3.326357408818997646e+04 -3.327097965958192799e+04 7.000000000000000666e-02
-3.327097965958192799e+04 1.086539940384554797e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -3.322603712783962692e+04 -3.323344332423157903e+04 7.862500000000000044e-01
-3.323344332423157903e+04 1.614144768448069200e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -3.181288007113272761e+04 -3.182028689252468030e+04 1.000000000000000021e-02
-3.182028689252468030e+04 5.270464301393521964e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -3.165950015250806973e+04 -3.166690759890002300e+04 7.524999999999999467e-01
-3.166690759890002300e+04 7.530913786888687866e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -3.161695998033699288e+04 -3.162436805172894310e+04 1.895000000000000018e+00
-3.162436805172894310e+04 5.367496084562098702e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -3.161000531759986916e+04 -3.161741401399181996e+04 1.276250000000000107e+00
-3.161741305967508379e+04 1.326868457172489535e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -3.142848600774717852e+04 -3.143589532913912990e+04 1.947500000000000009e+00
-3.143589532913912990e+04 8.028876463774246020e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -3.110167159779423309e+04 -3.110908154418618506e+04 3.300000000000000155e-01
-3.110908154418618506e+04 1.733268149552062596e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -3.083527324604646492e+04 -3.084268381743841746e+04 1.187499999999999944e-01
-3.084268381743841746e+04 1.771725018774016007e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -3.068313832032367281e+04 -3.069054951671562594e+04 1.007500000000000062e+00
-3.069054951671562594e+04 1.558009571713762114e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -3.068058902338297776e+04 -3.068800084477492783e+04 1.854999999999999982e+00
-3.068792556530241563e+04 1.200131413271388539e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.992233269001650842e+04 -2.992974513640845908e+04 1.318750000000000089e+00
-2.992974513640845908e+04 3.795575714097854529e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.989321841756743379e+04 -2.990063148895938502e+04 7.399999999999999911e-01
-2.990063148895938502e+04 3.384631876274260662e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.988120146655889766e+04 -2.988861516295084948e+04 1.073749999999999982e+00
-2.988861515690615124e+04 2.202278322541649231e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.960882139658623782e+04 -2.961623571797819022e+04 1.874999999999999931e-02
-2.961623571797819022e+04 2.988643314391591161e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.925691268911086445e+04 -2.926432763550281743e+04 1.828750000000000098e+00
-2.926432763550281743e+04 3.972898530629080938e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.923690817479408724e+04 -2.924432374618604081e+04 5.937500000000000000e-01
-2.924432374618398899e+04 1.016654352181697618e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.893685144086474611e+04 -2.894426763725669662e+04 1.871250000000000080e+00
-2.894426763725669662e+04 1.465539285192463694e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.872478300207177017e+04 -2.873219982346372126e+04 2.012500000000000122e-01
-2.873219982346372126e+04 1.552907058653131287e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.842108067072661288e+04 -2.842849811711856455e+04 5.837499999999999911e-01
-2.842849811711856455e+04 2.715084694003034542e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.811550961347080738e+04 -2.812292768486275963e+04 9.112500000000000044e-01
-2.812292768486275963e+04 2.307354640837816646e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.803092960333319206e+04 -2.803834829972514490e+04 1.073749999999999982e+00
-2.803834829972514490e+04 2.564858242198217226e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.798317853077283507e+04 -2.799059785216478849e+04 1.613750000000000018e+00
-2.799059785216478849e+04 2.248861428461944172e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.785901233999500255e+04 -2.786643228638695291e+04 1.402500000000000080e+00
-2.786643228638695291e+04 6.728812507688077460e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.784744209064923780e+04 -2.785486266204118874e+04 1.024999999999999911e+00
-2.785486265259244828e+04 4.499681663343404026e+00 -4.312500000000002442e-02 1.600000000000000000e+03 -2.780701864165199731e+04 -2.781443983804394884e+04 8.362500000000000488e-01
-2.781443983804394884e+04 2.122122386863824772e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.774742768547186279e+04 -2.775484950686381490e+04 1.062499999999999972e-01
-2.775484950686381490e+04 3.424651128521145438e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.764225731159840871e+04 -2.764967975799036140e+04 4.237500000000000155e-01
-2.764967975799036140e+04 7.318171027011150898e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.754558831735298736e+04 -2.755301138874494063e+04 6.199999999999999956e-01
-2.755301138874494063e+04 1.071094139390156528e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.746097702274434050e+04 -2.746840071913629072e+04 7.000000000000000666e-02
-2.746840071913629072e+04 9.600054349471537307e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.746009270686889431e+04 -2.746751702826084511e+04 1.563749999999999973e+00
-2.746717113283274375e+04 9.690938631492615229e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.711423000242754279e+04 -2.712165494881949417e+04 6.187500000000000222e-01
-2.712165494881949417e+04 1.707478271138838011e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.709052789483004744e+04 -2.709795346622199941e+04 1.082500000000000018e+00
-2.709795346622194847e+04 1.693646427219210864e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.707288167526023972e+04 -2.708030787165219226e+04 1.543749999999999956e+00
-2.708030787163048444e+04 1.209757176277141433e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.696961700187422684e+04 -2.697704382326617997e+04 1.548750000000000071e+00
-2.697704382326617997e+04 5.336025160763441022e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.681498886674637106e+04 -2.682241631313832113e+04 3.362499999999999933e-01
-2.682241631313832113e+04 7.299991003957545388e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.662295629210108382e+04 -2.663038436349303447e+04 1.892500000000000071e+00
-2.663038436349303447e+04 1.318457083682787356e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -2.643059107302790289e+04 -2.643801976941985413e+04 1.153750000000000053e+00
-2.643801976941985413e+04 1.941203668340866955e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.608770682629931252e+04 -2.609513614769126434e+04 1.557500000000000107e+00
-2.609513614769126434e+04 2.141863039257599439e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.605798426773588290e+04 -2.606541421412783529e+04 8.837500000000000355e-01
-2.606541421412783529e+04 1.455228203747523885e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.584569380919984906e+04 -2.585312438059180204e+04 3.850000000000000089e-01
-2.585312438059180204e+04 1.078005549628203994e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -2.541840833283180109e+04 -2.542583952922375465e+04 1.447500000000000009e+00
-2.542583952922375465e+04 2.848597913526650700e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.540957278799599590e+04 -2.541700460938794640e+04 7.612499999999999822e-01
-2.541700446383819872e+04 1.622461525258776192e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -2.527363901272882140e+04 -2.528107145912077249e+04 1.479999999999999982e+00
-2.528107145912077249e+04 1.592046964089859955e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -2.525750926557547064e+04 -2.526494233696742231e+04 4.849999999999999867e-01
-2.526494233686852021e+04 5.209186344891007536e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.525142412848327513e+04 -2.525885782487522738e+04 1.171249999999999902e+00
-2.525885554958998182e+04 4.361006537102779390e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.509952271721138459e+04 -2.510695703860333742e+04 1.357499999999999929e+00
-2.510695703860333742e+04 7.747699052042662515e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.503890329949069201e+04 -2.504633824588264542e+04 1.001249999999999973e+00
-2.504633824588264542e+04 9.264159665589438930e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.494793244264877285e+04 -2.495536801404072321e+04 1.873750000000000027e+00
-2.495536801404072321e+04 1.284763980219076416e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -2.494403518972766688e+04 -2.495147138611961782e+04 1.511249999999999982e+00
-2.495145127933859840e+04 9.179492138292469861e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.455408656882889045e+04 -2.456152339022084197e+04 1.643750000000000044e+00
-2.456152339022084197e+04 1.922182921368361974e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -2.445514954949451203e+04 -2.446258699588646414e+04 1.419999999999999929e+00
-2.446258699588646414e+04 1.329773053166263139e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -2.440897552541303594e+04 -2.441641359680498863e+04 9.749999999999999778e-01
-2.441641359680498863e+04 4.095523461282313349e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.390314971128262914e+04 -2.391058840767458241e+04 1.058750000000000080e+00
-2.391058840767458241e+04 2.703238134610836596e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -2.379641356091688067e+04 -2.380385288230883089e+04 3.212499999999999800e-01
-2.380385288230883089e+04 2.435023400177053361e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -2.376208903151859340e+04 -2.376952897791054420e+04 1.399999999999999911e+00
-2.376952897791054420e+04 3.984827506129276031e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.370666371733064443e+04 -2.371410428872259581e+04 7.750000000000000222e-01
-2.371410428872259581e+04 3.105555639412011004e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.370125120880339091e+04 -2.370869240519534287e+04 8.812499999999999778e-01
-2.370868795190031597e+04 2.657222081613824116e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.359423252528750163e+04 -2.360167434667945417e+04 4.187500000000000111e-01
-2.360167434667945417e+04 6.766437660146833366e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.348493972453589595e+04 -2.349238217092784907e+04 6.487500000000000488e-01
-2.349238217092784907e+04 1.062654251295755330e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -2.347448237880100351e+04 -2.348192545019295358e+04 7.737500000000000488e-01
-2.348192542143899482e+04 6.169437047078478287e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.337573637932232668e+04 -2.338318007571427734e+04 8.862499999999999822e-01
-2.338318007571427734e+04 9.044862769486745435e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.333653793584562663e+04 -2.334398225723757787e+04 4.237500000000000155e-01
-2.334398225723757787e+04 5.007881270066759782e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.328489007182871865e+04 -2.329233501822067046e+04 1.526250000000000107e+00
-2.329233501822067046e+04 6.776183648047877739e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.320336439520616477e+04 -2.321080996659811717e+04 1.124999999999999958e-02
-2.321080996659811717e+04 8.204190218332811924e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.320226371389878477e+04 -2.320970991029073775e+04 1.094999999999999973e+00
-2.320942258902752292e+04 3.707360499595746717e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.313170137978585626e+04 -2.313914820117780982e+04 9.937500000000000222e-01
-2.313914820117780982e+04 2.641738630371068552e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.302247250613775395e+04 -2.302991995252970446e+04 7.249999999999999500e-02
-2.302991995252970446e+04 6.319973983327540878e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.299628158970931690e+04 -2.300372966110126799e+04 7.049999999999999600e-01
-2.300372966110126436e+04 7.072206689392302792e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.288529404264142431e+04 -2.289274273903337598e+04 1.399999999999999911e+00
-2.289274273903337598e+04 5.497209331165024793e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.274422817833797308e+04 -2.275167749972992533e+04 1.887500000000000011e-01
-2.275167749972992533e+04 8.264031798767697978e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.271743754437267853e+04 -2.272488749076463137e+04 9.137499999999999512e-01
-2.272488749076462773e+04 6.164098109506245748e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.257364564389430961e+04 -2.258109621528626303e+04 4.387499999999999734e-01
-2.258109621528626303e+04 9.735235939733156840e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.216158932269726938e+04 -2.216904051908921974e+04 2.875000000000000125e-02
-2.216904051908921974e+04 2.325037754427555967e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -2.210135035612706997e+04 -2.210880217751902092e+04 1.197500000000000009e+00
-2.210880217751902092e+04 2.438988907732059772e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -2.191308516980147760e+04 -2.192053761619342913e+04 3.975000000000000200e-01
-2.192053761619342913e+04 2.849752169625963347e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -2.164392929707206349e+04 -2.165138236846401560e+04 9.825000000000000400e-01
-2.165138236846401560e+04 3.076528136109356524e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -2.164288758546452300e+04 -2.165034128185647569e+04 1.113750000000000018e+00
-2.165003890516273896e+04 1.709211546737911647e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -2.125053041779649357e+04 -2.125798473918844684e+04 4.537499999999999867e-01
-2.125798473918844684e+04 1.461320580482890250e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -2.109221383365995280e+04 -2.109966878005190301e+04 5.912500000000000533e-01
-2.109966878005190301e+04 6.898985148562576342e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.085308648649057068e+04 -2.086054205788252148e+04 1.024999999999999911e+00
-2.086054205788252148e+04 1.128673276500916813e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -2.070193922513068537e+04 -2.070939542152263675e+04 1.685000000000000053e+00
-2.070939542152263675e+04 1.459798513533716857e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -2.050128094075591071e+04 -2.050873776214786267e+04 1.354999999999999982e+00
-2.050873776214786267e+04 7.488647130270074115e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.044252871667050931e+04 -2.044998616306246186e+04 1.503749999999999920e+00
-2.044998616306246186e+04 2.161918920517507559e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.037525609639292088e+04 -2.038271416778487401e+04 3.612500000000000155e-01
-2.038271416778487401e+04 4.181206463510143578e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.029354331789575008e+04 -2.030100201428770015e+04 2.737499999999999933e-01
-2.030100201428770015e+04 5.755787906842882506e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.991925166622954566e+04 -1.992671098762149632e+04 1.086249999999999938e+00
-1.992671098762149632e+04 2.071196024458585896e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.978594982523636645e+04 -1.979340977162831769e+04 6.850000000000000533e-01
-1.979340977162831769e+04 2.089603751828051372e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.964447268781499588e+04 -1.965193325920694770e+04 1.098749999999999893e+00
-1.965193325920694770e+04 1.033007613483638067e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.959304285953955332e+04 -1.960050405593150572e+04 1.150000000000000050e-01
-1.960050405593150572e+04 8.634049950885378166e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.951361498290329473e+04 -1.952107680429524771e+04 5.749999999999999556e-01
-1.952107680429524771e+04 9.965720071399941560e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.950070981082312210e+04 -1.950817225721507566e+04 3.950000000000000178e-01
-1.950817225472836071e+04 1.050861537985211243e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.948684786349872229e+04 -1.949431093489067280e+04 1.576249999999999929e+00
-1.949431093393544870e+04 8.122998710878302120e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.943329657742704148e+04 -1.944076027381899257e+04 6.062499999999999556e-01
-1.944076027381899257e+04 2.930901337097638404e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.920037729797770589e+04 -1.920784161936965756e+04 2.687499999999999889e-01
-1.920784161936965756e+04 1.259272585265612747e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.912923625083692605e+04 -1.913670119722887830e+04 1.018750000000000044e+00
-1.913670119722887830e+04 1.355711719492534257e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.896896619970946995e+04 -1.897643177110142278e+04 1.783749999999999947e+00
-1.897643177110142278e+04 1.697927594687406838e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.882973479470483653e+04 -1.883720099109678995e+04 1.898749999999999938e+00
-1.883720099109678995e+04 1.723808433437617396e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -1.853928609763658096e+04 -1.854675291902853132e+04 1.366249999999999964e+00
-1.854675291902853132e+04 2.013332943276276410e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.838930719207714719e+04 -1.839677463846909814e+04 1.695000000000000062e+00
-1.839677463846909814e+04 4.217715486000315650e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.837600331492915575e+04 -1.838347138632110727e+04 2.112499999999999933e-01
-1.838347138465205353e+04 6.535725151196650096e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.837169279524946978e+04 -1.837916149164142189e+04 6.687499999999999556e-01
-1.837914814610366739e+04 7.208285918499304223e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.830555077259230893e+04 -1.831302009398426162e+04 1.616249999999999964e+00
-1.831302009398426162e+04 3.458672613011226105e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.816530390927757253e+04 -1.817277385566952580e+04 4.849999999999999867e-01
-1.817277385566952580e+04 8.993865583512682349e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.816219975459991838e+04 -1.816967032599186859e+04 1.302499999999999991e+00
-1.816962641392196747e+04 6.735627911787783262e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.814460197755630725e+04 -1.815207317394825805e+04 2.300000000000000100e-01
-1.815207317392445111e+04 4.398986824803754558e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.801946703274024185e+04 -1.802693885413219323e+04 1.276250000000000107e+00
-1.802693885413219323e+04 8.757948209753124047e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.787956617756906053e+04 -1.788703862396101249e+04 9.937500000000000222e-01
-1.788703862396101249e+04 1.011290048682169953e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.777311775089627190e+04 -1.778059082228822444e+04 1.749999999999999889e-01
-1.778059082228822444e+04 1.235493242847734621e+02 -9.562500000000007105e-02 1.600000000000000000e+03 -1.768160574201643612e+04 -1.768907943840838925e+04 6.987499999999999822e-01
-1.768907943840838925e+04 1.265794357619679005e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -1.754981331970129031e+04 -1.755728764109324038e+04 1.262499999999999956e+00
-1.755728764109324038e+04 1.782984442879595122e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -1.751053287575957074e+04 -1.751800782215152140e+04 1.232499999999999929e+00
-1.751800782215152140e+04 1.520745406973079810e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -1.740063781742863648e+04 -1.740811338882058772e+04 1.313749999999999973e+00
-1.740811338882058772e+04 1.185664489544300579e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.731973958457675690e+04 -1.732721578096870871e+04 1.882500000000000062e+00
-1.732721578096870871e+04 6.634897417344726023e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.721673710154150103e+04 -1.722421392293345343e+04 1.042499999999999982e+00
