Om Ob h ns s8 Mnu w scale_factor
4.488244213704228880e-01 6.471302019115146575e-02 6.489871065830363772e-01 1.141445164209659469e+00 8.158961323892015560e-01 1.816571152827815561e-01 -9.391231958290220394e-01 1.371130706580322745e+01
3.427039796594469889e-01 4.230880722931557036e-02 8.933781451337108326e-01 1.105443407643282416e+00 8.087729406789179176e-01 6.216405411629610800e-01 -8.878608452347009905e-01 1.351991168062731319e+01
3.886144571073053555e-01 4.652081798521505440e-02 8.965303741644836677e-01 1.034054617435649970e+00 7.833665291237499329e-01 7.562985264021538923e-01 -8.659118269289216574e-01 1.359478418892431328e+01
4.368367892047261281e-01 3.864496512459029282e-02 6.040076389960556957e-01 1.190213056783608669e+00 8.135261712728845129e-01 8.629402983605373167e-01 -1.011724107937419292e+00 1.362484616316436359e+01
3.415304098834710533e-01 3.113892932220499801e-02 8.739166335040793321e-01 1.113988406727872027e+00 8.086456617819347548e-01 8.379776312271677297e-01 -9.918324423290729719e-01 1.352836495386323357e+01
4.959411225999982298e-01 6.205700628278675718e-02 5.794045775226835948e-01 1.142652394570645047e+00 8.257388970101577907e-01 3.680134645238505864e-01 -9.707314012548056148e-01 1.375476106105646323e+01
4.236612124593172046e-01 5.352495895280166144e-02 8.744590123109051705e-01 1.011309857141554636e+00 8.299913669226792745e-01 9.103099744186069486e-01 -1.176582221746879986e+00 1.362688035295126987e+01
4.107378678520825499e-01 4.791033972359732412e-02 5.900843034750710148e-01 1.197394957602363030e+00 8.250369067493078523e-01 2.551200610691913839e-01 -1.253273299819584130e+00 1.387133528184855891e+01
3.515567841561698659e-01 6.310179382896283218e-02 8.014432356024290272e-01 1.183484740640210031e+00 7.958610767031304434e-01 1.200748338554821215e-01 -9.316161572537737801e-01 1.356356477976081187e+01
4.112847718717290713e-01 6.712947090943381656e-02 7.360940563387139424e-01 1.129518401525981597e+00 8.132587867084294375e-01 7.227712621201953791e-02 -9.422934075875114557e-01 1.371189286499638627e+01
3.613521878713834568e-01 4.783696536521740705e-02 8.791778259389313455e-01 1.105928638874756897e+00 8.051898674974210524e-01 8.439935446626699589e-01 -1.290755887128684387e+00 1.385999087468275448e+01
3.205101632492166619e-01 3.770996120466542367e-02 7.932084220342254799e-01 1.182879895785006186e+00 8.033146181672438102e-01 3.276393718732608651e-01 -1.264684091403146304e+00 1.371587913486378163e+01
4.604188796870928302e-01 5.000445159565045095e-02 6.607143049187069739e-01 1.121896896400372379e+00 8.288579270463314330e-01 8.067085455846254582e-01 -1.164427433307874793e+00 1.373188207585682363e+01
3.275976511409135483e-01 4.991723390965556451e-02 8.478684530007130071e-01 1.194464294402509674e+00 7.966486219878321506e-01 6.703191763194542574e-01 -1.233211891690064732e+00 1.360004015723943382e+01
3.737593915283331514e-01 5.948562157332040745e-02 8.424627362663306140e-01 1.114729320339764573e+00 8.313183511764821176e-01 4.761586249057438436e-01 -1.253014379175194648e+00 1.370909244509960523e+01
3.626436795464926810e-01 4.193917531973365143e-02 7.935864446479253820e-01 1.160934497741918259e+00 7.897465832172784195e-01 9.334360506096096577e-01 -8.834411168371809620e-01 1.356621532673704955e+01
3.717652419337588166e-01 6.514278587057231729e-02 8.694462764531089016e-01 1.107616868335544069e+00 8.300837723518028621e-01 2.386527886528133080e-01 -1.264829085257961783e+00 1.362152765960506429e+01
3.499649614004134435e-01 4.462037134660584714e-02 8.075256298547042189e-01 1.150136244980202838e+00 8.072705875423502597e-01 6.896662006690225111e-01 -1.161593451815172040e+00 1.361584660423217663e+01
3.490808850891012893e-01 3.581739968163616394e-02 8.648982171418073683e-01 1.094742992550155058e+00 8.238276161899816818e-01 7.090899949455423679e-01 -1.222770541072382366e+00 1.361858437975438108e+01
4.011975469651187787e-01 6.213464450957777163e-02 7.634468734806731938e-01 1.143953729011289999e+00 7.990338948413561182e-01 7.873619266807905248e-01 -1.140878287304136318e+00 1.366727926535331861e+01
3.494986786541712798e-01 3.702201253611939191e-02 8.762037206921169386e-01 1.082292127534976611e+00 8.142223002527431142e-01 3.685281708183817395e-01 -1.030598927314567481e+00 1.369187790485666056e+01
4.005583721158053612e-01 3.236260990687252204e-02 6.646548298208626582e-01 1.162355598119186428e+00 8.136101049642112670e-01 8.044484266795085547e-01 -9.799363133313704344e-01 1.360453329569607206e+01
3.400724378049233554e-01 5.288680563969558324e-02 7.496478254737235503e-01 1.193781077937027923e+00 8.125491052511654155e-01 3.351374364647052850e-02 -1.137959526988605363e+00 1.369207087876478113e+01
4.857614309698746746e-01 4.090917663044111446e-02 5.204299501407982920e-01 1.188465566702370912e+00 8.398618347189901190e-01 6.381962166217056698e-01 -1.272030046792845814e+00 1.368107449477858673e+01
4.379018948001182077e-01 3.130219541877041906e-02 6.097394127144927234e-01 1.153011798418902778e+00 8.208659649822662718e-01 6.593080310845953473e-01 -7.105796797047556623e-01 1.376031459290685888e+01
3.849874196067563092e-01 3.583495125694415723e-02 6.552289951312527672e-01 1.199600916190052047e+00 8.047980483112754380e-01 5.117308221118961331e-01 -9.101016588014012587e-01 1.365138651459676744e+01
3.915545852594670695e-01 5.019123609852638168e-02 7.876329322040133141e-01 1.130482439408615480e+00 8.155372928210148364e-01 9.739120190515302422e-01 -1.143770759602148690e+00 1.356611761792118642e+01
3.799959209473702249e-01 6.010937688314160754e-02 7.543863609456402664e-01 1.182833574609654770e+00 8.049308842293009247e-01 6.885012469692940451e-01 -1.208866284603228092e+00 1.372302794450905594e+01
3.564835395125124373e-01 4.110467477776243855e-02 7.702461098409982831e-01 1.177626863246175493e+00 8.141020667138807454e-01 9.396582797884829308e-01 -1.246207250186092130e+00 1.371023653492527750e+01
4.153112649578359905e-01 3.605191308225394464e-02 6.742639643904633218e-01 1.124407636359112894e+00 8.344121473727297289e-01 5.892246643836159814e-01 -1.182236054157150607e+00 1.369571691382811451e+01
3.304955537816787747e-01 4.093784656874919353e-02 7.945068969489195165e-01 1.156996421632855876e+00 8.230192719778168797e-01 3.267091683379064193e-02 -1.110871055053692880e+00 1.379702784653787440e+01
4.080362800817006752e-01 5.635105276647646433e-02 7.099822383569472928e-01 1.171526917609853280e+00 7.591575461914638057e-01 9.890442799349923320e-01 -9.471105229284670912e-01 1.383494057291962065e+01
4.771663699821498961e-01 6.404504429432664181e-02 6.783495325769028916e-01 1.096002876631280598e+00 8.052152936827938756e-01 6.362876447185742412e-01 -7.535685208390242584e-01 1.359307852862551513e+01
3.876091620545643046e-01 6.101667415616446322e-02 8.202423623524411900e-01 1.162666574168809142e+00 7.805253140512661281e-01 9.991863285285061957e-01 -7.732985153582937476e-01 1.352298310699216266e+01
3.935857696970198605e-01 6.756945208565470762e-02 8.011915119620166559e-01 1.156599287748768523e+00 7.905648756123702103e-01 6.824278150455128644e-01 -1.003487022797065142e+00 1.370462021605220748e+01
3.432919624040615680e-01 3.479512105957061063e-02 8.596211946848131280e-01 1.112829048859038439e+00 7.984332310745529959e-01 8.848019148590815508e-01 -1.111974707679768137e+00 1.377041788849065185e+01
3.515018325006545874e-01 3.446893246403736483e-02 8.474487939188201091e-01 1.100769784208329050e+00 8.259857672382520111e-01 8.791590685819057338e-01 -1.239953339521882247e+00 1.357768390668537606e+01
4.799733407153907727e-01 6.056548427803755408e-02 5.722303819508068878e-01 1.149575586006758909e+00 8.198102225232911655e-01 4.343369895453387253e-01 -1.295742083410587053e+00 1.369148736261226951e+01
4.254754707619561316e-01 6.563720614606524673e-02 7.723636941602208816e-01 1.100619787782447734e+00 8.061567597478421776e-01 5.300275995418339825e-01 -9.918224387564040789e-01 1.355823262231673176e+01
4.371754840096669925e-01 5.194616543600259762e-02 7.049894616411502835e-01 1.101729722250953225e+00 8.032128350633267466e-01 8.739773449000055594e-01 -1.206568524382561236e+00 1.361829748941501350e+01
4.453937811606651920e-01 3.244412178327043400e-02 5.874237030301697748e-01 1.191268405564941180e+00 8.295540671674208610e-01 7.896952432326247440e-01 -8.977240354683149182e-01 1.360053169758354485e+01
4.366418104734476335e-01 3.204339593386992119e-02 8.043985700204858702e-01 9.954563430772860322e-01 8.641044403847808475e-01 6.966786133834204087e-01 -1.164479212763867233e+00 1.380723275072186595e+01
3.993343794923316370e-01 4.718935734014061134e-02 8.136491878791775045e-01 1.060775977314794005e+00 8.305376013207883545e-01 5.698440807395220853e-01 -1.199494661195267264e+00 1.377689257817616486e+01
4.151079446085150781e-01 5.763001719025891145e-02 7.210234625382376805e-01 1.165141824736193321e+00 8.022725119419198414e-01 9.344089803658084392e-01 -1.132642344406283197e+00 1.362055536842192360e+01
3.753350712050697036e-01 3.740956956986979387e-02 7.413204887539697197e-01 1.168674006287163447e+00 7.945995252391635510e-01 9.902606944537508671e-01 -1.187492326149617972e+00 1.357725101119260458e+01
3.532865171049879294e-01 5.431432459685948261e-02 8.212498620835340102e-01 1.155628953394666425e+00 8.034514620918147276e-01 4.866202276952665828e-01 -9.996196166009425621e-01 1.369718084487182352e+01
4.052788236117053078e-01 4.830859665298963684e-02 8.406723314727759799e-01 1.052684986514001331e+00 8.255386939635109833e-01 7.862609854111795027e-01 -8.311344665600184367e-01 1.360095276470373804e+01
4.552505586932483750e-01 3.968383169362103835e-02 5.532216297108929481e-01 1.191794147269396253e+00 8.460881642851690865e-01 4.868042727033342065e-01 -1.242685552480703226e+00 1.378984632087126805e+01
3.910489445098934702e-01 4.215019703852646016e-02 6.672853778712175554e-01 1.171878935306013947e+00 8.447789922799322504e-01 2.704608286496164582e-01 -1.067702281252596253e+00 1.370277140217885048e+01
3.790054005026152195e-01 3.764935030556416928e-02 7.879323529306812013e-01 1.115057944999435113e+00 8.104285806641515766e-01 8.334688523611167854e-01 -9.381567375201544934e-01 1.372830776021878840e+01
3.722683672984038461e-01 4.687231858497409309e-02 7.285206187740828065e-01 1.159486689076178578e+00 8.012834559078678698e-01 2.751544312181540830e-01 -9.848342625429961084e-01 1.362525723175781778e+01
3.642674752334484900e-01 3.085474620091067585e-02 6.996118831733116883e-01 1.167365980015968363e+00 8.146310874930543511e-01 5.644521185441794264e-01 -9.980883953529908759e-01 1.373025884833514709e+01
4.701921915286889631e-01 5.860922802230715545e-02 5.555558213234877973e-01 1.170167535395228109e+00 8.041067563067868518e-01 2.495899400278432378e-01 -9.874179797028327377e-01 1.385183555740859340e+01
4.109641875398346578e-01 6.131261757917867011e-02 7.500434746494188953e-01 1.169695060208716164e+00 7.871537588653223505e-01 9.728590805138799258e-01 -9.151257534608329136e-01 1.359780974311378365e+01
3.902335547590976006e-01 6.026364251911602021e-02 7.061189144404620421e-01 1.158194787614861054e+00 7.925540312087751005e-01 2.105907054523015187e-01 -9.997579061591370664e-01 1.380593028236497055e+01
4.099968919607733797e-01 6.628469634428457713e-02 7.651838692099981465e-01 1.111393826293489262e+00 8.268974001387873196e-01 3.880462948273686874e-01 -1.288075567535026833e+00 1.373400369031715584e+01
4.584614906218749120e-01 5.612745354251467977e-02 6.777131540620693340e-01 1.107258438738323969e+00 8.144220027477818702e-01 8.285682946239255608e-01 -1.185989441408502376e+00 1.365201534157566066e+01
3.305587593066497409e-01 3.082572326057640352e-02 8.278140846181456514e-01 1.145325160651030849e+00 8.232641159818114840e-01 9.385680035311125824e-01 -1.271059271342424468e+00 1.363639081884685211e+01
4.353755178362391787e-01 3.106980736362986370e-02 6.097866631780960445e-01 1.179019626231500917e+00 8.108086432745632566e-01 8.029557829879848674e-01 -8.563404108956166327e-01 1.351018055585391231e+01
3.485299746514726182e-01 6.675095513755252563e-02 8.915324864996876375e-01 1.151149866924011889e+00 8.253902808007774761e-01 1.327809974914302416e-01 -8.807127941953891703e-01 1.348915356988953995e+01
3.240672916588468455e-01 3.338756822939967228e-02 8.719074079910394959e-01 1.152807473069682676e+00 7.934215076486530460e-01 9.728540309607850434e-01 -1.064311221709255850e+00 1.356919553473189488e+01
3.377007698436652605e-01 4.451897738594646353e-02 8.121470213787012060e-01 1.176807359353175819e+00 7.847870767034004214e-01 5.325353223662997459e-01 -8.258967351709407545e-01 1.341830322542809739e+01
3.099948530925238366e-01 3.260064990260919116e-02 8.280773802447803922e-01 1.163465888083049515e+00 8.047917606545323954e-01 2.307040566779260948e-01 -1.068865021693667483e+00 1.383154573366427087e+01
3.323636271560921895e-01 4.669681887048604541e-02 7.967727319675308451e-01 1.178393017255960684e+00 7.969224027855678072e-01 2.505000757329040595e-01 -1.019370379323611964e+00 1.354286864409670343e+01
3.824960280713078919e-01 6.965083099546452716e-02 7.276130781612281107e-01 1.184271583466667943e+00 8.189695632078959342e-01 6.072208922026645084e-02 -1.178510620512439599e+00 1.370240022740769703e+01
3.857772984283500683e-01 4.793870940625244437e-02 7.801260899231294843e-01 1.122872486315977580e+00 8.277983139600659790e-01 6.185918404043418972e-01 -9.516349286504905969e-01 1.360177981335300501e+01
4.071452519528857561e-01 6.566549329577939242e-02 7.832905103249827583e-01 1.115417977196612842e+00 7.853582092789850311e-01 6.286226792724295409e-01 -7.357470325310491166e-01 1.344671075544368932e+01
3.638773006847325631e-01 5.064361726860538288e-02 8.059261256675718244e-01 1.152505566999815656e+00 7.931712309965868180e-01 8.548549428137416362e-01 -1.191204897371936688e+00 1.379857094655394256e+01
3.641261895261059811e-01 6.142769670307309665e-02 8.190255928861409629e-01 1.162370833349192001e+00 7.777703565172073841e-01 6.523452002866402255e-01 -1.122590454676898997e+00 1.363526770845235880e+01
4.649497846185106642e-01 6.743917539594346255e-02 6.109534154604976397e-01 1.140027746516088181e+00 8.304710628096578784e-01 1.750760497809434879e-01 -1.157846940164786176e+00 1.364135175471860251e+01
4.118034075614153133e-01 5.806811344522436191e-02 7.922472932763371389e-01 1.077049335150215503e+00 8.237377792554853029e-01 9.249004954088319019e-02 -7.731677657816912186e-01 1.354478677005658049e+01
3.416255282314113462e-01 3.423100851179056159e-02 7.086056545938611562e-01 1.190439604551018604e+00 8.044361429632399529e-01 1.505816938251138271e-01 -8.829995670932531127e-01 1.375057697294299963e+01
3.081934771025712227e-01 3.858933633842193123e-02 8.971811399655460484e-01 1.169489599352551590e+00 7.919085073551088705e-01 6.234862037738618801e-01 -9.724915400100442309e-01 1.373951837451241076e+01
4.506715534688616742e-01 3.664050644593135758e-02 6.729076492947518862e-01 1.060302689434389212e+00 8.433760944280253025e-01 5.964687326058215611e-01 -1.296536829005031199e+00 1.363623109399469691e+01
3.049288942652233492e-01 4.021543967190595315e-02 8.419020927002894839e-01 1.181588715948804325e+00 8.221868851180185178e-01 1.979446445113350883e-01 -1.127549583974500003e+00 1.349999092541802526e+01
4.966161498578025579e-01 6.109197581437726676e-02 5.474843166746500289e-01 1.197859061641224798e+00 8.202525229296617759e-01 7.317024077819904715e-01 -1.284993858263397071e+00 1.375088995302977146e+01
3.979681522334393984e-01 3.965522863845320767e-02 6.743600623949065342e-01 1.183075091902516141e+00 8.079130461335994884e-01 7.880019741827118951e-01 -1.106488165800844525e+00 1.350505538924678994e+01
4.547724202496382651e-01 6.074241887106968107e-02 6.799789950952477291e-01 1.133209054118120340e+00 8.119957273926288188e-01 7.777425063832075214e-01 -1.225453513153874185e+00 1.369045025020577633e+01
3.566153094105908306e-01 3.743982844901164175e-02 8.087187499390584566e-01 1.142896909278075857e+00 8.244088636928010860e-01 9.939212170340545605e-01 -1.283092957136237722e+00 1.366359525971285471e+01
4.698290484737154271e-01 4.293592179011005566e-02 6.623258327669281353e-01 1.082634602505053500e+00 8.334550998626129026e-01 7.438495979059440710e-01 -1.281665237222703313e+00 1.375308187734602150e+01
3.399993496130380155e-01 3.062932205700938035e-02 7.337279969631114174e-01 1.178813108313367275e+00 8.067536848911707192e-01 5.716216937920006735e-01 -1.000766247133775710e+00 1.364257076964087112e+01
3.519720291599234274e-01 4.954005573173093924e-02 8.714160134407433755e-01 1.124237848470674983e+00 7.959701395626330722e-01 8.331459439804214107e-01 -1.050155835345789601e+00 1.368321154141474416e+01
3.807190214225639746e-01 3.764905706310002487e-02 7.518972536758290470e-01 1.131216388853043098e+00 8.115241441759146745e-01 6.421249859722398812e-01 -8.889002248914554816e-01 1.371600242838407802e+01
3.395352715981517222e-01 6.220917365847321995e-02 8.675670741336858338e-01 1.163487702879026031e+00 8.042411152751767212e-01 2.572234948389784392e-01 -1.154257760657557030e+00 1.380848017830023622e+01
4.221321245026153912e-01 5.009361454740158398e-02 6.369910391981626896e-01 1.142584963474257087e+00 8.337146086980358195e-01 3.134383574373559300e-01 -1.251617049156814154e+00 1.377574859342479741e+01
3.710902375747872073e-01 4.768631377736376464e-02 8.746922942696605530e-01 1.099498395210872781e+00 8.008283887101652621e-01 9.541088351909039478e-01 -8.423347691665388215e-01 1.360184218762658404e+01
3.377780059322271211e-01 4.384929870136385077e-02 7.759014871534617441e-01 1.183553938775507630e+00 7.861330833110991012e-01 3.217824951767279673e-01 -1.040379685246334063e+00 1.376045901620699041e+01
3.840752318588462888e-01 4.554712819729787171e-02 8.878251259108931315e-01 1.044039219310144428e+00 8.220378354168110802e-01 8.668244687523677383e-01 -1.165441710845513734e+00 1.356783785999975400e+01
4.134675728490618818e-01 5.836820674424514355e-02 7.391485937710920995e-01 1.122000298548887054e+00 7.948772130808052783e-01 3.484967409913003467e-01 -7.994333254507528519e-01 1.362403472391335590e+01
3.956791663695931049e-01 5.748821894257526155e-02 8.956583969072757778e-01 1.052011049942645382e+00 8.115547014456840902e-01 7.164820625531702625e-01 -7.861155560481207782e-01 1.351634395184558279e+01
4.377336256397138525e-01 6.468721259554355285e-02 7.540748279826279266e-01 1.104213207429354915e+00 8.045893462223109305e-01 8.343383482075210633e-01 -1.219665718238050145e+00 1.355845389480943908e+01
4.029948001318253148e-01 4.696053497283790568e-02 6.618285795048695075e-01 1.149303496995332630e+00 8.367041571228237551e-01 6.770007517164561284e-02 -1.004600206739954871e+00 1.370530033447180607e+01
4.722556096680960991e-01 3.151234930620321062e-02 5.612501619055261237e-01 1.169667084228868337e+00 8.271599991594700274e-01 8.382755824594303462e-01 -8.791673733261886614e-01 1.367289346829141650e+01
4.410796647225228018e-01 4.246824953395562929e-02 6.935194596952088952e-01 1.103588444725837059e+00 8.208244138503276721e-01 8.434538278847004689e-01 -9.630076000576116568e-01 1.366272084875889448e+01
4.823770720593530958e-01 3.772680980690887309e-02 5.461536718166252191e-01 1.197435145616835728e+00 8.294582996798416374e-01 9.337844693320325185e-01 -1.031289631493709891e+00 1.356556121380095270e+01
4.912009015035222470e-01 3.611080580700946202e-02 5.427123856823621306e-01 1.184896542506133743e+00 8.224780975775777270e-01 9.337548899670485847e-01 -9.284288052605651487e-01 1.367724358973442200e+01
3.330537314362029822e-01 5.473397519674295941e-02 8.543720512597305916e-01 1.187616362085401223e+00 7.915098248835060746e-01 5.564264007466104278e-01 -1.219201863338200242e+00 1.364667823891354814e+01
4.891607602890518658e-01 3.001241837929792891e-02 5.025183661678098712e-01 1.183632805736130278e+00 8.275666068244196261e-01 5.195867363298843911e-01 -9.778049355583878777e-01 1.390370523602941510e+01
