weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.290172754003449518e+04 1.622468028369141724e-01 6.784712387562269464e-02 6.138846639552725248e-01 1.010580866256878263e+00 6.544066311984557682e-01 2.753214031464000788e-01 -1.233447599458343369e+00 2.758228471352808242e+01
0.000000000000000000e+00 -4.271974660522778140e+04 1.041483667230375804e-01 4.597210333288676010e-02 7.641088720139131985e-01 1.030632806218760411e+00 8.283548737831268882e-01 9.570653215489489662e-01 -1.188941526207588195e+00 2.544841988361728014e+01
0.000000000000000000e+00 -4.204937462671401590e+04 2.247505849198467853e-01 5.541036552733302756e-02 7.457985900066482765e-01 8.444443216549192277e-01 8.486935547268900093e-01 6.750709676950620297e-01 -1.148030034017861745e+00 2.997136928680167500e+01
0.000000000000000000e+00 -4.012304300525211147e+04 2.649836312769125457e-01 5.370741033602098591e-02 5.990730083663182715e-01 8.138941562020562959e-01 8.798562351106310464e-01 3.127398559401478595e-01 -1.183923031185101449e+00 2.588075890603601792e+01
0.000000000000000000e+00 -3.960714589207797690e+04 2.382000364849880814e-01 6.702606229217249190e-02 7.708151177297003498e-01 8.315748716343829283e-01 8.036604062335462872e-01 4.081863919123163154e-02 -1.166575220286734771e+00 2.791620969476494807e+01
0.000000000000000000e+00 -3.922140343386653694e+04 1.435383765656824684e-01 5.508851583905614857e-02 8.686966819250701022e-01 1.041804690924399646e+00 9.587042775183531873e-01 1.247441235115338554e-01 -1.083783632792223894e+00 2.825360017070085306e+01
0.000000000000000000e+00 -3.892453816635091789e+04 1.678824788034024573e-01 5.587965745207673640e-02 5.737105995748189580e-01 1.098086145392217272e+00 6.822145202291723942e-01 6.236759973731788032e-01 -1.040549600813900355e+00 2.408264744518304923e+01
0.000000000000000000e+00 -3.839463076014289254e+04 1.976500290623141032e-01 6.768167701585260654e-02 7.101161843598635670e-01 1.140606989601810728e+00 8.531582406945603658e-01 3.749093805800974843e-01 -8.068503882849232811e-01 2.590311696211819026e+01
0.000000000000000000e+00 -3.796602069718595885e+04 1.043156051658373357e-01 5.472622048298961955e-02 5.466296141302701139e-01 9.949420898954096648e-01 6.719523225007574263e-01 5.796389860095674251e-02 -1.189162355203896571e+00 2.279943812152046689e+01
0.000000000000000000e+00 -3.782768826001777052e+04 2.475706304161996718e-01 5.256470502634634501e-02 5.057199637116024382e-01 1.004536663422621601e+00 8.233968230464875360e-01 6.460798344558728035e-01 -1.136507719085891877e+00 2.723415084958784504e+01
0.000000000000000000e+00 -3.750580782252795325e+04 1.475209660897216224e-01 3.723130924850062695e-02 8.577188038754686161e-01 8.332659807467821533e-01 7.952358160830570455e-01 8.855729124893139126e-01 -7.876518285520556217e-01 2.802617956446010794e+01
0.000000000000000000e+00 -3.745979913657647558e+04 2.417667306003052907e-01 6.532233685844829330e-02 5.087077094332097538e-01 1.041325440732491669e+00 7.830461592231293677e-01 3.969227411886395718e-01 -9.679882399730410647e-01 2.432228314787742107e+01
0.000000000000000000e+00 -3.742552254852333135e+04 2.377191136201823873e-01 5.383729054670614855e-02 6.844783439910928635e-01 1.031924998418143335e+00 8.446644663268756403e-01 7.565390139551702031e-01 -7.203749755496378082e-01 2.665432929860552846e+01
0.000000000000000000e+00 -3.715185760871603998e+04 1.856734487714084558e-01 6.213566450298837335e-02 7.044682414220260203e-01 9.843623222283938157e-01 6.970661932901243141e-01 1.511094500034217969e-01 -1.094384292769967626e+00 2.875482168211457434e+01
0.000000000000000000e+00 -3.683490886393611436e+04 1.293024047587791880e-01 3.581784791775988186e-02 6.635132899090425695e-01 9.042766218367449538e-01 9.760787985899648245e-01 8.448747111640380059e-01 -1.285542747527013141e+00 2.016871977887968370e+01
0.000000000000000000e+00 -3.679308385209117841e+04 2.888045357915417499e-01 6.714231411566959351e-02 5.303289828568147346e-01 8.758854223016057094e-01 7.340947467054074194e-01 1.308555556504881201e-01 -1.068059170314573869e+00 2.729195774145451026e+01
0.000000000000000000e+00 -3.618151416138134664e+04 2.556004584066767782e-01 4.637223267242744640e-02 5.687903771485919302e-01 9.231412492673433112e-01 9.456338642841926045e-01 9.535850410695063673e-01 -1.215243445379709630e+00 2.361324430179793055e+01
0.000000000000000000e+00 -3.598692786852407880e+04 2.890228205328442268e-01 6.382904638673611575e-02 5.357809380939314581e-01 8.790969909540621297e-01 7.921017019932544700e-01 2.055492947420796135e-01 -8.833374259241877358e-01 2.675104909191815494e+01
0.000000000000000000e+00 -3.592828980512033741e+04 1.208294586572233043e-01 5.215278523853161818e-02 8.048408098581387726e-01 1.104059830948397325e+00 8.642775297181215510e-01 5.730858616624472379e-01 -1.241418161832293920e+00 2.719634223662531625e+01
0.000000000000000000e+00 -3.581443723108131962e+04 2.219386985475186869e-01 6.751203703522765109e-02 8.611701172274950356e-01 9.373008661485938697e-01 8.488358597687746254e-01 5.681877406486263160e-01 -9.107815344143397329e-01 2.215217567877351001e+01
0.000000000000000000e+00 -3.532054724730303860e+04 2.457253735692858376e-01 6.888343333414606584e-02 6.315248893631317806e-01 9.827262049611542594e-01 7.662001996234977241e-01 2.510463573293603146e-01 -1.077786494258643257e+00 2.533028656172852067e+01
0.000000000000000000e+00 -3.494263357056128734e+04 2.385543983714210059e-01 6.477813478218200083e-02 8.584825996733860265e-01 9.937951810421493670e-01 8.599560815797562263e-01 1.263497193745944935e-01 -7.412006520645314511e-01 2.433179496463661096e+01
0.000000000000000000e+00 -3.481417592943593627e+04 1.027364084519762771e-01 3.573186859134810933e-02 6.780391731814011669e-01 8.959425497116830783e-01 7.088014295783162666e-01 3.413676880085250165e-01 -9.342186024340468631e-01 2.900089053325375232e+01
0.000000000000000000e+00 -3.453194403785130271e+04 2.955180118349741147e-01 5.441913045938864130e-02 7.939126756882255442e-01 8.611079744677501147e-01 9.958246444077536452e-01 9.393719740805351881e-01 -9.085887175274528493e-01 3.047688719010130853e+01
0.000000000000000000e+00 -3.417537683656624722e+04 1.716672132929375483e-01 3.276226938901620478e-02 7.550933367055965295e-01 8.378795773967839811e-01 9.894490891850975522e-01 1.619964622327986215e-01 -1.098833181510681323e+00 2.533019450148221807e+01
0.000000000000000000e+00 -3.399308619816849387e+04 2.614057519110738470e-01 5.860760099946007995e-02 5.948258290865899856e-01 9.644803984664307439e-01 9.733914450423477582e-01 5.376724013387639278e-01 -1.016106884518445996e+00 2.934623547590767956e+01
0.000000000000000000e+00 -3.386794845380738843e+04 1.652561225891662766e-01 6.462197258101354258e-02 8.803945196493001557e-01 8.025733974938086268e-01 6.220075629898894620e-01 2.968273683249040840e-01 -1.110558703228312627e+00 3.104395005385998019e+01
0.000000000000000000e+00 -3.370933137361099216e+04 3.532099143758902215e-01 6.825466347828731961e-02 5.743970412242712653e-01 8.177390586393669114e-01 7.362134321780986479e-01 9.760526602478246661e-01 -1.236236814009902041e+00 2.791839878556484678e+01
0.000000000000000000e+00 -3.365714440994892357e+04 2.487349509840002804e-01 6.890623498113269962e-02 5.924804424553841153e-01 1.068642612089476751e+00 9.270266777931555069e-01 8.996338951390542293e-01 -9.507974611433568368e-01 2.761508983856377597e+01
0.000000000000000000e+00 -3.326357408818997646e+04 1.614633378099787075e-01 5.797743030986959867e-02 6.339765721469171611e-01 1.119976020003214057e+00 8.483059815298245043e-01 1.042774129448688081e-01 -1.166922528016861582e+00 2.280436907105024602e+01
0.000000000000000000e+00 -3.322603712783962692e+04 1.669460124437436299e-01 6.448033773736933094e-02 5.294013662582687241e-01 1.109865644572640253e+00 6.865339265697679716e-01 3.632027695278340351e-01 -1.249017926789506738e+00 2.791734146501178060e+01
0.000000000000000000e+00 -3.181288007113272761e+04 1.193161403069567944e-01 3.613282626684535120e-02 8.573680877170057890e-01 9.761028281839880805e-01 8.582175757368146751e-01 8.933654949753450092e-01 -1.247624823645090419e+00 2.720764163071169861e+01
0.000000000000000000e+00 -3.165950015250806973e+04 2.770181917044192144e-01 5.578841923471390685e-02 7.301521863415098013e-01 9.638356965334647919e-01 8.521106431227067901e-01 4.608750190070642905e-01 -1.228184205693765074e+00 2.626075142481432323e+01
0.000000000000000000e+00 -3.161695998033699288e+04 1.836389598485081709e-01 4.292502527215075192e-02 6.227859177215021580e-01 1.140335473052148441e+00 9.004867840140409196e-01 4.000021236877543407e-01 -9.495508497812432669e-01 2.442456186168157117e+01
0.000000000000000000e+00 -3.161000531759986916e+04 1.657501135994673969e-01 5.406470545096558888e-02 8.870884625230508469e-01 8.290060871610432924e-01 7.203696629105105220e-01 8.017731558265098757e-01 -9.629843256691781317e-01 2.264340025481289587e+01
0.000000000000000000e+00 -3.142848600774717852e+04 1.652420766399572694e-01 4.974779075088250208e-02 5.440330039709566634e-01 8.702939541021166292e-01 6.584504353735761706e-01 6.030101481117917661e-01 -8.380783981485964151e-01 3.090722207697413992e+01
0.000000000000000000e+00 -3.110167159779423309e+04 1.204915293928869036e-01 5.408492823728439786e-02 7.973419277272446593e-01 1.017007382894232759e+00 6.670778485985476847e-01 9.408995025649846689e-02 -9.212073141183630964e-01 2.690122349757393394e+01
0.000000000000000000e+00 -3.083527324604646492e+04 3.307112753648753234e-01 4.806229337580023020e-02 7.620272638230504159e-01 8.646402447732025598e-01 9.966749471990722364e-01 2.665320792367824598e-01 -1.034219992796119758e+00 2.990397806856019969e+01
0.000000000000000000e+00 -3.068313832032367281e+04 1.270031471757454011e-01 5.868494720574681661e-02 6.744750400279214686e-01 8.623720177017361044e-01 6.053650596849754484e-01 2.639458654347703881e-02 -7.364526468038455898e-01 2.455143442485884364e+01
0.000000000000000000e+00 -3.068058902338297776e+04 1.376312718386084599e-01 3.329987003282706276e-02 8.571508297658543274e-01 8.017816938708560714e-01 7.483380614857894075e-01 5.984399374564748353e-01 -9.904877646327523433e-01 2.652292216364097044e+01
0.000000000000000000e+00 -2.992233269001650842e+04 1.090641358533382399e-01 4.375750004966950935e-02 8.494173167651234424e-01 1.141800215201689728e+00 8.298925635853358074e-01 6.690953751128144722e-01 -1.019633073678844815e+00 2.773901677461562088e+01
0.000000000000000000e+00 -2.989321841756743379e+04 2.008375178722345000e-01 5.000769376937817812e-02 7.873898595656303456e-01 1.120237014751472859e+00 8.663503118569748640e-01 2.349518998451023410e-01 -8.548573191639032842e-01 2.406563670625951801e+01
0.000000000000000000e+00 -2.988120146655889766e+04 1.282691127253253738e-01 4.102591694719891213e-02 8.729014601272007123e-01 1.138327078055263009e+00 8.153595283522535597e-01 9.523999466720762808e-01 -1.201806793909737214e+00 2.313281017563411268e+01
0.000000000000000000e+00 -2.960882139658623782e+04 2.442694811278188216e-01 5.623793700466388906e-02 7.518082763046265438e-01 8.229496143628666216e-01 9.852677825423518110e-01 6.960808446108566194e-01 -9.165435925213446522e-01 2.062004393039840267e+01
0.000000000000000000e+00 -2.925691268911086445e+04 2.903988897577514106e-01 5.515045035823074732e-02 6.467630580373123772e-01 8.986424434685271745e-01 8.892835835767716191e-01 8.435127192286623332e-01 -1.030769690754537837e+00 3.136474636586240550e+01
0.000000000000000000e+00 -2.923690817479408724e+04 1.317015814294153209e-01 4.669592792779144602e-02 8.361769074677126712e-01 8.657081493000120531e-01 6.460724239566665306e-01 2.739384143184964149e-01 -7.330881591585250989e-01 2.669603302038913029e+01
0.000000000000000000e+00 -2.893685144086474611e+04 1.616766415474268082e-01 3.260172953854258149e-02 5.646402491728126360e-01 1.042802948086490655e+00 9.167674783283523698e-01 9.333942295678043788e-01 -9.539057199708174117e-01 2.691901601935759913e+01
0.000000000000000000e+00 -2.872478300207177017e+04 2.373359748417635806e-01 3.691155368749087645e-02 8.837270205181002591e-01 1.090698544704856054e+00 9.134514409748833996e-01 6.120094279677970039e-01 -7.884879643748144984e-01 2.499321230715815290e+01
0.000000000000000000e+00 -2.842108067072661288e+04 1.476017591273117435e-01 3.164559293806844253e-02 6.501742954870821656e-01 1.088675621507809721e+00 7.946489885525727104e-01 8.958762564943311135e-01 -1.261377702120185740e+00 2.390629123462964145e+01
0.000000000000000000e+00 -2.811550961347080738e+04 1.592037922888544232e-01 4.612971395980365596e-02 8.137467984281585576e-01 8.129571043934480379e-01 6.726248366084667252e-01 7.022531520110733005e-01 -1.146719803572688878e+00 3.210907007865385765e+01
0.000000000000000000e+00 -2.803092960333319206e+04 1.250764427579129645e-01 6.274151961450617765e-02 7.798114121130507170e-01 1.094635978934148657e+00 8.934233690983820475e-01 8.011839961881439542e-01 -1.276063732090971126e+00 2.918155167016614016e+01
0.000000000000000000e+00 -2.798317853077283507e+04 2.273638215140393604e-01 6.808705334457876290e-02 6.863520871603097095e-01 9.550777587027126092e-01 9.070076160890847561e-01 4.938516964905024231e-01 -1.290558390326424165e+00 2.074911730904673846e+01
0.000000000000000000e+00 -2.785901233999500255e+04 1.555206369809751521e-01 4.385165750656577072e-02 6.755882326666005078e-01 9.690931916915496158e-01 8.617291297172835485e-01 6.263238040818124297e-01 -1.177312869459819611e+00 1.973878923384939554e+01
0.000000000000000000e+00 -2.784744209064923780e+04 2.402407638663581479e-01 4.165852325025723446e-02 6.231331001015981697e-01 9.735755779587327297e-01 7.748123284190007176e-01 5.100810604023846562e-01 -1.040574324544875306e+00 3.048997322684459022e+01
0.000000000000000000e+00 -2.780701864165199731e+04 2.573637985581218590e-01 4.939341986580909893e-02 5.822357623103741053e-01 9.503944865854342394e-01 7.427063372115397799e-01 2.362087973604097835e-01 -9.192576983122983103e-01 3.125624217774478808e+01
0.000000000000000000e+00 -2.774742768547186279e+04 1.188806064420770137e-01 4.291921904046411967e-02 7.922586804891953438e-01 1.145872337493843540e+00 8.405378115450754528e-01 2.859359037769098055e-01 -1.215008412296580076e+00 2.686445756594004663e+01
0.000000000000000000e+00 -2.764225731159840871e+04 3.692060736540463406e-01 6.804682825289715131e-02 5.491994772185506690e-01 8.454624309972036400e-01 7.123651651481250902e-01 8.203170320773980340e-01 -1.015576720023912749e+00 3.166558742691233519e+01
0.000000000000000000e+00 -2.754558831735298736e+04 2.064442435469169279e-01 6.743844435877542620e-02 8.408054367036383869e-01 1.042703530198066719e+00 8.257815596568804928e-01 2.094531745103093145e-01 -7.892843052583699004e-01 2.113989762198094269e+01
0.000000000000000000e+00 -2.746097702274434050e+04 1.686861065360431011e-01 6.899813457442854903e-02 5.497249692409167388e-01 1.159760541959037106e+00 9.683220453316057075e-01 5.945736181863254810e-01 -1.037132120358364329e+00 2.725204982215458926e+01
0.000000000000000000e+00 -2.746009270686889431e+04 1.083565868872030519e-01 3.556564897319332286e-02 5.388329593363985204e-01 8.291481127472846158e-01 6.057665125186688648e-01 3.387301998764987720e-01 -1.015654740095805586e+00 2.335400683640245134e+01
0.000000000000000000e+00 -2.711423000242754279e+04 3.283167041190933055e-01 6.507299870039345846e-02 8.972429104626162832e-01 9.874124230916159206e-01 8.583954089722940495e-01 2.203949198690567934e-01 -7.663766085786976046e-01 2.969798296332614029e+01
0.000000000000000000e+00 -2.709052789483004744e+04 3.382110950317012144e-01 4.396183569680636033e-02 5.858658648345941300e-01 8.059118527579165470e-01 8.977159366667624152e-01 4.011412656468240634e-01 -1.166917354314078947e+00 3.222848637102726599e+01
0.000000000000000000e+00 -2.707288167526023972e+04 1.342498952037071147e-01 5.976444831249497214e-02 8.318528268208483789e-01 1.187099741619344506e+00 7.123893190605737891e-01 8.832528345872973086e-01 -9.373239958524606230e-01 2.799541507186109612e+01
0.000000000000000000e+00 -2.696961700187422684e+04 3.260446490325686897e-01 4.768492381847096173e-02 6.134462836129102037e-01 9.313145057496470258e-01 7.483703590575535580e-01 7.527370530705158602e-01 -1.065411896689488103e+00 2.802473923553379009e+01
0.000000000000000000e+00 -2.681498886674637106e+04 2.545942566579640909e-01 5.265031336364209280e-02 5.701890889919563055e-01 1.043355304624983715e+00 8.520372270242313473e-01 2.962406302677278447e-01 -1.049807108703772807e+00 3.022960821134360643e+01
0.000000000000000000e+00 -2.662295629210108382e+04 2.041374394273637316e-01 3.650697302636389530e-02 5.223307195009395665e-01 1.039038278778580349e+00 8.445804717383322835e-01 1.903465241387234386e-01 -1.220056765603618976e+00 2.397897064886399576e+01
0.000000000000000000e+00 -2.643059107302790289e+04 1.522621149744629310e-01 4.158748923189692359e-02 7.094324480846201375e-01 1.030332073155222350e+00 6.762949216818168185e-01 3.227270635905954421e-01 -9.824711896471486350e-01 2.781517422173748244e+01
0.000000000000000000e+00 -2.608770682629931252e+04 1.244400340044671815e-01 3.353132440510987744e-02 5.449536470345091033e-01 1.038402953026666298e+00 7.076823804384824168e-01 5.823741529937831451e-02 -1.228834428613532204e+00 2.783552895847738284e+01
0.000000000000000000e+00 -2.605798426773588290e+04 1.462862786565056195e-01 4.795529701762443753e-02 5.254650473730306803e-01 1.093758908813783348e+00 9.612776571175675189e-01 9.254011468516900596e-01 -1.086639852714703869e+00 2.730154540379831118e+01
0.000000000000000000e+00 -2.584569380919984906e+04 2.453776481565060341e-01 6.608766141129282512e-02 6.743237907991337377e-01 1.019246212694993270e+00 7.372238641710339158e-01 2.595651616116693150e-01 -7.295811582768607639e-01 2.396337971298446590e+01
0.000000000000000000e+00 -2.541840833283180109e+04 3.540298889022867046e-01 5.193527582020267264e-02 8.093944591344786055e-01 8.282531341688325055e-01 8.596278487265518464e-01 5.793319426279462947e-01 -7.211067510610853493e-01 3.252135927229669932e+01
0.000000000000000000e+00 -2.540957278799599590e+04 3.534113201691165829e-01 6.743173457910550672e-02 5.522959429675931009e-01 8.209182158198975454e-01 8.431454975087521175e-01 8.135891438794922159e-01 -8.475565572504351053e-01 2.303439518748232473e+01
0.000000000000000000e+00 -2.527363901272882140e+04 2.752303363113484114e-01 6.026356114028899591e-02 6.496221487575000175e-01 1.120667120627949487e+00 7.905500149517321606e-01 1.675379223660298234e-01 -1.158173550672680907e+00 2.668872076890723832e+01
0.000000000000000000e+00 -2.525750926557547064e+04 1.019884690701051699e-01 3.356057307795421579e-02 5.355318210879516094e-01 1.037647601424459554e+00 6.327634406557611779e-01 1.100751484552947579e-01 -1.014845154885694267e+00 2.804534122448793099e+01
0.000000000000000000e+00 -2.525142412848327513e+04 1.419231621630850926e-01 4.166619765366191136e-02 7.782474682219899798e-01 1.169709830885664603e+00 7.349854222041579677e-01 8.030358165165492057e-01 -1.160781221447479084e+00 2.488563695451045987e+01
0.000000000000000000e+00 -2.509952271721138459e+04 2.972820044399940853e-01 4.012392284991359026e-02 8.450113351482348989e-01 9.388837430246517179e-01 9.869815129975574308e-01 3.593880093022446820e-01 -1.265338446454004284e+00 2.728947239734630514e+01
0.000000000000000000e+00 -2.503890329949069201e+04 1.059578712880409612e-01 4.881738664366277319e-02 8.813286262411790251e-01 1.147195761559009375e+00 8.727385439604381512e-01 5.171326745583836315e-01 -1.116167159008381038e+00 1.863767161357990787e+01
0.000000000000000000e+00 -2.494793244264877285e+04 3.006061182390183939e-01 4.842308414254384297e-02 7.927709610845434796e-01 8.693414185887293755e-01 9.666697058558700872e-01 1.022465541019723645e-02 -1.224836869869693867e+00 2.595129294906534057e+01
0.000000000000000000e+00 -2.494403518972766688e+04 2.538552690243844889e-01 5.786481491636279173e-02 6.702829589789420783e-01 1.057788653058441941e+00 9.365645606569487081e-01 4.884927642238956480e-02 -1.244412950906769844e+00 2.424894024420134286e+01
0.000000000000000000e+00 -2.455408656882889045e+04 3.815672704997441489e-01 6.213353683253428766e-02 7.215915681923484870e-01 9.113446951559933673e-01 7.937318247280089611e-01 6.914333098424308988e-01 -7.290698186954892579e-01 2.805371541074303110e+01
0.000000000000000000e+00 -2.445514954949451203e+04 1.801063242331867598e-01 4.083800688105460042e-02 5.871932756518315477e-01 1.039185688115729755e+00 7.911573772847002584e-01 3.418472137803509892e-01 -8.026230157875360316e-01 2.100271941783787710e+01
0.000000000000000000e+00 -2.440897552541303594e+04 3.523590822840979575e-01 3.952099503151346171e-02 5.491749330950889130e-01 1.054596975695917704e+00 9.886744200289175888e-01 9.398526843689584132e-01 -8.013150780782558602e-01 2.583306122664705740e+01
0.000000000000000000e+00 -2.390314971128262914e+04 2.301032120761747901e-01 5.776264729248746510e-02 8.542215240601487292e-01 8.110427090308012232e-01 6.578188187233449113e-01 4.217164168325686635e-01 -7.325928247182551534e-01 2.599524858954310602e+01
0.000000000000000000e+00 -2.379641356091688067e+04 2.793545724836816735e-01 3.385761657292243876e-02 7.170962961743730935e-01 1.101079998866664189e+00 9.882741776827990154e-01 8.024070250038605190e-01 -8.582926407760549381e-01 2.291146250350837477e+01
0.000000000000000000e+00 -2.376208903151859340e+04 4.646271337889867903e-01 6.949177940585388180e-02 8.140181834194915034e-01 8.278201787091160613e-01 9.372084881560768244e-01 6.336258838814401440e-01 -8.559977915174283858e-01 3.176523195308148573e+01
0.000000000000000000e+00 -2.370666371733064443e+04 4.621821084634109011e-01 5.775941510544758961e-02 7.089916288407308587e-01 8.458569921138011649e-01 9.260281062766622107e-01 8.126422153333709986e-01 -7.828800168675706939e-01 3.078828407900696718e+01
0.000000000000000000e+00 -2.370125120880339091e+04 3.259078887394747381e-01 3.700255556994465345e-02 7.420628107646105587e-01 8.492383409525264826e-01 9.266888298952610237e-01 2.566838199427430300e-01 -8.867627959379245084e-01 2.559575503332091984e+01
0.000000000000000000e+00 -2.359423252528750163e+04 1.546888530010981921e-01 6.005835336706568522e-02 5.853779711657544071e-01 1.129664306162969645e+00 9.632091787552875539e-01 7.531779386687521560e-01 -7.038973999101348911e-01 2.848841628918802371e+01
0.000000000000000000e+00 -2.348493972453589595e+04 3.614880815021858096e-01 4.512458752171997350e-02 5.362890352341792566e-01 9.546311798898576839e-01 9.893976717528525366e-01 4.463743672074973468e-01 -1.023149017225295276e+00 2.454350614113879203e+01
0.000000000000000000e+00 -2.347448237880100351e+04 2.310143431739953290e-01 5.948290769632970376e-02 7.639452321420876491e-01 9.720223580421959442e-01 9.289396619451923964e-01 3.070485939666084407e-01 -1.295597284244258018e+00 2.099086733050064169e+01
0.000000000000000000e+00 -2.337573637932232668e+04 1.935940856671780619e-01 5.124432970564493650e-02 7.938777186222001347e-01 8.240597469733208502e-01 6.497762262898922891e-01 1.511184118566765155e-01 -1.193614307968531962e+00 2.697145571991861246e+01
0.000000000000000000e+00 -2.333653793584562663e+04 4.160622635969822847e-01 5.422212065852208274e-02 6.328263857369911261e-01 9.219122756160174070e-01 8.665572040201706683e-01 4.053700674382196834e-01 -8.785249001675401459e-01 2.849966081926006467e+01
0.000000000000000000e+00 -2.328489007182871865e+04 1.624809540988185474e-01 4.844746233937816116e-02 8.654420220965628463e-01 8.931323796314468710e-01 9.498757493817018283e-01 2.463290349106586063e-01 -9.962008451825079547e-01 1.910968285671565781e+01
0.000000000000000000e+00 -2.320336439520616477e+04 3.461184958280481005e-01 6.919783018403133368e-02 8.467956738783161130e-01 9.475696965517245163e-01 8.227907617565647369e-01 9.617656729288572848e-01 -1.162778373432336698e+00 2.483421183989013059e+01
0.000000000000000000e+00 -2.320226371389878477e+04 2.095703661421270125e-01 3.967622180862032111e-02 7.868226197593125582e-01 1.030684155017559389e+00 8.467013879964566669e-01 9.305526030277128102e-01 -1.101930701781552280e+00 2.994949419085738285e+01
0.000000000000000000e+00 -2.313170137978585626e+04 2.886224087184259268e-01 5.891061629070401540e-02 5.024021416966151232e-01 1.134709224497516100e+00 9.382332726608662021e-01 1.083700866292525156e-01 -7.539447086013303378e-01 2.625299961148333949e+01
0.000000000000000000e+00 -2.302247250613775395e+04 1.647536843382936544e-01 4.084294377555110211e-02 7.599036716140794567e-01 8.075571828711018973e-01 7.087376108292159360e-01 9.215070124738533597e-02 -8.345153732996687390e-01 3.401128281493029704e+01
0.000000000000000000e+00 -2.299628158970931690e+04 3.385335606198027758e-01 5.228625538621300972e-02 8.978293037684643707e-01 8.049182714549301121e-01 9.773842345360762573e-01 6.088433230974062971e-01 -7.165377053382960826e-01 2.224631288466253309e+01
0.000000000000000000e+00 -2.288529404264142431e+04 4.112751093689490656e-01 6.069477961883516792e-02 5.891672856657891311e-01 9.842626131664176103e-01 9.209485474527415727e-01 2.699089239014317299e-01 -8.318892017217213164e-01 3.035285260712586819e+01
