weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.754073148291549296e+04 3.278530318748229533e-02 7.176924357472516114e-01 8.825819691612837303e-01 1.394743295731913912e-01 9.957045891737633658e-01 3.779091524999781404e-01 6.310292566058407493e-01 2.670103939764528755e-01
0.000000000000000000e+00 -5.741231376141166402e+04 1.990509737815696623e-01 9.709167773160215509e-01 7.271299346333066627e-01 2.596351453633076733e-01 6.587483066721216973e-01 4.614350756888486726e-01 6.194328984513646219e-01 2.559640101000318912e-01
0.000000000000000000e+00 -5.262680602519719105e+04 9.699718221261444118e-02 7.604971349595165409e-01 6.642591037222607131e-01 5.730531164730857663e-01 7.922641692709787575e-01 3.014951196638580022e-01 9.286104409379083435e-01 2.230074489586524322e-01
0.000000000000000000e+00 -5.192234546912537917e+04 1.413533910404899396e-01 7.916764856516408377e-01 3.540647064841664360e-01 2.995642667217971455e-01 4.607760766811301867e-01 3.956014965210765677e-01 3.251480720409539726e-01 2.819517939639687443e-01
0.000000000000000000e+00 -5.095756002927751979e+04 1.096692569136233919e-01 7.668961213756027018e-01 4.165105124353362109e-01 7.829522909361845695e-01 8.156853900155721648e-01 8.886906040059201484e-01 8.986945592708596164e-01 2.008151089703731351e-01
0.000000000000000000e+00 -5.035859349443332758e+04 4.403193741105426717e-03 9.313038771831019247e-01 8.011936301178734787e-01 6.964378109158825270e-01 2.258021607968397904e-01 9.045480620616522804e-01 4.147566845911190292e-01 2.439222685081207098e-01
0.000000000000000000e+00 -4.866104820425297657e+04 1.268036162019126056e-01 4.192315390718919232e-01 6.783024011347783544e-01 2.002129374390032579e-01 8.684092087337936805e-01 4.515160029774446526e-01 8.182736761055076080e-01 2.219092949417755811e-01
0.000000000000000000e+00 -4.858654147080810071e+04 5.057935963123960654e-02 5.629229230061368883e-01 6.089190065876697311e-01 6.816743345947875454e-01 7.933506981997848762e-01 3.031490629562875183e-01 6.938843432938535116e-01 2.291423973879798126e-01
0.000000000000000000e+00 -4.854043570732350054e+04 3.441858916042637162e-01 8.905274181279957402e-01 8.595862983382901445e-01 3.544365503813434737e-01 8.065110863989143342e-01 5.310376480436783675e-01 5.076112666567561549e-01 2.678957257509255729e-01
0.000000000000000000e+00 -4.762505437778417399e+04 7.547782248093515278e-02 7.303791349619339623e-01 1.123196569549916868e-01 1.125448128290088556e-01 1.494048634889629801e-01 4.147916032995566660e-01 9.047355239024429396e-01 2.881473016964302136e-01
0.000000000000000000e+00 -4.687527325909911451e+04 1.305888297406537779e-01 4.124338340214157572e-01 3.258493558628992037e-01 3.991505319378878536e-01 8.200409729721958030e-01 7.828675637537427789e-01 9.347118661239570692e-01 2.647123747120807558e-01
0.000000000000000000e+00 -4.647595600154207932e+04 2.709232816367612706e-02 5.342256992804778060e-01 5.647821817824357771e-01 4.882241473691321110e-01 8.220039965092895695e-01 2.971891736751349766e-01 1.960693848310101073e-01 2.191057086964298684e-01
0.000000000000000000e+00 -4.561260951495155314e+04 1.266399299701359560e-01 5.228858468513640778e-01 4.151011789121364925e-01 1.283178958161370620e-01 3.842443492036288211e-01 7.266269446795470266e-02 3.000387344261867817e-01 2.797260387042886931e-01
0.000000000000000000e+00 -4.545712283411257522e+04 1.092365003240935994e-01 4.042558155114246432e-01 3.532804812001710815e-02 5.993397169064784702e-01 8.607350648504440427e-01 8.101417930177783333e-01 9.201047662847097186e-01 1.911090403519459802e-01
0.000000000000000000e+00 -4.359198535124088085e+04 1.622533212467309749e-01 8.809454136865766394e-01 6.713301066782649817e-01 3.937879073974126509e-01 3.236147588620271742e-01 2.396824884526329580e-01 4.675779011355237769e-01 2.755129715146676928e-01
0.000000000000000000e+00 -4.290172754003449518e+04 1.556170070922854309e-01 9.461780968905671996e-01 2.847116598881812566e-01 5.264521656421952134e-01 1.360165779961395316e-01 2.753214031464000788e-01 1.109206675694277555e-01 2.758228471352808242e-01
0.000000000000000000e+00 -4.271974660522778140e+04 1.037091680759394396e-02 3.993025833221689469e-01 6.602721800347829406e-01 5.765820155469011388e-01 5.708871844578172761e-01 9.570653215489489662e-01 1.850974563206864154e-01 2.544841988361727925e-01
0.000000000000000000e+00 -4.204937462671401590e+04 3.118764622996169633e-01 6.352591381833255779e-01 6.144964750166206358e-01 1.111108041372979027e-01 6.217338868172250788e-01 6.750709676950620297e-01 2.532832766368970923e-01 2.997136928680167456e-01
0.000000000000000000e+00 -4.012304300525211147e+04 4.124590781922813365e-01 5.926852584005247726e-01 2.476825209157955676e-01 3.473539050514062865e-02 6.996405877765776715e-01 3.127398559401478595e-01 1.934616146914975854e-01 2.588075890603601659e-01
0.000000000000000000e+00 -3.960714589207797690e+04 3.455000912124701618e-01 9.256515573043122558e-01 6.770377943242508190e-01 7.893717908595732080e-02 5.091510155838657736e-01 4.081863919123163154e-02 2.223746328554422336e-01 2.791620969476494851e-01
0.000000000000000000e+00 -3.922140343386653694e+04 1.088459414142061155e-01 6.272128959764037281e-01 9.217417048126753665e-01 6.045117273109988920e-01 8.967606937958830793e-01 1.247441235115338554e-01 3.603606120129603241e-01 2.825360017070085439e-01
0.000000000000000000e+00 -3.892453816635091789e+04 1.697061970085060878e-01 6.469914363019183545e-01 1.842764989370474504e-01 7.452153634805428473e-01 2.055363005729309300e-01 6.236759973731788032e-01 4.324173319768327417e-01 2.408264744518304745e-01
0.000000000000000000e+00 -3.839463076014289254e+04 2.441250726557852024e-01 9.420419253963151496e-01 5.252904608996589175e-01 8.515174740045263757e-01 6.328956017364008035e-01 3.749093805800974843e-01 8.219160195251279388e-01 2.590311696211818893e-01
0.000000000000000000e+00 -3.796602069718595885e+04 1.078901291459333223e-02 6.181555120747405097e-01 1.165740353256753403e-01 4.873552247385239955e-01 1.798808062518935103e-01 5.796389860095674251e-02 1.847294079935059008e-01 2.279943812152046556e-01
0.000000000000000000e+00 -3.782768826001777052e+04 3.689265760404991656e-01 5.641176256586587501e-01 1.429990927900615105e-02 5.113416585565538908e-01 5.584920576162188954e-01 6.460798344558728035e-01 2.724871348568470575e-01 2.723415084958784593e-01
0.000000000000000000e+00 -3.750580782252795325e+04 1.188024152243040144e-01 1.807827312125157571e-01 8.942970096886713183e-01 8.316495186695538333e-02 4.880895402076427247e-01 8.855729124893139126e-01 8.539136190799073711e-01 2.802617956446010750e-01
0.000000000000000000e+00 -3.745979913657647558e+04 3.544168265007632268e-01 8.830584214612071658e-01 2.176927358302427340e-02 6.033136018312288407e-01 4.576153980578234748e-01 3.969227411886395718e-01 5.533529333782650772e-01 2.432228314787742152e-01
0.000000000000000000e+00 -3.742552254852333135e+04 3.442977840504559683e-01 5.959322636676536167e-01 4.611958599777320478e-01 5.798124960453580057e-01 6.116611658171891008e-01 7.565390139551702031e-01 9.660417074172704677e-01 2.665432929860552802e-01
