logz logzerr logvol nlive logl logwt insert_order
-1.333861714043436587e+04 1.403319626131367670e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.309899714990331449e+04 -1.310639397129526697e+04 1.050000000000000044e+00
-1.310639397129526697e+04 2.123323388611622420e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.309160194752946154e+04 -1.309899939392141277e+04 1.837499999999999911e+00
-1.309899877953382747e+04 1.789621286006866967e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.300468916136734333e+04 -1.301208723275929515e+04 1.340000000000000080e+00
-1.301208723275929515e+04 1.911750926277104554e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.215805759565092376e+04 -1.216545629204287616e+04 6.337500000000000355e-01
-1.216545629204287616e+04 3.793931397689668756e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.184865485850617733e+04 -1.185605417989812850e+04 1.478750000000000009e+00
-1.185605417989812850e+04 1.341685319498437536e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.173314355104863535e+04 -1.174054349744058709e+04 1.409999999999999920e+00
-1.174054349744058709e+04 1.532134743462242170e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.166413678305077519e+04 -1.167153735444272752e+04 1.956250000000000044e+00
-1.167153735444272752e+04 5.363693479500611971e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.074498720681991836e+04 -1.075238840321186944e+04 1.283749999999999947e+00
-1.075238840321186944e+04 4.833902276643505616e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.065472439386979931e+04 -1.066212621526175099e+04 1.072500000000000009e+00
-1.066212621526175099e+04 4.038290868199446209e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.028921083427597659e+04 -1.029661328066792885e+04 1.375000000000000111e-01
-1.029661328066792885e+04 4.285638018051845961e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.028223679743659341e+04 -1.028963986882854442e+04 1.263749999999999929e+00
-1.028963893281431774e+04 4.355669054357211394e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.018971154442927218e+04 -1.019711524082122378e+04 1.728750000000000009e+00
-1.019711524082122378e+04 4.510264486695294863e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -9.871255746707691287e+03 -9.878660068099643468e+03 1.887499999999999956e+00
-9.878660068099643468e+03 5.429904099178035040e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -9.520209142238376444e+03 -9.527614088630329206e+03 1.643750000000000044e+00
-9.527614088630329206e+03 6.438871328361767610e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -9.281957097203119702e+03 -9.289362668595071227e+03 6.125000000000000444e-01
-9.289362668595071227e+03 6.781987861559226758e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -9.088412036917929072e+03 -9.095818233309881180e+03 1.000000000000000000e+00
-9.095818233309881180e+03 1.770877441965072592e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -8.944633497280403390e+03 -8.952040318672356079e+03 1.685000000000000053e+00
-8.952040318672356079e+03 2.148199835443261065e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -8.900167936043433656e+03 -8.907575382435385109e+03 1.487500000000000044e+00
-8.907575382435385109e+03 1.713619718295669259e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -8.344192631485486345e+03 -8.351600702877438380e+03 1.897499999999999964e+00
-8.351600702877438380e+03 2.409299685551775951e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -7.792578338042089854e+03 -7.799987034434041561e+03 6.274999999999999467e-01
-7.799987034434041561e+03 4.119649734316589615e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -7.257832979768415498e+03 -7.265242301160367788e+03 6.312499999999999778e-01
-7.265242301160367788e+03 5.377138535089609377e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -7.229179761259933912e+03 -7.236589707651885874e+03 1.467500000000000027e+00
-7.236589707651885874e+03 3.296598562872775346e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -7.214411604936270123e+03 -7.221822176328221758e+03 8.900000000000000133e-01
-7.221822175942261310e+03 1.249134765595784913e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -6.982513380473781581e+03 -6.989924576865733798e+03 1.207500000000000018e+00
-6.989924576865733798e+03 1.148339627740614617e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -6.931930699493629618e+03 -6.939342520885581507e+03 1.682500000000000107e+00
-6.939342520885581507e+03 1.873484685815277828e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -6.814169735917735125e+03 -6.821582182309686686e+03 7.512499999999999734e-01
-6.821582182309686686e+03 5.972084200090940698e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -6.674801554148412833e+03 -6.682214625540364977e+03 1.614999999999999991e+00
-6.682214625540364977e+03 8.197666034801859780e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -6.634113325725552386e+03 -6.641527022117504202e+03 1.758750000000000036e+00
-6.641527022117504202e+03 5.014990338302215633e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -6.480711153421188101e+03 -6.488125474813139590e+03 1.413750000000000062e+00
-6.488125474813139590e+03 7.782902428757334690e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -6.456124731065998276e+03 -6.463539677457950347e+03 5.374999999999999778e-01
-6.463539677457929429e+03 4.664554078116123748e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -6.347626011437861962e+03 -6.355041582829813706e+03 7.225000000000000311e-01
-6.355041582829813706e+03 6.513882157883001867e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -6.148693517830274686e+03 -6.156109714222227012e+03 7.062500000000000444e-01
-6.156109714222227012e+03 1.255258512417495922e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -6.140806755676025205e+03 -6.148223577067977203e+03 5.849999999999999645e-01
-6.148223201219726434e+03 9.367541087183138870e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -6.064097310146703421e+03 -6.071514756538655092e+03 1.575000000000000011e-01
-6.071514756538655092e+03 3.263903404035279010e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -6.039284143586186474e+03 -6.046702214978138727e+03 1.537499999999999978e-01
-6.046702214978122356e+03 9.784341451788069577e+00 -4.062500000000002220e-02 1.600000000000000000e+03 -5.915032815103056237e+03 -5.922451511495008162e+03 6.087500000000000133e-01
-5.922451511495008162e+03 6.009646423095780676e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.754347363530378971e+03 -5.761766684922330569e+03 1.774999999999999911e+00
-5.761766684922330569e+03 1.230508453512630780e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -5.593625636779563138e+03 -5.601045583171515318e+03 4.874999999999999889e-01
-5.601045583171515318e+03 5.973514030741011283e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.426538234256298892e+03 -5.433958805648250745e+03 5.899999999999999689e-01
-5.433958805648250745e+03 1.062406727890012377e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -5.229745800634644183e+03 -5.237166997026595709e+03 1.570000000000000062e+00
-5.237166997026595709e+03 1.522256213284447028e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -5.209596001782405438e+03 -5.217017823174357545e+03 1.376249999999999973e+00
-5.217017823172582212e+03 1.458509903308355149e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -5.173353872084648174e+03 -5.180776318476599954e+03 1.314999999999999947e+00
-5.180776318476599954e+03 1.560999399132417125e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -5.082416912318011782e+03 -5.089839983709963235e+03 3.524999999999999800e-01
-5.089839983709963235e+03 1.414279692767564427e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -5.022153629419780373e+03 -5.029577325811732408e+03 7.375000000000000444e-01
-5.029577325811732408e+03 5.659804746930203834e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.951630074635817437e+03 -4.959054396027769144e+03 1.787499999999999922e-01
-4.959054396027769144e+03 8.209133386501096652e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.865161199012324687e+03 -4.872586145404276976e+03 1.750000000000000167e-02
-4.872586145404276976e+03 1.165180326448303987e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -4.764139314364118945e+03 -4.771564885756070908e+03 1.129999999999999893e+00
-4.771564885756070908e+03 9.050936255135353292e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.644385635667019415e+03 -4.651811832058971049e+03 1.428749999999999964e+00
-4.651811832058971049e+03 7.130467901342835546e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.615359713704583555e+03 -4.622786535096535772e+03 6.225000000000000533e-01
-4.622786535096535772e+03 1.109205065953252323e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.592565153099418239e+03 -4.599992599491370129e+03 8.399999999999999689e-01
-4.599992599491243709e+03 1.137618672849828450e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.563554707638077161e+03 -4.570982779030028723e+03 1.700000000000000122e-01
-4.570982779030028723e+03 1.932162745362535361e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.496997404710547926e+03 -4.504426101102500070e+03 1.945000000000000062e+00
-4.504426101102500070e+03 4.579317406682247338e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.440973882252626936e+03 -4.448403203644578753e+03 1.790000000000000036e+00
-4.448403203644578753e+03 5.973107080802959956e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.326400916856277036e+03 -4.333830863248228525e+03 1.303749999999999964e+00
-4.333830863248228525e+03 1.007850918477978865e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -4.302280763235167797e+03 -4.309711334627119868e+03 8.487500000000000044e-01
-4.309711334627086217e+03 9.220726944770740374e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.297443316851624331e+03 -4.304874513243576075e+03 4.012499999999999956e-01
-4.304866612310779601e+03 7.732064525876202410e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -4.266036573686978954e+03 -4.273468395078931280e+03 9.575000000000000178e-01
-4.273468395078931280e+03 2.050491694877633009e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.250349389183934363e+03 -4.257781835575886362e+03 5.112499999999999822e-01
-4.257781835421924370e+03 1.799614823832887822e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.187575277733750227e+03 -4.195008349125701898e+03 1.913750000000000062e+00
-4.195008349125701898e+03 3.864515025970343487e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.177363779849510138e+03 -4.184797476241462391e+03 9.399999999999999467e-01
-4.184797439473779377e+03 3.355309031739052728e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.137749271672948453e+03 -4.145183593064900379e+03 1.110000000000000098e+00
-4.145183593064900379e+03 1.723641448300788781e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.075439281564891644e+03 -4.082874227956843697e+03 1.182500000000000107e+00
-4.082874227956843697e+03 3.550227578103897486e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.036292422729547980e+03 -4.043727994121499705e+03 2.387499999999999900e-01
-4.043727994121499705e+03 2.946815312454581814e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.027341467024183203e+03 -4.034777663416135056e+03 8.312500000000000444e-01
-4.034777533730282357e+03 1.727312090117230881e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.999606227320032758e+03 -4.007043048711984738e+03 8.037499999999999645e-01
-4.007043048711983829e+03 1.380635106613861929e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.911319237841670201e+03 -3.918756684233622309e+03 8.087499999999999689e-01
-3.918756684233622309e+03 4.647929893693756753e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.870683019061768846e+03 -3.878121090453720626e+03 1.607499999999999929e+00
-3.878121090453720626e+03 4.318026859955325847e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.829782470807013397e+03 -3.837221167198965304e+03 1.668749999999999956e+00
-3.837221167198965304e+03 5.618725801080417170e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.821933242147314104e+03 -3.829372563539266139e+03 1.723749999999999893e+00
-3.829372173318837213e+03 2.348533071099567948e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.804822122949171899e+03 -3.812262069341123606e+03 6.250000000000000347e-03
-3.812262069304040324e+03 1.134663389942273248e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.773074610962191855e+03 -3.780515182354143690e+03 1.632500000000000062e+00
-3.780515182354143690e+03 2.445371284557482028e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.765226183398484864e+03 -3.772667379790436826e+03 1.199999999999999956e-01
-3.772666989257339537e+03 2.830838959471634997e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -3.702769780072722369e+03 -3.710211601464674459e+03 9.024999999999999689e-01
-3.710211601464674459e+03 2.707187849653077549e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.662406194931193113e+03 -3.669848641323144875e+03 4.924999999999999933e-01
-3.669848641323144875e+03 3.844332554169373140e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.650385484184637335e+03 -3.657828555576589224e+03 1.553749999999999964e+00
-3.657828549554575147e+03 3.104665449010320089e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.557160872152009233e+03 -3.564604568543961250e+03 1.878749999999999920e+00
-3.564604568543961250e+03 4.176828991547636605e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.531716146506021687e+03 -3.539160467897973376e+03 4.962500000000000244e-01
-3.539160467897964281e+03 1.293993604974172307e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.511495033754592896e+03 -3.518939980146544713e+03 1.138749999999999929e+00
-3.518939980144891251e+03 5.492117179267411053e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -3.504226291774685251e+03 -3.511671863166637195e+03 1.817499999999999893e+00
-3.511671165985701464e+03 2.786030531405335964e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -3.501177283125529812e+03 -3.508623479517481883e+03 4.987500000000000266e-01
-3.508577103104440539e+03 3.342356082731148703e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -3.477929187903436741e+03 -3.485376009295388485e+03 6.512499999999999956e-01
-3.485376009295304357e+03 1.094237755249083222e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.460515855001169712e+03 -3.467963301393121583e+03 9.575000000000000178e-01
-3.467963301365721236e+03 1.182397594043570876e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.460138691116583232e+03 -3.467586762508535230e+03 8.475000000000000311e-01
-3.467064265786509623e+03 1.202152372902146560e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.455949829686225712e+03 -3.463398526078177383e+03 1.445000000000000062e+00
-3.463373262663971218e+03 1.269154284518690368e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.448765970458400261e+03 -3.456215291850352060e+03 1.350000000000000089e+00
-3.456214513520386845e+03 4.138097052707506940e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -3.437833072617967446e+03 -3.445283019009919371e+03 1.646249999999999991e+00
-3.445283001124119437e+03 6.674183461133716300e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -3.421229326092970041e+03 -3.428679897484922094e+03 5.999999999999999778e-01
-3.428679897423352941e+03 1.315152448040686117e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.417298253983839913e+03 -3.424749450375791639e+03 8.624999999999999334e-02
-3.424730005760750828e+03 1.265368225606715669e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.415395995850272811e+03 -3.422847817242224664e+03 1.985000000000000098e+00
-3.422706095027100218e+03 2.520092590706124458e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -3.413233787334620501e+03 -3.420686233726572482e+03 9.037500000000000533e-01
-3.420561652636273266e+03 3.036351407184115558e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -3.344225669948073119e+03 -3.351678741340025226e+03 9.350000000000000533e-01
-3.351678741340025226e+03 2.731797561362183657e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.307357991779263102e+03 -3.314811688171214882e+03 1.516250000000000098e+00
-3.314811688171214882e+03 1.424133623107888980e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.204237892902235217e+03 -3.211692214294187124e+03 9.012499999999999956e-01
-3.211692214294187124e+03 5.426019236382679622e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.187743745945240335e+03 -3.195198692337192369e+03 7.312499999999999556e-01
-3.195198692268492778e+03 3.247577213835669596e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.182755875214289972e+03 -3.190211446606241680e+03 1.931249999999999911e+00
-3.190204645351866020e+03 2.749513216459386289e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -3.143637540061375148e+03 -3.151093736453326983e+03 5.725000000000000089e-01
-3.151093736453326983e+03 1.882879902935327010e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.119654947062777410e+03 -3.127111768454729372e+03 2.600000000000000089e-01
-3.127111768454690718e+03 2.328166419590662528e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.110948922676041548e+03 -3.118406369067993637e+03 2.999999999999999889e-02
-3.118406203392944917e+03 2.119230215423917940e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.099156472683703669e+03 -3.106614544075655431e+03 7.850000000000000311e-01
-3.106614536508271158e+03 1.277492625473466603e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.098061302285390866e+03 -3.105519998677342755e+03 7.275000000000000355e-01
-3.105231296433036277e+03 8.734205719561405346e-01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.087389401509493837e+03 -3.094848722901445853e+03 1.642500000000000071e+00
-3.094848691934463659e+03 5.270105200901934239e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -3.077014152569865928e+03 -3.084474098961817617e+03 3.687500000000000222e-01
-3.084474067746716628e+03 8.994744705414467134e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -3.030284074456768849e+03 -3.037744645848720666e+03 5.799999999999999600e-01
-3.037744645848720666e+03 2.518987295559518458e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.020710926360025951e+03 -3.028172122751977895e+03 1.291250000000000009e+00
-3.028172053138885985e+03 2.495061065388453869e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.012219655108463030e+03 -3.019681476500415101e+03 4.425000000000000044e-01
-3.019681271126718457e+03 2.682702750531100477e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.010377910551950663e+03 -3.017840356943902407e+03 1.852500000000000036e+00
-3.017693082159566984e+03 8.205592906335591463e-01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.997466485557071792e+03 -3.004929556949023663e+03 1.873750000000000027e+00
-3.004929554085697418e+03 5.794195376961372546e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.994008831324398216e+03 -3.001472527716350214e+03 1.451249999999999929e+00
-3.001441491014877556e+03 4.943292466330417412e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.987288766328256315e+03 -2.994753087720207986e+03 1.514999999999999902e+00
-2.994751843225398261e+03 6.899266736996954918e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.980642545659070947e+03 -2.988107492051022746e+03 1.207500000000000018e+00
-2.988106191544552530e+03 3.231230334642416935e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.966515026590932393e+03 -2.973980597982884319e+03 6.624999999999999778e-01
-2.973980597249498715e+03 8.840832508278277047e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.960688067990528907e+03 -2.968154264382480960e+03 4.262500000000000178e-01
-2.968151319850793698e+03 9.249843471960570440e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.927856959684077538e+03 -2.935323781076029263e+03 6.012499999999999512e-01
-2.935323781076029263e+03 2.039790376678369199e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.922809200818355748e+03 -2.930276647210307601e+03 1.393750000000000044e+00
-2.930270240050258053e+03 1.748650906540225947e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.907289732632425057e+03 -2.914757804024377037e+03 7.162500000000000533e-01
-2.914757803841131135e+03 1.575749414285619032e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.888859812939058884e+03 -2.896328509331010991e+03 9.224999999999999867e-01
-2.896328509321096590e+03 2.199852907240575917e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.876286391547408584e+03 -2.883755712939360365e+03 1.399999999999999911e+00
-2.883755709474361083e+03 9.702129516921580432e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.845025911365017691e+03 -2.852495857756969599e+03 6.062499999999999556e-01
-2.852495857756969599e+03 1.819825064334017739e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.836908104799505054e+03 -2.844378676191457089e+03 2.124999999999999944e-01
-2.844378377867551990e+03 1.399588774584590922e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.836813270742090026e+03 -2.844284467134041734e+03 1.956250000000000044e+00
-2.843637173321862974e+03 1.100342385106137755e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.821971399024570019e+03 -2.829443220416521854e+03 5.637499999999999734e-01
-2.829443219731594581e+03 7.076297002696234628e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.819351303140135769e+03 -2.826823749532087731e+03 1.677499999999999991e+00
-2.826753438848193582e+03 4.704728614126959307e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.816900059929788767e+03 -2.824373131321740857e+03 9.512500000000000400e-01
-2.824284642426694518e+03 2.017668210385016980e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.811913278124616681e+03 -2.819386974516568444e+03 6.187500000000000222e-01
-2.819379538264714483e+03 3.448565475957347637e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.810063349105415909e+03 -2.817537670497367799e+03 1.962499999999999911e+00
-2.817390526246234913e+03 2.941516801661107738e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.800802988284260209e+03 -2.808277934676212226e+03 9.899999999999999911e-01
-2.808277824413715734e+03 3.859624769692586721e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.784647294869022517e+03 -2.792122866260974206e+03 1.592500000000000027e+00
-2.792122866164593233e+03 7.395125235496176508e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.771400649539701135e+03 -2.778876845931652952e+03 1.092500000000000027e+00
-2.778876844164288286e+03 1.134724261685973801e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -2.763589782663441383e+03 -2.771066604055393327e+03 7.762499999999999956e-01
