Om Ob h ns s8 Mnu w scale_factor
3.898862099954976124e-01 3.636895746408233543e-02 8.965363055094524025e-01 8.009058303931734235e-01 8.822796872204176077e-01 7.658492020150711177e-01 -9.614322801406638419e-01 1.419052220191730562e+01
3.991309708345497365e-01 4.414438349224315827e-02 8.011751900273944571e-01 8.417887113750602834e-01 8.667463981422804942e-01 1.881273340266724492e-01 -8.552109613819485201e-01 1.376414439105798948e+01
3.846243819699151079e-01 3.732574815049517769e-02 8.322793394346910123e-01 8.507022034755978845e-01 8.836594704427407354e-01 8.944232678037455919e-02 -8.164752767931762190e-01 1.357967339814026531e+01
4.909935655301866930e-01 6.335821905142427490e-02 7.365514570968516583e-01 8.248648542510290671e-01 8.683651581425080312e-01 7.344525477340921871e-01 -9.210971415459960898e-01 1.409971079650515691e+01
4.434545720804914382e-01 4.670752728810301235e-02 7.743129611504113718e-01 8.406141703827808564e-01 8.687563640230202555e-01 7.202736013889211586e-01 -1.003056859008391699e+00 1.425782417863230833e+01
4.429498702666581078e-01 4.666530711199149556e-02 5.481106514104578942e-01 1.002510891671950066e+00 8.757859415040039064e-01 1.544888504158274944e-01 -9.698457523941497183e-01 1.415224965072184915e+01
4.103867637891197573e-01 4.253785249018230546e-02 8.547987312201105192e-01 8.306275833896887839e-01 8.825648818841964616e-01 8.725116579819738316e-01 -1.208220257782117946e+00 1.436219015374910235e+01
4.319327058668110952e-01 4.426031124330062627e-02 7.349711067040776147e-01 8.380101700535153020e-01 8.975340995194778237e-01 2.312982918759171058e-02 -9.367580283766321347e-01 1.438630758944657906e+01
4.508464717704148139e-01 6.023846826959522449e-02 7.955914437621001145e-01 8.164862373245536098e-01 8.519866023255981968e-01 4.782837002708981711e-01 -9.493885064135612062e-01 1.391040923785122274e+01
4.950779377982319485e-01 4.214941481135479895e-02 6.640606765198480144e-01 8.559962848592407303e-01 8.967454733228942265e-01 7.570168007569564317e-01 -8.526684899431258291e-01 1.425486744796219085e+01
3.372811707991621999e-01 4.111959897510029244e-02 8.771009966112952583e-01 8.917386245709739701e-01 8.735606255044583435e-01 5.121906976813550560e-02 -1.253343753319125842e+00 1.431528268799499060e+01
4.080555551072581055e-01 4.567009483505142520e-02 7.721607891722144235e-01 8.702027506229063070e-01 8.750521767558571140e-01 4.622791048823950977e-01 -1.164641359960332023e+00 1.425672398811476072e+01
3.546567125293684786e-01 3.626228213162174807e-02 7.909131820034160931e-01 9.145865285998110439e-01 8.671168609077506417e-01 3.537273999083911935e-02 -1.171435259490309022e+00 1.365509019592442108e+01
4.590449192843306658e-01 6.798404597989070319e-02 7.769711532723304614e-01 8.315345314870379312e-01 8.688809777036687887e-01 1.184955086549264736e-01 -9.823038664949437226e-01 1.425732498494063627e+01
3.731467317261899508e-01 4.575142253120744601e-02 8.075057129310325710e-01 9.088990806147231316e-01 8.738707289468178319e-01 3.885198251475988074e-01 -9.909142341296457435e-01 1.398155800818605066e+01
4.479859172988817084e-01 5.266746160780919062e-02 8.071609288786207870e-01 8.094089242141381257e-01 8.861881363601962214e-01 6.592958401461996853e-01 -8.463925281364134134e-01 1.430086876611054691e+01
4.351943958084329989e-01 4.109544128403784524e-02 7.959382955030891438e-01 8.055238546308961523e-01 9.006599959336061278e-01 3.026431401662547094e-01 -1.215745797341341916e+00 1.454658205456064657e+01
4.878348532622310829e-01 6.040447647913739504e-02 7.125048613162232591e-01 8.221499971452665978e-01 8.847217900102936072e-01 3.113916800122872863e-01 -1.076509330004276732e+00 1.451653207511868438e+01
3.643237365117281135e-01 3.405260847188605611e-02 7.893242869823497987e-01 9.398957704273572800e-01 8.732074708312386191e-01 9.794532400218256551e-01 -1.094679980642416339e+00 1.400093376695250313e+01
4.910421866142639091e-01 4.938970174907855726e-02 5.995830381596760628e-01 9.155262094558122010e-01 8.764182205868666919e-01 3.628880214530071924e-01 -1.042254313097985996e+00 1.424717463334063972e+01
4.119810408648783007e-01 4.808228859314442327e-02 6.085522844945543408e-01 9.987422627417048560e-01 8.446658016221280096e-01 2.334564631072176544e-01 -9.737591213121741252e-01 1.384274996543059721e+01
3.890930818790693246e-01 3.682717257883379863e-02 8.391818034676352678e-01 8.349466196983638122e-01 8.816280264398557165e-01 5.243039174088583998e-01 -1.277650833003303621e+00 1.438915036477255782e+01
4.129358976081530797e-01 4.032079687088790942e-02 7.790426790608087071e-01 8.458986309208441634e-01 8.781043318581691626e-01 3.108662752119395467e-01 -8.715965808545358406e-01 1.409955738687642679e+01
4.611761243362724194e-01 3.324327378968101182e-02 7.427408659236848232e-01 8.071323829397987204e-01 8.851733613579743087e-01 9.570103411741557320e-01 -1.094994233659698279e+00 1.413420053768362550e+01
4.701451174444176706e-01 6.016509164870476045e-02 6.050697421077768645e-01 9.539205608554652827e-01 8.602092039042824601e-01 1.088257829917445574e-01 -9.419711363526774850e-01 1.393304679533672541e+01
4.716246092023111958e-01 5.392134474671195221e-02 7.248806248841379585e-01 8.307733996435320289e-01 8.835155435867423357e-01 3.138828952431148012e-01 -7.475374268555950996e-01 1.392356640085097830e+01
4.513903211818344197e-01 6.878024891819736752e-02 7.235176292626926964e-01 8.963880577786218495e-01 8.283139222203103058e-01 1.525332929957388117e-01 -8.726377862853357259e-01 1.348531654303547178e+01
4.765166284000247332e-01 4.314482281518219886e-02 7.251130570335205805e-01 8.309996594407027537e-01 8.759746620548504170e-01 8.522117949210343824e-01 -1.129602621490306547e+00 1.407474321177601162e+01
4.730156627929299473e-01 6.103267148408635101e-02 6.863323261201809133e-01 8.710323404089974630e-01 8.672819077936819721e-01 4.107906177478967136e-01 -9.582992320122254437e-01 1.428522155403945959e+01
4.730064353292587898e-01 5.112631839350351842e-02 5.727998232034111625e-01 9.376915924007553915e-01 8.658041900556686654e-01 1.721055996703922120e-01 -1.047717571498231415e+00 1.422658547469177215e+01
4.224513169536354695e-01 3.619884820250905688e-02 8.014967155668106802e-01 8.206949628444248912e-01 8.672439290383152644e-01 6.787072832334486439e-01 -1.164206163953148243e+00 1.410382151916931548e+01
3.887888336362053110e-01 4.588687265653142167e-02 8.347182182704280251e-01 8.405023891119480783e-01 8.904541756859434276e-01 6.227886449086578180e-02 -8.217022123606452233e-01 1.389014819821889901e+01
4.909575167992564770e-01 5.655231138044166522e-02 6.919839073485052339e-01 8.577812463951368649e-01 8.652274447499765930e-01 7.050277365006296648e-01 -9.705565231755161060e-01 1.384780299580072516e+01
4.227076304552557229e-01 6.880474401585272293e-02 8.560019497603987837e-01 8.516227597784170600e-01 8.661496590882887814e-01 5.815317715069685534e-01 -9.652188442843954164e-01 1.428427737691123056e+01
4.981328440256423962e-01 5.352080719571167267e-02 6.754478511804037355e-01 8.441595894803792799e-01 8.722336998885837911e-01 5.200446668590466004e-01 -8.635659283972415556e-01 1.428404020699867694e+01
4.234401972031661687e-01 6.828085893259491779e-02 8.102423688661495316e-01 8.998687660612477712e-01 8.422346932154081145e-01 9.270640907298767219e-01 -1.266740079089365034e+00 1.433707925372014813e+01
4.682164959301019502e-01 4.475773366629431926e-02 6.546321406637908291e-01 8.835924388431162235e-01 8.645992921097362949e-01 4.517332306297062172e-01 -1.032073136797283519e+00 1.415308911185575091e+01
4.115267867575153060e-01 3.872955336303716273e-02 7.302860690439881841e-01 8.730053070703044371e-01 8.729375551751281659e-01 1.804564179242822974e-01 -9.604677445756975018e-01 1.397750537661928938e+01
4.319474646496940240e-01 6.392574407136480952e-02 7.161540333318087148e-01 9.272960689914364618e-01 8.490613112610472246e-01 6.052805804939259682e-01 -1.038363722922821974e+00 1.409049987305796314e+01
4.065944204697633513e-01 3.181064226269759293e-02 7.536008742424509244e-01 8.509980756459907258e-01 9.025159352585041539e-01 1.281903267123078727e-01 -9.343827973101853646e-01 1.419002198886727406e+01
4.719492955030358816e-01 5.475839479885059868e-02 6.095240828230450436e-01 9.111676263082855165e-01 8.714132837973289636e-01 1.528053844305730380e-01 -1.131560270458490391e+00 1.414499763499306972e+01
4.547141845345986644e-01 6.693560580100377244e-02 7.004550675672523985e-01 9.077206207881413080e-01 8.543450039812390262e-01 2.076957817259943440e-01 -9.436999008117672449e-01 1.428267363440591176e+01
4.366716745378885767e-01 4.593988222909522329e-02 5.753876434242670701e-01 9.926020605293118804e-01 8.513342199111588737e-01 1.411585071802946845e-01 -9.883049476605041406e-01 1.390602048329911966e+01
3.670667280027634094e-01 3.873289614782631646e-02 8.371706319249884176e-01 8.637642987540036232e-01 8.836973840678479242e-01 1.741066915095546008e-02 -1.235259786760246836e+00 1.422715468929813021e+01
4.416190123848912075e-01 3.611724651960991628e-02 6.492134134274982760e-01 8.984816224288680875e-01 8.837695186583236495e-01 3.572026090763480988e-01 -9.712720848339995161e-01 1.422005375971388830e+01
4.921591787734971302e-01 5.790722784848575944e-02 6.991743338805277430e-01 8.362917390699211584e-01 8.642058421923755063e-01 5.816958015434223750e-01 -8.961957462044234379e-01 1.416313596518292783e+01
4.818855400804760158e-01 3.250960097125189796e-02 5.185659021607414987e-01 9.685342783672932221e-01 8.730290947198042772e-01 2.054356588425282071e-01 -8.799116467322396495e-01 1.412970174720459227e+01
4.753422802967727234e-01 6.100258689749586682e-02 7.642949282275735001e-01 8.206370296141148879e-01 8.835046866530844589e-01 6.804684569734921196e-01 -9.751491051472969129e-01 1.409700004993732136e+01
3.399776644506578016e-01 3.918056645985988629e-02 8.509022251693780792e-01 9.108170967327928746e-01 8.766100884551950578e-01 1.408575071754321617e-01 -1.147448839911008323e+00 1.421840753490805298e+01
4.786833857645205192e-01 6.661078878044675300e-02 6.843192424191468781e-01 8.992178510529000857e-01 8.476426668958116917e-01 6.060795886011429712e-01 -7.224867477891320222e-01 1.371055361863383837e+01
4.188879853758162852e-01 4.348642455907908433e-02 6.892195048209417418e-01 8.983354870778909040e-01 8.835408515155163123e-01 2.168187651241679226e-02 -1.237104275273005483e+00 1.418843935252432686e+01
4.003438909051058037e-01 3.387512347536598273e-02 6.674579590304876575e-01 9.074888260772883131e-01 8.685712060442685178e-01 2.232793290985835011e-02 -1.052587661500526739e+00 1.369231144046812432e+01
4.225131478095814908e-01 4.683010283632714488e-02 6.902560487428823777e-01 9.050385549537369734e-01 8.651492791507708890e-01 1.528361320058584660e-01 -1.093541795262823246e+00 1.429472115926778741e+01
4.587226220583177083e-01 5.334761768568117846e-02 8.083090764254128313e-01 8.111514733968017143e-01 8.693479940217661017e-01 8.426660664318378346e-01 -8.920293960059175742e-01 1.431525970878601761e+01
4.857153514604697353e-01 6.132180979496711093e-02 7.307129920579477078e-01 8.240740762980706124e-01 8.789265630509173199e-01 4.168561733025874516e-01 -8.409352932601565911e-01 1.429756170599477727e+01
4.823768249513321615e-01 6.539417995935334349e-02 6.567745041656976035e-01 8.905976038386985705e-01 8.664203627656656970e-01 1.741027034231256154e-01 -1.152663348113530883e+00 1.428801010798755300e+01
4.954178617490686554e-01 5.113671364046352280e-02 6.410696539296880658e-01 8.752403265623232009e-01 8.656757108792128008e-01 3.766921504606773330e-01 -1.118632981124536130e+00 1.425195346310989741e+01
4.962116536064412609e-01 6.421856401074227394e-02 6.938247654130079711e-01 8.596012615255800293e-01 8.572489483426388723e-01 5.813834572628486796e-01 -8.590329415183652895e-01 1.409956634667424424e+01
4.509976438555325373e-01 3.980359658398886780e-02 7.102056595272880912e-01 8.514195186337364385e-01 8.789853943943821690e-01 4.135837553051523452e-01 -1.053567229266183958e+00 1.404157611037240017e+01
4.990858115340625067e-01 4.443971456972457823e-02 6.572802316860484328e-01 8.669487958381533188e-01 8.520783710893325980e-01 9.698814846648960986e-01 -7.549937302079929857e-01 1.404930156001393549e+01
4.842268136664891198e-01 6.899500142297035343e-02 6.515787480992258907e-01 8.749765451435136399e-01 8.618777443897513990e-01 6.854611679160044213e-02 -9.795545084128992608e-01 1.408537252350358138e+01
4.223260861451928472e-01 5.885560802371192501e-02 7.165860497390761363e-01 9.089589351454487876e-01 8.535967548051881515e-01 1.052263779033237867e-01 -8.331384099374287144e-01 1.371760120266275962e+01
4.484548212883756602e-01 5.217272198797867633e-02 5.624575152810779022e-01 9.719932243638351732e-01 8.678028332345644191e-01 2.300926358456667487e-02 -7.814030748741102039e-01 1.389632959873033613e+01
4.222037541196342891e-01 5.399134896681870299e-02 7.125590628070831434e-01 9.027993576528751118e-01 8.844555817446061452e-01 6.204125693069351133e-02 -7.761504708546392850e-01 1.401813191050579022e+01
4.181891560928796547e-01 4.581149228000573614e-02 7.907270282286847918e-01 8.552477437486820655e-01 8.784019980319266452e-01 3.082120169592345027e-01 -8.857876043144995437e-01 1.381338318697989997e+01
4.605376752045917677e-01 6.524310577162648062e-02 7.269638373637661299e-01 8.537397914366020579e-01 8.641659190109658439e-01 2.457531790620606782e-01 -9.335697061135489472e-01 1.413329129026375242e+01
4.825434036468840837e-01 4.955088730983039230e-02 6.359887165629118932e-01 8.664534753728897476e-01 8.772239597191797689e-01 2.595570793617140160e-01 -1.165041320179582618e+00 1.418285004622096857e+01
4.222113105493184859e-01 3.994804698504714202e-02 8.240665397373418966e-01 8.185414465631380976e-01 8.701779876840436412e-01 5.435888520875189478e-01 -8.553917653325117110e-01 1.381492896073936905e+01
4.561506475538129601e-01 5.795508332526003170e-02 6.576321405672171938e-01 9.322096736724673205e-01 8.568673832992130812e-01 4.429802074939107603e-01 -9.495511567709877809e-01 1.397219413502062935e+01
4.267720706218053328e-01 5.317007070462900775e-02 8.154602825546704015e-01 8.257650353450864955e-01 8.699494641178762144e-01 1.288920713878415336e-01 -8.009448198583479783e-01 1.395434349938176943e+01
4.130986027568678276e-01 3.694143868630049565e-02 7.235233829052887256e-01 8.890791897820267131e-01 8.828748671245391089e-01 2.735294968599223386e-01 -1.002607944564734233e+00 1.398456122993857775e+01
4.147138357816601006e-01 3.542846438607468590e-02 7.765399079742454358e-01 8.164838404946551664e-01 8.928519776460857038e-01 2.310874295039456738e-01 -1.053121052503043664e+00 1.430595385766678618e+01
4.118797413506913863e-01 4.704950287896171590e-02 6.224455102179615729e-01 9.721203356098087056e-01 8.350191126453628820e-01 9.304919553930646181e-02 -9.949208596692599160e-01 1.369826152051350832e+01
4.444309629077615176e-01 3.060917208994698088e-02 5.955608018281159932e-01 9.431872343256579860e-01 8.560227485524383173e-01 5.147390111256872069e-01 -1.066727161877874863e+00 1.385828168744817646e+01
4.835556914408873919e-01 4.227808734851282169e-02 7.423161932011865805e-01 8.007870206865137508e-01 8.984745452431324164e-01 8.523674598785035972e-01 -7.445007245848431765e-01 1.410137712989628156e+01
4.854330622088585123e-01 4.916648317598418250e-02 6.680663134971290829e-01 8.309358437473559622e-01 8.785221843143324882e-01 2.329263702693697147e-01 -1.028065112288410354e+00 1.440186478768069911e+01
4.250606677893327134e-01 4.744334317179749877e-02 6.798548156338146686e-01 9.198419019827170917e-01 8.498321162701309994e-01 3.068468712767789541e-01 -1.288820092733721667e+00 1.411219287153878099e+01
3.919275856885978682e-01 4.509821591398574525e-02 7.117198355871936499e-01 9.276485437925704458e-01 8.740639386410838929e-01 1.970420283821439911e-01 -1.056901863732779612e+00 1.389983744876250604e+01
4.131878664560794112e-01 4.994793193158366534e-02 8.277840218047436416e-01 8.193188785344257541e-01 8.738114752911536609e-01 1.488548027109770633e-02 -1.238828073078349190e+00 1.426867424479966218e+01
4.913363834169873767e-01 4.840117297741035329e-02 6.875592933790937167e-01 8.127506507960717830e-01 8.805855349604193583e-01 1.260465032671469199e-01 -1.030439344458356166e+00 1.431590988434059497e+01
4.811508770220930264e-01 3.499112175983543072e-02 6.269638528623167062e-01 8.897221307900049503e-01 8.835605904038532632e-01 7.309079544197030209e-01 -8.918887864733597848e-01 1.417460714460523619e+01
4.956108823695198895e-01 4.843580582080699026e-02 6.052281683971956205e-01 9.193416219144247004e-01 8.676229855030970217e-01 5.975101640827122917e-01 -9.454953771399261520e-01 1.411647662461620634e+01
4.438071333776073546e-01 6.603281560989918142e-02 8.210035029145036356e-01 8.581273239403072184e-01 8.630986214527134326e-01 5.028381114871939284e-01 -7.794833188089795861e-01 1.385991808985526852e+01
3.690984513303298131e-01 4.742640597576441852e-02 8.848697034906087833e-01 8.472152044710541396e-01 8.560694063582440227e-01 3.146759112500258082e-02 -1.187703576356610169e+00 1.390057475161500022e+01
4.526543148989763399e-01 5.181212375924279523e-02 7.234085184212597497e-01 8.477944948676943149e-01 8.692931812657673785e-01 2.138593507624902412e-01 -8.643875780270516840e-01 1.391689296008232546e+01
4.698127819134935157e-01 3.436980077106355919e-02 6.178689923338543943e-01 8.993979216237268925e-01 8.658591327340434685e-01 6.414359675849268250e-01 -8.982390400997961599e-01 1.392062751977574742e+01
4.289907898662738139e-01 5.688254198263230366e-02 6.814410785426529005e-01 9.364991044526859154e-01 8.599698564520195099e-01 3.559444763295308012e-01 -1.273193005729666760e+00 1.435566149217148357e+01
4.570351267290728714e-01 5.459863115421569046e-02 7.219030438562257235e-01 8.662032689370534611e-01 8.735146907802049387e-01 3.847344640233074653e-01 -8.486179238853369666e-01 1.401312939610973629e+01
4.805584077716449354e-01 4.704694605802656887e-02 5.445766937310980715e-01 9.869542217375185666e-01 8.432171597876949587e-01 4.263911907401384815e-01 -9.396945885471239546e-01 1.391636792481074636e+01
4.564767981187981549e-01 4.995243142175700285e-02 6.110082252187639673e-01 9.493460804732390956e-01 8.849317010347430568e-01 2.849369712689870937e-01 -9.549976721712358785e-01 1.435699691813833390e+01
3.394807100340909711e-01 3.222668750889778194e-02 8.687140142626406103e-01 8.758014531695837990e-01 8.788486836575476469e-01 6.964215665073747452e-02 -1.211338392097099703e+00 1.415513789531574496e+01
4.965790823884207450e-01 6.120596075700789063e-02 7.106834173780411934e-01 8.321985296524970765e-01 8.673697466073708728e-01 5.605991939944260372e-01 -1.038476283561161617e+00 1.408526468682778976e+01
3.990190360388838897e-01 3.903625082746578490e-02 8.548723568233880243e-01 8.202157798615623552e-01 8.874494350957041755e-01 5.726006031446002620e-01 -1.104515767776775403e+00 1.420163492091186264e+01
4.043900311841548412e-01 4.394151481892206307e-02 7.706637183490741005e-01 8.688240087878800200e-01 8.856107078756119133e-01 9.914082641251387162e-02 -1.172633856722910428e+00 1.462605867185100195e+01
4.978327156185572422e-01 6.663535611167767381e-02 6.917885445278050272e-01 8.836347412952089142e-01 8.479973682018711045e-01 7.080169044663642275e-01 -7.853412873142773254e-01 1.408347555298979614e+01
3.842701102645901257e-01 6.128827307789769946e-02 8.425696161522158167e-01 8.919725385208694401e-01 8.672063366792255312e-01 1.073892062365728317e-01 -1.131250354894425270e+00 1.433360172452600523e+01
3.694687615228374744e-01 3.921061373970628761e-02 8.752709309209303346e-01 8.374033502771478510e-01 8.725549569537823791e-01 1.203175537377471072e-02 -1.079270165088900946e+00 1.400159391446127444e+01
4.296966019265694436e-01 4.774589079904226208e-02 6.149649882371095444e-01 9.875472287849094144e-01 8.631308957617422895e-01 4.883860327184607608e-01 -9.817442845432460263e-01 1.404816626517317246e+01
4.483018052432191647e-01 5.261190537503657172e-02 7.612421112568104054e-01 8.590809866155613150e-01 8.817344411053531505e-01 7.066239120224591108e-01 -1.284088269629936940e+00 1.456453028830727803e+01
4.925667545648838574e-01 6.189927357773651606e-02 6.091448062431578103e-01 8.960589335484748785e-01 8.680119355361929356e-01 7.408672886544240277e-02 -9.633929149208511067e-01 1.414705567995966717e+01
4.253222805855377819e-01 3.796540242805933330e-02 6.786819788490572325e-01 8.770386809520548388e-01 8.742917228258397788e-01 1.569559239688064212e-01 -9.919078074552207802e-01 1.400194039804854640e+01
4.414692602812676503e-01 5.255163572420566698e-02 6.522680884983798055e-01 9.145329294523536490e-01 8.821419481408365737e-01 4.328850621650964792e-02 -1.030148890750161694e+00 1.424700589437927967e+01
4.586402572091824448e-01 4.043403066552526959e-02 5.443122206712317501e-01 9.948836063445607447e-01 8.580510694864678101e-01 4.188346086153491021e-01 -7.472650347948731619e-01 1.406078294887855051e+01
4.573902135930980606e-01 5.344115988306584464e-02 7.538341671842727632e-01 8.401544557356488419e-01 8.790916510456388000e-01 6.382928877974506365e-01 -8.498122568231363250e-01 1.410428648080005942e+01
4.553387961048650512e-01 3.293447487559637149e-02 6.063162625238237569e-01 9.130603222053450541e-01 8.782771822356283398e-01 1.791486107050842547e-01 -1.049302262783399442e+00 1.416730576725804625e+01
4.200061224697245743e-01 4.396717966241587422e-02 7.300921478932911324e-01 8.624351524979160244e-01 8.919199859554940435e-01 3.669428253895593017e-02 -1.123420500272394928e+00 1.424815253291970230e+01
3.644555248306443618e-01 3.711649259290953490e-02 7.811849940905927214e-01 9.191651281982387012e-01 8.613894621836224452e-01 1.519761248825654554e-01 -1.147607155855518979e+00 1.354553885366645360e+01
4.504214085359939945e-01 3.431410603626663947e-02 7.319458004142576080e-01 8.388986318074713733e-01 8.871709374037304308e-01 6.627228444354329451e-01 -8.603769486530004063e-01 1.424054005933779443e+01
4.769823621433347816e-01 5.080676351855096390e-02 6.203129575841723753e-01 8.840516401410691838e-01 8.876355922251906172e-01 1.261093477647176053e-01 -9.501061893894711119e-01 1.403864395928666653e+01
3.863876992923976905e-01 5.821879494129600374e-02 8.060212230732501926e-01 9.111572485848874470e-01 8.572577070187346049e-01 2.534977737695122135e-01 -1.248144479891398984e+00 1.421407611228553769e+01
4.861952682612852294e-01 5.664438650247711343e-02 5.919419333724964538e-01 9.482310565284002291e-01 8.509365622797240292e-01 5.394264513362250213e-01 -1.106927195636431938e+00 1.412788958471922562e+01
4.328633437761965075e-01 4.860939778963667413e-02 7.906014564583381254e-01 8.298842402426769294e-01 8.634876947443710371e-01 5.255028207921088601e-01 -1.015718338049122593e+00 1.401664176902399639e+01
3.682873342057964017e-01 3.894466886260947863e-02 8.474895953382850511e-01 8.559552312746402380e-01 8.648226850018125855e-01 1.327955785152690749e-01 -1.159847957641342520e+00 1.406855370556912810e+01
3.943058493606845794e-01 6.138998125280864526e-02 8.989777148258737416e-01 8.447789029172078079e-01 8.500799681389232809e-01 3.846106609328231452e-01 -8.773832092196802712e-01 1.399307325955729553e+01
