weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.085992406869842307e+04 4.565399949155867221e-01 8.361974906306415267e-01 4.508207977109816023e-01 1.029466522767498171e-01 7.676612002173399674e-02 6.886341243258972122e-01 5.608222868931026506e-01 2.350778291596523628e-01
0.000000000000000000e+00 -2.043688282768380304e+04 4.666915896999003222e-01 4.740522494646215446e-01 3.398239118176313855e-01 3.367609341728866612e-01 1.801317456982864940e-01 7.102950682365380963e-01 8.564449758956584891e-01 2.197867943068857466e-01
0.000000000000000000e+00 -1.950883671792672249e+04 3.545944822457316459e-01 6.030526897358717830e-01 8.255797016525693310e-01 8.894142693767704833e-01 6.499140102197115132e-01 1.402702341052255441e-01 3.953324519375300827e-02 1.956999866630071416e-01
0.000000000000000000e+00 -1.837369496038507714e+04 4.285236091496379407e-01 5.572123631679776201e-01 7.858192454265023885e-01 8.188779281754381412e-01 5.560083363296556280e-01 3.557694890062008675e-01 5.782958740099140016e-01 1.894601659808787808e-01
0.000000000000000000e+00 -1.815801305301171669e+04 2.024905595177972639e-02 7.846259882858336310e-01 8.505414648960751833e-02 6.992453498256226974e-01 4.085085145474635082e-01 5.809846130456894908e-01 2.004019911340494398e-01 1.718722434564116108e-01
0.000000000000000000e+00 -1.807230302537537864e+04 8.351825284940594951e-02 9.885169987983345452e-01 3.505725679880038470e-01 1.924071307273950149e-01 7.884976615196970240e-02 1.596385299679096148e-01 8.972192347345824270e-01 2.008629968396996590e-01
0.000000000000000000e+00 -1.802581290296871157e+04 2.977783437736554184e-01 9.740364508927188414e-01 6.092432399890734818e-02 1.792328056594408858e-01 5.365168531973508736e-01 8.361583316629461748e-02 5.753264142043880147e-01 2.388308357761312894e-01
0.000000000000000000e+00 -1.802490093321674067e+04 1.147369120210073312e-03 9.705236051358299143e-01 4.895071837759793487e-01 7.102748282914821409e-01 1.193793515272807415e-01 6.916165537008241992e-01 5.112437662028876950e-01 1.781178282911146660e-01
0.000000000000000000e+00 -1.776441731573073048e+04 8.604482560199289143e-02 9.344383976097315747e-01 2.972494755713067649e-01 9.807775856698203176e-01 6.299765459223769515e-01 6.421465877881854523e-01 3.334497714767236110e-01 1.692312740591894737e-01
0.000000000000000000e+00 -1.764199097265633827e+04 4.379999348709413542e-01 3.659116200002139330e-01 2.890567024311339051e-01 1.275488748551671936e-01 8.007205883465348117e-01 5.370569087693635169e-01 3.898540259822802501e-01 1.997643524635497325e-01
0.000000000000000000e+00 -1.710769524281698978e+04 3.495825394606982828e-01 5.922143409614437637e-01 5.786452513795661279e-01 2.994088260400186163e-01 8.427023314379167296e-03 5.032975980473400890e-01 5.633911468496102248e-01 2.454294304226504186e-01
0.000000000000000000e+00 -1.650536375910964125e+04 4.590291487560382855e-01 8.299916458439171585e-01 9.575114445172675515e-01 9.550221032868010385e-01 5.376570516556512525e-01 7.068049594775513977e-01 8.119813204604364731e-02 1.848086166075426640e-01
0.000000000000000000e+00 -1.562193883058021675e+04 3.878495958584569081e-01 6.818753424278755082e-01 6.079555004840634380e-01 7.122864140001330391e-01 3.209508150614719391e-01 8.469665317302134122e-01 9.392246937872956725e-01 2.214888933872225518e-01
0.000000000000000000e+00 -1.455447077083597105e+04 4.805445620873827206e-02 7.241558860976863299e-01 4.653824657242510154e-01 5.311163484543810487e-01 3.237386007820929334e-01 6.741546529775985785e-01 5.092375284801065050e-02 2.613176222446410568e-01
0.000000000000000000e+00 -1.373033239571382910e+04 2.257563105436032336e-01 6.862224616332321947e-01 4.230207764922444547e-01 4.864861169549179465e-01 2.593174626425714946e-01 5.099487796486694702e-01 8.478681755658931118e-01 1.950438102767593218e-01
0.000000000000000000e+00 -1.368910579404484452e+04 4.777481959388046873e-01 3.300540903066303544e-01 9.773380890571538027e-01 8.288780894256400078e-01 1.748062338766466217e-01 6.264899712537703724e-01 6.626948459053648710e-01 1.983713085233922424e-01
0.000000000000000000e+00 -1.334076137134907185e+04 2.198732063330089970e-01 6.447416071896197032e-01 7.810697050110262385e-01 1.079192802335390278e-01 3.017618875584817673e-01 9.842049556572476376e-01 5.657026609325770394e-01 1.948023608991010791e-01
0.000000000000000000e+00 -1.333122101597606706e+04 2.640000118065299883e-01 6.937745092744286302e-01 6.465491510891119287e-01 5.281987230347181539e-01 2.476014905811635414e-01 8.616901724564880460e-01 2.890616880062570893e-01 1.965507838705555788e-01
0.000000000000000000e+00 -1.309899714990331449e+04 2.520902751628785188e-01 6.927296674992877712e-02 4.161127791031209444e-01 1.956150988934801660e-02 3.819876684453888949e-01 1.081279446559069157e-01 8.421008996710135364e-01 2.461337349472699776e-01
0.000000000000000000e+00 -1.309160194752946154e+04 5.085736129841168518e-01 9.744266474076269668e-01 7.857534787235201934e-01 6.693030755226215822e-01 6.814583968638866507e-01 6.937369697873727592e-01 9.595750292686012761e-01 1.940437086347674978e-01
0.000000000000000000e+00 -1.300468916136734333e+04 2.255742310667941952e-01 7.569724126322963098e-01 8.190890534575197002e-01 5.576212462026592931e-01 2.544553033392464858e-01 4.442384146733092676e-01 4.216801746454768018e-02 2.401137145316488697e-01
0.000000000000000000e+00 -1.215805759565092376e+04 4.708431469466860531e-01 7.480584234728201443e-01 3.530951648726790015e-01 8.682825044165278783e-01 4.951877572710922104e-01 5.244580989572373841e-01 9.294620379122771059e-01 1.821628892600598570e-01
0.000000000000000000e+00 -1.184865485850617733e+04 4.600506112713487195e-01 2.884297054121993664e-01 7.558499160227553082e-01 3.343636546359701756e-01 6.425986679600764750e-01 1.696410042680670527e-01 5.558161800639584982e-01 1.912408550315303213e-01
0.000000000000000000e+00 -1.173314355104863535e+04 3.290050137559334953e-01 8.258465328913026093e-01 4.503605657886112779e-01 3.604351572121479164e-01 9.264354003720600694e-01 8.730352458365263635e-01 6.896256279817911672e-01 1.695517538975939154e-01
0.000000000000000000e+00 -1.166413678305077519e+04 5.902119286269177367e-01 4.832193288026168654e-01 8.618849303256859162e-02 5.150457505328250862e-01 4.402779995345046382e-01 9.818189193752311361e-01 4.777629183442323457e-01 2.105728742562840150e-01
0.000000000000000000e+00 -1.074498720681991836e+04 2.859703457048264896e-01 6.127483227043267755e-01 9.209124480295749482e-02 6.854387765491950502e-01 5.676665830420765113e-01 4.440865057978249375e-01 6.994031175508733655e-01 2.335268471915441513e-01
0.000000000000000000e+00 -1.065472439386979931e+04 3.896940790948222322e-01 9.654650777270220585e-01 3.565393213458444288e-01 4.086192584200166733e-01 6.115909247850470631e-01 9.777234784223722830e-01 5.404576495732652530e-01 1.771970162948337535e-01
0.000000000000000000e+00 -1.028921083427597659e+04 7.050976651487439462e-02 7.653853163649637636e-02 1.441236038494442262e-01 1.615138180025968984e-01 6.037851911320819553e-01 8.181303502278975959e-01 9.490536549107974063e-01 2.632659782431068241e-01
0.000000000000000000e+00 -1.028223679743659341e+04 5.821631184728259800e-01 8.368863437733445876e-01 5.399079728336646511e-01 9.337864167826258610e-01 6.505266518334682502e-01 5.518375419981429442e-01 4.961587511837836084e-01 1.776994529300373049e-01
0.000000000000000000e+00 -1.018971154442927218e+04 1.345813896598310189e-01 6.725803760564161848e-01 9.806693586335909485e-01 1.889071201867364991e-01 7.955328399805546846e-01 3.074863819980540036e-01 6.867172373747987280e-01 2.297253130348049233e-01
0.000000000000000000e+00 -9.871255746707691287e+03 2.761749311028576237e-01 6.856027848831131033e-01 1.813732165495937076e-01 5.663824471388185788e-01 9.541501230221427488e-02 5.249172146957871155e-01 4.650983493467681917e-01 2.549381852202042831e-01
0.000000000000000000e+00 -9.520209142238376444e+03 4.592929388310582617e-01 5.458599974679958500e-01 7.844591889975374155e-01 4.838852167666941595e-01 1.669873177182641388e-01 4.305007160181437698e-01 6.378615932271057831e-01 2.329223098822331695e-01
0.000000000000000000e+00 -9.281957097203119702e+03 5.903293608570869822e-02 7.229502745905884709e-01 8.804189645173670087e-01 6.830907787923076180e-01 1.572302562642252655e-01 3.966254544612937138e-01 9.275642618957309349e-01 2.553156474271404131e-01
0.000000000000000000e+00 -9.088412036917929072e+03 6.213481698174398993e-01 9.464173476910653360e-01 7.230888585614098085e-01 8.719908212432453398e-01 2.106581779977222402e-01 9.330401433298685099e-02 9.440842832257224648e-01 2.114104103589302674e-01
0.000000000000000000e+00 -8.944633497280403390e+03 4.294128595973378815e-02 4.886040858275645382e-01 2.562775143159419233e-01 4.385303393836851304e-01 5.963538100817519227e-01 8.894217851014442067e-01 3.335349207968751895e-02 1.565732685647595046e-01
0.000000000000000000e+00 -8.900167936043433656e+03 1.819007225010171869e-02 1.467591771087771724e-01 9.253118233334748366e-01 4.655778468497199230e-01 7.226867360928812545e-04 7.517737168211450216e-01 5.393613802522048140e-01 2.068672419699627563e-01
0.000000000000000000e+00 -8.344192631485486345e+03 4.662293998887681035e-01 3.758689446017027258e-02 4.743984822350649777e-01 7.228397430888791053e-01 6.423506683913000614e-01 5.659999648730802413e-01 3.547462263474289168e-01 2.089753261478387580e-01
0.000000000000000000e+00 -7.792578338042089854e+03 5.306204100196546536e-01 3.952644478081256407e-01 2.071379351092006438e-02 1.994777413197339477e-01 1.771146739961307892e-01 8.885690563216609439e-01 5.146077647838798175e-02 2.069061765024118316e-01
0.000000000000000000e+00 -7.257832979768415498e+03 4.941264584213828082e-01 2.416649963091231923e-01 5.263035944225902263e-01 5.084282009510211475e-01 7.816787920710810411e-01 4.287290485448106425e-01 1.438009492357257280e-01 2.069842225862577045e-01
0.000000000000000000e+00 -7.229179761259933912e+03 7.065280610672719508e-01 6.642791593240301440e-01 8.881534238990717034e-01 1.535929530408021160e-01 8.987216549859011749e-02 7.325250491354098337e-01 6.514821224526258225e-01 2.223153006658284969e-01
0.000000000000000000e+00 -7.214411604936270123e+03 1.353133885108662726e-01 3.890243834984855598e-01 7.873213352777330698e-02 1.439562259749949114e-01 6.631116680829780563e-01 9.479944143468318485e-01 9.937001768646391842e-02 2.784782356593477060e-01
0.000000000000000000e+00 -6.982513380473781581e+03 3.066770185590613762e-01 9.473231900754952584e-02 3.148181984732664196e-01 6.960487141740625550e-01 5.102628588738382653e-01 6.393792723718879634e-01 4.986908642426018945e-01 2.306540908403992285e-01
0.000000000000000000e+00 -6.931930699493629618e+03 6.584724460478242891e-01 5.269653334070256712e-02 4.895158572758068205e-01 5.228963564358177774e-01 4.983489646254954941e-01 4.653727318252203204e-01 4.759172763785507465e-01 2.061359508063362878e-01
0.000000000000000000e+00 -6.814169735917735125e+03 2.031130607788698139e-01 6.710848357333906167e-01 5.104509848160204699e-01 3.569620107378976837e-01 7.163292773811241743e-01 5.464244479799552634e-01 8.986464340577227095e-02 2.435155965388966504e-01
0.000000000000000000e+00 -6.674801554148412833e+03 3.804252453245837717e-02 8.281627785315723855e-01 5.260383417763344616e-01 7.988876862531185674e-01 3.574397183032829162e-02 4.875238489481328319e-01 9.474763038675667604e-01 2.774681319025786852e-01
0.000000000000000000e+00 -6.634113325725552386e+03 5.347837235907804132e-02 5.028625888999517235e-01 1.930188332986374489e-01 7.972452651889405661e-02 9.321853557861612405e-01 3.864391294948976707e-01 1.579805590404081972e-02 2.659210771244505667e-01
0.000000000000000000e+00 -6.480711153421188101e+03 5.696428452787061225e-03 9.652483100262383431e-01 4.942225515010155723e-01 2.889971190141058521e-01 3.018081727843380246e-02 5.273007405890685062e-01 9.665574898956090788e-01 3.148023095110875635e-01
0.000000000000000000e+00 -6.456124731065998276e+03 1.709654223996792677e-01 3.303003768464308765e-01 1.974565191540536002e-01 3.428562882835717307e-01 9.750453900219502312e-02 7.416557826721215108e-02 1.100510617401549984e-01 2.009946964494760957e-01
0.000000000000000000e+00 -6.347626011437861962e+03 2.483236627925422546e-02 4.976931831401559814e-01 9.346739321257099276e-01 4.328658800530492679e-01 6.061064243117054717e-01 3.651447013980388956e-01 7.585475895532955981e-01 1.568219370897154796e-01
0.000000000000000000e+00 -6.148693517830274686e+03 2.774557215993400661e-01 4.219687492261425810e-03 5.663723413851682320e-01 2.138907826022817815e-02 8.052287418009675957e-01 4.400941283628342360e-01 7.567502069003524401e-01 2.317301914363959492e-01
0.000000000000000000e+00 -6.140806755676025205e+03 2.275410827960688831e-02 5.353065677010391266e-01 8.043677920723882879e-01 6.467637122042863007e-01 4.705559866964188487e-01 5.836175232758858966e-01 9.628437990961784543e-01 2.695695444116548156e-01
0.000000000000000000e+00 -6.064097310146703421e+03 1.084800221374153661e-01 5.021371868925953441e-01 4.581643127965446816e-01 9.606179389873937824e-01 6.403535390769365954e-02 9.109067624636124627e-02 4.618052694060648111e-02 1.988966845355044644e-01
0.000000000000000000e+00 -6.039284143586186474e+03 7.224701075906598824e-01 5.048244650769890818e-01 8.600487775140778224e-01 7.294102794859210759e-01 6.204098973406129147e-01 3.955372496782056935e-01 3.909914403241644409e-01 1.788115290041800698e-01
0.000000000000000000e+00 -5.915032815103056237e+03 8.055620423872646985e-01 1.089129111064268685e-01 8.616004703364528172e-01 8.160403052791358469e-01 2.075721369550281858e-01 5.461910810679387884e-01 5.043975975281852486e-01 2.061635476818339807e-01
0.000000000000000000e+00 -5.754347363530378971e+03 3.020618846103373389e-02 7.225949105833003872e-01 8.252651294552120209e-01 5.977417777783865516e-01 5.402345345811901955e-01 8.253385356340412482e-01 5.395475920933877623e-01 1.492495341914469309e-01
0.000000000000000000e+00 -5.593625636779563138e+03 1.556085393549899720e-03 4.440477493478910409e-01 8.295863264873578613e-01 7.118553159784530848e-01 9.431241940281217540e-01 6.752317106277895276e-01 4.650527092509826321e-01 2.481419411371270645e-01
0.000000000000000000e+00 -5.426538234256298892e+03 7.704970375324572407e-01 5.934887711575768110e-01 2.896436001540250160e-01 2.994713797074729511e-01 3.672536576961318300e-01 4.167588608871499734e-01 3.334016138897893944e-01 2.018243985767750326e-01
0.000000000000000000e+00 -5.229745800634644183e+03 1.570987119003267596e-01 9.542625920031261311e-01 2.573814773417532065e-01 3.603320325101974086e-01 1.416996631967821774e-01 1.442393850616752182e-02 2.023403795294750340e-01 2.838636754253476280e-01
0.000000000000000000e+00 -5.209596001782405438e+03 4.740775970206331236e-01 1.156693128560593031e-01 3.035293572264475825e-01 5.948803355184769659e-01 9.215855767080779470e-01 3.011892504482579502e-01 9.588410591728814270e-01 1.688709003492638860e-01
0.000000000000000000e+00 -5.173353872084648174e+03 2.144749937900403136e-01 6.187217407530065660e-02 3.313611735220212129e-01 8.019859318551869620e-02 9.762210918573255292e-02 1.702386010827880991e-01 1.336756940632943813e-02 1.941900151923224849e-01
0.000000000000000000e+00 -5.082416912318011782e+03 3.744153728710075679e-02 9.746984207640073672e-01 6.241899324745225908e-01 2.384368494665832783e-01 9.888584047866266769e-01 7.944052477354150987e-01 6.943327109930792496e-01 1.359012258037602949e-01
0.000000000000000000e+00 -5.022153629419780373e+03 2.737947897595421898e-01 8.700572417859583352e-01 3.005383778173477127e-01 9.845705018662673780e-01 9.345976441352119579e-01 7.395451197784687070e-01 7.702424255495486927e-01 2.164113780419569810e-01
0.000000000000000000e+00 -4.951630074635817437e+03 7.543164660075913908e-01 9.893422678876231391e-01 5.229190050718645066e-01 3.197755926819186856e-01 7.791019603005843175e-01 8.859577599475545462e-01 9.684041239329701511e-01 1.868266589890298368e-01
0.000000000000000000e+00 -4.865161199012324687e+03 5.719104095885452210e-02 4.713481160285085680e-01 8.245733754907050850e-01 8.959309760603508810e-01 5.806141628836181123e-02 9.565576166102995881e-02 1.071997148633837549e-01 1.929652503299232880e-01
0.000000000000000000e+00 -4.764139314364118945e+03 7.574249107485354626e-01 7.737473941678895129e-01 9.687275792197873603e-01 4.438026341476164482e-02 5.166850644627248856e-01 5.494327288082068161e-02 3.685363974804282128e-01 1.959828405393755357e-01
0.000000000000000000e+00 -4.644385635667019415e+03 2.009450483350644356e-01 2.323493861814879269e-01 9.747326059327401371e-01 1.673561354725672246e-02 7.225755834291499591e-01 4.741330196412452125e-01 2.160465201503142252e-01 1.676336027371742032e-01
0.000000000000000000e+00 -4.615359713704583555e+03 5.154276948964610083e-01 5.009434160622255883e-01 9.241913781618349422e-01 1.850076243085317929e-01 9.648230657668357413e-01 5.505479330778150215e-01 2.944074180418626563e-01 2.032216982771275493e-01
0.000000000000000000e+00 -4.592565153099418239e+03 8.127035921184727618e-01 7.241264237322708741e-01 5.632167084357747600e-01 1.233601059255877708e-01 2.286166298571542521e-01 4.678851392634426620e-01 8.182952178354011563e-01 2.035007862413484858e-01
0.000000000000000000e+00 -4.563554707638077161e+03 4.008791038075276703e-03 7.403995381737281667e-01 9.675930486626030946e-01 4.903047817017771592e-01 7.647478480121970845e-01 1.252300951638709581e-01 5.354642646068850098e-01 1.448035085500964936e-01
0.000000000000000000e+00 -4.496997404710547926e+03 8.841253881816389937e-01 7.220133419223618843e-01 9.160918436951142052e-01 4.852011117420963471e-01 2.772072376016684325e-01 5.356403867503428673e-01 8.059746873517379395e-01 1.888946298222486941e-01
0.000000000000000000e+00 -4.440973882252626936e+03 2.851004196126827317e-02 1.866050744393135119e-01 7.680557808415167109e-02 6.006379488725767102e-01 4.787797894822625189e-01 9.476813720526235940e-01 8.839484172126155226e-02 3.462862882271100506e-01
0.000000000000000000e+00 -4.326400916856277036e+03 6.065943841644929613e-01 2.677976528002501411e-03 9.159686008230720766e-01 2.998015326007739123e-01 9.276169951702325500e-01 2.362217469121010716e-01 6.327538606746364591e-01 1.935828227957651082e-01
0.000000000000000000e+00 -4.302280763235167797e+03 4.907882032669896866e-03 8.476772967831223138e-01 7.181788799239694487e-01 6.431884689494321572e-01 5.160193296114885531e-01 9.027727897439969951e-01 1.307285642011056792e-01 3.187538368674132094e-01
0.000000000000000000e+00 -4.297443316851624331e+03 5.123225217807084730e-01 4.027720645518659826e-01 8.106998190739229670e-01 2.207116778745288332e-01 7.119858416364547304e-01 3.740032078549462291e-01 8.030437682342335126e-01 1.759005765567404067e-01
0.000000000000000000e+00 -4.266036573686978954e+03 8.835345534520144817e-03 2.758023765625540191e-01 9.648581777621896283e-01 4.281469047873748268e-01 6.578508679500704170e-01 7.203979998197720391e-01 8.822774588930688555e-01 2.778144954198159544e-01
0.000000000000000000e+00 -4.250349389183934363e+03 6.518940433370157272e-02 6.004795639736049129e-02 8.558464247801481628e-01 5.799243611725335423e-02 2.165533928697385146e-01 6.728379780402083954e-01 9.220608570362432976e-01 2.806699372600911513e-01
0.000000000000000000e+00 -4.187575277733750227e+03 2.378399927713731321e-01 8.010102143648283324e-01 2.553488595063160282e-01 3.987414555783628245e-01 6.454183256920152933e-01 9.205975158521728652e-02 8.791510703960425666e-02 1.621254586518677820e-01
0.000000000000000000e+00 -4.177363779849510138e+03 8.323464621745796377e-01 4.764266604424735041e-01 2.338626451707822573e-01 4.641365279642882813e-01 4.486312158462638644e-01 5.984957535631796333e-01 7.986434270677229552e-01 2.010234296963401279e-01
0.000000000000000000e+00 -4.137749271672948453e+03 6.730165199220317085e-02 3.977055561115934168e-01 4.571577845276331153e-02 5.577408453879565409e-01 4.109954376016340394e-01 1.614384474951711113e-01 2.702101669490843960e-01 2.899611732428291067e-01
0.000000000000000000e+00 -4.075439281564891644e+03 3.713747068353734360e-02 1.634537600883199104e-01 4.285376126982617384e-01 6.341347808450759072e-01 9.224221164125168126e-02 1.154343734506946273e-02 2.724200591861709597e-01 1.728330529915371727e-01
0.000000000000000000e+00 -4.036292422729547980e+03 2.457870980425413965e-02 5.548451973553185645e-01 2.658179399219900985e-01 9.800103442036812718e-01 3.709642053802394424e-01 8.183674212770231104e-01 9.094887249487416669e-01 3.237279434987679894e-01
0.000000000000000000e+00 -4.027341467024183203e+03 7.069268543431989071e-01 8.729997093589096924e-01 6.261420648540337863e-01 9.490928547357045941e-01 4.142409954357628710e-02 9.604363591236184661e-01 3.281830441898910822e-01 1.871403414920035368e-01
0.000000000000000000e+00 -3.999606227320032758e+03 1.402624747331976396e-01 2.219549928464594757e-01 8.546570180071161316e-01 3.169332392094532658e-01 9.162437120808242241e-01 2.466378045203178049e-01 3.670793316487501734e-01 2.366796343770379840e-01
0.000000000000000000e+00 -3.911319237841670201e+03 7.519159997002489160e-02 3.665921492099498691e-01 4.659241964731496433e-01 6.363352546198760562e-01 3.182622981352078995e-02 8.493151675387500266e-02 6.723028900308840594e-01 2.755476580536256881e-01
0.000000000000000000e+00 -3.870683019061768846e+03 1.256040400523639189e-02 5.272503897213143276e-01 7.748666965720457656e-01 2.508184235902074510e-01 2.592437020433119299e-01 4.184364356464765899e-01 4.340263986176604583e-01 3.454047458741470455e-01
0.000000000000000000e+00 -3.829782470807013397e+03 7.450892709946420611e-01 6.332738026073450044e-01 2.162047593664426781e-01 3.523366169999366804e-01 8.125128662150271630e-02 7.603446316091805324e-01 5.830180116615609753e-01 2.018792120435497495e-01
0.000000000000000000e+00 -3.821933242147314104e+03 2.501062794816077961e-02 1.748015941607500290e-01 9.307428142060403253e-02 1.953336714619101633e-01 5.344990465632176724e-01 2.775341315108814655e-02 8.661495486287308365e-01 3.001757150674378982e-01
0.000000000000000000e+00 -3.804822122949171899e+03 1.374587896884481575e-01 4.333414318596320314e-01 2.541354784056611971e-01 7.874815030493473866e-01 7.137828119627265266e-03 6.400092807916649695e-01 2.072184141591961737e-01 1.683374687327665598e-01
0.000000000000000000e+00 -3.773074610962191855e+03 8.768586648665821492e-02 7.869664479267514112e-01 2.741816688716528505e-01 3.110055082172390462e-01 2.324565182468484315e-01 3.926388593770826496e-01 2.446278474652004986e-01 3.847900824704653111e-01
0.000000000000000000e+00 -3.765226183398484864e+03 5.344263586553310574e-02 8.020275084168958513e-01 1.080355891249958900e-01 9.918617821416383373e-01 8.945685105811241877e-01 4.734280068284627552e-01 2.510962334167742283e-01 2.937407657054521559e-01
0.000000000000000000e+00 -3.702769780072722369e+03 1.462938743808084308e-02 1.335843543244908949e-01 1.600750665035192144e-01 5.573090668581639484e-01 7.375513571744829466e-01 3.007660336485913355e-01 3.404813670901312150e-01 2.827698676023606694e-01
0.000000000000000000e+00 -3.662406194931193113e+03 5.027480355355202768e-01 1.172558743260725400e-01 5.914836644564543944e-01 6.086511585371772171e-01 6.608588806080025746e-01 5.147441548091306052e-01 2.619884972153144753e-01 1.742281815009337764e-01
0.000000000000000000e+00 -3.650385484184637335e+03 8.938353803910508155e-01 6.987322407906862987e-01 6.522037224333202543e-01 2.181651339366214026e-01 1.324227010617968769e-01 3.065848486897133629e-01 8.800183695011364327e-01 2.212255313776300136e-01
0.000000000000000000e+00 -3.557160872152009233e+03 2.961335910471651900e-03 2.871189143379455633e-01 2.202080883062135230e-01 1.547070975878779286e-01 5.747875821661164730e-01 5.997259983608514977e-01 5.782468035546021179e-01 6.310747062363805115e-01
0.000000000000000000e+00 -3.531716146506021687e+03 3.522635828723119644e-02 9.303669915192216422e-01 4.309797982796021998e-01 4.386674830598223940e-01 8.908238652680142700e-01 2.696336928139220213e-02 2.294810209023480096e-01 3.023400638941634577e-01
0.000000000000000000e+00 -3.511495033754592896e+03 1.722798846048545496e-02 4.101696653941999671e-02 1.747278489924792844e-01 8.504595911789114560e-02 6.917802912767547774e-01 3.035539022537914189e-01 5.451633372579841597e-01 3.373725145117247859e-01
0.000000000000000000e+00 -3.504226291774685251e+03 8.765020917623578267e-02 2.957693649835970717e-01 9.305350583684279808e-02 4.926359154073940427e-01 1.055284447118044477e-01 7.020388441829744641e-01 2.634728604060116997e-01 3.201900900427883112e-01
0.000000000000000000e+00 -3.501177283125529812e+03 6.301806197908510487e-02 3.634645757882861705e-01 4.295868381529365232e-01 9.164680204598585345e-02 4.163299094012465895e-01 1.049621628699261011e-01 2.813527934706741007e-01 1.419465030004966044e-01
0.000000000000000000e+00 -3.477929187903436741e+03 5.052254733938910114e-02 3.167908026138874789e-01 2.277664191186370424e-01 9.381140268060274012e-01 2.335298641646410545e-01 8.554821536627507106e-01 4.543068408989668905e-01 2.929114141402218152e-01
0.000000000000000000e+00 -3.460515855001169712e+03 7.673650850581331673e-01 2.785299057655397093e-01 7.932882629179148770e-01 9.928304689949513095e-01 9.925712546264526814e-01 4.584931467094803814e-01 7.513010030485539614e-01 1.531250154582857181e-01
0.000000000000000000e+00 -3.460138691116583232e+03 2.373910397456810983e-01 3.105250439898166182e-01 5.713622253366216208e-01 4.795837335572421534e-01 2.856148358699002188e-01 9.393867878524017057e-01 4.470100368690406167e-01 1.702840692966061109e-01
0.000000000000000000e+00 -3.455949829686225712e+03 6.481775417135371420e-02 5.675844852233955518e-01 3.886486935770023798e-01 7.105600882037833577e-01 4.372007724305896348e-01 7.620530942174906786e-01 7.530961393532203951e-01 3.600164091051374360e-01
0.000000000000000000e+00 -3.448765970458400261e+03 5.086457685840573006e-02 6.234028864092373556e-01 5.093802530789568461e-01 6.420118668651098037e-02 8.256000140016185318e-01 3.953867712734782103e-01 2.139117356661979219e-01 4.081368430680556436e-01
