weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.184865485850617733e+04 2.840202445085394656e-01 4.153718821648797604e-02 8.023399664091022121e-01 9.337454618543881146e-01 8.570394671840305678e-01 1.696410042680670527e-01 -9.665102919616249677e-01 1.912408550315303302e+01
0.000000000000000000e+00 -1.173314355104863535e+04 2.316020055023734203e-01 6.303386131565211215e-02 6.801442263154444667e-01 9.441740628848591665e-01 9.705741601488240278e-01 8.730352458365263635e-01 -8.862246232109254329e-01 1.695517538975938976e+01
0.000000000000000000e+00 -1.166413678305077519e+04 3.360847714507670947e-01 4.932877315210467545e-02 5.344753972130273922e-01 1.006018300213129990e+00 7.761111998138018331e-01 9.818189193752311361e-01 -1.013342248993460704e+00 2.105728742562840239e+01
0.000000000000000000e+00 -1.074498720681991836e+04 2.143881382819305959e-01 5.450993290817307546e-02 5.368364979211830423e-01 1.074175510619677976e+00 8.270666332168306045e-01 4.440865057978249375e-01 -8.803581294694760029e-01 2.335268471915441424e+01
0.000000000000000000e+00 -1.065472439386979931e+04 2.558776316379288707e-01 6.861860310908088345e-02 6.426157285383378159e-01 9.634477033680066693e-01 8.446363699140188031e-01 9.777234784223722830e-01 -9.757254102560408704e-01 1.771970162948337446e+01
0.000000000000000000e+00 -1.028921083427597659e+04 1.282039066059497689e-01 3.306154126545985533e-02 5.576494415397776905e-01 8.646055272010387815e-01 8.415140764528328265e-01 8.181303502278975959e-01 -7.305678070535216451e-01 2.632659782431068152e+01
0.000000000000000000e+00 -1.028223679743659341e+04 3.328652473891303698e-01 6.347545375093377462e-02 7.159631891334659048e-01 1.173514566713050433e+00 8.602106607333872557e-01 5.518375419981429442e-01 -1.002304749289729902e+00 1.776994529300372960e+01
0.000000000000000000e+00 -1.018971154442927218e+04 1.538325558639324075e-01 5.690321504225664961e-02 8.922677434534364016e-01 8.755628480746946440e-01 9.182131359922218738e-01 3.074863819980540036e-01 -8.879696575751208076e-01 2.297253130348049410e+01
0.000000000000000000e+00 -9.871255746707691287e+03 2.104699724411430717e-01 5.742411139532452302e-02 5.725492866198375053e-01 1.026552978855527432e+00 6.381660049208857100e-01 5.249172146957871155e-01 -1.020940990391939085e+00 2.549381852202042964e+01
0.000000000000000000e+00 -9.520209142238376444e+03 2.837171755324233158e-01 5.183439989871983788e-02 8.137836755990149884e-01 9.935540867066776638e-01 6.667949270873055889e-01 4.305007160181437698e-01 -9.172830440637365079e-01 2.329223098822331650e+01
0.000000000000000000e+00 -9.281957097203119702e+03 1.236131744342834904e-01 5.891801098362353661e-02 8.521675858069468479e-01 1.073236311516923003e+00 6.628921025056900840e-01 3.966254544612937138e-01 -7.434614428625615501e-01 2.553156474271404264e+01
0.000000000000000000e+00 -9.088412036917929072e+03 3.485392679269759819e-01 6.785669390764262343e-02 7.892355434245639234e-01 1.148796328497298180e+00 6.842632711990889183e-01 9.330401433298685099e-02 -7.335494300645666321e-01 2.114104103589302497e+01
0.000000000000000000e+00 -8.944633497280403390e+03 1.171765143838935236e-01 4.954416343310258375e-02 6.025110057263767249e-01 9.754121357534740744e-01 8.385415240327007691e-01 8.894217851014442067e-01 -1.279987904752187600e+00 1.565732685647595090e+01
0.000000000000000000e+00 -8.900167936043433656e+03 1.072760289000406903e-01 3.587036708435108884e-02 8.701247293333900235e-01 9.862311387398879914e-01 6.002890746944371525e-01 7.517737168211450216e-01 -9.763831718486771782e-01 2.068672419699627696e+01
0.000000000000000000e+00 -8.344192631485486345e+03 2.864917599555072414e-01 3.150347577840680729e-02 6.897593928940259911e-01 1.089135897235551820e+00 8.569402673565200690e-01 5.659999648730802413e-01 -1.087152264191542761e+00 2.089753261478387714e+01
0.000000000000000000e+00 -7.792578338042089854e+03 3.122481640078618725e-01 4.581057791232502618e-02 5.082855174043680035e-01 8.797910965278936679e-01 6.708458695984522713e-01 8.885690563216609439e-01 -1.269123534112967189e+00 2.069061765024118316e+01
0.000000000000000000e+00 -7.257832979768415498e+03 2.976505833685531011e-01 3.966659985236492547e-02 7.105214377690360905e-01 1.003371280380408459e+00 9.126715168284323942e-01 4.287290485448106425e-01 -1.213719430458564563e+00 2.069842225862576868e+01
0.000000000000000000e+00 -7.229179761259933912e+03 3.826112244269087581e-01 5.657116637296120965e-02 8.552613695596287258e-01 8.614371812163208464e-01 6.359488661994360248e-01 7.325250491354098337e-01 -9.091107265284246175e-01 2.223153006658284880e+01
0.000000000000000000e+00 -7.214411604936270123e+03 1.541253554043465201e-01 4.556097533993942045e-02 5.314928534111093006e-01 8.575824903899980090e-01 8.652446672331912669e-01 9.479944143468318485e-01 -1.240377989388121716e+00 2.784782356593477104e+01
0.000000000000000000e+00 -6.982513380473781581e+03 2.226708074236245505e-01 3.378929276030197965e-02 6.259272793893065900e-01 1.078419485669625200e+00 8.041051435495353283e-01 6.393792723718879634e-01 -1.000785481454439019e+00 2.306540908403992418e+01
0.000000000000000000e+00 -6.931930699493629618e+03 3.633889784191297601e-01 3.210786133362809880e-02 6.958063429103227282e-01 1.009158542574327244e+00 7.993395858501981532e-01 4.653727318252203204e-01 -1.014449634172869708e+00 2.061359508063362966e+01
0.000000000000000000e+00 -6.814169735917735125e+03 1.812452243115479367e-01 5.684339342933562855e-02 7.041803939264081880e-01 9.427848042951590957e-01 8.865317109524496475e-01 5.464244479799552634e-01 -1.246081213956536704e+00 2.435155965388966592e+01
0.000000000000000000e+00 -6.674801554148412833e+03 1.152170098129833564e-01 6.312651114126288654e-02 7.104153367105338068e-01 1.119555074501247471e+00 6.142975887321312500e-01 4.875238489481328319e-01 -7.315142176794600104e-01 2.774681319025786763e+01
0.000000000000000000e+00 -6.634113325725552386e+03 1.213913489436312249e-01 5.011450355599807172e-02 5.772075333194549573e-01 8.318898106075576226e-01 9.728741423144644518e-01 3.864391294948976707e-01 -1.290521166457575530e+00 2.659210771244505622e+01
0.000000000000000000e+00 -6.480711153421188101e+03 1.022785713811148328e-01 6.860993240104953927e-02 6.976890206004062733e-01 9.155988476056423631e-01 6.120723269113734766e-01 5.273007405890685062e-01 -7.200655060626346415e-01 3.148023095110875502e+01
0.000000000000000000e+00 -6.456124731065998276e+03 1.683861689598717126e-01 4.321201507385723228e-02 5.789826076616214623e-01 9.371425153134287367e-01 6.390018156008779870e-01 7.416557826721215108e-02 -1.233969362955906979e+00 2.009946964494761090e+01
0.000000000000000000e+00 -6.347626011437861962e+03 1.099329465117016985e-01 4.990772732560623537e-02 8.738695728502839932e-01 9.731463520212197960e-01 8.424425697246822331e-01 3.651447013980388956e-01 -8.448714462680226855e-01 1.568219370897154796e+01
0.000000000000000000e+00 -6.148693517830274686e+03 2.109822886397360320e-01 3.016878749969045467e-02 7.265489365540672706e-01 8.085556313040913601e-01 9.220914967203870383e-01 4.400941283628342360e-01 -8.459498758597885359e-01 2.317301914363959625e+01
0.000000000000000000e+00 -6.140806755676025205e+03 1.091016433118427581e-01 5.141226270804156312e-02 8.217471168289554040e-01 1.058705484881714565e+00 7.882223946785675839e-01 5.836175232758858966e-01 -7.222937205422930163e-01 2.695695444116548245e+01
0.000000000000000000e+00 -6.064097310146703421e+03 1.433920088549661687e-01 5.008548747570381460e-02 6.832657251186178282e-01 1.184247175594957513e+00 6.256141415630774860e-01 9.109067624636124627e-02 -1.272291683835636178e+00 1.988966845355044555e+01
0.000000000000000000e+00 -6.039284143586186474e+03 3.889880430362639974e-01 5.019297860307955772e-02 8.440195110056312178e-01 1.091764111794368386e+00 8.481639589362451881e-01 3.955372496782056935e-01 -1.065405135805501446e+00 1.788115290041800876e+01
0.000000000000000000e+00 -5.915032815103056237e+03 4.222248169549058794e-01 3.435651644425707224e-02 8.446401881345810825e-01 1.126416122111654428e+00 6.830288547820112521e-01 5.461910810679387884e-01 -9.973614414830889174e-01 2.061635476818339896e+01
0.000000000000000000e+00 -5.754347363530378971e+03 1.120824753844135019e-01 5.890379642333201660e-02 8.301060517820848528e-01 1.039096711111354709e+00 8.160938138324760338e-01 8.253385356340412482e-01 -9.762714447439673204e-01 1.492495341914469265e+01
0.000000000000000000e+00 -5.593625636779563138e+03 1.006224341574199627e-01 4.776190997391564080e-02 8.318345305949431667e-01 1.084742126391381234e+00 9.772496776112487016e-01 6.752317106277895276e-01 -1.020968374449410465e+00 2.481419411371270556e+01
0.000000000000000000e+00 -5.426538234256298892e+03 4.081988150129829407e-01 5.373955084630307327e-02 6.158574400616100286e-01 9.197885518829892471e-01 7.469014630784527320e-01 4.167588608871499734e-01 -1.099959031666126297e+00 2.018243985767750459e+01
0.000000000000000000e+00 -5.229745800634644183e+03 1.628394847601307149e-01 6.817050368012504691e-02 6.029525909367012826e-01 9.441328130040790301e-01 6.566798652787128043e-01 1.442393850616752182e-02 -1.178595772282315046e+00 2.838636754253476369e+01
0.000000000000000000e+00 -5.209596001782405438e+03 2.896310388082532494e-01 3.462677251424237101e-02 6.214117428905789886e-01 1.037952134207390742e+00 9.686342306832311788e-01 3.011892504482579502e-01 -7.246953644962712549e-01 1.688709003492638772e+01
0.000000000000000000e+00 -5.173353872084648174e+03 1.857899975160161310e-01 3.247488696301202571e-02 6.325444694088084852e-01 8.320794372742075229e-01 6.390488436742930434e-01 1.702386010827880991e-01 -1.291979458356202315e+00 1.941900151923224982e+01
0.000000000000000000e+00 -5.082416912318011782e+03 1.149766149148403055e-01 6.898793683056028692e-02 7.496759729898090363e-01 8.953747397866334001e-01 9.955433619146506485e-01 7.944052477354150987e-01 -8.834003734041524503e-01 1.359012258037602905e+01
0.000000000000000000e+00 -5.022153629419780373e+03 2.095179159038168815e-01 6.480228967143833452e-02 6.202153511269390407e-01 1.193828200746507084e+00 9.738390576540847388e-01 7.395451197784687070e-01 -8.378545446702708732e-01 2.164113780419569721e+01
0.000000000000000000e+00 -4.951630074635817437e+03 4.017265864030366007e-01 6.957369071550492667e-02 7.091676020287458471e-01 9.279102370727675408e-01 9.116407841202337492e-01 8.859577599475545462e-01 -7.189575256402179759e-01 1.868266589890298235e+01
0.000000000000000000e+00 -4.865161199012324687e+03 1.228764163835418116e-01 4.885392464114034217e-02 8.298293501962821228e-01 1.158372390424140530e+00 6.232245665153447467e-01 9.565576166102995881e-02 -1.235680171081969814e+00 1.929652503299232791e+01
0.000000000000000000e+00 -4.764139314364118945e+03 4.029699642994142295e-01 6.094989576671558384e-02 8.874910316879149885e-01 8.177521053659047023e-01 8.066740257850899543e-01 5.494327288082068161e-02 -1.078878161511743095e+00 1.959828405393755446e+01
0.000000000000000000e+00 -4.644385635667019415e+03 1.803780193340257798e-01 3.929397544725951597e-02 8.898930423730960770e-01 8.066942454189027778e-01 8.890302333716599836e-01 4.741330196412452125e-01 -1.170372087909811398e+00 1.676336027371742077e+01
0.000000000000000000e+00 -4.615359713704583555e+03 3.061710779585844477e-01 5.003773664248901965e-02 8.696765512647339769e-01 8.740030497234128060e-01 9.859292263067342965e-01 5.505479330778150215e-01 -1.123355549174882562e+00 2.032216982771275582e+01
0.000000000000000000e+00 -4.592565153099418239e+03 4.250814368473890825e-01 5.896505694929083524e-02 7.252866833743099040e-01 8.493440423702351971e-01 6.914466519428617008e-01 4.678851392634426620e-01 -8.090228692987593284e-01 2.035007862413484858e+01
0.000000000000000000e+00 -4.563554707638077161e+03 1.016035164152301190e-01 5.961598152694912167e-02 8.870372194650413267e-01 9.961219126807109303e-01 9.058991392048788560e-01 1.252300951638709581e-01 -9.787214412358691273e-01 1.448035085500965025e+01
0.000000000000000000e+00 -4.496997404710547926e+03 4.536501552726556197e-01 5.888053367689446982e-02 8.664367374780457265e-01 9.940804446968385388e-01 7.108828950406673730e-01 5.356403867503428673e-01 -8.164151875889573695e-01 1.888946298222487030e+01
0.000000000000000000e+00 -4.440973882252626936e+03 1.114040167845073148e-01 3.746420297757253881e-02 5.307222312336606906e-01 1.040255179549030684e+00 7.915119157929050298e-01 9.476813720526235940e-01 -1.246963094967243002e+00 3.462862882271100773e+01
0.000000000000000000e+00 -4.326400916856277036e+03 3.426377536657971845e-01 3.010711906112010020e-02 8.663874403292288751e-01 9.199206130403095871e-01 9.710467980680930200e-01 2.362217469121010716e-01 -9.203476835952182356e-01 1.935828227957651038e+01
0.000000000000000000e+00 -4.302280763235167797e+03 1.019631528130679615e-01 6.390709187132490032e-02 7.872715519695878683e-01 1.057275387579772907e+00 8.064077318445954656e-01 9.027727897439969951e-01 -1.221562861479336570e+00 3.187538368674132272e+01
0.000000000000000000e+00 -4.297443316851624331e+03 3.049290087122834003e-01 4.611088258207463736e-02 8.242799276295691424e-01 8.882846711498115777e-01 8.847943366545818478e-01 3.740032078549462291e-01 -8.181737390594598924e-01 1.759005765567404111e+01
0.000000000000000000e+00 -4.266036573686978954e+03 1.035341382138080663e-01 4.103209506250216076e-02 8.859432711048758069e-01 9.712587619149499751e-01 8.631403471800280780e-01 7.203979998197720391e-01 -7.706335246641587977e-01 2.778144954198159411e+01
0.000000000000000000e+00 -4.250349389183934363e+03 1.260757617334806457e-01 3.240191825589441854e-02 8.423385699120593539e-01 8.231969744469014305e-01 6.866213571478954059e-01 6.728379780402083954e-01 -7.467634857782541324e-01 2.806699372600911602e+01
0.000000000000000000e+00 -4.187575277733750227e+03 1.951359971085492584e-01 6.204040857459313524e-02 6.021395438025264335e-01 9.594965822313451520e-01 8.581673302768060285e-01 9.205975158521728652e-02 -1.247250935776237579e+00 1.621254586518677954e+01
0.000000000000000000e+00 -4.177363779849510138e+03 4.329385848698318329e-01 4.905706641769894127e-02 5.935450580683129251e-01 9.856546111857154013e-01 7.794524863385055014e-01 5.984957535631796333e-01 -8.208139437593662269e-01 2.010234296963401235e+01
0.000000000000000000e+00 -4.137749271672948453e+03 1.269206607968812739e-01 4.590822224446373945e-02 5.182863113811053690e-01 1.023096338155182750e+00 7.643981750406536602e-01 1.614384474951711113e-01 -1.137873899830549318e+00 2.899611732428290978e+01
0.000000000000000000e+00 -4.075439281564891644e+03 1.148549882734149485e-01 3.653815040353279586e-02 6.714150450793047176e-01 1.053653912338030407e+00 6.368968846565006281e-01 1.154343734506946273e-02 -1.136547964488297424e+00 1.728330529915371727e+01
0.000000000000000000e+00 -4.036292422729547980e+03 1.098314839217016670e-01 5.219380789421274036e-02 6.063271759687960394e-01 1.192004137681472509e+00 7.483856821520957769e-01 8.183674212770231104e-01 -7.543067650307551109e-01 3.237279434987679849e+01
0.000000000000000000e+00 -4.027341467024183203e+03 3.827707417372795407e-01 6.491998837435639103e-02 7.504568259416135589e-01 1.179637141894281926e+00 6.165696398174305148e-01 9.604363591236184661e-01 -1.103090173486065417e+00 1.871403414920035502e+01
0.000000000000000000e+00 -3.999606227320032758e+03 1.561049898932790614e-01 3.887819971385837736e-02 8.418628072028464526e-01 9.267732956837813063e-01 9.664974848323296674e-01 2.466378045203178049e-01 -1.079752401010749985e+00 2.366796343770379707e+01
0.000000000000000000e+00 -3.911319237841670201e+03 1.300766399880099733e-01 4.466368596839799532e-02 6.863696785892599017e-01 1.054534101847950378e+00 6.127304919254082938e-01 8.493151675387500266e-02 -8.966182659814696532e-01 2.755476580536256748e+01
0.000000000000000000e+00 -3.870683019061768846e+03 1.050241616020945595e-01 5.109001558885257338e-02 8.099466786288183062e-01 9.003273694360830470e-01 7.036974808173247498e-01 4.184364356464765899e-01 -1.039584160829403858e+00 3.454047458741470678e+01
0.000000000000000000e+00 -3.829782470807013397e+03 3.980357083978568467e-01 5.533095210429379851e-02 5.864819037465770490e-01 9.409346467999747388e-01 6.325005146486010199e-01 7.603446316091805324e-01 -9.501891930030634814e-01 2.018792120435497495e+01
0.000000000000000000e+00 -3.821933242147314104e+03 1.100042511792643229e-01 3.699206376643000144e-02 5.372297125682415908e-01 8.781334685847641541e-01 8.137996186252870467e-01 2.775341315108814655e-02 -7.803102708227616091e-01 3.001757150674378849e+01
0.000000000000000000e+00 -3.804822122949171899e+03 1.549835158753792852e-01 4.733365727438527959e-02 6.016541913622645010e-01 1.114992601219739088e+00 6.028551312478508395e-01 6.400092807916649695e-01 -1.175668951504482251e+00 1.683374687327665598e+01
0.000000000000000000e+00 -3.773074610962191855e+03 1.350743465946633026e-01 6.147865791707005784e-02 6.096726675486611180e-01 9.244022032868957073e-01 6.929826072987393948e-01 3.926388593770826496e-01 -1.153223291520879767e+00 3.847900824704652933e+01
0.000000000000000000e+00 -3.765226183398484864e+03 1.213770543462132506e-01 6.208110033667583322e-02 5.432142356499983782e-01 1.196744712856655291e+00 9.578274042324497195e-01 4.734280068284627552e-01 -1.149342259949935441e+00 2.937407657054521692e+01
0.000000000000000000e+00 -3.702769780072722369e+03 1.058517549752323456e-01 3.534337417297963441e-02 5.640300266014076636e-01 1.022923626743265757e+00 8.950205428697931564e-01 3.007660336485913355e-01 -1.095711179745921360e+00 2.827698676023606694e+01
0.000000000000000000e+00 -3.662406194931193113e+03 3.010992142142081551e-01 3.469023497304290354e-02 7.365934657825817800e-01 1.043460463414870976e+00 8.643435522432010298e-01 5.147441548091306052e-01 -1.142806901670811337e+00 1.742281815009337720e+01
0.000000000000000000e+00 -3.650385484184637335e+03 4.575341521564203484e-01 5.794928963162745278e-02 7.608814889733281905e-01 8.872660535746486055e-01 6.529690804247186842e-01 3.065848486897133629e-01 -7.719889782993182292e-01 2.212255313776300270e+01
0.000000000000000000e+00 -3.557160872152009233e+03 1.011845343641886719e-01 4.148475657351782114e-02 5.880832353224854092e-01 8.618828390351511715e-01 8.299150328664466336e-01 5.997259983608514977e-01 -9.530519178672387515e-01 6.310747062363805071e+01
0.000000000000000000e+00 -3.531716146506021687e+03 1.140905433148924897e-01 6.721467966076885570e-02 6.723919193118408355e-01 9.754669932239290464e-01 9.563295461072056636e-01 2.696336928139220213e-02 -1.162311387458591305e+00 3.023400638941634710e+01
0.000000000000000000e+00 -3.511495033754592896e+03 1.068911953841941848e-01 3.164067866157679876e-02 5.698911395969916693e-01 8.340183836471565249e-01 8.767121165107019110e-01 3.035539022537914189e-01 -9.729019976452095708e-01 3.373725145117247592e+01
0.000000000000000000e+00 -3.504226291774685251e+03 1.350600836704943242e-01 4.183077459934388120e-02 5.372214023347371414e-01 9.970543661629576171e-01 6.422113778847217125e-01 7.020388441829744641e-01 -1.141916283756392980e+00 3.201900900427882846e+01
0.000000000000000000e+00 -3.501177283125529812e+03 1.252072247916340419e-01 4.453858303153144377e-02 6.718347352611746537e-01 8.366587208183944302e-01 7.665319637604985914e-01 1.049621628699261011e-01 -1.131188323917595495e+00 1.419465030004966088e+01
0.000000000000000000e+00 -3.477929187903436741e+03 1.202090189357556405e-01 4.267163210455549721e-02 5.911065676474548392e-01 1.175245610722410960e+00 6.934119456658563996e-01 8.554821536627507106e-01 -1.027415895460619844e+00 2.929114141402218152e+01
0.000000000000000000e+00 -3.460515855001169712e+03 4.069460340232532447e-01 4.114119623062158920e-02 8.173153051671659952e-01 1.197132187597980568e+00 9.970285018505811170e-01 4.584931467094803814e-01 -8.492193981708676676e-01 1.531250154582857093e+01
0.000000000000000000e+00 -3.460138691116583232e+03 1.949564158982724504e-01 4.242100175959266639e-02 7.285448901346486261e-01 9.918334934228969502e-01 7.142459343479601319e-01 9.393867878524017057e-01 -1.031793977878575630e+00 1.702840692966061198e+01
0.000000000000000000e+00 -3.455949829686225712e+03 1.259271016685414857e-01 5.270337940893582429e-02 6.554594774308009075e-01 1.084224035281513343e+00 7.748803089722358095e-01 7.620530942174906786e-01 -8.481423163880678073e-01 3.600164091051374271e+01
