logz logzerr logvol nlive logl logwt insert_order
-3.652133569121744222e+04 1.170877255916794866e+03 -9.374999999999999653e-03 1.600000000000000000e+03 -3.641646965161655680e+04 -3.642385709800850600e+04 3.624999999999999750e-02
-3.642385709800850600e+04 7.811218863719412866e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.507803883395637968e+04 -3.508542690534832946e+04 3.500000000000000333e-02
-3.508542690534832946e+04 1.032165186935696511e+03 -1.062500000000000076e-02 1.600000000000000000e+03 -3.303300826874358609e+04 -3.304039696513553645e+04 5.124999999999999695e-02
-3.304039696513553645e+04 1.571829713190180428e+03 -1.125000000000000132e-02 1.600000000000000000e+03 -3.291849191278516810e+04 -3.292588123417711904e+04 8.599999999999999867e-01
-3.292588123417711904e+04 1.545161011185315374e+03 -1.187500000000000187e-02 1.600000000000000000e+03 -3.218394851584434218e+04 -3.219133846223629371e+04 1.642500000000000071e+00
-3.219133846223629371e+04 3.749525979552990975e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.203208416820197817e+04 -3.203947473959393028e+04 2.074999999999999900e-01
-3.203947473959393028e+04 2.440306058481043578e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.178108579722130889e+04 -3.178847699361326158e+04 5.274999999999999689e-01
-3.178847699361326158e+04 3.159300441232546177e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.166485715917883863e+04 -3.167224898057079190e+04 2.362499999999999878e-01
-3.167224898057079190e+04 5.720206896119781703e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -3.137659335396119786e+04 -3.138398580035314808e+04 1.544999999999999929e+00
-3.138398580035314808e+04 1.671928701824591883e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.109887616812825945e+04 -3.110626923952021025e+04 7.737500000000000488e-01
-3.110626923952021025e+04 2.514302314780616427e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.097990181087798919e+04 -3.098729550726994057e+04 5.687499999999999778e-01
-3.098729550726994057e+04 1.453853039011883368e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.097356054711986508e+04 -3.098095486851181704e+04 1.746250000000000080e+00
-3.098095310688875179e+04 3.397523154058135475e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -3.094758087159833667e+04 -3.095497581799028922e+04 4.812500000000000111e-01
-3.095497581799028558e+04 1.235352452071551355e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -3.035853760334388062e+04 -3.036593317473583375e+04 7.012500000000000400e-01
-3.036593317473583375e+04 2.984840581839214337e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.021568774644237783e+04 -3.022308394283432790e+04 7.850000000000000311e-01
-3.022308394283432790e+04 3.031467912425796953e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.915112567891208528e+04 -2.915852250030403593e+04 1.771249999999999991e+00
-2.915852250030403593e+04 6.640858076439609476e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.906713801776013497e+04 -2.907453546415208621e+04 1.622500000000000053e+00
-2.907453546415208621e+04 3.128267352312435037e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.888711804747467977e+04 -2.889451611886663159e+04 6.925000000000000044e-01
-2.889451611886663159e+04 9.287732015792488482e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.859520863484100119e+04 -2.860260733123295358e+04 1.772499999999999964e+00
-2.860260733123295358e+04 1.635832153119294787e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.851434491574364802e+04 -2.852174423713560100e+04 1.952499999999999902e+00
-2.852174423713560100e+04 1.346663244580803962e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.834324511168072058e+04 -2.835064505807267415e+04 1.837499999999999911e+00
-2.835064505807267415e+04 1.608787968757464739e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.826405700569131295e+04 -2.827145757708326346e+04 1.998750000000000027e+00
-2.827145757708326346e+04 1.748263526207872758e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.812562850159553636e+04 -2.813302969798748745e+04 2.875000000000000125e-02
-2.813302969798748745e+04 7.348399527091052619e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -2.778904830497920921e+04 -2.779645012637116088e+04 1.395000000000000018e+00
-2.779645012637116088e+04 1.952551445337145424e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.775222944332667612e+04 -2.775963188971862837e+04 1.997500000000000053e+00
-2.775963188971862837e+04 1.373768833110761705e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.765140740243697292e+04 -2.765881047382892575e+04 3.562500000000000111e-01
-2.765881047382892575e+04 5.242319941779421555e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -2.765016994922826052e+04 -2.765757364562021394e+04 2.812500000000000000e-01
-2.765731876812606060e+04 4.495004629998209111e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -2.716994908710108211e+04 -2.717735340849303248e+04 1.151250000000000107e+00
-2.717735340849303248e+04 2.451384648841171270e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.551011941453337204e+04 -2.551752436092532298e+04 9.899999999999999911e-01
-2.551752436092532298e+04 8.479374655481639138e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.495510516663426461e+04 -2.496251073802621613e+04 5.749999999999999556e-01
-2.496251073802621613e+04 7.979892811279132729e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.475138447080604601e+04 -2.475879066719799812e+04 1.151250000000000107e+00
-2.475879066719799812e+04 8.668817175386208191e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.468867009106765909e+04 -2.469607691245961178e+04 1.034999999999999920e+00
-2.469607691245961178e+04 6.741330277737399683e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.456230707258150869e+04 -2.456971451897346196e+04 1.260000000000000009e+00
-2.456971451897346196e+04 1.218176367666873148e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.423051144378711251e+04 -2.423791951517906273e+04 1.061250000000000027e+00
-2.423791951517906273e+04 1.559144743665356430e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.414817992433617474e+04 -2.415558862072812553e+04 2.362499999999999878e-01
-2.415558862072812553e+04 1.491465312788423603e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.405857362082213876e+04 -2.406598294221409014e+04 4.425000000000000044e-01
-2.406598294221409014e+04 1.793455842172261896e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.391029178867569863e+04 -2.391770173506765059e+04 8.437500000000000000e-01
-2.391770173506765059e+04 1.154555529032862751e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.354720461472828174e+04 -2.355461518612023428e+04 1.083749999999999991e+00
-2.355461518612023428e+04 2.632283671985713909e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.354719200893176821e+04 -2.355460320532372134e+04 5.550000000000000488e-01
-2.355391603059908812e+04 2.398862574178675402e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.347458954978029578e+04 -2.348200137117224585e+04 1.145000000000000018e+00
-2.348200137117224585e+04 1.803113625841898511e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.336551397014645408e+04 -2.337292641653840474e+04 1.550000000000000044e+00
-2.337292641653840474e+04 7.178428446290403997e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.314749676627593726e+04 -2.315490983766788850e+04 2.162499999999999978e-01
-2.315490983766788850e+04 1.322064251200517901e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.275319452242019179e+04 -2.276060821881214360e+04 4.624999999999999944e-02
-2.276060821881214360e+04 2.469791451302944552e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.259412136223072230e+04 -2.260153568362267470e+04 8.750000000000000000e-01
-2.260153568362267470e+04 2.144182432692837494e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.239797657491205246e+04 -2.240539152130400544e+04 9.562500000000000444e-01
-2.240539152130400544e+04 2.704765394968868009e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.239368512460638885e+04 -2.240110069599834242e+04 7.012500000000000400e-01
-2.240108709528950931e+04 2.783443923080344575e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.237720638153869368e+04 -2.238462257793064418e+04 8.012500000000000178e-01
-2.238462257785992188e+04 1.031736558955586531e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.224082992124737211e+04 -2.224824674263932320e+04 3.212499999999999800e-01
-2.224824674263932320e+04 6.927054002567021485e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.213166062273060015e+04 -2.213907806912255182e+04 2.049999999999999878e-01
-2.213907806912255182e+04 1.013354518826971713e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.205775698863604703e+04 -2.206517506002799928e+04 5.787499999999999867e-01
-2.206517506002799928e+04 1.169002850394266630e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.176981880175085098e+04 -2.177723749814280382e+04 4.537499999999999867e-01
-2.177723749814280382e+04 1.952127049037848110e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.156575146035595753e+04 -2.157317078174791095e+04 1.366249999999999964e+00
-2.157317078174791095e+04 1.970832055299076160e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.145241524068070066e+04 -2.145983518707265102e+04 8.549999999999999822e-01
-2.145983518707265102e+04 9.300983160560276986e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.139119323117174645e+04 -2.139861380256369739e+04 2.237500000000000044e-01
-2.139861380256369739e+04 1.013373175764055247e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.136780625338801474e+04 -2.137522744977996626e+04 6.999999999999999556e-01
-2.137522744977989714e+04 1.100457661586280551e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.104278836404722460e+04 -2.105021018543917671e+04 1.889999999999999902e+00
-2.105021018543917671e+04 2.263806236680520954e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.103830590611781008e+04 -2.104572835250976277e+04 1.979999999999999982e+00
-2.104571710336052638e+04 9.093034058589958590e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.069919571392863145e+04 -2.070661878532058472e+04 2.762499999999999956e-01
-2.070661878532058472e+04 1.477421220623426450e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.065358628598133146e+04 -2.066100998237328167e+04 1.738750000000000018e+00
-2.066100998237328167e+04 1.054238269930461342e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.062837186422495870e+04 -2.063579618561690950e+04 1.788750000000000062e+00
-2.063579618561689858e+04 9.507653477565138900e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -2.060125114361271699e+04 -2.060867609000466837e+04 1.424999999999999878e-01
-2.060867609000466837e+04 1.755439398367440873e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.019928821168571085e+04 -2.020671378307766281e+04 2.275000000000000078e-01
-2.020671378307766281e+04 1.977056651250365462e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.003791244824670503e+04 -2.004533864463865757e+04 3.749999999999999861e-03
-2.004533864463865757e+04 2.083610373497052706e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.978681101980355743e+04 -1.979423784119551055e+04 1.342500000000000027e+00
-1.979423784119551055e+04 6.923202471508217570e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.977416391761271007e+04 -1.978159136400466014e+04 2.074999999999999900e-01
-1.978159136078578740e+04 6.330734010721873695e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -1.949544973017359371e+04 -1.950287780156554436e+04 1.732499999999999929e+00
-1.950287780156554436e+04 1.432920322017392607e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.935621241874102998e+04 -1.936364111513298121e+04 1.087499999999999911e+00
-1.936364111513298121e+04 1.839882778775280201e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.917689923694975005e+04 -1.918432855834170186e+04 1.587500000000000022e-01
-1.918432855834170186e+04 1.027276253740183876e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.914037431211606236e+04 -1.914780425850801475e+04 5.712500000000000355e-01
-1.914780425850801475e+04 9.509493525832868954e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.906768370943961418e+04 -1.907511428083156716e+04 1.237499999999999989e-01
-1.907511428083156716e+04 4.415857254832607737e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.906700100180131631e+04 -1.907443219819326987e+04 1.000000000000000000e+00
-1.907402303128505446e+04 3.011309642524054198e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.902927145436991123e+04 -1.903670327576186173e+04 1.549999999999999989e-01
-1.903670327576186173e+04 4.053208346907133119e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.885143382522977481e+04 -1.885886627162172590e+04 1.628749999999999920e+00
-1.885886627162172590e+04 1.073794562662814656e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.882838923733111369e+04 -1.883582230872306536e+04 1.692499999999999893e+00
-1.883582230872296714e+04 5.517362304636937864e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.881248352492517006e+04 -1.881991722131712231e+04 4.625000000000000222e-01
-1.881991722119338374e+04 1.145526161136325349e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.873538788279144137e+04 -1.874282220418339421e+04 1.912500000000000089e+00
-1.874282220418339421e+04 3.958418860951235274e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.858062747509288238e+04 -1.858806242148483580e+04 1.787499999999999922e-01
-1.858806242148483580e+04 1.036315183142848184e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.857308053038969229e+04 -1.858051610178164265e+04 1.596249999999999947e+00
-1.858051557387107459e+04 8.239866002600747663e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.838036429293297260e+04 -1.838780048932492355e+04 1.937500000000000056e-01
-1.838780048932492355e+04 1.170253995945761289e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.823861251420715780e+04 -1.824604933559910933e+04 3.375000000000000222e-01
-1.824604933559910933e+04 6.702321463429204584e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.820139979176329143e+04 -1.820883723815524354e+04 1.227500000000000036e+00
-1.820883723815524354e+04 6.576587313059104645e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.817159713110546363e+04 -1.817903520249741632e+04 3.724999999999999978e-01
-1.817903520249741632e+04 1.386901850292587390e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.817145926678400792e+04 -1.817889796317596119e+04 1.715000000000000080e+00
-1.817827108317251623e+04 8.509890926829269731e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.805064990993796891e+04 -1.805808923132991913e+04 1.594999999999999973e+00
-1.805808923132991913e+04 5.600111587662285473e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.796172704898778102e+04 -1.796916699537973182e+04 4.575000000000000178e-01
-1.796916699537973182e+04 8.526182961676160232e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.755933338952468694e+04 -1.756677396091663832e+04 3.049999999999999933e-01
-1.756677396091663832e+04 2.304965209264255179e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.747383814180180707e+04 -1.748127933819375903e+04 1.311250000000000027e+00
-1.748127933819375903e+04 1.322339737615506579e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.738059582157067416e+04 -1.738803764296262671e+04 1.375000000000000007e-02
-1.738803764296262671e+04 5.786650161782237234e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.727961164217405894e+04 -1.728705408856601207e+04 1.076249999999999929e+00
-1.728705408856601207e+04 9.008971752274858602e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.679142919887802054e+04 -1.679887227026997061e+04 1.145000000000000018e+00
-1.679887227026997061e+04 2.028565164875152789e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.668535641686221788e+04 -1.669280011325416854e+04 1.842500000000000027e+00
-1.669280011325416854e+04 1.863658067872417234e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.656715171076849219e+04 -1.657459603216044343e+04 5.562500000000000222e-01
-1.657459603216044343e+04 9.575280783852122113e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.645131538775644003e+04 -1.645876033414839185e+04 4.724999999999999756e-01
-1.645876033414839185e+04 6.956561181485480461e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.644166158321209878e+04 -1.644910715460405117e+04 1.195000000000000062e+00
-1.644910709038506320e+04 4.687810817381390827e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -1.627067766203012070e+04 -1.627812385842207186e+04 5.087500000000000355e-01
-1.627812385842207186e+04 8.726163337496984695e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.624001398481503384e+04 -1.624746080620698558e+04 9.749999999999999778e-01
-1.624746080620698558e+04 7.434781028239883938e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.612854964092330556e+04 -1.613599708731525789e+04 5.312500000000000000e-01
-1.613599708731525789e+04 1.145727296195787375e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.608298636132541651e+04 -1.609043443271736760e+04 7.749999999999999944e-02
-1.609043443271736760e+04 1.042709173732653483e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.599269794573581021e+04 -1.600014664212776188e+04 3.537500000000000089e-01
-1.600014664212776188e+04 6.861066052188874664e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.598811980344376025e+04 -1.599556912483571250e+04 1.915000000000000036e+00
-1.599555889693166318e+04 2.374737445356570831e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -1.595451808322059696e+04 -1.596196802961254798e+04 9.449999999999999512e-01
-1.596196802961254798e+04 1.773167035908848987e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.590294022594553462e+04 -1.591039079733748622e+04 1.774999999999999911e+00
-1.591039079733748622e+04 3.547813658179639873e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.577548940918798689e+04 -1.578294060557993907e+04 1.568750000000000089e+00
-1.578294060557993907e+04 8.885160044448034000e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.568303878371587234e+04 -1.569049060510782510e+04 1.076249999999999929e+00
-1.569049060510782510e+04 1.202990012133887063e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.567065837022692540e+04 -1.567811081661887692e+04 1.100000000000000089e+00
-1.567811081241620741e+04 8.797934300080908088e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.547137609833429633e+04 -1.547882916972624844e+04 1.000000000000000056e-01
-1.547882916972624844e+04 1.022295381812531190e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.541779677059981077e+04 -1.542525046699176346e+04 1.912500000000000033e-01
-1.542525046699176346e+04 1.099333406187598285e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.533955443741813360e+04 -1.534700875881008506e+04 1.161249999999999893e+00
-1.534700875881008506e+04 1.238495672870514142e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.529032750504220894e+04 -1.529778245143416098e+04 1.387500000000000122e-01
-1.529778245143416098e+04 1.095673090719931366e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.514034254605251226e+04 -1.514779811744446488e+04 1.991249999999999964e+00
-1.514779811744446488e+04 1.550665626606820524e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.512551782020894825e+04 -1.513297401660089963e+04 4.562499999999999889e-01
-1.513297401623616679e+04 1.577430600683553337e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.509860605615155873e+04 -1.510606287754351069e+04 1.161249999999999893e+00
-1.510606287754350888e+04 1.440505361566342124e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.509507524697846202e+04 -1.510253269337041456e+04 1.638749999999999929e+00
-1.510250381487799132e+04 8.224637214742106295e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -1.494773579857392906e+04 -1.495519386996588037e+04 6.887499999999999734e-01
-1.495519386996588037e+04 7.320628593213135105e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.476797987888407079e+04 -1.477543857527602268e+04 1.673750000000000071e+00
-1.477543857527602268e+04 1.378749604428531086e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.468713583093777379e+04 -1.469459515232972626e+04 1.861250000000000071e+00
-1.469459515232972626e+04 1.138306583364103659e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.464300117889044304e+04 -1.465046112528239428e+04 1.376249999999999973e+00
-1.465046112528239428e+04 1.236426583366535965e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.430806547967305414e+04 -1.431552605106500596e+04 1.658749999999999947e+00
-1.431552605106500596e+04 1.409919979814227986e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.423946045753022008e+04 -1.424692165392217248e+04 1.156250000000000000e+00
-1.424692165392217248e+04 3.450640377314123697e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.419412137167489709e+04 -1.420158319306684825e+04 8.062500000000000222e-01
-1.420158319306684825e+04 4.188713000337585157e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.412974187207442810e+04 -1.413720431846637985e+04 9.799999999999999822e-01
-1.413720431846637985e+04 2.768420690182480115e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.408589807683165054e+04 -1.409336114822360287e+04 4.324999999999999956e-01
-1.409336114822360287e+04 3.900633460301884270e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.397818425431688956e+04 -1.398564795070884065e+04 1.278750000000000053e+00
-1.398564795070884065e+04 7.346117480719901494e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.384646620442375934e+04 -1.385393052581571101e+04 2.125000000000000153e-02
-1.385393052581571101e+04 9.507898838715982492e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.383049489312835431e+04 -1.383795983952030656e+04 1.883750000000000036e+00
-1.383795983940442420e+04 9.417610484333398801e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.378534181966375036e+04 -1.379280739105570137e+04 1.824999999999999956e-01
-1.379280739105570137e+04 1.243324684988590612e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.368864392239548579e+04 -1.369611011878743739e+04 3.474999999999999756e-01
-1.369611011878743739e+04 4.784228845023567800e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.349029923349160163e+04 -1.349776605488355381e+04 3.687500000000000222e-01
-1.349776605488355381e+04 1.161351292851185235e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.346013266052550716e+04 -1.346760010691745993e+04 1.264999999999999902e+00
-1.346760010691745993e+04 6.291820085711289323e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.345628530575182049e+04 -1.346375337714377201e+04 1.826249999999999929e+00
-1.346373225241054570e+04 2.375364860946648893e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.344526999377993889e+04 -1.345273869017189099e+04 1.877499999999999947e+00
-1.345273867336246258e+04 6.098805068978968791e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.341958780433720312e+04 -1.342705712572915581e+04 1.071250000000000036e+00
-1.342705712572914854e+04 1.628849377540046106e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.331856702351907734e+04 -1.332603696991102879e+04 8.475000000000000311e-01
-1.332603696991102879e+04 5.526308164424094116e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.323822456319677622e+04 -1.324569513458872825e+04 1.848749999999999893e+00
-1.324569513458872825e+04 8.416974545509704342e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.300931765055302276e+04 -1.301678884694497538e+04 3.012500000000000178e-01
-1.301678884694497538e+04 1.911057800102997248e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -1.298974167342926194e+04 -1.299721349482121332e+04 1.272499999999999964e+00
-1.299721349481806101e+04 1.755276151122683927e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -1.295209340029696796e+04 -1.295956584668891992e+04 1.186250000000000027e+00
-1.295956584668891992e+04 1.264334786985235581e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.294531145515567732e+04 -1.295278452654762987e+04 1.491249999999999964e+00
-1.295278339241515641e+04 1.653488180194787560e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.293210730418074309e+04 -1.293958100057269439e+04 9.625000000000000222e-02
-1.293958099872651655e+04 1.645234654063527557e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.282282036973766481e+04 -1.283029469112961669e+04 4.724999999999999756e-01
-1.283029469112961669e+04 5.282657952461610051e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.276038273482094883e+04 -1.276785768121290130e+04 9.512500000000000400e-01
-1.276785768121290130e+04 3.064036183708772043e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.273760485508850434e+04 -1.274508042648045557e+04 9.599999999999999645e-01
-1.274508042648032824e+04 3.380401618507547568e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.272163840872051514e+04 -1.272911460511246696e+04 1.281250000000000000e+00
-1.272911460499601890e+04 4.051455745458724067e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.255620671974906509e+04 -1.256368354114101749e+04 1.689999999999999947e+00
