Om Ob h ns s8 Mnu w scale_factor
3.862867589609305652e-01 6.259400110994124689e-02 5.848042255680372392e-01 1.142532015939108581e+00 6.714571146784117373e-01 1.158931473684010616e-02 -1.172126870269247334e+00 1.555869081012615140e+01
3.701168637087662860e-01 5.275231188084265194e-02 6.495837691464348973e-01 1.149178620022823338e+00 6.558866436612650341e-01 6.858924479232328952e-01 -8.288052157580080292e-01 1.524316802039033014e+01
3.936769585374558789e-01 5.081010308777386686e-02 5.044232968253802296e-01 1.188913809793310961e+00 6.722373239898550290e-01 8.020475953310970962e-02 -1.145936139762506745e+00 1.565653235688249012e+01
3.720367271256493913e-01 5.868787546909652597e-02 5.795220538200727134e-01 1.195312185346038003e+00 6.471002713302203002e-01 3.463724985348850538e-01 -9.316009733797425696e-01 1.548918156063470697e+01
3.710766918526081648e-01 5.742781518385653428e-02 6.581418118751345414e-01 1.152663324796744604e+00 6.667388408940320144e-01 7.007082774137063375e-01 -1.076583681175421248e+00 1.529389991155885831e+01
4.043364144038367192e-01 6.805085084660064676e-02 5.670167793847590287e-01 1.138080698159193549e+00 6.726946831695509443e-01 1.243898028300042258e-01 -1.148213651939666624e+00 1.552011395340436550e+01
3.720723283018624317e-01 4.131319132277687378e-02 5.263308799815720196e-01 1.193987180072534571e+00 6.669923536487056825e-01 1.634638676129700763e-01 -1.039860945211955601e+00 1.557391844176788176e+01
4.546407367666357446e-01 6.451592576672521284e-02 5.201289103624227028e-01 1.133789124461910491e+00 6.702758435296025663e-01 3.160706429921824046e-01 -1.095470812436144525e+00 1.544565647834195410e+01
4.596052953554267129e-01 5.387583888411155708e-02 5.199545006752331888e-01 1.075950777424643734e+00 6.929390861230264598e-01 3.155606160632229429e-02 -1.098319837523020315e+00 1.564930069598194606e+01
4.169896645369993715e-01 5.514429403964704601e-02 5.155296651686710474e-01 1.153443413505499171e+00 6.777703456404378102e-01 7.542777916534990079e-02 -9.291301232067927796e-01 1.533243931689911932e+01
4.130275193972888781e-01 3.098552485639384166e-02 5.107913177061630394e-01 1.162727965826387377e+00 6.505719781812181468e-01 7.024818235928641519e-01 -7.877407737101296270e-01 1.521845403794661955e+01
4.641570457851673659e-01 5.225287794911618461e-02 5.324001303945202768e-01 1.086121267074283692e+00 6.688951633104394112e-01 4.967168318470989719e-01 -1.196128498560446785e+00 1.564604029354830494e+01
4.222397708506973046e-01 5.153085042834341239e-02 5.287198189442693375e-01 1.160427753129048112e+00 6.422371160080142527e-01 6.056764605030329207e-01 -9.261358236757624152e-01 1.545297646284054593e+01
3.893115280896072283e-01 4.577194185604207405e-02 5.462748278691309523e-01 1.166095601819714167e+00 6.684525295280825397e-01 3.537676942587397177e-01 -9.046890575532557932e-01 1.534739511871215711e+01
4.429899882275332157e-01 5.069629359667019580e-02 5.406309216658207184e-01 1.109586719334864302e+00 6.691146805385195240e-01 7.229983252308396224e-01 -1.144947216941898827e+00 1.541491465794400106e+01
4.222030697613452510e-01 6.133004533869040875e-02 5.374512331630648676e-01 1.174096784395662674e+00 6.571154470437592376e-01 5.604822401399529586e-01 -1.203141044029942153e+00 1.558926626694735518e+01
3.376011763614633066e-01 4.340359378868290097e-02 7.370111522825606443e-01 1.093461334203978730e+00 6.567463863778374433e-01 5.336848234641624611e-01 -8.479419101165046602e-01 1.555208979263360902e+01
4.384060444043477167e-01 4.608267148053123846e-02 5.214538363110908792e-01 1.165533047541865486e+00 6.396444306721338346e-01 8.457580071563450819e-01 -1.224077270324841704e+00 1.561759806126412009e+01
3.684649183800020600e-01 5.500976625208079535e-02 6.664216403995034677e-01 1.153992266960834456e+00 6.609289887031791766e-01 8.616424023221289641e-01 -1.096833165462082427e+00 1.532656635465187378e+01
4.102254795463414760e-01 5.548630159531064976e-02 6.672776912156523910e-01 1.076494391122789107e+00 6.657617399937658664e-01 8.613846956687736256e-01 -1.155058924478640447e+00 1.546839131030678693e+01
4.037029061642561922e-01 3.412675210670292753e-02 5.576041162877433122e-01 1.115549349764107134e+00 6.619587375184610156e-01 4.241200253689717536e-01 -7.768821258456141132e-01 1.551194519278175399e+01
4.165077105734228402e-01 4.783304545927073714e-02 5.336804497928986368e-01 1.140073539910521960e+00 6.758897274220212470e-01 3.152008940607550769e-01 -1.104179561158939116e+00 1.552485000247792435e+01
4.960996949458843508e-01 4.195969017622482727e-02 5.316199353194829280e-01 1.061473093616182695e+00 6.702393555591222851e-01 8.655726918904554923e-01 -1.154425549567898335e+00 1.550921085293957802e+01
4.323501415885125931e-01 6.660187351735395722e-02 8.153311390508652945e-01 9.254830147857365796e-01 6.713792357287505785e-01 5.340836023754953477e-01 -7.261131913412729455e-01 1.519635597938250626e+01
3.882662041403904807e-01 3.458218374737959122e-02 5.266118359544534888e-01 1.136369321697757062e+00 6.836638312384434313e-01 1.978424472804157785e-02 -9.265943792379796040e-01 1.532423857759410346e+01
4.581762369403816759e-01 3.963560844977155606e-02 5.571522415795813199e-01 1.020722487105999665e+00 7.053212848798310342e-01 1.271111839733739535e-01 -9.834490961800581577e-01 1.531855568456376737e+01
4.459457520634888539e-01 5.555496661384614482e-02 5.969890299791630328e-01 1.082860334592171458e+00 6.506909943839421784e-01 8.101328617273926280e-01 -7.584301987843512505e-01 1.527125229426686204e+01
4.382080651740913879e-01 5.959584422859250108e-02 5.207333091128037994e-01 1.156764644692843458e+00 6.572798105648255396e-01 5.783651013223904958e-01 -1.298825727070438640e+00 1.557605760939712525e+01
3.758271506138259888e-01 5.022855029858421666e-02 7.683633399280158649e-01 1.013282242881931694e+00 6.823645900233349382e-01 4.512920459491007730e-01 -1.070024177837658019e+00 1.532665284417068818e+01
3.882343167463302436e-01 4.798615777063465482e-02 5.270107050300758544e-01 1.170893672380135087e+00 6.869384064696931746e-01 7.934367932941235879e-02 -1.194553739028470618e+00 1.553093986686591954e+01
3.224576091832223046e-01 6.875123098632573981e-02 7.386391854949078128e-01 1.189133458237237928e+00 6.573427164201040007e-01 9.028244329732237894e-02 -8.277034033658470236e-01 1.526321840778632222e+01
2.950437509902928968e-01 4.199218872302183658e-02 8.138563372119598238e-01 1.099712243371892884e+00 6.781678210058874612e-01 6.569503324379938336e-02 -1.287527856993355257e+00 1.551363512263660915e+01
3.558846004022421239e-01 5.227108523243580857e-02 6.406501539276429069e-01 1.126879914444955055e+00 6.693203459310789194e-01 3.331708448442793902e-02 -9.205967616879302540e-01 1.528899958142009829e+01
4.940471285901112397e-01 5.023436555075300181e-02 5.977775712891113535e-01 9.969289504594472939e-01 6.936828777717505279e-01 7.342337180272882069e-01 -1.222765149382128325e+00 1.540105297698801934e+01
2.928803493306962880e-01 5.820105819879025505e-02 8.349985470173095781e-01 1.151278967771296680e+00 6.620879494649605235e-01 2.620398300770762634e-01 -1.280250810662844074e+00 1.538955951398959598e+01
3.869778040632912974e-01 5.751221593098913842e-02 5.487740307419884944e-01 1.196502465108716384e+00 6.469790375516802916e-01 4.722051410616121547e-01 -1.198450075556519501e+00 1.566697281148453413e+01
3.707305527653665944e-01 4.568729441870122282e-02 5.288445752209620654e-01 1.199108264117264344e+00 6.847610029951993749e-01 2.112988410868782418e-02 -9.557480667997670931e-01 1.540481254356590490e+01
3.181509767813267553e-01 5.199810537611074257e-02 6.644241868392214423e-01 1.193472743542592474e+00 6.427152095239244689e-01 3.025791983520894624e-01 -1.195408721668564267e+00 1.574538274137947447e+01
4.242865844122450936e-01 5.449110580717524827e-02 5.207407384236116821e-01 1.163929177868712639e+00 6.572847050688007675e-01 3.392734473938039397e-01 -9.828119374318295964e-01 1.532593650509482863e+01
3.930437985314496618e-01 3.767175519835007369e-02 5.448619899439544056e-01 1.159579638017198988e+00 6.526419191333382441e-01 5.514268152172583370e-01 -1.124353271580808444e+00 1.558956538304584249e+01
3.627658303446382737e-01 4.937267575337682401e-02 5.458269461895688401e-01 1.194251513317557079e+00 6.912582002750671251e-01 1.832589562613068379e-02 -1.283715200979930859e+00 1.536236028911351603e+01
3.471551706155173722e-01 4.760912077714536672e-02 6.339612801490649430e-01 1.165140273721555930e+00 6.614653497220741585e-01 3.345952118908682715e-01 -1.262244167632798453e+00 1.559913591065119398e+01
3.549288831476008488e-01 4.607431449770053866e-02 6.137758404581183935e-01 1.165388445152058861e+00 6.599174966864774783e-01 2.852917099642531262e-01 -9.898686580324924655e-01 1.549768449016784544e+01
4.156837975485347947e-01 5.958187994490582451e-02 5.881289204678803451e-01 1.095606167561387734e+00 6.899683343669126279e-01 1.912195055451502146e-01 -1.286422264587731679e+00 1.538895528847636918e+01
3.434157861581065285e-01 3.711562931471350246e-02 7.607359766739805185e-01 1.054453378178737299e+00 6.565779106814872979e-01 7.320030959229714140e-01 -1.070534225014813545e+00 1.568855344516160777e+01
3.586476624834022964e-01 4.796040834256437568e-02 5.609715116943303492e-01 1.185538031248160262e+00 6.562530231863660246e-01 5.838756568580411033e-02 -8.735829460434449967e-01 1.555840640685842935e+01
4.200257862425782474e-01 5.038402937412108512e-02 7.142281704549672261e-01 1.003038570332392965e+00 6.892542857106186416e-01 7.538941190034226247e-01 -1.279138847393048284e+00 1.522724448249452500e+01
4.381656345350245507e-01 5.747285769616512774e-02 5.434281437186252450e-01 1.116443370848053229e+00 6.749769208366249718e-01 3.416258643274794338e-01 -1.134204935478421161e+00 1.552334061483828265e+01
4.113046123289453293e-01 6.723577149129703057e-02 5.424778908786019871e-01 1.173803355231101797e+00 6.740207883122102395e-01 1.794900851063759850e-01 -1.177603054189408693e+00 1.557839855665352147e+01
3.245236688224280019e-01 4.216144373227528191e-02 6.036273466226393936e-01 1.188154622160526364e+00 6.628683415218281638e-01 6.902317322580595049e-02 -1.114744945478242988e+00 1.551983247374157315e+01
4.175624252067757780e-01 4.112155799934310435e-02 5.617445272404102408e-01 1.133390104809913090e+00 6.655257188334500196e-01 7.975567603915525439e-01 -1.165031805233724072e+00 1.539764564801062363e+01
3.111612780859477345e-01 4.795659220535574557e-02 7.057632197531318319e-01 1.154718571469581123e+00 6.585037903883662613e-01 2.826785298756336884e-01 -1.239505416980960950e+00 1.559144034392423173e+01
2.956620107606029446e-01 5.179734509831174227e-02 7.592819877078444968e-01 1.150632596821415055e+00 6.670951405386810196e-01 3.146666503493594780e-02 -1.253151029677048278e+00 1.545393338807680195e+01
4.551909754305921707e-01 5.736869938915992173e-02 5.451307569285015475e-01 1.083910489144362721e+00 6.787232376810605761e-01 3.497549206049064274e-01 -1.262251563483594685e+00 1.550725680292502062e+01
4.120987854127412531e-01 5.277080410211151817e-02 5.482724514231079871e-01 1.137749839707863364e+00 6.854812449512652783e-01 2.462886198033353569e-01 -1.249125602482460629e+00 1.550277737809691381e+01
4.075360125909223141e-01 6.973018730853040859e-02 5.453585849681548137e-01 1.180605420173145070e+00 6.607072721884250655e-01 2.379993744631946906e-01 -1.286845507591182214e+00 1.562730275766757693e+01
3.515606768391960069e-01 5.189782853495487902e-02 6.412954467162930161e-01 1.148129022367447183e+00 6.610580475751880458e-01 2.746345895189630237e-01 -1.199755647064729702e+00 1.545392668847414086e+01
4.002231792238990504e-01 5.578573981605772225e-02 5.044610246611642701e-01 1.184955305869774156e+00 6.431301295982901900e-01 2.040069510496179683e-01 -8.592872216167922739e-01 1.567827580254012609e+01
3.836199943602988105e-01 4.240470808153744969e-02 5.696391826954646520e-01 1.152489843223120758e+00 6.613959544258924961e-01 2.847203438019421662e-01 -8.507754207258453327e-01 1.536633730308279766e+01
4.134332183460162069e-01 5.472967575134939089e-02 5.484356789045171654e-01 1.126355503104304878e+00 6.764249202232169855e-01 1.719738984985816899e-01 -1.195009090320711787e+00 1.541757955643721978e+01
4.239511785457538151e-01 5.446949695962650939e-02 5.594624837978442455e-01 1.123910612660474317e+00 6.672834344707138099e-01 4.814435675234491896e-01 -1.029435705132827783e+00 1.549186245885246294e+01
3.134783501241653614e-01 4.299638423048895292e-02 7.093559440124890259e-01 1.149131877536683888e+00 6.613102171750413483e-01 1.326907970657607572e-01 -8.154500651262841515e-01 1.545788733770871382e+01
3.959389300928465305e-01 5.139423651242516766e-02 5.365057352170934379e-01 1.156089316512723064e+00 6.819971974374644530e-01 9.311810561110769879e-02 -1.219425527275583399e+00 1.567802265819461027e+01
3.830080691522752545e-01 6.403281072440687727e-02 6.790615794702571373e-01 1.080498345201474253e+00 6.646877943832539826e-01 2.629569082911835665e-01 -1.019722076821135026e+00 1.537547318244772399e+01
3.672445537710491426e-01 4.426064874567106622e-02 7.087680658727593119e-01 1.053155402289881692e+00 6.814481065892387113e-01 4.175367273413267410e-01 -1.131673128096981173e+00 1.550247466564025345e+01
3.979754236652738308e-01 5.041144147698640998e-02 5.559692613959362761e-01 1.118526548252571695e+00 6.894286723207049272e-01 3.230241030756181297e-02 -1.219334275468862305e+00 1.567689767507455478e+01
4.104849824240568434e-01 3.473579863079302721e-02 5.500064959014502319e-01 1.090404939048998489e+00 6.868005925852090909e-01 7.498066313548285011e-02 -9.221554879170806851e-01 1.548696529503771302e+01
3.922049665363247506e-01 5.409109010431832620e-02 5.751259412763796153e-01 1.151736943557345683e+00 6.670348080792887213e-01 4.120011792461396594e-01 -1.077038058338529947e+00 1.552260407464607361e+01
4.372787346949811305e-01 4.422085263489514140e-02 5.156390455808291806e-01 1.129549779793402209e+00 6.681232371163382533e-01 5.180106103420413222e-01 -1.109959754852313019e+00 1.550549195577491624e+01
4.306005906261634042e-01 5.982295173161397694e-02 5.281855588941121171e-01 1.143401475316564664e+00 6.509334265898013561e-01 3.787089792345582073e-01 -9.220958619619586960e-01 1.548355883900290308e+01
3.430743014611256081e-01 5.086874702787291813e-02 7.481488126079176570e-01 1.114423604936097600e+00 6.570313798400255756e-01 7.704085864544110152e-01 -1.116870223110126181e+00 1.564690542585242028e+01
3.864918598442010911e-01 5.450771689783467239e-02 6.694163857555411878e-01 1.083274516578965452e+00 6.628288763806844397e-01 3.801612896795406593e-01 -1.157912362362904624e+00 1.539000142152787909e+01
3.254845412215864320e-01 3.094460289912327744e-02 5.942186961193201000e-01 1.182627848935899006e+00 6.565311660525123827e-01 1.781381517071776166e-01 -8.554566186978012077e-01 1.536355856142752963e+01
3.959123485318253310e-01 3.450079942818674167e-02 5.133129623203440683e-01 1.173770557880074783e+00 6.638860476932419985e-01 3.919447453424525496e-01 -1.060013550282276062e+00 1.532683344458425090e+01
3.782315186216592684e-01 4.684424520457977636e-02 5.376592754483849879e-01 1.171252045308136314e+00 6.903430222548456729e-01 1.225887691947524782e-02 -1.271680919731503767e+00 1.554985030639418042e+01
3.460735537175863019e-01 5.474566787306836546e-02 6.425982376898213833e-01 1.140454264347744218e+00 6.756630083965093903e-01 1.241282714238967078e-02 -1.166902329190059540e+00 1.554752071868678343e+01
4.055037559375690437e-01 6.889980153687118303e-02 6.239791196491214498e-01 1.102587190839810605e+00 6.707904065656022929e-01 1.402317061771970463e-01 -1.004719100212376315e+00 1.561836990933831082e+01
3.975888968551918312e-01 6.357065010451119769e-02 6.918953331574121401e-01 1.091175903205897857e+00 6.653035738611332572e-01 7.603115454369384629e-01 -1.159709663656383061e+00 1.542373306042676440e+01
3.987268365643269474e-01 4.163928238315565966e-02 5.769418740447239680e-01 1.154431223390079531e+00 6.504407816009690757e-01 7.614660585330854659e-01 -9.961201668544978904e-01 1.545432850329037144e+01
4.579511647243668104e-01 5.463771907006743922e-02 8.665817179237715884e-01 8.123579623845540443e-01 6.987829278745518735e-01 2.174849282918673854e-01 -9.452866260395005327e-01 1.505836225761283664e+01
4.295620636701857897e-01 6.260621861615159323e-02 5.345161858936011701e-01 1.139760572431482544e+00 6.733827449716845992e-01 2.133498529564791801e-01 -1.032824531679000790e+00 1.532932432501062081e+01
4.281613377046650237e-01 6.297348170308769699e-02 7.057377238387358975e-01 1.034264476289399992e+00 6.665090519597423047e-01 8.125400408816502162e-01 -9.265238116643152999e-01 1.526031950198301601e+01
3.481051234410308393e-01 6.134418211179137187e-02 8.353326185961785777e-01 1.041445869234767896e+00 6.771118099494195519e-01 3.793751935423506638e-01 -1.278278200765231798e+00 1.541790060740675372e+01
4.058507420990055126e-01 5.730077265710814549e-02 6.157458117909588857e-01 1.094028455219650198e+00 6.669801653145236431e-01 3.074186509809663792e-01 -1.164512547806079157e+00 1.564892439507090671e+01
3.646040064838106387e-01 3.120284122013204306e-02 5.770806463584675639e-01 1.141024978880988527e+00 6.734443576095483497e-01 2.097902988789092094e-01 -1.024451276262801080e+00 1.541635130409035526e+01
4.082189542162321105e-01 3.190170046834622103e-02 5.068725608027171425e-01 1.157733287178057902e+00 6.742552856769020719e-01 4.684077204444787590e-01 -1.206230302645324493e+00 1.554082310972338199e+01
4.206670770378370117e-01 5.916203139617366019e-02 6.272139806463106204e-01 1.106641371299251109e+00 6.647998613577347227e-01 8.298593164345102746e-01 -1.278518809574918702e+00 1.535632428945791261e+01
4.105580280785252612e-01 6.912335006547584704e-02 5.694673955522575604e-01 1.143836990093486827e+00 6.494011344450209000e-01 2.747422109653069322e-01 -1.045056426375039038e+00 1.559697805378437252e+01
4.034654836190426641e-01 6.000210769898338403e-02 5.439908574066356639e-01 1.175263406722334203e+00 6.526738678744049560e-01 2.648494437782873967e-01 -7.486329537740366025e-01 1.537219870640515396e+01
4.228094604743762863e-01 4.720443998150854886e-02 6.403768365299072896e-01 1.061443841655441256e+00 6.713118200202909946e-01 8.714313043352299726e-01 -1.210147509452579095e+00 1.542520172800222689e+01
4.534423472129139876e-01 5.327378277880603225e-02 5.648616130401257207e-01 1.096748028400612807e+00 6.712383426154336918e-01 7.275703060684388657e-01 -1.255625493446725471e+00 1.542525264917973793e+01
3.992379228133814406e-01 3.085296278240998863e-02 5.235750848380192890e-01 1.134961731896859227e+00 6.686757952676334327e-01 1.652685847279943832e-01 -7.402315846313258785e-01 1.521189811711162676e+01
3.741209965468176302e-01 4.249393984472718544e-02 5.345852428689370495e-01 1.172451566821246738e+00 6.619822019870021945e-01 6.572382078165811548e-02 -7.147896898437221536e-01 1.534060033367224385e+01
3.919453590498633844e-01 5.324599725350118162e-02 5.301442922831436366e-01 1.187111445742429217e+00 6.549125524077804572e-01 2.808145579067723996e-01 -1.090808924920104950e+00 1.558740099953843128e+01
4.252406845898982768e-01 5.689296345231402430e-02 5.044077185983709688e-01 1.173444455830509714e+00 6.696047063255798903e-01 2.645506468804413314e-01 -1.248466962825977467e+00 1.553287827424848189e+01
4.504613340741016048e-01 6.567952538078286606e-02 5.585279829438718480e-01 1.103829407863789136e+00 6.809169601357629720e-01 3.545553064440523094e-01 -1.154424824402085603e+00 1.542483644663362519e+01
3.943035395022977951e-01 3.983552347763733015e-02 5.109059056636520157e-01 1.172613307543532324e+00 6.439938717235447196e-01 2.919947364588917349e-01 -8.766713351228747619e-01 1.555738735485719104e+01
4.344511594156862389e-01 4.551027724506295086e-02 5.082759264808918154e-01 1.117585869969161205e+00 6.585095718575574297e-01 2.371896829700174403e-01 -8.816857418212856734e-01 1.551750987915956692e+01
3.962852822185101154e-01 3.868310270659722910e-02 5.196879180036784174e-01 1.179529629968210536e+00 6.509653277878866273e-01 4.015014025342849013e-01 -8.821637796165691103e-01 1.539626809873145596e+01
3.869960011658323262e-01 3.872587730555282493e-02 5.550892781673402165e-01 1.140868840197451606e+00 6.687274607228117507e-01 2.548426084142947912e-01 -8.449444194366719785e-01 1.545767818465396104e+01
3.591604448660530302e-01 4.266407476532405041e-02 5.795566887721016469e-01 1.145288701874586534e+00 6.787341932335431149e-01 2.141351488249232382e-02 -1.256790481525603909e+00 1.552235699228917376e+01
4.031881304514969289e-01 3.553902059980701411e-02 5.011896721619695239e-01 1.135511408328712557e+00 6.721119359864248244e-01 3.545022585027773898e-02 -1.149239023286455996e+00 1.565233550899707815e+01
4.480923219257267887e-01 5.924257241717139494e-02 5.659253821879283164e-01 1.113799550310696773e+00 6.703880969852195060e-01 7.776587633983211845e-01 -1.146168782340018399e+00 1.549735088615736878e+01
4.298394544052150934e-01 4.546289911614970203e-02 6.246267661678110983e-01 1.082426663035197967e+00 6.700110153398493029e-01 8.881548461808195238e-01 -1.088608937615617611e+00 1.543099755771424242e+01
4.198321454542920383e-01 3.507464078512102790e-02 5.003252831689201097e-01 1.116041296988055542e+00 6.748898037581542164e-01 5.822343388815187648e-02 -7.301050688778929487e-01 1.531125462103110557e+01
4.168249632965904672e-01 5.098810325412613670e-02 7.246992595950152438e-01 9.941785898724486703e-01 6.790635370188359277e-01 8.042835690881194877e-01 -1.191059515883368558e+00 1.536825016444764636e+01
3.566019825564400447e-01 5.947384421786691688e-02 5.617402056103462105e-01 1.199571824659100727e+00 6.486927450749564450e-01 3.960580050197815005e-02 -1.243908420939732640e+00 1.588046131487473644e+01
3.946086820915530868e-01 5.459795039746537237e-02 7.677281863902165604e-01 1.030288587729207617e+00 6.735919495093823928e-01 9.473190607211349201e-01 -1.297553598965713428e+00 1.555933529114937919e+01
4.292716964125498080e-01 4.421682006649932384e-02 5.445366722401320247e-01 1.110852951208731731e+00 6.621783572897548265e-01 5.506593847454914759e-01 -1.224570183139898294e+00 1.551423599915938212e+01
4.482962737115249174e-01 4.430731651808213212e-02 6.482667276791904687e-01 1.009565295987781663e+00 6.787471658895942728e-01 8.204176362655672960e-01 -8.948856010842018982e-01 1.529593115297610595e+01
4.228640452437305575e-01 5.381320380356852118e-02 5.215291348744021116e-01 1.131498141815256320e+00 6.719746005677611489e-01 1.148391081843017358e-01 -9.492193969480781091e-01 1.539872925333162534e+01
3.969863348392995706e-01 4.571282225974969415e-02 6.122358889240296920e-01 1.115492995032923540e+00 6.607086202976631961e-01 6.939382850690335447e-01 -1.279920650046508790e+00 1.545548491910541955e+01
3.354732301585815479e-01 3.214698623236641323e-02 5.575815581955937406e-01 1.186765711511204024e+00 6.744743607480560010e-01 8.961722975657998580e-02 -1.150305273568236419e+00 1.556952224497386617e+01
4.220764388488620344e-01 4.718577547602484379e-02 5.080594053874019078e-01 1.184953278867780790e+00 6.594639644771487230e-01 6.368770980571130114e-01 -1.193876457380065537e+00 1.561231761530608964e+01
4.540170416098602280e-01 6.214282747413718555e-02 6.286280436082498646e-01 1.022469217226279037e+00 6.732753766981529608e-01 4.312800588654770451e-01 -9.581710607589868367e-01 1.540123884225051754e+01
3.872335099127073299e-01 6.074443590893183198e-02 6.361581650115889497e-01 1.122512928912352770e+00 6.680461785972249267e-01 4.093838156299417497e-01 -1.161474772066618533e+00 1.549024730348153511e+01
3.956979657963455299e-01 3.376851366932074466e-02 5.045574837688708847e-01 1.169824441044821750e+00 6.781757651210325033e-01 2.642351802594511412e-01 -1.185886835891990287e+00 1.557440205128567889e+01
4.191102133102100336e-01 6.213401499148181462e-02 5.292084717121858795e-01 1.155419607465398402e+00 6.687556463796595629e-01 1.923244428209954504e-01 -1.161056054035088714e+00 1.563151359454335854e+01
