weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.696817725867207628e+04 5.334627323350049632e-02 3.221810438176716529e-01 2.502205477742603934e-01 5.311753003050090349e-01 5.042068125238170495e-01 5.017717878305459900e-01 4.281166097261678294e-01 2.102700342557102253e-01
0.000000000000000000e+00 -3.616858553748138365e+04 1.161395723524101253e-01 6.083073118070764229e-01 1.672163416005278957e-01 3.766418328942522376e-01 6.398108932997591536e-01 7.265097564996361168e-01 4.171143848756719841e-02 1.961335028990651708e-01
0.000000000000000000e+00 -3.536564954106775986e+04 3.022142977481189208e-01 9.556225029697421602e-01 6.418393440023647534e-01 6.018973844499098114e-01 5.151622132295584633e-01 4.488942563352306125e-01 4.826007686538296149e-01 2.439937985945769272e-01
0.000000000000000000e+00 -3.531509077600020100e+04 1.195485001905940425e-01 3.389647931839505635e-01 3.941119323403728947e-01 2.631874182827509401e-02 6.746524396288089420e-01 2.135685701704294059e-01 3.238468754196156540e-01 2.175680576902868646e-01
0.000000000000000000e+00 -3.520070440765491367e+04 1.719836112533172923e-01 7.336531335256201158e-01 5.667905928461676179e-01 2.275334273207123559e-01 1.808608030239943210e-01 1.682805216869138754e-01 7.655710938917512642e-01 2.690061539031241011e-01
0.000000000000000000e+00 -3.503471689324261388e+04 6.230314041998888941e-01 7.959244865055334905e-01 6.655098624193940271e-01 1.091815886617978348e-01 8.529610989455951309e-01 6.377604622192905026e-01 4.334601871475189938e-01 2.996491711540936187e-01
0.000000000000000000e+00 -3.464348767966203741e+04 7.848450264396489295e-02 9.179443394713768800e-01 8.745949209675054625e-01 3.646492268277053972e-01 3.091725124901950617e-01 2.581038489969180727e-01 1.170768297152326998e-01 3.102343613069261652e-01
0.000000000000000000e+00 -3.363885484988591634e+04 1.364012075923493050e-02 2.943816875035508707e-01 7.255472900038697492e-01 1.636823811374547022e-01 3.614579247567838438e-01 8.989647975968720894e-01 8.664639448586823889e-01 2.076394863132617896e-01
0.000000000000000000e+00 -3.297774078023829497e+04 2.211723822650586424e-01 8.355886819765182549e-01 5.283542682776615207e-01 1.413852281925122023e-01 1.458816605199275696e-01 7.021142374510934703e-01 3.091985707431553765e-01 2.412614188500943335e-01
0.000000000000000000e+00 -3.268253753537268130e+04 6.158835827463760015e-02 4.734928981336464782e-01 8.013745056116742260e-01 3.217725248290729256e-01 9.605707754621347627e-01 5.274118334831601196e-03 1.088663481528258092e-01 3.012627824169485935e-01
0.000000000000000000e+00 -3.219883236726326504e+04 1.184083904793180597e-01 6.676522123294346134e-01 5.267727499641420286e-01 2.955498538185669100e-01 3.217121259562216729e-02 6.276876355548060005e-01 8.727734952645750388e-01 2.934831216642224128e-01
0.000000000000000000e+00 -3.203901867446287361e+04 2.227992807770041717e-01 9.161716027147630559e-01 7.147343194894069107e-01 5.270271363273563159e-01 6.210461696356935901e-01 7.355076975054177790e-01 2.369462480708475205e-01 3.013858263898460121e-01
0.000000000000000000e+00 -3.189136413088058907e+04 9.678750398981594838e-02 2.336246624830355945e-01 2.936704651994135329e-01 1.467949405421087317e-01 1.159109554618105165e-01 7.928809899793282101e-01 8.515826307891138924e-02 2.437996871659523501e-01
0.000000000000000000e+00 -3.182995252156619608e+04 7.211887349544510162e-02 9.003844024700100590e-01 2.591654886224579180e-01 8.883593848072194321e-01 1.408353755685747277e-01 6.185270134354535765e-01 5.848009777092517680e-01 2.753120248666509617e-01
0.000000000000000000e+00 -3.151832609278762538e+04 1.705902037160490492e-01 7.880168544951302589e-01 9.234600550200636748e-01 8.388795465415243013e-01 8.737002716570307914e-01 6.615847117168187630e-01 2.298009152537501265e-01 2.829366739667693587e-01
0.000000000000000000e+00 -3.144972062892735630e+04 3.303571990481183329e-01 6.259666797048170084e-01 6.864340460848031844e-01 3.398441681778162637e-01 5.134259371353709911e-01 6.292943891841968895e-01 7.470750492661232256e-01 2.331611395334426406e-01
0.000000000000000000e+00 -3.132906752653362128e+04 4.706624874722779017e-01 7.920828315738617231e-01 3.625575024805368640e-01 9.031046936385689339e-02 2.728690735744145890e-01 7.755819888270527596e-01 7.262654856410990512e-01 2.719580738414575372e-01
0.000000000000000000e+00 -3.115509561821816533e+04 1.809522596252644000e-01 6.898130870754521915e-01 3.668002414558807489e-01 5.550162970592098510e-01 3.163827371694754031e-01 4.907624012633953203e-01 7.686798040419745570e-01 2.980884692138038305e-01
0.000000000000000000e+00 -3.087196329630488981e+04 6.793042337010579690e-02 3.716764333362209127e-01 2.962429146524260259e-01 7.008647204985659629e-01 4.631164382309764793e-01 4.167794547303038666e-02 7.849048901067463557e-01 2.561239974818990683e-01
0.000000000000000000e+00 -2.975725844597914329e+04 4.364253237176761724e-01 5.913973216323979987e-01 7.933593352188673675e-01 1.690160488692526997e-03 3.938503226214642439e-01 9.372332132481837608e-01 8.411506130756226662e-01 2.999456688453370212e-01
0.000000000000000000e+00 -2.941221095022730879e+04 4.963266714476269881e-01 9.781358684660369507e-01 6.504326999020753064e-01 6.183759276117561932e-01 5.706050662387430750e-01 8.186359634543046715e-01 7.345729141501859960e-01 2.914739524482230504e-01
0.000000000000000000e+00 -2.931005157077876356e+04 1.357716818994521013e-01 5.970598825922238673e-01 3.708348603910871510e-01 2.482386675813381682e-01 9.655887917442280699e-01 2.156574337734674662e-01 2.741062881177505073e-01 3.078881921510672193e-01
0.000000000000000000e+00 -2.885021990181817455e+04 2.559369643198543542e-01 5.965330260716851241e-01 9.841671650740823063e-01 9.030849215630133431e-01 9.328028929598800589e-01 2.756390694826144072e-01 2.260361169222276922e-01 2.502106366744190069e-01
0.000000000000000000e+00 -2.862798795205897477e+04 6.618885711478461609e-02 7.249509457014515768e-01 1.471903607775550960e-01 1.659565695009346253e-01 6.259418131533579510e-01 5.761222281026767700e-02 8.545728732990598431e-01 3.084443698013806801e-01
0.000000000000000000e+00 -2.855159553978332769e+04 1.106296751564161962e-01 2.203264710333093790e-01 6.286779358699615683e-01 5.692347403379849347e-01 4.923181214040774911e-01 7.471918607365388709e-01 2.409079592147324034e-01 2.792666906402893057e-01
0.000000000000000000e+00 -2.851145154274815286e+04 5.468177690213371633e-01 6.866871515680176286e-01 1.649626035653107836e-01 1.206868999656179886e-01 4.249459012927980783e-01 5.061168525634983650e-01 9.240577905584019813e-01 3.111160365778322667e-01
0.000000000000000000e+00 -2.829453374394993079e+04 5.466833731715886602e-01 9.357701983513424526e-01 6.236975810401361731e-01 6.745210076776408936e-01 9.577508324542080009e-01 4.792910376904178094e-01 7.563249156544885610e-01 2.364451237919016346e-01
0.000000000000000000e+00 -2.812001535781355778e+04 2.036238349447647700e-01 7.409733567199314752e-01 9.043896945402314369e-01 1.384174419836082803e-01 1.035051515775243791e-01 8.357080738669354636e-01 5.340184132495854330e-01 2.522588909674915447e-01
0.000000000000000000e+00 -2.807399731760379655e+04 2.843019095999300694e-01 5.976841744167247228e-01 5.588562457469846700e-01 2.157139302484084586e-01 4.142483910725578422e-01 3.620008301788979477e-02 8.544050250616175290e-02 2.597960695397502073e-01
0.000000000000000000e+00 -2.773257638266553113e+04 4.626549632571351767e-01 6.583357656323119977e-01 5.791825557657280799e-01 5.523824313993872526e-01 8.111396502400737285e-01 3.586785040159298221e-01 5.589436922516798356e-01 2.423018187578597216e-01
0.000000000000000000e+00 -2.734662182879667671e+04 1.638923933901111907e-01 1.998245363599393531e-02 6.690876977529827130e-01 3.593637566651786130e-02 7.196642465770042296e-01 1.774661014355435329e-01 9.871972874503708306e-01 2.198702633351543589e-01
0.000000000000000000e+00 -2.718204860981036109e+04 3.975480013610946939e-01 4.471936574856868463e-01 5.059933465121038143e-01 1.419202115583749757e-01 6.847144878586844952e-01 1.542041645069175404e-01 1.667569720225149377e-01 3.248851774512133694e-01
0.000000000000000000e+00 -2.709672778693877626e+04 1.057551137794245921e-01 8.733272946594764496e-01 2.867041243327739242e-01 2.035546395179530510e-01 1.134719957096242959e-01 9.618510810257980825e-01 2.312050221487196300e-01 2.014184112954933159e-01
0.000000000000000000e+00 -2.673045378464711030e+04 7.339067185093751666e-01 9.362794235645436336e-01 5.332208590932863146e-03 4.246527140393174804e-01 7.681957369219782894e-01 9.423354644980285189e-01 1.310068189874125100e-02 2.527684583937703788e-01
0.000000000000000000e+00 -2.664370824335622456e+04 1.460639512070751600e-01 1.363188872370602045e-02 6.211752739562738101e-01 4.702383364651170350e-01 6.083270830504887705e-01 6.018762844216895003e-01 1.366319043708194014e-01 2.617906468746673543e-01
0.000000000000000000e+00 -2.635825613315150622e+04 1.115085527206801652e-01 9.590314602258408483e-01 3.693942242935460696e-01 1.465959789212355480e-01 4.137306015678755555e-01 9.974326416950660690e-01 7.414851129187881584e-01 3.113757399469266884e-01
0.000000000000000000e+00 -2.629724758762207057e+04 6.286260101184102389e-01 5.726980063822143530e-01 2.124214741317714816e-01 4.162127671882992486e-01 9.608171089615090699e-01 9.796239518039370209e-01 2.291158441995955197e-01 2.408477122490670919e-01
0.000000000000000000e+00 -2.564012746711838190e+04 4.639242970030486024e-01 6.282641579753625027e-01 1.627019457436652550e-01 3.443001220446385569e-01 8.096758130188680402e-01 1.180647810071842052e-01 9.553707623214212630e-01 3.027230420449437132e-01
0.000000000000000000e+00 -2.540187109318921284e+04 5.133795256028993448e-01 1.724439229594699752e-01 2.278947837093070472e-01 1.548418984421957578e-01 4.427830989909774528e-01 9.652920142434217032e-01 1.026114139952239990e-01 2.870743179221458830e-01
0.000000000000000000e+00 -2.523193249375622690e+04 3.422954820446446611e-01 6.921089150142908375e-01 7.320683335601810837e-01 4.083335666152632104e-02 4.242729360266640493e-01 7.652410034146628348e-02 9.314765168320898736e-01 2.409664766265233737e-01
0.000000000000000000e+00 -2.518552580276738445e+04 4.487545084283446339e-01 6.050402338497922194e-01 5.117624163357795686e-01 8.189262690326863936e-01 7.115618499575165901e-01 9.407014026457209965e-01 1.241263244559253076e-01 2.584590752873378028e-01
0.000000000000000000e+00 -2.474952837257994179e+04 1.757730703714707188e-01 7.247052587374070987e-01 8.741061613633315242e-01 7.189759695463742162e-01 7.886623191888684214e-01 8.375705303826148640e-01 8.533014202801493253e-01 3.062896026220578438e-01
0.000000000000000000e+00 -2.436302800127725641e+04 1.243853150606092361e-01 1.393798440878559752e-01 4.659823166680971962e-01 9.664009235822416111e-01 9.963095271622057769e-01 3.224218249692442084e-01 6.048949828991441180e-01 2.126927622704294363e-01
0.000000000000000000e+00 -2.404672105768279653e+04 1.283413372323639612e-01 8.465422593673620488e-01 9.266087406595103770e-01 7.366742748196182244e-01 6.868221405901456800e-01 9.486212819485383418e-01 4.950597244763975668e-01 1.834735653751254914e-01
0.000000000000000000e+00 -2.396358836518613680e+04 8.267228271903073189e-01 6.771488551438783476e-01 2.926523710192175942e-01 2.694700911116004738e-01 5.668372179358540652e-01 5.931651275083229535e-01 5.240006275403417124e-01 2.955704784754313863e-01
0.000000000000000000e+00 -2.363519246446906618e+04 4.415891072596015432e-01 1.759234693669062821e-01 4.885023510564393545e-01 4.832335334971258334e-01 8.453081574227984119e-01 9.869347208660695925e-01 7.312443509630262017e-02 2.800130486038209243e-01
0.000000000000000000e+00 -2.355501409007047550e+04 2.567989692058795237e-01 8.286884826263597459e-01 3.993188059361864051e-01 6.457610169743444040e-01 7.099036402260050505e-01 9.668809991370435064e-01 5.840253604738454563e-01 3.007302791762805905e-01
0.000000000000000000e+00 -2.314712006224590368e+04 6.180002617740606441e-01 4.579655868795174944e-01 4.321865223076234441e-01 3.822956623338295001e-01 9.989679813903761252e-01 5.341154080412390259e-01 1.501547839090711101e-02 2.513914157514205439e-01
0.000000000000000000e+00 -2.314391541156781022e+04 8.057616278371049212e-02 5.457197098240119670e-01 6.667445448498319216e-01 7.979647283359939669e-01 2.169727734895843252e-02 9.172412951764417066e-01 6.222015113834937772e-01 2.272881277476102024e-01
0.000000000000000000e+00 -2.287725538489170503e+04 4.963549627941815645e-01 3.475097219496408041e-01 7.058301089201630685e-01 3.009633841003200860e-02 3.537769490800767302e-01 2.922874505826751346e-01 7.115207605850719652e-01 3.137673082609796493e-01
0.000000000000000000e+00 -2.282564411286109316e+04 1.693403059772097263e-01 7.837119399685080756e-01 3.459922962732545626e-01 8.974949459035588273e-01 7.278839884770361701e-01 5.238587973404135179e-01 5.040256024301337234e-01 2.941923790641080005e-01
0.000000000000000000e+00 -2.278046518832564470e+04 7.031709100609662144e-02 6.543200215776876494e-01 5.287777347867136379e-01 3.820053255960293992e-01 8.280010040923680981e-01 1.589371096579234033e-01 9.504649087534405849e-01 3.202497385378239025e-01
0.000000000000000000e+00 -2.271533113955305816e+04 7.343978028984499140e-02 3.507124809731215764e-01 2.015503904836725146e-01 4.253699016391926380e-01 6.275934409007766224e-02 3.505147255096408010e-02 4.223994146857382725e-01 3.146198691569819239e-01
0.000000000000000000e+00 -2.258929661023562949e+04 3.591538974959040953e-01 6.722088535756192140e-01 8.439559198160229148e-02 1.741049253334022717e-01 7.502473699124299067e-01 6.477017300918097575e-01 2.302458226647224881e-01 3.179697511254011566e-01
0.000000000000000000e+00 -2.248077730719840838e+04 3.353520069633438849e-01 6.722670360947408108e-01 7.681059002615810982e-01 7.120230741223325666e-01 5.208601258443206206e-01 3.042434300050739227e-01 3.782111964063936682e-01 2.351031090447603944e-01
0.000000000000000000e+00 -2.226225466914246499e+04 4.141846868345937516e-01 9.282895987569710350e-01 5.535804878897080394e-01 5.379924143818850535e-01 2.486158005976069063e-03 4.297618974913104406e-01 7.450836350221644588e-01 3.021925954783863943e-01
0.000000000000000000e+00 -2.207080793665860983e+04 3.271290747103503538e-01 5.985130377879656072e-01 6.691075586078701898e-01 5.263770681856835276e-01 7.257582210674855538e-01 5.734189223624349685e-01 6.932453114834373764e-01 3.235540189883538975e-01
0.000000000000000000e+00 -2.195412064727695179e+04 4.837898150884516468e-01 4.450640063605448837e-01 5.646572846352702069e-01 7.351256699344206336e-01 6.327149149467063971e-01 6.022192356535782665e-01 4.192006448335816593e-01 2.536845415759754196e-01
0.000000000000000000e+00 -2.195153318284333000e+04 5.233241168667652765e-01 4.562565065802776099e-01 5.564686306451051001e-01 2.233342048803244051e-02 2.430096829805896697e-01 2.062715118001142711e-01 9.125910854083429946e-01 3.189003808095155490e-01
0.000000000000000000e+00 -2.176205626930293147e+04 1.521506859006991341e-01 3.637187798311031228e-01 6.229082775338287137e-01 7.487003600460253594e-01 4.808616350897390035e-01 8.782122458768478745e-01 7.639267454866595086e-01 2.977783047866470190e-01
0.000000000000000000e+00 -2.172814093848987613e+04 6.158010268063721648e-01 1.051899254525776595e-01 4.111725569589298468e-01 1.705489245961777645e-02 5.272632772647816157e-01 4.632285578098046530e-01 7.108609045211913280e-01 2.944555359249446669e-01
0.000000000000000000e+00 -2.131255257949974111e+04 4.457329397889351341e-01 1.766546267464811359e-01 1.157571378164831133e-01 4.979287639029041923e-01 8.078448196831813366e-01 2.594720911399418517e-01 2.064003446201905234e-01 2.999097559974930327e-01
0.000000000000000000e+00 -2.114261203793796813e+04 2.320527320891402345e-01 2.702407575188394695e-01 1.141663313227434529e-01 9.223579400763620706e-01 5.855905891547921183e-01 8.422279435834857386e-01 5.130979217609643594e-02 2.010925332112540875e-01
0.000000000000000000e+00 -2.087632572460297524e+04 2.710167107778616025e-01 3.086253756672530102e-02 3.183327736715754197e-01 1.556584664220014291e-01 8.465788487225811565e-01 1.512559462448549441e-01 6.106549677154203826e-01 2.108679273449066693e-01
0.000000000000000000e+00 -2.080690444593824213e+04 9.309932083778547085e-01 8.323484270776090321e-01 3.534572291847791758e-01 2.726501003878923912e-01 7.621446834403313719e-01 3.262482543738576268e-01 1.858936291637696137e-01 2.921624305455823301e-01
0.000000000000000000e+00 -2.070440074830457525e+04 5.758146001604925734e-01 2.841667726653419601e-01 3.187295653469502943e-01 5.628605434721537515e-01 5.501466724853154577e-01 5.260731515019989590e-01 7.790030755588384093e-02 3.029402491223399663e-01
0.000000000000000000e+00 -2.055466101438982150e+04 2.828464561905876806e-01 1.185628584626307047e-01 2.194329411244649863e-01 6.563706500650083875e-01 3.916289991056530750e-01 7.632145931035099196e-01 5.052896816385299417e-02 2.302445741469499874e-01
0.000000000000000000e+00 -2.047075237690965514e+04 7.000659626308605166e-01 5.699132588228174034e-01 2.760596403039550228e-01 2.462908416463001071e-01 5.289753335062463702e-02 1.794254993758306327e-01 5.810522086667990749e-03 3.250660513527999784e-01
0.000000000000000000e+00 -2.036639838517088356e+04 3.756615654610260258e-01 7.412727240246911320e-01 7.234976070443881468e-01 9.931312864119825612e-01 8.859867503174069236e-01 7.767827836701525213e-01 5.024760489634183536e-03 2.851897460762917724e-01
0.000000000000000000e+00 -2.025629452810437579e+04 8.286695366581503519e-01 6.940346234687383431e-01 2.036415424157158593e-01 2.207441436486707875e-01 3.815306614794945483e-01 1.161271678536679453e-02 4.701872950987389110e-01 3.130122175908190973e-01
0.000000000000000000e+00 -2.011721747796227646e+04 1.137391457860283950e-01 8.564690917022476091e-01 8.435666060531609167e-01 7.657920610307770160e-01 6.208121936336102875e-01 3.725200789641339716e-01 3.626416947404610402e-01 1.843737629013582069e-01
0.000000000000000000e+00 -1.980584440812989124e+04 5.814726946519277462e-02 4.199205109076999953e-01 7.434346907023879902e-01 8.073796222566260727e-01 7.224697491160696483e-01 4.690283675243546169e-01 8.060076478845012993e-02 1.860183180912102774e-01
0.000000000000000000e+00 -1.953996850889355846e+04 5.327276181036482150e-01 7.018356548797112238e-01 5.573643185872035888e-01 1.728273380017611993e-01 2.925494750175019476e-01 9.978135110999164503e-01 7.818992731241085625e-01 2.468765358875235627e-01
0.000000000000000000e+00 -1.952086596752705373e+04 1.044483373277124150e-01 1.555421208949598899e-01 8.951817850655935382e-01 1.534236528010842759e-01 2.722199660937721921e-01 3.617443131222465302e-01 6.520537229318538186e-01 2.240961597261569294e-01
0.000000000000000000e+00 -1.944422824744343598e+04 8.839139513884153310e-02 9.545823439985047232e-01 5.694878627223408651e-01 8.742055455981403433e-01 5.883917609388977787e-02 5.728556394995620860e-02 8.332303335647504028e-01 2.220938779378223149e-01
0.000000000000000000e+00 -1.929132355148482748e+04 1.114833742457769228e-01 4.242049912641685516e-01 6.835610609785170988e-01 8.272687050929123931e-01 9.108759854260828348e-02 3.186402239603023379e-01 1.898317291764484160e-01 2.655361313725060901e-01
0.000000000000000000e+00 -1.895144870759648620e+04 5.406225948807340531e-01 9.591590231947089151e-02 8.918531041381417834e-01 3.924195080655135115e-02 7.318780312555435152e-01 9.496539705120811137e-01 8.927624753949577885e-01 3.275081429320237936e-01
0.000000000000000000e+00 -1.883596300039428024e+04 7.327326799841474836e-01 5.156160369808898691e-01 8.283588024958743468e-01 5.064576034826354656e-01 7.321960433057493889e-01 4.893069557399454261e-01 6.161740765562295774e-01 2.679857101084807125e-01
0.000000000000000000e+00 -1.873129242747705575e+04 5.879236385039973145e-01 9.843238342402037544e-01 4.773061633267693393e-01 4.503043203439843767e-01 5.900661604970297569e-01 6.091415247562058655e-01 6.016022008825996359e-01 2.241288674621649823e-01
0.000000000000000000e+00 -1.854513158096153347e+04 1.917980784969650632e-01 6.820583425528577992e-01 2.711212402176731429e-01 5.167554349910469247e-01 7.041746686537746491e-01 7.583823518847808698e-01 2.169766836006817856e-01 3.145034583041503851e-01
0.000000000000000000e+00 -1.810275511831500626e+04 2.806778635236242270e-01 4.422013293771775988e-01 8.590922582796194362e-01 3.753631235111152264e-01 2.887935599559785516e-01 2.796892396162609096e-02 7.322783358952572597e-01 3.391281403565016284e-01
0.000000000000000000e+00 -1.754089369940685356e+04 2.940703542597370435e-01 7.945969752726881330e-01 7.388609418098821546e-01 7.165359882364354949e-01 1.234020304476302066e-02 8.261141653662751327e-02 8.018894489211456644e-01 2.943561147051181326e-01
0.000000000000000000e+00 -1.743467495887366385e+04 3.561060033528562485e-02 3.226383382714399506e-01 4.771002207074162005e-01 9.924555690779999217e-01 2.795888039726812657e-02 2.346461458018406221e-01 1.465369918119199255e-01 2.792625813809349600e-01
0.000000000000000000e+00 -1.733800979576966711e+04 1.003432353332955884e-01 1.636805730694995686e-01 3.358732912803340520e-01 9.657096398043807373e-01 1.419049780940252470e-01 2.992437097726429185e-01 1.294187913567743653e-01 2.749603099507978987e-01
0.000000000000000000e+00 -1.727135329554752389e+04 4.188379970699369625e-01 3.227877861974705054e-01 2.970621193337413812e-01 6.226687926238747561e-01 5.566135252364429187e-01 2.988973633119751394e-02 3.838165407637483817e-01 3.225294231931085109e-01
0.000000000000000000e+00 -1.717087130655238798e+04 9.313330346894844736e-01 2.038288003516769420e-01 7.648176896357519183e-01 1.350987637376988015e-01 8.948012355368093473e-01 4.998312596742493508e-01 7.773896675688075630e-01 2.811349977475602335e-01
0.000000000000000000e+00 -1.710596628696933840e+04 3.357114592921659479e-01 6.205723475217413965e-01 3.775339096552323692e-01 5.209981870377343727e-01 4.881807747927479069e-01 9.735326472421151900e-01 4.520240546455756014e-01 3.229586266235282555e-01
0.000000000000000000e+00 -1.704158275127126399e+04 8.836090703926786638e-01 7.514657509927978873e-01 1.956383592902074531e-01 5.481049187003095291e-01 9.672713359823016388e-01 4.412575952239227162e-01 7.725690756554046690e-01 2.505034923131896907e-01
0.000000000000000000e+00 -1.696770231473377135e+04 4.665473726710368529e-01 6.088417393513513298e-01 7.558197899686496246e-01 5.476092155977239084e-01 7.183150339228535630e-01 1.043899704439067433e-01 7.330521298087457893e-01 3.393663204825408952e-01
0.000000000000000000e+00 -1.693992363869873952e+04 4.300778066798510713e-01 1.573323678280438287e-01 4.765889963391460871e-01 4.649972481423316761e-01 3.662699671755482722e-01 1.808841044927705921e-01 1.420225322771565546e-01 2.750931796557470888e-01
0.000000000000000000e+00 -1.692984747028936545e+04 5.986463090588599600e-01 5.291305870972894398e-01 4.512364893995038928e-01 7.462874609323677522e-02 2.012030736794789831e-02 9.513326258901846355e-01 9.518055206569919768e-02 3.373888134560127927e-01
0.000000000000000000e+00 -1.683048428638770929e+04 2.319302220169791040e-01 7.645786743347398051e-01 7.006587963809930431e-01 9.070474387705157460e-01 8.752395105076291593e-01 2.897243646878845391e-01 5.168430689813925394e-01 3.175520440438711622e-01
0.000000000000000000e+00 -1.676194205632219382e+04 6.643294824333898507e-01 3.405914645649033012e-02 5.277461484693076743e-01 4.128917533957277008e-01 6.512538502027230836e-01 9.848556061014661633e-01 8.577372796537312549e-01 2.470919389629486762e-01
0.000000000000000000e+00 -1.658931388947489540e+04 1.616426764580192188e-02 6.194555241147452485e-01 9.478898659979859698e-01 9.522801481644525001e-01 1.184936660462762026e-01 3.524926831405794658e-01 8.210657919362043256e-01 3.110471897544432318e-01
0.000000000000000000e+00 -1.647483187764308241e+04 2.173033138524288477e-01 2.638228298628294555e-01 1.216904930961406617e-01 9.142858826973433439e-01 1.237122369853198567e-01 3.466006344028915720e-02 7.853296277809704851e-01 2.830263527347450792e-01
0.000000000000000000e+00 -1.643686648220750430e+04 1.822166455692031395e-02 4.591733583235212413e-01 9.187800775235066553e-01 4.003282868508563075e-01 4.539606897828756260e-01 5.832261542331749204e-01 8.937555315848341175e-01 1.750677378173310927e-01
0.000000000000000000e+00 -1.631540720461383535e+04 7.951551774521670168e-03 4.364859684728628064e-01 5.594785937869121151e-01 4.456517616748596478e-01 9.666494884940689536e-01 6.584002268046075246e-01 9.530202163587927489e-01 3.218787674752039418e-01
0.000000000000000000e+00 -1.629098401083561657e+04 5.174998298505291139e-01 5.078534646589211166e-01 1.620711692039571439e-01 9.992508583903909614e-01 1.914831438802829799e-01 8.541319194542396076e-01 6.989223083529897407e-01 2.756699589601301348e-01
0.000000000000000000e+00 -1.627915979984219848e+04 1.549872421838651704e-01 1.516094513676202737e-02 9.346751592486313154e-02 6.890640499152078657e-01 8.569235723612123046e-01 6.936513316315241484e-01 2.582217750650630528e-01 2.935487890352130869e-01
