weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.009335002959777921e+04 1.732123497614194430e-01 4.159887055740815742e-02 6.411102055140782685e-01 8.232914270144031654e-01 7.752185807920193295e-01 4.317608357177166178e-01 -9.731832928100747626e-01 2.908063237102788179e+01
0.000000000000000000e+00 -3.958645336794592731e+04 1.707264149372244022e-01 5.496881572746615402e-02 6.409322657508828014e-01 1.019494001974346142e+00 9.410378804079961856e-01 6.560122299581028216e-01 -1.275131885696132450e+00 2.654730752140697092e+01
0.000000000000000000e+00 -3.929473227677204704e+04 1.999276599426803580e-01 5.237105879366400762e-02 6.136229823857795029e-01 8.455694213246867097e-01 9.496386439645000399e-01 9.544676883576551640e-01 -8.690459770040295240e-01 2.048901820163176879e+01
0.000000000000000000e+00 -3.870180530100484611e+04 1.806311198757191705e-01 6.390978577605740951e-02 6.618734368992965633e-01 1.076976811381487265e+00 7.370614129447203844e-01 9.782402079369233450e-01 -9.403068573835027255e-01 2.255841212742504354e+01
0.000000000000000000e+00 -3.868531748488662561e+04 1.353196400734718863e-01 5.528577269658811050e-02 5.523455176742162465e-01 1.142088623008333581e+00 7.332378870844107333e-01 3.329416304438244101e-01 -8.187753200426672873e-01 2.497977501690071733e+01
0.000000000000000000e+00 -3.719233220518838061e+04 1.731511302428631327e-01 4.771423864773633589e-02 7.409131024567152668e-01 1.087956323850361118e+00 9.491665499812261819e-01 7.700582370034583235e-01 -7.893248370581139595e-01 2.671412368448787689e+01
0.000000000000000000e+00 -3.696817725867207628e+04 1.213385092934002041e-01 4.288724175270686167e-02 6.000882191097041130e-01 1.012470120122003658e+00 8.016827250095268642e-01 5.017717878305459900e-01 -1.043130034164299280e+00 2.102700342557102431e+01
0.000000000000000000e+00 -3.616858553748138365e+04 1.464558289409640668e-01 5.433229247228305719e-02 5.668865366402111583e-01 9.506567331577009394e-01 8.559243573199035726e-01 7.265097564996361168e-01 -1.274973136907459725e+00 1.961335028990651708e+01
0.000000000000000000e+00 -3.536564954106775986e+04 2.208857190992475905e-01 6.822490011878967753e-02 7.567357376009459236e-01 1.040758953779963969e+00 8.060648852918234075e-01 4.488942563352306125e-01 -1.010439538807702320e+00 2.439937985945769228e+01
0.000000000000000000e+00 -3.531509077600020100e+04 1.478194000762376170e-01 4.355859172735802171e-02 6.576447729361492023e-01 8.105274967313100820e-01 8.698609758515235546e-01 2.135685701704294059e-01 -1.105691874748230719e+00 2.175680576902868779e+01
0.000000000000000000e+00 -3.520070440765491367e+04 1.687934445013269391e-01 5.934612534102480519e-02 7.267162371384670028e-01 8.910133709282850312e-01 6.723443212095977506e-01 1.682805216869138754e-01 -8.406573436649493747e-01 2.690061539031241011e+01
0.000000000000000000e+00 -3.503471689324261388e+04 3.492125616799555687e-01 6.183697946022134045e-02 7.662039449677575664e-01 8.436726354647191561e-01 9.411844395782380523e-01 6.377604622192905026e-01 -1.039923887711488693e+00 2.996491711540936365e+01
0.000000000000000000e+00 -3.464348767966203741e+04 1.313938010575859683e-01 6.671777357885508297e-02 8.498379683870022072e-01 9.458596907310822255e-01 7.236690049960780025e-01 2.581038489969180727e-01 -1.229753902170860336e+00 3.102343613069261608e+01
0.000000000000000000e+00 -3.363885484988591634e+04 1.054560483036939833e-01 4.177526750014202983e-02 7.902189160015479219e-01 8.654729524549819031e-01 7.445831699027135597e-01 8.989647975968720894e-01 -7.801216330847906555e-01 2.076394863132617985e+01
0.000000000000000000e+00 -3.297774078023829497e+04 1.884689529060234736e-01 6.342354727906072964e-02 7.113417073110646083e-01 8.565540912770048809e-01 6.583526642079710056e-01 7.021142374510934703e-01 -1.114480857554106752e+00 2.412614188500943158e+01
0.000000000000000000e+00 -3.268253753537268130e+04 1.246353433098550401e-01 4.893971592534585718e-02 8.205498022446697792e-01 9.287090099316291925e-01 9.842283101848539051e-01 5.274118334831601196e-03 -1.234680191108304514e+00 3.012627824169485891e+01
0.000000000000000000e+00 -3.219883236726326504e+04 1.473633561917272461e-01 5.670608849317738259e-02 7.107090999856567892e-01 9.182199415274268084e-01 6.128684850382488669e-01 6.276876355548060005e-01 -7.763359028412550877e-01 2.934831216642223950e+01
0.000000000000000000e+00 -3.203901867446287361e+04 1.891197123108016853e-01 6.664686410859052557e-02 7.858937277957627199e-01 1.010810854530942660e+00 8.484184678542774360e-01 7.355076975054177790e-01 -1.157832251157491443e+00 3.013858263898460166e+01
0.000000000000000000e+00 -3.189136413088058907e+04 1.387150015959263960e-01 3.934498649932142295e-02 6.174681860797653910e-01 8.587179762168435371e-01 6.463643821847241400e-01 7.928809899793282101e-01 -1.248905042152653300e+00 2.437996871659523634e+01
0.000000000000000000e+00 -3.182995252156619608e+04 1.288475493981780517e-01 6.601537609880039903e-02 6.036661954489831450e-01 1.155343753922887906e+00 6.563341502274299133e-01 6.185270134354535765e-01 -9.491194133744489392e-01 2.753120248666509440e+01
0.000000000000000000e+00 -3.151832609278762538e+04 1.682360814864196086e-01 6.152067417980520980e-02 8.693840220080255587e-01 1.135551818616609809e+00 9.494801086628122944e-01 6.615847117168187630e-01 -1.162119450847749924e+00 2.829366739667693764e+01
0.000000000000000000e+00 -3.144972062892735630e+04 2.321428796192473443e-01 5.503866718819268311e-02 7.745736184339213626e-01 9.359376672711265943e-01 8.053703748541484186e-01 6.292943891841968895e-01 -8.517549704403261090e-01 2.331611395334426362e+01
0.000000000000000000e+00 -3.132906752653362128e+04 2.882649949889111718e-01 6.168331326295446726e-02 6.450230009922147678e-01 8.361241877455427574e-01 7.091476294297658356e-01 7.755819888270527596e-01 -8.642407086153406359e-01 2.719580738414575194e+01
0.000000000000000000e+00 -3.115509561821816533e+04 1.723809038501057656e-01 5.759252348301809044e-02 6.467200965823522996e-01 1.022006518823683985e+00 7.265530948677901835e-01 4.907624012633953203e-01 -8.387921175748153102e-01 2.980884692138038261e+01
0.000000000000000000e+00 -3.087196329630488981e+04 1.271721693480423188e-01 4.486705733344883984e-02 6.184971658609703660e-01 1.080345888199426341e+00 7.852465752923906139e-01 4.167794547303038666e-02 -8.290570659359521866e-01 2.561239974818990817e+01
0.000000000000000000e+00 -2.975725844597914329e+04 2.745701294870704912e-01 5.365589286529591495e-02 8.173437340875469026e-01 8.006760641954770996e-01 7.575401290485856975e-01 9.372332132481837608e-01 -7.953096321546264669e-01 2.999456688453370390e+01
0.000000000000000000e+00 -2.941221095022730879e+04 2.985306685790508063e-01 6.912543473864148080e-02 7.601730799608301670e-01 1.047350371044702522e+00 8.282420264954972744e-01 8.186359634543046715e-01 -8.592562515098884912e-01 2.914739524482230593e+01
0.000000000000000000e+00 -2.931005157077876356e+04 1.543086727597808572e-01 5.388239530368895552e-02 6.483339441564348604e-01 8.992954670325352673e-01 9.862355166976912724e-01 2.156574337734674662e-01 -1.135536227129349651e+00 3.078881921510672015e+01
0.000000000000000000e+00 -2.885021990181817455e+04 2.023747857279417639e-01 5.386132104286740774e-02 8.936668660296329669e-01 1.161233968625205337e+00 9.731211571839519792e-01 2.756390694826144072e-01 -1.164378329846663451e+00 2.502106366744190069e+01
0.000000000000000000e+00 -2.862798795205897477e+04 1.264755428459138631e-01 5.899803782805806279e-02 5.588761443110220606e-01 8.663826278003738945e-01 8.503767252613432248e-01 5.761222281026767700e-02 -7.872562760205641386e-01 3.084443698013806667e+01
0.000000000000000000e+00 -2.855159553978332769e+04 1.442518700625664840e-01 3.881305884133237627e-02 7.514711743479847161e-01 1.027693896135194018e+00 7.969272485616309964e-01 7.471918607365388709e-01 -1.155455224471160669e+00 2.792666906402893190e+01
0.000000000000000000e+00 -2.851145154274815286e+04 3.187271076085348431e-01 5.746748606272070181e-02 5.659850414261242690e-01 8.482747599862472399e-01 7.699783605171192091e-01 5.061168525634983650e-01 -7.455653256649589222e-01 3.111160365778322756e+01
0.000000000000000000e+00 -2.829453374394993079e+04 3.186733492686354419e-01 6.743080793405370477e-02 7.494790324160545136e-01 1.069808403071056402e+00 9.831003329816832004e-01 4.792910376904178094e-01 -8.462050506073068856e-01 2.364451237919016435e+01
0.000000000000000000e+00 -2.812001535781355778e+04 1.814495339779059191e-01 5.963893426879725984e-02 8.617558778160925304e-01 8.553669767934433121e-01 6.414020606310096850e-01 8.357080738669354636e-01 -9.795889520502487624e-01 2.522588909674915314e+01
0.000000000000000000e+00 -2.807399731760379655e+04 2.137207638399720444e-01 5.390736697666898697e-02 7.235424982987939124e-01 8.862855720993634279e-01 7.656993564290230925e-01 3.620008301788979477e-02 -1.248735698496302948e+00 2.597960695397502207e+01
0.000000000000000000e+00 -2.773257638266553113e+04 2.850619853028540929e-01 5.633343062529247436e-02 7.316730223062912764e-01 1.020952972559755034e+00 9.244558600960295358e-01 3.586785040159298221e-01 -9.646337846489920764e-01 2.423018187578597349e+01
0.000000000000000000e+00 -2.734662182879667671e+04 1.655569573560444763e-01 3.079929814543975672e-02 7.676350791011931074e-01 8.143745502666072111e-01 8.878656986308016696e-01 1.774661014355435329e-01 -7.076816275297775904e-01 2.198702633351543767e+01
0.000000000000000000e+00 -2.718204860981036109e+04 2.590192005444378887e-01 4.788774629942747774e-02 7.023973386048415479e-01 8.567680846233500791e-01 8.738857951434737537e-01 1.542041645069175404e-01 -1.199945816786491148e+00 3.248851774512133517e+01
0.000000000000000000e+00 -2.709672778693877626e+04 1.423020455117698368e-01 6.493309178637905743e-02 6.146816497331095697e-01 8.814218558071812426e-01 6.453887982838496518e-01 9.618510810257980825e-01 -1.161276986710768178e+00 2.014184112954933070e+01
0.000000000000000000e+00 -2.673045378464711030e+04 3.935626874037501111e-01 6.745117694258173646e-02 5.021328834363731897e-01 9.698610856157270366e-01 9.072782947687912936e-01 9.423354644980285189e-01 -1.292139590860755360e+00 2.527684583937703877e+01
0.000000000000000000e+00 -2.664370824335622456e+04 1.584255804828300640e-01 3.054527554894824123e-02 7.484701095825094797e-01 9.880953345860468140e-01 8.433308332201955304e-01 6.018762844216895003e-01 -1.218020857377508426e+00 2.617906468746673454e+01
0.000000000000000000e+00 -2.635825613315150622e+04 1.446034210882720661e-01 6.836125840903363449e-02 6.477576897174184278e-01 8.586383915684943080e-01 7.654922406271502666e-01 9.974326416950660690e-01 -8.551089322487270827e-01 3.113757399469266929e+01
0.000000000000000000e+00 -2.629724758762207057e+04 3.514504040473641622e-01 5.290792025528857218e-02 5.849685896527085927e-01 9.664851068753197438e-01 9.843268435846036502e-01 9.796239518039370209e-01 -1.162530493480242733e+00 2.408477122490671007e+01
0.000000000000000000e+00 -2.564012746711838190e+04 2.855697188012194521e-01 5.513056631901450122e-02 5.650807782974660576e-01 9.377200488178554227e-01 9.238703252075471939e-01 1.180647810071842052e-01 -7.267775426071473310e-01 3.027230420449437176e+01
0.000000000000000000e+00 -2.540187109318921284e+04 3.053518102411597601e-01 3.689775691837880039e-02 5.911579134837228189e-01 8.619367593768783031e-01 7.771132395963910033e-01 9.652920142434217032e-01 -1.238433151602865712e+00 2.870743179221458874e+01
0.000000000000000000e+00 -2.523193249375622690e+04 2.369181928178578644e-01 5.768435660057163322e-02 7.928273334240725223e-01 8.163333426646105506e-01 7.697091744106656641e-01 7.652410034146628348e-02 -7.411140899007461202e-01 2.409664766265233737e+01
0.000000000000000000e+00 -2.518552580276738445e+04 2.795018033713378980e-01 5.420160935399168795e-02 7.047049665343118052e-01 1.127570507613074646e+00 8.846247399830066138e-01 9.407014026457209965e-01 -1.225524205326444793e+00 2.584590752873377895e+01
0.000000000000000000e+00 -2.474952837257994179e+04 1.703092281485882875e-01 5.898821034949627840e-02 8.496424645453326541e-01 1.087590387818549775e+00 9.154649276755473242e-01 8.375705303826148640e-01 -7.880191478319105158e-01 3.062896026220578349e+01
0.000000000000000000e+00 -2.436302800127725641e+04 1.497541260242437056e-01 3.557519376351423596e-02 6.863929266672388341e-01 1.186560369432896778e+00 9.985238108648822886e-01 3.224218249692442084e-01 -9.370630102605135292e-01 2.126927622704294407e+01
0.000000000000000000e+00 -2.404672105768279653e+04 1.513365348929456011e-01 6.386169037469448251e-02 8.706434962638041064e-01 1.094669709927847290e+00 8.747288562360582276e-01 9.486212819485383418e-01 -1.002964165314161438e+00 1.834735653751254958e+01
0.000000000000000000e+00 -2.396358836518613680e+04 4.306891308761229276e-01 5.708595420575512946e-02 6.170609484076869933e-01 9.077880364446402339e-01 8.267348871743416261e-01 5.931651275083229535e-01 -9.855996234757951058e-01 2.955704784754313863e+01
0.000000000000000000e+00 -2.363519246446906618e+04 2.766356429038406284e-01 3.703693877467625212e-02 6.954009404225757196e-01 9.932934133988503556e-01 9.381232629691194091e-01 9.869347208660695925e-01 -1.256125338942218450e+00 2.800130486038209199e+01
0.000000000000000000e+00 -2.355501409007047550e+04 2.027195876823518206e-01 6.314753930505438706e-02 6.597275223744745176e-01 1.058304406789737806e+00 8.839614560904019980e-01 9.668809991370435064e-01 -9.495847837156927707e-01 3.007302791762806038e+01
0.000000000000000000e+00 -2.314712006224590368e+04 3.472001047096242576e-01 4.831862347518069839e-02 6.728746089230493999e-01 9.529182649335318223e-01 9.995871925561504723e-01 5.341154080412390259e-01 -1.290990712965455867e+00 2.513914157514205527e+01
0.000000000000000000e+00 -2.314391541156781022e+04 1.322304651134842135e-01 5.182878839296047729e-02 7.666978179399328575e-01 1.119185891334397720e+00 6.086789109395833730e-01 9.172412951764417066e-01 -9.266790931699038225e-01 2.272881277476102113e+01
0.000000000000000000e+00 -2.287725538489170503e+04 2.985419851176726036e-01 4.390038887798562717e-02 7.823320435680651830e-01 8.120385353640128256e-01 7.415107796320307143e-01 2.922874505826751346e-01 -8.730875436489569097e-01 3.137673082609796538e+01
0.000000000000000000e+00 -2.282564411286109316e+04 1.677361223908838961e-01 6.134847759874031969e-02 6.383969185093018028e-01 1.158997978361423709e+00 8.911535953908145125e-01 5.238587973404135179e-01 -9.975846385419198104e-01 2.941923790641079961e+01
0.000000000000000000e+00 -2.278046518832564470e+04 1.281268364024386597e-01 5.617280086310750403e-02 7.115110939146854774e-01 9.528021302384117597e-01 9.312004016369472836e-01 1.589371096579234033e-01 -7.297210547479356935e-01 3.202497385378239159e+01
0.000000000000000000e+00 -2.271533113955305816e+04 1.293759121159380188e-01 4.402849923892486472e-02 5.806201561934689614e-01 9.701479606556770996e-01 6.251037376360309983e-01 3.505147255096408010e-02 -1.046560351188557059e+00 3.146198691569819061e+01
0.000000000000000000e+00 -2.258929661023562949e+04 2.436615589983616437e-01 5.688835414302476773e-02 5.337582367926408944e-01 8.696419701333609753e-01 9.000989479649719183e-01 6.477017300918097575e-01 -1.161852506401166440e+00 3.179697511254011744e+01
0.000000000000000000e+00 -2.248077730719840838e+04 2.341408027853375540e-01 5.689068144378962855e-02 8.072423601046324615e-01 1.084809229648933115e+00 8.083440503377282704e-01 3.042434300050739227e-01 -1.073073282156163932e+00 2.351031090447603944e+01
0.000000000000000000e+00 -2.226225466914246499e+04 2.656738747338375228e-01 6.713158395027885028e-02 7.214321951558831936e-01 1.015196965752754199e+00 6.009944632023903610e-01 4.297618974913104406e-01 -8.529498189867013025e-01 3.021925954783863943e+01
0.000000000000000000e+00 -2.207080793665860983e+04 2.308516298841401526e-01 5.394052151151862429e-02 7.676430234431481647e-01 1.010550827274273367e+00 8.903032884269941327e-01 5.734189223624349685e-01 -8.840528131099376630e-01 3.235540189883538886e+01
0.000000000000000000e+00 -2.195412064727695179e+04 2.935159260353806809e-01 4.780256025442179701e-02 7.258629138541080605e-01 1.094050267973768253e+00 8.530859659786824700e-01 6.022192356535782665e-01 -1.048479613099851049e+00 2.536845415759754019e+01
0.000000000000000000e+00 -2.195153318284333000e+04 3.093296467467061550e-01 4.825026026321110884e-02 7.225874522580419956e-01 8.089333681952129984e-01 6.972038731922358679e-01 2.062715118001142711e-01 -7.524453487549942476e-01 3.189003808095155534e+01
0.000000000000000000e+00 -2.176205626930293147e+04 1.608602743602796648e-01 4.454875119324412658e-02 7.491633110135315077e-01 1.099480144018410321e+00 7.923446540358956014e-01 8.782122458768478745e-01 -8.416439527080044058e-01 2.977783047866470056e+01
0.000000000000000000e+00 -2.172814093848987613e+04 3.463204107225488770e-01 3.420759701810310860e-02 6.644690227835718943e-01 8.068219569838471772e-01 8.109053109059126685e-01 4.632285578098046530e-01 -8.734834572872852698e-01 2.944555359249446624e+01
0.000000000000000000e+00 -2.131255257949974111e+04 2.782931759155740647e-01 3.706618506985924488e-02 5.463028551265932675e-01 9.991715055611617435e-01 9.231379278732725346e-01 2.594720911399418517e-01 -1.176159793227885775e+00 2.999097559974930505e+01
0.000000000000000000e+00 -2.114261203793796813e+04 1.928210928356560994e-01 4.080963030075357434e-02 5.456665325290973589e-01 1.168943176030544873e+00 8.342362356619168473e-01 8.422279435834857386e-01 -1.269214124694342249e+00 2.010925332112540787e+01
0.000000000000000000e+00 -2.087632572460297524e+04 2.084066843111446465e-01 3.123450150266901190e-02 6.273331094686301901e-01 8.622633865688006383e-01 9.386315394890324404e-01 1.512559462448549441e-01 -9.336070193707477483e-01 2.108679273449066827e+01
0.000000000000000000e+00 -2.080690444593824213e+04 4.723972833511419500e-01 6.329393708310435129e-02 6.413828916739117147e-01 9.090600401551569565e-01 9.048578733761325488e-01 3.262482543738576268e-01 -1.188463822501738321e+00 2.921624305455823389e+01
0.000000000000000000e+00 -2.070440074830457525e+04 3.303258400641970738e-01 4.136667090661368118e-02 6.274918261387800733e-01 1.025144217388861634e+00 8.200586689941261609e-01 5.260731515019989590e-01 -1.253259815466469806e+00 3.029402491223399707e+01
0.000000000000000000e+00 -2.055466101438982150e+04 2.131385824762350722e-01 3.474251433850522597e-02 5.877731764497859945e-01 1.062548260026003444e+00 7.566515996422612522e-01 7.632145931035099196e-01 -1.269682619101688337e+00 2.302445741469500007e+01
0.000000000000000000e+00 -2.047075237690965514e+04 3.800263850523442066e-01 5.279653035291269336e-02 6.104238561215820091e-01 8.985163366585200428e-01 6.211590133402498104e-01 1.794254993758306327e-01 -1.296513686747999161e+00 3.250660513527999740e+01
0.000000000000000000e+00 -2.036639838517088356e+04 2.502646261844104214e-01 5.965090896098764611e-02 7.893990428177553031e-01 1.197252514564793202e+00 9.543947001269628139e-01 7.767827836701525213e-01 -1.296985143706219645e+00 2.851897460762917547e+01
0.000000000000000000e+00 -2.025629452810437579e+04 4.314678146632601186e-01 5.776138493874953539e-02 5.814566169662863659e-01 8.882976574594683150e-01 7.526122645917978637e-01 1.161271678536679453e-02 -1.017887622940756742e+00 3.130122175908190840e+01
0.000000000000000000e+00 -2.011721747796227646e+04 1.454956583144113580e-01 6.425876366808991325e-02 8.374266424212644111e-01 1.106316824412310940e+00 8.483248774534440928e-01 3.725200789641339716e-01 -1.082414983155723487e+00 1.843737629013581980e+01
0.000000000000000000e+00 -1.980584440812989124e+04 1.232589077860771209e-01 4.679682043630799954e-02 7.973738762809552405e-01 1.122951848902650429e+00 8.889878996464277705e-01 4.690283675243546169e-01 -1.251639541126929878e+00 1.860183180912102685e+01
0.000000000000000000e+00 -1.953996850889355846e+04 3.130910472414593082e-01 5.807342619518844617e-02 7.229457274348813911e-01 8.691309352007045019e-01 7.170197900070007790e-01 9.978135110999164503e-01 -8.308604361255349513e-01 2.468765358875235449e+01
0.000000000000000000e+00 -1.952086596752705373e+04 1.417793349310849660e-01 3.622168483579839282e-02 8.580727140262374153e-01 8.613694611204337770e-01 7.088879864375088324e-01 3.617443131222465302e-01 -9.087677662408877310e-01 2.240961597261569338e+01
0.000000000000000000e+00 -1.944422824744343598e+04 1.353565580555366188e-01 6.818329375994018615e-02 7.277951450889363905e-01 1.149682218239256315e+00 6.235356704375558667e-01 5.728556394995620860e-02 -8.000617998611498916e-01 2.220938779378223060e+01
0.000000000000000000e+00 -1.929132355148482748e+04 1.445933496983107802e-01 4.696819965056674151e-02 7.734244243914067951e-01 1.130907482037164957e+00 6.364350394170432690e-01 3.186402239603023379e-01 -1.186100962494130995e+00 2.655361313725060768e+01
0.000000000000000000e+00 -1.895144870759648620e+04 3.162490379522936434e-01 3.383663609277883649e-02 8.567412416552566690e-01 8.156967803226206071e-01 8.927512125022174505e-01 9.496539705120811137e-01 -7.643425147630253935e-01 3.275081429320238158e+01
0.000000000000000000e+00 -1.883596300039428024e+04 3.930930719936590600e-01 5.062464147923559366e-02 8.313435209983497387e-01 1.002583041393054319e+00 8.928784173222996667e-01 4.893069557399454261e-01 -9.302955540662622980e-01 2.679857101084807169e+01
0.000000000000000000e+00 -1.873129242747705575e+04 3.351694554015989258e-01 6.937295336960815073e-02 6.909224653307077801e-01 9.801217281375937951e-01 8.360264641988118806e-01 6.091415247562058655e-01 -9.390386794704402851e-01 2.241288674621649690e+01
0.000000000000000000e+00 -1.854513158096153347e+04 1.767192313987860364e-01 5.728233370211431585e-02 6.084484960870693016e-01 1.006702173996418814e+00 8.816698674615097708e-01 7.583823518847808698e-01 -1.169813989839590951e+00 3.145034583041503851e+01
0.000000000000000000e+00 -1.810275511831500626e+04 2.122711454094496908e-01 4.768805317508710562e-02 8.436369033118478189e-01 9.501452494044461128e-01 7.155174239823913762e-01 2.796892396162609096e-02 -8.606329984628456886e-01 3.391281403565016461e+01
0.000000000000000000e+00 -1.754089369940685356e+04 2.176281417038948285e-01 6.178387901090752476e-02 7.955443767239529507e-01 1.086614395294574376e+00 6.049360812179052083e-01 8.261141653662751327e-02 -8.188663306473127346e-01 2.943561147051181237e+01
0.000000000000000000e+00 -1.743467495887366385e+04 1.142442401341142583e-01 4.290553353085759664e-02 6.908400882829665024e-01 1.196982227631200102e+00 6.111835521589071840e-01 2.346461458018406221e-01 -1.212077804912848000e+00 2.792625813809349467e+01
0.000000000000000000e+00 -1.733800979576966711e+04 1.401372941333182409e-01 3.654722292277998164e-02 6.343493165121336652e-01 1.186283855921752339e+00 6.567619912376100322e-01 2.992437097726429185e-01 -1.222348725185935514e+00 2.749603099507978854e+01
0.000000000000000000e+00 -1.727135329554752389e+04 2.675351988279748294e-01 4.291151144789882160e-02 6.188248477334965525e-01 1.049067517049550036e+00 8.226454100945771453e-01 2.988973633119751394e-02 -1.069710075541751015e+00 3.225294231931085420e+01
0.000000000000000000e+00 -1.717087130655238798e+04 4.725332138757938338e-01 3.815315201406707657e-02 8.059270758543007895e-01 8.540395054950795650e-01 9.579204942147236945e-01 4.998312596742493508e-01 -8.335661994587155732e-01 2.811349977475602202e+01
0.000000000000000000e+00 -1.710596628696933840e+04 2.342845837168663903e-01 5.482289390086965419e-02 6.510135638620929699e-01 1.008399274815093838e+00 7.952723099170991850e-01 9.735326472421151900e-01 -1.028785567212654684e+00 3.229586266235282466e+01
0.000000000000000000e+00 -1.704158275127126399e+04 4.534436281570715099e-01 6.005863003971191605e-02 5.782553437160830034e-01 1.019241967480123856e+00 9.869085343929206999e-01 4.412575952239227162e-01 -8.364585546067573318e-01 2.505034923131896818e+01
0.000000000000000000e+00 -1.696770231473377135e+04 2.866189490684147856e-01 5.435366957405404764e-02 8.023279159874598943e-01 1.019043686239089697e+00 8.873260135691414252e-01 1.043899704439067433e-01 -8.601687221147525930e-01 3.393663204825408997e+01
0.000000000000000000e+00 -1.693992363869873952e+04 2.720311226719404063e-01 3.629329471312175287e-02 6.906355985356584792e-01 9.859988992569327371e-01 7.465079868702193533e-01 1.808841044927705921e-01 -1.214786480633706089e+00 2.750931796557470932e+01
0.000000000000000000e+00 -1.692984747028936545e+04 3.394585236235440062e-01 5.116522348389157537e-02 6.804945957598015349e-01 8.298514984372947767e-01 6.080481229471791371e-01 9.513326258901846355e-01 -1.242891668760580437e+00 3.373888134560127838e+01
0.000000000000000000e+00 -1.683048428638770929e+04 1.927720888067916416e-01 6.058314697338959554e-02 7.802635185523971728e-01 1.162818975508206343e+00 9.500958042030516193e-01 2.897243646878845391e-01 -9.898941586111644764e-01 3.175520440438711489e+01
0.000000000000000000e+00 -1.676194205632219382e+04 3.657317929733560069e-01 3.136236585825961237e-02 7.110984593877230919e-01 9.651567013582911247e-01 8.605015400810891446e-01 9.848556061014661633e-01 -7.853576322077613359e-01 2.470919389629486673e+01
0.000000000000000000e+00 -1.658931388947489540e+04 1.064657070583207715e-01 5.477822096458981327e-02 8.791559463991944767e-01 1.180912059265781133e+00 6.473974664185104810e-01 3.524926831405794658e-01 -8.073605248382774713e-01 3.110471897544432451e+01
0.000000000000000000e+00 -1.647483187764308241e+04 1.869213255409715446e-01 4.055291319451317933e-02 5.486761972384562869e-01 1.165714353078937338e+00 6.494848947941279649e-01 3.466006344028915720e-02 -8.288022233314178422e-01 2.830263527347450747e+01
0.000000000000000000e+00 -1.643686648220750430e+04 1.072886658227681367e-01 4.836693433294084882e-02 8.675120310094026621e-01 9.601313147403425230e-01 7.815842759131502726e-01 5.832261542331749204e-01 -7.637466810490995961e-01 1.750677378173310927e+01
0.000000000000000000e+00 -1.631540720461383535e+04 1.031806207098086708e-01 4.745943873891451253e-02 7.237914375147648238e-01 9.782607046699438591e-01 9.866597953976276036e-01 6.584002268046075246e-01 -7.281878701847244173e-01 3.218787674752039152e+01
0.000000000000000000e+00 -1.629098401083561657e+04 3.069999319402116900e-01 5.031413858635684633e-02 5.648284676815829020e-01 1.199700343356156385e+00 6.765932575521131920e-01 8.541319194542396076e-01 -8.806466149882061778e-01 2.756699589601301170e+01
