logz logzerr logvol nlive logl logwt insert_order
-3.152572291417957604e+04 1.717963330830026507e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.144972062892735630e+04 -3.145711807531930754e+04 1.556249999999999911e+00
-3.145711807531930754e+04 3.041372902053197791e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -3.132906752653362128e+04 -3.133646559792557309e+04 7.987499999999999600e-01
-3.133646559792557309e+04 4.468497497074429958e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -3.115509561821816533e+04 -3.116249431461011773e+04 3.712500000000000244e-01
-3.116249431461011773e+04 8.158820807056220303e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -3.087196329630488981e+04 -3.087936261769684279e+04 3.275000000000000133e-01
-3.087936261769684279e+04 1.875889060455548076e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.975725844597914329e+04 -2.976465839237109685e+04 9.625000000000000222e-01
-2.976465839237109685e+04 5.596735213595574123e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.941221095022730879e+04 -2.941961152161925929e+04 1.800000000000000044e+00
-2.941961152161925929e+04 4.067787349878028067e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.931005157077876356e+04 -2.931745276717071465e+04 5.837499999999999911e-01
-2.931745276717071465e+04 4.371676948886970848e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -2.885021990181817455e+04 -2.885762172321012622e+04 1.725000000000000089e+00
-2.885762172321012622e+04 2.300693799018191044e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.862798795205897477e+04 -2.863539039845092702e+04 8.662499999999999645e-01
-2.863539039845092702e+04 1.954563029764705107e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.855159553978332769e+04 -2.855899861117528053e+04 1.868749999999999911e+00
-2.855899861117528053e+04 2.153190124306485984e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.851145154274815286e+04 -2.851885523914010628e+04 1.600000000000000089e+00
-2.851885523914010628e+04 4.296213047186920875e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -2.829453374394993079e+04 -2.830193806534188116e+04 5.412500000000000089e-01
-2.830193806534188116e+04 1.078640927293108689e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.812001535781355778e+04 -2.812742030420550873e+04 1.306249999999999911e+00
-2.812742030420550873e+04 1.756891313528430487e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.807399731760379655e+04 -2.808140288899574807e+04 5.262499999999999956e-01
-2.808140288899574807e+04 1.696504303628945252e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.773257638266553113e+04 -2.773998257905748324e+04 1.136249999999999982e+00
-2.773998257905748324e+04 1.729884658474568653e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.734662182879667671e+04 -2.735402865018862940e+04 1.978750000000000009e+00
-2.735402865018862940e+04 2.979061046104100683e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.718204860981036109e+04 -2.718945605620231436e+04 6.400000000000000133e-01
-2.718945605620231436e+04 3.202508229002430085e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.709672778693877626e+04 -2.710413585833072648e+04 7.162500000000000533e-01
-2.710413585833072648e+04 2.305192494880209892e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.673045378464711030e+04 -2.673786248103906109e+04 1.324999999999999956e+00
-2.673786248103906109e+04 1.990414107871729357e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.664370824335622456e+04 -2.665111756474817594e+04 6.187500000000000222e-01
-2.665111756474817594e+04 2.385937850142234140e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.635825613315150622e+04 -2.636566607954345818e+04 6.062499999999999556e-01
-2.636566607954345818e+04 1.372880314207789638e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.629724758762207057e+04 -2.630465815901402311e+04 1.453750000000000098e+00
-2.630465815901402311e+04 9.092918209899454496e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.564012746711838190e+04 -2.564753866351033503e+04 6.187500000000000222e-01
-2.564753866351033503e+04 2.446993402467539624e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.540187109318921284e+04 -2.540928291458116291e+04 1.703750000000000098e+00
-2.540928291458116291e+04 2.511949851690838784e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.523193249375622690e+04 -2.523934494014817756e+04 8.612499999999999600e-01
-2.523934494014817756e+04 2.927867866366029261e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.518552580276738445e+04 -2.519293887415933568e+04 7.325000000000000400e-01
-2.519293887415933568e+04 2.002019373698018612e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.474952837257994179e+04 -2.475694206897189360e+04 1.870000000000000107e+00
-2.475694206897189360e+04 2.195985700232853617e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.436302800127725641e+04 -2.437044232266920881e+04 9.849999999999999867e-01
-2.437044232266920881e+04 1.821302711168685562e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.404672105768279653e+04 -2.405413600407474951e+04 1.841250000000000053e+00
-2.405413600407474951e+04 2.058663300463259418e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.396358836518613680e+04 -2.397100393657809036e+04 5.812500000000000444e-01
-2.397100393657809036e+04 2.139434557649151998e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.363519246446906618e+04 -2.364260866086101669e+04 1.198749999999999982e+00
-2.364260866086101669e+04 1.726815348203996905e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.355501409007047550e+04 -2.356243091146242659e+04 1.862500000000000044e+00
-2.356243091146242659e+04 1.776908957075024205e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.314712006224590368e+04 -2.315453750863785535e+04 1.467500000000000027e+00
-2.315453750863785535e+04 1.126879733192246817e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.314391541156781022e+04 -2.315133348295976248e+04 1.002499999999999947e+00
-2.315129368699063707e+04 1.681527540377844687e+00 -4.062500000000002220e-02 1.600000000000000000e+03 -2.287725538489170503e+04 -2.288467408128365787e+04 9.437499999999999778e-01
-2.288467408128365787e+04 1.262557396975473978e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.282564411286109316e+04 -2.283306343425304658e+04 1.340000000000000080e+00
-2.283306343425304658e+04 8.847423330309689504e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.278046518832564470e+04 -2.278788513471759507e+04 1.067499999999999893e+00
-2.278788513471759507e+04 3.037229087176215003e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.271533113955305816e+04 -2.272275171094500911e+04 7.475000000000000533e-01
-2.272275171094500911e+04 5.006581765276227003e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.258929661023562949e+04 -2.259671780662758101e+04 7.025000000000000133e-01
-2.259671780662758101e+04 6.901982205757060740e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.248077730719840838e+04 -2.248819912859036049e+04 1.987500000000000044e+00
-2.248819912859036049e+04 8.711315016825152213e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.226225466914246499e+04 -2.226967711553441768e+04 8.437500000000000000e-01
-2.226967711553441768e+04 1.181283437506967289e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.207080793665860983e+04 -2.207823100805056310e+04 1.921249999999999902e+00
-2.207823100805056310e+04 1.290702345958130763e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.195412064727695179e+04 -2.196154434366890200e+04 2.137499999999999956e-01
-2.196154434366890200e+04 9.087626086504410239e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.195153318284333000e+04 -2.195895750423528079e+04 4.499999999999999833e-02
-2.195888494404797893e+04 3.261275310201907018e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.176205626930293147e+04 -2.176948121569488285e+04 4.912500000000000200e-01
-2.176948121569488285e+04 1.071698418128923862e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.172814093848987613e+04 -2.173556650988182810e+04 6.662500000000000089e-01
-2.173556650988182810e+04 8.273126207595646520e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.131255257949974111e+04 -2.131997877589169366e+04 1.504999999999999893e+00
-2.131997877589169366e+04 2.083375239206538367e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.114261203793796813e+04 -2.115003885932992125e+04 1.513749999999999929e+00
-2.115003885932992125e+04 2.209184408645805604e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.087632572460297524e+04 -2.088375317099492531e+04 1.412499999999999867e-01
-2.088375317099492531e+04 2.547625027106123525e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.080690444593824213e+04 -2.081433251733019279e+04 1.161249999999999893e+00
-2.081433251733019279e+04 2.512184569851463607e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -2.070440074830457525e+04 -2.071182944469652648e+04 6.837499999999999689e-01
-2.071182944469652648e+04 2.800109944168001448e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.055466101438982150e+04 -2.056209033578177332e+04 1.735000000000000098e+00
-2.056209033578177332e+04 9.476655573786030118e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.047075237690965514e+04 -2.047818232330160754e+04 4.287500000000000200e-01
-2.047818232330160754e+04 1.306774994346364451e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.036639838517088356e+04 -2.037382895656283654e+04 3.574999999999999845e-01
-2.037382895656283654e+04 1.604498645228195812e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -2.025629452810437579e+04 -2.026372572449632935e+04 3.987499999999999933e-01
-2.026372572449632935e+04 1.324880890731831187e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.011721747796227646e+04 -2.012464929935422697e+04 9.875000000000000444e-01
-2.012464929935422697e+04 5.146557552132185975e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.980584440812989124e+04 -1.981327685452184232e+04 1.737499999999999878e-01
-1.981327685452184232e+04 1.706273423070885542e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.953996850889355846e+04 -1.954740158028551014e+04 7.399999999999999911e-01
-1.954740158028551014e+04 1.586947992557021223e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.952086596752705373e+04 -1.952829966391900598e+04 1.721249999999999947e+00
-1.952829966391394555e+04 9.942951051316356370e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -1.944422824744343598e+04 -1.945166256883538881e+04 1.187500000000000000e+00
-1.945166256883538881e+04 4.160202715479854874e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.929132355148482748e+04 -1.929875849787678089e+04 9.499999999999999556e-01
-1.929875849787678089e+04 1.050105637761918445e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.895144870759648620e+04 -1.895888427898843656e+04 1.621250000000000080e+00
-1.895888427898843656e+04 2.328804306514552422e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.883596300039428024e+04 -1.884339919678623119e+04 5.699999999999999512e-01
-1.884339919678623119e+04 1.259369392070198472e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.873129242747705575e+04 -1.873872924886900728e+04 9.812499999999999556e-01
-1.873872924886900728e+04 1.605163816967820480e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.854513158096153347e+04 -1.855256902735348558e+04 1.131250000000000089e+00
-1.855256902735348558e+04 1.057130198583473373e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.810275511831500626e+04 -1.811019318970695895e+04 1.268750000000000044e+00
-1.811019318970695895e+04 2.668382126107455861e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.754089369940685356e+04 -1.754833239579880683e+04 5.437499999999999556e-01
-1.754833239579880683e+04 4.683223083129855127e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.743467495887366385e+04 -1.744211428026561407e+04 3.137499999999999734e-01
-1.744211428026561407e+04 3.959262332354501837e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.733800979576966711e+04 -1.734544974216161791e+04 1.692499999999999893e+00
-1.734544974216161791e+04 2.148475764915145589e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.727135329554752389e+04 -1.727879386693947527e+04 1.601250000000000062e+00
-1.727879386693947527e+04 7.481780749292981625e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.717087130655238798e+04 -1.717831250294433994e+04 1.093750000000000000e+00
-1.717831250294433994e+04 5.706356440491350668e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.710596628696933840e+04 -1.711340810836129094e+04 4.550000000000000155e-01
-1.711340810836129094e+04 6.124967026404551973e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.704158275127126399e+04 -1.704902519766321711e+04 6.012499999999999512e-01
-1.704902519766321711e+04 6.986921329933207403e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.696770231473377135e+04 -1.697514538612572142e+04 2.000000000000000042e-02
-1.697514538612572142e+04 6.510695008131210670e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.693992363869873952e+04 -1.694736733509069018e+04 8.487500000000000044e-01
-1.694736733509069018e+04 7.136801706593855954e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.692984747028936545e+04 -1.693729179168131668e+04 1.853750000000000009e+00
-1.693729174958559452e+04 3.733705460443646373e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.683048428638770929e+04 -1.683792923277966111e+04 1.780000000000000027e+00
-1.683792923277966111e+04 3.717359016445642084e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.676194205632219382e+04 -1.676938762771414622e+04 1.949999999999999956e+00
-1.676938762771414622e+04 5.007225022913004864e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.658931388947489540e+04 -1.659676008586684839e+04 5.337499999999999467e-01
-1.659676008586684839e+04 1.163670531458528501e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.647483187764308241e+04 -1.648227869903503597e+04 6.462499999999999911e-01
-1.648227869903503597e+04 1.652971456058603508e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.643686648220750430e+04 -1.644431392859945481e+04 1.268750000000000044e+00
-1.644431392859945481e+04 1.643098281906122224e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.631540720461383535e+04 -1.632285527600578644e+04 6.462499999999999911e-01
-1.632285527600578644e+04 1.747835865226479086e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.629098401083561657e+04 -1.629843270722756824e+04 1.473749999999999893e+00
-1.629843270722754278e+04 1.817417947769958744e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.627915979984219848e+04 -1.628660912123415073e+04 1.504999999999999893e+00
-1.628660911390455112e+04 1.793555780976813594e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.613942816936113195e+04 -1.614687811575308297e+04 5.100000000000000089e-01
-1.614687811575308297e+04 7.145344243546794871e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.594491968711038862e+04 -1.595237025850234022e+04 1.361250000000000071e+00
-1.595237025850234022e+04 1.311391627335520127e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.594066428486898440e+04 -1.594811548126093658e+04 1.487499999999999933e-01
-1.594810138483136689e+04 5.409678905967282248e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.586357575257051940e+04 -1.587102757396247216e+04 2.725000000000000200e-01
-1.587102757396247216e+04 7.426899267021113360e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.575545727058320335e+04 -1.576290971697515488e+04 1.935000000000000053e+00
-1.576290971697515488e+04 7.169290929571118909e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.574960008931930861e+04 -1.575705316071126072e+04 2.700000000000000178e-01
-1.575705030371681823e+04 5.304589079126492379e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.557846882741570153e+04 -1.558592252380765422e+04 3.887499999999999845e-01
-1.558592252380765422e+04 8.162232653129342452e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.548331954829412643e+04 -1.549077386968607789e+04 1.387499999999999956e+00
-1.549077386968607789e+04 9.872172135342908161e-01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.535914287672045975e+04 -1.536659782311241179e+04 1.173750000000000071e+00
-1.536659782311241179e+04 6.121638016691435524e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.533246418544011431e+04 -1.533991975683206692e+04 1.346249999999999947e+00
-1.533991975683206510e+04 6.466722212608635800e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.529917078291598773e+04 -1.530662697930793911e+04 1.953750000000000098e+00
-1.530662697930793911e+04 4.983576681743009829e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.527220196131857483e+04 -1.527965878271052679e+04 1.638749999999999929e+00
-1.527965878271052497e+04 1.814026589916111121e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.519995349933661055e+04 -1.520741094572856309e+04 6.787499999999999645e-01
-1.520741094572856309e+04 4.887261713635160731e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.513374970759159260e+04 -1.514120777898354390e+04 1.782499999999999973e+00
-1.514120777898354390e+04 4.268653303621962181e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.492949642046400550e+04 -1.493695511685595739e+04 3.524999999999999800e-01
-1.493695511685595739e+04 8.880994215441393180e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.490777830576183806e+04 -1.491523762715379053e+04 1.733749999999999902e+00
-1.491523762715342127e+04 8.238248268770877303e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.485470270880037970e+04 -1.486216265519233093e+04 1.537500000000000089e+00
-1.486216265519233093e+04 2.873532395711075083e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.462410442411391523e+04 -1.463156499550586705e+04 6.400000000000000133e-01
-1.463156499550586705e+04 1.158336694178156279e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.443188619923935585e+04 -1.443934739563130825e+04 1.611250000000000071e+00
-1.443934739563130825e+04 1.287381460781810176e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.436779660660995432e+04 -1.437525842800190549e+04 3.624999999999999889e-01
-1.437525842800190549e+04 3.118559029903488167e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.433228472362568937e+04 -1.433974717001764111e+04 2.225000000000000033e-01
-1.433974717001764111e+04 3.798756933853058371e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.424612340061840405e+04 -1.425358647201035637e+04 5.762500000000000400e-01
-1.425358647201035637e+04 5.411058237627813128e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.420896368589642589e+04 -1.421642738228837698e+04 3.437500000000000000e-01
-1.421642738228837698e+04 4.367251011927735505e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.413667489524179473e+04 -1.414413921663374640e+04 9.412500000000000311e-01
-1.414413921663374640e+04 6.589525356624953645e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.393775390937007251e+04 -1.394521885576202476e+04 9.462500000000000355e-01
-1.394521885576202476e+04 1.256031260362001234e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.392404438698922058e+04 -1.393150995838117160e+04 3.775000000000000022e-01
-1.393150995726866859e+04 1.111310921009539641e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.355496209864822413e+04 -1.356242829504017573e+04 1.004999999999999893e+00
-1.356242829504017573e+04 1.394289707519973547e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -1.353192699012689081e+04 -1.353939381151884299e+04 2.874999999999999778e-01
-1.353939381151874295e+04 1.458792357334575058e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.344900896389648369e+04 -1.345647641028843645e+04 9.399999999999999467e-01
-1.345647641028843645e+04 1.285506385289942557e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.329777319591945161e+04 -1.330524126731140313e+04 1.536249999999999893e+00
-1.330524126731140313e+04 7.343516190897010176e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.328082975732689556e+04 -1.328829845371884767e+04 1.600000000000000089e+00
-1.328829845367501184e+04 6.826220368392812077e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.327887982518260833e+04 -1.328634914657456102e+04 1.247500000000000053e+00
-1.328621603917034190e+04 1.405852142935508420e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.315973640079042889e+04 -1.316720634718238034e+04 1.013749999999999929e+00
-1.316720634718238034e+04 5.945904561760833218e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.311655130657739392e+04 -1.312402187796934595e+04 4.499999999999999833e-02
-1.312402187796934595e+04 4.533490015666723849e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.307148285377630236e+04 -1.307895405016825498e+04 1.260000000000000009e+00
-1.307895405016825498e+04 5.942065220104536394e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.305076872692692632e+04 -1.305824054831887770e+04 6.899999999999999467e-01
-1.305824054831786816e+04 6.736584539966268892e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.290330149274781616e+04 -1.291077393913976812e+04 7.299999999999999822e-01
-1.291077393913976812e+04 5.488883307934919742e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.286154221451488775e+04 -1.286901528590684029e+04 9.300000000000000488e-01
-1.286901528590684029e+04 5.239763615159957055e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.276134191000688406e+04 -1.276881560639883537e+04 1.774999999999999911e+00
-1.276881560639883537e+04 3.759886133851240686e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.270836681283702092e+04 -1.271584113422897281e+04 5.237500000000000488e-01
-1.271584113422897281e+04 1.435180346341192070e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.264828666880720084e+04 -1.265576161519915331e+04 1.051250000000000018e+00
-1.265576161519915331e+04 3.623656574837994526e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.260355594168183234e+04 -1.261103151307378357e+04 1.487499999999999933e-01
-1.261103151307378357e+04 3.199253948095494593e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.259510178483509662e+04 -1.260257798122704844e+04 1.314999999999999947e+00
-1.260257776810347605e+04 3.048639808542256091e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.259267419659771986e+04 -1.260015101798967225e+04 2.637499999999999845e-01
