Om Ob h ns s8 Mnu w scale_factor
3.110081652466173407e-01 3.989854558261265310e-02 8.555300826161049699e-01 1.072162362812306702e+00 9.197718000007235606e-01 5.194735514957571354e-02 -1.215275871255154572e+00 1.336671492655459836e+01
4.858316376837900075e-01 4.914181667929964914e-02 5.427066303762351218e-01 1.099367344556599235e+00 9.230687132236284898e-01 9.033465051771460974e-01 -9.597756522419200742e-01 1.336122141451789602e+01
4.475139046480706151e-01 4.214890854867401476e-02 5.207968053112542739e-01 1.180046851688410836e+00 9.014522390596425572e-01 6.251614905909781417e-01 -7.002827040704749928e-01 1.357756399291500671e+01
3.853963980527441713e-01 5.157637748846798098e-02 7.521503750090673401e-01 1.036430183378452385e+00 9.082117022187262689e-01 4.480030726670659047e-01 -7.859897031128448841e-01 1.342692307323937939e+01
4.310158115489236552e-01 6.090085363890530151e-02 6.985602489075952715e-01 1.018986084898899191e+00 9.076761837961943025e-01 4.501030865793009816e-03 -7.565877383719015192e-01 1.348168331740115455e+01
3.975879771635721927e-01 4.670507104778312546e-02 5.842347421460091228e-01 1.170743697961902141e+00 8.900086353236777992e-01 6.425823004971069619e-01 -1.222500905939696958e+00 1.338913412849073659e+01
4.758762667644753641e-01 5.951923105370914013e-02 6.331881337414820843e-01 1.007647651467767691e+00 9.743747060352426770e-01 2.495848026876916204e-01 -1.027344427214758715e+00 1.361443348803978104e+01
4.157256451450453971e-01 5.282738250040952543e-02 7.538501255544600710e-01 1.012457992983848865e+00 9.301570144627874237e-01 7.044282552941827369e-01 -1.092239129911141582e+00 1.345405518333212314e+01
3.719553213635139466e-01 3.067627065949633455e-02 8.717329169651191201e-01 9.176797854768909968e-01 9.678107483992681725e-01 1.928816249630999624e-01 -1.165091784043573053e+00 1.347583787961935364e+01
3.969381052982533520e-01 4.735430569076886503e-02 7.585030246581871971e-01 9.960112315077584988e-01 9.614630498432900074e-01 7.285795411625173301e-02 -1.283415538561944125e+00 1.362225174515485548e+01
4.848832818251768151e-01 4.451208803641082401e-02 5.539139398242524104e-01 1.113814185793765343e+00 9.308222970467439072e-01 9.790356610292070272e-01 -9.311992011469281127e-01 1.353334370855211510e+01
3.188768147384168916e-01 4.896346566400917866e-02 8.777747382712584034e-01 1.086120705158722277e+00 8.910597203597443450e-01 7.817578328882139882e-01 -1.236619819582988500e+00 1.343821458198502583e+01
4.971099820312651074e-01 6.386475082299244987e-02 7.227808820705340365e-01 9.173517029272238998e-01 9.451488819237823247e-01 5.879555677011154557e-01 -1.193571238118387834e+00 1.348376444512117622e+01
3.370624238690107521e-01 4.948928961754611722e-02 8.602235787305234638e-01 1.070236726166981622e+00 8.835193820226534545e-01 5.244461445764074803e-01 -8.231641777944571636e-01 1.343496643971838189e+01
4.181842419082889561e-01 4.568657338381153232e-02 7.324763542885817103e-01 1.008697483631104674e+00 9.213117300387045905e-01 8.716814702530747416e-01 -1.170761491607777982e+00 1.339615127148415574e+01
3.350748189511851827e-01 4.734134856891401844e-02 8.001060322885487075e-01 1.083364751616187949e+00 8.919672500232755930e-01 1.867527758522965486e-01 -7.918431225706953347e-01 1.341490794510544404e+01
4.378963156534033674e-01 3.618603870615186291e-02 6.303749480725798771e-01 1.025869956949041262e+00 9.453746078811255948e-01 5.004162602402500992e-01 -1.148759587179553288e+00 1.354973001518669307e+01
4.595532468163278095e-01 5.684432454597308781e-02 6.309402084975465064e-01 1.042288928783060120e+00 9.307903984762653238e-01 5.435341894007268415e-01 -9.621995367057756265e-01 1.346846219028535785e+01
4.963566237388645774e-01 6.050196791720791750e-02 8.389617206599735422e-01 8.239852355013416174e-01 9.689336433143564964e-01 4.628849760925563550e-01 -1.030173768939730561e+00 1.366247973584659903e+01
4.077389053796866003e-01 6.160142399213223985e-02 7.052956827587588684e-01 1.069488741361103168e+00 9.185858832449389499e-01 6.183211993018641328e-01 -1.126042268901911614e+00 1.340011306685097914e+01
4.792621175006963608e-01 3.068634606877802817e-02 5.761173901928399177e-01 1.046924335692573260e+00 9.529583975922512051e-01 8.230366246694184040e-01 -1.062839001430232466e+00 1.351045881587019970e+01
4.657572070150265420e-01 6.895792844810291755e-02 6.592393945474207539e-01 1.004749643331979803e+00 9.675309683873530853e-01 1.139619715807490552e-01 -1.219023786312908975e+00 1.360627147902168410e+01
3.538827651636068383e-01 5.250854499028215217e-02 8.681939599013174247e-01 1.015855781038700334e+00 9.133701784726215855e-01 6.049513584253903842e-01 -1.074347813735084367e+00 1.344165543113119909e+01
3.375640856075227125e-01 4.705072538617793843e-02 7.881017562197044635e-01 1.084664501543244119e+00 9.004632067329246814e-01 4.520625845929179265e-01 -1.183833975945568717e+00 1.342409017525368675e+01
4.837052470606675314e-01 6.418651485290202685e-02 5.275443909449438751e-01 1.079605353954142366e+00 9.311727940553277127e-01 1.715494479767276648e-02 -1.138546786832502100e+00 1.357213811586107077e+01
3.830249897413996463e-01 6.033995209413267613e-02 8.422905273894263356e-01 1.001267147631812460e+00 9.298432795322451039e-01 1.944134706894012354e-01 -8.245089752992669219e-01 1.335745169206391481e+01
4.140072114794014491e-01 6.963821800885175439e-02 7.420728752128806782e-01 1.037925553376536358e+00 9.179059066468292505e-01 2.042722036992275503e-01 -9.505425850315774028e-01 1.347132098268056843e+01
3.942388438465089795e-01 4.988501153724188286e-02 8.962049065791666269e-01 9.484863836067276566e-01 9.181064166929462367e-01 7.396596792454770419e-01 -8.884781493177329459e-01 1.358044758951094622e+01
4.360319981339436657e-01 6.731630698183015127e-02 6.213045568807691321e-01 1.064558305105574920e+00 9.024276780241377027e-01 8.598702478040815000e-02 -1.192119257694060686e+00 1.351949140583127473e+01
4.429197486230581626e-01 4.310361143188853883e-02 5.847214585818792942e-01 1.084261261331642245e+00 9.276119875111887847e-01 7.424035371161874508e-01 -1.285526091382171998e+00 1.351325507199030973e+01
3.224579705349068792e-01 3.726129978259373754e-02 8.320901019699862289e-01 1.044735810583658608e+00 9.600674151661661160e-01 1.971393858750610240e-01 -1.295216128050095783e+00 1.343271131982445077e+01
3.725981672820181112e-01 5.716919553089905986e-02 8.316772316640531626e-01 1.042745505727606714e+00 8.907622740683383000e-01 4.436959590999243752e-01 -7.379773381951678646e-01 1.339130605709195976e+01
3.678121326293219973e-01 3.423895159715201891e-02 6.830696992668203738e-01 1.086976713167176589e+00 8.981945984200083721e-01 3.362627471171147908e-01 -8.216428355693499164e-01 1.351720646384392310e+01
3.322317066850418721e-01 4.682065868459871216e-02 8.550950671878774223e-01 1.064522532931646115e+00 9.011107831110445332e-01 7.669634999894530125e-01 -1.263328618367884459e+00 1.346346551807146064e+01
4.321141247193535095e-01 6.397337917924998674e-02 6.458394960882485325e-01 1.086698129374642274e+00 9.042212759886938400e-01 3.048094785570009124e-01 -9.557345820678685433e-01 1.356781357463773219e+01
3.859206275646357431e-01 5.866071557941376913e-02 7.721396580475490268e-01 1.063024138275391550e+00 8.946929514098209690e-01 7.450778055118090215e-01 -8.024796318685623042e-01 1.332446583277306829e+01
3.119342358433182527e-01 3.784081707439852782e-02 8.661241319524781712e-01 1.067487426794804684e+00 8.928905599299604701e-01 1.927006779067969022e-01 -8.056694275216089718e-01 1.328205300530067312e+01
3.715369712363709720e-01 4.476981111262805235e-02 7.407964106726578901e-01 1.039443160493721097e+00 9.234251906724981751e-01 1.250952343403029521e-01 -8.121114196609762192e-01 1.333084498042795296e+01
3.640874606800840185e-01 3.482613543339560525e-02 7.957382676087708662e-01 1.017925925248459151e+00 9.101090102013309480e-01 4.928637849605717047e-01 -8.605666787149495178e-01 1.351351145972570755e+01
4.846558031575893821e-01 5.449890899583242909e-02 5.042987522553209478e-01 1.138717746923806118e+00 9.160065517021820369e-01 6.986256815964624334e-01 -1.257145082249448320e+00 1.346463288670620706e+01
4.834992646845247544e-01 5.065105115716500572e-02 6.918810343251583506e-01 9.717943195636623566e-01 9.586608286965526693e-01 9.316150795890423275e-01 -1.174473264373264048e+00 1.373478210275924738e+01
4.421247166983112153e-01 6.615554494701644805e-02 7.545843584845002283e-01 9.728042772786820169e-01 9.426175708499722194e-01 2.646933942458146727e-01 -9.336230526664968110e-01 1.362445779728844464e+01
4.627403496374303815e-01 3.988440075755384645e-02 5.633965458849594654e-01 1.064647663827139823e+00 9.331219543343880485e-01 4.358218037959487035e-01 -1.139931127057103755e+00 1.341575762090156942e+01
4.915520429209168096e-01 4.076968872949692652e-02 5.686861086280866617e-01 1.041908552291843204e+00 9.047125868380626601e-01 6.957706399354789406e-01 -7.630663624194400363e-01 1.335971079891462843e+01
3.718763902443048552e-01 5.692904751719174428e-02 8.105964832065889469e-01 1.042256397600618723e+00 8.999260920680511866e-01 6.113158182398196194e-01 -1.061735954112891456e+00 1.350347839217022816e+01
4.231751615183799720e-01 5.255700902408602659e-02 6.336933835069759047e-01 1.128232891309856267e+00 8.935141522893207400e-01 9.582310427319243873e-01 -8.026851875608345122e-01 1.327542544068616159e+01
4.550470348223351058e-01 5.603692084632856674e-02 6.277302832974595015e-01 1.013518759980508221e+00 9.270355474892394421e-01 9.616167781648971014e-02 -9.035558674515703492e-01 1.347278098082298747e+01
4.916665710223908636e-01 3.698588853887158079e-02 5.448283597059923045e-01 1.058055891528559389e+00 9.683908874395333877e-01 4.738487384588397910e-01 -8.933811999015224270e-01 1.347328694417959660e+01
4.880375524111243424e-01 3.869048764479200708e-02 5.411626877060117247e-01 1.062392255019478648e+00 9.290710830691479849e-01 5.960009413062582473e-01 -9.867464008014830146e-01 1.355548409495568940e+01
4.998520067663186905e-01 4.453622028280694589e-02 5.082228350045671084e-01 1.122927191679804704e+00 9.462486026974755715e-01 7.302808376561727988e-01 -1.098904852654404296e+00 1.352859246698217532e+01
3.374554700532762519e-01 5.814680048327230955e-02 8.407997340890532856e-01 1.124144056034795502e+00 8.500222917880200235e-01 8.378987926077424708e-01 -7.364787748921646227e-01 1.330412080267024066e+01
3.454571835058640739e-01 3.572981449786430397e-02 7.139712281787844450e-01 1.082392793263418973e+00 9.257357678220653474e-01 1.240228407260003940e-01 -1.058085270984228554e+00 1.359751227963173470e+01
4.729623185190495738e-01 4.480568632428198750e-02 5.475366600080933122e-01 1.064031409267054640e+00 9.533811608926788805e-01 2.968442304771294893e-01 -1.181328800768057130e+00 1.363051885927627715e+01
4.431750207771801842e-01 4.785399166342538257e-02 6.103962973068342013e-01 1.055723101696725008e+00 9.097097546861658834e-01 4.471628197352902623e-01 -8.389165966303044897e-01 1.351748319156509659e+01
4.453024449532001494e-01 4.296117289390309624e-02 6.105265844745682013e-01 1.009756950976167023e+00 9.798289537611143407e-01 4.266112910699038085e-02 -1.018441020046553902e+00 1.357628094128789442e+01
4.034572585682489887e-01 5.740642502858043367e-02 6.319961463717591599e-01 1.104660643804145970e+00 8.995458538988794217e-01 3.002494883580993923e-01 -1.239940065899235666e+00 1.351428038067157544e+01
4.432115164624660375e-01 3.238847337342835170e-02 6.300522739445507669e-01 1.042435779144172070e+00 9.392190588094722070e-01 9.406011953355535304e-01 -1.293464324029097945e+00 1.351901646666638435e+01
4.642920765524958249e-01 5.041812868385207869e-02 6.040810466002567436e-01 1.049454889667786661e+00 9.080484818276499670e-01 5.521953132520555085e-01 -9.633752285178575070e-01 1.344518509221106761e+01
3.999139297626181921e-01 4.342188670205852918e-02 7.608321237492898792e-01 1.017579186914574496e+00 9.331794699074534849e-01 8.089985997137391083e-01 -1.206951007215720573e+00 1.352262550302282840e+01
3.919817602581471272e-01 4.700411342699678530e-02 7.387235632547657360e-01 1.043991036465614419e+00 9.068014267931387984e-01 7.340459155475209663e-01 -1.119980024641172855e+00 1.339464222046652608e+01
3.850644083262745321e-01 3.396748493107808187e-02 6.933145134035252344e-01 1.061948418494094160e+00 9.100454369939144916e-01 6.994503120680085617e-01 -8.914016792799810407e-01 1.350983916686883113e+01
4.320315792491039586e-01 4.528696726536134143e-02 6.034582554142187139e-01 1.071095065552067238e+00 9.144101249512082141e-01 4.105665308541838754e-01 -1.073222860044988902e+00 1.349996747512466122e+01
3.964353770027314594e-01 4.401700548984539829e-02 6.999623091211101267e-01 1.049118022545655338e+00 9.363663894698889267e-01 5.348837358465114988e-01 -1.254878888939507497e+00 1.340950063209341003e+01
4.369273438969887291e-01 4.931632634858317682e-02 7.167598201822414916e-01 9.876085999572865592e-01 9.377980541236438095e-01 6.107570217573311533e-01 -9.430696435447962767e-01 1.337024113802269021e+01
3.618703956567580482e-01 5.846867757513456859e-02 7.648609184758399238e-01 1.065767567207094979e+00 9.174296892715598783e-01 1.508617588276290333e-01 -9.542881551240709470e-01 1.348426071664996151e+01
3.617990456752020467e-01 4.748104068391875709e-02 8.329948309548539376e-01 9.962889632980033161e-01 9.539708053658159104e-01 3.014521653346302621e-02 -9.579753042605032576e-01 1.347064560398447597e+01
4.135577193484528680e-01 5.630082864088384320e-02 6.139065602136686284e-01 1.143420238458767280e+00 9.150022079585405921e-01 5.726598754110305833e-01 -1.024811205908618295e+00 1.338052403824859837e+01
4.666506327457934367e-01 5.300584682205124187e-02 6.451791101355923708e-01 1.022505949782006374e+00 9.186057698617907663e-01 7.605479649611667226e-01 -9.635397816924340386e-01 1.344037994338876629e+01
3.994486706460600445e-01 3.268312172615431277e-02 7.309888258502635905e-01 1.029292231098795529e+00 9.222208360934796012e-01 7.747615319552632052e-01 -7.877271187538564812e-01 1.358591108843654283e+01
3.858767966976842656e-01 6.468352392329364264e-02 7.960839940067958587e-01 1.067922960096412632e+00 8.965127611755803194e-01 7.644313917992123786e-01 -9.482958067784128531e-01 1.338529067375078618e+01
3.815992923693943828e-01 3.714021546992395811e-02 8.010789448164015170e-01 1.002153370441738911e+00 9.200039425003956328e-01 5.575699732088199578e-01 -8.649210429434449621e-01 1.341574122241399536e+01
4.649309991508504547e-01 4.586083369641835716e-02 7.563432722282319443e-01 9.338811067615218064e-01 9.532131326493407109e-01 9.267554126573278594e-01 -8.382714436020822779e-01 1.345318616235258524e+01
4.697299097571806525e-01 5.905082364436493869e-02 6.460431822226209153e-01 1.042943738174690216e+00 9.195669954742712315e-01 8.245032543991410723e-01 -1.060751757987379307e+00 1.350149641047012850e+01
3.862372214112468338e-01 6.410069248556471422e-02 7.921674811272270134e-01 1.075538342048506513e+00 8.988532760062037941e-01 9.227512751339546071e-01 -1.004974332884236210e+00 1.352164792102688295e+01
2.896100513044032598e-01 4.086410761815958276e-02 8.517028967199213874e-01 1.142390436297416656e+00 8.787726183491415544e-01 4.576418092501096657e-01 -8.985254920074562390e-01 1.332870669952023945e+01
4.519923072748518456e-01 5.429727872189651916e-02 5.936689627731781549e-01 1.094942436800933061e+00 9.180792061112419411e-01 5.496213597046482047e-01 -1.161344762609700210e+00 1.340144807511864933e+01
4.602583188389332003e-01 3.800430942948796603e-02 5.569045305683887337e-01 1.073531559391083468e+00 9.359013152605004660e-01 5.857855386756383176e-01 -9.862383690046663265e-01 1.353289499528864148e+01
4.375995881514188612e-01 4.481406751945203604e-02 6.221600251367424006e-01 1.042655593192334473e+00 9.457355188287569492e-01 2.335162642916929210e-01 -7.908221445321855780e-01 1.338325690835659998e+01
4.874596395051448150e-01 3.320158990511271752e-02 5.737023104580482036e-01 1.063185374257624272e+00 9.342043491965952295e-01 9.247797709787367593e-01 -1.113921188791831662e+00 1.336100571660695557e+01
3.304368990799790851e-01 6.152012523004203592e-02 8.899179770011317325e-01 1.064880597486760117e+00 9.020330474344777638e-01 4.296644252072157055e-02 -1.118462073024364178e+00 1.347330116067616501e+01
4.368679355437895540e-01 6.954914998052788566e-02 7.753664554726327207e-01 9.903741700631362166e-01 9.040510055504565878e-01 5.637417796568463535e-01 -7.963437628952080294e-01 1.345023981175704719e+01
3.775202588625925504e-01 3.994862035219779589e-02 8.821942802530921002e-01 9.593396618008773746e-01 9.445285566004082423e-01 9.428303119150620581e-01 -1.073252229314377804e+00 1.353434287055074137e+01
4.086205772089526178e-01 6.427139883440510792e-02 7.259447425473330995e-01 1.051229173336331923e+00 9.299349685286369960e-01 2.626294162561597090e-01 -8.912690451780886924e-01 1.354649450845836256e+01
4.410398155046225677e-01 5.123474345673544039e-02 5.845995080525505649e-01 1.096322038831974766e+00 9.323113783281961053e-01 3.339911888497368309e-01 -7.630771082424946394e-01 1.345430108729022933e+01
3.972445767223992119e-01 6.244677858027089523e-02 7.482287646737901810e-01 1.081692948832715384e+00 8.822461065808144820e-01 8.692730072634664573e-01 -1.078560859368241864e+00 1.350874586273255495e+01
3.787523835613118006e-01 5.451350650773156836e-02 7.390926425647350584e-01 1.059582587579385171e+00 9.285853478775365488e-01 3.426156160027945541e-01 -9.300113859632799240e-01 1.350248783612210701e+01
4.481018850790127184e-01 5.427480152071451069e-02 7.445375983504207706e-01 9.604486914434803291e-01 9.250244442503091635e-01 5.905051175834526989e-01 -7.372182302672504184e-01 1.334083106737853441e+01
4.420588395531008796e-01 4.696504039893087401e-02 5.512456444522049193e-01 1.121152178499952523e+00 9.131438646524118186e-01 4.267713945156266231e-01 -8.455308694029868288e-01 1.343997534756007894e+01
3.111913286418962477e-01 4.054059482626427846e-02 8.682283833749729896e-01 1.074343710584960254e+00 9.106871214114775626e-01 4.179050293130160965e-01 -1.200613657567373593e+00 1.352076964573871720e+01
4.633909460378330403e-01 6.542602043748442509e-02 5.776026760929946491e-01 1.090885900456913138e+00 9.393091655258629658e-01 1.864818223883107362e-01 -9.855334242470341621e-01 1.348930662611973474e+01
4.843672179859643823e-01 6.490890903040777427e-02 8.924321751705717176e-01 8.181359715356538720e-01 9.512069894815287086e-01 5.692796245838162017e-01 -8.025233134914779853e-01 1.350262954577146068e+01
4.543834662246112321e-01 4.230334960254003573e-02 5.579540764488779558e-01 1.066815755723073300e+00 9.334281953690948264e-01 1.390018263574165913e-01 -9.987778469346667576e-01 1.372758792832917329e+01
4.943595244604203076e-01 6.710910206861835092e-02 5.688123036475082328e-01 1.052320862674557933e+00 9.258984497883908649e-01 2.891378717696697631e-01 -8.414490695636425155e-01 1.353653821754584108e+01
3.735283884936920762e-01 4.862393066781393880e-02 7.464656017301484203e-01 1.049474875417429454e+00 8.991984064670952570e-01 5.432378893696970801e-02 -7.914401015281092855e-01 1.347109595233417423e+01
3.937862022757017133e-01 3.793014029232918277e-02 6.389982174713562113e-01 1.121900696293895994e+00 8.972435331977455242e-01 8.713525619684137080e-01 -1.169026078772753774e+00 1.349903677221316300e+01
3.086017423691143624e-01 4.340078324066548587e-02 8.458853742200991288e-01 1.113770000471182797e+00 8.773286765409767929e-01 7.109048176317022127e-01 -1.013338955713755318e+00 1.347883375102858849e+01
3.985789268987235401e-01 6.247964635522408605e-02 7.589970333801804303e-01 1.015459042793422029e+00 9.183292736053170202e-01 5.610066834751736842e-02 -1.096437399285782544e+00 1.367922257093623273e+01
4.283694363064104449e-01 3.350775707237435563e-02 5.486882622558132416e-01 1.085994399017066625e+00 9.360794137619127264e-01 2.352542810027998255e-01 -1.231471566629510406e+00 1.354899747392840403e+01
4.978368613555212985e-01 3.476076399332844735e-02 5.440179040915389397e-01 1.045318326239817575e+00 9.553292842543168462e-01 7.598392121250828746e-01 -1.087519087742323087e+00 1.339230060122584476e+01
2.811111330456104174e-01 3.522494376393327242e-02 8.476519839616926122e-01 1.124336553855689980e+00 8.724100042787166220e-01 7.129134951412674504e-02 -8.937393479219764014e-01 1.338977039025135163e+01
3.848964605099141068e-01 4.817865116331514208e-02 6.540499063550064829e-01 1.100980353859605909e+00 9.408778389329004455e-01 3.496580407138037416e-01 -1.179069791202842277e+00 1.349165659473419687e+01
4.215457048618205249e-01 4.811731247269969425e-02 6.302886785959292970e-01 1.114201178517827184e+00 9.031453132769020620e-01 8.890927998904543106e-01 -8.254317277969761557e-01 1.336404899074510411e+01
4.071662969032170398e-01 6.376070155069332723e-02 8.698653156408395759e-01 9.583648967104284599e-01 9.483040330334333579e-01 6.137163256616965379e-01 -7.737458836336896795e-01 1.341016368035025685e+01
3.792847401544057195e-01 4.953928355564025943e-02 7.568123490513409823e-01 1.050380158295301847e+00 8.873728298040693963e-01 5.261925087555073821e-01 -7.755277521958997555e-01 1.339745862689613354e+01
3.662750353745855003e-01 5.589604804005532390e-02 8.137525364451237975e-01 1.048165107027602350e+00 9.016610519275660707e-01 5.434888526655381469e-01 -1.259633261779588231e+00 1.349210463675076177e+01
4.569955190136173462e-01 4.621878710215820973e-02 5.245284082306700402e-01 1.120578532083873702e+00 9.252994738460457169e-01 1.453839027121031635e-01 -7.399395031600013439e-01 1.347832072512385260e+01
4.569560178334172162e-01 3.286367668232986067e-02 6.868974787552732941e-01 9.557425982678320331e-01 9.645314750593998454e-01 7.537604349606380483e-01 -9.863194864512458970e-01 1.356498466360105404e+01
3.825654920501234679e-01 3.791120659709050489e-02 8.122360024179642313e-01 1.002302022179201835e+00 8.928180156624986319e-01 8.722286468805826587e-01 -7.587069244982668215e-01 1.338227480728943242e+01
4.555101040515120436e-01 4.141942761504226189e-02 6.022928334351391744e-01 1.044291718602657681e+00 9.358062329077755370e-01 7.219533638206349080e-01 -1.030319802044961097e+00 1.335351146858370441e+01
4.682970656299153545e-01 4.574286780881457737e-02 5.933417661600450810e-01 1.039498089365331168e+00 9.408672348388389395e-01 6.105513156924736728e-01 -1.070443363655420477e+00 1.330291773235179598e+01
3.985464292850605661e-01 5.016408549893887348e-02 8.095587055693681533e-01 9.835272659517055871e-01 9.178594217999249683e-01 4.404355409444853375e-01 -7.133219825332423047e-01 1.341221436330424233e+01
4.077389053796866003e-01 6.160142399213223985e-02 7.052956827587588684e-01 1.069488741361103168e+00 9.185858832449389499e-01 6.183211993018641328e-01 -1.126042268901911614e+00 1.340011306685097914e+01
4.815486751400837040e-01 4.108373609695779860e-02 5.586900251130848538e-01 1.058998196784323165e+00 9.603786556939859498e-01 4.782719533355433428e-01 -8.569322610578371524e-01 1.345054506553413098e+01
4.385572128105633682e-01 4.718325112042172365e-02 6.364895736151973127e-01 1.058415084659924732e+00 9.345209737547290896e-01 6.342729617897296945e-01 -1.109483549385504864e+00 1.332595851516416019e+01
4.889021280911799439e-01 6.168665509547546083e-02 7.470897269161355103e-01 9.196190605405049068e-01 9.247347934398628677e-01 8.026011060954100218e-01 -9.852682568726987000e-01 1.368181362665806766e+01
3.975739736113553802e-01 6.607403214719675955e-02 7.858854802301623588e-01 1.061443186602769817e+00 8.672040957690130281e-01 8.507101051019524407e-01 -8.637077914586714922e-01 1.335555462037268448e+01
