logz logzerr logvol nlive logl logwt insert_order
-3.902357075460521446e+04 8.734635671136059045e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -3.801231091471460968e+04 -3.801969773610655830e+04 9.750000000000000333e-02
-3.801969773610655830e+04 5.051499940387342917e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -3.775323715358167101e+04 -3.776062459997362021e+04 6.962500000000000355e-01
-3.776062459997362021e+04 4.878625533134381840e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.752806369210631237e+04 -3.753545176349826215e+04 1.165000000000000036e+00
-3.753545176349826215e+04 9.759663325259684541e+01 -1.062500000000000076e-02 1.600000000000000000e+03 -3.747213420358473377e+04 -3.747952289997668413e+04 1.561250000000000027e+00
-3.747952289997668413e+04 1.023793824945584561e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -3.697416830418499012e+04 -3.698155762557694106e+04 8.525000000000000355e-01
-3.698155762557694106e+04 2.862517616753594325e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.634728949912289681e+04 -3.635467944551484834e+04 1.292499999999999982e+00
-3.635467944551484834e+04 5.137841690069595870e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.562955128926701582e+04 -3.563694186065896793e+04 4.799999999999999822e-01
-3.563694186065896793e+04 7.489258134734534451e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.517214901816689235e+04 -3.517954021455884504e+04 1.549999999999999989e-01
-3.517954021455884504e+04 1.263559610884206847e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.430746317422667926e+04 -3.431485499561863253e+04 1.264999999999999902e+00
-3.431485499561863253e+04 4.860119414102110227e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.386568451597751118e+04 -3.387307696236946504e+04 7.199999999999999734e-01
-3.387307696236946504e+04 4.745999677982262028e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.341453918951878586e+04 -3.342193226091074030e+04 1.043749999999999956e+00
-3.342193226091074030e+04 4.902691360411105279e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.323662810114101012e+04 -3.324402179753296514e+04 9.737500000000000044e-01
-3.324402179753296514e+04 5.193095564789319951e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.322198109788786678e+04 -3.322937541927981511e+04 5.050000000000000044e-01
-3.322937541884414532e+04 5.328047381512955383e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -3.311623990823368513e+04 -3.312363485462563403e+04 9.975000000000000533e-01
-3.312363485462563403e+04 8.788798437285444720e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -3.289904392244103656e+04 -3.290643949383298605e+04 1.862499999999999989e-01
-3.290643949383298605e+04 1.583293509300640096e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.255078570359664445e+04 -3.255818189998859452e+04 2.000000000000000000e+00
-3.255818189998859452e+04 2.735739464004094543e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.235181619581727864e+04 -3.235921301720922929e+04 8.612499999999999600e-01
-3.235921301720922929e+04 3.461673539096730678e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.231986569474426142e+04 -3.232726314113621265e+04 1.393750000000000044e+00
-3.232726314113621265e+04 2.182117063959708787e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.227265102352651957e+04 -3.228004909491847138e+04 9.912499999999999645e-01
-3.228004909491847138e+04 2.300018933438218767e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -3.215111297285947876e+04 -3.215851166925143116e+04 2.249999999999999917e-02
-3.215851166925143116e+04 2.641975983063463218e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -3.187376995630907913e+04 -3.188116927770103212e+04 2.349999999999999867e-01
-3.188116927770103212e+04 1.804248356055262263e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -3.168665841721918696e+04 -3.169405836361114052e+04 5.799999999999999600e-01
-3.169405836361114052e+04 2.276076616368363545e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -3.116876136464828232e+04 -3.117616193604023283e+04 1.608749999999999902e+00
-3.117616193604023283e+04 3.370718774946773806e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -3.001123460750224331e+04 -3.001863580389419440e+04 1.362500000000000044e+00
-3.001863580389419440e+04 5.885280293099881419e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.961410400452034810e+04 -2.962150582591229977e+04 2.137499999999999956e-01
-2.962150582591229977e+04 6.781038695290089890e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.877721371154086955e+04 -2.878461615793282181e+04 1.461249999999999938e+00
-2.878461615793282181e+04 3.622624013853430256e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.861313332031309983e+04 -2.862053639170505267e+04 1.399999999999999911e+00
-2.862053639170505267e+04 4.153353036880695299e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.851243375915124125e+04 -2.851983745554319466e+04 1.972499999999999920e+00
-2.851983745554319466e+04 3.020196847741274269e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.826969560211047792e+04 -2.827709992350242828e+04 5.312500000000000000e-01
-2.827709992350242828e+04 1.319948075287692859e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.814997499808052089e+04 -2.815737994447247183e+04 1.521249999999999991e+00
-2.815737994447247183e+04 1.505579352654216052e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.810122455333936887e+04 -2.810863012473132039e+04 1.881250000000000089e+00
-2.810863012473132039e+04 4.901750813430915343e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -2.799512294716719407e+04 -2.800252914355914618e+04 1.207500000000000018e+00
-2.800252914355914618e+04 8.038517837322717696e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -2.785625114258301983e+04 -2.786365796397497252e+04 7.974999999999999867e-01
-2.786365796397497252e+04 6.536921728371869733e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.769706728825876417e+04 -2.770447473465071744e+04 7.149999999999999689e-01
-2.770447473465071744e+04 9.866367799686854312e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.767830075079247763e+04 -2.768570882218442785e+04 7.550000000000000044e-01
-2.768570882217734834e+04 7.370833753535572441e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.764887324308604366e+04 -2.765628193947799446e+04 1.942499999999999893e+00
-2.765628193947799446e+04 8.604979215197136000e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.756799898461885459e+04 -2.757540830601080597e+04 1.439999999999999947e+00
-2.757540830601080597e+04 4.315546168150486750e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.753816007420334063e+04 -2.754557002059529259e+04 1.176250000000000018e+00
-2.754557002059529259e+04 3.064286583761116134e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.738873546165780863e+04 -2.739614603304976117e+04 1.939999999999999947e+00
-2.739614603304976117e+04 7.244330557512054725e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.730021679840970319e+04 -2.730762799480165631e+04 1.051250000000000018e+00
-2.730762799480165631e+04 9.970551999362957929e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.728226365505898502e+04 -2.728967547645093509e+04 1.208749999999999991e+00
-2.728967547643496437e+04 7.369600626995374171e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.670995181066463192e+04 -2.671736425705658257e+04 1.453750000000000098e+00
-2.671736425705658257e+04 3.162867113656941456e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.641453888108004321e+04 -2.642195195247199445e+04 1.573749999999999982e+00
-2.642195195247199445e+04 4.459549656138666478e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.585710064624963707e+04 -2.586451434264158888e+04 1.199999999999999956e-01
-2.586451434264158888e+04 5.307562872853907265e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.580861419387658316e+04 -2.581602851526853556e+04 1.662500000000000089e-01
-2.581602851526853556e+04 1.651526962740037447e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.579774104372150032e+04 -2.580515599011345330e+04 7.099999999999999645e-01
-2.580515597114123011e+04 1.640637818964710348e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.566614280222114030e+04 -2.567355837361309386e+04 1.955000000000000071e+00
-2.567355837361309386e+04 4.907191802336055275e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.510981113992631799e+04 -2.511722733631826850e+04 5.600000000000000533e-01
-2.511722733631826850e+04 2.618739261875730904e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.503649033274955582e+04 -2.504390715414150691e+04 1.717500000000000027e+00
-2.504390715414150691e+04 3.436613309453087339e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.499236309520923896e+04 -2.499978054160119063e+04 1.646249999999999991e+00
-2.499978054160119063e+04 4.873029290871605923e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.492974722300985377e+04 -2.493716529440180602e+04 1.422500000000000098e+00
-2.493716529440180602e+04 5.900967697939207568e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.474464913204531331e+04 -2.475206782843726614e+04 1.683750000000000080e+00
-2.475206782843726614e+04 9.228346645596224107e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.458319461009576480e+04 -2.459061393148771822e+04 1.573749999999999982e+00
-2.459061393148771822e+04 6.983552400555298334e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.430026105742534128e+04 -2.430768100381729164e+04 1.217500000000000027e+00
-2.430768100381729164e+04 1.578672734757824401e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.395392683034524453e+04 -2.396134740173719547e+04 3.537500000000000089e-01
-2.396134740173719547e+04 2.445522611447661347e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.326830160748715571e+04 -2.327572280387910723e+04 3.775000000000000022e-01
-2.327572280387910723e+04 4.965464811707900026e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.315893486714250321e+04 -2.316635668853445532e+04 1.590000000000000080e+00
-2.316635668853445532e+04 4.081995817469558574e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.302487265959599972e+04 -2.303229510598795241e+04 7.175000000000000266e-01
-2.303229510598795241e+04 8.160827285022911326e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.276456414178715204e+04 -2.277198721317910531e+04 2.924999999999999822e-01
-2.277198721317910531e+04 1.773091519129901314e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.262745939262237152e+04 -2.263488308901432174e+04 1.742499999999999938e+00
-2.263488308901432174e+04 5.935559979053484625e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.244350302211547023e+04 -2.245092734350742103e+04 1.916250000000000009e+00
-2.245092734350742103e+04 1.237133729270774296e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.225156949598274514e+04 -2.225899444237469652e+04 4.425000000000000044e-01
-2.225899444237469652e+04 1.193395394805720287e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.218618865012263268e+04 -2.219361422151458464e+04 1.701249999999999929e+00
-2.219361422151458464e+04 7.135280772852040343e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.213099937208011397e+04 -2.213842556847206652e+04 1.743749999999999911e+00
-2.213842556847206652e+04 3.799555621654280202e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.209976742168354394e+04 -2.210719424307549707e+04 1.492499999999999938e+00
-2.210719424307549707e+04 2.649143976299194136e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.196815075074431661e+04 -2.197557819713626668e+04 6.162499999999999645e-01
-2.197557819713626668e+04 5.513001927580508976e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.187018493405323534e+04 -2.187761300544518599e+04 1.342500000000000027e+00
-2.187761300544518599e+04 6.982601462634916345e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.172550293714720101e+04 -2.173293163353915224e+04 1.387500000000000122e-01
-2.173293163353915224e+04 5.391457842723087879e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.160855811647023074e+04 -2.161598743786218256e+04 1.325000000000000067e-01
-2.161598743786218256e+04 8.067205039249392939e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.160452279270916915e+04 -2.161195273910112155e+04 2.612499999999999822e-01
-2.161193520275703122e+04 7.737929611449563083e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.153799504904802598e+04 -2.154542562043997896e+04 1.407499999999999973e+00
-2.154542562043997896e+04 3.255256798445481792e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.143245112415609037e+04 -2.143988232054804394e+04 1.098749999999999893e+00
-2.143988232054804394e+04 4.632250382118300536e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.140713653253208395e+04 -2.141456835392403445e+04 4.074999999999999734e-01
-2.141456835392402354e+04 3.645717658700405650e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.128440468505386161e+04 -2.129183713144581270e+04 6.287500000000000311e-01
-2.129183713144581270e+04 5.036883336243094078e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.085022645547503635e+04 -2.085765952686698802e+04 1.353750000000000009e+00
-2.085765952686698802e+04 2.321531270756571530e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -2.040281457119374681e+04 -2.041024826758569907e+04 7.049999999999999600e-01
-2.041024826758569907e+04 3.362422223164839465e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -2.038342940714655197e+04 -2.039086372853850480e+04 2.575000000000000067e-01
-2.039086372853469220e+04 1.275155404741597920e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -2.034284144667401415e+04 -2.035027639306596757e+04 5.825000000000000178e-01
-2.035027639306596757e+04 2.232054972083705380e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.025647894323699438e+04 -2.026391451462894474e+04 7.962500000000000133e-01
-2.026391451462894474e+04 4.047130631524449029e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.015842932391986324e+04 -2.016586552031181418e+04 6.887499999999999734e-01
-2.016586552031181418e+04 7.090875857693050932e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.958629346661469754e+04 -1.959373028800664906e+04 1.437499999999999889e-01
-1.959373028800664906e+04 2.128888474029683664e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.958055524392596271e+04 -1.958799269031791482e+04 6.537500000000000533e-01
-1.958798947299860811e+04 1.593215626293882394e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.953000990208362055e+04 -1.953744797347557324e+04 2.875000000000000125e-02
-1.953744797347557324e+04 2.551372514919281898e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.949403297810647564e+04 -1.950147167449842891e+04 1.245000000000000107e+00
-1.950147167449842891e+04 1.383446893440302716e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.946450412755752041e+04 -1.947194344894947062e+04 1.959999999999999964e+00
-1.947194344894947062e+04 2.499736265832037319e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.935982105181174848e+04 -1.936726099820369927e+04 3.237499999999999822e-01
-1.936726099820369927e+04 6.353087926539949137e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.934722760010897400e+04 -1.935466817150092538e+04 1.014999999999999902e+00
-1.935466816810463934e+04 6.841964537610142116e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -1.930654665995352480e+04 -1.931398785634547676e+04 5.699999999999999512e-01
-1.931398785634547676e+04 2.375331686124244257e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.924505795519535604e+04 -1.925249977658730859e+04 1.478750000000000009e+00
-1.925249977658730859e+04 4.368274324316532642e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.920420789822127335e+04 -1.921165034461322648e+04 1.798750000000000071e+00
-1.921165034461322648e+04 6.301411887551996927e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.911812686669001414e+04 -1.912556993808196421e+04 7.349999999999999867e-01
-1.912556993808196421e+04 6.823378085990603381e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.902648919813953762e+04 -1.903393289453148827e+04 1.625000000000000000e+00
-1.903393289453148827e+04 9.815510652055296248e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.902633324666965927e+04 -1.903377756806161051e+04 5.350000000000000311e-01
-1.903315907135375164e+04 2.159687502239434398e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.887304818442462783e+04 -1.888049313081657965e+04 1.116249999999999964e+00
-1.888049313081657965e+04 7.208721856259720084e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.884376470533336033e+04 -1.885121027672531272e+04 1.712499999999999911e+00
-1.885121027672531272e+04 1.137479889409230616e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.875265752869741482e+04 -1.876010372508936780e+04 1.909999999999999920e+00
-1.876010372508936780e+04 4.866393852877796888e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.814375995956922998e+04 -1.815120678096118354e+04 8.800000000000000044e-01
-1.815120678096118354e+04 3.196132164440243173e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.807649461566335958e+04 -1.808394206205531009e+04 1.616249999999999964e+00
-1.808394206205531009e+04 2.863896063514245611e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.792356783173478834e+04 -1.793101590312673943e+04 1.899999999999999911e+00
-1.793101590312673943e+04 7.224345311971545414e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.775307698932928179e+04 -1.776052568572123346e+04 1.649999999999999911e+00
-1.776052568572123346e+04 1.380758755910643742e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.773778621778728848e+04 -1.774523553917924073e+04 1.301250000000000018e+00
-1.774523553895037912e+04 1.067390560713397889e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.758850789555992378e+04 -1.759595784195187662e+04 8.299999999999999600e-01
-1.759595784195187662e+04 7.417894429960652758e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.753657410508613975e+04 -1.754402467647809317e+04 1.504999999999999893e+00
-1.754402467647809317e+04 5.651476702603930846e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.752645801207165641e+04 -1.753390920846360677e+04 1.409999999999999920e+00
-1.753390916801539788e+04 1.658136182518304480e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.745906089354033247e+04 -1.746651271493228342e+04 8.024999999999999911e-01
-1.746651271493228342e+04 3.109374572042674245e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.744536362387151894e+04 -1.745281607026347046e+04 9.287499999999999645e-01
-1.745281606913725045e+04 2.152288381316587973e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.713090143496929159e+04 -1.713835450636124369e+04 5.462500000000000133e-01
-1.713835450636124369e+04 1.591796973925934537e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.685374446799614088e+04 -1.686119816438809357e+04 1.945000000000000062e+00
-1.686119816438809357e+04 1.740329888810247780e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.684330606464343145e+04 -1.685076038603538473e+04 1.406250000000000000e+00
-1.685076035673157457e+04 5.347697149308522135e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -1.676400048507515021e+04 -1.677145543146710042e+04 1.096249999999999947e+00
-1.677145543146710042e+04 4.199064862511699658e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.672269863960787916e+04 -1.673015421099982996e+04 1.907499999999999973e+00
-1.673015421099982996e+04 6.026021771943719330e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.670313769318712002e+04 -1.671059388957907140e+04 9.237499999999999600e-01
-1.671059388957587362e+04 4.136061532149820863e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.667735181906229627e+04 -1.668480864045424823e+04 1.908749999999999947e+00
-1.668480864045424096e+04 4.850761975408177307e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.652096890822253408e+04 -1.652842635461448663e+04 1.653750000000000053e+00
-1.652842635461448663e+04 7.733054089015448085e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.636680435623461926e+04 -1.637426242762657057e+04 6.362499999999999822e-01
-1.637426242762657057e+04 1.158886542578484722e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.630062318741039599e+04 -1.630808188380234787e+04 1.981249999999999956e+00
-1.630808188380234787e+04 1.017232945036490435e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.626551738256154567e+04 -1.627297670395349814e+04 1.261249999999999982e+00
-1.627297670395349814e+04 9.314554751758217321e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.624475355856746501e+04 -1.625221350495941624e+04 8.512499999999999512e-01
-1.625221350495845581e+04 2.029325114726135126e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.620682454239277286e+04 -1.621428511378472467e+04 9.324999999999999956e-01
-1.621428511378472467e+04 2.780527613982721746e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.617507486119501118e+04 -1.618253605758696358e+04 1.641250000000000098e+00
-1.618253605758696358e+04 2.354034025587165857e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.615643035628372672e+04 -1.616389217767567789e+04 6.424999999999999600e-01
-1.616389217766767797e+04 1.444555853662068046e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.613763275806875208e+04 -1.614509520446070383e+04 2.399999999999999911e-01
-1.614509520445383896e+04 1.425052297142294933e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.613145948164611582e+04 -1.613892255303806814e+04 1.311250000000000027e+00
-1.613892046951150951e+04 1.408721528794588629e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.613072127066675603e+04 -1.613818496705870712e+04 6.574999999999999734e-01
-1.613779342199264829e+04 1.252883289480534401e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.587804130692920626e+04 -1.588550562832115793e+04 1.973749999999999893e+00
-1.588550562832115793e+04 1.194544245085983363e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.586029374037345769e+04 -1.586775868676540995e+04 7.512499999999999734e-01
-1.586775868674579397e+04 9.953680457802542492e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.583753338825802348e+04 -1.584499895964997449e+04 1.467500000000000027e+00
-1.584499895964984353e+04 1.354155761646448042e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.582254614403685446e+04 -1.583001234042880606e+04 3.462500000000000022e-01
-1.583001234011878296e+04 1.788771915651866351e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.577156094788452720e+04 -1.577902776927647938e+04 7.175000000000000266e-01
-1.577902776927647938e+04 2.416637119777293563e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.575409820951137954e+04 -1.576156565590333230e+04 2.525000000000000022e-01
-1.576156565587725345e+04 7.003101312428955616e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.556959708816858438e+04 -1.557706515956053590e+04 1.074999999999999983e-01
-1.557706515956053590e+04 6.872783910511628847e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.547237051693562171e+04 -1.547983921332757382e+04 4.612499999999999933e-01
-1.547983921332757382e+04 7.814405283414652104e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.533526093194581335e+04 -1.534273025333776604e+04 1.968750000000000000e+00
-1.534273025333776604e+04 1.181165082929095433e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.532149156478918121e+04 -1.532896151118113266e+04 1.683750000000000080e+00
-1.532896151013325471e+04 5.233826333065235481e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.530202646951252973e+04 -1.530949704090448176e+04 8.912499999999999867e-01
-1.530949704090096020e+04 1.005474303361618027e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.526243772653726228e+04 -1.526990892292921490e+04 1.435000000000000053e+00
-1.526990892292921490e+04 2.274836307773012223e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.525604026625950792e+04 -1.526351208765145930e+04 3.250000000000000111e-02
-1.526351042221509852e+04 1.672771286322398510e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.514134863777017563e+04 -1.514882108416212759e+04 1.476250000000000062e+00
-1.514882108416212759e+04 5.173395072610399126e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.513670549062688224e+04 -1.514417856201883478e+04 1.437500000000000000e+00
-1.514416897475366204e+04 4.505192331046467302e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.513219113532461415e+04 -1.513966483171656546e+04 7.312499999999999556e-01
-1.513965382939789561e+04 4.607391494221376860e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.509336551717690600e+04 -1.510083983856885789e+04 1.603750000000000009e+00
-1.510083983856885789e+04 1.865392766322882778e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.507805516949335288e+04 -1.508553011588530535e+04 7.212499999999999467e-01
-1.508553011566088026e+04 1.986898712169536196e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.506065250790582650e+04 -1.506812807929777773e+04 1.087499999999999911e+00
-1.506812807927008362e+04 2.358153896908280700e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.484193803222720453e+04 -1.484941422861915635e+04 2.700000000000000178e-01
-1.484941422861915635e+04 1.238480240761362268e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -1.480261829552472409e+04 -1.481009511691667649e+04 1.647499999999999964e+00
