weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.634728949912289681e+04 2.533750176828838407e-01 4.608507928099876694e-02 6.909289377166939472e-01 8.372549124986971014e-01 9.295999232054615868e-01 2.485042843762574893e-01 -8.633212797155581653e-01 2.644839701383857644e+01
0.000000000000000000e+00 -3.562955128926701582e+04 2.310116736507984714e-01 4.592526779333146181e-02 5.296635383396187668e-01 1.042453648578870462e+00 9.511088587989564580e-01 6.678590314084227320e-01 -8.669257332406368199e-01 2.445488141588187858e+01
0.000000000000000000e+00 -3.517214901816689235e+04 1.325566727040232429e-01 4.933472314358806898e-02 5.124000835511017815e-01 1.145280340130030661e+00 8.114472610157337229e-01 4.532835622175663826e-01 -7.663150353823745542e-01 1.977980925179192440e+01
0.000000000000000000e+00 -3.430746317422667926e+04 1.617284548466638716e-01 3.861163811732570145e-02 6.297710910864798839e-01 8.552455434870793738e-01 7.190126837714172492e-01 9.521277556221545701e-01 -8.699176106702173339e-01 2.307666361603679661e+01
0.000000000000000000e+00 -3.386568451597751118e+04 1.124991843649813250e-01 3.783051321977520809e-02 7.796722837129832495e-01 1.027543637846250135e+00 8.088044863363549331e-01 5.129169451155094483e-01 -1.109923386067775741e+00 2.542788340282133674e+01
0.000000000000000000e+00 -3.341453918951878586e+04 2.957891803284588006e-01 6.688889186741416026e-02 7.706465241351763140e-01 1.069414857804856567e+00 9.252924370307462620e-01 9.055920759934191766e-01 -1.053156088960084391e+00 2.574806321626050831e+01
0.000000000000000000e+00 -3.323662810114101012e+04 3.169805771072915501e-01 5.491439094545802480e-02 8.500137033423653676e-01 8.469093241897397428e-01 9.262546889427784036e-01 6.879135942513351365e-01 -1.160944503554284468e+00 2.727516861434371265e+01
0.000000000000000000e+00 -3.322198109788786678e+04 1.325212071757640442e-01 4.112196638099628598e-02 8.695126882566657223e-01 1.070131375586667266e+00 7.893559354396076921e-01 8.157023247294635793e-01 -7.847424787198129525e-01 2.640095972911485944e+01
0.000000000000000000e+00 -3.311623990823368513e+04 1.181144103931125733e-01 3.797604042853208739e-02 8.523866806622272252e-01 9.513369759829822803e-01 8.111727674620581308e-01 7.656237866408213133e-01 -1.275366555809121838e+00 2.549388203141779030e+01
0.000000000000000000e+00 -3.289904392244103656e+04 2.437569595292538305e-01 5.154632166272311161e-02 8.701631074811666533e-01 1.000833980145937385e+00 9.941001153656430223e-01 3.967095161840564765e-01 -9.166309775719878594e-01 2.279012333780635657e+01
0.000000000000000000e+00 -3.255078570359664445e+04 1.288068818785099712e-01 4.639913195034077453e-02 5.341224149602877835e-01 9.663771427100744660e-01 6.362316486216910150e-01 8.550005819335397828e-01 -8.353220560099705594e-01 2.851827022255590904e+01
0.000000000000000000e+00 -3.235181619581727864e+04 2.430803194060108252e-01 3.868801933641429630e-02 7.227543408109626810e-01 8.239390274776656753e-01 8.943389243122836785e-01 6.753318607914160498e-01 -9.072113224122198005e-01 3.046353388995772704e+01
0.000000000000000000e+00 -3.231986569474426142e+04 1.527470058937426822e-01 3.950128911887004768e-02 5.399630140926552357e-01 1.078299552924433691e+00 8.743576834459885205e-01 8.551686900198106622e-01 -1.262488359556473094e+00 1.972517584929119749e+01
0.000000000000000000e+00 -3.227265102352651957e+04 1.937236225622307184e-01 6.659298426932364068e-02 5.723253904604161946e-01 1.070174628767362579e+00 7.400308071869375892e-01 2.218743072040162412e-01 -9.643905837383306423e-01 2.885757939628964408e+01
0.000000000000000000e+00 -3.215111297285947876e+04 3.210658530900842855e-01 5.854786270380622770e-02 7.779539320911248446e-01 8.394175459621820989e-01 8.674292465159707533e-01 5.767448763161233671e-01 -9.114820265852514591e-01 3.142289112606064805e+01
0.000000000000000000e+00 -3.187376995630907913e+04 2.546600143125568039e-01 4.223888801802318932e-02 7.592106020834856750e-01 8.512400264265770344e-01 9.395844724734401243e-01 2.964232072847854393e-01 -1.151557626285739211e+00 2.667171015180388594e+01
0.000000000000000000e+00 -3.168665841721918696e+04 2.475024130825062840e-01 4.873941508134518874e-02 5.569961423044650362e-01 1.040179968055728210e+00 9.170835894395255039e-01 5.680051775316411478e-01 -9.684855241188257136e-01 2.296888080242934649e+01
0.000000000000000000e+00 -3.116876136464828232e+04 2.015177392804287371e-01 3.917026640614258703e-02 6.215615373961120849e-01 9.862557611363919063e-01 9.137126206823311669e-01 6.102009032643649356e-01 -8.042585447816967825e-01 2.845330893495355795e+01
0.000000000000000000e+00 -3.001123460750224331e+04 1.877006278338321510e-01 6.739546111918731652e-02 5.946013272740664490e-01 1.111274315246509659e+00 7.879434855512124081e-01 5.167586836612998447e-01 -8.443628641045202166e-01 2.865938800761540506e+01
0.000000000000000000e+00 -2.961410400452034810e+04 3.130855091694356163e-01 4.428906641973245212e-02 8.648134407696759229e-01 8.528135430699352870e-01 9.187553818598692690e-01 4.413417071276072301e-01 -7.989831474662145716e-01 2.939891699631116495e+01
0.000000000000000000e+00 -2.877721371154086955e+04 1.716288539853743078e-01 5.121903483011238517e-02 6.729922168534439031e-01 9.963440911167553704e-01 7.053603238105426998e-01 1.516518063701273178e-01 -1.182293004969599659e+00 3.064163600324911840e+01
0.000000000000000000e+00 -2.861313332031309983e+04 2.341934635187575831e-01 4.760841919974483777e-02 5.967201235907515500e-01 9.506097082502974471e-01 9.556427364115070988e-01 3.650058136429805700e-01 -8.632829096065472996e-01 2.118888577747851798e+01
0.000000000000000000e+00 -2.851243375915124125e+04 3.790103137717443227e-01 6.772337656510951653e-02 6.956509001290736016e-01 9.010780007438377037e-01 8.498844096377711210e-01 9.972270577517360346e-01 -1.183124706881087063e+00 2.804761711803181967e+01
0.000000000000000000e+00 -2.826969560211047792e+04 2.235083696467528580e-01 4.726850493127456032e-02 5.528015960468852796e-01 8.187556319217594858e-01 7.305656713684685055e-01 1.600351458055246923e-01 -9.779699644484518561e-01 3.223168223646361241e+01
0.000000000000000000e+00 -2.814997499808052089e+04 1.522071669506827318e-01 6.926096532020159513e-02 8.756550053955362012e-01 8.821546699423314930e-01 7.640707971148046340e-01 1.535111337608562332e-01 -1.252012296664405389e+00 3.316561813499259159e+01
0.000000000000000000e+00 -2.810122455333936887e+04 3.377004666233628383e-01 6.069401437962274048e-02 5.767756442058658006e-01 9.479377021610776444e-01 8.112038390458012893e-01 9.004330337151567054e-02 -1.175624937789609969e+00 2.796954753613483291e+01
0.000000000000000000e+00 -2.799512294716719407e+04 1.691323558494114421e-01 4.785700703147603013e-02 8.390286911679052384e-01 8.603305510208739681e-01 6.827273416854733323e-01 6.484443381898319370e-01 -1.207155684569313436e+00 2.742795914037576921e+01
0.000000000000000000e+00 -2.785625114258301983e+04 1.892223280965975585e-01 4.594425836359666143e-02 7.583145200029173250e-01 1.006322265724733711e+00 7.589201659435251823e-01 6.142151667428242812e-01 -1.156468912417705441e+00 2.429217885918513176e+01
0.000000000000000000e+00 -2.769706728825876417e+04 2.703899899875865653e-01 4.812181693290762396e-02 6.675425602787945500e-01 8.770262537532389491e-01 9.746274651173034709e-01 2.831218452151150755e-01 -7.111246068561269951e-01 2.219138181630496831e+01
0.000000000000000000e+00 -2.767830075079247763e+04 2.486067091925131534e-01 6.193661597092950388e-02 5.716616818348139173e-01 9.766676053363066989e-01 7.864109638942270442e-01 6.546509248109797507e-01 -1.181259324238004282e+00 3.071212194099962645e+01
0.000000000000000000e+00 -2.764887324308604366e+04 3.265195221115820279e-01 3.738762340132978368e-02 6.139777934110077773e-01 8.277923789662239296e-01 8.822867328156788203e-01 3.013900661437198814e-01 -1.126655181056987809e+00 2.970577880336311338e+01
0.000000000000000000e+00 -2.756799898461885459e+04 2.051323222055784490e-01 4.119529510053190208e-02 6.806721646073463639e-01 8.440229273967622126e-01 7.840170955674897746e-01 8.420180544848521187e-01 -1.019165618749933389e+00 2.217435369956853819e+01
0.000000000000000000e+00 -2.753816007420334063e+04 2.369119105421305105e-01 5.258400912752499157e-02 8.254786820486588184e-01 8.411832116473871856e-01 7.016777615253912970e-01 4.097068970250206110e-01 -9.973934404170479162e-01 2.976396307056505819e+01
0.000000000000000000e+00 -2.738873546165780863e+04 3.002574284071867217e-01 5.187440710862119969e-02 7.241898521253712362e-01 9.029465156100576761e-01 9.472324477086682126e-01 9.276758781144344157e-01 -1.035851777085474712e+00 2.247964967295321514e+01
0.000000000000000000e+00 -2.730021679840970319e+04 1.575373709311351511e-01 3.192613374197778020e-02 6.144679389428553407e-01 1.117443298997250700e+00 8.916662767148542112e-01 7.973938307335706188e-01 -1.216747214271836963e+00 2.055830962886543389e+01
0.000000000000000000e+00 -2.728226365505898502e+04 2.466456569544563937e-01 6.707016078248140278e-02 6.843231729255045970e-01 9.768241250298130840e-01 9.595798484189843602e-01 5.302569679078814602e-01 -1.000642151901440791e+00 3.121941964976839756e+01
0.000000000000000000e+00 -2.670995181066463192e+04 1.442495041058538541e-01 5.522630906127318912e-02 7.874402257476957878e-01 1.133826276820251167e+00 8.153270468992350750e-01 9.677215344959363419e-01 -1.100264967399293470e+00 2.846233123951674671e+01
0.000000000000000000e+00 -2.641453888108004321e+04 1.368148226005038992e-01 3.839620588518212474e-02 8.905768754808651710e-01 8.394632760278974981e-01 9.672442374544941712e-01 6.457132523339020880e-01 -7.891169969274931528e-01 3.236043566959423146e+01
0.000000000000000000e+00 -2.585710064624963707e+04 3.689113555437654179e-01 5.601696538007737425e-02 7.538147219023465517e-01 9.256428769757312214e-01 9.490421036133336319e-01 8.080721730169730943e-01 -9.016928154425380981e-01 3.113853977521488048e+01
0.000000000000000000e+00 -2.580861419387658316e+04 2.076881110609977987e-01 5.957485617410571144e-02 5.195780724158817199e-01 8.210530351758132950e-01 6.939870814513400266e-01 7.869978064877680701e-01 -1.004924928261364148e+00 2.086681755758341694e+01
0.000000000000000000e+00 -2.579774104372150032e+04 1.960813557291382903e-01 3.551236369925465930e-02 8.994542036214723257e-01 8.515612717151879174e-01 9.110630365392056174e-01 8.831920763919365314e-02 -8.736387222760524374e-01 3.160646029182594319e+01
0.000000000000000000e+00 -2.566614280222114030e+04 3.048377717654686681e-01 6.985314818814744586e-02 8.144126019500821378e-01 1.086681917430293742e+00 9.355097392885173280e-01 6.437181163657192950e-01 -1.168512066796750348e+00 2.327065470826035209e+01
0.000000000000000000e+00 -2.510981113992631799e+04 1.049514953698015979e-01 3.393281841750096089e-02 6.419712884533874675e-01 8.734861434436548278e-01 6.205200554135312796e-01 4.251727946803003366e-01 -1.116664369188433481e+00 2.446798288264162480e+01
0.000000000000000000e+00 -2.503649033274955582e+04 2.016083463284539246e-01 6.233063667810614938e-02 8.311968852780936556e-01 1.120288116807594658e+00 7.172239868209477898e-01 2.116595300758807863e-01 -8.719712854216500331e-01 2.737187800956004580e+01
0.000000000000000000e+00 -2.499236309520923896e+04 1.038217317481365670e-01 3.018579704127164962e-02 5.915906825990188134e-01 1.009924769233766728e+00 7.854242932793097376e-01 1.878434954759988784e-02 -1.201682874097764975e+00 2.842425595311527431e+01
0.000000000000000000e+00 -2.492974722300985377e+04 2.832940623022288662e-01 3.371851310272649949e-02 8.053785689551860028e-01 1.025395097396230026e+00 9.883778075577493993e-01 7.289067592061896361e-01 -7.537331717924709018e-01 2.841045862292630630e+01
0.000000000000000000e+00 -2.474464913204531331e+04 1.653448186552693433e-01 3.245828314863749564e-02 7.592054143880451189e-01 1.041981057128080090e+00 7.722051323186167604e-01 7.372212700851792366e-01 -9.042337515428340300e-01 2.610640209698022929e+01
0.000000000000000000e+00 -2.458319461009576480e+04 1.058351449199907979e-01 5.107748329400287057e-02 6.785488309687937036e-01 9.728607736723463573e-01 6.028777423936128033e-01 2.993791414000839257e-01 -7.782007945942206462e-01 2.234133128369647636e+01
0.000000000000000000e+00 -2.430026105742534128e+04 1.123110585768790498e-01 4.454158137758332248e-02 8.218504352489706122e-01 8.496067858598189693e-01 7.364167934111596203e-01 1.458483001138165536e-01 -1.265942172694510370e+00 3.369246085575385052e+01
0.000000000000000000e+00 -2.395392683034524453e+04 2.537176635704492256e-01 6.426168573923313199e-02 8.393969137373418210e-01 9.763860579317534816e-01 6.714389657985911919e-01 7.834995503444992515e-01 -1.217427345749919176e+00 3.014478563981429815e+01
0.000000000000000000e+00 -2.326830160748715571e+04 3.547607955487936948e-01 5.133049488315466480e-02 5.679060300571280306e-01 1.009731958567664734e+00 9.396800588098410678e-01 6.559551961260837727e-01 -9.616645927207497779e-01 3.035293756998371606e+01
0.000000000000000000e+00 -2.315893486714250321e+04 2.624188378801854959e-01 3.991623000466435617e-02 8.312663816227858771e-01 1.132694483408595021e+00 9.434851675714427399e-01 4.395701563255179911e-01 -8.882245613840580312e-01 2.556054444020777794e+01
0.000000000000000000e+00 -2.302487265959599972e+04 1.241658659160498335e-01 4.561566206861644712e-02 5.241286945881208359e-01 1.103156146469308485e+00 8.725059176465901345e-01 6.192089097608017845e-01 -1.030285070153382332e+00 1.715695206901123271e+01
0.000000000000000000e+00 -2.276456414178715204e+04 1.481667554395711406e-01 4.039733444971553566e-02 5.742056116528443388e-01 8.437659156326183796e-01 6.642739439726484951e-01 9.975753449310498233e-02 -9.391337250001425829e-01 2.335303479481183331e+01
0.000000000000000000e+00 -2.262745939262237152e+04 2.953112966987425647e-01 4.622427966825570778e-02 7.869568481680475625e-01 9.427847372593707309e-01 7.713853475137014692e-01 5.021025899870320552e-01 -1.225572662539116564e+00 3.131660658459177782e+01
0.000000000000000000e+00 -2.244350302211547023e+04 2.803640681738758245e-01 6.516833899783118500e-02 5.272426796756858325e-01 1.194726585234708205e+00 8.225257943748226497e-01 7.835221582495572878e-01 -8.916690347220515012e-01 2.798920583318163935e+01
0.000000000000000000e+00 -2.225156949598274514e+04 3.443973181659945038e-01 5.227989328334739505e-02 6.551429831178977592e-01 9.028901637735892161e-01 8.856161808219982223e-01 9.901675316549651829e-02 -8.549554816718394346e-01 3.270692502508826038e+01
0.000000000000000000e+00 -2.218618865012263268e+04 2.905321846228227090e-01 6.935131884969547578e-02 6.614972135450374324e-01 1.001720936269993700e+00 9.139251836748375490e-01 6.497402018577389526e-01 -1.264074306409773474e+00 2.133782884033864491e+01
0.000000000000000000e+00 -2.213099937208011397e+04 4.021001514109608932e-01 4.194129559115448297e-02 5.510096942827288347e-01 8.745397741163128957e-01 7.585756170676744015e-01 2.805911897337003413e-01 -1.197304274329240581e+00 3.072969600067608908e+01
0.000000000000000000e+00 -2.209976742168354394e+04 3.069487008851302656e-01 3.787102918315943950e-02 6.778151449894358471e-01 8.929857721111711388e-01 7.769389188927149359e-01 7.918857090623718786e-01 -1.023777884295085094e+00 2.795210264592276062e+01
0.000000000000000000e+00 -2.196815075074431661e+04 3.812223838358269612e-01 4.111609924563886659e-02 8.792399619264608113e-01 8.922768529225115763e-01 9.284863877956730516e-01 7.195144079916753199e-01 -8.212129290970999751e-01 2.967285454121306643e+01
0.000000000000000000e+00 -2.187018493405323534e+04 1.741432222859803924e-01 6.307972566605225817e-02 8.751458207563613811e-01 1.143216810516374249e+00 7.229741363564156087e-01 9.614241888675580938e-01 -8.181198492044943205e-01 2.995200461366813727e+01
0.000000000000000000e+00 -2.172550293714720101e+04 2.640677655632061027e-01 4.537601194491498041e-02 8.013345590206861768e-01 1.092378582841003531e+00 9.891782576055730969e-01 4.431440505738539759e-01 -8.861674185972707729e-01 2.128249140214513346e+01
0.000000000000000000e+00 -2.160855811647023074e+04 2.790833155430827994e-01 4.522258566708103888e-02 8.915614247355743149e-01 1.009576723414632227e+00 9.797275626585644215e-01 2.238382625619041999e-01 -9.636688162648878730e-01 3.156439174942832082e+01
0.000000000000000000e+00 -2.160452279270916915e+04 3.634629463019241058e-01 6.835933285708138685e-02 7.468160210107083197e-01 1.035377443078941528e+00 8.386958641466338849e-01 4.133300317167236670e-01 -7.769150694068716057e-01 2.648798128034173160e+01
0.000000000000000000e+00 -2.153799504904802598e+04 1.407427039524469792e-01 4.572361942993281858e-02 7.718902328173178340e-01 1.132008991828046485e+00 8.081120390844525048e-01 5.910515007543528654e-01 -9.553376340307739856e-01 1.912429887974223064e+01
0.000000000000000000e+00 -2.143245112415609037e+04 2.200567135133628394e-01 5.348769107648634891e-02 6.495679168299700601e-01 9.519532565734472040e-01 7.056477298896368655e-01 9.437198082781014241e-01 -1.221168563481095592e+00 2.212422429625069498e+01
0.000000000000000000e+00 -2.140713653253208395e+04 2.413812087610714419e-01 5.147324076007957216e-02 7.530893757450445314e-01 9.689389910902098668e-01 7.074570140667229001e-01 6.881007919866907185e-01 -1.053533201262872421e+00 2.497023839611539486e+01
0.000000000000000000e+00 -2.128440468505386161e+04 1.723750774644087769e-01 4.626052245502428051e-02 8.446419236697479960e-01 1.025173977140579451e+00 6.698678149382478741e-01 6.671195917303267553e-01 -1.275353465713013223e+00 2.816436277666407761e+01
0.000000000000000000e+00 -2.085022645547503635e+04 2.825906640100280254e-01 6.820154770257749743e-02 7.732131008813268869e-01 1.100249854552214357e+00 9.242768128493716873e-01 5.593866237718907453e-01 -8.031955210201680018e-01 3.166722460832414043e+01
0.000000000000000000e+00 -2.040281457119374681e+04 3.668765534677959073e-01 4.152689143313047226e-02 5.586817253934730498e-01 9.521392301587273677e-01 9.285742735595524655e-01 7.170447087999320956e-01 -1.011624547481877912e+00 3.140866346135234721e+01
0.000000000000000000e+00 -2.038342940714655197e+04 3.359094614879388763e-01 6.286816690514247796e-02 6.797442599745364689e-01 8.932928934760984152e-01 6.113654798318314265e-01 6.099534650562143945e-01 -9.413883160298670560e-01 2.955295166557731079e+01
0.000000000000000000e+00 -2.034284144667401415e+04 1.988486339626473198e-01 6.622836376086721488e-02 7.347964443416087343e-01 1.093607490938844906e+00 6.024008474091276932e-01 9.749383996941989317e-01 -1.057493432522618626e+00 2.318818149245468518e+01
0.000000000000000000e+00 -2.025647894323699438e+04 2.707982360355534190e-01 6.105534244258908200e-02 5.706514064269488928e-01 1.164091324773065095e+00 6.632497081887090973e-01 4.999354759273382243e-01 -8.189753370450625347e-01 2.614823920947911873e+01
0.000000000000000000e+00 -2.015842932391986324e+04 3.006312148183970523e-01 5.530783247229509314e-02 5.693750936601662538e-01 1.146710219140494758e+00 7.601297133491267122e-01 8.383678130069543988e-01 -8.237260441098587238e-01 2.923681893590697101e+01
0.000000000000000000e+00 -1.958629346661469754e+04 1.521033781839743748e-01 3.453662950465091058e-02 6.337504540728048363e-01 1.152325123327997858e+00 7.687982891849731715e-01 3.655646026491341516e-01 -9.465671752453644894e-01 2.160199921699523884e+01
0.000000000000000000e+00 -1.958055524392596271e+04 1.325504941451746965e-01 5.588160781898780793e-02 8.154258071002058461e-01 9.107206688834754704e-01 6.947084048230759423e-01 4.617415669891223873e-01 -1.087785111609453015e+00 1.982121135993514116e+01
0.000000000000000000e+00 -1.953000990208362055e+04 1.950267259315942858e-01 5.522608551369788399e-02 7.876559221217136475e-01 1.081520183453139161e+00 6.828745297763532118e-01 7.135793371809443508e-01 -7.058143670075056608e-01 3.108860680066178972e+01
0.000000000000000000e+00 -1.949403297810647564e+04 4.556808691460060290e-01 4.480365781836506689e-02 6.042828118653115199e-01 8.281719877248865380e-01 8.741507331433027161e-01 5.741634712168247612e-01 -7.919021130262123842e-01 2.877167208997028069e+01
0.000000000000000000e+00 -1.946450412755752041e+04 1.794358268892093100e-01 4.999150693173351478e-02 7.940751587073147100e-01 1.136685772511399239e+00 6.934910811341087333e-01 5.536725058195631766e-01 -9.077234199091168687e-01 3.049202324254562768e+01
0.000000000000000000e+00 -1.935982105181174848e+04 2.764399526799863338e-01 3.829730038177863588e-02 7.643745142781180890e-01 8.495639645558304975e-01 7.995627056982318459e-01 8.612531574372717103e-01 -1.153418799002758677e+00 2.438234632267435131e+01
0.000000000000000000e+00 -1.934722760010897400e+04 3.642746366601044006e-01 4.798835688561566004e-02 6.197816263298430162e-01 8.268443856009927151e-01 7.572984336536516814e-01 8.483167595011964490e-01 -8.785492703573810624e-01 3.378830515992586925e+01
0.000000000000000000e+00 -1.930654665995352480e+04 3.003719025594543401e-01 6.005125974218690488e-02 7.946339997150868584e-01 1.169616080210853060e+00 7.994981015086617404e-01 7.726086465969645989e-01 -9.150894953639900908e-01 2.998900006861984124e+01
0.000000000000000000e+00 -1.924505795519535604e+04 3.310620461979664197e-01 6.884677295195093527e-02 6.094798104416180307e-01 9.967694419664701044e-01 6.044244858713034851e-01 9.386842519061140422e-01 -7.867393017559124457e-01 3.048663677938722216e+01
0.000000000000000000e+00 -1.920420789822127335e+04 3.509500267067030554e-01 5.024198973086425879e-02 6.682853836196316344e-01 8.709553282056806678e-01 7.913780032209739579e-01 3.518922500931098707e-01 -8.780208402436462389e-01 3.453117746204736704e+01
0.000000000000000000e+00 -1.911812686669001414e+04 2.443472265627932849e-01 3.714988159170731774e-02 7.748591686674721757e-01 1.044134628885969862e+00 8.152976113432536254e-01 3.652130925283442187e-01 -1.075209235132224217e+00 2.649436866048557704e+01
0.000000000000000000e+00 -1.902648919813953762e+04 3.335420862513578943e-01 4.573751955925418888e-02 5.248623530064120413e-01 9.792782530125003770e-01 6.385953438497301571e-01 1.028495013186051521e-01 -1.001362184024935598e+00 2.917448008791740932e+01
0.000000000000000000e+00 -1.902633324666965927e+04 2.444770600264973559e-01 5.608475951267007098e-02 5.000574849357134477e-01 8.360486529799860955e-01 6.956545904107767075e-01 2.233820553819287902e-01 -9.482409250206949025e-01 2.220110137105130121e+01
0.000000000000000000e+00 -1.887304818442462783e+04 2.116551178688834689e-01 4.921169776670718254e-02 5.822190379128779902e-01 1.128147720120484143e+00 9.737378772383558090e-01 7.240309170739116507e-01 -1.068287236510115035e+00 1.804238309125219075e+01
0.000000000000000000e+00 -1.884376470533336033e+04 3.467508566535864589e-01 5.302345053883239512e-02 6.070119741564545812e-01 9.630573346437656390e-01 6.811900106169674896e-01 8.329326987954577266e-02 -7.742492397588973674e-01 3.214713514745702128e+01
0.000000000000000000e+00 -1.875265752869741482e+04 1.137033594554431315e-01 5.495902177890996110e-02 8.705392206630027108e-01 8.463234413689698643e-01 6.921798531722439529e-01 7.666433358673818699e-01 -1.072721399720127700e+00 3.454090016296171939e+01
0.000000000000000000e+00 -1.814375995956922998e+04 3.027395040974063534e-01 4.706214562183949623e-02 7.188261844434886694e-01 9.507159914327764083e-01 7.956859684571711000e-01 4.798301551725480119e-01 -7.039136322608631202e-01 3.354251443518712250e+01
0.000000000000000000e+00 -1.807649461566335958e+04 3.448449668560092940e-01 6.867659141397261524e-02 6.274454672607587824e-01 1.048566652845011049e+00 8.017589077749502913e-01 3.387050985588209162e-01 -7.171677637255609028e-01 3.243216586139281787e+01
0.000000000000000000e+00 -1.792356783173478834e+04 4.169315787383814920e-01 6.027917893392124860e-02 5.738291771594831170e-01 8.568015406390208089e-01 7.978493366730614600e-01 4.674730615298339220e-02 -7.494865306204829825e-01 2.851809400689637641e+01
0.000000000000000000e+00 -1.775307698932928179e+04 4.899951115851687300e-01 6.709639669558326025e-02 5.101716963183257070e-01 9.826375542710202859e-01 9.774783899562420331e-01 2.504977601060686121e-01 -9.766038967743162491e-01 2.996073871835054447e+01
