weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.214599969847473403e+04 1.079111523327048738e-01 4.727436007727935374e-01 7.349444699763884037e-01 2.921571947963517157e-01 8.216342104682617942e-01 2.075940471465991255e-01 9.432907098322323991e-01 2.156253902228075781e-01
0.000000000000000000e+00 -4.067453783970511722e+04 1.392802374759793960e-01 3.454977226799624823e-01 3.540316099255439442e-01 2.073230150647548120e-01 7.631021936618505030e-01 1.122359533178275415e-01 1.612671504451149707e-01 2.736170688820650509e-01
0.000000000000000000e+00 -3.910467291110280348e+04 1.334327915674116127e-02 7.419944105122220357e-01 7.831747249244982445e-01 5.016598432170950028e-01 6.648012357127486283e-02 9.243322045375326201e-01 2.162880024938196311e-01 2.494915549153904344e-01
0.000000000000000000e+00 -3.901618455821325915e+04 3.616774088149401489e-01 6.041333747908171903e-01 8.239953107176269942e-01 5.127209869426552213e-02 6.040283275368921734e-01 5.207661682327765496e-01 9.396198637407600085e-01 2.561469652998753510e-01
0.000000000000000000e+00 -3.801231091471460968e+04 3.103610558599911862e-02 5.840223204694428016e-02 2.270907052754598254e-01 4.813420583326155633e-01 7.893459654489818345e-01 7.654329882464764312e-01 1.287669689202891599e-01 2.484467305452314756e-01
0.000000000000000000e+00 -3.775323715358167101e+04 2.479209747826258692e-01 6.604745640050757594e-01 9.281975148928065522e-01 2.632818505014784538e-01 8.173653070490580763e-01 6.701685969005777288e-01 1.789593201895350871e-01 2.254651773948115334e-01
0.000000000000000000e+00 -3.752806369210631237e+04 1.902434746301900903e-01 6.358229801846725371e-01 6.586503706872135488e-01 6.500931228987198995e-01 9.139287435039799012e-01 9.443693015033405302e-01 1.678907149045646419e-01 2.102833747939121256e-01
0.000000000000000000e+00 -3.747213420358473377e+04 5.450573152954807377e-02 8.634427406080712464e-01 9.549067197356296832e-01 2.586080280907225859e-01 8.269114178841469043e-01 1.724470423175777922e-01 2.713221949246646947e-02 2.029777261872525163e-01
0.000000000000000000e+00 -3.697416830418499012e+04 9.283529690345571073e-02 9.120133580528154704e-01 4.008380282863021060e-01 9.135405841762243018e-01 9.598543221611408605e-01 5.186862614409262218e-01 7.868152904258388647e-01 2.598813929918566412e-01
0.000000000000000000e+00 -3.634728949912289681e+04 3.834375442072095463e-01 4.021269820249691040e-01 4.773223442917349235e-01 9.313728124674269804e-02 8.239998080136540226e-01 2.485042843762574893e-01 7.277978671407364653e-01 2.644839701383857600e-01
0.000000000000000000e+00 -3.562955128926701582e+04 3.275291841269961646e-01 3.981316948332864758e-01 7.415884584904686161e-02 6.061341214471758221e-01 8.777721469973912560e-01 6.678590314084227320e-01 7.217904445989387074e-01 2.445488141588187947e-01
0.000000000000000000e+00 -3.517214901816689235e+04 8.139168176005806554e-02 4.833680785897016552e-01 3.100020887775434275e-02 8.632008503250764297e-01 5.286181525393343072e-01 4.532835622175663826e-01 8.894749410293758540e-01 1.977980925179192440e-01
0.000000000000000000e+00 -3.430746317422667926e+04 1.543211371166596235e-01 2.152909529331425986e-01 3.244277277161996542e-01 1.381138587176984345e-01 2.975317094285432340e-01 9.521277556221545701e-01 7.168039822163044805e-01 2.307666361603679661e-01
0.000000000000000000e+00 -3.386568451597751118e+04 3.124796091245329865e-02 1.957628304943802577e-01 6.991807092824580128e-01 5.688590946156254491e-01 5.220112158408872771e-01 5.129169451155094483e-01 3.167943565537072459e-01 2.542788340282133852e-01
0.000000000000000000e+00 -3.341453918951878586e+04 4.894729508211469460e-01 9.222222966853539372e-01 6.766163103379405630e-01 6.735371445121409728e-01 8.132310925768655441e-01 9.055920759934191766e-01 4.114065183998593112e-01 2.574806321626050831e-01
0.000000000000000000e+00 -3.323662810114101012e+04 5.424514427682287643e-01 6.228597736364507309e-01 8.750342583559133081e-01 1.172733104743493016e-01 8.156367223569460645e-01 6.879135942513351365e-01 2.317591607428591827e-01 2.727516861434371442e-01
0.000000000000000000e+00 -3.322198109788786678e+04 8.130301793941008270e-02 2.780491595249071635e-01 9.237817206416640836e-01 6.753284389666678322e-01 4.733898385990192859e-01 8.157023247294635793e-01 8.587625354669784494e-01 2.640095972911485900e-01
0.000000000000000000e+00 -3.311623990823368513e+04 4.528602598278141933e-02 1.994010107133022958e-01 8.809667016555680075e-01 3.783424399574556451e-01 5.279319186551452159e-01 7.656237866408213133e-01 4.105574031813052915e-02 2.549388203141779163e-01
0.000000000000000000e+00 -3.289904392244103656e+04 3.593923988231345623e-01 5.386580415680778389e-01 9.254077687029167443e-01 5.020849503648433521e-01 9.852502884141075556e-01 3.967095161840564765e-01 6.389483707133536416e-01 2.279012333780635613e-01
0.000000000000000000e+00 -3.255078570359664445e+04 7.201720469627492793e-02 4.099782987585194327e-01 8.530603740071951435e-02 4.159428567751859429e-01 9.057912155422753742e-02 8.550005819335397828e-01 7.744632399833825120e-01 2.851827022255590816e-01
0.000000000000000000e+00 -3.235181619581727864e+04 3.577007985150270075e-01 2.172004834103574700e-01 5.568858520274067025e-01 5.984756869416418823e-02 7.358473107807094182e-01 6.753318607914160498e-01 6.546477959796336288e-01 3.046353388995772793e-01
0.000000000000000000e+00 -3.231986569474426142e+04 1.318675147343566501e-01 2.375322279717511087e-01 9.990753523163808936e-02 6.957488823110838938e-01 6.858942086149715234e-01 8.551686900198106622e-01 6.251940073921158358e-02 1.972517584929119883e-01
0.000000000000000000e+00 -3.227265102352651957e+04 2.343090564055767544e-01 9.148246067330908504e-01 1.808134761510403754e-01 6.754365719184061145e-01 3.500770179673439175e-01 2.218743072040162412e-01 5.593490271027824479e-01 2.885757939628964541e-01
0.000000000000000000e+00 -3.215111297285947876e+04 5.526646327252107138e-01 7.136965675951557619e-01 6.948848302278118894e-01 9.854386490545519184e-02 6.685731162899267721e-01 5.767448763161233671e-01 6.475299556912477161e-01 3.142289112606064805e-01
0.000000000000000000e+00 -3.187376995630907913e+04 3.866500357813918987e-01 3.059722004505797122e-01 6.480265052087142985e-01 1.281000660664425306e-01 8.489611811836004218e-01 2.964232072847854393e-01 2.474039561904346485e-01 2.667171015180388460e-01
0.000000000000000000e+00 -3.168665841721918696e+04 3.687560327062656684e-01 4.684853770336298018e-01 1.424903557611625349e-01 6.004499201393205254e-01 7.927089735988138708e-01 5.680051775316411478e-01 5.525241264686239218e-01 2.296888080242934782e-01
0.000000000000000000e+00 -3.116876136464828232e+04 2.537943482010718288e-01 2.292566601535647175e-01 3.039038434902803232e-01 4.656394028409797103e-01 7.842815517058279173e-01 6.102009032643649356e-01 8.262357586971721402e-01 2.845330893495355840e-01
0.000000000000000000e+00 -3.001123460750224331e+04 2.192515695845803636e-01 9.348865279796830796e-01 2.365033181851662336e-01 7.781857881162742574e-01 4.698587138780311312e-01 5.167586836612998447e-01 7.593952264924663798e-01 2.865938800761540506e-01
0.000000000000000000e+00 -2.961410400452034810e+04 5.327137729235890129e-01 3.572266604933113099e-01 9.120336019241895853e-01 1.320338576748381065e-01 7.968884546496731724e-01 4.413417071276072301e-01 8.350280875563091953e-01 2.939891699631116406e-01
0.000000000000000000e+00 -2.877721371154086955e+04 1.790721349634357695e-01 5.304758707528096640e-01 4.324805421336098687e-01 4.908602277918884260e-01 2.634008095263568050e-01 1.516518063701273178e-01 1.961783250506673459e-01 3.064163600324911751e-01
0.000000000000000000e+00 -2.861313332031309983e+04 3.354836587968939021e-01 4.402104799936209512e-01 2.418003089768789859e-01 3.765242706257434513e-01 8.891068410287678025e-01 3.650058136429805700e-01 7.278618173224212784e-01 2.118888577747851665e-01
0.000000000000000000e+00 -2.851243375915124125e+04 6.975257844293608622e-01 9.430844141277378023e-01 4.891272503226840040e-01 2.526950018595942593e-01 6.247110240944276915e-01 9.972270577517360346e-01 1.947921551981882660e-01 2.804761711803182012e-01
0.000000000000000000e+00 -2.826969560211047792e+04 3.087709241168821173e-01 4.317126232818639942e-01 1.320039901172130881e-01 4.688907980439849243e-02 3.264141784211713748e-01 1.600351458055246923e-01 5.367167259192470175e-01 3.223168223646361019e-01
0.000000000000000000e+00 -2.814997499808052089e+04 1.305179173767068157e-01 9.815241330050400448e-01 9.391375134888404475e-01 2.053866748558285105e-01 4.101769927870116961e-01 1.535111337608562332e-01 7.997950555932431538e-02 3.316561813499259159e-01
0.000000000000000000e+00 -2.810122455333936887e+04 5.942511665584071512e-01 7.673503594905684011e-01 1.919391105146645016e-01 3.698442554026939444e-01 5.280095976145031678e-01 9.004330337151567054e-02 2.072917703506499398e-01 2.796954753613483113e-01
0.000000000000000000e+00 -2.799512294716719407e+04 1.728308896235285497e-01 4.464251757869007742e-01 8.475717279197632070e-01 1.508263775521847538e-01 2.068183542136833308e-01 6.484443381898319370e-01 1.547405257178110505e-01 2.742795914037576832e-01
0.000000000000000000e+00 -2.785625114258301983e+04 2.230558202414938407e-01 3.986064590899165427e-01 6.457863000072934234e-01 5.158056643118339446e-01 3.973004148588128448e-01 6.142151667428242812e-01 2.392184793038243384e-01 2.429217885918513176e-01
0.000000000000000000e+00 -2.769706728825876417e+04 4.259749749689663023e-01 4.530454233226907101e-01 4.188564006969862641e-01 1.925656343830973727e-01 9.365686627932587882e-01 2.831218452151150755e-01 9.814589885731218599e-01 2.219138181630496698e-01
0.000000000000000000e+00 -2.767830075079247763e+04 3.715167729812828279e-01 7.984153992732375693e-01 1.791542045870349043e-01 4.416690133407665808e-01 4.660274097355675549e-01 6.546509248109797507e-01 1.979011262699928997e-01 3.071212194099962600e-01
0.000000000000000000e+00 -2.764887324308604366e+04 5.662988052789550419e-01 1.846905850332446475e-01 2.849444835275193322e-01 6.948094741555965737e-02 7.057168320391971061e-01 3.013900661437198814e-01 2.889080315716872072e-01 2.970577880336311427e-01
0.000000000000000000e+00 -2.756799898461885459e+04 2.628308055139461086e-01 2.798823775132975866e-01 4.516804115183659096e-01 1.100573184919053649e-01 4.600427389187244920e-01 8.420180544848521187e-01 4.680573020834443154e-01 2.217435369956853863e-01
0.000000000000000000e+00 -2.753816007420334063e+04 3.422797763553262484e-01 5.646002281881248308e-01 8.136967051216469349e-01 1.029580291184679641e-01 2.541944038134782424e-01 4.097068970250206110e-01 5.043442659715868803e-01 2.976396307056505819e-01
0.000000000000000000e+00 -2.738873546165780863e+04 5.006435710179667486e-01 5.468601777155299715e-01 5.604746303134280350e-01 2.573662890251440238e-01 8.680811192716704205e-01 9.276758781144344157e-01 4.402470381908757391e-01 2.247964967295321692e-01
0.000000000000000000e+00 -2.730021679840970319e+04 1.438434273278378361e-01 4.815334354944456052e-02 2.861698473571383516e-01 7.936082474931267505e-01 7.291656917871357502e-01 7.973938307335706188e-01 1.387546428802719500e-01 2.055830962886543434e-01
0.000000000000000000e+00 -2.728226365505898502e+04 3.666141423861409843e-01 9.267540195620350696e-01 4.608079323137614924e-01 4.420603125745327100e-01 8.989496210474607896e-01 5.302569679078814602e-01 4.989297468309321637e-01 3.121941964976839845e-01
0.000000000000000000e+00 -2.670995181066463192e+04 1.106237602646346074e-01 6.306577265318297210e-01 7.186005643692393585e-01 8.345656920506279164e-01 5.383176172480877986e-01 9.677215344959363419e-01 3.328917210011776984e-01 2.846233123951674715e-01
0.000000000000000000e+00 -2.641453888108004321e+04 9.203705650125970639e-02 2.099051471295531046e-01 9.764421887021630386e-01 9.865819006974363425e-02 9.181105936362353725e-01 6.457132523339020880e-01 8.514716717875114860e-01 3.236043566959423412e-01
0.000000000000000000e+00 -2.585710064624963707e+04 6.722783888594133783e-01 6.504241345019344811e-01 6.345368047558663793e-01 3.141071924393278314e-01 8.726052590333341907e-01 8.080721730169730943e-01 6.638453075957698735e-01 3.113853977521487959e-01
0.000000000000000000e+00 -2.580861419387658316e+04 2.692202776524944552e-01 7.393714043526429247e-01 4.894518103970435519e-02 5.263258793953318193e-02 2.349677036283500664e-01 7.869978064877680701e-01 4.917917862310599020e-01 2.086681755758341694e-01
0.000000000000000000e+00 -2.579774104372150032e+04 2.402033893228456840e-01 1.378090924813664131e-01 9.986355090536805923e-01 1.289031792879695715e-01 7.776575913480141544e-01 8.831920763919365314e-02 7.106021295399126414e-01 3.160646029182594408e-01
0.000000000000000000e+00 -2.566614280222114030e+04 5.120944294136715591e-01 9.963287047036859523e-01 7.860315048752054556e-01 7.167047935757341337e-01 8.387743482212932644e-01 6.437181163657192950e-01 2.191465553387496046e-01 2.327065470826035209e-01
0.000000000000000000e+00 -2.510981113992631799e+04 1.237873842450398776e-02 9.832046043752407094e-02 3.549282211334686687e-01 1.837153586091369029e-01 5.130013853382819899e-02 4.251727946803003366e-01 3.055593846859441243e-01 2.446798288264162569e-01
0.000000000000000000e+00 -2.503649033274955582e+04 2.540208658211348114e-01 8.082659169526538179e-01 8.279922131952340836e-01 8.007202920189864237e-01 2.930599670523695854e-01 2.116595300758807863e-01 7.133811909639167226e-01 2.737187800956004669e-01
0.000000000000000000e+00 -2.499236309520923896e+04 9.554329370341396732e-03 4.644926031791229981e-03 2.289767064975470889e-01 5.248119230844165983e-01 4.635607331982743995e-01 1.878434954759988784e-02 1.638618765037251901e-01 2.842425595311527386e-01
0.000000000000000000e+00 -2.492974722300985377e+04 4.582351557555720545e-01 9.296282756816254267e-02 7.634464223879651179e-01 5.634877434905750659e-01 9.709445188943736094e-01 7.289067592061896361e-01 9.104447136792153117e-01 2.841045862292630453e-01
0.000000000000000000e+00 -2.474464913204531331e+04 1.633620466381733305e-01 6.145707871593741878e-02 6.480135359701127973e-01 6.049526428201998929e-01 4.305128307965419010e-01 7.372212700851792366e-01 6.596104140952766537e-01 2.610640209698023018e-01
0.000000000000000000e+00 -2.458319461009576480e+04 1.458786229997699468e-02 5.269370823500718615e-01 4.463720774219843701e-01 4.321519341808658377e-01 7.194355984032174689e-03 2.993791414000839257e-01 8.696653423429656637e-01 2.234133128369647503e-01
0.000000000000000000e+00 -2.430026105742534128e+04 3.077764644219760370e-02 3.635395344395830897e-01 8.046260881224265304e-01 1.240169646495473676e-01 3.410419835278991618e-01 1.458483001138165536e-01 5.676304550914945679e-02 3.369246085575384742e-01
0.000000000000000000e+00 -2.395392683034524453e+04 3.842941589261230639e-01 8.565421434808284662e-01 8.484922843433546635e-01 4.409651448293835374e-01 1.785974144964780352e-01 7.834995503444992515e-01 1.376210904168014837e-01 3.014478563981429771e-01
0.000000000000000000e+00 -2.326830160748715571e+04 6.369019888719841260e-01 5.332623720788665089e-01 1.697650751428201321e-01 5.243298964191615008e-01 8.492001470246027806e-01 6.559551961260837727e-01 5.638923454654171108e-01 3.035293756998371784e-01
0.000000000000000000e+00 -2.315893486714250321e+04 4.060470947004636288e-01 2.479057501166088695e-01 8.281659540569648037e-01 8.317362085214875522e-01 8.587129189286069053e-01 4.395701563255179911e-01 6.862923976932365777e-01 2.556054444020777749e-01
0.000000000000000000e+00 -2.302487265959599972e+04 6.041466479012458368e-02 3.903915517154111781e-01 6.032173647030214525e-02 7.578903661732713237e-01 6.812647941164753362e-01 6.192089097608017845e-01 4.495248830776963356e-01 1.715695206901123315e-01
0.000000000000000000e+00 -2.276456414178715204e+04 1.204168885989278515e-01 2.599333612428883500e-01 1.855140291321109025e-01 1.094147890815458934e-01 1.606848599316212933e-01 9.975753449310498233e-02 6.014437916664292505e-01 2.335303479481183331e-01
0.000000000000000000e+00 -2.262745939262237152e+04 4.882782417468564118e-01 4.056069917063926944e-01 7.173921204201189061e-01 3.569618431484268273e-01 4.284633687842537286e-01 5.021025899870320552e-01 1.240455624348059116e-01 3.131660658459177737e-01
0.000000000000000000e+00 -2.244350302211547023e+04 4.509101704346896167e-01 8.792084749457795834e-01 6.810669918921463672e-02 9.868164630867701792e-01 5.563144859370566797e-01 7.835221582495572878e-01 6.805516087965808314e-01 2.798920583318164068e-01
0.000000000000000000e+00 -2.225156949598274514e+04 6.109932954149861484e-01 5.569973320836848485e-01 3.878574577947444535e-01 2.572254094339729846e-01 7.140404520549955558e-01 9.901675316549651829e-02 7.417408638802678311e-01 3.270692502508826260e-01
0.000000000000000000e+00 -2.218618865012263268e+04 4.763304615570568279e-01 9.837829712423870054e-01 4.037430338625934700e-01 5.043023406749843618e-01 7.848129591870939281e-01 6.497402018577389526e-01 5.987615598371109904e-02 2.133782884033864624e-01
0.000000000000000000e+00 -2.213099937208011397e+04 7.552503785274021775e-01 2.985323897788620950e-01 1.275242357068220311e-01 1.863494352907821838e-01 3.964390426691859481e-01 2.805911897337003413e-01 1.711595427845989947e-01 3.072969600067608775e-01
0.000000000000000000e+00 -2.209976742168354394e+04 5.173717522128257196e-01 1.967757295789860361e-01 4.445378624735895068e-01 2.324644302779277361e-01 4.423472972317873397e-01 7.918857090623718786e-01 4.603701928415249167e-01 2.795210264592276062e-01
0.000000000000000000e+00 -2.196815075074431661e+04 7.030559595895673475e-01 2.779024811409717133e-01 9.480999048161518061e-01 2.306921323062788298e-01 8.212159694891826289e-01 7.195144079916753199e-01 7.979784515048333748e-01 2.967285454121306731e-01
0.000000000000000000e+00 -2.187018493405323534e+04 1.853580557149510089e-01 8.269931416513065514e-01 9.378645518909035639e-01 8.580420262909357332e-01 3.074353408910389662e-01 9.614241888675580938e-01 8.031335846591761696e-01 2.995200461366813727e-01
0.000000000000000000e+00 -2.172550293714720101e+04 4.101694139080153123e-01 3.844002986228745034e-01 7.533363975517153310e-01 7.309464571025089397e-01 9.729456440139327977e-01 4.431440505738539759e-01 6.897209690045489339e-01 2.128249140214513169e-01
0.000000000000000000e+00 -2.160855811647023074e+04 4.477082888577069708e-01 3.805646416770259721e-01 9.789035618389355653e-01 5.239418085365802336e-01 9.493189066464110537e-01 2.238382625619041999e-01 5.605519728918535449e-01 3.156439174942832215e-01
0.000000000000000000e+00 -2.160452279270916915e+04 6.586573657548102645e-01 9.589833214270346851e-01 6.170400525267707437e-01 5.884436076973533769e-01 5.967396603665847676e-01 4.133300317167236670e-01 8.718082176552141016e-01 2.648798128034173249e-01
0.000000000000000000e+00 -2.153799504904802598e+04 1.018567598811174202e-01 3.930904857483203951e-01 6.797255820432944740e-01 8.300224795701159897e-01 5.202800977111313729e-01 5.910515007543528654e-01 5.744372766153766907e-01 1.912429887974222975e-01
0.000000000000000000e+00 -2.143245112415609037e+04 3.001417837834070568e-01 5.871922769121588059e-01 3.739197920749252058e-01 3.798831414336177881e-01 2.641193247240922748e-01 9.437198082781014241e-01 1.313857275315073458e-01 2.212422429625069409e-01
0.000000000000000000e+00 -2.140713653253208395e+04 3.534530219026785769e-01 5.368310190019893735e-01 6.327234393626114395e-01 4.223474777255246115e-01 2.686425351668072503e-01 6.881007919866907185e-01 4.107779978952126321e-01 2.497023839611539620e-01
0.000000000000000000e+00 -2.128440468505386161e+04 1.809376936610219699e-01 4.065130613756070543e-01 8.616048091743697679e-01 5.629349428514482945e-01 1.746695373456196299e-01 6.671195917303267553e-01 4.107755714497807187e-02 2.816436277666407584e-01
0.000000000000000000e+00 -2.085022645547503635e+04 4.564766600250700357e-01 9.550386925644374081e-01 6.830327522033171617e-01 7.506246363805355593e-01 8.106920321234292182e-01 5.593866237718907453e-01 8.280074649663866637e-01 3.166722460832414043e-01
0.000000000000000000e+00 -2.040281457119374681e+04 6.671913836694898237e-01 2.881722858282618205e-01 1.467043134836827356e-01 3.803480753968183636e-01 8.214356838988811083e-01 7.170447087999320956e-01 4.806257541968701474e-01 3.140866346135234854e-01
0.000000000000000000e+00 -2.038342940714655197e+04 5.897736537198472462e-01 8.217041726285618797e-01 4.493606499363412832e-01 2.332322336902459270e-01 2.841369957957862180e-02 6.099534650562143945e-01 5.976861399502216843e-01 2.955295166557730946e-01
0.000000000000000000e+00 -2.034284144667401415e+04 2.471215849066182857e-01 9.057090940216804276e-01 5.869911108540218914e-01 7.340187273471121543e-01 6.002118522819288593e-03 9.749383996941989317e-01 4.041776124623025490e-01 2.318818149245468474e-01
0.000000000000000000e+00 -2.025647894323699438e+04 4.269955900888834366e-01 7.763835610647270569e-01 1.766285160673721766e-01 9.102283119326627370e-01 1.581242704717726877e-01 4.999354759273382243e-01 8.017077715915625902e-01 2.614823920947911828e-01
0.000000000000000000e+00 -2.015842932391986324e+04 5.015780370459925752e-01 6.326958118073773285e-01 1.734377341504156345e-01 8.667755478512364498e-01 4.003242833728166694e-01 8.383678130069543988e-01 7.937899264835689417e-01 2.923681893590697189e-01
0.000000000000000000e+00 -1.958629346661469754e+04 1.302584454599359232e-01 1.134157376162727715e-01 3.343761351820121464e-01 8.808128083199943115e-01 4.219957229624328177e-01 3.655646026491341516e-01 5.890547079243926287e-01 2.160199921699523795e-01
0.000000000000000000e+00 -1.958055524392596271e+04 8.137623536293669968e-02 6.470401954746952677e-01 7.885645177505145043e-01 2.768016722086884540e-01 2.367710120576898003e-01 4.617415669891223873e-01 3.536914806509116049e-01 1.982121135993514249e-01
0.000000000000000000e+00 -1.953000990208362055e+04 2.375668148289856729e-01 6.306521378424471136e-01 7.191398053042838967e-01 7.038004586328476808e-01 2.071863244408831406e-01 7.135793371809443508e-01 9.903093883208240467e-01 3.108860680066178883e-01
0.000000000000000000e+00 -1.949403297810647564e+04 8.892021728650149059e-01 3.700914454591267555e-01 2.607070296632788553e-01 7.042996931221623402e-02 6.853768328582570124e-01 5.741634712168247612e-01 8.468298116229794337e-01 2.877167208997027936e-01
0.000000000000000000e+00 -1.946450412755752041e+04 1.985895672230232334e-01 4.997876732933378419e-01 7.351878967682866639e-01 8.417144312784977656e-01 2.337277028352718888e-01 5.536725058195631766e-01 6.537943001514719965e-01 3.049202324254562946e-01
0.000000000000000000e+00 -1.935982105181174848e+04 4.410998816999658345e-01 2.074325095444659040e-01 6.609362856952951670e-01 1.239099113895760773e-01 4.989067642455795593e-01 8.612531574372717103e-01 2.443020016620689461e-01 2.438234632267435309e-01
0.000000000000000000e+00 -1.934722760010897400e+04 6.606865916502608904e-01 4.497089221403914872e-01 2.994540658246076514e-01 6.711096400248173222e-02 3.932460841341290925e-01 8.483167595011964490e-01 7.024178827376983403e-01 3.378830515992586880e-01
0.000000000000000000e+00 -1.930654665995352480e+04 5.009297563986359059e-01 7.512814935546726636e-01 7.365849992877171459e-01 9.240402005271324271e-01 4.987452537716544620e-01 7.726086465969645989e-01 6.415175077266831449e-01 2.998900006861984213e-01
0.000000000000000000e+00 -1.924505795519535604e+04 5.776551154949159939e-01 9.711693237987735206e-01 2.736995261040451322e-01 4.919236049161752611e-01 1.106121467825871285e-02 9.386842519061140422e-01 8.554344970734794051e-01 3.048663677938722172e-01
0.000000000000000000e+00 -1.920420789822127335e+04 6.273750667667575831e-01 5.060497432716065669e-01 4.207134590490789749e-01 1.773883205142015029e-01 4.784450080524348392e-01 3.518922500931098707e-01 7.032985995939231572e-01 3.453117746204736882e-01
0.000000000000000000e+00 -1.911812686669001414e+04 3.608680664069832122e-01 1.787470397926829158e-01 6.871479216686802172e-01 6.103365722149245443e-01 5.382440283581340079e-01 3.652130925283442187e-01 3.746512747796263421e-01 2.649436866048557881e-01
0.000000000000000000e+00 -1.902648919813953762e+04 5.838552156283947081e-01 3.934379889813547360e-01 6.215588251603021419e-02 4.481956325312508316e-01 9.648835962432555924e-02 1.028495013186051521e-01 4.977296932917741890e-01 2.917448008791740932e-01
0.000000000000000000e+00 -1.902633324666965927e+04 3.611926500662433481e-01 6.521189878167518161e-01 1.437123392835637503e-04 9.012163244996518330e-02 2.391364760269416578e-01 2.233820553819287902e-01 5.862651249655086438e-01 2.220110137105130166e-01
0.000000000000000000e+00 -1.887304818442462783e+04 2.791377946722086723e-01 4.802924441676795775e-01 2.055475947821948646e-01 8.203693003012103580e-01 9.343446930958895225e-01 7.240309170739116507e-01 3.861879391498084235e-01 1.804238309125218986e-01
0.000000000000000000e+00 -1.884376470533336033e+04 6.168771416339661195e-01 5.755862634708098780e-01 2.675299353911365641e-01 4.076433366094138755e-01 2.029750265424187239e-01 8.329326987954577266e-02 8.762512670685044247e-01 3.214713514745701772e-01
0.000000000000000000e+00 -1.875265752869741482e+04 3.425839863860780099e-02 6.239755444727491662e-01 9.263480516575065549e-01 1.158086034224246053e-01 2.304496329306098268e-01 7.666433358673818699e-01 3.787976671331205747e-01 3.454090016296171850e-01
0.000000000000000000e+00 -1.814375995956922998e+04 5.068487602435158834e-01 4.265536405459874336e-01 5.470654611087216734e-01 3.767899785819408542e-01 4.892149211429278610e-01 4.798301551725480119e-01 9.934772795652282440e-01 3.354251443518712072e-01
0.000000000000000000e+00 -1.807649461566335958e+04 6.121124171400232905e-01 9.669147853493151867e-01 3.186136681518970670e-01 6.214166321125272896e-01 5.043972694373756172e-01 3.387050985588209162e-01 9.713870604573986434e-01 3.243216586139281432e-01
0.000000000000000000e+00 -1.792356783173478834e+04 7.923289468459535634e-01 7.569794733480311733e-01 1.845729428987077370e-01 1.420038515975518001e-01 4.946233416826535390e-01 4.674730615298339220e-02 9.175224489658618809e-01 2.851809400689637730e-01
0.000000000000000000e+00 -1.775307698932928179e+04 9.749877789629217695e-01 9.274099173895814507e-01 2.542924079581432295e-02 4.565938856775506594e-01 9.436959748906051937e-01 2.504977601060686121e-01 5.389935053761395478e-01 2.996073871835054359e-01
0.000000000000000000e+00 -1.773778621778728848e+04 3.458720525945071511e-01 3.872093862687689958e-01 9.915462401578377660e-01 4.068692536294100659e-01 5.293763314867627745e-01 7.254931885690057980e-01 3.173454758179752311e-01 3.345962688155351694e-01
