Om Ob h ns s8 Mnu w scale_factor
3.929609639056721448e-01 3.564225987718663835e-02 7.913319337156206057e-01 9.430071002708980688e-01 6.094519286908371969e-01 1.800296562966438585e-02 -1.191870144387324082e+00 1.776602457845494953e+01
3.749637320512303473e-01 4.478017519765147003e-02 8.797531208328170926e-01 9.511358414031590991e-01 6.043648271471291356e-01 4.565212266387297380e-02 -1.010311063772417750e+00 1.736654544897654873e+01
4.068318311246139629e-01 4.087477493525450145e-02 8.934042878583738911e-01 8.851908722816219655e-01 6.111066838095222664e-01 3.465381299997065678e-01 -1.136488354018766023e+00 1.773931284744062609e+01
3.686387891177932419e-01 4.464880912849111122e-02 8.845060273543797758e-01 9.608691913084688174e-01 6.012760737810248779e-01 2.392559872025794288e-01 -1.236855178228664753e+00 1.767808193100165326e+01
4.088246444427198201e-01 3.897254001674579221e-02 8.104222740465274466e-01 9.261118765403869579e-01 6.028631554481576060e-01 3.223066644216853183e-01 -9.533815813837189790e-01 1.761332546347600214e+01
4.205739020095947689e-01 3.484558610646575766e-02 8.700558125841355572e-01 8.682098098431679789e-01 6.103697951182854853e-01 5.593193233838348322e-01 -1.226336803982996715e+00 1.775724738360998245e+01
3.897253586940011560e-01 4.730904824832125877e-02 8.139619804430837657e-01 9.897969522604649351e-01 6.019158716252356323e-01 1.373068304756693836e-01 -8.565074688229308286e-01 1.738810392427381757e+01
4.684795008651910786e-01 3.979988743170220777e-02 8.179311892606604406e-01 8.471331025016867189e-01 6.097860923604370154e-01 6.965775790099211218e-01 -1.012771703512218568e+00 1.764727417295246070e+01
3.989939476235695448e-01 4.203043988962687494e-02 7.770582370045933107e-01 9.543408466108953547e-01 6.078805103866626869e-01 1.069007710535514466e-01 -1.171172747381475032e+00 1.780726142693716696e+01
3.848856023957131223e-01 3.782292485970430163e-02 8.136636293947050458e-01 9.624445303854383127e-01 6.102327912772645968e-01 2.117213006901832451e-01 -1.145948180751014567e+00 1.760550758525170778e+01
3.795005620374055644e-01 4.310100582876716380e-02 8.364681846468963178e-01 9.570784380788889267e-01 6.057999490375949314e-01 8.984878681524968713e-02 -1.293686206697328034e+00 1.778252790848927489e+01
3.858363754245014432e-01 3.081481491954129320e-02 7.405380592599650758e-01 9.819655954107845419e-01 6.058141157043059888e-01 2.989181244135552529e-03 -1.005112291109989897e+00 1.736386211478768260e+01
3.720898895132426221e-01 3.219795254749846514e-02 8.370072055764743446e-01 9.422839161775561356e-01 6.061855350594010927e-01 7.189310867770118407e-02 -1.193236244747294394e+00 1.757217204937364841e+01
4.087485019322721902e-01 4.374535214052628629e-02 8.513386982302497685e-01 9.129748371884440772e-01 6.080165051453345626e-01 2.317460665163182942e-01 -9.532584609862641001e-01 1.743642749060917296e+01
4.077994629668241222e-01 3.852897153809368980e-02 8.189442865335938571e-01 9.253565634900863257e-01 6.018823914566800992e-01 2.353579641587951188e-01 -1.006717020254346728e+00 1.759710393320946764e+01
4.818451623892580082e-01 3.545902361923521789e-02 7.680506914387135176e-01 8.544311871225430677e-01 6.057803851603080769e-01 5.793020104212796006e-01 -8.663162549038136984e-01 1.759788425953675173e+01
4.696977462501965572e-01 3.006537285500109069e-02 7.763222298403908983e-01 8.673202950152134605e-01 6.040470811207570012e-01 7.116394912849204335e-01 -9.299053808738011462e-01 1.743976490313923122e+01
4.077548575768387140e-01 3.799788877018508287e-02 7.642581278419353641e-01 9.518701192036469472e-01 6.057035031121001944e-01 1.753024246811971110e-01 -1.164000776475359711e+00 1.756206486676017420e+01
3.977373403728677870e-01 3.326846969300355228e-02 7.740694482632569651e-01 9.487345545408503167e-01 6.010351874114395754e-01 3.088375803152365595e-02 -9.778231381363537977e-01 1.761680245182389370e+01
4.612799931855131597e-01 3.271655553616197726e-02 7.191173229595910765e-01 9.158870320252837649e-01 6.197399532598014682e-01 3.900338954856316098e-01 -1.269647348253227781e+00 1.764605862348753007e+01
4.339648126768316239e-01 3.089328434100170953e-02 7.643118260555497034e-01 8.871518881115650901e-01 6.043369187472292792e-01 2.441258684176496052e-01 -1.031102529382308841e+00 1.759010922304467428e+01
3.888369625343450764e-01 3.402935548777695496e-02 8.091208761064392352e-01 9.330532453186181074e-01 6.018515105192178138e-01 1.825325810355016287e-02 -9.350813691571531194e-01 1.777891086178834001e+01
3.572310882653976227e-01 3.437268752914716258e-02 8.680435465936555683e-01 9.573316389829720219e-01 6.033618139759896470e-01 1.459765179212043074e-01 -1.119301786648169150e+00 1.781662408465062697e+01
3.909266863996513353e-01 3.351831151159425509e-02 8.432987984412648741e-01 9.106945183675443367e-01 6.066071348800048391e-01 2.915761693563012624e-01 -1.282932582797930099e+00 1.779908222990019695e+01
4.558445711571105230e-01 3.775995094421828735e-02 8.208932710349781114e-01 8.432745003922679228e-01 6.080955733184194578e-01 5.342711510645135053e-01 -1.041810369465740127e+00 1.782742364065895302e+01
3.763592534812038037e-01 4.065892753294220868e-02 8.112108530929911243e-01 9.866849006293659796e-01 6.040857109986546014e-01 1.854811234503664641e-01 -9.850257151672900946e-01 1.765501998711903298e+01
3.745212781097178034e-01 3.811377326892213813e-02 8.431404839523248818e-01 9.523592334901770373e-01 6.020327349082773560e-01 5.899290921187272385e-02 -1.229744336488851841e+00 1.775795335413091536e+01
4.854128212497780259e-01 3.320181400300241392e-02 6.867594566627506225e-01 9.146689169209081260e-01 6.025271071496579589e-01 6.279701993937727433e-01 -9.361756584955753802e-01 1.762139076907953594e+01
4.237803540508932043e-01 3.171961641876597932e-02 8.101348050998402606e-01 8.973512807523245094e-01 6.010656052221111656e-01 5.005466699308979139e-01 -1.111908885512987943e+00 1.768490494744410668e+01
4.247982988817146088e-01 3.754692374749448586e-02 6.991022113082366873e-01 9.709406324967162494e-01 6.133334441399252990e-01 2.934547838223028338e-02 -1.066857190451982129e+00 1.747355590785407031e+01
3.843939479510000146e-01 3.504206400132512528e-02 8.120562847254937378e-01 9.437917784453186965e-01 6.012907755956378164e-01 2.465016236894590484e-01 -1.260608177737695179e+00 1.799926133267554462e+01
3.878376512608540105e-01 3.851027662076900171e-02 8.682567502224649569e-01 9.197098168681490105e-01 6.098200056227864874e-01 3.654314513521828012e-03 -1.193773731192256493e+00 1.766127473365588685e+01
3.771735282385589860e-01 3.407582218631556581e-02 7.482681575141726382e-01 1.010121187476480831e+00 6.065700381458585255e-01 2.691564805745949585e-02 -8.533600562245409193e-01 1.749096064097475889e+01
3.892227886014829608e-01 5.009746818723539302e-02 7.598501895770373160e-01 1.004956144190526146e+00 6.003211461210623545e-01 4.450727989076125324e-02 -1.100203861534946981e+00 1.764464122038323524e+01
4.806672439970877120e-01 3.165040657323808793e-02 7.315493839233793150e-01 8.806908104826475236e-01 6.186334302785254646e-01 5.996776033897333047e-01 -1.246132318915377457e+00 1.751359957213359664e+01
4.666144413438322314e-01 4.178058623808655198e-02 6.312334506299206449e-01 9.801843921252898495e-01 6.020721361947682926e-01 2.357260233613287514e-01 -1.286413788995723229e+00 1.765493012176722587e+01
4.845237498549755939e-01 6.547839950413059107e-02 8.044348773177181222e-01 8.678791154642788719e-01 6.125055927041198611e-01 2.769961048810082316e-02 -1.189158983986672524e+00 1.772478713372122527e+01
4.372012725819373058e-01 3.474908907059238994e-02 7.327340491605734973e-01 9.286765176160276525e-01 6.005010697355918081e-01 2.647069240924297961e-01 -8.205556003067504545e-01 1.737515173589484263e+01
3.860860126989760222e-01 4.725156109435241225e-02 8.871107441576127073e-01 9.394943640238523352e-01 6.064058792689583921e-01 1.182770350568610185e-01 -1.094164590271580417e+00 1.743463196114135272e+01
4.146197410216376777e-01 4.302020698259488574e-02 8.172751572353619265e-01 8.986830573345409023e-01 6.055498287901224241e-01 9.071090959588384850e-02 -1.251193158370315306e+00 1.767441285109823568e+01
4.144423897946000190e-01 3.173111725522161086e-02 7.502297779964508528e-01 9.289057456006275526e-01 6.097095689818478048e-01 1.625848247956040993e-02 -9.693323151543045135e-01 1.752718963746731262e+01
3.980895693395779533e-01 4.007609312301273902e-02 8.695576710697529021e-01 8.918225081790400743e-01 6.080431560058620066e-01 3.160822624472872100e-01 -1.274700037119082419e+00 1.764937846454356318e+01
3.845616506628007913e-01 3.260548817575389946e-02 8.802862541688230014e-01 9.056310205795081725e-01 6.027240410160281670e-01 2.317271657378511263e-01 -9.143426445485105525e-01 1.759920909329003180e+01
4.886276600124265235e-01 5.925208413981081224e-02 8.036303235560448011e-01 8.490339606822459029e-01 6.108783551311134374e-01 3.273855401712012503e-01 -1.233765885990565581e+00 1.785480456190049381e+01
4.942618429781679978e-01 3.373347948077144720e-02 7.714324705348531985e-01 8.424480023065255008e-01 6.069820347677066241e-01 7.696660548822418235e-01 -7.572323146872288469e-01 1.747774377022041037e+01
4.043936720063467938e-01 3.328466108383940081e-02 7.147278618132379968e-01 9.833823583707215210e-01 6.143709171951042824e-01 6.053434052221198791e-02 -1.175629296193316575e+00 1.759242323868862101e+01
3.840890816535498242e-01 3.816570236204656907e-02 8.361056315253245774e-01 9.414757136036888685e-01 6.117822247230931820e-01 8.983837090982979556e-02 -1.285196696842810349e+00 1.765294702175215136e+01
4.404371798504259639e-01 3.539921390742485630e-02 7.134084061356600337e-01 9.276949590462769679e-01 6.052284720159045728e-01 2.459229922871093710e-01 -1.279461674304889884e+00 1.780720857672463353e+01
4.715366724527000342e-01 5.861151717964556418e-02 7.248785293825361631e-01 9.241781572538515510e-01 6.102008154371905135e-01 6.769466021062731098e-02 -1.101757620706900642e+00 1.778302356187290201e+01
4.111642015951052498e-01 4.282113198220510730e-02 8.979267007314213345e-01 8.948589608154210451e-01 6.025437858029772942e-01 5.437656174859069047e-01 -1.005571206300975184e+00 1.739267793062268552e+01
4.087952481535350735e-01 3.318752992623516529e-02 7.073715884080125083e-01 9.740105550695150605e-01 6.139572262391344015e-01 5.092837924837889663e-02 -1.064771896896503645e+00 1.766060429632877771e+01
4.892431282876458232e-01 3.330927779725463556e-02 5.900169662228618161e-01 9.632686102062677502e-01 6.100183748019927243e-01 6.440858914324493201e-02 -1.226089188488594717e+00 1.791525654679136892e+01
4.229486046063289928e-01 3.840627813516909322e-02 7.427379115297231271e-01 9.359141260646681726e-01 6.123763309272112210e-01 1.983056317026665738e-02 -1.024285331222182460e+00 1.775405252853917304e+01
4.511852582598283590e-01 3.216588641101763429e-02 6.805711634784443742e-01 9.411755023094762196e-01 6.159910140397265588e-01 3.254107760054265608e-01 -1.210624229655780981e+00 1.761768401973444398e+01
3.811857519017722851e-01 3.581682404259548674e-02 8.352596879269518215e-01 9.463228861850451201e-01 6.015612021986253000e-01 1.864158611456764036e-01 -1.143477805343926068e+00 1.757326284666229910e+01
4.715076010565918407e-01 3.182372497962177027e-02 7.329215692574291285e-01 9.157448906978211678e-01 6.121170641918712851e-01 8.866129449251574091e-01 -1.132587680501686789e+00 1.778887240173395767e+01
4.006638899516689056e-01 3.798881765385200837e-02 8.858270589238832482e-01 8.942382571420659509e-01 6.154712895004688100e-01 2.691913702026753064e-01 -1.094210170668584725e+00 1.772233712647418713e+01
4.172377934041980874e-01 3.434254310583314401e-02 7.009596789537939632e-01 9.723565071608649690e-01 6.091192725889351678e-01 1.519587173654171619e-01 -1.296677756676842375e+00 1.766735984947437643e+01
3.772927703072838090e-01 3.474561927707485454e-02 8.461814015933567523e-01 9.520139364071943389e-01 6.000507811733675201e-01 4.142152334574814021e-01 -1.255916763230712885e+00 1.792655401079899846e+01
4.459478367310647506e-01 3.987989487794451476e-02 8.077631957518571770e-01 8.624353447968949871e-01 6.179041269588860796e-01 1.442710212427501248e-01 -1.237756290753464938e+00 1.740240099925409112e+01
3.933053740999834513e-01 4.929151405988690254e-02 8.844223938575510591e-01 9.363092542629329884e-01 6.006727450529506518e-01 6.341722660133425338e-02 -9.118087578794411563e-01 1.739898698827921208e+01
3.964406538026021831e-01 3.125708385979894532e-02 8.288333543471820830e-01 9.054903890099839092e-01 6.078354612967394877e-01 2.820695496103181599e-01 -1.228622531857866740e+00 1.767103205823072543e+01
3.976194745628732763e-01 4.610163687676856192e-02 8.765506385350535501e-01 9.182505829432404676e-01 6.000122157111064114e-01 1.480374473733762630e-01 -9.708976280162961991e-01 1.777691351318048874e+01
4.125607660229207996e-01 3.978793389891563392e-02 8.459680460935306012e-01 8.917706790043353760e-01 6.077725676659617715e-01 3.669279821643259831e-01 -1.137830892909946545e+00 1.777781532750308813e+01
4.823986016006026611e-01 3.260223004055964879e-02 6.214456000671353397e-01 9.711501724902379395e-01 6.021191565111521093e-01 4.748852219538451380e-01 -1.245996021358263484e+00 1.763709852060606309e+01
3.949760143657373712e-01 4.008603572818714156e-02 8.084355777643383867e-01 9.590247896852445164e-01 6.007627374978253831e-01 2.974902300980378222e-01 -1.190823305368739593e+00 1.756228317122563354e+01
3.861389670209655067e-01 4.258992316365797087e-02 8.367712264764541885e-01 9.563372173128336096e-01 6.003729372882449233e-01 2.347940447335192249e-01 -1.155858434572950344e+00 1.772303491773039497e+01
4.012379454390716527e-01 4.658645193966635956e-02 8.353360141530145055e-01 9.453085943907882926e-01 6.027521958904777932e-01 5.483487506504651776e-01 -1.091750383202465313e+00 1.775235966180160219e+01
4.081626883312271525e-01 3.465332478823051482e-02 8.783865702204343151e-01 8.880157025833766982e-01 6.131164313916622755e-01 5.165528853716203628e-01 -1.272055249120309872e+00 1.775181367517088660e+01
3.889123390658655310e-01 3.020469800927948201e-02 8.420609298937431486e-01 9.255462361363195889e-01 6.011782236779849020e-01 6.444399550678037158e-01 -1.115853496988981730e+00 1.787606859953512384e+01
4.263355715669602253e-01 4.196369333188604278e-02 7.730185039702563987e-01 9.342492816756974294e-01 6.107442309753213783e-01 4.946361946155568567e-01 -1.235677116930522956e+00 1.760962154363258136e+01
3.772607402679291067e-01 3.134985365240264277e-02 8.816661365904294723e-01 9.131201692572741280e-01 6.089146366953167577e-01 3.801678446612022366e-02 -1.024836652549229621e+00 1.742645578055358158e+01
3.913585405465219713e-01 3.116592532312879860e-02 7.921497168590314608e-01 9.411786935885915195e-01 6.084013052898866736e-01 7.427121733182776020e-02 -1.025215354829380976e+00 1.775900730602132427e+01
4.018752844664512658e-01 3.230106686252126602e-02 8.133229487412277914e-01 9.075939816935648663e-01 6.145903828350139930e-01 2.004676935427677220e-01 -1.297271626933425459e+00 1.768061295760549356e+01
4.217504617155413138e-01 3.143210439741195295e-02 8.338552994188712653e-01 8.782718880646800397e-01 6.011028672694902486e-01 4.079189917338488236e-01 -8.647754374139209332e-01 1.743950856195025878e+01
3.848035867711337987e-01 3.722655238922577964e-02 8.234774595146694409e-01 9.531592119274190367e-01 6.006179832893403514e-01 2.047044556912529789e-01 -1.049809157800615900e+00 1.770682208006713410e+01
4.245057443017569154e-01 3.322037185229036182e-02 7.745023103222490324e-01 8.980607484803186935e-01 6.083316228107159551e-01 1.423642025659464794e-01 -1.253125084495319452e+00 1.792737494865476577e+01
4.491106392422088422e-01 3.644564514722060250e-02 6.948124109562181516e-01 9.316883212698110484e-01 6.121944787341075944e-01 9.602384676176381473e-02 -1.191841026060132647e+00 1.775072840953194486e+01
4.044749053073551925e-01 4.149667880614080206e-02 8.352550781469982866e-01 9.055683364701483384e-01 6.107698797090739262e-01 2.099193471159160884e-02 -1.188433459994388430e+00 1.788422610924582656e+01
4.973242276718145005e-01 3.343749724312908983e-02 7.731032828095303344e-01 8.509401419727705695e-01 6.113392613392745201e-01 9.610515580986249695e-01 -1.022969162054369718e+00 1.751068913771941737e+01
4.388437818266169854e-01 3.539362621964365491e-02 7.619873690551931533e-01 9.075298832123159798e-01 6.035863163127527242e-01 3.031427086949935457e-01 -9.804390538684171208e-01 1.746890393691971255e+01
4.477900631137323728e-01 3.889953189560615282e-02 6.367435672467264274e-01 9.900888155259530699e-01 6.087973085729101452e-01 2.106566509326252001e-02 -1.146572912045139780e+00 1.776747299143301717e+01
4.988052258133850447e-01 4.172295433628651906e-02 7.805325283837050154e-01 8.306107971843416093e-01 6.214243040204032731e-01 7.419182468613437775e-01 -1.058858426603549896e+00 1.750954444321434877e+01
4.389848423998329308e-01 3.043904506836194596e-02 6.894676060923332628e-01 9.494587375671050822e-01 6.062802257521228144e-01 2.121556192914113292e-01 -1.014763597581701315e+00 1.770335434851209300e+01
3.936009325626286248e-01 3.227008842703533997e-02 8.825678849069407139e-01 9.123614598929347119e-01 6.022393154880713029e-01 5.887113279709552671e-01 -1.092196617754754850e+00 1.754366820897192270e+01
4.554192360904706360e-01 3.257059625926513741e-02 6.755476646068088176e-01 9.419534655184637062e-01 6.031065024716932843e-01 4.229978897971544693e-01 -1.243259226625432534e+00 1.770314929531744852e+01
4.007048006895330694e-01 3.197507697280540379e-02 7.619865304046731236e-01 9.711928863393498590e-01 6.028507128404998472e-01 3.055236827870917438e-01 -9.488778114199307723e-01 1.749832596508221982e+01
3.952822215190768818e-01 3.149262592463001470e-02 7.039516353682238048e-01 1.002262497680417086e+00 6.006281721887115621e-01 9.381095405306510981e-02 -1.091582891785315645e+00 1.763004276301408169e+01
4.196645968922881886e-01 3.463460481886522502e-02 8.091941977090952864e-01 8.853004101322976549e-01 6.095125675308126212e-01 1.928491181235955088e-01 -1.292880576201192344e+00 1.753841831624415804e+01
4.596418570116713731e-01 3.418241119863764388e-02 7.207229948110926987e-01 9.138987313647013444e-01 6.097454992001238860e-01 5.009774229455048467e-01 -1.036948547925909958e+00 1.768935538285892051e+01
4.293106236686666799e-01 3.527186466597986153e-02 7.830560762764582350e-01 9.091395153297396892e-01 6.240057685140572019e-01 1.136701122720523427e-01 -1.005158529001682011e+00 1.737228981614482848e+01
4.687502123298991075e-01 5.450291218413872568e-02 8.550205687215006733e-01 8.430978585661379476e-01 6.174536347087539179e-01 4.427939078018205965e-01 -1.213875877906090528e+00 1.770749613493407182e+01
4.980880152158362328e-01 3.483685134089235108e-02 7.635154935258645637e-01 8.332960517016509971e-01 6.046457212975330231e-01 5.208390958473843035e-01 -9.124430730950932045e-01 1.746496525710750802e+01
4.198609125669336972e-01 3.344225480654519633e-02 7.946301854438633239e-01 9.200372067954067923e-01 6.006574567223044170e-01 6.542462873508348986e-01 -1.149348615975973598e+00 1.777387597802288255e+01
4.437769865960323745e-01 3.014703250395633569e-02 6.618830675767176652e-01 9.656837868144139136e-01 6.023080652173947724e-01 2.605470133866195637e-01 -1.029864940410652352e+00 1.783719662417963292e+01
4.013701446989731414e-01 3.773363456678945071e-02 7.798710043855796581e-01 9.499099134634669817e-01 6.083030352694763776e-01 4.264666038721387498e-02 -9.174135269988843433e-01 1.752080396833816067e+01
3.954836826188830035e-01 3.707673716636408767e-02 8.532573647287340357e-01 9.100066960833088636e-01 6.087907691292510082e-01 7.838841259324427768e-02 -1.196054080520541518e+00 1.763062624118201427e+01
4.607801390099219851e-01 3.424582984788370615e-02 7.192158124004723874e-01 8.838868025459936106e-01 6.090528959360468342e-01 1.691082097990457833e-01 -1.216418528186367976e+00 1.779676542734081224e+01
3.816324894281157842e-01 3.952590388960149775e-02 8.247940998394450718e-01 9.741430328516544890e-01 6.000588588983518656e-01 2.227043171414027911e-01 -9.372592485247156491e-01 1.764915013802276889e+01
4.106780090234485314e-01 3.708915808724160684e-02 7.769798889855231705e-01 9.362489309010391114e-01 6.021321529202505740e-01 2.780116084368660090e-01 -9.618366209469226824e-01 1.738256226358235779e+01
4.955492306692383941e-01 3.269595373717764514e-02 6.575048146216154743e-01 9.225432943248123019e-01 6.273439351672196462e-01 3.769461926867305746e-01 -1.199918936620021359e+00 1.764361627143661693e+01
4.018617498463979976e-01 3.772812840940151236e-02 8.550913418485759365e-01 8.979922791643621949e-01 6.054971772978190447e-01 1.307189627219428052e-01 -9.599368159596922689e-01 1.774548779589866143e+01
4.388228431226501858e-01 3.331915361856002677e-02 7.535622108391575313e-01 9.025504185896067177e-01 6.016933682033356323e-01 3.603334891874068746e-01 -1.118137832101035123e+00 1.772703068716309360e+01
4.154736314823801457e-01 3.899859314097180868e-02 7.714924289656224232e-01 9.457446628978294356e-01 6.043362213231332492e-01 1.851055561207277100e-01 -9.769995549502995535e-01 1.779007723339018909e+01
4.113330158027913575e-01 5.511292670601745936e-02 8.678006368063841958e-01 9.247467613447737378e-01 6.051774788421507845e-01 1.842785735293658855e-01 -1.213858130201440177e+00 1.790399990876799663e+01
4.300235218488590583e-01 3.480084457937403231e-02 7.686550146729762556e-01 9.125108336723894986e-01 6.007628589450921819e-01 2.512886988418455703e-01 -9.041304249911630286e-01 1.751580375898592479e+01
3.900671253670299210e-01 3.088441765501808919e-02 8.462928270513653262e-01 9.149461258497814109e-01 6.010380211382698734e-01 4.213944567899953197e-01 -1.155932006844883730e+00 1.779514192438482212e+01
4.270742652732975042e-01 4.810841745166373473e-02 8.890185006710860094e-01 8.631960311780237927e-01 6.087621371906928314e-01 3.683449124421118714e-01 -1.235355213807171504e+00 1.758889509346193591e+01
4.029570927125153412e-01 3.498336864157945009e-02 7.459499038422887640e-01 9.490542818420817373e-01 6.098286735492458588e-01 1.448237299093314001e-01 -1.082613231843506441e+00 1.768396538437538368e+01
4.281720138447510093e-01 3.865491837770797245e-02 7.992889562385898650e-01 9.024419871634259405e-01 6.108585734506504217e-01 1.295739382002019102e-01 -8.108212997759363105e-01 1.761561830108431437e+01
4.300240886582759048e-01 3.939624246047253309e-02 7.501964492967025944e-01 9.203245398287979162e-01 6.045904523236420580e-01 4.313174842488148863e-02 -1.184753666739648548e+00 1.764814765485185433e+01
3.822118065097008799e-01 4.259501983080986320e-02 8.525338095116536952e-01 9.591099283094420835e-01 6.000699099917303769e-01 9.322677236038617865e-02 -8.229725031695925841e-01 1.762338933517193595e+01
4.376271454227877999e-01 4.646010479377796210e-02 7.397567038656333027e-01 9.376149337564366748e-01 6.018382725696143076e-01 3.923816589947365374e-02 -1.065717627766734399e+00 1.764229623961075433e+01
4.104946630664949581e-01 3.839340349423121801e-02 8.557855009458124051e-01 9.006720829587039345e-01 6.027643172718955000e-01 5.243788332938963404e-01 -1.089976999231820898e+00 1.735470200074428249e+01
