10:25:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/8/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:25:38 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:25:54 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:25:54 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:25:54 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:25:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-61794.56, Lmax=-236.81
10:26:10 [ultranest] [DEBUG] iteration=803, ncalls=2685, regioncalls=43400, ndraw=40, logz=-1599.48, remainder_fraction=100.0000%, Lmin=-1592.46, Lmax=-112.51
10:26:11 [ultranest] [DEBUG] iteration=809, ncalls=2693, regioncalls=43720, ndraw=40, logz=-1596.07, remainder_fraction=100.0000%, Lmin=-1587.69, Lmax=-112.51
10:26:11 [ultranest] [DEBUG] iteration=814, ncalls=2701, regioncalls=44040, ndraw=40, logz=-1592.64, remainder_fraction=100.0000%, Lmin=-1583.80, Lmax=-112.51
10:26:11 [ultranest] [DEBUG] iteration=818, ncalls=2711, regioncalls=44440, ndraw=40, logz=-1589.47, remainder_fraction=100.0000%, Lmin=-1582.45, Lmax=-112.51
10:26:11 [ultranest] [DEBUG] iteration=823, ncalls=2720, regioncalls=44800, ndraw=40, logz=-1588.00, remainder_fraction=100.0000%, Lmin=-1581.01, Lmax=-112.51
10:26:11 [ultranest] [DEBUG] iteration=828, ncalls=2728, regioncalls=45120, ndraw=40, logz=-1585.48, remainder_fraction=100.0000%, Lmin=-1577.90, Lmax=-112.51
10:26:11 [ultranest] [DEBUG] iteration=834, ncalls=2737, regioncalls=45480, ndraw=40, logz=-1582.57, remainder_fraction=100.0000%, Lmin=-1575.70, Lmax=-112.51
10:26:11 [ultranest] [DEBUG] iteration=839, ncalls=2745, regioncalls=45800, ndraw=40, logz=-1579.47, remainder_fraction=100.0000%, Lmin=-1571.68, Lmax=-112.51
10:26:11 [ultranest] [DEBUG] iteration=844, ncalls=2754, regioncalls=46160, ndraw=40, logz=-1577.06, remainder_fraction=100.0000%, Lmin=-1570.35, Lmax=-112.51
10:26:12 [ultranest] [DEBUG] iteration=850, ncalls=2762, regioncalls=46480, ndraw=40, logz=-1575.84, remainder_fraction=100.0000%, Lmin=-1569.25, Lmax=-112.51
10:26:12 [ultranest] [DEBUG] iteration=856, ncalls=2769, regioncalls=46760, ndraw=40, logz=-1573.15, remainder_fraction=100.0000%, Lmin=-1565.28, Lmax=-112.51
10:26:12 [ultranest] [DEBUG] iteration=862, ncalls=2777, regioncalls=47080, ndraw=40, logz=-1570.17, remainder_fraction=100.0000%, Lmin=-1562.95, Lmax=-112.51
10:26:12 [ultranest] [DEBUG] iteration=868, ncalls=2786, regioncalls=47440, ndraw=40, logz=-1567.83, remainder_fraction=100.0000%, Lmin=-1560.88, Lmax=-112.51
10:26:12 [ultranest] [DEBUG] iteration=874, ncalls=2795, regioncalls=47800, ndraw=40, logz=-1565.76, remainder_fraction=100.0000%, Lmin=-1558.06, Lmax=-112.51
10:26:12 [ultranest] [DEBUG] iteration=880, ncalls=2803, regioncalls=48120, ndraw=40, logz=-1563.34, remainder_fraction=100.0000%, Lmin=-1556.71, Lmax=-112.51
10:26:12 [ultranest] [DEBUG] iteration=883, ncalls=2813, regioncalls=48520, ndraw=40, logz=-1562.36, remainder_fraction=100.0000%, Lmin=-1555.34, Lmax=-112.51
10:26:12 [ultranest] [DEBUG] iteration=887, ncalls=2821, regioncalls=48840, ndraw=40, logz=-1560.96, remainder_fraction=100.0000%, Lmin=-1554.14, Lmax=-112.51
10:26:12 [ultranest] [DEBUG] iteration=891, ncalls=2830, regioncalls=49200, ndraw=40, logz=-1559.97, remainder_fraction=100.0000%, Lmin=-1553.10, Lmax=-112.51
10:26:13 [ultranest] [DEBUG] iteration=896, ncalls=2838, regioncalls=49520, ndraw=40, logz=-1558.67, remainder_fraction=100.0000%, Lmin=-1552.34, Lmax=-112.51
10:26:13 [ultranest] [DEBUG] iteration=900, ncalls=2846, regioncalls=49840, ndraw=40, logz=-1557.73, remainder_fraction=100.0000%, Lmin=-1550.97, Lmax=-112.51
10:26:13 [ultranest] [DEBUG] iteration=904, ncalls=2854, regioncalls=50160, ndraw=40, logz=-1555.62, remainder_fraction=100.0000%, Lmin=-1548.65, Lmax=-112.51
10:26:13 [ultranest] [DEBUG] iteration=908, ncalls=2866, regioncalls=50640, ndraw=40, logz=-1553.99, remainder_fraction=100.0000%, Lmin=-1546.85, Lmax=-112.51
10:26:13 [ultranest] [DEBUG] iteration=912, ncalls=2874, regioncalls=50960, ndraw=40, logz=-1552.49, remainder_fraction=100.0000%, Lmin=-1545.51, Lmax=-112.51
10:26:13 [ultranest] [DEBUG] iteration=916, ncalls=2882, regioncalls=51280, ndraw=40, logz=-1550.60, remainder_fraction=100.0000%, Lmin=-1543.49, Lmax=-112.51
10:26:13 [ultranest] [DEBUG] iteration=920, ncalls=2890, regioncalls=51600, ndraw=40, logz=-1549.32, remainder_fraction=100.0000%, Lmin=-1542.55, Lmax=-112.51
10:26:13 [ultranest] [DEBUG] iteration=924, ncalls=2898, regioncalls=51920, ndraw=40, logz=-1547.82, remainder_fraction=100.0000%, Lmin=-1540.37, Lmax=-112.51
10:26:13 [ultranest] [DEBUG] iteration=930, ncalls=2906, regioncalls=52240, ndraw=40, logz=-1545.42, remainder_fraction=100.0000%, Lmin=-1538.39, Lmax=-112.51
10:26:14 [ultranest] [DEBUG] iteration=934, ncalls=2916, regioncalls=52640, ndraw=40, logz=-1543.08, remainder_fraction=100.0000%, Lmin=-1535.47, Lmax=-112.51
10:26:14 [ultranest] [DEBUG] iteration=940, ncalls=2923, regioncalls=52920, ndraw=40, logz=-1540.65, remainder_fraction=100.0000%, Lmin=-1532.68, Lmax=-112.51
10:26:14 [ultranest] [DEBUG] iteration=944, ncalls=2931, regioncalls=53240, ndraw=40, logz=-1538.61, remainder_fraction=100.0000%, Lmin=-1531.06, Lmax=-112.51
10:26:14 [ultranest] [DEBUG] iteration=947, ncalls=2940, regioncalls=53600, ndraw=40, logz=-1536.26, remainder_fraction=100.0000%, Lmin=-1529.06, Lmax=-112.51
10:26:14 [ultranest] [DEBUG] iteration=951, ncalls=2948, regioncalls=53920, ndraw=40, logz=-1534.62, remainder_fraction=100.0000%, Lmin=-1526.67, Lmax=-112.51
10:26:14 [ultranest] [DEBUG] iteration=955, ncalls=2956, regioncalls=54240, ndraw=40, logz=-1531.53, remainder_fraction=100.0000%, Lmin=-1524.55, Lmax=-112.51
10:26:14 [ultranest] [DEBUG] iteration=960, ncalls=2963, regioncalls=54520, ndraw=40, logz=-1530.08, remainder_fraction=100.0000%, Lmin=-1522.88, Lmax=-112.51
10:26:14 [ultranest] [DEBUG] iteration=966, ncalls=2971, regioncalls=54840, ndraw=40, logz=-1527.75, remainder_fraction=100.0000%, Lmin=-1520.57, Lmax=-112.51
10:26:14 [ultranest] [DEBUG] iteration=972, ncalls=2980, regioncalls=55200, ndraw=40, logz=-1525.99, remainder_fraction=100.0000%, Lmin=-1519.34, Lmax=-112.51
10:26:15 [ultranest] [DEBUG] iteration=978, ncalls=2989, regioncalls=55560, ndraw=40, logz=-1524.34, remainder_fraction=100.0000%, Lmin=-1517.90, Lmax=-112.51
10:26:15 [ultranest] [DEBUG] iteration=984, ncalls=2998, regioncalls=55920, ndraw=40, logz=-1523.20, remainder_fraction=100.0000%, Lmin=-1516.55, Lmax=-112.51
10:26:15 [ultranest] [DEBUG] iteration=986, ncalls=3008, regioncalls=56320, ndraw=40, logz=-1522.75, remainder_fraction=100.0000%, Lmin=-1515.83, Lmax=-112.51
10:26:15 [ultranest] [DEBUG] iteration=991, ncalls=3016, regioncalls=56640, ndraw=40, logz=-1521.55, remainder_fraction=100.0000%, Lmin=-1514.95, Lmax=-112.51
10:26:15 [ultranest] [DEBUG] iteration=997, ncalls=3023, regioncalls=56920, ndraw=40, logz=-1520.07, remainder_fraction=100.0000%, Lmin=-1512.51, Lmax=-112.51
10:26:15 [ultranest] [DEBUG] iteration=1000, ncalls=3031, regioncalls=57240, ndraw=40, logz=-1518.95, remainder_fraction=100.0000%, Lmin=-1512.12, Lmax=-112.51
10:26:15 [ultranest] [DEBUG] iteration=1005, ncalls=3043, regioncalls=57720, ndraw=40, logz=-1517.58, remainder_fraction=100.0000%, Lmin=-1510.37, Lmax=-112.51
10:26:15 [ultranest] [DEBUG] iteration=1009, ncalls=3051, regioncalls=58040, ndraw=40, logz=-1516.16, remainder_fraction=100.0000%, Lmin=-1509.35, Lmax=-112.51
10:26:15 [ultranest] [DEBUG] iteration=1015, ncalls=3061, regioncalls=58440, ndraw=40, logz=-1514.64, remainder_fraction=100.0000%, Lmin=-1508.02, Lmax=-112.51
10:26:16 [ultranest] [DEBUG] iteration=1021, ncalls=3069, regioncalls=58760, ndraw=40, logz=-1513.25, remainder_fraction=100.0000%, Lmin=-1506.03, Lmax=-112.51
10:26:16 [ultranest] [DEBUG] iteration=1026, ncalls=3078, regioncalls=59120, ndraw=40, logz=-1511.54, remainder_fraction=100.0000%, Lmin=-1504.46, Lmax=-112.51
10:26:16 [ultranest] [DEBUG] iteration=1030, ncalls=3087, regioncalls=59480, ndraw=40, logz=-1510.39, remainder_fraction=100.0000%, Lmin=-1503.06, Lmax=-112.51
10:26:16 [ultranest] [DEBUG] iteration=1032, ncalls=3096, regioncalls=59840, ndraw=40, logz=-1509.67, remainder_fraction=100.0000%, Lmin=-1502.27, Lmax=-112.51
10:26:16 [ultranest] [DEBUG] iteration=1036, ncalls=3105, regioncalls=60200, ndraw=40, logz=-1508.29, remainder_fraction=100.0000%, Lmin=-1501.23, Lmax=-112.51
10:26:16 [ultranest] [DEBUG] iteration=1039, ncalls=3115, regioncalls=60600, ndraw=40, logz=-1507.26, remainder_fraction=100.0000%, Lmin=-1500.30, Lmax=-112.51
10:26:16 [ultranest] [DEBUG] iteration=1044, ncalls=3124, regioncalls=60960, ndraw=40, logz=-1505.68, remainder_fraction=100.0000%, Lmin=-1498.77, Lmax=-112.51
10:26:16 [ultranest] [DEBUG] iteration=1050, ncalls=3135, regioncalls=61400, ndraw=40, logz=-1504.09, remainder_fraction=100.0000%, Lmin=-1497.08, Lmax=-112.51
10:26:17 [ultranest] [DEBUG] iteration=1054, ncalls=3146, regioncalls=61840, ndraw=40, logz=-1502.08, remainder_fraction=100.0000%, Lmin=-1494.89, Lmax=-112.51
10:26:17 [ultranest] [DEBUG] iteration=1060, ncalls=3154, regioncalls=62160, ndraw=40, logz=-1500.52, remainder_fraction=100.0000%, Lmin=-1494.10, Lmax=-112.51
10:26:17 [ultranest] [DEBUG] iteration=1066, ncalls=3161, regioncalls=62440, ndraw=40, logz=-1498.74, remainder_fraction=100.0000%, Lmin=-1491.93, Lmax=-112.51
10:26:17 [ultranest] [DEBUG] iteration=1070, ncalls=3169, regioncalls=62760, ndraw=40, logz=-1497.65, remainder_fraction=100.0000%, Lmin=-1490.86, Lmax=-112.51
10:26:17 [ultranest] [DEBUG] iteration=1074, ncalls=3175, regioncalls=63000, ndraw=40, logz=-1496.73, remainder_fraction=100.0000%, Lmin=-1490.34, Lmax=-112.51
10:26:17 [ultranest] [DEBUG] iteration=1077, ncalls=3185, regioncalls=63400, ndraw=40, logz=-1496.20, remainder_fraction=100.0000%, Lmin=-1489.52, Lmax=-112.51
10:26:17 [ultranest] [DEBUG] iteration=1080, ncalls=3194, regioncalls=63760, ndraw=40, logz=-1495.56, remainder_fraction=100.0000%, Lmin=-1488.73, Lmax=-112.51
10:26:18 [ultranest] [DEBUG] iteration=1084, ncalls=3204, regioncalls=64160, ndraw=40, logz=-1494.37, remainder_fraction=100.0000%, Lmin=-1487.49, Lmax=-112.51
10:26:18 [ultranest] [DEBUG] iteration=1089, ncalls=3212, regioncalls=64480, ndraw=40, logz=-1493.34, remainder_fraction=100.0000%, Lmin=-1486.57, Lmax=-112.51
10:26:18 [ultranest] [DEBUG] iteration=1093, ncalls=3220, regioncalls=64800, ndraw=40, logz=-1492.22, remainder_fraction=100.0000%, Lmin=-1485.41, Lmax=-112.51
10:26:18 [ultranest] [DEBUG] iteration=1098, ncalls=3228, regioncalls=65120, ndraw=40, logz=-1491.21, remainder_fraction=100.0000%, Lmin=-1484.91, Lmax=-112.51
10:26:18 [ultranest] [DEBUG] iteration=1100, ncalls=3237, regioncalls=65480, ndraw=40, logz=-1490.90, remainder_fraction=100.0000%, Lmin=-1484.46, Lmax=-112.51
10:26:18 [ultranest] [DEBUG] iteration=1104, ncalls=3249, regioncalls=65960, ndraw=40, logz=-1490.21, remainder_fraction=100.0000%, Lmin=-1483.71, Lmax=-112.51
10:26:18 [ultranest] [DEBUG] iteration=1108, ncalls=3260, regioncalls=66400, ndraw=40, logz=-1489.40, remainder_fraction=100.0000%, Lmin=-1482.88, Lmax=-112.51
10:26:18 [ultranest] [DEBUG] iteration=1110, ncalls=3270, regioncalls=66800, ndraw=40, logz=-1489.03, remainder_fraction=100.0000%, Lmin=-1482.46, Lmax=-112.51
10:26:19 [ultranest] [DEBUG] iteration=1114, ncalls=3278, regioncalls=67120, ndraw=40, logz=-1488.27, remainder_fraction=100.0000%, Lmin=-1481.79, Lmax=-112.51
10:26:19 [ultranest] [DEBUG] iteration=1116, ncalls=3289, regioncalls=67560, ndraw=40, logz=-1487.90, remainder_fraction=100.0000%, Lmin=-1481.43, Lmax=-112.51
10:26:19 [ultranest] [DEBUG] iteration=1120, ncalls=3296, regioncalls=67840, ndraw=40, logz=-1487.20, remainder_fraction=100.0000%, Lmin=-1480.80, Lmax=-112.51
10:26:19 [ultranest] [DEBUG] iteration=1125, ncalls=3307, regioncalls=68280, ndraw=40, logz=-1486.45, remainder_fraction=100.0000%, Lmin=-1480.10, Lmax=-112.51
10:26:19 [ultranest] [DEBUG] iteration=1130, ncalls=3315, regioncalls=68600, ndraw=40, logz=-1485.58, remainder_fraction=100.0000%, Lmin=-1478.99, Lmax=-112.51
10:26:19 [ultranest] [DEBUG] iteration=1134, ncalls=3324, regioncalls=68960, ndraw=40, logz=-1484.56, remainder_fraction=100.0000%, Lmin=-1477.62, Lmax=-112.51
10:26:19 [ultranest] [DEBUG] iteration=1138, ncalls=3332, regioncalls=69280, ndraw=40, logz=-1483.66, remainder_fraction=100.0000%, Lmin=-1477.11, Lmax=-112.51
10:26:19 [ultranest] [DEBUG] iteration=1142, ncalls=3340, regioncalls=69600, ndraw=40, logz=-1482.97, remainder_fraction=100.0000%, Lmin=-1476.82, Lmax=-112.51
10:26:19 [ultranest] [DEBUG] iteration=1147, ncalls=3348, regioncalls=69920, ndraw=40, logz=-1482.28, remainder_fraction=100.0000%, Lmin=-1476.04, Lmax=-112.51
10:26:20 [ultranest] [DEBUG] iteration=1151, ncalls=3357, regioncalls=70280, ndraw=40, logz=-1481.77, remainder_fraction=100.0000%, Lmin=-1475.91, Lmax=-112.51
10:26:20 [ultranest] [DEBUG] iteration=1156, ncalls=3366, regioncalls=70640, ndraw=40, logz=-1481.25, remainder_fraction=100.0000%, Lmin=-1474.91, Lmax=-112.51
10:26:20 [ultranest] [DEBUG] iteration=1160, ncalls=3374, regioncalls=70960, ndraw=40, logz=-1480.61, remainder_fraction=100.0000%, Lmin=-1474.05, Lmax=-112.51
10:26:20 [ultranest] [DEBUG] iteration=1165, ncalls=3383, regioncalls=71320, ndraw=40, logz=-1479.72, remainder_fraction=100.0000%, Lmin=-1472.85, Lmax=-112.51
10:26:20 [ultranest] [DEBUG] iteration=1170, ncalls=3391, regioncalls=71640, ndraw=40, logz=-1478.56, remainder_fraction=100.0000%, Lmin=-1472.08, Lmax=-112.51
10:26:20 [ultranest] [DEBUG] iteration=1174, ncalls=3399, regioncalls=71960, ndraw=40, logz=-1477.76, remainder_fraction=100.0000%, Lmin=-1470.93, Lmax=-112.51
10:26:20 [ultranest] [DEBUG] iteration=1178, ncalls=3410, regioncalls=72400, ndraw=40, logz=-1476.94, remainder_fraction=100.0000%, Lmin=-1470.60, Lmax=-112.51
10:26:20 [ultranest] [DEBUG] iteration=1180, ncalls=3420, regioncalls=72800, ndraw=40, logz=-1476.64, remainder_fraction=100.0000%, Lmin=-1470.51, Lmax=-112.51
10:26:20 [ultranest] [DEBUG] iteration=1185, ncalls=3429, regioncalls=73160, ndraw=40, logz=-1476.06, remainder_fraction=100.0000%, Lmin=-1470.18, Lmax=-112.51
10:26:21 [ultranest] [DEBUG] iteration=1188, ncalls=3439, regioncalls=73560, ndraw=40, logz=-1475.77, remainder_fraction=100.0000%, Lmin=-1470.05, Lmax=-112.51
10:26:21 [ultranest] [DEBUG] iteration=1192, ncalls=3448, regioncalls=73920, ndraw=40, logz=-1475.43, remainder_fraction=100.0000%, Lmin=-1469.74, Lmax=-112.51
10:26:21 [ultranest] [DEBUG] iteration=1198, ncalls=3456, regioncalls=74240, ndraw=40, logz=-1474.83, remainder_fraction=100.0000%, Lmin=-1468.99, Lmax=-112.51
10:26:21 [ultranest] [DEBUG] iteration=1201, ncalls=3465, regioncalls=74600, ndraw=40, logz=-1474.55, remainder_fraction=100.0000%, Lmin=-1468.73, Lmax=-112.51
10:26:21 [ultranest] [DEBUG] iteration=1204, ncalls=3476, regioncalls=75040, ndraw=40, logz=-1474.28, remainder_fraction=100.0000%, Lmin=-1468.24, Lmax=-112.51
10:26:21 [ultranest] [DEBUG] iteration=1207, ncalls=3486, regioncalls=75440, ndraw=40, logz=-1473.94, remainder_fraction=100.0000%, Lmin=-1467.95, Lmax=-112.51
10:26:21 [ultranest] [DEBUG] iteration=1210, ncalls=3494, regioncalls=75760, ndraw=40, logz=-1473.60, remainder_fraction=100.0000%, Lmin=-1467.54, Lmax=-112.51
10:26:21 [ultranest] [DEBUG] iteration=1215, ncalls=3504, regioncalls=76160, ndraw=40, logz=-1473.07, remainder_fraction=100.0000%, Lmin=-1467.18, Lmax=-112.51
10:26:22 [ultranest] [DEBUG] iteration=1219, ncalls=3512, regioncalls=76480, ndraw=40, logz=-1472.67, remainder_fraction=100.0000%, Lmin=-1466.88, Lmax=-112.51
10:26:22 [ultranest] [DEBUG] iteration=1225, ncalls=3522, regioncalls=76880, ndraw=40, logz=-1472.18, remainder_fraction=100.0000%, Lmin=-1466.51, Lmax=-112.51
10:26:22 [ultranest] [DEBUG] iteration=1229, ncalls=3530, regioncalls=77200, ndraw=40, logz=-1471.85, remainder_fraction=100.0000%, Lmin=-1465.92, Lmax=-112.51
10:26:22 [ultranest] [DEBUG] iteration=1234, ncalls=3539, regioncalls=77560, ndraw=40, logz=-1471.15, remainder_fraction=100.0000%, Lmin=-1464.93, Lmax=-112.51
10:26:22 [ultranest] [DEBUG] iteration=1240, ncalls=3547, regioncalls=77880, ndraw=40, logz=-1470.38, remainder_fraction=100.0000%, Lmin=-1463.78, Lmax=-112.51
10:26:22 [ultranest] [DEBUG] iteration=1243, ncalls=3559, regioncalls=78360, ndraw=40, logz=-1469.85, remainder_fraction=100.0000%, Lmin=-1463.41, Lmax=-112.51
10:26:22 [ultranest] [DEBUG] iteration=1248, ncalls=3567, regioncalls=78680, ndraw=40, logz=-1469.10, remainder_fraction=100.0000%, Lmin=-1462.96, Lmax=-112.51
10:26:22 [ultranest] [DEBUG] iteration=1252, ncalls=3575, regioncalls=79000, ndraw=40, logz=-1468.62, remainder_fraction=100.0000%, Lmin=-1462.32, Lmax=-112.51
10:26:22 [ultranest] [DEBUG] iteration=1257, ncalls=3583, regioncalls=79320, ndraw=40, logz=-1468.02, remainder_fraction=100.0000%, Lmin=-1462.16, Lmax=-112.51
10:26:23 [ultranest] [DEBUG] iteration=1261, ncalls=3591, regioncalls=79640, ndraw=40, logz=-1467.63, remainder_fraction=100.0000%, Lmin=-1461.62, Lmax=-112.51
10:26:23 [ultranest] [DEBUG] iteration=1263, ncalls=3600, regioncalls=80000, ndraw=40, logz=-1467.41, remainder_fraction=100.0000%, Lmin=-1461.53, Lmax=-112.51
10:26:23 [ultranest] [DEBUG] iteration=1268, ncalls=3608, regioncalls=80320, ndraw=40, logz=-1466.96, remainder_fraction=100.0000%, Lmin=-1461.08, Lmax=-112.51
10:26:23 [ultranest] [DEBUG] iteration=1271, ncalls=3619, regioncalls=80760, ndraw=40, logz=-1466.69, remainder_fraction=100.0000%, Lmin=-1460.85, Lmax=-112.51
10:26:23 [ultranest] [DEBUG] iteration=1274, ncalls=3629, regioncalls=81160, ndraw=40, logz=-1466.41, remainder_fraction=100.0000%, Lmin=-1460.29, Lmax=-112.51
10:26:23 [ultranest] [DEBUG] iteration=1278, ncalls=3639, regioncalls=81560, ndraw=40, logz=-1465.93, remainder_fraction=100.0000%, Lmin=-1459.83, Lmax=-112.51
10:26:23 [ultranest] [DEBUG] iteration=1280, ncalls=3644, regioncalls=81760, ndraw=40, logz=-1465.71, remainder_fraction=100.0000%, Lmin=-1459.68, Lmax=-112.51
10:26:23 [ultranest] [DEBUG] iteration=1285, ncalls=3656, regioncalls=82240, ndraw=40, logz=-1465.15, remainder_fraction=100.0000%, Lmin=-1459.07, Lmax=-112.51
10:26:24 [ultranest] [DEBUG] iteration=1290, ncalls=3666, regioncalls=82640, ndraw=40, logz=-1464.59, remainder_fraction=100.0000%, Lmin=-1458.71, Lmax=-112.51
10:26:24 [ultranest] [DEBUG] iteration=1294, ncalls=3676, regioncalls=83040, ndraw=40, logz=-1464.22, remainder_fraction=100.0000%, Lmin=-1458.34, Lmax=-112.51
10:26:24 [ultranest] [DEBUG] iteration=1297, ncalls=3688, regioncalls=83520, ndraw=40, logz=-1463.94, remainder_fraction=100.0000%, Lmin=-1458.18, Lmax=-112.51
10:26:24 [ultranest] [DEBUG] iteration=1303, ncalls=3697, regioncalls=83880, ndraw=40, logz=-1463.47, remainder_fraction=100.0000%, Lmin=-1457.79, Lmax=-112.51
10:26:24 [ultranest] [DEBUG] iteration=1308, ncalls=3705, regioncalls=84200, ndraw=40, logz=-1463.12, remainder_fraction=100.0000%, Lmin=-1457.68, Lmax=-112.51
10:26:24 [ultranest] [DEBUG] iteration=1312, ncalls=3716, regioncalls=84640, ndraw=40, logz=-1462.87, remainder_fraction=100.0000%, Lmin=-1457.51, Lmax=-112.51
10:26:24 [ultranest] [DEBUG] iteration=1314, ncalls=3726, regioncalls=85040, ndraw=40, logz=-1462.76, remainder_fraction=100.0000%, Lmin=-1457.44, Lmax=-112.51
10:26:24 [ultranest] [DEBUG] iteration=1317, ncalls=3734, regioncalls=85360, ndraw=40, logz=-1462.58, remainder_fraction=100.0000%, Lmin=-1457.11, Lmax=-112.51
10:26:25 [ultranest] [DEBUG] iteration=1323, ncalls=3745, regioncalls=85800, ndraw=40, logz=-1462.13, remainder_fraction=100.0000%, Lmin=-1456.20, Lmax=-112.51
10:26:25 [ultranest] [DEBUG] iteration=1328, ncalls=3753, regioncalls=86120, ndraw=40, logz=-1461.60, remainder_fraction=100.0000%, Lmin=-1455.51, Lmax=-112.51
10:26:25 [ultranest] [DEBUG] iteration=1332, ncalls=3762, regioncalls=86480, ndraw=40, logz=-1461.17, remainder_fraction=100.0000%, Lmin=-1455.16, Lmax=-112.51
10:26:25 [ultranest] [DEBUG] iteration=1338, ncalls=3773, regioncalls=86920, ndraw=40, logz=-1460.44, remainder_fraction=100.0000%, Lmin=-1454.25, Lmax=-112.51
10:26:25 [ultranest] [DEBUG] iteration=1342, ncalls=3782, regioncalls=87280, ndraw=40, logz=-1459.94, remainder_fraction=100.0000%, Lmin=-1453.91, Lmax=-112.51
10:26:25 [ultranest] [DEBUG] iteration=1345, ncalls=3795, regioncalls=87800, ndraw=40, logz=-1459.63, remainder_fraction=100.0000%, Lmin=-1453.73, Lmax=-112.51
10:26:25 [ultranest] [DEBUG] iteration=1349, ncalls=3803, regioncalls=88120, ndraw=40, logz=-1459.28, remainder_fraction=100.0000%, Lmin=-1453.48, Lmax=-112.51
10:26:25 [ultranest] [DEBUG] iteration=1352, ncalls=3813, regioncalls=88520, ndraw=40, logz=-1459.04, remainder_fraction=100.0000%, Lmin=-1453.33, Lmax=-112.51
10:26:25 [ultranest] [DEBUG] iteration=1356, ncalls=3822, regioncalls=88880, ndraw=40, logz=-1458.71, remainder_fraction=100.0000%, Lmin=-1452.94, Lmax=-112.51
10:26:26 [ultranest] [DEBUG] iteration=1361, ncalls=3831, regioncalls=89240, ndraw=40, logz=-1458.27, remainder_fraction=100.0000%, Lmin=-1452.46, Lmax=-112.51
10:26:26 [ultranest] [DEBUG] iteration=1365, ncalls=3839, regioncalls=89560, ndraw=40, logz=-1457.93, remainder_fraction=100.0000%, Lmin=-1452.19, Lmax=-112.51
10:26:26 [ultranest] [DEBUG] iteration=1369, ncalls=3847, regioncalls=89880, ndraw=40, logz=-1457.59, remainder_fraction=100.0000%, Lmin=-1451.59, Lmax=-112.51
10:26:26 [ultranest] [DEBUG] iteration=1373, ncalls=3856, regioncalls=90240, ndraw=40, logz=-1457.23, remainder_fraction=100.0000%, Lmin=-1451.52, Lmax=-95.15
10:26:26 [ultranest] [DEBUG] iteration=1379, ncalls=3866, regioncalls=90640, ndraw=40, logz=-1456.78, remainder_fraction=100.0000%, Lmin=-1451.07, Lmax=-95.15
10:26:26 [ultranest] [DEBUG] iteration=1384, ncalls=3875, regioncalls=91000, ndraw=40, logz=-1456.42, remainder_fraction=100.0000%, Lmin=-1450.78, Lmax=-95.15
10:26:26 [ultranest] [DEBUG] iteration=1386, ncalls=3885, regioncalls=91400, ndraw=40, logz=-1456.27, remainder_fraction=100.0000%, Lmin=-1450.66, Lmax=-95.15
10:26:26 [ultranest] [DEBUG] iteration=1391, ncalls=3893, regioncalls=91720, ndraw=40, logz=-1455.92, remainder_fraction=100.0000%, Lmin=-1450.17, Lmax=-95.15
10:26:27 [ultranest] [DEBUG] iteration=1396, ncalls=3901, regioncalls=92040, ndraw=40, logz=-1455.51, remainder_fraction=100.0000%, Lmin=-1449.78, Lmax=-95.15
10:26:27 [ultranest] [DEBUG] iteration=1398, ncalls=3911, regioncalls=92440, ndraw=40, logz=-1455.36, remainder_fraction=100.0000%, Lmin=-1449.72, Lmax=-95.15
10:26:27 [ultranest] [DEBUG] iteration=1404, ncalls=3919, regioncalls=92760, ndraw=40, logz=-1454.89, remainder_fraction=100.0000%, Lmin=-1449.05, Lmax=-95.15
10:26:27 [ultranest] [DEBUG] iteration=1410, ncalls=3928, regioncalls=93120, ndraw=40, logz=-1454.29, remainder_fraction=100.0000%, Lmin=-1448.35, Lmax=-95.15
10:26:27 [ultranest] [DEBUG] iteration=1415, ncalls=3936, regioncalls=93440, ndraw=40, logz=-1453.83, remainder_fraction=100.0000%, Lmin=-1447.97, Lmax=-95.15
10:26:27 [ultranest] [DEBUG] iteration=1421, ncalls=3945, regioncalls=93800, ndraw=40, logz=-1453.22, remainder_fraction=100.0000%, Lmin=-1447.22, Lmax=-95.15
