09:42:44 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/4/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:42:45 [ultranest] [INFO] Sampling 400 live points from prior ...
09:43:03 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:43:03 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:43:03 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
10:12:00 [ultranest] [DEBUG] iteration=3854, ncalls=44240, regioncalls=1772480, ndraw=40, logz=-27.23, remainder_fraction=99.9996%, Lmin=-15.55, Lmax=-1.07
10:12:00 [ultranest] [DEBUG] iteration=3855, ncalls=44254, regioncalls=1773080, ndraw=40, logz=-27.21, remainder_fraction=99.9996%, Lmin=-15.52, Lmax=-1.07
10:12:01 [ultranest] [DEBUG] iteration=3856, ncalls=44267, regioncalls=1773640, ndraw=40, logz=-27.19, remainder_fraction=99.9996%, Lmin=-15.51, Lmax=-1.07
10:12:01 [ultranest] [DEBUG] iteration=3857, ncalls=44283, regioncalls=1774280, ndraw=40, logz=-27.17, remainder_fraction=99.9996%, Lmin=-15.51, Lmax=-1.07
10:12:03 [ultranest] [DEBUG] iteration=3858, ncalls=44318, regioncalls=1775680, ndraw=40, logz=-27.15, remainder_fraction=99.9996%, Lmin=-15.45, Lmax=-1.07
10:12:04 [ultranest] [DEBUG] iteration=3859, ncalls=44352, regioncalls=1777040, ndraw=40, logz=-27.13, remainder_fraction=99.9996%, Lmin=-15.44, Lmax=-1.07
10:12:04 [ultranest] [DEBUG] iteration=3860, ncalls=44357, regioncalls=1777760, ndraw=40, logz=-27.11, remainder_fraction=99.9996%, Lmin=-15.39, Lmax=-1.07
10:12:05 [ultranest] [DEBUG] iteration=3861, ncalls=44363, regioncalls=1778040, ndraw=40, logz=-27.09, remainder_fraction=99.9996%, Lmin=-15.38, Lmax=-1.07
10:12:05 [ultranest] [DEBUG] iteration=3862, ncalls=44366, regioncalls=1778160, ndraw=40, logz=-27.07, remainder_fraction=99.9996%, Lmin=-15.38, Lmax=-1.07
10:12:07 [ultranest] [DEBUG] iteration=3863, ncalls=44420, regioncalls=1780480, ndraw=40, logz=-27.05, remainder_fraction=99.9996%, Lmin=-15.37, Lmax=-1.07
10:12:08 [ultranest] [DEBUG] iteration=3864, ncalls=44439, regioncalls=1781240, ndraw=40, logz=-27.03, remainder_fraction=99.9996%, Lmin=-15.36, Lmax=-1.07
10:12:09 [ultranest] [DEBUG] iteration=3865, ncalls=44458, regioncalls=1782000, ndraw=40, logz=-27.02, remainder_fraction=99.9995%, Lmin=-15.36, Lmax=-1.07
10:12:09 [ultranest] [DEBUG] iteration=3866, ncalls=44465, regioncalls=1782280, ndraw=40, logz=-27.00, remainder_fraction=99.9995%, Lmin=-15.32, Lmax=-1.07
10:12:10 [ultranest] [DEBUG] iteration=3867, ncalls=44510, regioncalls=1784160, ndraw=40, logz=-26.98, remainder_fraction=99.9995%, Lmin=-15.31, Lmax=-1.07
10:12:12 [ultranest] [DEBUG] iteration=3868, ncalls=44543, regioncalls=1785520, ndraw=40, logz=-26.96, remainder_fraction=99.9995%, Lmin=-15.29, Lmax=-1.07
10:12:12 [ultranest] [DEBUG] iteration=3869, ncalls=44546, regioncalls=1785640, ndraw=40, logz=-26.94, remainder_fraction=99.9995%, Lmin=-15.27, Lmax=-1.07
10:12:13 [ultranest] [DEBUG] iteration=3870, ncalls=44564, regioncalls=1786520, ndraw=40, logz=-26.92, remainder_fraction=99.9995%, Lmin=-15.25, Lmax=-1.07
10:12:15 [ultranest] [DEBUG] iteration=3871, ncalls=44610, regioncalls=1788440, ndraw=40, logz=-26.91, remainder_fraction=99.9995%, Lmin=-15.25, Lmax=-1.07
10:12:15 [ultranest] [DEBUG] iteration=3872, ncalls=44612, regioncalls=1788520, ndraw=40, logz=-26.89, remainder_fraction=99.9995%, Lmin=-15.22, Lmax=-1.07
10:12:15 [ultranest] [DEBUG] iteration=3873, ncalls=44618, regioncalls=1788760, ndraw=40, logz=-26.87, remainder_fraction=99.9995%, Lmin=-15.19, Lmax=-1.07
10:12:16 [ultranest] [DEBUG] iteration=3874, ncalls=44630, regioncalls=1789320, ndraw=40, logz=-26.85, remainder_fraction=99.9995%, Lmin=-15.16, Lmax=-1.07
10:12:16 [ultranest] [DEBUG] iteration=3875, ncalls=44632, regioncalls=1789400, ndraw=40, logz=-26.83, remainder_fraction=99.9994%, Lmin=-15.15, Lmax=-1.07
10:12:17 [ultranest] [DEBUG] iteration=3876, ncalls=44650, regioncalls=1790120, ndraw=40, logz=-26.82, remainder_fraction=99.9994%, Lmin=-15.13, Lmax=-1.07
10:12:17 [ultranest] [DEBUG] iteration=3877, ncalls=44655, regioncalls=1790320, ndraw=40, logz=-26.80, remainder_fraction=99.9994%, Lmin=-15.13, Lmax=-1.07
10:12:17 [ultranest] [DEBUG] iteration=3878, ncalls=44671, regioncalls=1790960, ndraw=40, logz=-26.78, remainder_fraction=99.9994%, Lmin=-15.10, Lmax=-1.07
10:12:18 [ultranest] [DEBUG] iteration=3879, ncalls=44689, regioncalls=1791680, ndraw=40, logz=-26.76, remainder_fraction=99.9994%, Lmin=-15.07, Lmax=-1.07
10:12:19 [ultranest] [DEBUG] iteration=3880, ncalls=44704, regioncalls=1792280, ndraw=40, logz=-26.74, remainder_fraction=99.9994%, Lmin=-15.07, Lmax=-1.07
10:12:19 [ultranest] [DEBUG] iteration=3882, ncalls=44718, regioncalls=1792920, ndraw=40, logz=-26.71, remainder_fraction=99.9994%, Lmin=-15.02, Lmax=-1.07
10:12:19 [ultranest] [DEBUG] iteration=3883, ncalls=44720, regioncalls=1793000, ndraw=40, logz=-26.69, remainder_fraction=99.9993%, Lmin=-15.01, Lmax=-1.07
10:12:20 [ultranest] [DEBUG] iteration=3884, ncalls=44726, regioncalls=1793240, ndraw=40, logz=-26.67, remainder_fraction=99.9993%, Lmin=-15.00, Lmax=-1.07
10:12:20 [ultranest] [DEBUG] iteration=3885, ncalls=44729, regioncalls=1793360, ndraw=40, logz=-26.65, remainder_fraction=99.9993%, Lmin=-15.00, Lmax=-1.07
10:12:20 [ultranest] [DEBUG] iteration=3886, ncalls=44741, regioncalls=1793840, ndraw=40, logz=-26.64, remainder_fraction=99.9993%, Lmin=-15.00, Lmax=-1.07
10:12:21 [ultranest] [DEBUG] iteration=3888, ncalls=44760, regioncalls=1794600, ndraw=40, logz=-26.60, remainder_fraction=99.9993%, Lmin=-14.98, Lmax=-1.07
10:12:21 [ultranest] [DEBUG] iteration=3890, ncalls=44765, regioncalls=1794800, ndraw=40, logz=-26.57, remainder_fraction=99.9993%, Lmin=-14.87, Lmax=-1.07
10:12:22 [ultranest] [DEBUG] iteration=3891, ncalls=44778, regioncalls=1795320, ndraw=40, logz=-26.55, remainder_fraction=99.9993%, Lmin=-14.86, Lmax=-1.07
10:12:22 [ultranest] [DEBUG] iteration=3892, ncalls=44794, regioncalls=1795960, ndraw=40, logz=-26.53, remainder_fraction=99.9992%, Lmin=-14.86, Lmax=-1.07
10:12:23 [ultranest] [DEBUG] iteration=3893, ncalls=44800, regioncalls=1796200, ndraw=40, logz=-26.52, remainder_fraction=99.9992%, Lmin=-14.84, Lmax=-1.07
10:12:23 [ultranest] [DEBUG] iteration=3894, ncalls=44804, regioncalls=1796360, ndraw=40, logz=-26.50, remainder_fraction=99.9992%, Lmin=-14.83, Lmax=-1.07
10:12:23 [ultranest] [DEBUG] iteration=3895, ncalls=44815, regioncalls=1796800, ndraw=40, logz=-26.48, remainder_fraction=99.9992%, Lmin=-14.83, Lmax=-1.07
10:12:24 [ultranest] [DEBUG] iteration=3896, ncalls=44839, regioncalls=1797760, ndraw=40, logz=-26.46, remainder_fraction=99.9992%, Lmin=-14.82, Lmax=-1.07
10:12:25 [ultranest] [DEBUG] iteration=3898, ncalls=44857, regioncalls=1798480, ndraw=40, logz=-26.43, remainder_fraction=99.9992%, Lmin=-14.79, Lmax=-1.07
10:12:25 [ultranest] [DEBUG] iteration=3899, ncalls=44866, regioncalls=1799240, ndraw=40, logz=-26.42, remainder_fraction=99.9991%, Lmin=-14.75, Lmax=-1.07
10:12:25 [ultranest] [DEBUG] iteration=3900, ncalls=44870, regioncalls=1799400, ndraw=40, logz=-26.40, remainder_fraction=99.9991%, Lmin=-14.73, Lmax=-1.07
10:12:27 [ultranest] [DEBUG] iteration=3901, ncalls=44901, regioncalls=1800760, ndraw=40, logz=-26.38, remainder_fraction=99.9991%, Lmin=-14.73, Lmax=-1.07
10:12:27 [ultranest] [DEBUG] iteration=3902, ncalls=44905, regioncalls=1800920, ndraw=40, logz=-26.36, remainder_fraction=99.9991%, Lmin=-14.70, Lmax=-1.07
10:12:27 [ultranest] [DEBUG] iteration=3903, ncalls=44922, regioncalls=1801600, ndraw=40, logz=-26.35, remainder_fraction=99.9991%, Lmin=-14.70, Lmax=-1.07
10:12:29 [ultranest] [DEBUG] iteration=3904, ncalls=44946, regioncalls=1802840, ndraw=40, logz=-26.33, remainder_fraction=99.9991%, Lmin=-14.69, Lmax=-1.07
10:12:29 [ultranest] [DEBUG] iteration=3905, ncalls=44950, regioncalls=1803080, ndraw=40, logz=-26.32, remainder_fraction=99.9991%, Lmin=-14.67, Lmax=-1.07
10:12:29 [ultranest] [DEBUG] iteration=3906, ncalls=44952, regioncalls=1803320, ndraw=40, logz=-26.30, remainder_fraction=99.9991%, Lmin=-14.66, Lmax=-1.07
10:12:29 [ultranest] [DEBUG] iteration=3907, ncalls=44957, regioncalls=1803560, ndraw=40, logz=-26.28, remainder_fraction=99.9990%, Lmin=-14.66, Lmax=-1.07
10:12:30 [ultranest] [DEBUG] iteration=3908, ncalls=44968, regioncalls=1804080, ndraw=40, logz=-26.27, remainder_fraction=99.9990%, Lmin=-14.66, Lmax=-1.07
10:12:30 [ultranest] [DEBUG] iteration=3909, ncalls=44985, regioncalls=1804760, ndraw=40, logz=-26.25, remainder_fraction=99.9990%, Lmin=-14.59, Lmax=-1.07
10:12:31 [ultranest] [DEBUG] iteration=3910, ncalls=45002, regioncalls=1805480, ndraw=40, logz=-26.24, remainder_fraction=99.9990%, Lmin=-14.57, Lmax=-1.07
10:12:31 [ultranest] [DEBUG] iteration=3911, ncalls=45014, regioncalls=1805960, ndraw=40, logz=-26.22, remainder_fraction=99.9990%, Lmin=-14.54, Lmax=-1.07
10:12:32 [ultranest] [DEBUG] iteration=3912, ncalls=45019, regioncalls=1806160, ndraw=40, logz=-26.20, remainder_fraction=99.9990%, Lmin=-14.54, Lmax=-1.07
10:12:32 [ultranest] [DEBUG] iteration=3913, ncalls=45026, regioncalls=1806440, ndraw=40, logz=-26.19, remainder_fraction=99.9989%, Lmin=-14.53, Lmax=-1.07
10:12:32 [ultranest] [DEBUG] iteration=3915, ncalls=45037, regioncalls=1806880, ndraw=40, logz=-26.15, remainder_fraction=99.9989%, Lmin=-14.51, Lmax=-1.07
10:12:33 [ultranest] [DEBUG] iteration=3916, ncalls=45065, regioncalls=1808000, ndraw=40, logz=-26.14, remainder_fraction=99.9989%, Lmin=-14.48, Lmax=-1.07
10:12:34 [ultranest] [DEBUG] iteration=3917, ncalls=45081, regioncalls=1808640, ndraw=40, logz=-26.12, remainder_fraction=99.9989%, Lmin=-14.47, Lmax=-1.07
10:12:35 [ultranest] [DEBUG] iteration=3918, ncalls=45112, regioncalls=1809920, ndraw=40, logz=-26.11, remainder_fraction=99.9988%, Lmin=-14.43, Lmax=-1.07
10:12:36 [ultranest] [DEBUG] iteration=3919, ncalls=45123, regioncalls=1810360, ndraw=40, logz=-26.09, remainder_fraction=99.9988%, Lmin=-14.42, Lmax=-1.07
10:12:36 [ultranest] [DEBUG] iteration=3920, ncalls=45131, regioncalls=1810680, ndraw=40, logz=-26.07, remainder_fraction=99.9988%, Lmin=-14.39, Lmax=-1.07
10:12:36 [ultranest] [DEBUG] iteration=3921, ncalls=45139, regioncalls=1811000, ndraw=40, logz=-26.06, remainder_fraction=99.9988%, Lmin=-14.39, Lmax=-1.07
10:12:36 [ultranest] [DEBUG] iteration=3922, ncalls=45153, regioncalls=1811560, ndraw=40, logz=-26.04, remainder_fraction=99.9988%, Lmin=-14.35, Lmax=-1.07
10:12:37 [ultranest] [DEBUG] iteration=3923, ncalls=45170, regioncalls=1812400, ndraw=40, logz=-26.03, remainder_fraction=99.9988%, Lmin=-14.31, Lmax=-1.07
10:12:38 [ultranest] [DEBUG] iteration=3924, ncalls=45205, regioncalls=1813800, ndraw=40, logz=-26.01, remainder_fraction=99.9987%, Lmin=-14.31, Lmax=-1.07
10:12:39 [ultranest] [DEBUG] iteration=3925, ncalls=45218, regioncalls=1814360, ndraw=40, logz=-25.99, remainder_fraction=99.9987%, Lmin=-14.28, Lmax=-1.07
10:12:39 [ultranest] [DEBUG] iteration=3926, ncalls=45220, regioncalls=1814440, ndraw=40, logz=-25.98, remainder_fraction=99.9987%, Lmin=-14.27, Lmax=-1.07
10:12:41 [ultranest] [DEBUG] iteration=3927, ncalls=45242, regioncalls=1815400, ndraw=40, logz=-25.96, remainder_fraction=99.9987%, Lmin=-14.26, Lmax=-1.07
10:12:41 [ultranest] [DEBUG] iteration=3928, ncalls=45245, regioncalls=1815520, ndraw=40, logz=-25.94, remainder_fraction=99.9987%, Lmin=-14.22, Lmax=-1.07
10:12:41 [ultranest] [DEBUG] iteration=3929, ncalls=45247, regioncalls=1815600, ndraw=40, logz=-25.93, remainder_fraction=99.9986%, Lmin=-14.22, Lmax=-1.07
10:12:43 [ultranest] [DEBUG] iteration=3930, ncalls=45284, regioncalls=1817120, ndraw=40, logz=-25.91, remainder_fraction=99.9986%, Lmin=-14.20, Lmax=-1.07
10:12:43 [ultranest] [DEBUG] iteration=3932, ncalls=45293, regioncalls=1817480, ndraw=40, logz=-25.88, remainder_fraction=99.9986%, Lmin=-14.17, Lmax=-1.07
10:12:46 [ultranest] [DEBUG] iteration=3933, ncalls=45326, regioncalls=1818960, ndraw=40, logz=-25.86, remainder_fraction=99.9986%, Lmin=-14.17, Lmax=-1.07
10:12:47 [ultranest] [DEBUG] iteration=3934, ncalls=45346, regioncalls=1819760, ndraw=40, logz=-25.85, remainder_fraction=99.9985%, Lmin=-14.16, Lmax=-1.07
10:12:48 [ultranest] [DEBUG] iteration=3935, ncalls=45356, regioncalls=1820160, ndraw=40, logz=-25.83, remainder_fraction=99.9985%, Lmin=-14.15, Lmax=-1.07
10:12:49 [ultranest] [DEBUG] iteration=3936, ncalls=45361, regioncalls=1820360, ndraw=40, logz=-25.81, remainder_fraction=99.9985%, Lmin=-14.13, Lmax=-1.07
10:12:50 [ultranest] [DEBUG] iteration=3937, ncalls=45370, regioncalls=1820720, ndraw=40, logz=-25.80, remainder_fraction=99.9985%, Lmin=-14.12, Lmax=-1.07
10:12:50 [ultranest] [DEBUG] iteration=3938, ncalls=45374, regioncalls=1820880, ndraw=40, logz=-25.78, remainder_fraction=99.9984%, Lmin=-14.09, Lmax=-1.07
10:12:50 [ultranest] [DEBUG] iteration=3939, ncalls=45380, regioncalls=1821120, ndraw=40, logz=-25.77, remainder_fraction=99.9984%, Lmin=-14.08, Lmax=-1.07
10:12:50 [ultranest] [DEBUG] iteration=3940, ncalls=45382, regioncalls=1821200, ndraw=40, logz=-25.75, remainder_fraction=99.9984%, Lmin=-14.05, Lmax=-1.07
10:12:51 [ultranest] [DEBUG] iteration=3941, ncalls=45389, regioncalls=1821480, ndraw=40, logz=-25.74, remainder_fraction=99.9983%, Lmin=-14.03, Lmax=-1.07
10:12:51 [ultranest] [DEBUG] iteration=3942, ncalls=45391, regioncalls=1821560, ndraw=40, logz=-25.72, remainder_fraction=99.9983%, Lmin=-14.01, Lmax=-1.07
10:12:52 [ultranest] [DEBUG] iteration=3943, ncalls=45404, regioncalls=1822080, ndraw=40, logz=-25.70, remainder_fraction=99.9983%, Lmin=-13.99, Lmax=-1.07
10:12:53 [ultranest] [DEBUG] iteration=3944, ncalls=45419, regioncalls=1822680, ndraw=40, logz=-25.69, remainder_fraction=99.9983%, Lmin=-13.97, Lmax=-1.07
10:12:53 [ultranest] [DEBUG] iteration=3945, ncalls=45421, regioncalls=1822760, ndraw=40, logz=-25.67, remainder_fraction=99.9982%, Lmin=-13.90, Lmax=-1.07
10:12:55 [ultranest] [DEBUG] iteration=3947, ncalls=45450, regioncalls=1823920, ndraw=40, logz=-25.64, remainder_fraction=99.9982%, Lmin=-13.89, Lmax=-1.07
10:12:55 [ultranest] [DEBUG] iteration=3948, ncalls=45458, regioncalls=1824240, ndraw=40, logz=-25.62, remainder_fraction=99.9981%, Lmin=-13.85, Lmax=-1.07
10:12:55 [ultranest] [DEBUG] iteration=3950, ncalls=45462, regioncalls=1824400, ndraw=40, logz=-25.59, remainder_fraction=99.9980%, Lmin=-13.79, Lmax=-1.07
10:12:55 [ultranest] [DEBUG] iteration=3951, ncalls=45469, regioncalls=1824680, ndraw=40, logz=-25.57, remainder_fraction=99.9980%, Lmin=-13.78, Lmax=-1.07
10:12:56 [ultranest] [DEBUG] iteration=3952, ncalls=45483, regioncalls=1825240, ndraw=40, logz=-25.56, remainder_fraction=99.9980%, Lmin=-13.76, Lmax=-1.07
10:12:57 [ultranest] [DEBUG] iteration=3953, ncalls=45505, regioncalls=1826120, ndraw=40, logz=-25.54, remainder_fraction=99.9979%, Lmin=-13.75, Lmax=-1.07
10:12:57 [ultranest] [DEBUG] iteration=3954, ncalls=45513, regioncalls=1826440, ndraw=40, logz=-25.52, remainder_fraction=99.9979%, Lmin=-13.74, Lmax=-1.07
10:12:58 [ultranest] [DEBUG] iteration=3955, ncalls=45525, regioncalls=1826920, ndraw=40, logz=-25.51, remainder_fraction=99.9979%, Lmin=-13.72, Lmax=-1.07
10:12:59 [ultranest] [DEBUG] iteration=3956, ncalls=45540, regioncalls=1827920, ndraw=40, logz=-25.49, remainder_fraction=99.9978%, Lmin=-13.72, Lmax=-1.07
10:13:00 [ultranest] [DEBUG] iteration=3957, ncalls=45574, regioncalls=1829280, ndraw=40, logz=-25.47, remainder_fraction=99.9978%, Lmin=-13.70, Lmax=-1.07
10:13:01 [ultranest] [DEBUG] iteration=3958, ncalls=45586, regioncalls=1829760, ndraw=40, logz=-25.46, remainder_fraction=99.9978%, Lmin=-13.69, Lmax=-1.07
10:13:03 [ultranest] [DEBUG] iteration=3959, ncalls=45614, regioncalls=1830880, ndraw=40, logz=-25.44, remainder_fraction=99.9977%, Lmin=-13.68, Lmax=-1.07
10:13:03 [ultranest] [DEBUG] iteration=3960, ncalls=45621, regioncalls=1831160, ndraw=40, logz=-25.42, remainder_fraction=99.9977%, Lmin=-13.68, Lmax=-1.07
10:13:03 [ultranest] [DEBUG] iteration=3961, ncalls=45624, regioncalls=1831280, ndraw=40, logz=-25.41, remainder_fraction=99.9976%, Lmin=-13.67, Lmax=-1.07
10:13:04 [ultranest] [DEBUG] iteration=3962, ncalls=45628, regioncalls=1831440, ndraw=40, logz=-25.39, remainder_fraction=99.9976%, Lmin=-13.66, Lmax=-1.07
10:13:07 [ultranest] [DEBUG] iteration=3963, ncalls=45676, regioncalls=1833480, ndraw=40, logz=-25.38, remainder_fraction=99.9975%, Lmin=-13.64, Lmax=-1.07
10:13:10 [ultranest] [DEBUG] iteration=3965, ncalls=45765, regioncalls=1837080, ndraw=40, logz=-25.35, remainder_fraction=99.9975%, Lmin=-13.56, Lmax=-1.07
10:13:10 [ultranest] [DEBUG] iteration=3966, ncalls=45779, regioncalls=1837640, ndraw=40, logz=-25.33, remainder_fraction=99.9974%, Lmin=-13.56, Lmax=-1.07
10:13:11 [ultranest] [DEBUG] iteration=3967, ncalls=45786, regioncalls=1837960, ndraw=40, logz=-25.31, remainder_fraction=99.9974%, Lmin=-13.54, Lmax=-1.07
10:13:12 [ultranest] [DEBUG] iteration=3969, ncalls=45802, regioncalls=1838680, ndraw=40, logz=-25.28, remainder_fraction=99.9973%, Lmin=-13.51, Lmax=-1.07
10:13:13 [ultranest] [DEBUG] iteration=3970, ncalls=45823, regioncalls=1839600, ndraw=40, logz=-25.27, remainder_fraction=99.9973%, Lmin=-13.51, Lmax=-1.07
10:13:14 [ultranest] [DEBUG] iteration=3971, ncalls=45851, regioncalls=1840840, ndraw=40, logz=-25.25, remainder_fraction=99.9972%, Lmin=-13.47, Lmax=-1.07
10:13:15 [ultranest] [DEBUG] iteration=3973, ncalls=45878, regioncalls=1841920, ndraw=40, logz=-25.22, remainder_fraction=99.9971%, Lmin=-13.43, Lmax=-1.07
10:13:16 [ultranest] [DEBUG] iteration=3974, ncalls=45889, regioncalls=1842360, ndraw=40, logz=-25.20, remainder_fraction=99.9971%, Lmin=-13.42, Lmax=-1.07
10:13:17 [ultranest] [DEBUG] iteration=3975, ncalls=45919, regioncalls=1843600, ndraw=40, logz=-25.19, remainder_fraction=99.9970%, Lmin=-13.40, Lmax=-1.07
10:13:17 [ultranest] [DEBUG] iteration=3976, ncalls=45924, regioncalls=1843800, ndraw=40, logz=-25.17, remainder_fraction=99.9970%, Lmin=-13.38, Lmax=-1.07
10:13:17 [ultranest] [DEBUG] iteration=3977, ncalls=45929, regioncalls=1844000, ndraw=40, logz=-25.16, remainder_fraction=99.9969%, Lmin=-13.34, Lmax=-1.07
10:13:20 [ultranest] [DEBUG] iteration=3979, ncalls=45976, regioncalls=1845960, ndraw=40, logz=-25.12, remainder_fraction=99.9969%, Lmin=-13.34, Lmax=-1.07
10:13:20 [ultranest] [DEBUG] iteration=3980, ncalls=45982, regioncalls=1846240, ndraw=40, logz=-25.11, remainder_fraction=99.9968%, Lmin=-13.32, Lmax=-1.07
10:13:21 [ultranest] [DEBUG] iteration=3981, ncalls=45990, regioncalls=1846600, ndraw=40, logz=-25.09, remainder_fraction=99.9968%, Lmin=-13.32, Lmax=-1.07
10:13:21 [ultranest] [DEBUG] iteration=3982, ncalls=45995, regioncalls=1846880, ndraw=40, logz=-25.08, remainder_fraction=99.9967%, Lmin=-13.27, Lmax=-1.07
10:13:21 [ultranest] [DEBUG] iteration=3983, ncalls=46008, regioncalls=1847480, ndraw=40, logz=-25.06, remainder_fraction=99.9967%, Lmin=-13.25, Lmax=-1.07
10:13:24 [ultranest] [DEBUG] iteration=3985, ncalls=46051, regioncalls=1849560, ndraw=40, logz=-25.03, remainder_fraction=99.9965%, Lmin=-13.24, Lmax=-1.07
10:13:25 [ultranest] [DEBUG] iteration=3986, ncalls=46080, regioncalls=1850960, ndraw=40, logz=-25.02, remainder_fraction=99.9965%, Lmin=-13.23, Lmax=-1.07
10:13:25 [ultranest] [DEBUG] iteration=3988, ncalls=46085, regioncalls=1851280, ndraw=40, logz=-24.98, remainder_fraction=99.9963%, Lmin=-13.18, Lmax=-1.07
10:13:26 [ultranest] [DEBUG] iteration=3989, ncalls=46091, regioncalls=1851520, ndraw=40, logz=-24.97, remainder_fraction=99.9963%, Lmin=-13.18, Lmax=-1.07
10:13:26 [ultranest] [DEBUG] iteration=3990, ncalls=46104, regioncalls=1852040, ndraw=40, logz=-24.95, remainder_fraction=99.9962%, Lmin=-13.17, Lmax=-1.07
10:13:27 [ultranest] [DEBUG] iteration=3992, ncalls=46130, regioncalls=1853080, ndraw=40, logz=-24.92, remainder_fraction=99.9961%, Lmin=-13.16, Lmax=-1.07
10:13:28 [ultranest] [DEBUG] iteration=3994, ncalls=46143, regioncalls=1853720, ndraw=40, logz=-24.89, remainder_fraction=99.9960%, Lmin=-13.12, Lmax=-1.07
10:13:28 [ultranest] [DEBUG] iteration=3996, ncalls=46148, regioncalls=1854200, ndraw=40, logz=-24.87, remainder_fraction=99.9958%, Lmin=-13.10, Lmax=-1.07
10:13:29 [ultranest] [DEBUG] iteration=3997, ncalls=46158, regioncalls=1854600, ndraw=40, logz=-24.85, remainder_fraction=99.9958%, Lmin=-13.08, Lmax=-1.07
10:13:30 [ultranest] [DEBUG] iteration=3998, ncalls=46175, regioncalls=1855280, ndraw=40, logz=-24.84, remainder_fraction=99.9957%, Lmin=-13.05, Lmax=-1.07
10:13:31 [ultranest] [DEBUG] iteration=3999, ncalls=46201, regioncalls=1856560, ndraw=40, logz=-24.82, remainder_fraction=99.9956%, Lmin=-13.03, Lmax=-1.07
10:13:33 [ultranest] [DEBUG] iteration=4000, ncalls=46241, regioncalls=1858520, ndraw=40, logz=-24.81, remainder_fraction=99.9955%, Lmin=-13.02, Lmax=-1.07
10:13:37 [ultranest] [DEBUG] iteration=4001, ncalls=46294, regioncalls=1860920, ndraw=40, logz=-24.79, remainder_fraction=99.9955%, Lmin=-13.00, Lmax=-1.07
10:13:37 [ultranest] [DEBUG] iteration=4002, ncalls=46298, regioncalls=1861080, ndraw=40, logz=-24.78, remainder_fraction=99.9954%, Lmin=-12.97, Lmax=-1.07
10:13:39 [ultranest] [DEBUG] iteration=4003, ncalls=46311, regioncalls=1861600, ndraw=40, logz=-24.76, remainder_fraction=99.9953%, Lmin=-12.97, Lmax=-1.07
10:13:39 [ultranest] [DEBUG] iteration=4004, ncalls=46315, regioncalls=1861760, ndraw=40, logz=-24.75, remainder_fraction=99.9953%, Lmin=-12.96, Lmax=-1.07
10:13:40 [ultranest] [DEBUG] iteration=4005, ncalls=46345, regioncalls=1863240, ndraw=40, logz=-24.73, remainder_fraction=99.9952%, Lmin=-12.92, Lmax=-1.07
10:13:45 [ultranest] [DEBUG] iteration=4006, ncalls=46443, regioncalls=1867320, ndraw=40, logz=-24.72, remainder_fraction=99.9951%, Lmin=-12.90, Lmax=-1.07
10:13:46 [ultranest] [DEBUG] iteration=4007, ncalls=46464, regioncalls=1868360, ndraw=40, logz=-24.70, remainder_fraction=99.9951%, Lmin=-12.90, Lmax=-1.07
10:13:46 [ultranest] [DEBUG] iteration=4008, ncalls=46469, regioncalls=1868560, ndraw=40, logz=-24.69, remainder_fraction=99.9951%, Lmin=-12.89, Lmax=-1.07
10:13:46 [ultranest] [DEBUG] iteration=4009, ncalls=46476, regioncalls=1868840, ndraw=40, logz=-24.67, remainder_fraction=99.9950%, Lmin=-12.87, Lmax=-1.07
10:13:48 [ultranest] [DEBUG] iteration=4010, ncalls=46517, regioncalls=1870560, ndraw=40, logz=-24.66, remainder_fraction=99.9949%, Lmin=-12.86, Lmax=-1.07
10:13:48 [ultranest] [DEBUG] iteration=4011, ncalls=46540, regioncalls=1871720, ndraw=40, logz=-24.64, remainder_fraction=99.9948%, Lmin=-12.86, Lmax=-1.07
10:13:49 [ultranest] [DEBUG] iteration=4012, ncalls=46555, regioncalls=1872320, ndraw=40, logz=-24.63, remainder_fraction=99.9947%, Lmin=-12.83, Lmax=-1.07
10:13:49 [ultranest] [DEBUG] iteration=4013, ncalls=46561, regioncalls=1872560, ndraw=40, logz=-24.61, remainder_fraction=99.9946%, Lmin=-12.82, Lmax=-1.07
10:13:50 [ultranest] [DEBUG] iteration=4014, ncalls=46598, regioncalls=1874080, ndraw=40, logz=-24.60, remainder_fraction=99.9946%, Lmin=-12.78, Lmax=-1.07
10:13:51 [ultranest] [DEBUG] iteration=4015, ncalls=46610, regioncalls=1874560, ndraw=40, logz=-24.59, remainder_fraction=99.9945%, Lmin=-12.77, Lmax=-1.07
10:13:51 [ultranest] [DEBUG] iteration=4017, ncalls=46618, regioncalls=1874880, ndraw=40, logz=-24.56, remainder_fraction=99.9943%, Lmin=-12.75, Lmax=-1.07
