11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/170/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:25 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:25 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:25 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:25 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-65003.32, Lmax=-45.63
11:57:41 [ultranest] [DEBUG] iteration=690, ncalls=2435, regioncalls=33400, ndraw=40, logz=-1132.96, remainder_fraction=100.0000%, Lmin=-1125.18, Lmax=-45.63
11:57:41 [ultranest] [DEBUG] iteration=695, ncalls=2441, regioncalls=33640, ndraw=40, logz=-1128.83, remainder_fraction=100.0000%, Lmin=-1119.14, Lmax=-45.63
11:57:41 [ultranest] [DEBUG] iteration=698, ncalls=2446, regioncalls=33840, ndraw=40, logz=-1122.55, remainder_fraction=100.0000%, Lmin=-1113.88, Lmax=-45.63
11:57:41 [ultranest] [DEBUG] iteration=703, ncalls=2452, regioncalls=34080, ndraw=40, logz=-1117.57, remainder_fraction=100.0000%, Lmin=-1108.46, Lmax=-45.63
11:57:41 [ultranest] [DEBUG] iteration=706, ncalls=2459, regioncalls=34360, ndraw=40, logz=-1113.75, remainder_fraction=100.0000%, Lmin=-1103.34, Lmax=-45.63
11:57:41 [ultranest] [DEBUG] iteration=712, ncalls=2465, regioncalls=34600, ndraw=40, logz=-1100.34, remainder_fraction=100.0000%, Lmin=-1090.96, Lmax=-45.63
11:57:42 [ultranest] [DEBUG] iteration=716, ncalls=2471, regioncalls=34840, ndraw=40, logz=-1094.29, remainder_fraction=100.0000%, Lmin=-1081.33, Lmax=-45.63
11:57:42 [ultranest] [DEBUG] iteration=721, ncalls=2478, regioncalls=35120, ndraw=40, logz=-1077.98, remainder_fraction=100.0000%, Lmin=-1070.20, Lmax=-45.63
11:57:42 [ultranest] [DEBUG] iteration=726, ncalls=2485, regioncalls=35400, ndraw=40, logz=-1075.38, remainder_fraction=100.0000%, Lmin=-1067.00, Lmax=-45.63
11:57:42 [ultranest] [DEBUG] iteration=731, ncalls=2490, regioncalls=35600, ndraw=40, logz=-1063.91, remainder_fraction=100.0000%, Lmin=-1055.74, Lmax=-45.63
11:57:42 [ultranest] [DEBUG] iteration=736, ncalls=2495, regioncalls=35800, ndraw=40, logz=-1061.08, remainder_fraction=100.0000%, Lmin=-1051.36, Lmax=-45.63
11:57:42 [ultranest] [DEBUG] iteration=739, ncalls=2501, regioncalls=36040, ndraw=40, logz=-1057.76, remainder_fraction=100.0000%, Lmin=-1049.47, Lmax=-45.63
11:57:42 [ultranest] [DEBUG] iteration=742, ncalls=2509, regioncalls=36360, ndraw=40, logz=-1053.22, remainder_fraction=100.0000%, Lmin=-1044.82, Lmax=-45.63
11:57:42 [ultranest] [DEBUG] iteration=748, ncalls=2515, regioncalls=36600, ndraw=40, logz=-1040.26, remainder_fraction=100.0000%, Lmin=-1032.12, Lmax=-45.63
11:57:43 [ultranest] [DEBUG] iteration=754, ncalls=2522, regioncalls=36880, ndraw=40, logz=-1032.57, remainder_fraction=100.0000%, Lmin=-1024.09, Lmax=-45.63
11:57:43 [ultranest] [DEBUG] iteration=759, ncalls=2528, regioncalls=37120, ndraw=40, logz=-1029.23, remainder_fraction=100.0000%, Lmin=-1022.39, Lmax=-45.63
11:57:43 [ultranest] [DEBUG] iteration=761, ncalls=2538, regioncalls=37520, ndraw=40, logz=-1028.49, remainder_fraction=100.0000%, Lmin=-1021.11, Lmax=-45.63
11:57:43 [ultranest] [DEBUG] iteration=766, ncalls=2544, regioncalls=37760, ndraw=40, logz=-1022.80, remainder_fraction=100.0000%, Lmin=-1011.91, Lmax=-45.63
11:57:43 [ultranest] [DEBUG] iteration=770, ncalls=2550, regioncalls=38000, ndraw=40, logz=-1017.92, remainder_fraction=100.0000%, Lmin=-1010.30, Lmax=-45.63
11:57:43 [ultranest] [DEBUG] iteration=775, ncalls=2555, regioncalls=38200, ndraw=40, logz=-1014.44, remainder_fraction=100.0000%, Lmin=-1004.33, Lmax=-45.63
11:57:43 [ultranest] [DEBUG] iteration=778, ncalls=2560, regioncalls=38400, ndraw=40, logz=-1009.13, remainder_fraction=100.0000%, Lmin=-1000.47, Lmax=-45.63
11:57:43 [ultranest] [DEBUG] iteration=780, ncalls=2567, regioncalls=38680, ndraw=40, logz=-1007.38, remainder_fraction=100.0000%, Lmin=-999.24, Lmax=-45.63
11:57:44 [ultranest] [DEBUG] iteration=785, ncalls=2574, regioncalls=38960, ndraw=40, logz=-1001.08, remainder_fraction=100.0000%, Lmin=-993.12, Lmax=-45.63
11:57:44 [ultranest] [DEBUG] iteration=790, ncalls=2581, regioncalls=39240, ndraw=40, logz=-996.40, remainder_fraction=100.0000%, Lmin=-985.93, Lmax=-45.63
11:57:44 [ultranest] [DEBUG] iteration=795, ncalls=2590, regioncalls=39600, ndraw=40, logz=-988.98, remainder_fraction=100.0000%, Lmin=-978.96, Lmax=-45.63
11:57:44 [ultranest] [DEBUG] iteration=800, ncalls=2596, regioncalls=39840, ndraw=40, logz=-983.93, remainder_fraction=100.0000%, Lmin=-976.80, Lmax=-45.63
11:57:44 [ultranest] [DEBUG] iteration=805, ncalls=2603, regioncalls=40120, ndraw=40, logz=-980.64, remainder_fraction=100.0000%, Lmin=-973.64, Lmax=-45.63
11:57:44 [ultranest] [DEBUG] iteration=809, ncalls=2608, regioncalls=40320, ndraw=40, logz=-979.33, remainder_fraction=100.0000%, Lmin=-972.53, Lmax=-45.63
11:57:44 [ultranest] [DEBUG] iteration=813, ncalls=2614, regioncalls=40560, ndraw=40, logz=-975.66, remainder_fraction=100.0000%, Lmin=-966.84, Lmax=-45.63
11:57:44 [ultranest] [DEBUG] iteration=817, ncalls=2619, regioncalls=40760, ndraw=40, logz=-970.54, remainder_fraction=100.0000%, Lmin=-961.27, Lmax=-45.63
11:57:44 [ultranest] [DEBUG] iteration=822, ncalls=2625, regioncalls=41000, ndraw=40, logz=-966.23, remainder_fraction=100.0000%, Lmin=-957.79, Lmax=-45.63
11:57:45 [ultranest] [DEBUG] iteration=827, ncalls=2632, regioncalls=41280, ndraw=40, logz=-962.89, remainder_fraction=100.0000%, Lmin=-956.10, Lmax=-45.63
11:57:45 [ultranest] [DEBUG] iteration=832, ncalls=2639, regioncalls=41560, ndraw=40, logz=-957.77, remainder_fraction=100.0000%, Lmin=-949.58, Lmax=-45.63
11:57:45 [ultranest] [DEBUG] iteration=837, ncalls=2646, regioncalls=41840, ndraw=40, logz=-954.05, remainder_fraction=100.0000%, Lmin=-946.10, Lmax=-45.63
11:57:45 [ultranest] [DEBUG] iteration=842, ncalls=2655, regioncalls=42200, ndraw=40, logz=-950.63, remainder_fraction=100.0000%, Lmin=-943.34, Lmax=-45.63
11:57:45 [ultranest] [DEBUG] iteration=846, ncalls=2662, regioncalls=42480, ndraw=40, logz=-946.94, remainder_fraction=100.0000%, Lmin=-939.46, Lmax=-45.63
11:57:45 [ultranest] [DEBUG] iteration=849, ncalls=2667, regioncalls=42680, ndraw=40, logz=-945.61, remainder_fraction=100.0000%, Lmin=-938.65, Lmax=-45.63
11:57:45 [ultranest] [DEBUG] iteration=854, ncalls=2674, regioncalls=42960, ndraw=40, logz=-942.86, remainder_fraction=100.0000%, Lmin=-935.79, Lmax=-45.63
11:57:46 [ultranest] [DEBUG] iteration=857, ncalls=2686, regioncalls=43440, ndraw=40, logz=-941.02, remainder_fraction=100.0000%, Lmin=-931.53, Lmax=-45.63
11:57:46 [ultranest] [DEBUG] iteration=861, ncalls=2693, regioncalls=43720, ndraw=40, logz=-935.21, remainder_fraction=100.0000%, Lmin=-927.03, Lmax=-45.63
11:57:46 [ultranest] [DEBUG] iteration=865, ncalls=2700, regioncalls=44000, ndraw=40, logz=-932.76, remainder_fraction=100.0000%, Lmin=-925.18, Lmax=-45.63
11:57:46 [ultranest] [DEBUG] iteration=870, ncalls=2707, regioncalls=44280, ndraw=40, logz=-929.46, remainder_fraction=100.0000%, Lmin=-922.18, Lmax=-45.63
11:57:46 [ultranest] [DEBUG] iteration=873, ncalls=2715, regioncalls=44600, ndraw=40, logz=-928.43, remainder_fraction=100.0000%, Lmin=-921.65, Lmax=-45.63
11:57:46 [ultranest] [DEBUG] iteration=877, ncalls=2722, regioncalls=44880, ndraw=40, logz=-927.14, remainder_fraction=100.0000%, Lmin=-920.44, Lmax=-45.63
11:57:46 [ultranest] [DEBUG] iteration=880, ncalls=2729, regioncalls=45160, ndraw=40, logz=-926.18, remainder_fraction=100.0000%, Lmin=-919.27, Lmax=-45.63
11:57:46 [ultranest] [DEBUG] iteration=884, ncalls=2734, regioncalls=45360, ndraw=40, logz=-924.63, remainder_fraction=100.0000%, Lmin=-917.17, Lmax=-36.89
11:57:47 [ultranest] [DEBUG] iteration=886, ncalls=2742, regioncalls=45680, ndraw=40, logz=-923.80, remainder_fraction=100.0000%, Lmin=-917.09, Lmax=-36.89
11:57:47 [ultranest] [DEBUG] iteration=891, ncalls=2750, regioncalls=46000, ndraw=40, logz=-919.15, remainder_fraction=100.0000%, Lmin=-911.07, Lmax=-36.89
11:57:47 [ultranest] [DEBUG] iteration=895, ncalls=2758, regioncalls=46320, ndraw=40, logz=-916.79, remainder_fraction=100.0000%, Lmin=-906.98, Lmax=-36.89
11:57:47 [ultranest] [DEBUG] iteration=899, ncalls=2769, regioncalls=46760, ndraw=40, logz=-913.13, remainder_fraction=100.0000%, Lmin=-905.77, Lmax=-36.89
11:57:47 [ultranest] [DEBUG] iteration=904, ncalls=2781, regioncalls=47240, ndraw=40, logz=-909.90, remainder_fraction=100.0000%, Lmin=-901.10, Lmax=-36.89
11:57:47 [ultranest] [DEBUG] iteration=907, ncalls=2787, regioncalls=47480, ndraw=40, logz=-907.40, remainder_fraction=100.0000%, Lmin=-899.49, Lmax=-36.89
11:57:47 [ultranest] [DEBUG] iteration=909, ncalls=2793, regioncalls=47720, ndraw=40, logz=-905.99, remainder_fraction=100.0000%, Lmin=-898.69, Lmax=-36.89
11:57:48 [ultranest] [DEBUG] iteration=912, ncalls=2801, regioncalls=48040, ndraw=40, logz=-904.72, remainder_fraction=100.0000%, Lmin=-897.81, Lmax=-36.89
11:57:48 [ultranest] [DEBUG] iteration=915, ncalls=2808, regioncalls=48320, ndraw=40, logz=-903.68, remainder_fraction=100.0000%, Lmin=-895.69, Lmax=-36.89
11:57:48 [ultranest] [DEBUG] iteration=920, ncalls=2814, regioncalls=48560, ndraw=40, logz=-900.30, remainder_fraction=100.0000%, Lmin=-892.64, Lmax=-36.89
11:57:48 [ultranest] [DEBUG] iteration=925, ncalls=2821, regioncalls=48840, ndraw=40, logz=-897.38, remainder_fraction=100.0000%, Lmin=-889.97, Lmax=-36.89
11:57:48 [ultranest] [DEBUG] iteration=930, ncalls=2827, regioncalls=49080, ndraw=40, logz=-893.43, remainder_fraction=100.0000%, Lmin=-884.90, Lmax=-36.89
11:57:48 [ultranest] [DEBUG] iteration=933, ncalls=2834, regioncalls=49360, ndraw=40, logz=-891.45, remainder_fraction=100.0000%, Lmin=-884.62, Lmax=-36.89
11:57:48 [ultranest] [DEBUG] iteration=936, ncalls=2841, regioncalls=49640, ndraw=40, logz=-890.69, remainder_fraction=100.0000%, Lmin=-884.17, Lmax=-36.89
11:57:48 [ultranest] [DEBUG] iteration=939, ncalls=2848, regioncalls=49920, ndraw=40, logz=-890.02, remainder_fraction=100.0000%, Lmin=-883.03, Lmax=-36.89
11:57:48 [ultranest] [DEBUG] iteration=942, ncalls=2854, regioncalls=50160, ndraw=40, logz=-888.68, remainder_fraction=100.0000%, Lmin=-881.25, Lmax=-36.89
11:57:49 [ultranest] [DEBUG] iteration=945, ncalls=2860, regioncalls=50400, ndraw=40, logz=-886.49, remainder_fraction=100.0000%, Lmin=-878.62, Lmax=-36.89
11:57:49 [ultranest] [DEBUG] iteration=948, ncalls=2866, regioncalls=50640, ndraw=40, logz=-884.99, remainder_fraction=100.0000%, Lmin=-877.34, Lmax=-36.89
11:57:49 [ultranest] [DEBUG] iteration=952, ncalls=2874, regioncalls=50960, ndraw=40, logz=-882.88, remainder_fraction=100.0000%, Lmin=-875.32, Lmax=-36.89
11:57:49 [ultranest] [DEBUG] iteration=956, ncalls=2881, regioncalls=51240, ndraw=40, logz=-881.48, remainder_fraction=100.0000%, Lmin=-874.80, Lmax=-36.89
11:57:49 [ultranest] [DEBUG] iteration=960, ncalls=2888, regioncalls=51520, ndraw=40, logz=-879.55, remainder_fraction=100.0000%, Lmin=-871.97, Lmax=-36.89
11:57:49 [ultranest] [DEBUG] iteration=965, ncalls=2897, regioncalls=51880, ndraw=40, logz=-876.04, remainder_fraction=100.0000%, Lmin=-867.50, Lmax=-36.89
11:57:49 [ultranest] [DEBUG] iteration=968, ncalls=2904, regioncalls=52160, ndraw=40, logz=-873.78, remainder_fraction=100.0000%, Lmin=-864.70, Lmax=-36.89
11:57:49 [ultranest] [DEBUG] iteration=972, ncalls=2908, regioncalls=52320, ndraw=40, logz=-869.65, remainder_fraction=100.0000%, Lmin=-862.02, Lmax=-36.89
11:57:49 [ultranest] [DEBUG] iteration=974, ncalls=2913, regioncalls=52520, ndraw=40, logz=-868.77, remainder_fraction=100.0000%, Lmin=-861.43, Lmax=-36.89
11:57:50 [ultranest] [DEBUG] iteration=976, ncalls=2918, regioncalls=52720, ndraw=40, logz=-868.01, remainder_fraction=100.0000%, Lmin=-860.11, Lmax=-36.89
11:57:50 [ultranest] [DEBUG] iteration=980, ncalls=2925, regioncalls=53000, ndraw=40, logz=-865.51, remainder_fraction=100.0000%, Lmin=-858.03, Lmax=-36.89
11:57:50 [ultranest] [DEBUG] iteration=983, ncalls=2930, regioncalls=53200, ndraw=40, logz=-864.07, remainder_fraction=100.0000%, Lmin=-856.35, Lmax=-36.89
11:57:50 [ultranest] [DEBUG] iteration=986, ncalls=2935, regioncalls=53400, ndraw=40, logz=-862.12, remainder_fraction=100.0000%, Lmin=-854.61, Lmax=-36.89
11:57:50 [ultranest] [DEBUG] iteration=988, ncalls=2941, regioncalls=53640, ndraw=40, logz=-861.26, remainder_fraction=100.0000%, Lmin=-854.07, Lmax=-36.89
11:57:50 [ultranest] [DEBUG] iteration=991, ncalls=2946, regioncalls=53840, ndraw=40, logz=-860.09, remainder_fraction=100.0000%, Lmin=-852.58, Lmax=-36.89
11:57:50 [ultranest] [DEBUG] iteration=996, ncalls=2951, regioncalls=54040, ndraw=40, logz=-857.76, remainder_fraction=100.0000%, Lmin=-849.64, Lmax=-36.89
11:57:50 [ultranest] [DEBUG] iteration=1000, ncalls=2956, regioncalls=54240, ndraw=40, logz=-854.96, remainder_fraction=100.0000%, Lmin=-845.61, Lmax=-36.89
11:57:50 [ultranest] [DEBUG] iteration=1004, ncalls=2960, regioncalls=54400, ndraw=40, logz=-851.27, remainder_fraction=100.0000%, Lmin=-843.56, Lmax=-36.89
11:57:51 [ultranest] [DEBUG] iteration=1008, ncalls=2965, regioncalls=54600, ndraw=40, logz=-849.26, remainder_fraction=100.0000%, Lmin=-842.07, Lmax=-36.89
11:57:51 [ultranest] [DEBUG] iteration=1012, ncalls=2970, regioncalls=54800, ndraw=40, logz=-847.76, remainder_fraction=100.0000%, Lmin=-839.92, Lmax=-36.89
11:57:51 [ultranest] [DEBUG] iteration=1015, ncalls=2978, regioncalls=55120, ndraw=40, logz=-846.06, remainder_fraction=100.0000%, Lmin=-838.04, Lmax=-36.89
11:57:51 [ultranest] [DEBUG] iteration=1018, ncalls=2985, regioncalls=55400, ndraw=40, logz=-844.59, remainder_fraction=100.0000%, Lmin=-837.80, Lmax=-36.89
11:57:51 [ultranest] [DEBUG] iteration=1022, ncalls=2995, regioncalls=55800, ndraw=40, logz=-843.68, remainder_fraction=100.0000%, Lmin=-837.38, Lmax=-36.89
11:57:51 [ultranest] [DEBUG] iteration=1026, ncalls=3004, regioncalls=56160, ndraw=40, logz=-842.85, remainder_fraction=100.0000%, Lmin=-836.26, Lmax=-36.89
11:57:51 [ultranest] [DEBUG] iteration=1029, ncalls=3011, regioncalls=56440, ndraw=40, logz=-842.29, remainder_fraction=100.0000%, Lmin=-835.86, Lmax=-36.89
11:57:51 [ultranest] [DEBUG] iteration=1033, ncalls=3018, regioncalls=56720, ndraw=40, logz=-841.41, remainder_fraction=100.0000%, Lmin=-834.92, Lmax=-36.89
11:57:52 [ultranest] [DEBUG] iteration=1037, ncalls=3028, regioncalls=57120, ndraw=40, logz=-839.85, remainder_fraction=100.0000%, Lmin=-832.47, Lmax=-36.89
11:57:52 [ultranest] [DEBUG] iteration=1039, ncalls=3035, regioncalls=57400, ndraw=40, logz=-839.11, remainder_fraction=100.0000%, Lmin=-832.21, Lmax=-36.89
11:57:52 [ultranest] [DEBUG] iteration=1044, ncalls=3044, regioncalls=57760, ndraw=40, logz=-838.10, remainder_fraction=100.0000%, Lmin=-831.14, Lmax=-36.89
11:57:52 [ultranest] [DEBUG] iteration=1047, ncalls=3051, regioncalls=58040, ndraw=40, logz=-837.37, remainder_fraction=100.0000%, Lmin=-830.76, Lmax=-36.89
11:57:52 [ultranest] [DEBUG] iteration=1050, ncalls=3058, regioncalls=58320, ndraw=40, logz=-836.66, remainder_fraction=100.0000%, Lmin=-830.00, Lmax=-36.89
11:57:52 [ultranest] [DEBUG] iteration=1053, ncalls=3065, regioncalls=58600, ndraw=40, logz=-835.87, remainder_fraction=100.0000%, Lmin=-828.50, Lmax=-36.89
11:57:52 [ultranest] [DEBUG] iteration=1057, ncalls=3074, regioncalls=58960, ndraw=40, logz=-834.48, remainder_fraction=100.0000%, Lmin=-827.06, Lmax=-36.89
11:57:53 [ultranest] [DEBUG] iteration=1062, ncalls=3083, regioncalls=59320, ndraw=40, logz=-832.83, remainder_fraction=100.0000%, Lmin=-826.14, Lmax=-36.89
11:57:53 [ultranest] [DEBUG] iteration=1067, ncalls=3090, regioncalls=59600, ndraw=40, logz=-831.87, remainder_fraction=100.0000%, Lmin=-825.65, Lmax=-36.89
11:57:53 [ultranest] [DEBUG] iteration=1073, ncalls=3096, regioncalls=59840, ndraw=40, logz=-830.97, remainder_fraction=100.0000%, Lmin=-824.77, Lmax=-36.89
11:57:53 [ultranest] [DEBUG] iteration=1074, ncalls=3099, regioncalls=59960, ndraw=40, logz=-830.82, remainder_fraction=100.0000%, Lmin=-824.70, Lmax=-36.89
11:57:53 [ultranest] [DEBUG] iteration=1079, ncalls=3106, regioncalls=60240, ndraw=40, logz=-829.82, remainder_fraction=100.0000%, Lmin=-822.93, Lmax=-36.89
11:57:53 [ultranest] [DEBUG] iteration=1083, ncalls=3113, regioncalls=60520, ndraw=40, logz=-828.95, remainder_fraction=100.0000%, Lmin=-822.63, Lmax=-36.89
11:57:53 [ultranest] [DEBUG] iteration=1088, ncalls=3119, regioncalls=60760, ndraw=40, logz=-827.88, remainder_fraction=100.0000%, Lmin=-821.24, Lmax=-36.89
11:57:53 [ultranest] [DEBUG] iteration=1092, ncalls=3126, regioncalls=61040, ndraw=40, logz=-826.79, remainder_fraction=100.0000%, Lmin=-819.95, Lmax=-36.89
11:57:54 [ultranest] [DEBUG] iteration=1097, ncalls=3134, regioncalls=61360, ndraw=40, logz=-825.68, remainder_fraction=100.0000%, Lmin=-819.10, Lmax=-36.89
11:57:54 [ultranest] [DEBUG] iteration=1102, ncalls=3140, regioncalls=61600, ndraw=40, logz=-824.48, remainder_fraction=100.0000%, Lmin=-817.92, Lmax=-36.89
11:57:54 [ultranest] [DEBUG] iteration=1108, ncalls=3146, regioncalls=61840, ndraw=40, logz=-823.49, remainder_fraction=100.0000%, Lmin=-817.21, Lmax=-36.89
11:57:54 [ultranest] [DEBUG] iteration=1114, ncalls=3152, regioncalls=62080, ndraw=40, logz=-822.37, remainder_fraction=100.0000%, Lmin=-815.53, Lmax=-36.89
11:57:54 [ultranest] [DEBUG] iteration=1117, ncalls=3160, regioncalls=62400, ndraw=40, logz=-821.44, remainder_fraction=100.0000%, Lmin=-814.53, Lmax=-36.89
11:57:54 [ultranest] [DEBUG] iteration=1120, ncalls=3166, regioncalls=62640, ndraw=40, logz=-820.75, remainder_fraction=100.0000%, Lmin=-814.19, Lmax=-36.89
11:57:54 [ultranest] [DEBUG] iteration=1125, ncalls=3172, regioncalls=62880, ndraw=40, logz=-819.76, remainder_fraction=100.0000%, Lmin=-813.38, Lmax=-36.89
11:57:54 [ultranest] [DEBUG] iteration=1128, ncalls=3182, regioncalls=63280, ndraw=40, logz=-819.23, remainder_fraction=100.0000%, Lmin=-812.84, Lmax=-36.89
11:57:54 [ultranest] [DEBUG] iteration=1131, ncalls=3190, regioncalls=63600, ndraw=40, logz=-818.70, remainder_fraction=100.0000%, Lmin=-811.69, Lmax=-36.89
11:57:55 [ultranest] [DEBUG] iteration=1134, ncalls=3207, regioncalls=64280, ndraw=40, logz=-817.93, remainder_fraction=100.0000%, Lmin=-811.32, Lmax=-36.89
11:57:55 [ultranest] [DEBUG] iteration=1136, ncalls=3215, regioncalls=64600, ndraw=40, logz=-817.35, remainder_fraction=100.0000%, Lmin=-810.29, Lmax=-36.89
11:57:55 [ultranest] [DEBUG] iteration=1140, ncalls=3222, regioncalls=64880, ndraw=40, logz=-815.91, remainder_fraction=100.0000%, Lmin=-808.99, Lmax=-36.89
11:57:55 [ultranest] [DEBUG] iteration=1143, ncalls=3229, regioncalls=65160, ndraw=40, logz=-815.22, remainder_fraction=100.0000%, Lmin=-808.88, Lmax=-36.89
11:57:55 [ultranest] [DEBUG] iteration=1148, ncalls=3236, regioncalls=65440, ndraw=40, logz=-814.50, remainder_fraction=100.0000%, Lmin=-808.52, Lmax=-36.89
11:57:55 [ultranest] [DEBUG] iteration=1151, ncalls=3245, regioncalls=65800, ndraw=40, logz=-814.09, remainder_fraction=100.0000%, Lmin=-807.84, Lmax=-36.89
11:57:55 [ultranest] [DEBUG] iteration=1155, ncalls=3253, regioncalls=66120, ndraw=40, logz=-813.35, remainder_fraction=100.0000%, Lmin=-806.62, Lmax=-36.89
11:57:56 [ultranest] [DEBUG] iteration=1158, ncalls=3260, regioncalls=66400, ndraw=40, logz=-812.76, remainder_fraction=100.0000%, Lmin=-806.20, Lmax=-36.89
11:57:56 [ultranest] [DEBUG] iteration=1163, ncalls=3268, regioncalls=66720, ndraw=40, logz=-811.85, remainder_fraction=100.0000%, Lmin=-805.33, Lmax=-36.89
11:57:56 [ultranest] [DEBUG] iteration=1166, ncalls=3278, regioncalls=67120, ndraw=40, logz=-810.86, remainder_fraction=100.0000%, Lmin=-803.94, Lmax=-36.89
11:57:56 [ultranest] [DEBUG] iteration=1169, ncalls=3286, regioncalls=67440, ndraw=40, logz=-810.16, remainder_fraction=100.0000%, Lmin=-803.57, Lmax=-36.89
11:57:56 [ultranest] [DEBUG] iteration=1173, ncalls=3293, regioncalls=67720, ndraw=40, logz=-809.47, remainder_fraction=100.0000%, Lmin=-803.13, Lmax=-36.89
11:57:56 [ultranest] [DEBUG] iteration=1176, ncalls=3301, regioncalls=68040, ndraw=40, logz=-809.02, remainder_fraction=100.0000%, Lmin=-802.88, Lmax=-36.89
11:57:56 [ultranest] [DEBUG] iteration=1180, ncalls=3309, regioncalls=68360, ndraw=40, logz=-808.19, remainder_fraction=100.0000%, Lmin=-800.56, Lmax=-36.89
11:57:56 [ultranest] [DEBUG] iteration=1183, ncalls=3316, regioncalls=68640, ndraw=40, logz=-807.07, remainder_fraction=100.0000%, Lmin=-800.38, Lmax=-36.89
11:57:57 [ultranest] [DEBUG] iteration=1187, ncalls=3325, regioncalls=69000, ndraw=40, logz=-806.25, remainder_fraction=100.0000%, Lmin=-799.40, Lmax=-36.89
11:57:57 [ultranest] [DEBUG] iteration=1190, ncalls=3333, regioncalls=69320, ndraw=40, logz=-805.44, remainder_fraction=100.0000%, Lmin=-798.48, Lmax=-36.89
11:57:57 [ultranest] [DEBUG] iteration=1194, ncalls=3340, regioncalls=69600, ndraw=40, logz=-804.22, remainder_fraction=100.0000%, Lmin=-797.47, Lmax=-36.89
11:57:57 [ultranest] [DEBUG] iteration=1196, ncalls=3349, regioncalls=69960, ndraw=40, logz=-803.80, remainder_fraction=100.0000%, Lmin=-797.39, Lmax=-36.89
11:57:57 [ultranest] [DEBUG] iteration=1198, ncalls=3356, regioncalls=70240, ndraw=40, logz=-803.49, remainder_fraction=100.0000%, Lmin=-797.20, Lmax=-36.89
11:57:57 [ultranest] [DEBUG] iteration=1202, ncalls=3364, regioncalls=70560, ndraw=40, logz=-802.96, remainder_fraction=100.0000%, Lmin=-796.98, Lmax=-36.89
11:57:57 [ultranest] [DEBUG] iteration=1206, ncalls=3373, regioncalls=70920, ndraw=40, logz=-802.56, remainder_fraction=100.0000%, Lmin=-796.56, Lmax=-36.89
11:57:57 [ultranest] [DEBUG] iteration=1211, ncalls=3380, regioncalls=71200, ndraw=40, logz=-801.90, remainder_fraction=100.0000%, Lmin=-795.75, Lmax=-36.89
11:57:58 [ultranest] [DEBUG] iteration=1215, ncalls=3387, regioncalls=71480, ndraw=40, logz=-801.42, remainder_fraction=100.0000%, Lmin=-795.47, Lmax=-36.89
11:57:58 [ultranest] [DEBUG] iteration=1220, ncalls=3393, regioncalls=71720, ndraw=40, logz=-800.59, remainder_fraction=100.0000%, Lmin=-793.97, Lmax=-36.89
11:57:58 [ultranest] [DEBUG] iteration=1224, ncalls=3400, regioncalls=72000, ndraw=40, logz=-799.71, remainder_fraction=100.0000%, Lmin=-792.98, Lmax=-36.89
11:57:58 [ultranest] [DEBUG] iteration=1229, ncalls=3407, regioncalls=72280, ndraw=40, logz=-798.76, remainder_fraction=100.0000%, Lmin=-792.52, Lmax=-36.89
11:57:58 [ultranest] [DEBUG] iteration=1234, ncalls=3414, regioncalls=72560, ndraw=40, logz=-798.04, remainder_fraction=100.0000%, Lmin=-791.69, Lmax=-36.89
11:57:58 [ultranest] [DEBUG] iteration=1237, ncalls=3421, regioncalls=72840, ndraw=40, logz=-797.57, remainder_fraction=100.0000%, Lmin=-791.34, Lmax=-36.89
11:57:58 [ultranest] [DEBUG] iteration=1239, ncalls=3431, regioncalls=73240, ndraw=40, logz=-797.25, remainder_fraction=100.0000%, Lmin=-790.54, Lmax=-36.89
11:57:58 [ultranest] [DEBUG] iteration=1242, ncalls=3438, regioncalls=73520, ndraw=40, logz=-796.61, remainder_fraction=100.0000%, Lmin=-790.09, Lmax=-36.89
11:57:58 [ultranest] [DEBUG] iteration=1246, ncalls=3447, regioncalls=73880, ndraw=40, logz=-795.85, remainder_fraction=100.0000%, Lmin=-789.07, Lmax=-36.89
11:57:59 [ultranest] [DEBUG] iteration=1251, ncalls=3453, regioncalls=74120, ndraw=40, logz=-794.79, remainder_fraction=100.0000%, Lmin=-788.02, Lmax=-36.89
