weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.619695261503777829e+03 6.227636970758154700e-02 5.022382915355541044e-01 7.986477825046969237e-01 1.910068882078805874e-01 2.520296870005649392e-01 5.060230426229230805e-01 6.641061018826310836e-01 4.023908853171743738e-01
0.000000000000000000e+00 -1.436001300667732266e+03 1.193120485645190465e-01 1.288517517486170716e-01 3.428591979755923891e-01 6.451741222253160046e-02 2.406801202534049056e-01 6.311604198063113236e-01 9.923210593647053823e-01 5.969758090698341624e-01
0.000000000000000000e+00 -1.432583016277566912e+03 1.199992573528857465e-01 7.734246924433182402e-01 9.841493395999134641e-02 3.201432032628320767e-01 2.212361456875834298e-01 1.781580391736929947e-01 6.416883233172001599e-01 4.905132449127503902e-01
0.000000000000000000e+00 -1.407929315302145596e+03 7.831721450708317711e-01 3.827958676035093655e-01 8.978312067362784754e-01 9.904195495602731159e-01 5.597598643336397783e-01 4.020289555128588876e-01 1.961788777381827664e-01 2.082663072690544848e-01
0.000000000000000000e+00 -1.336655160370137992e+03 9.306884334948528625e-02 6.036640479321040420e-01 7.567793125139549160e-01 8.377259549565807539e-03 9.182103536366831298e-01 4.091127909392211492e-02 4.537813140254920441e-01 3.699725291768458657e-01
0.000000000000000000e+00 -1.299869568354187777e+03 1.789437297646223612e-01 3.410512489389314617e-01 1.803163337954559742e-01 8.155387234902100602e-02 5.146338138454059630e-01 5.914083232455606964e-01 4.092846888274808137e-01 5.982048107791249070e-01
0.000000000000000000e+00 -1.299322623637630841e+03 1.144962896684673659e-01 1.043897451359132589e-01 6.079777055488233550e-03 8.919620817424458448e-01 9.475710104399246436e-01 6.333475134460093692e-01 1.787694275224757101e-01 4.357030374377580673e-01
0.000000000000000000e+00 -1.295390684762079445e+03 1.561883952029177181e-01 6.819980874040177943e-01 1.337571129847821005e-01 5.887009844880778386e-01 5.600098525992205367e-01 4.084041806048478440e-01 8.495572881799033915e-01 4.686160017709151138e-01
0.000000000000000000e+00 -1.277017172249523355e+03 1.628839816001567131e-01 4.113718757832406370e-01 7.754359559758383647e-02 4.503055432817271164e-02 8.529354500762218461e-01 2.158666214706911335e-01 9.312151389923529754e-01 1.207285970323054292e-01
0.000000000000000000e+00 -1.268135131944499790e+03 2.064338773732665722e-02 7.731564602292207988e-01 7.498665784165562398e-01 5.116488942417419805e-01 6.206130897430818250e-01 6.099408993224446629e-01 3.737940308786797949e-01 4.608342356224968128e-01
0.000000000000000000e+00 -1.223204735664278815e+03 1.488484904810172260e-01 4.286617631152112029e-01 6.550758702412105006e-01 2.044669821521482023e-01 6.137387112454187887e-01 9.148237469615531081e-01 6.404201107462925702e-02 4.036692025027052155e-01
0.000000000000000000e+00 -1.219618952912809846e+03 9.648091562283744871e-01 4.585663121035403744e-01 7.901990612289575555e-01 8.992905189142639255e-01 7.950982810932160083e-01 5.131981050808576139e-01 6.586197935831009653e-01 1.510477666358179816e-01
0.000000000000000000e+00 -1.205077825300088080e+03 2.246065302863794466e-01 6.820029111965745239e-01 4.286106134756679786e-01 2.451267592182481136e-01 8.919154065725969360e-01 5.390226500153448841e-01 9.838118592884641522e-01 3.248370745425361861e-01
0.000000000000000000e+00 -1.202206771348723350e+03 1.749106584418369525e-02 2.840180051783072201e-01 6.007642712636230842e-01 9.220827013974282060e-01 8.523902838396694159e-01 3.450793288354722099e-01 1.652766285466896745e-01 4.331841692188599380e-01
0.000000000000000000e+00 -1.182840056008757756e+03 7.937704166140836515e-01 8.877910012322538513e-01 5.735517598766327607e-01 9.736608935701774881e-01 1.830820309691904013e-01 5.721838860274709448e-01 4.617210807074298984e-01 2.426662707224914728e-01
0.000000000000000000e+00 -1.166254706282012421e+03 1.436771114794037629e-01 5.299517413691168244e-03 4.054988744538748913e-01 6.332667347078058118e-02 4.776839565519932496e-01 5.597148351589920079e-01 7.054475841414261650e-01 7.195077668381730795e-01
0.000000000000000000e+00 -1.108505524579878283e+03 1.545505735995481578e-01 1.336004851441018326e-01 9.418855077079835159e-02 2.648323735077133811e-01 2.886672421544183020e-01 9.701616737869637186e-01 9.685499752308305288e-01 6.642703616208518458e-01
0.000000000000000000e+00 -1.103615777896123745e+03 9.604163409930325246e-01 7.325820367248414566e-02 6.661484496461905769e-01 2.497796051899097147e-01 2.024470500146713370e-02 6.611729458891646427e-01 2.927441286344617533e-01 1.214769867380343094e-01
0.000000000000000000e+00 -1.086605073275948598e+03 7.747359023463334937e-01 1.706729018104642392e-01 4.469030393860751182e-01 8.821130575539041230e-01 4.183421193068115329e-02 2.707242269622159858e-01 3.647297687858441773e-01 3.183430682288986846e-01
0.000000000000000000e+00 -1.064292601533932611e+03 1.090034028954461887e-01 7.674066874272016392e-01 4.460412515811252865e-01 1.142457652597794748e-01 9.856887618084625435e-01 4.775128617625273852e-01 7.994566529836806268e-01 9.205293919711488027e-02
0.000000000000000000e+00 -1.000145400507885142e+03 1.493695747863714729e-01 3.830301912463156544e-01 3.122109872261636943e-01 5.186641173891458623e-01 2.541361497790377566e-01 6.035654472893269284e-01 3.557780357474691346e-01 5.187956616278003308e-01
0.000000000000000000e+00 -9.587987380703535791e+02 5.291477090485796619e-02 5.758554549292037583e-01 3.838296760770192328e-01 2.430205998440716497e-01 5.595485533815292012e-02 4.866162763903500998e-01 8.764715814674950423e-01 6.478078943400912282e-01
0.000000000000000000e+00 -8.878009447624245922e+02 2.044403996732799822e-01 2.038943278470751741e-01 5.044210600068329553e-01 1.325335930082763847e-01 5.267427785768282744e-01 8.448126374161665231e-01 9.154911723677706670e-01 5.208857140472524794e-01
0.000000000000000000e+00 -8.390383782064759544e+02 3.043295223065053401e-01 9.268765228352316976e-01 2.605390256078019551e-01 2.527514359430049762e-02 5.636508204636010433e-01 1.475560881952309167e-02 6.991770653170074068e-01 3.322204290537185134e-01
0.000000000000000000e+00 -8.296097917539493665e+02 2.050879039544167837e-01 7.988461689101152841e-01 4.931245348823853902e-01 3.863993101653232509e-01 3.467352591728981581e-01 3.459197641379818666e-01 8.431589008543838304e-02 3.207419332556937785e-01
0.000000000000000000e+00 -8.094537334308971595e+02 3.649607372631458180e-02 2.803257658640033734e-01 6.246967814763574323e-01 7.994711413188806404e-01 8.617884579954736557e-01 2.147373139171004919e-02 3.556189948399512968e-01 6.162714435543885649e-01
0.000000000000000000e+00 -8.013797527503585343e+02 1.228379595771225130e-01 2.541772455039593703e-01 1.407457227893310625e-01 8.972234929629093747e-01 7.981110426886635079e-01 3.545290242274461434e-01 9.344569407154464935e-01 2.326742743617349340e-01
0.000000000000000000e+00 -7.996185772446890496e+02 9.478125128644815378e-01 1.644278414164933588e-01 9.055606565959597454e-01 5.858978624594636253e-01 3.610392593353999313e-01 6.900111555342158809e-02 1.140725587739063185e-01 6.505349780348401723e-02
0.000000000000000000e+00 -7.951013318199387641e+02 7.027651017279503698e-01 3.596345734239105862e-01 8.278861710452229961e-01 4.873447443056067030e-01 1.144717614525377902e-01 9.577847807178638817e-01 6.177687962437727887e-02 2.617880212590649736e-01
0.000000000000000000e+00 -7.616486683135784688e+02 4.081591824687328396e-01 2.962076968643700958e-02 9.389113800406281296e-01 9.346703797060268437e-01 2.919956734013613442e-01 3.899665226380896188e-01 9.420556656105665283e-01 2.127809986041970802e-01
2.615089463437717958e-320 -7.363642330119947701e+02 3.542268081612215402e-01 3.976189995529726406e-01 7.381323772642245373e-02 2.493043474894865996e-01 8.629454776720804077e-01 8.430781764326451544e-01 1.774236076114233951e-01 5.243642631162833689e-01
7.871399522321697405e-318 -7.306546279073103278e+02 9.007723753734475647e-02 5.378156936483802220e-01 6.143000853520369509e-01 8.888971858576281138e-01 4.697905338809152953e-01 3.488700011992240668e-01 3.777899001638361787e-01 3.048237254986665423e-01
1.071164607801177697e-312 -7.188311065482855611e+02 2.131559203398285529e-01 3.662642811333420845e-01 4.816394943161946829e-01 2.909854898229902176e-02 6.460521361677549201e-01 1.781713634357567910e-01 5.288689195673844656e-01 5.151973209495267492e-01
1.596367668207820121e-311 -7.161270370893249719e+02 2.999547833327058655e-01 6.351686399343011713e-01 6.044767679790823411e-01 4.144314193579523575e-02 9.709993158987906270e-01 4.062024198134800423e-01 5.638443346892394459e-01 3.183091793500339994e-01
3.597428961553959982e-310 -7.130094634244092049e+02 4.511203502144109923e-01 6.015772747920405950e-01 6.845816117493597197e-02 2.619060817506964067e-01 7.706007264742834595e-01 9.387682532545603697e-01 3.208830117680729899e-01 3.341332756759410882e-01
5.097411370670086601e-306 -7.034481096289104016e+02 1.123061262595506093e-01 4.564954731414339051e-01 7.633595783195967766e-01 7.171343044039499848e-01 5.847960626556980568e-01 4.890851065002933540e-01 8.029118139489632711e-02 2.196593527130143997e-01
1.610422776871493393e-299 -6.884797500755898909e+02 8.017257193108049407e-01 2.645601203726483108e-01 4.204301637182071838e-01 4.792314419999409436e-01 2.522207593377630008e-01 4.058078133905624885e-01 7.048965422729305264e-01 1.788094738029568642e-01
4.184505646915429768e-297 -6.829171880564825869e+02 1.168290965048223162e-01 9.996939173183281291e-01 3.206147355924007236e-01 8.738727589506470883e-01 7.226366085924673666e-01 7.395933576665919551e-01 8.750957883379550939e-02 4.491053815579573172e-01
4.101225991982592527e-296 -6.806322055840156509e+02 2.026877502270784115e-01 5.245848886757533691e-01 8.205063888439929620e-01 6.946977325130720970e-03 7.019278982146381907e-01 3.589215481674924435e-01 8.809905542124796263e-01 1.204600187102135012e-01
5.859654392835099272e-290 -6.664573903529802692e+02 8.301458101810735846e-01 5.674563416776162716e-01 8.593502479914333358e-01 3.875669864294111200e-01 4.302562841582662223e-01 1.364751163264578127e-01 7.555280865286424508e-01 2.557359687801609160e-01
4.895182530012677343e-283 -6.505166337621794810e+02 2.539455777106101042e-01 1.801289043975917714e-03 5.624814837360911923e-01 1.680419589901371857e-02 6.873207123414324382e-01 7.047442355520440183e-01 9.085283854138181958e-01 2.778054814174923948e-01
9.200788573679389214e-283 -6.498830961316276671e+02 2.555419595209984518e-01 3.895587839021158461e-01 2.286947643862232704e-01 1.333341228565730896e-01 6.007943828207462644e-01 3.596887523455265523e-01 1.633806569930008612e-01 6.797439219331725679e-01
3.863354723958961524e-280 -6.438405941420579666e+02 1.785523446621626320e-01 6.461774367913091233e-01 1.175961219729084739e-01 7.418993200553146705e-01 9.097783785070957530e-01 6.475981465740499043e-02 3.518798955218098712e-01 5.281135704935171482e-01
1.571786348610398174e-272 -6.263167365293880948e+02 2.972547807243730578e-01 6.070274779481167338e-01 1.871409782456922022e-01 5.139418233321764173e-01 9.667982828532892814e-01 7.729664775414620825e-01 1.993873503948205839e-01 4.811288266996751606e-01
2.098177490682675097e-268 -6.168150398252893183e+02 4.944221728019770890e-02 5.908001740004343860e-01 1.325459616815150010e-02 1.874273898162903684e-02 7.523113680205548714e-01 3.500087341188212742e-01 5.272208513134938324e-01 8.030291105859458378e-01
3.063246719984168869e-267 -6.141315484655515320e+02 7.335730535054940660e-02 1.595587721887188337e-01 9.144735469293745478e-01 3.833307022524417018e-01 4.925419048387150722e-01 9.403312489529679352e-01 1.736740218491439336e-01 6.925792430307419201e-01
1.403568250943784761e-260 -5.987914104429379449e+02 2.048346101142035636e-01 7.252309482368998195e-01 2.060956960814317451e-01 7.671695770456987695e-01 3.683980481465773948e-01 3.601808215494057830e-01 2.872287257412353689e-02 4.927267291922236003e-01
1.649138227199577492e-258 -5.940225051367609694e+02 6.342324420078604419e-02 5.549990025268446425e-01 6.224623841520505740e-01 3.705390745441186073e-01 7.801632441321341149e-01 6.562944636092052919e-01 9.563422252218499731e-01 6.201653007437140097e-01
1.403344450554809268e-257 -5.918788146276892803e+02 6.220427734983335899e-02 2.301309054535438658e-02 5.701536128955460025e-01 5.155045494171011100e-01 9.867792790091466371e-01 9.761598937729423220e-01 5.472480607898798644e-01 7.925644437645296136e-02
1.405198868135482360e-257 -5.918749940727682315e+02 1.951173124191826203e-01 2.200596142412047929e-01 3.294207512135202132e-01 3.838485726415130639e-01 6.629032164356876144e-01 2.367556368299851277e-01 2.293302345779172358e-01 7.073125690088422068e-01
1.263648012362706782e-254 -5.850709148440001854e+02 9.686761583425340660e-01 1.398469702854541197e-01 1.872020010296953085e-01 1.877049421889235292e-01 1.421471528434069542e-01 1.844617537855732792e-01 7.574517782476009042e-02 2.341834097484365440e-01
5.106216159930170026e-253 -5.813693738843004439e+02 2.927682985259508763e-01 2.328077891142568134e-01 2.751129064530423163e-01 7.477339327609522357e-02 9.001165375616685393e-01 5.523534866554646872e-01 8.335809157503970557e-01 8.113913500159208869e-02
1.270017395460547520e-252 -5.804557168461346919e+02 5.998963314971128558e-02 9.498057701646709372e-01 4.265436318221673684e-01 3.750936921976036897e-01 6.385490675794398552e-01 7.029444159244453427e-01 2.589982387740691339e-01 3.488337512933514795e-02
2.254839747227114570e-252 -5.798791685388262067e+02 5.082421716899472308e-01 8.463573055988957705e-01 9.589179040169120150e-01 6.971317444666215168e-01 3.340383918854405998e-02 8.558862569720401270e-01 4.175854980329913868e-01 2.221184014994170841e-01
9.702309228770983746e-252 -5.784173835217262649e+02 8.898602551454537490e-01 2.522076422138774809e-02 9.802599475735974677e-01 1.614352201391668906e-01 6.889823437375830473e-02 8.079578079160428805e-01 5.428712325713491715e-01 4.262830572709322974e-01
8.024130775426991103e-249 -5.716970388161811343e+02 1.676829296072810394e-01 5.962007123891495119e-01 4.541715734254867520e-01 6.441147534209172854e-01 5.631193719885160265e-01 1.492411590132718402e-01 1.538729441369346418e-03 3.033547783531168607e-01
3.214897974911828166e-247 -5.680040263556546734e+02 8.368303412100941419e-02 6.491291430806419571e-01 5.845766757700062710e-01 9.925829618572135082e-03 6.800836685574825902e-01 5.647236573616933875e-01 7.267632648154742636e-01 2.439605254698384851e-02
5.690898298645542921e-246 -5.651278687768583495e+02 1.112310079426793719e-01 5.481369075105714250e-01 6.055221355519880833e-01 8.368494780829455193e-01 3.599271370552097338e-01 3.104308287348005457e-01 8.450644049575541938e-01 3.731282271678374451e-01
1.060422081347117288e-243 -5.598978145879605108e+02 1.983646514915637926e-01 4.082566394851151470e-01 5.614868454934661690e-01 1.077916424230315195e-01 3.033422445396497524e-01 1.054016352518282185e-01 7.898365631953089272e-01 3.085285854271925254e-01
3.146446120440185212e-235 -5.403870272626357973e+02 9.806728199243199828e-01 4.355955925225840630e-01 9.324215412537971703e-01 1.111772527255316945e-02 1.036999482379953319e-01 3.906691011744463093e-01 6.142771365508803427e-02 3.623516814820313403e-01
3.363014374041946014e-232 -5.334102078769219588e+02 6.929288453426030170e-02 6.596032126456555789e-01 5.939961666191355683e-01 3.587329134263907982e-01 2.612568193861096733e-01 7.397568113943675527e-02 4.348512353757915117e-01 8.482182562650120161e-02
5.381685640563181595e-230 -5.283323737566651062e+02 2.933925478164302048e-01 4.413414431617864730e-01 3.356052932873765382e-01 3.348663275184327048e-02 6.575921278284363458e-01 7.097281482959250098e-02 1.329641639309839807e-01 4.830448413532173468e-01
3.067658880902104348e-227 -5.219842054276964518e+02 1.934633773043606952e-01 3.887952446515338112e-01 6.890182021381826560e-01 1.972520364532317494e-01 4.881011253161912089e-01 1.126821772034181102e-01 4.662938232143235551e-01 2.218117703815741804e-01
2.310396458157066763e-226 -5.199626158891638852e+02 2.696397935415514313e-01 6.188222452976076537e-01 7.951842240082851454e-02 9.366370770911590649e-01 4.454527415312284910e-01 7.569087942463647023e-01 5.294089393423785372e-01 4.834848942093911139e-01
4.864781116665248325e-226 -5.192155133026890326e+02 2.688266538027198616e-01 9.041891129667726235e-01 2.212286728070155251e-01 6.682198737733968663e-01 7.002045103677247972e-01 7.380626139843533551e-01 2.786607289458660208e-01 4.558638446314068338e-01
1.065580767781506726e-222 -5.115211746815150491e+02 3.144035397176625501e-01 8.649330901565939200e-01 1.315794251576719587e-01 1.344087589856052256e-01 1.303582586926341769e-01 2.853329315139661038e-01 3.368665228714298188e-01 5.253641976502373412e-01
3.134262390258214385e-220 -5.058346306037275895e+02 8.402030134713666110e-01 2.901149687882413897e-01 3.850225884665305909e-01 9.147191591134377076e-01 7.662700338097105934e-02 7.525409024884949227e-01 7.446037040458486356e-01 3.767909472813135707e-01
3.768845558528104295e-218 -5.010425855452583050e+02 2.595959399932533662e-01 7.567945747874560425e-01 4.852157783908261912e-01 1.785254759214638387e-02 8.774995027534173708e-01 9.141895292711539334e-01 9.754116836088770892e-01 4.631858512012484441e-01
1.060916979072570590e-217 -5.000051355801734871e+02 8.932628819251496877e-01 5.142313332141649207e-01 5.871208214181565799e-01 5.729251577180964894e-01 7.218971673295715430e-02 8.413246591591295731e-01 8.668106889274244109e-01 3.403601923157757447e-01
3.269182326649135541e-216 -4.965746441953106114e+02 7.878150861896257018e-01 4.644724104379713836e-01 7.965817405789958894e-01 9.682910600728342754e-01 2.660352863931723100e-01 5.775239292705600658e-01 5.037033003156660138e-01 7.388507831947332960e-03
3.144200705437631676e-215 -4.943085392928079500e+02 3.282735857984412364e-01 3.165132022701857561e-01 2.953689762613675995e-03 8.064988833215795960e-01 8.851149553979000828e-01 7.856339239316134648e-01 6.314346229471139438e-01 1.860326099043441150e-01
8.551956194753276704e-215 -4.933054389514576314e+02 1.252982453842369504e-01 5.749298443131010128e-01 3.646285645431567302e-01 8.829164069957294858e-01 5.446121109279100647e-01 8.202983894985285129e-01 6.099342291654775705e-01 1.034036672292945047e-01
2.156556656790972544e-212 -4.877728309146348238e+02 9.279934493241198679e-01 8.097321760954301340e-02 7.378993963078299689e-01 2.262928518803009048e-01 1.199138002876882769e-01 2.762398282001508054e-01 8.442984812251838056e-01 5.668911526641118304e-01
2.145598180253193355e-211 -4.854728402455531864e+02 1.446564582027158874e-01 8.290661291157117585e-01 3.997292035092991913e-01 5.944685090477876965e-01 3.902564655434063168e-01 6.614730920552910343e-01 7.856849987166898419e-01 5.524166785134784208e-01
1.221469307589263350e-209 -4.814285339604005571e+02 1.972457419895046193e-01 9.095821672555292059e-01 1.270449076431672264e-01 4.716425911432918783e-01 1.606190359835479864e-02 7.196712331247745453e-05 2.226554910756943784e-01 1.547917843695968410e-01
9.842474809026747074e-209 -4.793393812605559674e+02 8.755579677006909423e-01 4.214695713988025894e-01 7.114515725709642524e-01 6.961965483831104029e-01 8.307063983686728825e-01 8.992794910698993505e-01 2.625939405756420042e-01 1.924528862723630107e-01
8.583098408555085189e-207 -4.748686232908023612e+02 1.528508718986318904e-01 1.102118030973692209e-01 4.235648653505449390e-01 2.416544442286990835e-01 9.015504571667096734e-01 4.086096581332654409e-02 1.284568201348106342e-01 8.526334243077227093e-02
4.254429836551897268e-206 -4.732653724114117608e+02 3.573003562196119809e-02 7.796743922293724038e-01 8.021034847970126558e-01 1.654057250853001593e-01 5.942304628331895877e-03 3.022820509230368380e-01 1.586996014702699576e-01 5.990458513260467077e-01
4.307828664535775770e-205 -4.709478140859644100e+02 2.173843562082499181e-01 4.771268630049962933e-01 4.000101965548966687e-01 8.985264260826690830e-01 6.841008532551302590e-01 7.179780509556890067e-01 5.047224142533559554e-01 2.587597193731717704e-01
4.129667930838090096e-200 -4.594746256084491165e+02 1.545518877163056803e-01 1.841238357878444143e-01 9.354675597750179428e-01 1.242599749590278524e-01 9.753543353064485499e-01 1.383237011099709424e-01 5.929126811937817099e-01 1.032700094067489083e-01
3.578307075415497108e-199 -4.573128477104344256e+02 8.911318613857145410e-01 2.330472599130301026e-01 7.937165797590042260e-01 3.109451643679259636e-01 2.396131834723882470e-01 1.264171903321884560e-01 4.699334971747499701e-01 4.358225645643523105e-01
3.042364130247621148e-198 -4.551700175344363402e+02 9.138790767762601241e-01 8.119287435400712738e-02 5.294852494754168637e-01 3.207844412278721968e-01 2.426302092556726908e-01 6.998980186153180849e-01 2.635900186842152770e-01 3.056654719529363629e-01
5.549748807328132145e-197 -4.522638146622587101e+02 4.477141408302847125e-01 7.343495718077613921e-01 6.402807273593802417e-02 5.094284429767859113e-02 4.885094487529376694e-01 2.238961934510407259e-01 2.074687687714360518e-01 7.896279223815427795e-02
2.072600874499290354e-195 -4.486410928633624735e+02 2.252386586041763561e-01 5.406185851849866220e-01 8.968164622218520732e-01 5.715359139929215848e-01 9.087752337273400371e-01 6.792945205273759335e-01 5.817989847482384347e-01 2.273165731455060179e-01
2.960385005077946288e-192 -4.413743225349209069e+02 1.321619442168461278e-01 2.535949036758800013e-03 5.429951625812240446e-01 4.112222034832473394e-01 1.627672290746866590e-01 7.843322540545478727e-01 2.866555680491859048e-01 2.454797382844116083e-01
9.096960316556886004e-191 -4.379466164445132677e+02 2.056287607051910937e-01 9.941617833868856557e-01 2.624983041113519988e-01 5.659922416721309135e-01 1.634818644969506796e-01 5.913840279569759772e-01 4.957559544741982904e-01 8.382407928597257474e-02
2.214478039697383016e-187 -4.301466996713758704e+02 2.740682135350551718e-01 6.019938283779322497e-01 4.644405885441486026e-01 4.604292923173176622e-01 3.077552859825337661e-01 8.213916261050382417e-01 3.666513433442198933e-01 2.853618625900977701e-01
6.166624824880660570e-187 -4.291200647408728059e+02 7.115397274969565977e-01 5.074502364124607867e-01 6.345818506846974127e-01 9.441729172850857887e-01 8.351745113063467896e-01 6.105018451781097921e-01 2.129147439744737413e-01 1.697353223322183302e-01
1.161428174856227281e-183 -4.215767255940831433e+02 2.576269678940571461e-01 6.761370347230573064e-01 7.518363240408241222e-01 4.188988609586938860e-01 4.882913346536882360e-01 8.764066268505674717e-01 5.501255087992078519e-01 1.641177721049977833e-01
1.089584771974151888e-180 -4.147303240676323526e+02 4.442370236041489617e-01 7.878790179416588213e-01 1.089123678006667095e-01 2.192362040978242943e-01 3.408518831324310883e-01 4.409938215255944094e-01 1.718876776095566994e-01 1.386906662307210159e-01
1.306444836217395902e-180 -4.145463111656321189e+02 6.984497697481361067e-01 5.323774594408946514e-01 3.746608491544966002e-01 5.921331616307941026e-01 2.113437425944063586e-01 6.843650421643093784e-01 9.210821964577953214e-02 2.142666160417872057e-01
6.915990754411432402e-179 -4.105746994241794141e+02 2.679114419420621784e-01 3.471398490874951781e-01 2.279188062579715623e-01 1.448536992663690404e-01 3.355897858280609825e-03 4.679829421337386997e-01 6.186247046463908550e-01 3.863385112587136572e-01
1.162415833146913192e-178 -4.100529501079008696e+02 3.173152138010171264e-03 3.810089176227264840e-01 6.831456208083900306e-01 7.711908031654143292e-01 2.208300518229118214e-01 3.804935007392511448e-01 9.955074260281144838e-01 8.421721879624695095e-01
3.960339896628639880e-178 -4.088246207081000989e+02 7.055393085987717861e-01 9.979569760695500280e-01 4.466602108303049379e-01 8.317043718729292268e-01 2.501813067340087349e-01 2.241805171487343262e-02 7.615203255199892718e-01 1.348448412423605136e-01
9.224476567213003966e-178 -4.079765901145298130e+02 1.548218333456170548e-01 6.608081847535833830e-01 3.078427181166516480e-01 8.842632155492242685e-01 1.498445698066543930e-01 4.949592541466524276e-01 8.808245184149140483e-01 1.986018035713601471e-01
1.331033198212317578e-177 -4.076074099877608319e+02 7.712036519924885258e-01 2.590629794275646214e-01 1.297015023469831885e-01 5.169738484288429747e-01 5.939667804545922802e-02 1.652503991438036834e-01 9.142464276047669314e-01 2.984957923555409121e-01
4.214767560008020983e-177 -4.064522710251433750e+02 3.820019606717783844e-01 9.909436556263473417e-01 4.002770535100989013e-01 1.188023318081632418e-02 7.902606895973223189e-01 4.256225752070819102e-02 9.223470226488794665e-02 3.757393900363690253e-01
5.912742203912373260e-177 -4.061112557514710488e+02 2.496349017631985800e-01 4.339280071734034072e-01 7.004332291632964225e-02 3.777189048940488014e-01 5.271619029441513282e-01 8.278718727828915380e-01 5.496143825425100493e-01 7.073681728645493383e-01
7.432630714633679667e-175 -4.012748154205474975e+02 2.432571728646905074e-01 9.083514132972232424e-01 5.554754604007156038e-01 5.669348354928348543e-01 9.907341782060207214e-01 2.240005078386465565e-01 1.500749424454994596e-03 1.077520585670571629e-01
2.274684663716735064e-174 -4.001537687567483772e+02 3.736988370553379069e-01 2.061199397713405768e-01 4.883062739310648492e-01 7.667537264911761241e-02 8.943509857900090454e-01 6.539727843903342386e-01 5.552043124868423218e-01 2.304035112388804762e-01
3.731229061292955807e-174 -3.996563725037595987e+02 1.511891586950341315e-01 8.700674022396260865e-01 4.492440924708739347e-01 7.934755429792206272e-02 8.756191744718089254e-02 6.783618853532171755e-01 5.604043326361994870e-01 2.734006769514896185e-02
