Om Ob h ns s8 Mnu w scale_factor
4.536850141984690721e-01 3.682123052986829154e-02 5.211951240283536624e-01 9.642549638174562343e-01 8.875380268305368414e-01 5.372873082509835863e-01 -1.075396651587154473e+00 1.116896163663118102e+01
4.429132088561832381e-01 6.560351402066130766e-02 5.580884598983127942e-01 9.709602171714610819e-01 8.618104313731645982e-01 4.929363041994876404e-01 -8.087290162878408850e-01 1.389746466350748300e+01
3.139068660074673112e-01 3.814851998624509133e-02 6.607378521220250711e-01 1.047879907497326624e+00 7.614195382794637368e-01 7.239988540718793608e-01 -1.079223021440844033e+00 8.287413333353354616e+00
4.332790813178609701e-01 6.948577070329253758e-02 7.806674759346206027e-01 8.023875851895803102e-01 8.393987809694130053e-01 4.317865586704139336e-02 -9.094601758523597201e-01 1.074872077340551790e+01
3.444784814082175739e-01 3.569273220727132989e-02 6.708650029274538795e-01 9.245476161663045422e-01 7.965122899309560189e-01 3.684913366374269472e-01 -7.755575433899527527e-01 1.196873123030936270e+01
2.622198999270450859e-01 4.028018250861585547e-02 6.489146965814497348e-01 1.118010333176095550e+00 7.655953314817552924e-01 8.103718598479342505e-01 -9.285234890052896928e-01 1.735924409701405935e+01
2.987383382338244520e-01 3.776412566821633898e-02 6.799626963316813821e-01 1.002823753644037197e+00 8.883375043322441211e-01 2.050856640348222015e-01 -1.085177263915174661e+00 1.471568445133073411e+01
4.911980641995460362e-01 5.220924295492797990e-02 5.037352246831481306e-01 8.734482784747499284e-01 7.500561474940254936e-01 8.986968107839997666e-01 -1.045221212130670985e+00 6.459225446928651415e+00
3.534242087327946757e-01 3.177840608555371205e-02 6.484771497779224791e-01 8.778817391850313179e-01 7.865728545735553023e-01 2.857962270146109929e-01 -1.199330021858606488e+00 1.193578037459330332e+01
3.450452481253665216e-01 6.301789808191056441e-02 7.518237096225994787e-01 9.962052072593210461e-01 9.637840296704127674e-01 6.472250004245061472e-02 -1.279055415025319498e+00 1.206287710679965208e+01
3.451155568289159814e-01 3.642157104928508277e-02 5.965940554939427320e-01 9.846255298567787584e-01 9.205295895524295835e-01 6.921236746323156108e-02 -1.192229606191157476e+00 1.567918111312644669e+01
2.633843530910223718e-01 5.395648976014794096e-02 8.653487944024390588e-01 9.247475453860887207e-01 6.595146627494989922e-01 2.715922663929551950e-01 -1.002691501690210929e+00 9.635510532839052900e+00
3.857440632222738364e-01 4.426354311760188204e-02 6.656636203686696618e-01 9.106469275477655501e-01 8.206451814321963356e-01 6.796869189940776268e-01 -1.020485716267460319e+00 1.388018103518488999e+01
3.604798773184878513e-01 4.449369973386356480e-02 6.047054459145322358e-01 8.341388063481075532e-01 7.033329212498885541e-01 9.345256994831613317e-02 -1.293959555642079762e+00 1.367286998768342521e+01
3.782789895984222106e-01 6.318315159730260311e-02 5.622336137145071966e-01 1.099612417700601030e+00 8.804278602003080545e-01 8.067504847874966689e-01 -9.549770633119634144e-01 1.537448951312281409e+01
3.396758556063950163e-01 3.782872705159318061e-02 7.280721994993509805e-01 8.575952502762084206e-01 8.455542640698678891e-01 5.844067265832606495e-01 -1.089801752733637219e+00 1.646114951968752393e+01
4.450812422934090629e-01 4.119929722918595771e-02 5.288783638249954233e-01 8.178372023212491237e-01 8.167867830657351558e-01 4.003724548356089041e-01 -7.530074733636694662e-01 2.082378825680999412e+01
2.881909403516640378e-01 5.616599512057522670e-02 6.822007733995492096e-01 1.002206767797338749e+00 7.504270647947864914e-01 4.854090861437272419e-01 -8.115818401149379469e-01 1.724958221723780127e+01
3.262696940354592456e-01 5.958491260096169390e-02 5.811933253642693753e-01 1.014996607398485295e+00 6.602269343386969469e-01 6.002878640054413184e-01 -1.280097437167458496e+00 1.545841069299658344e+01
4.015567370927802804e-01 4.446407445712510786e-02 6.070794573790175841e-01 9.114773038625356705e-01 9.548364319654460974e-01 5.009831616893234418e-01 -1.156794103147260833e+00 2.431909045271243386e+01
2.741069577986638972e-01 5.229757823803858618e-02 8.619437405972212307e-01 9.579317250841016262e-01 8.002034058163776109e-01 4.242382252195026071e-01 -8.216703849918587377e-01 1.530006654339453043e+01
3.850757945318032949e-01 6.801628574774024050e-02 7.212102672791433911e-01 8.917028286462879150e-01 9.564486137042733649e-01 2.659779937726892696e-01 -1.001298623393261700e+00 2.080740132665070874e+01
3.504844482957328866e-01 5.638347218795690396e-02 6.695470141208232917e-01 9.503790855575124930e-01 8.499779042283677200e-01 6.330038540322177054e-01 -7.003687309179845721e-01 1.647984778983486720e+01
4.425157881696952789e-01 6.715799928851282075e-02 6.321631729090830820e-01 8.032299784557690447e-01 6.863915460937591861e-01 7.854567732996275975e-01 -9.302107563174005778e-01 1.166127119297404846e+01
4.312520112830343644e-01 4.256024619871497799e-02 6.383820763561874889e-01 8.197632083757203647e-01 8.647758880249949431e-01 8.999236568066730779e-01 -1.204020872491745164e+00 2.058648765151110993e+01
3.936799675219909700e-01 5.897096243503814617e-02 6.294948998168865550e-01 9.905551835217486500e-01 8.203212766946628154e-01 5.418050342087141757e-01 -7.702080377273045064e-01 9.654561676280426497e+00
3.448301849362853666e-01 4.365440465742571885e-02 7.345365751094387052e-01 8.740320694350407482e-01 8.390612471322071997e-01 2.600632066020260869e-01 -1.116896535749801966e+00 1.318686804203649210e+01
3.413271926617035268e-01 4.357108711747082613e-02 7.906924994951534114e-01 8.724860233991953429e-01 8.351884158165786554e-01 9.060472659876632751e-01 -1.023793126783192342e+00 1.461763553163833684e+01
3.348056350227195943e-01 3.135193213085947506e-02 7.531791121576489889e-01 8.395409194514317219e-01 8.936995795081759120e-01 6.631257755340280724e-01 -9.174935829760813011e-01 2.196281843307253823e+01
2.055803296703409555e-01 3.467385848196245096e-02 7.893525443401310238e-01 1.105136354219486972e+00 7.306623782867944783e-01 5.043542250679219352e-01 -1.010281216344791622e+00 1.399502308816457052e+01
4.525379868546500761e-01 5.691835886404458811e-02 5.238685717594770974e-01 9.975000226076015108e-01 8.353152676790904785e-01 7.963522657143923267e-01 -7.090887158400230872e-01 1.445514753295480403e+01
3.183983662009746141e-01 5.776144650961981264e-02 6.815480917173265540e-01 1.087438987171057247e+00 9.684092440217305642e-01 1.870512693432625495e-01 -1.144181889677804653e+00 1.452052659005282820e+01
4.305271422153785776e-01 3.188768336299256656e-02 5.181418898820516761e-01 9.996408901599072028e-01 9.384886201557367524e-01 3.346995994495183258e-01 -9.218789027339997499e-01 1.037698487362441746e+01
3.319986842869845356e-01 3.489697019314175197e-02 6.448562152356344113e-01 1.018657598300432898e+00 9.155070112028413920e-01 5.339263577657353821e-01 -9.226388561512837150e-01 1.302317543945041223e+01
2.636023141399024272e-01 5.447966486151450960e-02 7.408891536895892971e-01 1.050195033246507315e+00 7.692618487785667369e-01 2.137563541566127601e-01 -1.067131742217284129e+00 1.392182090539154871e+01
3.577270528175872100e-01 3.549112619747393782e-02 7.986660984784719197e-01 8.784327976170664964e-01 9.732491813371626499e-01 4.906129980764301068e-01 -8.072062094353462669e-01 1.215912530368952105e+01
4.328651726098727837e-01 4.729239006034929860e-02 5.936315044410180874e-01 9.199545133982374168e-01 7.785724885092547565e-01 9.543221496026486061e-01 -9.555334824721131159e-01 1.124662619293696686e+01
3.363826271038382609e-01 3.392883513549264929e-02 5.376732085608263434e-01 1.012896852267526793e+00 8.222024956271999363e-01 2.463778578173272671e-01 -1.190929081860051530e+00 1.645071741990272329e+01
2.732099044681942090e-01 4.210664055309286391e-02 7.503745476970768991e-01 1.025912114418450427e+00 8.538506421180078743e-01 6.889635172723131973e-01 -9.218882556175541643e-01 1.639640574390644900e+01
2.993465471123564203e-01 3.039859807436497835e-02 6.539849647976726521e-01 8.347551810782409820e-01 7.791775361795044708e-01 2.381019746793623382e-01 -1.143734983505698910e+00 2.696150088270307066e+01
2.717758839813447236e-01 5.668701319157609664e-02 8.218632958232153785e-01 9.719376552316896234e-01 6.951200745230393663e-01 6.448341809823636694e-01 -7.875855547855445948e-01 1.443776351763722054e+01
4.583948131735522402e-01 4.220458701849427730e-02 5.134045391888923948e-01 8.554726024931895711e-01 8.268039546483074709e-01 6.520215363080239523e-02 -1.102238612765082726e+00 1.408017880181303738e+01
3.263799416376316209e-01 5.505546524941291181e-02 8.729258375028252637e-01 8.307734287167757303e-01 9.046116605717084980e-01 3.786597483987463875e-03 -1.229353094716777672e+00 1.578513230130991118e+01
3.135157444938347915e-01 4.357109244231128359e-02 8.397340550564595940e-01 8.492781955499069113e-01 9.029193366737985338e-01 1.878352683731722150e-01 -1.082450566257574298e+00 1.754530081039195011e+01
3.773015042664747964e-01 6.750665395221681908e-02 6.627409186573418598e-01 9.529185636691857031e-01 8.093293327912578494e-01 7.900635530091291159e-01 -1.225074198866748398e+00 1.623658723871454157e+01
3.002213139882355941e-01 4.144337375438577470e-02 6.156661110219159294e-01 1.017083490080050279e+00 7.557913006250376320e-01 5.292854719284730836e-01 -1.254575725115668838e+00 1.562801198969830985e+01
3.472625199177886701e-01 4.434461984711672577e-02 7.303382745339634941e-01 9.470356899440155463e-01 8.418692491353216845e-01 9.768542000046009921e-01 -7.561755062431948504e-01 1.374306552066284226e+01
4.073462797180283923e-01 5.469959807121446693e-02 5.495640076774160887e-01 9.767728689741663750e-01 7.740771012991022326e-01 9.756048615649364208e-01 -1.167161385814261321e+00 1.866426442391665574e+01
4.184716359313248590e-01 5.736987539523170226e-02 5.840839635122998530e-01 8.995547785719288925e-01 9.264582540609419548e-01 1.837806699146982137e-02 -9.108010853756953740e-01 1.732832589175886184e+01
3.092250970685674893e-01 3.832839297132257378e-02 8.380117043290622458e-01 8.637994139902007706e-01 7.507052135556313566e-01 7.228963407981113809e-01 -7.630959792146788656e-01 1.123751755760231674e+01
2.939577682636848044e-01 3.013741296872516837e-02 6.909840660332513540e-01 9.707084505983480938e-01 7.810453672589888763e-01 9.394331636840862476e-01 -7.041915498859784295e-01 1.778426087995964977e+01
2.954085364074643949e-01 4.300276772883022264e-02 8.591303959776772636e-01 9.986428889639445972e-01 9.168729406214195521e-01 8.412867584676195776e-01 -1.234415497028242159e+00 1.300028759481954843e+01
3.611810163044012478e-01 4.657849799595867313e-02 5.575520790705850160e-01 9.276195660069687099e-01 6.298874309204464117e-01 6.899447638248410453e-01 -9.472153005076651144e-01 1.362554492650997240e+01
3.893627653134359434e-01 5.806049036836458815e-02 8.133405857537776562e-01 8.308851281334010963e-01 9.985453581210572693e-01 4.845236900528725466e-01 -8.239041587702088387e-01 2.343019255024782055e+01
2.945864978256219624e-01 3.628343477919634269e-02 7.247549396730698090e-01 8.664796052702805618e-01 6.456770426574344190e-01 3.996965466114115184e-01 -1.226983091166246265e+00 1.116767985568475297e+01
3.934161479173797771e-01 3.593241376782126822e-02 5.533616320837343450e-01 1.042781318909164812e+00 9.643263671661728154e-01 5.213213281981659009e-01 -1.159432557589580748e+00 1.383488807584331326e+01
3.049536914607200444e-01 3.128762899248475893e-02 7.296190097841479538e-01 1.013428466502365399e+00 9.282153978873971534e-01 6.074024690718785591e-01 -1.118485528912324112e+00 1.095074212552123960e+01
3.632626304311091792e-01 4.191430585635750466e-02 6.890767395876857826e-01 8.892440892130127894e-01 7.115541656602859533e-01 8.618097408640907897e-01 -1.299959357178986696e+00 9.620734317740467390e+00
2.482847654168496843e-01 5.682083534464558994e-02 7.533704201881028517e-01 1.055779981229786557e+00 6.520408974812091918e-01 6.523690325983000360e-01 -1.224892629550141221e+00 1.427421129668049460e+01
3.683056573168678183e-01 3.266104468390107485e-02 6.826040032506133226e-01 8.099293524293894597e-01 8.412394275875637595e-01 3.332026416090165810e-01 -8.833415684760309583e-01 2.951361530906162400e+01
3.186356458052588270e-01 5.546086580158582358e-02 8.082764701773037519e-01 8.564400759762785809e-01 7.261557947277254010e-01 8.471117645203927182e-01 -8.577695737781887431e-01 1.680965552268047958e+01
3.667877327867069548e-01 5.363817881816954070e-02 5.528655771148185405e-01 9.644675928727607372e-01 8.769126076732690622e-01 1.928808129291610385e-01 -7.066557656890311012e-01 2.284592872693397325e+01
2.443302869349263384e-01 3.651928487402051476e-02 6.484246362639820571e-01 9.558460165173278122e-01 6.693601524902155209e-01 2.463200621958175629e-01 -1.041378438733221445e+00 1.980832716819753614e+01
3.073697089760392132e-01 6.891960026719394505e-02 7.916573213733608672e-01 1.021396518548370880e+00 7.661888509609295905e-01 1.786012070168910837e-01 -1.082959351994738473e+00 8.932020655657257890e+00
4.353230232633208407e-01 5.314079155959775674e-02 5.272306533972825893e-01 9.638404287703954409e-01 7.164593784304400526e-01 9.813828835918044780e-01 -9.051991577287112900e-01 1.007338917630512043e+01
3.547427801858152874e-01 4.156141916972971168e-02 7.749928509004571087e-01 8.834908442066753409e-01 9.779464761464169431e-01 7.501684927494999267e-01 -1.125145179053038680e+00 1.777307148092765843e+01
3.604495596492529597e-01 3.689984361215156022e-02 6.559817028008702033e-01 8.206339409961223019e-01 9.159036032878942191e-01 2.045820296133782357e-02 -7.860092233530731054e-01 2.325215603869038716e+01
4.446122091495418038e-01 5.629989385068469299e-02 5.015697748585742355e-01 9.084197720948139487e-01 7.154152134913867034e-01 3.507256850422132421e-01 -9.891370361844802339e-01 1.292103859416245903e+01
2.877674667234791928e-01 4.998102040439349886e-02 5.536055896327974901e-01 9.635710069417313672e-01 7.084500340883820302e-01 7.503852438099645195e-02 -9.777470015079537946e-01 2.160388181263138563e+01
2.712327972306223245e-01 6.606560626153137883e-02 8.821413887168829682e-01 8.957636199883173278e-01 6.407178611514685596e-01 3.776922589188488333e-01 -7.122048871502404399e-01 1.561239580951509964e+01
2.776548190905712143e-01 4.066521572603574303e-02 8.945269022869541953e-01 8.969626795724923163e-01 9.161429880814400128e-01 2.695661891616530914e-01 -9.408495960807139458e-01 1.797733426395433654e+01
3.445010716400709327e-01 3.690186338249832471e-02 7.451547363141234337e-01 8.892852393160125546e-01 7.403391379542040296e-01 8.393888327548694184e-01 -1.249701770311623772e+00 9.814397824399600623e+00
3.857440632222738364e-01 4.426354311760188204e-02 6.656636203686696618e-01 9.106469275477655501e-01 8.206451814321963356e-01 6.796869189940776268e-01 -1.020485716267460319e+00 1.388018103518488999e+01
4.491469132466080483e-01 4.967911896132998911e-02 6.676747711359822812e-01 8.242130789972975657e-01 8.812830512259477445e-01 7.092988435002485215e-01 -1.297840562433214551e+00 1.393977072228616265e+01
4.774963897419765013e-01 5.834181829757682791e-02 5.012908786131464733e-01 9.117158925205038900e-01 7.612721735208658469e-01 4.710801625312044938e-01 -9.527614823653405285e-01 7.995937092341266705e+00
3.862985249776483831e-01 4.877051174888148710e-02 6.246525654847193687e-01 8.720912228182877701e-01 6.720637693583333405e-01 8.136813336401688135e-01 -8.336149197491160567e-01 1.051029503787540520e+01
3.409256566116974918e-01 4.834133291446941760e-02 8.356954041682105316e-01 8.416506387051017057e-01 9.148521774410353080e-01 4.432722346604285324e-01 -1.294711561729533278e+00 1.624049578264934368e+01
4.725180031879131493e-01 4.835511316911159096e-02 5.961054728816557180e-01 8.500585347800063696e-01 8.954786240326524371e-01 2.572585359319555787e-01 -8.250412644794924422e-01 1.139622266517744897e+01
4.516132067105071979e-01 5.268607846900680985e-02 6.144969299238615124e-01 8.392882381973254535e-01 9.798919692203735821e-01 3.367183606056811662e-01 -8.647683639272171208e-01 2.019741660622294077e+01
4.307784017650059250e-01 4.992964907146464626e-02 5.619315093745806955e-01 9.377881180023893704e-01 8.521085114573554442e-01 7.356807586545461852e-01 -9.212613814209830165e-01 1.622398001876898377e+01
4.002019549518213148e-01 4.613847537550656852e-02 7.193948370567393447e-01 8.181954873836425612e-01 9.216527574886208551e-01 5.390583963984525440e-01 -1.092428694992392924e+00 1.671780822089673535e+01
3.733515051846318933e-01 4.397778302496234415e-02 6.143653877654351447e-01 9.001961175399448845e-01 7.802146920466047630e-01 8.805726003635698795e-01 -1.005491976132219634e+00 2.171347241997034772e+01
4.585272485679353638e-01 6.996800891375293263e-02 5.751194045423071444e-01 8.214393688678032213e-01 7.285163729566590529e-01 5.940141160584484492e-01 -8.740421321881509664e-01 1.664573784094384123e+01
3.968755029131062484e-01 3.107768571609553082e-02 5.886545399051024141e-01 9.874038150542974179e-01 9.956106008666314455e-01 9.538152762861846767e-01 -7.664740609365203738e-01 1.860802373483181427e+01
3.037786339243337963e-01 3.206240876876378931e-02 8.796738768918859197e-01 8.767935233103599790e-01 8.826360223915625802e-01 5.366301287969588163e-01 -9.869403804205941766e-01 1.289429837717907468e+01
3.729711437613444369e-01 4.572532178667070707e-02 6.374622770991854592e-01 8.673248702684986933e-01 7.235969008786778955e-01 1.720323371001199475e-01 -1.216865497992044798e+00 1.137862221097682713e+01
4.445289842962221183e-01 4.918590637973613289e-02 6.249544095312510317e-01 8.089558579244502390e-01 9.227328404073571466e-01 3.271426337238404480e-01 -7.896544272694311362e-01 2.351066993617376255e+01
3.722728602202508563e-01 5.545620139420349981e-02 5.076445223588721412e-01 1.033009555010964808e+00 7.130974382859002203e-01 9.081459607828480385e-01 -9.811873174278142873e-01 1.782812191347764497e+01
4.149444552993916124e-01 6.127840175809075307e-02 7.441859191838098297e-01 8.192447950676211565e-01 9.376767451266690978e-01 4.721380380132063626e-01 -7.543823211076128299e-01 1.713412370459010248e+01
3.434338589403421182e-01 5.926291787719840248e-02 8.158280775159197917e-01 8.244239809133049324e-01 8.648063712198550412e-01 2.121059059364404642e-01 -1.119542389663745974e+00 1.663627972899576335e+01
3.095572940596944544e-01 4.527050872615131366e-02 8.122177776215837586e-01 9.999453750840413546e-01 9.308126663903198983e-01 8.194273284786116607e-01 -8.569247664251513630e-01 1.315101428313925069e+01
2.982463360906099092e-01 3.834702854651581699e-02 7.730828701868421859e-01 8.620855693612640147e-01 7.448226105643829253e-01 3.827845917375605200e-01 -7.489521654844361054e-01 1.469541603334526769e+01
3.275846776374798375e-01 4.365543611069426511e-02 6.708488844640483340e-01 9.381620979668214844e-01 8.252061275914209793e-01 4.653471050742251647e-01 -1.068359606672815154e+00 1.549879992841807308e+01
4.125061335752663316e-01 4.864139530892520880e-02 5.419927786231447664e-01 9.136369530868608813e-01 7.441527151588034350e-01 1.921085357541083560e-01 -8.403776251009835718e-01 6.642350244109318069e+00
3.704240922415836801e-01 4.717012969716530973e-02 7.435851418972452276e-01 8.361731275065156233e-01 9.759415773859507759e-01 1.113172057881131050e-01 -7.122263397571803045e-01 1.632613672277722827e+01
3.645543986224050181e-01 5.795387688211427191e-02 7.627381029804043422e-01 8.671962445978249612e-01 8.268788144647216676e-01 8.738456245143295664e-01 -1.218784021995814593e+00 1.665074336671843014e+01
2.856306204650290725e-01 3.811979866807183037e-02 8.749458729594751238e-01 8.432029644097045473e-01 8.069256857877168398e-01 8.101236193177508982e-01 -1.195986650848569255e+00 1.875852167904201906e+01
3.700508932899089221e-01 4.653101305027656370e-02 5.511056692086249154e-01 9.544129367041811474e-01 7.284472635492880155e-01 2.807828444824538305e-01 -7.789132506961103930e-01 1.270723997447104558e+01
3.300525062509602758e-01 4.857813964691708175e-02 8.619809846434116629e-01 8.221631843878117740e-01 8.871497595469838293e-01 3.606327295439659686e-02 -1.190844155709017915e+00 1.531633990342545815e+01
2.679498229377451635e-01 3.213112484592431373e-02 8.551658953682388375e-01 9.873067322367912180e-01 7.831687141192293922e-01 9.250988497680892042e-01 -9.366134287059593166e-01 1.007233819589811397e+01
3.881961974137825289e-01 4.358581541895531486e-02 5.744248549056876207e-01 9.295174006020163748e-01 7.111023109170026002e-01 7.668019742801601701e-01 -1.275981327144906530e+00 1.248675938815282471e+01
3.396758556063950163e-01 3.782872705159318061e-02 7.280721994993509805e-01 8.575952502762084206e-01 8.455542640698678891e-01 5.844067265832606495e-01 -1.089801752733637219e+00 1.646114951968752393e+01
4.240465134116011559e-01 4.758489983774130683e-02 6.347127039383800851e-01 8.896357590221765088e-01 8.345646107320363605e-01 4.984966616298913133e-01 -8.223665232649113310e-01 1.028123377232631697e+01
3.572483463342189802e-01 4.787736762166178162e-02 7.567060209845002383e-01 8.919100704383841061e-01 7.839311397949568772e-01 8.191283898180602430e-01 -7.451069698848746814e-01 1.035230719886894946e+01
3.536906903407437408e-01 6.421466813430620757e-02 6.406327732077639059e-01 1.016471797491487639e+00 8.733622061431791650e-01 7.737789906834299236e-01 -1.066946783372367591e+00 1.738924232792233937e+01
3.662868088849472459e-01 5.128833983751089620e-02 5.086494708061480852e-01 1.040788936123313357e+00 7.281580912718526033e-01 9.205617271590303963e-01 -1.021686773014016669e+00 1.862167975821108357e+01
4.141207303742061585e-01 6.042494425950224735e-02 5.112773772293014440e-01 9.994056020678238061e-01 8.225072859843208795e-01 1.008909839017801957e-01 -8.210571196054777809e-01 1.018738479777592332e+01
4.820660350488806811e-01 4.439040025138777518e-02 5.092035554137482878e-01 8.684213014154718024e-01 8.010179236268138991e-01 2.717892208670534826e-01 -1.064497465956698807e+00 7.206526230004617339e+00
2.515565438284658728e-01 3.005198527803470618e-02 7.652004595311032720e-01 1.035825087919098220e+00 7.928389184551641877e-01 4.896556311484491775e-01 -1.043381295744017612e+00 1.216693310025300967e+01
3.756429358117071571e-01 3.839517277480385821e-02 5.360151935284347413e-01 1.001967528579590150e+00 8.575304927629674445e-01 5.971318145658673915e-01 -1.112348219121220394e+00 1.692710738000102921e+01
3.963197182974069754e-01 5.727834863948552679e-02 7.199966664816902506e-01 8.465846535189354150e-01 8.992834766500402699e-01 7.309291719267141385e-02 -1.214798241200433893e+00 1.482351630119635999e+01
3.604914340786598004e-01 3.550145115807772089e-02 6.601837426975274425e-01 8.733828841235374840e-01 7.028011794345667695e-01 6.847525228962377808e-01 -9.474461981389425969e-01 9.800957086158600617e+00
4.238927096262309346e-01 5.878801685153076106e-02 8.087121202359652816e-01 8.028607067501831729e-01 9.020370031291548019e-01 2.363613385653442478e-01 -1.002057058371946141e+00 1.009877641423477712e+01
3.348210899638931481e-01 4.461996995982166203e-02 5.469636022169621636e-01 9.645922987802034720e-01 6.403125017690388665e-01 8.796865704100877981e-01 -9.680872300671270470e-01 1.887510540706811568e+01
3.413259855522651209e-01 4.314138271138364539e-02 8.738263829165962004e-01 8.417240598888631187e-01 9.146576629640370548e-01 2.832239827815685729e-01 -1.113483351383420583e+00 1.333381313133532231e+01
3.097944227785502935e-01 4.185686523699070488e-02 7.888537680259528617e-01 9.145848342747106008e-01 7.501634956430159873e-01 6.063243575358348014e-01 -9.104503708579552157e-01 1.052782810100022282e+01
3.783846665680798971e-01 5.127463601648722669e-02 7.196232091878974613e-01 8.816140761154157568e-01 7.639801683792638576e-01 9.637169220396852864e-01 -7.713650428743434873e-01 1.193133933343140107e+01
3.944205470224414478e-01 6.856621680401786545e-02 8.616055703139391397e-01 8.114436540274453380e-01 9.105850774027628436e-01 2.659589936621267747e-01 -9.792992793964202525e-01 1.373315314911797991e+01
3.684507693506123838e-01 5.704505611778007412e-02 5.544548111562188630e-01 8.479031104240438710e-01 6.149479327277046492e-01 3.525031263005351523e-02 -1.166240148668739929e+00 1.215601237094114850e+01
2.645907138901061328e-01 4.704986645277383500e-02 7.588889570725760869e-01 1.023218762994295705e+00 7.370625194159308169e-01 9.381435220329663593e-01 -1.228752351869170312e+00 1.717927813690869954e+01
3.711126439839890212e-01 5.384403639933930952e-02 6.577359974819132482e-01 9.342238519828616194e-01 9.337731643394839853e-01 3.208641077495799632e-01 -8.728767794184641993e-01 1.920323235880957569e+01
2.651455800206659053e-01 4.490291938671782390e-02 8.195865501826720134e-01 1.021116261323758323e+00 8.342151077382208291e-01 3.173305668219617015e-01 -1.058674545599922689e+00 1.439367322001843164e+01
3.990870542751117078e-01 5.337946345869248876e-02 7.334945331973345972e-01 8.017889358825299739e-01 7.397642798251603535e-01 8.033568717232019152e-01 -8.076772243630656600e-01 1.170801639175908626e+01
4.425804091100554727e-01 3.251564539540574561e-02 5.243004638074324486e-01 8.552156684891838445e-01 8.549422066489775762e-01 4.407661865953466096e-01 -7.248795361952456995e-01 2.268599414048680885e+01
2.903141666976747359e-01 3.266366778846432894e-02 6.456819301838365721e-01 9.088056739934272654e-01 6.251497832063263038e-01 5.549205904818025337e-01 -1.219192018660607113e+00 1.349248874632369422e+01
2.930770832875182474e-01 5.772821643842906969e-02 8.105719082726743352e-01 1.036976055918611195e+00 9.222042261778576888e-01 5.499438806992782425e-01 -9.302426677651509657e-01 1.415815690840095975e+01
4.969448839296179976e-01 6.815467605239139415e-02 6.261960807151735198e-01 8.829007015015987170e-01 8.697464950361084579e-01 8.537232658172256849e-01 -9.777001502213016337e-01 1.188626066804201464e+01
3.856015759736134418e-01 3.266059786629872674e-02 5.057158041971137052e-01 8.967294303748641893e-01 8.178734983309681184e-01 5.239648315918210564e-02 -9.423677529110678908e-01 2.659124473739355921e+01
4.414065623846273878e-01 4.930630482124410269e-02 5.183504407691770233e-01 9.640421407900727768e-01 9.609393256498591773e-01 2.767734294002989204e-01 -1.244805353479394139e+00 1.568308316392903379e+01
3.477252768107168546e-01 4.757416347516479904e-02 6.773877548289026773e-01 9.699030569644564448e-01 8.694517902911338414e-01 7.715350410738436304e-01 -1.060552743631249850e+00 1.633603056516487584e+01
4.011135730734517457e-01 4.328283323956103740e-02 6.336389766252034095e-01 9.259843941130858624e-01 9.020963973481751497e-01 7.103771303144822413e-01 -7.220580374173681815e-01 1.426195638834027690e+01
4.156162918726978850e-01 6.638387987022886794e-02 6.365027692809285265e-01 9.412506470898877042e-01 9.551438039634793098e-01 2.198587575333678101e-01 -7.069538773905031936e-01 1.681024426057663490e+01
4.412209398630713153e-01 5.200567995940835742e-02 5.054749561194393781e-01 8.814888062422061576e-01 7.806219120445472281e-01 1.504348529243667576e-01 -8.410750159535992365e-01 1.217852868735103122e+01
4.364578381944994590e-01 6.243182771072094961e-02 6.198802034971189201e-01 9.324557068816188288e-01 8.766578741503489036e-01 5.142375502180285274e-01 -1.239804863647235189e+00 1.382939080631108197e+01
3.615600525420861189e-01 6.538768970701670791e-02 7.525279927471648644e-01 9.326091914801700744e-01 8.242207314042755417e-01 8.868422390405537037e-01 -1.113918896417512183e+00 1.449845017682362069e+01
2.899691050555200378e-01 3.510293768251767504e-02 6.119196605428679492e-01 1.027153987553532488e+00 7.579982558709433826e-01 8.085950359829037204e-01 -1.059368815613747516e+00 2.031676569649116715e+01
3.747376647059939003e-01 5.455444897554208306e-02 7.261723377326667617e-01 8.229961277840357470e-01 8.527153714244015692e-01 6.539863516245828512e-01 -1.291298708205114387e+00 2.130110012999774582e+01
3.729711437613444369e-01 4.572532178667070707e-02 6.374622770991854592e-01 8.673248702684986933e-01 7.235969008786778955e-01 1.720323371001199475e-01 -1.216865497992044798e+00 1.137862221097682713e+01
3.494163905158692573e-01 4.910963508842722258e-02 5.383794828824025602e-01 1.043462682064778768e+00 8.274470888808760360e-01 5.896347412322077153e-01 -1.185831919140134305e+00 1.754227099932880307e+01
4.797480631557957675e-01 5.862283287384903452e-02 5.005831199405538223e-01 8.189043951103930352e-01 7.410360031182081642e-01 2.587498552353082459e-01 -9.249294181383305169e-01 1.379124125238162435e+01
3.949583766023914144e-01 5.210494282057338833e-02 6.168741812432466665e-01 9.925459293535281446e-01 9.353289671201961974e-01 8.723821014770007931e-01 -9.535773138773808721e-01 1.477858162290590727e+01
2.141661009017176986e-01 4.854037661394922792e-02 8.089394541281739182e-01 1.140273384655465350e+00 8.903569521488012839e-01 5.792463399147396164e-02 -9.802574856893038202e-01 1.424110315014547368e+01
4.904168139108017188e-01 6.319081626849795685e-02 5.664491720221997983e-01 8.859287994045988990e-01 8.499868669713194214e-01 3.768661834582228698e-01 -1.036311254662158898e+00 6.523808910688000395e+00
3.843500568959966612e-01 6.664126616364310363e-02 6.724240046297101925e-01 8.649995861760573224e-01 7.475839057067540372e-01 1.903251374012948638e-02 -1.028461241492056866e+00 1.039358909395362573e+01
