weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.616486683135784688e+02 2.632636729874931469e-01 3.118483078745747789e-02 8.755645520162512740e-01 1.173868151882410782e+00 7.167982693605445821e-01 3.899665226380896188e-01 -7.347666006336601718e-01 2.127809986041970802e+01
2.615089463437717958e-320 -7.363642330119947701e+02 2.416907232644886216e-01 4.590475998211890341e-02 5.295252950905690037e-01 8.997217389957946621e-01 9.451781910688321631e-01 8.430781764326451544e-01 -1.193545835433146074e+00 5.243642631162833823e+01
7.871399522321697405e-318 -7.306546279073103278e+02 1.360308950149379248e-01 5.151262774593520777e-02 7.457200341408147803e-01 1.155558874343051379e+00 7.879162135523660737e-01 3.488700011992240668e-01 -1.073326059901698271e+00 3.048237254986665334e+01
1.071164607801177697e-312 -7.188311065482855611e+02 1.852623681359314434e-01 4.465057124533368393e-02 6.926557977264778954e-01 8.116394195929196309e-01 8.584208544671019236e-01 1.781713634357567910e-01 -9.826786482595692984e-01 5.151973209495267270e+01
1.596367668207820121e-311 -7.161270370893249719e+02 2.199819133330823684e-01 5.540674559737204796e-02 7.417907071916329809e-01 8.165772567743181387e-01 9.883997263595162286e-01 4.062024198134800423e-01 -9.616933991864564657e-01 3.183091793500339861e+01
3.597428961553959982e-310 -7.130094634244092049e+02 2.804481400857644080e-01 5.406309099168161991e-02 5.273832644699744110e-01 9.047624327002785627e-01 9.082402905897133394e-01 9.387682532545603697e-01 -1.107470192939156162e+00 3.341332756759410927e+01
5.097411370670086601e-306 -7.034481096289104016e+02 1.449224505038202437e-01 4.825981892565735232e-02 8.053438313278387106e-01 1.086853721761580127e+00 8.339184250622792005e-01 4.890851065002933540e-01 -1.251825291163062293e+00 2.196593527130143997e+01
1.610422776871493393e-299 -6.884797500755898909e+02 4.206902877243220429e-01 4.058240481490592994e-02 6.681720654872829179e-01 9.916925767999764663e-01 7.008883037351052447e-01 4.058078133905624885e-01 -8.770620746362417508e-01 1.788094738029568731e+01
4.184505646915429768e-297 -6.829171880564825869e+02 1.467316386019289487e-01 6.998775669273313293e-02 6.282458942369603117e-01 1.149549103580258969e+00 8.890546434369869244e-01 7.395933576665919551e-01 -1.247494252699722805e+00 4.491053815579573438e+01
4.101225991982592527e-296 -6.806322055840156509e+02 1.810751000908313868e-01 5.098339554703013032e-02 8.282025555375971404e-01 8.027787909300523328e-01 8.807711592858552541e-01 3.589215481674924435e-01 -7.714056674725122686e-01 1.204600187102134967e+01
