logz logzerr logvol nlive logl logwt insert_order
-7.140539495602484976e+01 7.947858456737399990e-01 -8.949999999999919131e-01 4.000000000000000000e+02 -6.613412138235496229e+01 -7.302183566904631107e+01 6.400000000000000133e-01
-7.122423713245824217e+01 7.452429679003905738e-01 -8.974999999999918598e-01 4.000000000000000000e+02 -6.574235904522100782e+01 -7.263257333191235432e+01 1.935000000000000053e+00
-7.100546325267498560e+01 6.747733246346848679e-01 -8.999999999999918066e-01 4.000000000000000000e+02 -6.573523019588618865e+01 -7.262794448257753288e+01 1.360000000000000098e+00
-7.082530380188852348e+01 7.189006448667305538e-01 -9.024999999999917533e-01 4.000000000000000000e+02 -6.571700455750351466e+01 -7.261221884419487083e+01 4.249999999999999889e-01
-7.067045962256915459e+01 5.156130374041253406e-01 -9.049999999999917000e-01 4.000000000000000000e+02 -6.567657968213484310e+01 -7.257429396882619699e+01 1.330000000000000071e+00
-7.053157091401419621e+01 5.302185787476613177e-01 -9.074999999999916467e-01 4.000000000000000000e+02 -6.518852490848580317e+01 -7.208873919517715478e+01 5.550000000000000488e-01
-7.034034581104381800e+01 4.629295609664479949e-01 -9.099999999999915934e-01 4.000000000000000000e+02 -6.386261503340774226e+01 -7.076532932009908450e+01 1.754999999999999893e+00
-6.983728189162314948e+01 4.947932228885688066e-01 -9.124999999999915401e-01 4.000000000000000000e+02 -6.380933998965932119e+01 -7.071455427635066826e+01 9.250000000000000444e-01
-6.948950534426361969e+01 5.390855394617750651e-01 -9.149999999999914868e-01 4.000000000000000000e+02 -6.357819049443375548e+01 -7.048590478112510027e+01 1.959999999999999964e+00
-6.917527404102665400e+01 4.598573432298674879e-01 -9.174999999999914335e-01 4.000000000000000000e+02 -6.336051952104915586e+01 -7.027073380774049838e+01 1.179999999999999938e+00
-6.888680290587235788e+01 4.662710208174170035e-01 -9.199999999999913802e-01 4.000000000000000000e+02 -6.316497298205865008e+01 -7.007768726874999743e+01 8.000000000000000167e-02
-6.862140299134524923e+01 4.688678355524512065e-01 -9.224999999999913269e-01 4.000000000000000000e+02 -6.315299027416045163e+01 -7.006820456085179671e+01 1.449999999999999956e+00
-6.841007153215234382e+01 4.301286511022250902e-01 -9.249999999999912736e-01 4.000000000000000000e+02 -6.304683078807358498e+01 -6.996454507476492779e+01 1.709999999999999964e+00
-6.821837687862799271e+01 2.769527462421180752e-01 -9.274999999999912204e-01 4.000000000000000000e+02 -6.294504966431725279e+01 -6.986526395100860043e+01 9.200000000000000400e-01
-6.804220026541645439e+01 3.613866822480955032e-01 -9.299999999999911671e-01 4.000000000000000000e+02 -6.290530255895450296e+01 -6.982801684564584832e+01 1.870000000000000107e+00
-6.788719843606298809e+01 3.706326100949833835e-01 -9.324999999999911138e-01 4.000000000000000000e+02 -6.277167297082458219e+01 -6.969688725751592528e+01 6.500000000000000222e-02
-6.773558949481802927e+01 3.216343484824007448e-01 -9.349999999999910605e-01 4.000000000000000000e+02 -6.253048768724078599e+01 -6.945820197393213391e+01 1.209999999999999964e+00
-6.757126309069278136e+01 3.243169930161673431e-01 -9.374999999999910072e-01 4.000000000000000000e+02 -6.234202583979654122e+01 -6.927224012648788687e+01 1.080000000000000071e+00
-6.740362791707558188e+01 3.576653823156506484e-01 -9.399999999999909539e-01 4.000000000000000000e+02 -6.224565194204509311e+01 -6.917836622873643648e+01 2.999999999999999889e-02
-6.724702783336397260e+01 3.335131353870784410e-01 -9.424999999999909006e-01 4.000000000000000000e+02 -6.173631541803178635e+01 -6.867152970472312745e+01 1.895000000000000018e+00
-6.703140989077645884e+01 2.783967417516113874e-01 -9.449999999999908473e-01 4.000000000000000000e+02 -6.153873741977290734e+01 -6.847645170646426038e+01 1.875000000000000000e+00
-6.681974296966475890e+01 2.778034621011082339e-01 -9.474999999999907940e-01 4.000000000000000000e+02 -6.151943977871513169e+01 -6.845965406540648246e+01 7.099999999999999645e-01
-6.664243622545966161e+01 2.660677100399967410e-01 -9.499999999999907407e-01 4.000000000000000000e+02 -6.148157814283804612e+01 -6.842429242952938750e+01 8.199999999999999512e-01
-6.648686477472456602e+01 2.539670807830479715e-01 -9.524999999999906874e-01 4.000000000000000000e+02 -6.142144744374840570e+01 -6.836666173043975903e+01 1.854999999999999982e+00
-6.634482621585073048e+01 2.697642746378762224e-01 -9.549999999999906342e-01 4.000000000000000000e+02 -6.104687552628671909e+01 -6.799458981297806304e+01 1.939999999999999947e+00
-6.616911368804051108e+01 4.107682222027594920e-01 -9.574999999999905809e-01 4.000000000000000000e+02 -6.081046930863948319e+01 -6.776068359533083196e+01 7.399999999999999911e-01
-6.598379187103456900e+01 3.751481348753123446e-01 -9.599999999999905276e-01 4.000000000000000000e+02 -6.037411088003487691e+01 -6.732682516672622342e+01 2.149999999999999967e-01
-6.575184508880766998e+01 4.212336298633907461e-01 -9.624999999999904743e-01 4.000000000000000000e+02 -6.030429938261782752e+01 -6.725951366930917175e+01 9.949999999999999956e-01
-6.555182637732035289e+01 3.943444782427047990e-01 -9.649999999999904210e-01 4.000000000000000000e+02 -6.010826587968242762e+01 -6.706598016637377668e+01 7.149999999999999689e-01
-6.535298021722435635e+01 6.152956948195155151e-01 -9.674999999999903677e-01 4.000000000000000000e+02 -6.004661227072909924e+01 -6.700682655742045313e+01 8.100000000000000533e-01
-6.517792446075850421e+01 5.319223852555415855e-01 -9.699999999999903144e-01 4.000000000000000000e+02 -6.003527091145868866e+01 -6.699798519815003317e+01 1.995000000000000107e+00
-6.502776811033021431e+01 5.273918907055392680e-01 -9.724999999999902611e-01 4.000000000000000000e+02 -5.995796140288787512e+01 -6.692317568957922447e+01 1.094999999999999973e+00
-6.488778264433301501e+01 4.583138579514166588e-01 -9.749999999999902078e-01 4.000000000000000000e+02 -5.992107490016600480e+01 -6.688878918685735187e+01 1.669999999999999929e+00
-6.476097456292771426e+01 4.717253652743559345e-01 -9.774999999999901545e-01 4.000000000000000000e+02 -5.980741507331310203e+01 -6.677762936000445393e+01 1.679999999999999938e+00
-6.463601735212563426e+01 4.429446881569590322e-01 -9.799999999999901013e-01 4.000000000000000000e+02 -5.980696610508573485e+01 -6.677968039177707738e+01 1.600000000000000089e+00
-6.452516972688844987e+01 4.131118994581083337e-01 -9.824999999999900480e-01 4.000000000000000000e+02 -5.970357326322432812e+01 -6.667878754991568258e+01 6.700000000000000400e-01
-6.441536196481997933e+01 3.571539227473561340e-01 -9.849999999999899947e-01 4.000000000000000000e+02 -5.969864996989914374e+01 -6.667636425659048882e+01 1.014999999999999902e+00
-6.431619926322598246e+01 3.537670700955838909e-01 -9.874999999999899414e-01 4.000000000000000000e+02 -5.968459284632839257e+01 -6.666480713301973537e+01 1.100000000000000089e+00
-6.422498653838754024e+01 3.415041513301798060e-01 -9.899999999999898881e-01 4.000000000000000000e+02 -5.948994971484699334e+01 -6.647266400153833388e+01 1.844999999999999973e+00
-6.412455829403387497e+01 3.420499967135349206e-01 -9.924999999999898348e-01 4.000000000000000000e+02 -5.910108219447912603e+01 -6.608629648117047850e+01 1.844999999999999973e+00
-6.399299175960091191e+01 3.822457849707714406e-01 -9.949999999999897815e-01 4.000000000000000000e+02 -5.899541932778295461e+01 -6.598313361447429770e+01 1.350000000000000089e+00
-6.386488351427278332e+01 4.120266105831928427e-01 -9.974999999999897282e-01 4.000000000000000000e+02 -5.872877038515655812e+01 -6.571898467184790604e+01 1.824999999999999956e+00
-6.371940435296112071e+01 3.474477804326158159e-01 -9.999999999999896749e-01 4.000000000000000000e+02 -5.851119952493485954e+01 -6.550391381162620519e+01 1.165000000000000036e+00
-6.356421473365870156e+01 3.544958482548835610e-01 -1.002499999999989733e+00 4.000000000000000000e+02 -5.812188486946136123e+01 -6.511709915615270461e+01 1.854999999999999982e+00
-6.337224269039221980e+01 3.996507643089746153e-01 -1.004999999999989679e+00 4.000000000000000000e+02 -5.793703588921244574e+01 -6.493475017590378684e+01 1.129999999999999893e+00
-6.318194484715952086e+01 3.462804231988734771e-01 -1.007499999999989626e+00 4.000000000000000000e+02 -5.787553943536350687e+01 -6.487575372205485280e+01 1.520000000000000018e+00
-6.301319999736018929e+01 3.024333908848869101e-01 -1.009999999999989573e+00 4.000000000000000000e+02 -5.784618549105744734e+01 -6.484889977774879810e+01 1.929999999999999938e+00
-6.286520952720170641e+01 2.969079539441347726e-01 -1.012499999999989519e+00 4.000000000000000000e+02 -5.761279221740440448e+01 -6.461800650409574587e+01 1.705000000000000071e+00
-6.270539896831994753e+01 2.556344621106894088e-01 -1.014999999999989466e+00 4.000000000000000000e+02 -5.755470943752985136e+01 -6.456242372422119047e+01 5.550000000000000488e-01
-6.256031513917413633e+01 2.826063987659301890e-01 -1.017499999999989413e+00 4.000000000000000000e+02 -5.755100564415210584e+01 -6.456121993084344979e+01 2.449999999999999956e-01
-6.243349493897544278e+01 3.246445389625311484e-01 -1.019999999999989360e+00 4.000000000000000000e+02 -5.754414983495231439e+01 -6.455686412164365606e+01 1.560000000000000053e+00
-6.232049854054138649e+01 2.714921200798824374e-01 -1.022499999999989306e+00 4.000000000000000000e+02 -5.743662927880120606e+01 -6.445184356549255256e+01 1.695000000000000062e+00
-6.220835130092668663e+01 2.731232621841958030e-01 -1.024999999999989253e+00 4.000000000000000000e+02 -5.736417549346039380e+01 -6.438188978015173802e+01 1.770000000000000018e+00
-6.210059676904550230e+01 2.553447154412968878e-01 -1.027499999999989200e+00 4.000000000000000000e+02 -5.727397654042339781e+01 -6.429419082711474687e+01 1.879999999999999893e+00
-6.199487260775629238e+01 2.677568561908198475e-01 -1.029999999999989146e+00 4.000000000000000000e+02 -5.726692821327475968e+01 -6.428964249996610647e+01 1.500000000000000000e+00
-6.189884942590953898e+01 3.447288333540148852e-01 -1.032499999999989093e+00 4.000000000000000000e+02 -5.722461811645090535e+01 -6.424983240314224986e+01 3.400000000000000244e-01
-6.180784353029602585e+01 3.271145644737785130e-01 -1.034999999999989040e+00 4.000000000000000000e+02 -5.714268542302369980e+01 -6.417039970971504204e+01 6.949999999999999512e-01
-6.171783905874184484e+01 2.628825164903892952e-01 -1.037499999999988987e+00 4.000000000000000000e+02 -5.711136613074911139e+01 -6.414158041744045136e+01 1.074999999999999956e+00
-6.163295618999800496e+01 2.482604458242600731e-01 -1.039999999999988933e+00 4.000000000000000000e+02 -5.710794168247141300e+01 -6.414065596916276490e+01 1.620000000000000107e+00
-6.155464847335249345e+01 2.587683290594600671e-01 -1.042499999999988880e+00 4.000000000000000000e+02 -5.708883085654949952e+01 -6.412404514324084914e+01 1.580000000000000071e+00
-6.148085751128236609e+01 2.703293768240270234e-01 -1.044999999999988827e+00 4.000000000000000000e+02 -5.708760956443093448e+01 -6.412532385112227473e+01 2.899999999999999800e-01
-6.141222433166803540e+01 2.842957336597617957e-01 -1.047499999999988773e+00 4.000000000000000000e+02 -5.705406183494851291e+01 -6.409427612163986510e+01 2.000000000000000000e+00
-6.134604095668500889e+01 2.684295013594540369e-01 -1.049999999999988720e+00 4.000000000000000000e+02 -5.704683101427498571e+01 -6.408954530096633562e+01 1.074999999999999956e+00
-6.128368187175001935e+01 2.571368631291347517e-01 -1.052499999999988667e+00 4.000000000000000000e+02 -5.704680128318499754e+01 -6.409201556987633808e+01 8.699999999999999956e-01
-6.122512489595936103e+01 2.700842918653147406e-01 -1.054999999999988614e+00 4.000000000000000000e+02 -5.704464465576414511e+01 -6.409235894245549048e+01 8.449999999999999734e-01
-6.116982646111640065e+01 2.434223668433766752e-01 -1.057499999999988560e+00 4.000000000000000000e+02 -5.703546533672945174e+01 -6.408567962342080193e+01 5.849999999999999645e-01
-6.111708430121898772e+01 2.467760307350640170e-01 -1.059999999999988507e+00 4.000000000000000000e+02 -5.703524498509786866e+01 -6.408795927178921659e+01 1.419999999999999929e+00
-6.106709633938356774e+01 2.610723412134331456e-01 -1.062499999999988454e+00 4.000000000000000000e+02 -5.703108141298262268e+01 -6.408629569967396833e+01 1.449999999999999956e+00
-6.101941125587580927e+01 2.687229600229959492e-01 -1.064999999999988400e+00 4.000000000000000000e+02 -5.702962622691607208e+01 -6.408734051360741546e+01 8.149999999999999467e-01
-6.097394338470081010e+01 2.429361967574788506e-01 -1.067499999999988347e+00 4.000000000000000000e+02 -5.702715752991371545e+01 -6.408737181660505655e+01 1.560000000000000053e+00
-6.093045457570066503e+01 2.350686066162945009e-01 -1.069999999999988294e+00 4.000000000000000000e+02 -5.698295771958913036e+01 -6.404567200628048340e+01 7.650000000000000133e-01
-6.088704183546830961e+01 2.185610375825565443e-01 -1.072499999999988241e+00 4.000000000000000000e+02 -5.697958660914370910e+01 -6.404480089583505276e+01 1.034999999999999920e+00
-6.084540009267017524e+01 1.921319353199107682e-01 -1.074999999999988187e+00 4.000000000000000000e+02 -5.688778225216879747e+01 -6.395549653886014596e+01 1.939999999999999947e+00
-6.080176925883780825e+01 2.065514406703352068e-01 -1.077499999999988134e+00 4.000000000000000000e+02 -5.687325495723721502e+01 -6.394346924392856124e+01 5.300000000000000266e-01
-6.075946745069597910e+01 1.949352366351889132e-01 -1.079999999999988081e+00 4.000000000000000000e+02 -5.679721001521229340e+01 -6.386992430190363734e+01 1.150000000000000050e-01
-6.071585200087368861e+01 2.021345368585103219e-01 -1.082499999999988027e+00 4.000000000000000000e+02 -5.677578065070436253e+01 -6.385099493739571130e+01 7.700000000000000178e-01
-6.067327774734900458e+01 2.007213214455741690e-01 -1.084999999999987974e+00 4.000000000000000000e+02 -5.676268931551655328e+01 -6.384040360220789978e+01 1.449999999999999956e+00
-6.063201633323116369e+01 2.376639044419271984e-01 -1.087499999999987921e+00 4.000000000000000000e+02 -5.672922197072133343e+01 -6.380943625741267766e+01 1.794999999999999929e+00
-6.059116897474748242e+01 2.617435290924484681e-01 -1.089999999999987867e+00 4.000000000000000000e+02 -5.665021616394855641e+01 -6.373293045063989837e+01 1.655000000000000027e+00
-6.054886971345317903e+01 2.755677415595857438e-01 -1.092499999999987814e+00 4.000000000000000000e+02 -5.652088428666860409e+01 -6.360609857335995088e+01 1.129999999999999893e+00
-6.050292377331504667e+01 2.682286701987454114e-01 -1.094999999999987761e+00 4.000000000000000000e+02 -5.643933477406060462e+01 -6.352704906075194913e+01 1.965000000000000080e+00
-6.045546753272330420e+01 2.640053926580613330e-01 -1.097499999999987708e+00 4.000000000000000000e+02 -5.640064282539715634e+01 -6.349085711208849858e+01 1.719999999999999973e+00
-6.040853057265091053e+01 2.409666953768966335e-01 -1.099999999999987654e+00 4.000000000000000000e+02 -5.629493771060354135e+01 -6.338765199729488842e+01 5.000000000000000104e-03
-6.035894312753146806e+01 2.198730157162869514e-01 -1.102499999999987601e+00 4.000000000000000000e+02 -5.628246807791688866e+01 -6.337768236460823346e+01 1.074999999999999956e+00
-6.031123661322197194e+01 2.165138339829129344e-01 -1.104999999999987548e+00 4.000000000000000000e+02 -5.618929710752778561e+01 -6.328701139421912814e+01 7.900000000000000355e-01
-6.026148700590354679e+01 2.267389872776597870e-01 -1.107499999999987494e+00 4.000000000000000000e+02 -5.610907297434685859e+01 -6.320928726103820594e+01 1.850000000000000089e+00
-6.021036150725312552e+01 2.468118139214174889e-01 -1.109999999999987441e+00 4.000000000000000000e+02 -5.608899896533949203e+01 -6.319171325203083711e+01 1.364999999999999991e+00
-6.016088184626910618e+01 2.567975604202506479e-01 -1.112499999999987388e+00 4.000000000000000000e+02 -5.595434275934600521e+01 -6.305955704603734802e+01 4.499999999999999833e-02
-6.010724993360120294e+01 2.181933818797027469e-01 -1.114999999999987335e+00 4.000000000000000000e+02 -5.592607871111044915e+01 -6.303379299780179679e+01 1.125000000000000000e+00
-6.005505419621901808e+01 2.219052432266006292e-01 -1.117499999999987281e+00 4.000000000000000000e+02 -5.586139158921215397e+01 -6.297160587590349934e+01 7.199999999999999734e-01
-6.000234791106198173e+01 2.069553152434868981e-01 -1.119999999999987228e+00 4.000000000000000000e+02 -5.574273961846418501e+01 -6.285545390515552810e+01 1.549999999999999989e-01
-5.994628432392357809e+01 1.795984239986319342e-01 -1.122499999999987175e+00 4.000000000000000000e+02 -5.566685313220354914e+01 -6.278206741889489706e+01 1.409999999999999920e+00
-5.988926850091208820e+01 1.884044484073557901e-01 -1.124999999999987121e+00 4.000000000000000000e+02 -5.559990580021157314e+01 -6.271762008690291879e+01 1.139999999999999902e+00
-5.983183936840934791e+01 2.010137030453282292e-01 -1.127499999999987068e+00 4.000000000000000000e+02 -5.558401705434326345e+01 -6.270423134103460683e+01 1.580000000000000071e+00
-5.977681773985121083e+01 2.113594451308676292e-01 -1.129999999999987015e+00 4.000000000000000000e+02 -5.555101980171298237e+01 -6.267373408840433058e+01 1.399999999999999911e+00
-5.972309390497689918e+01 2.173985022993773775e-01 -1.132499999999986962e+00 4.000000000000000000e+02 -5.551899037687639549e+01 -6.264420466356774142e+01 1.719999999999999973e+00
-5.967062118379647728e+01 2.173193559982238288e-01 -1.134999999999986908e+00 4.000000000000000000e+02 -5.540783105939591735e+01 -6.253554534608726101e+01 1.635000000000000009e+00
-5.961519834758807690e+01 2.243616523885999525e-01 -1.137499999999986855e+00 4.000000000000000000e+02 -5.540329634990938956e+01 -6.253351063660073095e+01 1.449999999999999900e-01
-5.956258237911953302e+01 2.271172739315806544e-01 -1.139999999999986802e+00 4.000000000000000000e+02 -5.525810758825345204e+01 -6.239082187494479825e+01 1.334999999999999964e+00
-5.950514699039912614e+01 2.089675902230128668e-01 -1.142499999999986748e+00 4.000000000000000000e+02 -5.522846269011178322e+01 -6.236367697680312716e+01 3.549999999999999822e-01
-5.944937836762174044e+01 2.140249731390142240e-01 -1.144999999999986695e+00 4.000000000000000000e+02 -5.513641194351833263e+01 -6.227412623020967430e+01 1.199999999999999956e-01
-5.939174776444832560e+01 1.804893894194717907e-01 -1.147499999999986642e+00 4.000000000000000000e+02 -5.512991236054467237e+01 -6.227012664723601887e+01 1.594999999999999973e+00
-5.933704574060329406e+01 1.523834724953265496e-01 -1.149999999999986589e+00 4.000000000000000000e+02 -5.500796710584009475e+01 -6.215068139253143897e+01 5.450000000000000400e-01
-5.927878956330783211e+01 1.781369109182791011e-01 -1.152499999999986535e+00 4.000000000000000000e+02 -5.485857868492038847e+01 -6.200379297161173042e+01 1.860000000000000098e+00
-5.921530223887425848e+01 1.950877270923144780e-01 -1.154999999999986482e+00 4.000000000000000000e+02 -5.483668681902292263e+01 -6.198440110571426942e+01 8.000000000000000167e-02
-5.915447199396233913e+01 2.488075927543214605e-01 -1.157499999999986429e+00 4.000000000000000000e+02 -5.482703623614734312e+01 -6.197725052283868763e+01 1.435000000000000053e+00
-5.909673100275769286e+01 2.031792312222024943e-01 -1.159999999999986375e+00 4.000000000000000000e+02 -5.476955804856225285e+01 -6.192227233525359509e+01 5.400000000000000355e-01
-5.903914481837751538e+01 2.185510970158286159e-01 -1.162499999999986322e+00 4.000000000000000000e+02 -5.465137703246253409e+01 -6.180659131915388116e+01 1.049999999999999961e-01
-5.897821697986675815e+01 2.479039429740152456e-01 -1.164999999999986269e+00 4.000000000000000000e+02 -5.451901243963695265e+01 -6.167672672632829745e+01 1.754999999999999893e+00
-5.891307950627120960e+01 2.374909705831655116e-01 -1.167499999999986215e+00 4.000000000000000000e+02 -5.445163432149512062e+01 -6.161184860818646314e+01 1.435000000000000053e+00
-5.884795838599363549e+01 1.939317133580062691e-01 -1.169999999999986162e+00 4.000000000000000000e+02 -5.435832204241979326e+01 -6.152103632911114062e+01 3.599999999999999867e-01
-5.878119789906266135e+01 2.098074621774168869e-01 -1.172499999999986109e+00 4.000000000000000000e+02 -5.424858676056896911e+01 -6.141380104726031419e+01 1.935000000000000053e+00
-5.871177345041662221e+01 2.003359329937636768e-01 -1.174999999999986056e+00 4.000000000000000000e+02 -5.412692128622529708e+01 -6.129463557291663989e+01 1.840000000000000080e+00
-5.863893437476628634e+01 2.105687886436777567e-01 -1.177499999999986002e+00 4.000000000000000000e+02 -5.411711894003884282e+01 -6.128733322673018336e+01 1.375000000000000000e+00
-5.857056156386885704e+01 1.992437450741435800e-01 -1.179999999999985949e+00 4.000000000000000000e+02 -5.410301747097314973e+01 -6.127573175766449509e+01 1.449999999999999900e-01
-5.850584279906916407e+01 2.056887952907560935e-01 -1.182499999999985896e+00 4.000000000000000000e+02 -5.408797367296646286e+01 -6.126318795965780595e+01 1.844999999999999973e+00
-5.844431503595224342e+01 1.900710707335795668e-01 -1.184999999999985842e+00 4.000000000000000000e+02 -5.397946046990688274e+01 -6.115717475659822355e+01 3.099999999999999978e-01
-5.838007643305591898e+01 1.804293335317517788e-01 -1.187499999999985789e+00 4.000000000000000000e+02 -5.393387188387661269e+01 -6.111408617056795833e+01 1.550000000000000044e+00
-5.831714078862024309e+01 1.598145451973333742e-01 -1.189999999999985736e+00 4.000000000000000000e+02 -5.369377893026322823e+01 -6.087649321695457161e+01 4.299999999999999933e-01
-5.824263199529197976e+01 1.633534742604888790e-01 -1.192499999999985683e+00 4.000000000000000000e+02 -5.366941232561259056e+01 -6.085462661230393167e+01 1.129999999999999893e+00
-5.817181197847261842e+01 1.684086448206494613e-01 -1.194999999999985629e+00 4.000000000000000000e+02 -5.353827366125919696e+01 -6.072598794795054289e+01 1.264999999999999902e+00
-5.809693061761146282e+01 1.638421165055876372e-01 -1.197499999999985576e+00 4.000000000000000000e+02 -5.352503778256434686e+01 -6.071525206925569051e+01 4.050000000000000266e-01
-5.802654189677468111e+01 1.424714594824091907e-01 -1.199999999999985523e+00 4.000000000000000000e+02 -5.339588849288720240e+01 -6.058860277957854379e+01 1.459999999999999964e+00
-5.795222732808348809e+01 1.331783519050009634e-01 -1.202499999999985469e+00 4.000000000000000000e+02 -5.332525275700397316e+01 -6.052046704369531938e+01 1.945000000000000062e+00
-5.787835402280861530e+01 1.729866812295972611e-01 -1.204999999999985416e+00 4.000000000000000000e+02 -5.325969728842893858e+01 -6.045741157512028252e+01 3.800000000000000044e-01
-5.780524720454522480e+01 1.457270228820365665e-01 -1.207499999999985363e+00 4.000000000000000000e+02 -5.319539817809636872e+01 -6.039561246478771039e+01 1.114999999999999991e+00
-5.773293338647637540e+01 1.862557165099180123e-01 -1.209999999999985310e+00 4.000000000000000000e+02 -5.311609933797409155e+01 -6.031881362466543806e+01 1.820000000000000062e+00
-5.766030603491404349e+01 2.046335494286692092e-01 -1.212499999999985256e+00 4.000000000000000000e+02 -5.300966168760913888e+01 -6.021487597430048311e+01 4.799999999999999822e-01
-5.758545309238495946e+01 2.126276168825046442e-01 -1.214999999999985203e+00 4.000000000000000000e+02 -5.296224702519006655e+01 -6.016996131188140851e+01 8.050000000000000488e-01
-5.751272956588089613e+01 2.418040301817062088e-01 -1.217499999999985150e+00 4.000000000000000000e+02 -5.278534934703170478e+01 -5.999556363372304446e+01 2.250000000000000056e-01
-5.743252727623136167e+01 2.385765722049469351e-01 -1.219999999999985096e+00 4.000000000000000000e+02 -5.271398346938881474e+01 -5.992669775608015925e+01 1.590000000000000080e+00
-5.735319413200630123e+01 2.623838442127279791e-01 -1.222499999999985043e+00 4.000000000000000000e+02 -5.270212660614475197e+01 -5.991734089283609421e+01 1.245000000000000107e+00
-5.727902881015434389e+01 3.048948852612510252e-01 -1.224999999999984990e+00 4.000000000000000000e+02 -5.259987663042526407e+01 -5.981759091711660403e+01 1.324999999999999956e+00
-5.720301276834639737e+01 3.100159059268230433e-01 -1.227499999999984936e+00 4.000000000000000000e+02 -5.252198938959581653e+01 -5.974220367628716133e+01 1.004999999999999893e+00
-5.712704274051881725e+01 3.357761850018090577e-01 -1.229999999999984883e+00 4.000000000000000000e+02 -5.249411697413972888e+01 -5.971683126083107140e+01 4.050000000000000266e-01
-5.705468867765731744e+01 3.117684962217994182e-01 -1.232499999999984830e+00 4.000000000000000000e+02 -5.244468458463835248e+01 -5.966989887132969272e+01 8.850000000000000089e-01
-5.698408818224486794e+01 3.080423393400164023e-01 -1.234999999999984777e+00 4.000000000000000000e+02 -5.233307594095220594e+01 -5.956079022764355102e+01 1.639999999999999902e+00
-5.691081512245243346e+01 2.886945142757582627e-01 -1.237499999999984723e+00 4.000000000000000000e+02 -5.223804568382690405e+01 -5.946825997051824686e+01 5.300000000000000266e-01
-5.683616924222590683e+01 2.938112988227645772e-01 -1.239999999999984670e+00 4.000000000000000000e+02 -5.199597091600747234e+01 -5.922868520269881287e+01 1.104999999999999982e+00
-5.674870848232352927e+01 2.660328146548351369e-01 -1.242499999999984617e+00 4.000000000000000000e+02 -5.191498727689786108e+01 -5.915020156358920644e+01 9.050000000000000266e-01
-5.666199642880246756e+01 2.832068426866423683e-01 -1.244999999999984563e+00 4.000000000000000000e+02 -5.184370731255751252e+01 -5.908142159924885561e+01 1.610000000000000098e+00
-5.657676161094347833e+01 2.939665091235257877e-01 -1.247499999999984510e+00 4.000000000000000000e+02 -5.183902358077317984e+01 -5.907923786746452066e+01 1.749999999999999889e-01
-5.649805950618170414e+01 3.037871270584198147e-01 -1.249999999999984457e+00 4.000000000000000000e+02 -5.162324783640938364e+01 -5.886596212310072929e+01 6.049999999999999822e-01
-5.640851409538619521e+01 3.146443443214696489e-01 -1.252499999999984404e+00 4.000000000000000000e+02 -5.161033836169601585e+01 -5.885555264838735923e+01 1.645000000000000018e+00
-5.632550699894045465e+01 3.233325689325153851e-01 -1.254999999999984350e+00 4.000000000000000000e+02 -5.148084109837582645e+01 -5.872855538506716755e+01 1.290000000000000036e+00
-5.623892403527479189e+01 3.140033470293979168e-01 -1.257499999999984297e+00 4.000000000000000000e+02 -5.134530886606593469e+01 -5.859552315275727352e+01 1.360000000000000098e+00
-5.614840542405444523e+01 2.940135144387568400e-01 -1.259999999999984244e+00 4.000000000000000000e+02 -5.129122544931463068e+01 -5.854393973600597434e+01 1.919999999999999929e+00
-5.606119708728687101e+01 2.657855956520339680e-01 -1.262499999999984190e+00 4.000000000000000000e+02 -5.127449500485561629e+01 -5.852970929154695767e+01 3.449999999999999734e-01
-5.597988368176264373e+01 1.859789884292054607e-01 -1.264999999999984137e+00 4.000000000000000000e+02 -5.115842707351520602e+01 -5.841614136020654513e+01 5.050000000000000044e-01
-5.589601355738676602e+01 1.905565460827821633e-01 -1.267499999999984084e+00 4.000000000000000000e+02 -5.102643633357089215e+01 -5.828665062026223609e+01 3.099999999999999978e-01
-5.580839531336373938e+01 2.065736515555229580e-01 -1.269999999999984031e+00 4.000000000000000000e+02 -5.099715068597197387e+01 -5.825986497266331554e+01 3.850000000000000089e-01
-5.572574045957067312e+01 2.265621715466126507e-01 -1.272499999999983977e+00 4.000000000000000000e+02 -5.082551609900703227e+01 -5.809073038569837166e+01 1.034999999999999920e+00
-5.563594523484407972e+01 2.581976835417271188e-01 -1.274999999999983924e+00 4.000000000000000000e+02 -5.074837614869296232e+01 -5.801609043538429944e+01 1.074999999999999956e+00
-5.554744259192668210e+01 2.455063229491099841e-01 -1.277499999999983871e+00 4.000000000000000000e+02 -5.066515118650306704e+01 -5.793536547319440899e+01 3.300000000000000155e-01
-5.545959637338675208e+01 2.699662746166197613e-01 -1.279999999999983817e+00 4.000000000000000000e+02 -5.053013344231530368e+01 -5.780284772900664336e+01 6.650000000000000355e-01
-5.536791554314189767e+01 3.004110468062869410e-01 -1.282499999999983764e+00 4.000000000000000000e+02 -5.049573151501613921e+01 -5.777094580170748372e+01 4.249999999999999889e-01
-5.528133107595407836e+01 3.362662573817704614e-01 -1.284999999999983711e+00 4.000000000000000000e+02 -5.041255582748576813e+01 -5.769027011417711037e+01 1.915000000000000036e+00
-5.519523536863870561e+01 3.181778454261295352e-01 -1.287499999999983658e+00 4.000000000000000000e+02 -5.039938206372505647e+01 -5.767959635041639643e+01 1.820000000000000062e+00
