4.606642681501896819e-01,7.602613562293039084e-01,9.968749144634370118e-01,4.278175276269607918e-01,6.776674516800622605e-01,5.846524827849138850e-01,5.120057143565451829e-01,1.408837405264815601e-01
5.194409850822981900e-01,8.431732703384837713e-01,9.864594744074125510e-01,2.554764791616843667e-01,7.072297858201438414e-01,3.211863262284159193e-01,8.611829061735152280e-01,1.408597935900846587e-01
5.759857336972138420e-01,8.730221098199328900e-01,6.183975819318907607e-01,4.194530310020237462e-01,6.963173941358988817e-01,4.592228971380618585e-01,8.776097525018857759e-01,1.408226118311610431e-01
4.281318792823983199e-01,8.163320245695775412e-01,9.217459450140882415e-01,5.258372619589514185e-01,6.442550307060418424e-01,4.034560517438543492e-01,4.611903475180888501e-01,1.415635626959811377e-01
5.240936591037615999e-01,5.206668386120298919e-01,7.181901884863224339e-01,4.079843558171581952e-01,6.995644186207971016e-01,7.549642280248506365e-01,9.251862356368529827e-01,1.396906782700634009e-01
4.626947177425980162e-01,7.386119835871101102e-01,9.099791505260848012e-01,5.021192479083407267e-01,6.645838597169191342e-01,7.694939078732434545e-01,6.873760443820524646e-01,1.409878045246487355e-01
4.419716083060298839e-01,4.267499647142677377e-01,8.745281764369686739e-01,4.115208571848857355e-01,7.159983347966801803e-01,6.806924198179420404e-01,6.971011615099491632e-01,1.395522162097392327e-01
3.915704412127523626e-01,5.369654150605035481e-01,9.829765754744049788e-01,4.571818270171033594e-01,7.154118501528634599e-01,1.737183921970451572e-01,6.305933884431277336e-01,1.403838449795989651e-01
5.047117846255628759e-01,5.512126201346437826e-01,9.904460182881970054e-01,2.411516696573352270e-01,7.511709615267434526e-01,5.540376810564736632e-01,7.313969631563977947e-01,1.421962912334173990e-01
4.837761422274645673e-01,5.439247334758855468e-01,9.487459676703899891e-01,3.349343738375638591e-01,7.449100878141482474e-01,6.685557136962683167e-01,8.549711899016951833e-01,1.405539601039992870e-01
3.533286478330467384e-01,1.660855110885806063e-02,7.373331857633323994e-01,6.031299450920434291e-01,7.060754380030953570e-01,7.295118930817668934e-01,3.497751896069780653e-01,1.410736938419557274e-01
3.705256987180526318e-01,2.712425973216706643e-01,9.964740053729909119e-01,4.582944926774501493e-01,7.289532167581739275e-01,5.208821453848337946e-01,1.918468634388089122e-01,1.428672830281211004e-01
4.006643077588592505e-01,9.133629592678199627e-02,8.876283940890108415e-01,3.868286883359096096e-01,7.596913337075946737e-01,5.622611426078537589e-01,3.469353150842829914e-01,1.416858025425793421e-01
4.561437521391557004e-01,5.808497618560464204e-01,8.504541948881274571e-01,4.210399218848220881e-01,6.946354377055730112e-01,3.955748764873817103e-01,7.765188553810966621e-01,1.403246469287518228e-01
5.691742431144800607e-01,7.422315908723500222e-01,7.770302412570662121e-01,3.198070570998512996e-01,7.124977640746739116e-01,6.663677003495189766e-01,8.191942372871423572e-01,1.405384121279474596e-01
3.444313504874839671e-01,4.203067682854887410e-01,9.638126037388643486e-01,5.203707723184404221e-01,7.241545144928281941e-01,1.148143142839597175e-01,3.176069406850304255e-01,1.405869082121270763e-01
5.058327013387633464e-01,5.240723966599033501e-01,6.336376505534745407e-01,4.708449540976038517e-01,7.060985867808216021e-01,5.996735238005224122e-01,8.690980358223728830e-01,1.404649939361549138e-01
5.397204733273710531e-01,8.597210128185814870e-01,8.344035353540957267e-01,4.006787419719556320e-01,6.895777138596032030e-01,7.302408003223291866e-01,9.129468457113212310e-01,1.391981652292105243e-01
4.568976879173788364e-01,6.674158822912948930e-01,9.106198553426375630e-01,4.690427886938874913e-01,6.998748327475967645e-01,5.739797163646481737e-01,6.162214463657150754e-01,1.416580676382265258e-01
5.535241034612855549e-01,8.655907118602839123e-01,7.592883088126175517e-01,4.221711174415336831e-01,6.434111157574426976e-01,8.204256729919876534e-01,9.191008995052429853e-01,1.398942570006876940e-01
5.116546288354039129e-01,7.252390906875922916e-01,8.226758870739500074e-01,4.138803135437373326e-01,7.168984253574953724e-01,6.147205727407202280e-01,8.519564362753573317e-01,1.400336476554916165e-01
3.888075211633794659e-01,1.690052969133736815e-01,9.375099364856259720e-01,4.253522636371054322e-01,7.591752204791660796e-01,6.493448268979056248e-01,4.727072945855063657e-01,1.419041318778688499e-01
5.828566155141768901e-01,8.537951059216194460e-01,5.769295352803363031e-01,4.141443342848445397e-01,6.797517891088334929e-01,3.896657698345742382e-01,9.651352098195534746e-01,1.407157448221267870e-01
4.778364037213002624e-01,3.169993278889600141e-01,7.647798760910864413e-01,3.770244384557119854e-01,7.460129343264596535e-01,6.344863245905245641e-01,6.717325777109461882e-01,1.404991518828236918e-01
4.723101679243828510e-01,6.588327484084697261e-01,8.422639900944676183e-01,4.006767125349001146e-01,7.292740968360476028e-01,3.756922222770351372e-01,7.078167071937769839e-01,1.402245784663014028e-01
4.558323750858570556e-01,5.228271401774466920e-01,9.638704152224623067e-01,3.244515746952505442e-01,7.664237548897419039e-01,1.647894496437007916e-01,4.736604071182540232e-01,1.429548390860835849e-01
4.658084355194136994e-01,1.554059327614765174e-02,6.518808029923375269e-01,4.662385940423882102e-01,7.571634057442865329e-01,9.224134461139854579e-01,8.525127388996583955e-01,1.392392666570514137e-01
3.636932424767582717e-01,2.287405916711560683e-01,9.383161279113804154e-01,5.042734395858988750e-01,7.190202457184168283e-01,7.038100181993399707e-01,5.369404579259254850e-01,1.397032514912823487e-01
4.776251859438669367e-01,2.707054286508462360e-01,6.335183668280028879e-01,4.964836459579124450e-01,7.306402787886213668e-01,7.634472623451802331e-01,7.030449776375053972e-01,1.408571162333277504e-01
5.503646799505798048e-01,8.797290154885477609e-01,8.025504645127045089e-01,3.470234808692796435e-01,7.012142695740606335e-01,4.894394925499965243e-01,9.197141655014600126e-01,1.408658620128421246e-01
4.957005172436760310e-01,6.452411353200392385e-01,8.635200816945624025e-01,4.100817936925505447e-01,7.180197865085594655e-01,6.916571615169959664e-01,8.869647664339594950e-01,1.397047641999887291e-01
5.129327453525142078e-01,5.316457454134538851e-01,8.718060825891573717e-01,3.026377401338802842e-01,7.163331791598688270e-01,6.561254929880477871e-01,8.111737337320357177e-01,1.412624039501123863e-01
4.685831794821922469e-01,7.765554896252135908e-01,8.592796285852328797e-01,4.279731844985174560e-01,6.905931629523142101e-01,2.362795235290131024e-01,7.062614320913432886e-01,1.413060018847734078e-01
4.569955075450707893e-01,2.413348023792236674e-01,9.425943280972466365e-01,3.270523058598748811e-01,7.459287677496864166e-01,7.774631045879019098e-01,4.010105079965469721e-01,1.419581314474384626e-01
4.253912719643070939e-01,5.442641638156564543e-01,9.609110704398095004e-01,4.038970669257155865e-01,7.268220186374204639e-01,4.218816911609997167e-01,5.276043439439982441e-01,1.421489071316101582e-01
4.396271165297934158e-01,5.675422735391273399e-01,9.489873066717086081e-01,4.289553982483901851e-01,7.267633325340739914e-01,6.341403561435593472e-01,5.565690908160610961e-01,1.404469006731892677e-01
5.507022138496915353e-01,2.533729901649280358e-01,5.657444277752765593e-01,4.268510682023682890e-01,7.294916970158871194e-01,9.014154229346029723e-01,8.291040158224093348e-01,1.406029437160944140e-01
4.886193126228778327e-01,2.768441615603780548e-01,6.853509473082369796e-01,4.817340061980515675e-01,7.308298100055401481e-01,9.574591629372910528e-01,8.318093678431910387e-01,1.394480042790081364e-01
4.826232974921219609e-01,4.974355828192228990e-01,6.157380384565365183e-01,4.887050213991891434e-01,7.066082458701439251e-01,4.708399572013176049e-01,8.915135984888115095e-01,1.400553978888589290e-01
5.007072668516221459e-01,6.770994434264263617e-01,7.525197988792333703e-01,4.058428336404106274e-01,7.193049468748585751e-01,3.483149047618289140e-01,7.631957848285766399e-01,1.408554546663473295e-01
4.311922405064229635e-01,4.700724120411077789e-01,9.520383171622203156e-01,4.573585485105830517e-01,7.210591036067510728e-01,7.477737647927868991e-01,4.732452496194773373e-01,1.417656591620170825e-01
4.747675373570410806e-01,6.262163190644340904e-01,9.050087252353127276e-01,3.859033024235923870e-01,6.796391158252069742e-01,6.308807384935538609e-01,7.046182209063273083e-01,1.400413468401134898e-01
3.425451689997568994e-01,2.240840104333894356e-01,9.917176525160708023e-01,4.640914833183707455e-01,7.305340424877907468e-01,3.761026474852147694e-01,3.417115965348594964e-01,1.415730281882365826e-01
5.138333987156069593e-01,6.080846262044372619e-01,8.083189157101344779e-01,3.230695332383816676e-01,7.456453110525187444e-01,4.127221597609307402e-01,8.811797479710494763e-01,1.407596218889625994e-01
4.222102405245235501e-01,2.002164539245239738e-01,8.232210428466544272e-01,4.805452658296158752e-01,6.968243144437114012e-01,8.847942881127315307e-01,5.475134232744128804e-01,1.409768970527010279e-01
2.914258013229508171e-01,2.360381567237285205e-02,6.851576870147965126e-01,6.631168310711268443e-01,7.765511568908837203e-01,2.226513265138474473e-02,2.475077958643812082e-01,1.409326521150343903e-01
4.570772845245568150e-01,8.940679135114391052e-01,9.554584925896233427e-01,4.799056048828391763e-01,6.646565880628241274e-01,4.596514052223953928e-01,4.435543472801728448e-01,1.418128404711603840e-01
4.676055337228187669e-01,1.482786336411802686e-01,8.323720131754333007e-01,3.217876056209581503e-01,7.475473896549009734e-01,7.912593175673492407e-01,5.996415084693148545e-01,1.410485348596676181e-01
3.895514179296122315e-01,4.132968265912605466e-01,9.639651824085100351e-01,4.771197842070621364e-01,7.235909684769223915e-01,5.894873881537101568e-01,4.865232839603571002e-01,1.400506397867226083e-01
4.591562671245930094e-01,5.078368620299512637e-01,7.857490666598411222e-01,4.229925079206020011e-01,7.476038435945753236e-01,2.259942345500760563e-01,7.583972440992911013e-01,1.406990909026974712e-01
3.814257687712455103e-01,4.240303555613131326e-01,9.213832474594290112e-01,5.067835601676944357e-01,6.920834541952931573e-01,3.042112832468933936e-01,2.317915169799311670e-01,1.422200630846492675e-01
4.715945994447644507e-01,4.785440750740384552e-01,9.330615930745522757e-01,3.689388141106525465e-01,7.406809311780666594e-01,6.890337066221492446e-01,7.486737236993729061e-01,1.402672279810641687e-01
3.568874772018465480e-01,3.396930544893106974e-01,8.476826565812801695e-01,5.650449429563954018e-01,7.473538865026266853e-01,1.633833458049254173e-01,3.939657984662137680e-01,1.410117874171955277e-01
5.943931807941922330e-01,1.229259081095550599e-01,2.698087624188472144e-01,5.345015342722723162e-01,7.327569588896907238e-01,7.075973353143509836e-01,8.422011604804366947e-01,1.414595075867755292e-01
3.512872784251557801e-01,1.775657229204751220e-01,9.853950537418787459e-01,4.842260901840228504e-01,7.356038328038826402e-01,5.183575527141147665e-01,2.095075617111716304e-01,1.429231974455971721e-01
5.015808889835335904e-01,5.417336437508577518e-01,7.662428847312168223e-01,3.982284468437492508e-01,7.239537602705334862e-01,5.510736813343436458e-01,6.161750091523492401e-01,1.413869223882761594e-01
4.956229664027410053e-01,5.651024886359347077e-01,8.038498434147157701e-01,3.240958225626624500e-01,7.574312946585319839e-01,2.409340747775004510e-01,8.946381029518216677e-01,1.408775468591857982e-01
2.919818150153928871e-01,1.674781755107477843e-01,9.849357718044294829e-01,5.989284100950282852e-01,7.566780199848145427e-01,8.240705889647281790e-02,2.253707290477474645e-01,1.406347840106588198e-01
4.571763615274085368e-01,7.808634617245904241e-01,9.195089896765271664e-01,4.002365011771700787e-01,6.911237010038815409e-01,1.741097796177125123e-01,8.186528737915856890e-01,1.397321679023633412e-01
3.741190869268144481e-01,3.983475222243444969e-01,9.867484636739043413e-01,4.821102178382523640e-01,7.107206018363254607e-01,4.235508886170534226e-01,4.151872620493152199e-01,1.403728603752329163e-01
4.308791585442150462e-01,6.612342104037012280e-01,9.353046307036205764e-01,4.170987207128674101e-01,7.073530504947002084e-01,2.754911863869310973e-01,7.782842956359857789e-01,1.397709735009820819e-01
4.236118268348474381e-01,4.821049174783801350e-01,8.855724539408633689e-01,4.627134686856614887e-01,7.242511988729460892e-01,5.024910598648741900e-01,5.579687134450519448e-01,1.422458275363655822e-01
4.234927059969588736e-01,5.340897246519186181e-01,9.609311104835167594e-01,4.485583292814501744e-01,6.709564985290963346e-01,5.637252389869477076e-01,5.961623162870590686e-01,1.408151426076280077e-01
4.330638561064824588e-01,5.841034899663215540e-01,9.478676692590559671e-01,3.910215458176610759e-01,7.493452956128908715e-01,1.498670086105640675e-01,6.023381872744710819e-01,1.404153805764796759e-01
4.443372139030030699e-01,3.381762950291563041e-01,9.924062579025458852e-01,3.161155874397581500e-01,7.458901921779498290e-01,6.150161751461059589e-01,4.656457851009837556e-01,1.425957456880330432e-01
6.160236135734931118e-01,1.100955188087758274e-01,2.177531773260932280e-01,5.444290945503764689e-01,7.181243921869440161e-01,7.717808680286655232e-01,9.610808028732030772e-01,1.405842002767900278e-01
4.262883689156365952e-01,3.900645386018928296e-01,8.270136103720348020e-01,4.587420213444767247e-01,7.505605090342211128e-01,3.743470126896237815e-01,5.736143939624256394e-01,1.419361535403674546e-01
4.573581474657701929e-01,2.803877426484908120e-01,8.510887608697748075e-01,3.406770177293506618e-01,7.571894355741434213e-01,6.234263216534727814e-01,6.010715949932889934e-01,1.410413131737011661e-01
5.165494573931719291e-01,6.738345133854543034e-01,7.989143337357849095e-01,3.278096195925678247e-01,7.194723362901295216e-01,2.858808674501009950e-01,7.910631362676242562e-01,1.412094688430631240e-01
4.193867856379877024e-01,4.564950838707593772e-01,9.000731294860133680e-01,4.230253649869210597e-01,7.431111022411688305e-01,3.820940500757514791e-01,5.625732627712272116e-01,1.413429146113048540e-01
5.559084507401208519e-01,9.780372349294208512e-01,7.564637060782124500e-01,3.792981566802645088e-01,6.910119572101012242e-01,3.825032675364755663e-01,8.974973417421143740e-01,1.399550788858030248e-01
4.354451709732413134e-01,6.707860549583380960e-01,9.847804494971197364e-01,4.417504719043812145e-01,6.812469805601170103e-01,3.186413335297183513e-01,4.648506435230403966e-01,1.419191283213525889e-01
3.531470134309395159e-01,1.963162846942695383e-02,9.646567949289921451e-01,4.818363392308229187e-01,7.468943365087927777e-01,7.323870674745336373e-01,3.712461649727456514e-01,1.412817977491838406e-01
3.813652255560526227e-01,2.786466558117606795e-01,9.584959798036936096e-01,4.129366044775268363e-01,7.606214712394062660e-01,1.812258559847971240e-01,2.079013968081670494e-01,1.430864183657846178e-01
4.829804007003149491e-01,7.916756227917041144e-01,8.682373746387788138e-01,4.410112130588352830e-01,6.761557931550650213e-01,4.158099785646527935e-01,5.433212687272300778e-01,1.414474198134297034e-01
5.352469768555696561e-01,8.600099268319200130e-01,8.002880069047992873e-01,3.772492007586307761e-01,7.025279804500005332e-01,4.296330086963645600e-01,6.128370054878976569e-01,1.414841550197863951e-01
5.348231386117301422e-01,9.161196941886352585e-01,9.516249574351368645e-01,3.612782772201713621e-01,6.537562060330963654e-01,8.283576883371652766e-01,8.032234199585286394e-01,1.401333543239876578e-01
3.617538727242667895e-01,3.654692496451942829e-01,9.742617475199757404e-01,5.043606413501661168e-01,7.451365948515636939e-01,4.115042021210813528e-01,5.927100330624939239e-01,1.395286348033012158e-01
4.828307638765624299e-01,7.817393491625477253e-01,8.952438012255486965e-01,4.621757716126693172e-01,6.705279922836359097e-01,6.922307165702906717e-01,7.867972363506630096e-01,1.409060718043526617e-01
3.936468770749994017e-01,3.395657603128747759e-01,9.107028654443374283e-01,4.196142944663684982e-01,7.616885547522708189e-01,2.379595644532642162e-01,3.478873520404359709e-01,1.424291465803411982e-01
3.650850797427625527e-01,3.246460737311269718e-01,9.528405473855625640e-01,4.978008727170722958e-01,7.525006093815616026e-01,2.691973447092474436e-01,3.670235680766590347e-01,1.414611915057849834e-01
4.418631365289261703e-01,1.464022875520649691e-01,6.638632557998375150e-01,5.233465333580368251e-01,7.062355074860342530e-01,8.923102230970796356e-01,5.767689747206972140e-01,1.404940481734941182e-01
3.132099736833081627e-01,1.077972568155045052e-01,9.453782171164117898e-01,5.275728079941962578e-01,7.717900118416083366e-01,9.681538546174095483e-02,1.089927243122874589e-01,1.414228754197122406e-01
4.361228500196445701e-01,1.168839334349948134e-01,6.991157113588102323e-01,4.924393883952222217e-01,7.284643927152473220e-01,8.073914221206837105e-01,5.713102019100334550e-01,1.402645164469491779e-01
3.543745593027365914e-01,2.202634746099966234e-01,8.322549848401314954e-01,5.572620330084807616e-01,7.239849162232002699e-01,4.107024846301647325e-01,4.178492103406654667e-01,1.411870729894125209e-01
3.543312245539270711e-01,1.245005179891327529e-01,8.576342458580561434e-01,5.198915820457251646e-01,7.653566618595063487e-01,3.537313685486890846e-01,3.347814608504822709e-01,1.424154027633685593e-01
4.645432320912412094e-01,8.105426265578659084e-01,9.546601070272071610e-01,4.302843327457791522e-01,6.708500636741323575e-01,4.950565845195902814e-01,8.514152699768670063e-01,1.407914274068393368e-01
4.764240568968968748e-01,6.266760477847455046e-02,6.428320405482141897e-01,4.471304501509575924e-01,7.425608044631882843e-01,8.344204860930325429e-01,7.824442201341409442e-01,1.409119919410202482e-01
3.384031034243138447e-01,2.293658189338752817e-01,8.819806304397875829e-01,5.844219174491168678e-01,7.147821099076171469e-01,4.422769263474958801e-01,3.356172203280902155e-01,1.415913142053885909e-01
3.351682085849192472e-01,1.618482827090880205e-01,9.491607591724130488e-01,5.382185715996802289e-01,7.140982764444159248e-01,4.882450439851986346e-01,4.129241499919851233e-01,1.406557001795420148e-01
4.357897750245455226e-01,6.527200522010815353e-01,8.675045976896178512e-01,4.798933460259308115e-01,6.825989725642300776e-01,3.416901625208498272e-01,7.993914864726490155e-01,1.402481939240137476e-01
5.002617417728807414e-01,2.724494556304960513e-01,6.852701561285812204e-01,3.966685057901653821e-01,7.203879304962605978e-01,7.243683215491231175e-01,8.026015953029084216e-01,1.402854886778091836e-01
4.448274859002185888e-01,7.112503296200587410e-01,9.359060038115420976e-01,4.920320035279999171e-01,6.822630071802152640e-01,6.224493903266352657e-01,5.113093025982267115e-01,1.414214693770753928e-01
4.148720435080137103e-01,3.670520485965562685e-01,8.057009813116497998e-01,4.470108463860530401e-01,7.562523097902594804e-01,2.956926887894343881e-01,6.876497283170374120e-01,1.398263707741708994e-01
5.214547841007143303e-01,8.535228892974264792e-01,8.646875062073935414e-01,3.592531278767274183e-01,6.810703698850684162e-01,5.523105392379821232e-01,8.487118866256535554e-01,1.409583189725132912e-01
5.680332913550641960e-01,6.255165418514463394e-02,2.136033230956774220e-01,6.099867665149572016e-01,7.136720745094204954e-01,6.730579528476571260e-01,9.140436579734186884e-01,1.400358304175713386e-01
4.928833845916856249e-01,9.223822223335447212e-01,9.495936332821310888e-01,3.900163435423287805e-01,6.444541325803443410e-01,4.571330363801336949e-01,5.906588949435537250e-01,1.414033898196679628e-01
4.810959208959729172e-01,9.827451307249357448e-01,8.294420432742488636e-01,5.503674370005642302e-01,6.407646406881750689e-01,6.053066809292220185e-01,7.484747905550372948e-01,1.408475032455655807e-01
4.429569798870118258e-01,3.721464327509806935e-01,9.603179912537370688e-01,3.738250897780004411e-01,7.131161903147511527e-01,7.829022858611384139e-01,5.916622267058759821e-01,1.411492028437146828e-01
4.280257746301692201e-01,2.282641349866610381e-01,9.597708680996421826e-01,3.974475912606799111e-01,7.296320673482368235e-01,9.023586039659934332e-01,7.428481485065595580e-01,1.401886003657732971e-01
3.876734340049119432e-01,2.985528382226210198e-01,9.836328895358940061e-01,4.497903771898477121e-01,7.443423482987092665e-01,6.324807447733701293e-01,4.508492844022681245e-01,1.405884910802210341e-01
3.589063345454541198e-01,9.914735189545109684e-04,8.451860067413476951e-01,5.048066828968748032e-01,7.367408086987972116e-01,6.641464413369558839e-01,4.949184934002214264e-01,1.402616162534769950e-01
5.687979539499865567e-01,1.630668180268991518e-01,4.352172864271962038e-01,4.461268988859821705e-01,7.335813688599092108e-01,7.873437612414706521e-01,7.612725750360986865e-01,1.418960731358674121e-01
4.290688224681397100e-01,8.645662467349340963e-01,9.964901527826449668e-01,4.870574802320486452e-01,6.696558110514747586e-01,2.053171149353647529e-01,5.506675992340374082e-01,1.403275830057950369e-01
4.655310918135603382e-01,6.401023758993057422e-01,9.557190277718896620e-01,3.760811658468883323e-01,7.108473744529322236e-01,5.074107797542350973e-01,8.293419993599095985e-01,1.398415942109585142e-01
4.693478548996317112e-01,6.504431608383134389e-01,8.143875089640427722e-01,4.026009758673426697e-01,7.304257713755518688e-01,1.756456909818837619e-01,8.027687998319904539e-01,1.408951771464738711e-01
4.724449234232508399e-01,2.930300494517604770e-01,7.916124812171544400e-01,3.782361291685661930e-01,7.683324405476708030e-01,6.224357137042444421e-01,8.039421726098537890e-01,1.411257053418238094e-01
3.598919408914760254e-01,4.542130372290231755e-02,8.054029450305284499e-01,5.033336583799499220e-01,7.788778204960610241e-01,3.522840981305010999e-01,5.355127723745791712e-01,1.406990307858861089e-01
3.390735529800713577e-01,4.102914315779885857e-01,9.420795298377960814e-01,5.530737143387788324e-01,7.158374682531031263e-01,2.234125672270395047e-01,4.092093091943659333e-01,1.411732384236663584e-01
3.266354134006451138e-01,5.736299068487216157e-02,9.587188361035940964e-01,4.988007205918067455e-01,7.616513449565408544e-01,4.140817652156383311e-01,1.583639285969299371e-01,1.413506031402990970e-01
4.877836658584401297e-01,6.024642986168110559e-01,8.064232577513634759e-01,3.652976864532754830e-01,7.333121489191166686e-01,3.610711710168199029e-01,7.917741020556571252e-01,1.416990979124140293e-01
5.491845424686340182e-01,1.120639762459901823e-02,4.064723289428088249e-01,5.388648516352744222e-01,7.269024699373454190e-01,9.855061461967591363e-01,7.819508106993253715e-01,1.399556480065162478e-01
4.215445661474934713e-01,6.492307960816349199e-01,9.491962526386619192e-01,5.063255474110740506e-01,6.739330798237644915e-01,6.145957975782849747e-01,6.310437020208782277e-01,1.403872056085076203e-01
3.766530734022232041e-01,1.176194234309130837e-01,7.137153674005847215e-01,5.260182065846270572e-01,7.488385549378837602e-01,4.108164921551274995e-01,5.033624853929676846e-01,1.413759767407846701e-01
4.227294123850334762e-01,5.991422248232030068e-01,7.808978299932611833e-01,5.139137139869667248e-01,7.035417350709712858e-01,1.204897863837841587e-01,5.386545598294623094e-01,1.407714253597411314e-01
4.340776869501814517e-01,6.442661641015556828e-02,9.066011689072355217e-01,3.882448259162375459e-01,7.801488816408309601e-01,9.730456106536493621e-01,5.180705385535149254e-01,1.416346361975988344e-01
4.670408151521058815e-01,5.121204263580840799e-01,8.177009187453635475e-01,4.187473909202734657e-01,7.429346404789790581e-01,4.058987515655082534e-01,6.384043837207556971e-01,1.421965909958985419e-01
5.401124509149237696e-01,4.574259539605609604e-01,6.994297573280013891e-01,3.524494343802545560e-01,7.390760777713121232e-01,6.200849953834319805e-01,9.216382914725368414e-01,1.415439952063517193e-01
3.587485682362137052e-01,1.147498438585760061e-01,9.800223537000846141e-01,5.136607817768152895e-01,7.288168575030536944e-01,9.284574964970790933e-01,2.972379441445323622e-01,1.416307472520144106e-01
4.556011305789688937e-01,3.286278947589179600e-01,7.924794333735246665e-01,4.664000068317519232e-01,7.213782891162119348e-01,9.468400734282298448e-01,7.753967373545349595e-01,1.400765246375491602e-01
4.639046547092833817e-01,5.847080939055457893e-01,9.912781726135352356e-01,3.117530554226788375e-01,7.486452389499839155e-01,3.122822592454980728e-01,5.508899435607050865e-01,1.417778572386939329e-01
3.083781506748684009e-01,2.259203695297136161e-01,9.883763492074922885e-01,5.526808761908739154e-01,7.669328575345919496e-01,1.029680572776988101e-01,4.069993318254438996e-01,1.407022013433457674e-01
4.339459963851207691e-01,8.855061711012328640e-01,9.834483288503874654e-01,4.825551898262462336e-01,6.733222826628995072e-01,1.612280280476942607e-01,4.267748518196139429e-01,1.424695305965700542e-01
5.081921754227373134e-01,6.173877725704607355e-01,8.809824638618590775e-01,3.281678082570880783e-01,7.139245953332497008e-01,6.824761749697081381e-01,8.451861133742202270e-01,1.403964251359642590e-01
5.513504531120160257e-01,9.524625748391306601e-01,8.302893384706393487e-01,4.224230822960038378e-01,6.657179059232771756e-01,8.032596790464371361e-01,7.250103165525980664e-01,1.406766153494237725e-01
5.269200252524404160e-01,7.353663595871517966e-01,9.668762106152748448e-01,3.099229185490227634e-01,7.203684077440331013e-01,7.098513155485375314e-01,8.334745053645037371e-01,1.413219447864498546e-01
4.901306019156170257e-01,5.240759542965257589e-01,8.237710444470828230e-01,3.177128129003062851e-01,7.544255606401069070e-01,2.711477887438729639e-01,8.071315947353044917e-01,1.405998655001252096e-01
4.606883252830407116e-01,7.389215162764334321e-01,9.827141609478966533e-01,4.392489637228384480e-01,6.483596536475850769e-01,7.205610474030161861e-01,5.503036036977222434e-01,1.401093798386713607e-01
3.150767319768115193e-01,7.640973570104814261e-02,9.765900253653165830e-01,5.360455555796018734e-01,7.506037048681709622e-01,4.097658153352913279e-01,8.044743886682625966e-02,1.423642400617409487e-01
4.821407175833022918e-01,6.874322998096601411e-01,7.837799652596265654e-01,3.878492198019817261e-01,7.625147682450826858e-01,1.538462746945834514e-02,7.279841641538242758e-01,1.419063673684853866e-01
3.816186639841289696e-01,2.488672880867096593e-01,8.846856410270371729e-01,4.576128223600325340e-01,7.362205316637389085e-01,3.862134022291783264e-01,6.264285991364348938e-01,1.412356582587156184e-01
5.017262394903344580e-01,3.778749690221749891e-01,8.391230862009572133e-01,2.714097519461009522e-01,7.713791958871367704e-01,4.052160551762892249e-01,7.712691565353072543e-01,1.415325775950605491e-01
4.376304172509916657e-01,5.724998630256014076e-01,9.374212524015514969e-01,3.918047499225893460e-01,7.155548581764308302e-01,3.973035752024005052e-01,8.873810711954943642e-01,1.400670852112048392e-01
